14,75,61,25,-30,43,-165.607,181.652,181.282,138.463,248.311,-132.817,159.752,-14.694,20.7056,17.2067,
26,87,61,25,-30,43,462.525,-268.44,-234.7,-67.4295,-422.491,63.5335,-442.165,-347.432,-126.269,4.78061,
-82,-21,64,28,-30,43,-198.213,-4757.31,152.367,-4792.18,1.33031,6082.62,202.147,-3023.9,-2759.07,-3929.26,
-70,-9,64,28,-30,43,-34.1611,205.894,184.778,93.4171,-11.963,229.256,239.897,261.867,-75.1821,-165.097,
-58,3,64,28,-30,43,-103.678,207.39,110.688,274.603,-55.2279,172.014,237.587,261.753,-230.916,-266.836,
-46,15,64,28,-30,43,-141.933,156.007,24.644,290.98,-74.1805,-189.53,176.652,258.086,-151.339,-199.562,
-34,27,64,28,-30,43,-147.259,-15.8573,33.6931,238.387,49.9656,120.609,188.788,-169.316,194.732,-114.108,
-22,39,64,28,-30,43,-40.2272,-194.336,-178.39,30.4198,59.2971,-17.1022,33.0968,-380.24,66.1025,-9.36689,
-10,51,64,28,-30,43,144.194,-173.318,-3.31448,-16.3369,-417.033,-35.4073,-175.573,58.2869,31.3546,133.3,
2,63,64,28,-30,43,133.306,192.099,114.589,-167.674,-15.3471,100.005,-121.114,230.788,-62.6671,-16.7068,
14,75,64,28,-30,43,-275.78,41.9608,8.51171,137.257,261.89,107.86,113.814,-78.6509,-8.0381,-13.392,
26,87,64,28,-30,43,383.202,-304.735,-91.6758,-65.6146,-479.077,59.7702,-483.374,-345.058,-76.786,-52.0788,
-82,-21,67,31,-30,43,-281.095,-6579.19,24.2879,-9410.61,2343.5,4031,212.44,-1605.78,-3979.67,-2351.61,
-70,-9,67,31,-30,43,-193.153,-15.4138,30.3296,281.515,-17.3668,-353.27,214.439,198.844,-35.8513,-64.6799,
-58,3,67,31,-30,43,-246.328,-9.28976,24.5272,290.776,-26.6238,-308.627,208.443,23.4884,3.10968,-101.409,
-46,15,67,31,-30,43,-26.5951,-9.98444,33.3633,217.043,9.21731,46.4905,196.431,-406.291,304.975,-36.1937,
-34,27,67,31,-30,43,-32.5414,-194.945,-182.272,25.9586,41.8267,-16.6315,35.5988,-393.665,171.467,-14.0173,
-22,39,67,31,-30,43,80.9833,-202.508,-22.8688,29.1182,-25.3025,-35.4887,34.8067,0.698214,34.4379,100.876,
-10,51,67,31,-30,43,163.889,98.9023,-2.21111,-156.587,-411.664,14.626,-364.621,231.401,33.4732,13.7882,
2,63,67,31,-30,43,-243.284,166.745,121.897,48.0864,348.706,-160.493,186.204,36.464,-102.907,16.9205,
14,75,67,31,-30,43,45.4907,-273.843,-188.204,-73.1102,63.7727,74.0135,-38.0841,-306.352,-27.3094,-0.997506,
26,87,67,31,-30,43,197.149,-248.163,3.61349,-218.848,15.1049,162.903,-284.936,-76.5134,-79.4044,-54.6558,
-82,-21,70,34,-30,43,-5.35123,-4941.35,28.2024,-9450.33,7013.93,4280.74,216.778,-3667.62,-3654.14,-862.91,
-70,-9,70,34,-30,43,-10.8414,-10.2522,34.7302,198.865,-14.7188,3.19107,213.778,-421.237,333.339,-30.0839,
-58,3,70,34,-30,43,-11.9389,-18.8565,-32.9661,19.3774,18.3328,7.79901,134.675,-428.074,340.243,-19.6667,
-46,15,70,34,-30,43,-28.8463,-211.7,-194.434,30.5141,30.8016,-28.2554,27.4409,-207.835,207.389,-5.27687,
-34,27,70,34,-30,43,43.3858,-186.574,-12.9698,33.2249,9.27343,-35.4758,35.7528,11.917,33.0087,154.721,
-22,39,70,34,-30,43,157.855,16.5169,-2.0506,-161.589,-280.902,-34.4244,-213.397,173.483,33.1149,68.6498,
-10,51,70,34,-30,43,-53.1259,168.452,190.271,42.8325,130.927,17.7006,-25.871,195.406,-180.181,-40.1485,
2,63,70,34,-30,43,-223.722,54.6672,4.98194,153.334,317.163,75.0645,121.687,-104.394,147.354,-19.1192,
14,75,70,34,-30,43,210.673,-270.681,-166.641,-75.8483,-118.442,67.3347,-107.002,-349.617,-72.5173,-1.26565,
26,87,70,34,-30,43,54.7216,-22.3834,-3.42857,-287.445,80.578,325.373,-71.0317,-19.0667,-182.325,-16.951,
-82,-21,73,37,-30,43,-27.4327,-3328.48,-150.805,-4816.38,9366.01,2878.16,27.894,-1631.18,-2263.91,2695.83,
-70,-9,73,37,-30,43,-30.584,-187.061,-162.624,32.2354,19.528,-30.8405,27.6127,7.55804,358.878,171.545,
-58,3,73,37,-30,43,-29.4543,-160.592,-83.5067,30.8095,18.7037,-24.7452,28.375,9.02292,74.4379,183.77,
-46,15,73,37,-30,43,67.1457,-13.341,8.42619,-70.8448,0.846183,-33.3577,37.054,5.41339,29.2714,200.99,
-34,27,73,37,-30,43,161.864,5.48683,-1.30992,-170.854,-290.389,-36.3101,-184.378,120.781,32.5141,78.555,
-22,39,73,37,-30,43,58.5352,169.843,143.478,-77.7328,-166.181,205.215,-99.1333,199.306,-132.661,-43.9002,
-10,51,73,37,-30,43,-238.927,145.901,6.19683,117.81,214.616,-122.059,174.59,-30.5598,-20.5643,-63.4344,
2,63,73,37,-30,43,70.3457,-271.432,-196.295,-72.1393,11.8866,72.9218,-59.2901,-408.435,13.1152,1.77766,
14,75,73,37,-30,43,279.072,-215.006,0.714286,-137.921,-324.731,68.0931,-317.509,-25.469,-73.303,43.4213,
26,87,73,37,-30,43,-2.78086,-21.4087,-10.1942,-268.908,321.222,339.2,-11.3889,-22.3292,-345.1,45.9678,
-82,-21,76,40,-30,43,5.61667,3.03357,2.13194,-171.379,7017.17,-32.7734,32.7639,1.51458,-2594.57,6027.97,
-70,-9,76,40,-30,43,59.6975,0.231905,-0.108532,-168.469,2.30008,-26.9825,30.9591,-1.9247,26.9571,202.45,
-58,3,76,40,-30,43,165.026,2.51008,1.70278,-172.026,-143.37,-33.2167,32.9865,3.22679,28.3802,180.153,
-46,15,76,40,-30,43,167.432,4.51968,1.11786,-175.613,-306.402,-34.7448,-235.638,146.524,36.1032,-15.4427,
-34,27,76,40,-30,43,24.8679,163.415,132.956,-114.349,-168.181,271.474,-111.519,192.975,-165.473,-46.8316,
-22,39,76,40,-30,43,-168.982,146.531,17.2323,62.5344,217.21,-98.4829,139.568,77.6542,-204.725,-97.9566,
-10,51,76,40,-30,43,-19.2741,-173.025,-33.729,3.40476,179.452,73.0282,42.6357,-292.705,207.176,2.68027,
2,63,76,40,-30,43,188.856,-241.072,-110.903,-72.0961,-45.3358,71.3712,-78.4377,-200.458,-74.9846,-0.164853,
14,75,76,40,-30,43,217.634,4.02714,1.57262,-257.614,-163.971,199.885,-340.033,-5.06042,-83.3559,-26.2121,
26,87,76,40,-30,43,2.60741,-25.1452,-17.7712,-104.719,333.864,141.848,-24.2583,-25.1667,-311.883,56.729,
-82,-21,79,43,-30,43,141.586,-1.31008,0.00972222,-177.309,2139.6,85.202,-210.435,0.625893,-2750.3,4324.28,
-70,-9,79,43,-30,43,169.38,0.521111,-1.2129,-173.631,-272.948,38.7831,-254.306,87.6774,-32.5819,-37.1396,
-58,3,79,43,-30,43,85.5167,65.425,12.8788,-178.371,-211.907,198.946,-242.57,209.813,-132.119,-51.344,
-46,15,79,43,-30,43,-61.9228,159.421,174.46,-36.7937,-49.6166,294.393,-91.5504,183.6,-319.947,-44.7709,
-34,27,79,43,-30,43,-112.968,139.398,1.80417,45.1781,229.545,-54.2758,97.3635,132.434,-291.301,-177.903,
-22,39,79,43,-30,43,-82.208,-81.4313,0.732937,107.487,231.446,63.1254,112.535,-247.768,253.585,2.92676,
-10,51,79,43,-30,43,86.1117,-238.378,-192.846,-72.1896,0.813303,73.0212,-73.1373,-340.697,-60.4892,1.95397,
2,63,79,43,-30,43,254.691,-82.3705,0.578968,-233.563,-286.682,71.029,-303.134,3.95804,-70.3538,101.337,
14,75,79,43,-30,43,87.2796,-1.10095,-0.686905,-233.79,272.827,410.638,-88.8067,-13.5893,-294.754,-61.4354,
26,87,79,43,-30,43,7.69753,-25.395,-16.7071,-21.2725,152.384,22.6349,-23.356,-24.1667,-97.82,-1.99184,
-82,-21,82,46,-30,43,-39.1654,100.606,41.0413,-3.72134,-41.0384,335.521,-95.6623,183.454,-1647.15,2664.89,
-70,-9,82,46,-30,43,-31.9148,154.455,55.7665,31.8519,-64.8337,278.366,-100.854,184.832,-318.386,-205.935,
-58,3,82,46,-30,43,-21.8191,139.229,3.73135,43.2125,82.2577,-4.28869,-117.121,169.786,-332.901,-239.445,
-46,15,82,46,-30,43,-106.633,-10.7745,-2.43155,126.606,247.32,-103.582,133.256,119.642,-273.573,-167.149,
-34,27,82,46,-30,43,-29.163,-61.189,2.0996,136.132,236.415,52.9742,123.991,-340.141,285.36,3.4102,
-22,39,82,46,-30,43,73.0315,-230.197,-194.92,-77.4921,0.877551,74.6669,-73.6393,-378.697,29.5622,0.976417,
-10,51,82,46,-30,43,232.836,-178.359,-3.95198,-110.363,-199.85,73.5831,-114.787,2.21548,-75.2208,127.234,
2,63,82,46,-30,43,226.578,3.2281,1.38929,-235.362,-199.909,239.413,-335.292,2.33839,-119.335,-70.1853,
14,75,82,46,-30,43,-5.47593,-10.1671,-3.21508,-142.427,305.503,179.764,2.41071,-20.925,-337.653,-7.13424,
26,87,82,46,-30,43,10.9235,-25.23,-10.9206,-23.7531,6.33012,20.9651,-16.5905,-21.6083,-18.9371,1.47596,
-82,-21,-65,-101,-28,45,-0.688272,-0.193016,-0.0761905,-0.339506,-1.42555,0.187897,0.0305556,-0.0077381,0.436349,-0.371882,
-70,-9,-65,-101,-28,45,-0.12963,0.134206,0.426389,-1.27337,0.0472411,0.351786,-0.10873,-0.194048,0.50619,-0.062585,
-58,3,-65,-101,-28,45,-2.91852,-0.956508,3.2121,3.35009,0.383409,0.411905,0.99881,-0.0860119,0.685079,-0.61576,
-46,15,-65,-101,-28,45,-7.33827,0.506349,0.700198,-0.164903,-0.0222978,-0.492262,1.06706,-0.399107,0.359524,0.304649,
-34,27,-65,-101,-28,45,-0.900617,-0.223571,0.0505952,0.791005,-0.148526,-0.283135,0.750397,-0.200595,-0.659206,0.660998,
-22,39,-65,-101,-28,45,0.195062,-1.05675,0.00833333,0.604056,0.380197,0.105159,-0.299206,-0.895833,0.739524,-0.791723,
-10,51,-65,-101,-28,45,-0.291975,0.877937,0.164286,0.250441,0.14229,-0.264881,-0.0912698,0.303869,-0.119048,-0.0241497,
2,63,-65,-101,-28,45,0.764198,1.44532,-0.231151,-0.144621,-0.315382,-0.481944,0.608333,0.798214,0.0406349,-0.563265,
14,75,-65,-101,-28,45,-1.60556,1.55476,-0.856944,-0.5097,-1.03042,-1.00218,0.828175,0.866667,-0.710159,-0.351814,
26,87,-65,-101,-28,45,-24.742,-12.5982,0.172619,-0.181658,22.3878,-11.9754,21.7917,-15.7217,-20.3124,11.5585,
-82,-21,-62,-98,-28,45,-0.308642,-0.364206,0.10754,-0.714286,-0.663076,0.767262,-0.193254,-0.594643,0.182698,-0.370975,
-70,-9,-62,-98,-28,45,-0.0604938,0.0999206,2.40159,1.58377,-0.0659486,-0.517063,0.169841,-0.500595,0.227619,0.114286,
-58,3,-62,-98,-28,45,-5.06605,-0.657778,4.92996,8.72751,0.233749,0.545437,-0.130952,-4.22173,0.423968,-0.777778,
-46,15,-62,-98,-28,45,-9.89383,0.603413,7.31012,4.76631,0.384543,0.390873,1.12302,-8.45268,-0.56873,-0.0312925,
-34,27,-62,-98,-28,45,-3.84568,0.124048,0.410317,0.268078,-0.0304233,-0.742262,1.58929,0.710714,-0.420159,0.988435,
-22,39,-62,-98,-28,45,-0.324074,-0.907857,-0.165476,0.856261,-0.00699169,0.231548,-0.496825,-0.612202,1.51746,-0.587075,
-10,51,-62,-98,-28,45,0.973457,0.714365,0.231349,-0.258377,-0.112056,-1.12778,0.190079,1.17946,0.653016,0.266213,
2,63,-62,-98,-28,45,0.761111,1.41175,-0.485913,-0.0555556,0.346939,-0.796032,0.440476,0.515476,0.218571,-0.440136,
14,75,-62,-98,-28,45,-0.169136,1.44675,-0.507937,-0.683422,-0.82294,-0.741865,0.832937,1.16369,-0.334762,-0.541156,
26,87,-62,-98,-28,45,-22.6265,-6.00222,-0.447619,0.417989,25.1582,-6.83056,23.7718,-10.772,-19.737,5.76916,
-82,-21,-59,-95,-28,45,-0.189506,-0.270079,1.89762,-0.167549,0.339947,0.506151,-0.327778,-1.08274,0.286667,-0.364059,
-70,-9,-59,-95,-28,45,-3.54877,0.736984,4.48214,7.1358,0.294218,-0.350397,0.329762,-4.29167,5.50016,-0.178685,
-58,3,-59,-95,-28,45,-5.10062,-0.124365,5.26032,9.88095,0.484883,0.65754,-0.52381,-7.02321,8.73571,-1.1559,
-46,15,-59,-95,-28,45,-9.29753,0.483175,11.8633,11.4365,0.118859,0.937698,0.49127,-9.00685,-0.607778,-0.333787,
-34,27,-59,-95,-28,45,-12.0852,0.365635,0.240675,0.121693,0.258503,-1.34901,1.56786,-4.88304,-0.713175,0.502268,
-22,39,-59,-95,-28,45,-1.10185,-0.977302,-0.0615079,1.05732,-0.156274,-0.173413,-0.181349,-0.0309524,0.276667,0.83458,
-10,51,-59,-95,-28,45,1.67099,0.433333,0.363889,-0.705467,-0.136999,-0.21746,0.192063,0.363095,0.320159,-0.485828,
2,63,-59,-95,-28,45,0.138272,1.55238,-0.141667,0.0881834,0.164399,-0.624008,0.379762,0.993155,-0.179683,-0.472676,
14,75,-59,-95,-28,45,-0.42284,1.27143,-0.822421,-0.0943563,-0.20446,-0.494841,0.680952,1.42738,0.04,-0.596712,
26,87,-59,-95,-28,45,-18.9765,-2.72722,-0.510714,-0.425926,23.3889,-1.98373,19.7583,-6.1619,-14.3903,1.21304,
-82,-21,-56,-92,-28,45,-1.21914,0.444683,3.49563,3.41446,0.0551776,0.296627,-0.51627,-3.08036,4.5254,-0.00385488,
-70,-9,-56,-92,-28,45,-6.40494,0.421349,4.68631,8.98148,0.297052,0.261905,-0.277381,1.0128,9.31635,-0.29093,
-58,3,-56,-92,-28,45,-5.48642,-0.179762,5.22817,5.10758,-0.34486,0.623611,3.05516,-1.4622,13.7521,-1.16145,
-46,15,-56,-92,-28,45,-10.842,0.76127,26.7623,29.9903,-0.0908919,0.860119,0.123016,-2.09643,-0.0866667,0.160998,
-34,27,-56,-92,-28,45,-15.4179,0.760635,2.73274,0.042328,1.00813,-0.0962302,1.28214,-7.25625,-0.542698,1.06814,
-22,39,-56,-92,-28,45,-1.56543,-1.24063,-0.48254,1.01323,0.466742,-1.28869,0.0583333,-0.11756,-0.12381,1.01746,
-10,51,-56,-92,-28,45,0.840741,-0.0603968,0.143254,0.716931,0.514928,-0.32996,0.374206,0.700298,0.380794,-0.991383,
2,63,-56,-92,-28,45,-0.408025,1.5077,-0.202183,0.0670194,-1.26814,-1.75298,0.426587,0.511905,-0.633175,-0.127891,
14,75,-56,-92,-28,45,-0.362963,0.956984,-0.514881,0.405644,-0.697279,-0.471627,0.428968,0.11994,0.259365,-0.757143,
26,87,-56,-92,-28,45,-14.4019,-0.430556,0.483532,0.358025,14.4397,0.255159,12.175,-2.49762,-8.68476,-0.0489796,
-82,-21,-53,-89,-28,45,-2.44691,0.012619,4.64881,7.81746,0.026833,0.303175,-0.323413,-5.29018,7.2619,0.185714,
-70,-9,-53,-89,-28,45,-3.75247,4.87921,5.33849,8.49295,0.137377,0.644444,1.61111,4.6119,6.87762,-0.68322,
-58,3,-53,-89,-28,45,0.961728,4.94103,-1.13869,-0.117284,0.230915,-3.37044,10.5988,11.2443,3.73952,-4.15499,
-46,15,-53,-89,-28,45,-9.78272,-7.88103,25.649,36.2169,0.172147,0.676587,1.89762,2.06845,6.44635,1.62483,
-34,27,-53,-89,-28,45,-9.24383,0.694206,9.79881,5.99471,0.537604,0.33254,3.11944,-23.7554,-0.0733333,7.71633,
-22,39,-53,-89,-28,45,-3.06235,-3.50246,-3.10873,0.102293,0.212963,-1.28988,2.0377,-0.524107,-0.804762,1.38605,
-10,51,-53,-89,-28,45,0.54321,0.18754,0.109722,0.604056,-0.141156,0.531349,0.682143,0.76875,0.0711111,-0.513039,
2,63,-53,-89,-28,45,-0.491358,1.13794,-0.687698,-0.12522,-1.4845,-0.899008,0.600794,-0.23244,0.16873,-0.287755,
14,75,-53,-89,-28,45,-0.32037,0.288333,-0.686905,0.555556,-0.150038,-1.1369,-0.0599206,-0.0806548,0.157302,-0.869501,
26,87,-53,-89,-28,45,-9.74568,0.0701587,0.118056,0.0326279,3.07218,-0.584524,5.10754,-0.0077381,-4.10889,-0.293084,
-82,-21,-50,-86,-28,45,-1.81975,-0.244286,5.99246,10.2072,0.778723,1.5496,-0.0488095,-0.78869,7.24587,-2.72438,
-70,-9,-50,-86,-28,45,-8.18642,8.19492,8.10516,3.97619,-0.160998,-5.35099,7.49008,2.01905,2.97794,-5.25522,
-58,3,-50,-86,-28,45,6.58086,7.82556,-0.565873,-0.0511464,1.21939,-5.29762,15.5071,18.1256,1.29762,-6.7822,
-46,15,-50,-86,-28,45,-21.4438,-10.4782,17.2032,23.6764,0.220522,5.13313,10.4992,6.40417,12.801,-2.57698,
-34,27,-50,-86,-28,45,-11.5846,-8.60841,7.63036,12.2275,-0.457672,0.157937,4.89722,-12.4176,0.0904762,11.4222,
-22,39,-50,-86,-28,45,-11.9179,-2.11222,-4.8369,-0.664903,0.227135,-0.489881,7.82302,-5.6872,-1.04873,0.730159,
-10,51,-50,-86,-28,45,-0.887654,-5.27492,-0.865079,0.467372,-0.585979,0.0920635,1.175,-0.105655,0.385556,0.313605,
2,63,-50,-86,-28,45,-1.15494,0.642619,-0.142857,0.4903,-0.0553666,-0.726984,0.659524,-0.075,0.01,-0.39195,
14,75,-50,-86,-28,45,-0.762346,0.970714,0.588492,1.03968,0.181406,-0.428968,-0.027381,0.235714,0.787937,-0.535374,
26,87,-50,-86,-28,45,-4.83519,0.786111,-0.264881,0.365079,-1.21126,-1.38194,1.07937,0.00119048,-0.518095,-0.210998,
-82,-21,-47,-83,-28,45,-2.21605,3.28992,10.256,12.2884,0.68424,5.97024,1.80278,5.10952,5.93016,-4.38844,
-70,-9,-47,-83,-28,45,-8.36975,8.38556,8.82004,7.04762,-0.900983,-5.71508,8.34087,-5.99048,-4.65159,-7.49365,
-58,3,-47,-83,-28,45,-3.5537,7.7019,7.09167,24.5847,1.04819,1.54702,15.0111,9.91696,6.56952,-5.90748,
-46,15,-47,-83,-28,45,-36.3778,-7.95659,12.6431,27.8607,-0.00925926,7.62421,20.5639,-1.68482,3.44175,-1.99138,
-34,27,-47,-83,-28,45,-28.8574,-19.9877,1.84901,8.99824,-0.0510204,0.666468,6.54881,-14.7946,-1.38444,23.2684,
-22,39,-47,-83,-28,45,-21.7759,2.41278,1.80437,5.44974,0.324074,-6.82183,11.6353,-5.13125,-0.692381,2.30363,
-10,51,-47,-83,-28,45,-2.70741,-10.4432,-6.42937,-0.507055,-0.191421,-1.46885,1.59286,-1.3881,0.320317,1.12551,
2,63,-47,-83,-28,45,-0.795062,0.186587,0.163095,1.41182,-0.22997,-0.79127,0.118651,0.124405,1.18016,-0.590476,
14,75,-47,-83,-28,45,-1.03765,1.31603,0.502976,1.06878,-0.806311,-0.946825,-0.484127,-0.13869,1.65,-0.0298186,
26,87,-47,-83,-28,45,-1.27531,1.5569,0.0369048,-0.124339,-0.878496,-0.188889,0.0849206,-0.178571,0.168413,-0.167687,
-82,-21,-44,-80,-28,45,-6.23519,6.76175,11.9208,12.2372,0.39966,-1.23849,7.59524,-2.36577,10.2067,-4.13515,
-70,-9,-44,-80,-28,45,-2.87963,4.46865,10.2474,18.4295,-0.354308,5.34246,3.60079,-11.5646,-3.32302,-3.16508,
-58,3,-44,-80,-28,45,-24.0494,6.0031,15.0526,30.1005,0.863946,-15.344,12.5119,0.0151786,18.5186,2.2229,
-46,15,-44,-80,-28,45,-11.7833,3.03556,21.497,38.3554,-0.745465,-10.3179,26.1135,-19.0667,8.67111,-1.16576,
-34,27,-44,-80,-28,45,-43.4821,-24.4856,0.871429,15.1631,0.16062,-0.00575397,6.79603,-24.1506,0.50873,13.9363,
-22,39,-44,-80,-28,45,-21.066,2.40143,8.61429,17.7901,-0.0831444,-9.29663,10.0579,1.64315,-0.72619,8.56712,
-10,51,-44,-80,-28,45,-14.1321,-10.1322,-9.5744,-0.847443,-0.236584,-3.08611,2.93175,-7.1628,0.74127,0.652608,
2,63,-44,-80,-28,45,-0.204321,-1.34619,1.11091,0.689594,0.047808,0.441468,0.295635,0.31369,2.07698,-0.267687,
14,75,-44,-80,-28,45,-1.19877,1.37825,1.00754,1.23016,-1.01871,-0.0478175,0.813492,-0.699107,1.43857,-0.337982,
26,87,-44,-80,-28,45,0.192593,0.819683,0.852579,0.79806,0.678571,-0.920635,0.811905,-0.140476,0.537937,-0.26712,
-82,-21,-41,-77,-28,45,-14.1451,4.74921,23.1137,8.10229,0.404762,-12.5075,7.72143,-14.4533,11.7889,-4.16995,
-70,-9,-41,-77,-28,45,-119.962,-1.85825,54.72,31.5441,0.142101,5.74841,3.42778,-1.81369,13.5648,-1.25125,
-58,3,-41,-77,-28,45,-21.8833,4.2673,11.975,4.88801,-13.8178,-8.15258,5.47738,-3.57232,34.651,5.81689,
-46,15,-41,-77,-28,45,-119.206,9.67706,119.799,58.5397,-1.43254,-24.2808,26.8274,3.32083,22.0311,-7.20363,
-34,27,-41,-77,-28,45,-152.394,-22.4817,25.1413,29.9841,-2.9624,6.36032,3.08413,-40.9595,-8.8554,10.4983,
-22,39,-41,-77,-28,45,-62.421,-0.282937,15.5839,20.6464,2.26984,-9.37837,5.03452,-9.19702,0.705397,8.77018,
-10,51,-41,-77,-28,45,-24.0722,0.0984921,-4.56587,1.0873,-0.334656,-16.4587,5.88492,-19.9068,1.3873,0.400794,
2,63,-41,-77,-28,45,1.00432,-3.53151,1.87857,0.818342,0.631519,0.940079,0.623413,0.0261905,1.3,-0.590703,
14,75,-41,-77,-28,45,0.25679,1.43,0.318056,0.15873,-0.592404,0.297421,1.45159,0.313393,0.927778,-0.13254,
26,87,-41,-77,-28,45,-0.234568,0.925238,0.0373016,0.793651,0.031935,-1.95734,2.36468,0.541071,1.75524,-0.0506803,
-82,-21,-38,-74,-28,45,-39.963,-3.92968,138.287,152.28,0.21901,6.23611,6.36706,-24.1107,3.5254,2.12358,
-70,-9,-38,-74,-28,45,-471.53,3.20246,224.755,156.567,-7.87755,-1.93452,5.58175,-101.023,26.6962,-0.2161,
-58,3,-38,-74,-28,45,-16.6049,3.61611,90.4748,116.384,-27.1602,1.79385,-2.25357,-61.6735,25.6011,9.51712,
-46,15,-38,-74,-28,45,-538.52,9.55929,404.634,433.22,10.9144,-0.418651,22.7365,64.3926,30.5162,-9.46621,
-34,27,-38,-74,-28,45,-577.588,-29.4617,318.712,301.638,-3.48885,17.5337,-2.3627,-124.593,-6.92508,9.00556,
-22,39,-38,-74,-28,45,-513.248,-1.09413,210.59,119.303,5.25605,-7.79385,5.80476,-21.6202,3.73683,8.11973,
-10,51,-38,-74,-28,45,-200.204,7.85063,4.3381,8.75838,0.904951,-9.6629,8.10278,-16.8158,0.242857,6.52562,
2,63,-38,-74,-28,45,-0.901235,-6.29452,1.87579,2.99824,0.646259,-0.625,1.69405,-4.4881,0.760635,-0.846599,
14,75,-38,-74,-28,45,-1.69568,1.61484,-0.387302,-0.550265,-0.595805,-1.32976,1.68333,-1.35357,0.199206,-0.524263,
26,87,-38,-74,-28,45,-0.931481,0.204127,-0.43631,0.522928,-0.358088,-1.77401,2.10714,0.20119,1.10651,-0.298073,
-82,-21,-35,-71,-28,45,-79.8907,-7.69635,356.485,539.916,0.88133,7.69583,7.29048,-71.5604,189.013,7.08764,
-70,-9,-35,-71,-28,45,-856.731,7.07516,522.659,517.041,-12.309,3.68512,-1.12698,-448.051,16.0214,-4.16451,
-58,3,-35,-71,-28,45,-177.933,6.68619,399.535,512.854,-5.8322,-9.2254,4.90992,-151.271,145.163,2.56417,
-46,15,-35,-71,-28,45,-856.36,33.9885,719.182,838.847,11.2079,4.5871,95.2976,134.45,137.198,-10.4745,
-34,27,-35,-71,-28,45,-898.748,10.9552,591.942,732.685,3.65306,14.2077,166.061,-278.777,5.79968,19.1683,
-22,39,-35,-71,-28,45,-912.944,-48.4996,512.006,578.317,-1.00907,-16.8988,36.204,-386.651,13.0087,4.49014,
-10,51,-35,-71,-28,45,-654.603,5.49976,190.477,98.5855,4.14116,-4.78413,8.86032,-141.134,1.94048,13.2862,
2,63,-35,-71,-28,45,-39.0901,-8.20841,2.28452,10.1508,0.237717,-2.13313,3.69603,-15.9015,0.102698,-1.49626,
14,75,-35,-71,-28,45,-7.4963,1.49357,-0.32381,0.383598,-1.06368,-2.76032,2.32262,-3.31429,0.794762,0.270181,
26,87,-35,-71,-28,45,-1.05062,0.68746,-0.555556,0.801587,-0.0436508,-0.952381,0.962698,4679.5,-0.266032,0.57449,
-82,-21,-32,-68,-28,45,-192.469,-8.12921,615.013,862.104,-9.4367,-3.54484,5.08492,-190.556,708.187,3.30748,
-70,-9,-32,-68,-28,45,-1021.39,6.25722,827.299,868.727,-3.41742,11.3252,0.214683,-720.391,100.542,-28.8261,
-58,3,-32,-68,-28,45,-519.158,62.6051,736.167,859.007,3.7619,-0.558532,88.9075,-43.2429,658.086,-11.4113,
-46,15,-32,-68,-28,45,-875.015,301.696,770.658,888.941,-5.88152,-71.2911,396.461,33.5869,635.556,-5.9627,
-34,27,-32,-68,-28,45,-893.709,95.8906,562.307,894.395,7.84769,-170.462,509.244,-133.627,463.589,36.1961,
-22,39,-32,-68,-28,45,-900.301,-254.356,563.892,915.807,-6.90514,-6.57897,311.794,-496.79,115.982,7.3822,
-10,51,-32,-68,-28,45,-919.786,-208.027,463.517,529.332,8.82218,-0.977778,22.4151,-777.585,2.06825,15.0421,
2,63,-32,-68,-28,45,-375.261,-5.50508,0.444643,10.4744,0.103741,-8.11071,5.65198,-114.128,2.81397,0.70805,
14,75,-32,-68,-28,45,-16.2191,3118.85,-0.255754,0.89418,-1.73923,-1.10437,911.284,5839.46,0.299048,-0.548073,
26,87,-32,-68,-28,45,-7279.8,4159.27,2235.6,6240.35,-1.43046,-6552.28,3640.39,4680.09,0.728571,1.1559,
-82,-21,-29,-65,-28,45,-304.599,-75.7807,780.38,953.513,-9.5941,34.5843,-7.725,-493.445,1013.43,-57.9373,
-70,-9,-29,-65,-28,45,-942.788,5.74421,1008.9,999.519,5.43424,91.8137,17.8782,-616.754,393.279,-148.575,
-58,3,-29,-65,-28,45,-763.832,311.391,874.085,904.482,-6.49452,8.89742,352.598,60.9717,871.942,-32.5363,
-46,15,-29,-65,-28,45,-762.827,455.581,494.186,893.072,-13.0402,-697.699,726.158,-8.30327,889.717,41.7868,
-34,27,-29,-65,-28,45,-875.223,73.0922,263.7,893.019,14.1878,-799.073,833.059,6.89524,891.048,229.298,
-22,39,-29,-65,-28,45,-892.215,-294.475,290.934,902.217,-2.67007,-404.957,657.333,-109.431,625.585,245.258,
-10,51,-29,-65,-28,45,-902.549,-547.434,507.076,887.269,10.2889,7.46131,180.586,-814.612,17.8917,155.177,
2,63,-29,-65,-28,45,-801.232,1940.9,97.7736,52.9568,-0.0738851,-13.8367,918.812,4054.1,6.8054,4.9627,
14,75,-29,-65,-28,45,-7299.13,4156.26,2235.92,4679.94,-1.25586,-9827.2,3641.39,5835.33,0.202381,0.135714,
26,87,-29,-65,-28,45,-7279.13,2521.89,-884.951,6239.31,-0.92328,-6552.7,3640.21,3510.5,1456.01,0.766667,
-82,-21,-26,-62,-28,45,-259.832,-337.565,775.618,961.756,4.6542,138.052,-2.54603,-717.517,1021.04,-51.6739,
-70,-9,-26,-62,-28,45,-736.852,56.0579,1049.41,1021.38,-3.11924,350.03,78.5885,-296.399,542.266,-324.445,
