20,81,1,-35,-30,43,-697.78,-381.282,52.4645,19.7804,4.44369,158.313,2.35278,-876.678,-430.627,705.191,
-76,-15,4,-32,-30,43,-20.8969,16.3361,116.036,108.004,247.163,189.429,350.812,-53.0259,63.5279,-75.996,
-64,-3,4,-32,-30,43,-62.7136,256.02,15.6923,459.73,-309.905,87.4992,-3.37817,-56.692,-6.67,-28.9122,
-52,9,4,-32,-30,43,101.671,4232.33,1656.13,3145.42,-97.4344,-6459.24,3638.02,3555.89,2962.03,-93.8205,
-40,21,4,-32,-30,43,-988.352,583.07,-5113.07,65.9374,-68.393,-124.236,105.988,-2661.79,44.7724,2.67234,
-28,33,4,-32,-30,43,3173.26,-2583.46,283.98,-1419.16,-3610.14,1855.11,-3783.98,409.613,458.571,-784.993,
-16,45,4,-32,-30,43,-728.844,-657.821,-235.317,219.029,4608.03,2869.16,-6.40635,-1017.9,-5171.27,1054.68,
-4,57,4,-32,-30,43,-107.161,-115.689,-0.554365,-64.0688,138.136,110.596,-7.23214,-186.549,-137.128,22.7215,
8,69,4,-32,-30,43,-122.435,-916.749,4.84504,14.5212,901.524,909.965,161.153,-954.697,-269.786,23.9991,
20,81,4,-32,-30,43,-742.399,-454.949,77.8002,28.1993,-7.92252,340.352,-5.88373,-889.035,-592.845,554.197,
-76,-15,7,-29,-30,43,-26.6272,8.74651,128.069,125.165,106.628,185.657,183.429,-34.7149,57.121,-65.4198,
-64,-3,7,-29,-30,43,-70.9543,311.939,18.6935,191.422,-134.844,78.8115,15.631,2280.27,-6.49714,22.1668,
-52,9,7,-29,-30,43,-1655.73,4227.05,3864.16,7772.02,-126.145,-6471.04,4490.46,138.129,5820.83,-89.988,
-40,21,7,-29,-30,43,2369.94,-2945.32,-3064.63,31.2108,-3605.67,22.2849,-1537.36,-3050.6,211.655,-33.4353,
-28,33,7,-29,-30,43,1613.21,330.7,251.222,-1804.18,-143.469,5496.54,-943.277,135.34,-1806.95,-305.636,
-16,45,7,-29,-30,43,-948.172,-793.621,33.7063,-62.5891,2307.71,-7.54425,4.75754,-675.692,-1304.15,399.304,
-4,57,7,-29,-30,43,-102.706,-114.852,0.305556,-58.575,135.277,108.752,-0.186508,-383.381,-145.762,26.3357,
8,69,7,-29,-30,43,-21.9407,-918.801,-2.3998,-28.8721,903.363,911.927,133.845,-956.571,-194.865,36.9659,
20,81,7,-29,-30,43,-754.886,-483.692,92.5562,40.1446,-8.16856,509.039,-7.72738,-893.297,-727.276,391.706,
-76,-15,10,-26,-30,43,-23.9444,-23.4909,137.287,152.277,81.158,215.691,16.7778,-20.1616,52.9429,-50.987,
-64,-3,10,-26,-30,43,-86.8728,2466.59,16.2948,44.0079,-68.0901,61.0097,937.941,4585.04,-32.1846,44.3706,
-52,9,10,-26,-30,43,-5245.23,1161.87,1777.38,4696.25,-136.291,-49.4163,2681.25,147.887,2960.27,-75.2989,
-40,21,10,-26,-30,43,3169.59,-4775.38,-1018.73,22.9074,-3577.86,-7.50556,-4594.17,-4796.78,166.46,-1916.64,
-28,33,10,-26,-30,43,105.404,56.3356,134.415,-2510.56,1456.4,4309.77,-386.964,19.2033,-4503.57,1526.81,
-16,45,10,-26,-30,43,-592.431,-701.32,114.099,-723.618,250.794,8.21528,6.725,-644.865,-16.1081,760.116,
-4,57,10,-26,-30,43,-108.359,-119.328,-22.6167,-64.3016,125.472,112.242,3.05595,-383.84,-146.211,93.3347,
8,69,10,-26,-30,43,15.8093,-924.047,-1.04841,-23.7143,890.551,906.01,77.8496,-951.359,-146.08,57.8077,
20,81,10,-26,-30,43,-724.492,-489.771,91.9139,38.3818,9.03553,637.468,-1.65635,-893.664,-809.859,267.854,
-76,-15,13,-23,-30,43,-11.9198,-79.5979,138.08,162.056,105.41,287.201,-119.038,-31.4488,52.4779,-43.5913,
-64,-3,13,-23,-30,43,-104.423,4654.01,5.76806,1552.65,-93.7491,13.598,2744.58,3394.56,2793.02,48.7274,
-52,9,13,-23,-30,43,-3670.01,139.77,-3545.74,78.3219,-141.52,-64.0067,885.241,-1470.03,96.7365,-56.6183,
-40,21,13,-23,-30,43,2375.07,-4792.54,5.62679,-4750.54,9.59146,2865.97,-3095.7,-1567.88,21.1886,-3265.06,
-28,33,13,-23,-30,43,445.508,-13.0867,15.6776,-475.43,1282.46,23.3123,-921.763,-6.00089,-1615.93,1348.59,
-16,45,13,-23,-30,43,-22.3833,-222.065,36.4581,-1028.26,797.036,167.881,5.13214,-521.874,-300.362,763.75,
-4,57,13,-23,-30,43,-92.2333,-130.426,-57.4036,-95.9621,126.368,121.296,3.76468,-234.827,-148.801,179.618,
8,69,13,-23,-30,43,16.0611,-922.989,9.1125,-21.8298,860.674,895.966,14.4845,-933.045,-142.073,78.8197,
20,81,13,-23,-30,43,-661.859,-497.385,83.997,40.2734,43.0576,727.924,3.74603,-885.598,-848.987,183.584,
-76,-15,16,-20,-30,43,5.74877,-151.353,138.578,159.578,126.166,388.535,-235.901,-84.0649,64.7437,-44.0932,
-64,-3,16,-20,-30,43,-121.41,4785.46,3235.18,4638.31,-146.598,-6467.3,4529.14,1057.69,5647.6,54.1675,
-52,9,16,-20,-30,43,1505.91,142.483,-4157.29,62.7213,-7284.77,-82.105,-1521.62,-4706.85,107.31,-34.1876,
-40,21,16,-20,-30,43,795.149,39.355,-5.95992,-4759.89,-0.0971277,5726.78,-31.994,56.4848,-2528.73,-1304.18,
-28,33,16,-20,-30,43,673.638,-21.5685,-6.12183,-386.321,-774.852,96.1853,-725.56,-27.3592,731.054,-212.826,
-16,45,16,-20,-30,43,159.535,-2.39667,-42.8621,-706.913,1044.01,673.875,0.871032,-115.183,-903.321,220.055,
-4,57,16,-20,-30,43,-35.2247,-145.645,-83.0427,-124.53,128.219,119.485,3.90317,-137.988,-156.151,204.98,
8,69,16,-20,-30,43,7.13951,-910.334,23.9688,-18.4074,827.815,881.314,-38.7016,-907.822,-171.843,94.0764,
20,81,16,-20,-30,43,-572.328,-489.708,73.2952,43.2628,83.189,787.641,4.91627,-887.326,-870.043,132.343,
-76,-15,19,-17,-30,43,32.6247,-237.529,163.606,153.848,127.401,526.136,-347.301,971.096,89.1021,-49.4143,
-64,-3,19,-17,-30,43,-135.768,2833.51,3860.24,6183.03,-163.904,-3237.37,4498.11,-105.326,5645.61,65.5616,
-52,9,19,-17,-30,43,4891.17,-3088.2,-2105.95,31.0379,-7276.13,-105.447,-4580.85,-4724.32,123.161,-936.337,
-40,21,19,-17,-30,43,40.3457,30.2889,-26.0169,-4793.41,4593.97,5714.13,5.49325,52.5571,-5106.4,545.203,
-28,33,19,-17,-30,43,791.323,-41.0993,-16.0337,-72.5441,-856.026,197.867,-971.962,-33.6384,84.3571,-203.512,
-16,45,19,-17,-30,43,239.107,-33.2754,-47.6712,-253.65,890.349,674.009,-10.2996,-35.9286,-807.663,-243.202,
-4,57,19,-17,-30,43,2.84815,-173.958,-72.5544,-129.993,126.537,113.627,4.89841,-113.553,-247.649,130.647,
8,69,19,-17,-30,43,1.78457,-895.395,52.2224,-20.4418,795.954,879.401,-80.8992,-893.609,-195.811,88.037,
20,81,19,-17,-30,43,-446.448,-450.86,54.2796,37.4427,120.515,823.877,2.25278,-880.823,-878.364,103.248,
-76,-15,22,-14,-30,43,68.5241,673.624,227.658,151.526,153.604,707.506,-436.833,1993.17,106.221,-60.1747,
-64,-3,22,-14,-30,43,-1138.92,846.004,3952.89,3115.04,-156.555,32.1185,2670.43,-99.4789,2767.58,72.3505,
-52,9,22,-14,-30,43,3299.6,-4713.58,-41.4423,-22.0944,-112.204,1315.57,-4607.92,-4752.39,128.617,-2774.35,
-40,21,22,-14,-30,43,89.792,12.7187,-12.3952,-24.7892,4587.17,1445.98,-14.6841,85.0911,-3858.45,1852.74,
-28,33,22,-14,-30,43,587.991,-29.5076,-6.32421,-28.7346,-440.31,102.742,-687.661,6.13512,-66.1925,-64.8054,
-16,45,22,-14,-30,43,243.868,-64.6102,-22.6196,-63.5511,784.297,756.372,-54.596,-59.2955,-759.15,-683.278,
-4,57,22,-14,-30,43,-16.0043,-225.437,-38.8679,-136.163,128.748,143.212,-1.05913,-175.397,-307.425,28.667,
8,69,22,-14,-30,43,-2.87593,-887.24,105.263,-18.2681,760.296,881.715,-134.436,-876.468,-223.481,76.2994,
20,81,22,-14,-30,43,-255.796,-336.536,33.0464,24.5838,159.333,837.294,19.3833,-830.924,-881.813,99.2721,
-76,-15,25,-11,-30,43,154.97,2606.1,315.351,148.877,236.723,898.565,1357.74,3003.3,1543.14,-65.2246,
-64,-3,25,-11,-30,43,-3127.5,874.11,-1225.59,72.6261,-167.548,65.4954,859.22,-101.831,-114.917,72.4341,
-52,9,25,-11,-30,43,1711.18,-3108.56,-25.1016,-4850.38,-98.9588,4187.4,-1560.02,-1543.73,-1205.09,-1746.86,
-40,21,25,-11,-30,43,120.353,34.8384,5.99504,-2.95944,-14.825,46.5369,-27.1595,125.455,-1307.31,-116.191,
-28,33,25,-11,-30,43,384.73,-28.2359,-0.130952,-26.4806,-10.8464,7.58591,-101.984,-43.3667,-69.8421,2.04977,
-16,45,25,-11,-30,43,152.201,-99.1417,2.67083,-49.0344,383.657,1001.48,-101.586,-107.116,-698.736,-647.397,
-4,57,25,-11,-30,43,-23.5593,-297.078,-9.69901,-139.276,133.651,219.098,-17.8583,-356.049,-232.622,-12.2082,
8,69,25,-11,-30,43,-5.7179,-865.986,202.013,-22.0132,733.262,879.45,-183.597,-846.579,-278.561,46.818,
20,81,25,-11,-30,43,-64.3574,-195.122,25.1151,52.0414,196.183,749.192,42.1524,-786.79,-884.816,105.413,
-76,-15,28,-8,-30,43,429.323,4511.81,1983.29,3202.33,374.113,-5606.87,3250.44,1632.86,2970.86,-65.0519,
-64,-3,28,-8,-30,43,345.325,879.317,-2807.66,88.082,-7378.77,79.8357,-3116.48,-3331.2,-116.821,66.7653,
-52,9,28,-8,-30,43,173.707,120.912,-11.2653,-4888.63,2208.3,4173.8,-52.2183,52.7798,-3816.57,604.325,
-40,21,28,-8,-30,43,128.785,67.5027,-15.6321,-43.8395,-13.8861,-4.97758,-19.4766,138.628,23.0248,-122.343,
-28,33,28,-8,-30,43,212.433,-16.1587,-29.905,-52.0362,35.352,8.87103,15.904,-73.9446,-62.757,-10.3605,
-16,45,28,-8,-30,43,60.5488,-131.608,16.6335,-27.4577,35.7207,518.645,-130.443,-103.834,-259.048,-239.32,
-4,57,28,-8,-30,43,-6.79074,-448.011,2.56687,-130.569,137.926,381.87,-91.3575,-628.133,-148.689,-6.80884,
8,69,28,-8,-30,43,4.78519,-851.156,208.129,-212.401,736.142,826.037,-184.275,-834.005,-373.089,26.9348,
20,81,28,-8,-30,43,46.129,-60.2681,9.48829,56.7654,213.27,770.231,54.7857,-708.044,-838.732,118.392,
-76,-15,31,-5,-30,43,755.139,3351.33,3519.92,4535.07,566.258,-5600.91,4294.85,-817.702,4394.77,-64.3947,
-64,-3,31,-5,-30,43,4341.25,-763.484,-2835.81,-47.5344,-7450.72,86.8796,-6250.21,-4938.35,-100.416,-859.578,
-52,9,31,-5,-30,43,371.403,198.261,1.02242,-4874.64,4500.95,2742.54,-75.1532,86.8223,-3835.89,2444.95,
-40,21,31,-5,-30,43,106.03,112.698,-56.9641,-98.6843,-11.6576,-13.4687,-19.2063,117.425,45.6819,-103.435,
-28,33,31,-5,-30,43,82.4784,-27.1344,-86.0379,-93.3677,54.383,-15.6175,10.4282,-31.5908,-31.3548,13.6582,
-16,45,31,-5,-30,43,57.5784,-137.147,-10.6631,-35.918,-15.4341,104.041,-124.847,-117.976,-25.7889,25.3654,
-4,57,31,-5,-30,43,-0.0592593,-627.597,8.32659,-71.6958,129.508,734.942,-315.055,-819.23,-102.871,4.8068,
8,69,31,-5,-30,43,324.252,-839.486,96.3262,-584.652,777.181,822.617,-159.456,-854.106,-567.031,9.38152,
20,81,31,-5,-30,43,72.9086,-34.2706,-11.2438,21.1429,199.867,761.812,29.0702,-435.768,-801.474,142.688,
-76,-15,34,-2,-30,43,-901.391,1186.49,3410.64,2592.71,766.272,955.99,2596.5,-776.92,4372.83,-63.659,
-64,-3,34,-2,-30,43,3096.65,-2417.7,-791.699,-48.4074,-420.125,1510.56,-3341.78,-3192.63,-80.6587,-1797.34,
-52,9,34,-2,-30,43,687.84,405.627,-6.00952,-42.3413,4484.47,-108.455,-100.446,280.325,-2578.35,1384.13,
-40,21,34,-2,-30,43,92.1056,100.79,-63.1706,-120.242,11.1582,-48.13,-39.3742,60.9426,17.0344,-81.2409,
-28,33,34,-2,-30,43,78.4735,-34.5785,-99.052,-108.952,57.3392,-28.3425,0.813889,10.5729,15.5348,20.9062,
-16,45,34,-2,-30,43,87.4735,-200.178,-21.4127,-79.7284,-8.71221,62.4758,-121.311,-287.423,-42.5078,46.4893,
-4,57,34,-2,-30,43,36.6284,-772.502,-68.5768,-139.21,124.766,867.317,-588.058,-859.773,-93.6635,10.9567,
8,69,34,-2,-30,43,743.176,-626.773,-30.4538,-723.266,842.772,858.297,-118.57,-859.337,-786.759,7.96712,
20,81,34,-2,-30,43,39.142,-21.337,-6.91389,27.7672,156.724,729.485,35.8115,-99.6324,-815.053,184.524,
-76,-15,37,1,-30,43,-2900.79,-834.453,676.865,780.241,870.778,958.931,859.301,-636.84,1258.35,-63.5255,
-64,-3,37,1,-30,43,1550.61,-2552.85,288.093,-4714.76,-612.459,1693.1,-537.96,-1499.37,-167.625,-437.845,
-52,9,37,1,-30,43,846.968,677.308,-137.883,-110.31,-111.658,-31.6575,-95.5282,437.421,-13.4963,-222.283,
-40,21,37,1,-30,43,130.763,65.2569,-34.1258,-118.122,4.03704,6.51964,-71.0444,2.39315,-7.83143,-64.7873,
-28,33,37,1,-30,43,87.4469,-14.4079,-67.7784,-116.406,4.48375,71.3052,-57.1075,-11.789,-40.9419,-17.4539,
-16,45,37,1,-30,43,79.5741,-399.413,-15.8655,-88.8298,46.462,260.722,-227.719,-591.746,-90.2546,7.56757,
-4,57,37,1,-30,43,385.039,-837.815,-160.144,-506.446,84.131,906.15,-786.754,-862.599,-362.834,-1.68912,
8,69,37,1,-30,43,825.109,-334.692,-34.1363,-524.841,882.223,851.691,-60.0139,-579.617,-868.356,7.53549,
20,81,37,1,-30,43,23.5469,33.8134,2.36925,4.56437,40.2685,658.223,17.7599,289.647,-789.562,130.123,
-76,-15,40,4,-30,43,-3119.7,-540.15,-3028.74,-799.824,-2752.55,967.841,-3134.09,-431.006,-445.539,-45.6074,
-64,-3,40,4,-30,43,821.133,-1188.27,274.962,-7068.63,1556.5,3662.15,-765.607,-171.149,-2960.59,-198.148,
-52,9,40,4,-30,43,870.048,853.754,-181.373,-482.319,-82.0911,10.6847,-158.288,418.354,-19.5052,-522.299,
-40,21,40,4,-30,43,492.822,49.6674,-30.999,-99.9735,-43.1,47.5012,-116.431,91.5789,-6.7273,-47.6882,
-28,33,40,4,-30,43,134.162,-182.605,-8.26111,-107.292,-15.983,96.7591,-195.676,-275.699,-126.294,-57.1158,
-16,45,40,4,-30,43,283.914,-642.15,-104.194,-287.66,114.41,802.318,-469.862,-813.824,-99.7029,-41.4,
-4,57,40,4,-30,43,781.767,-714.069,-197.849,-820.648,23.3369,951.396,-848.794,-866.093,-798.826,-17.2473,
8,69,40,4,-30,43,673.585,-21.5037,-13.6946,-246.083,845.458,843.652,3.53095,70.5946,-862.92,18.2778,
20,81,40,4,-30,43,-215.29,208.573,162.081,212.363,-33.795,289.691,166.396,473.461,-687.18,48.3868,
-76,-15,43,7,-30,43,1267.9,-201.434,-5151.91,-612.81,-10012.8,910.373,-6251.99,-3574.49,-432.094,-10.4149,
-64,-3,43,7,-30,43,855.126,171.123,223.688,-7168.44,6149.89,5260.31,-865.919,-302.752,-4472.5,-492.145,
-52,9,43,7,-30,43,890.452,698.191,-114.482,-817.879,-58.8367,94.2827,-439.627,82.653,41.8448,-790.039,
-40,21,43,7,-30,43,873.614,162.112,-171.154,-328.782,-73.1374,-3.59663,-277.876,53.6661,-2.48873,-49.5317,
-28,33,43,7,-30,43,528.65,-447.959,-121.518,-323.944,1.55971,592.157,-476.479,-675.724,-76.2159,-59.0872,
-16,45,43,7,-30,43,700.203,-742.038,-180.04,-718.149,137.356,941.325,-752.825,-897.423,-362.049,-79.2171,
-4,57,43,7,-30,43,867.604,-407.841,-76.1615,-877.246,136.875,922.327,-820.869,-370.332,-943.788,-10.9838,
8,69,43,7,-30,43,326.73,153.744,144.432,34.7795,825.492,710.528,134.154,220.883,-852.694,-81.1416,
20,81,43,7,-30,43,-238.1,206.134,29.9222,243.601,19.537,-167.306,186.429,458.766,-257.493,-8.79796,
-76,-15,46,10,-30,43,4015.15,-10.0834,-4128.13,-309.424,-6393.76,738.775,-4684.62,-3516.98,-393.288,-1017.52,
-64,-3,46,10,-30,43,786.743,23.3152,134.901,-2395.11,8570.29,2305.31,-761.823,-242.426,-3156.28,-224.367,
-52,9,46,10,-30,43,897.868,421.692,37.0044,-876.333,-64.1294,721.615,-727.585,-215.827,12.5676,-874.02,
-40,21,46,10,-30,43,901.62,236.169,-218.103,-746.816,-69.5045,448.383,-563.113,-102.874,23.8571,-272.978,
-28,33,46,10,-30,43,865.506,-461.205,-183.558,-708.999,27.3711,844.751,-793.437,-638.546,-77.0116,-33.0789,
-16,45,46,10,-30,43,897.38,-499.575,-193.879,-939.715,129.827,955.239,-854.228,-581.35,-800.97,-62.0872,
-4,57,46,10,-30,43,756.741,92.1213,-5.17242,-738.167,517.079,845.517,-399.198,274.573,-903.311,-0.673583,
8,69,46,10,-30,43,-181.688,176.685,31.5698,231.396,611.184,384.678,168.573,105.949,-669.818,-114.915,
20,81,46,10,-30,43,-41.1901,-3.22603,-12.5409,55.4832,24.3171,-3.74266,120.615,113.828,466.292,-6.18719,
-76,-15,49,13,-30,43,2309.76,-1647.33,-2059.62,-44.866,662.701,581.177,-1559.96,-3426.89,-372.75,-2121.47,
-64,-3,49,13,-30,43,705.513,9.95714,70.3345,40.0035,4245.15,697.245,-479.396,-115.747,-1639.9,-683.998,
-52,9,49,13,-30,43,866.115,156.416,60.821,-629.422,-206.948,764.359,-836.147,-185.757,-243.67,-772.692,
-40,21,49,13,-30,43,851.835,174.456,-169.987,-884.246,-33.277,799.489,-839.146,-156.649,-269.187,-580.349,
-28,33,49,13,-30,43,873.239,-286.382,-188.141,-893.508,47.1066,893.321,-914.812,-212.466,-558.697,-55.017,
-16,45,49,13,-30,43,884.76,-135.127,-41.531,-918.22,88.9947,898.092,-858,176.913,-899.631,-2.17789,
-4,57,49,13,-30,43,328.693,280.535,184.16,-283.202,804.641,406.431,142.602,286.458,-839.507,-149.846,
8,69,49,13,-30,43,-255.012,28.1956,-54.9258,100.985,284.526,300.896,148.22,-22.8226,-287.817,-68.9043,
20,81,49,13,-30,43,-22.0025,-76.1337,-132.901,16.3783,-6.31822,-24.7837,42.0063,124.306,326.841,0.569161,
-76,-15,52,16,-30,43,1387.81,-3261.76,20.8141,-2401.16,283.574,1947.41,43.4234,-4914.64,-359.768,-3242.94,
-64,-3,52,16,-30,43,637.101,42.4626,17.9405,61.1058,-93.7305,599.562,-116.737,-21.9943,-374.94,-636.992,
-52,9,52,16,-30,43,804.636,48.9551,3.74167,-296.347,-533.592,586.292,-831.681,-59.8187,-426.555,-654.281,
-40,21,52,16,-30,43,853.723,2.44516,-12.2565,-852.76,-0.108088,877.241,-847.88,-51.7315,-697.675,-847.821,
-28,33,52,16,-30,43,881.352,-41.5825,-36.1097,-883.712,22.9718,878.993,-890.222,-28.2857,-858.862,-337.506,
-16,45,52,16,-30,43,712.833,243.025,46.3407,-615.76,366.57,768.063,-517.621,381.649,-877.085,-243.965,
-4,57,52,16,-30,43,-130.115,272.543,-12.3474,116.646,746.724,384.33,273.448,62.3908,-577.93,-163.855,
8,69,52,16,-30,43,-23.2889,-302.239,-234.719,23.4594,47.2213,4.5006,26.6246,-321.471,-107.637,-18.5782,
20,81,52,16,-30,43,148.686,76.1497,9.55556,-36.239,-147.113,-110.4,131.569,184.472,319.863,123.989,
-76,-15,55,19,-30,43,507.686,-6551.12,7.80575,-4821.18,32.9796,3307.47,48.1706,-3283.18,-2961.05,-4185.42,
-64,-3,55,19,-30,43,589.583,13.0817,5.05556,47.5256,-8.92045,534.812,39.621,-2.04315,-398.372,-591.547,
-52,9,55,19,-30,43,709.893,13.2554,3.41468,6.28219,-562.24,553.152,-691.329,-30.9685,-405.904,-573.865,
-40,21,55,19,-30,43,858.042,-28.8267,-26.945,-596.924,-60.2143,836.471,-873.046,-45.25,-633.304,-805.07,
-28,33,55,19,-30,43,783.643,62.0026,-4.21587,-675.163,195.685,885.356,-767.333,240.356,-891.724,-612.291,
-16,45,55,19,-30,43,143.502,300.143,149.054,-90.7213,764.997,279.73,-2.94802,235.132,-816.657,-378.302,
-4,57,55,19,-30,43,-164.143,-72.0983,-91.2681,71.4947,422.784,260.662,147.483,-105.982,-281.379,-90.4144,
8,69,55,19,-30,43,106.006,-300.35,-84.5611,0.75485,-95.623,-29.6351,16.4127,-106.488,21.9803,5.30692,
20,81,55,19,-30,43,143.173,206.104,190.15,76.918,-247.473,-368.377,-9.83492,18.0923,336.143,-17.0856,
-76,-15,58,22,-30,43,435.912,-4907.18,5.14841,-7259.96,2339.07,4745.74,53.5103,-4944.92,-4215.2,-1206.08,
-64,-3,58,22,-30,43,534.394,12.6586,-5.99048,26.3827,-7.46561,533.601,40.2536,-36.0842,-314.745,-519.643,
-52,9,58,22,-30,43,548.89,-23.4707,-27.1444,28.3034,-211.9,524.713,-290.591,-13.9473,-372.319,-518.118,
-40,21,58,22,-30,43,683.861,34.901,-3.70813,-310.863,0.596939,634.113,-640.904,243.493,-432.173,-585.212,
-28,33,58,22,-30,43,220.33,194.863,193.159,-155.061,507.535,509.892,-230.449,255.843,-751.663,-675.778,
-16,45,58,22,-30,43,-165.534,213.533,36.306,206.186,591.144,406.955,218.804,12.9726,-328.272,-315.936,
-4,57,58,22,-30,43,-4.75247,-224.628,-245.897,27.0035,49.715,-21.206,24.5603,-354.77,-49.9557,-8.71565,
8,69,58,22,-30,43,152.46,-30.7513,-2.45179,-226.177,-250.578,-30.481,-195.291,246.332,30.7335,110.435,
20,81,58,22,-30,43,-107.417,89.1803,161.877,139.934,80.2897,99.7375,-56.0357,-72.1164,-11.0132,-35.3001,
-76,-15,61,25,-30,43,312.229,-3274.35,-0.490873,-4819.66,7017.65,4663.08,34.9774,-1639.98,-4140.89,2752.88,
-64,-3,61,25,-30,43,418.476,-4.01476,-0.572817,13.2619,-4.01965,459.869,30.052,89.017,-263.39,-426.226,
-52,9,61,25,-30,43,261.281,120.365,30.3657,0.27425,-31.6421,462.325,55.8718,257.343,-334.17,-411.702,
-40,21,61,25,-30,43,100.878,198.936,183.705,232.907,43.7933,164.295,-40.2548,257.848,-312.534,-373.859,
-28,33,61,25,-30,43,-95.4111,160.276,31.5486,189.129,390.461,99.576,147.401,75.6351,-116.078,-312.785,
-16,45,61,25,-30,43,-34.8827,-172.167,-114.494,9.14374,217.863,46.899,65.2591,-367.048,22.3041,-39.2731,
-4,57,61,25,-30,43,132.18,-216.483,-29.0319,-35.0238,-361.951,-35.4075,-118.499,-16.8042,31.8606,47.494,
8,69,61,25,-30,43,146.235,208.611,81.4768,-163.167,-92.8192,70.6224,-72.7667,228.56,-9.88508,-8.19705,
20,81,61,25,-30,43,-254.919,-29.5067,-52.9867,16.7513,196.426,190.17,56.5504,-77.078,-176.53,-36.869,
-76,-15,64,28,-30,43,-115.576,172.998,165.721,-2371.68,4685.81,3094.39,210.481,254.261,-5353.02,5282.13,
-64,-3,64,28,-30,43,-51.5019,208.113,181.146,184.8,-36.5221,336.763,258.27,260.425,-161.159,-255.156,
-52,9,64,28,-30,43,-116.359,201.029,41.5391,291.3,-77.6502,-108.226,183.306,264.612,-218.081,-233.779,
-40,21,64,28,-30,43,-181.101,38.1511,27.7363,280.511,-30.021,-161.152,179.54,95.0741,55.5413,-171.748,
-28,33,64,28,-30,43,-19.0278,-104.565,-23.4893,31.6543,82.325,64.5208,121.656,-384.988,213.149,-51.7095,
-16,45,64,28,-30,43,29.0907,-203.261,-116.758,31.4559,-33.0183,-34.3915,14.6869,-152.199,27.9305,5.64376,
-4,57,64,28,-30,43,166.705,65.6807,-1.60536,-268.499,-421.221,-23.4853,-383.387,232.7,32.8375,58.8262,
8,69,64,28,-30,43,-237.894,185.774,150.513,62.1966,342.241,-176.56,196.034,34.2756,-54.1087,20.6743,
20,81,64,28,-30,43,104.833,-247.787,-243.201,-73.6852,81.6977,69.654,-68.2365,-309.707,-81.8349,2.2737,
-76,-15,67,31,-30,43,-234.752,-29.0767,20.8883,278.857,2338.65,-353.32,209.471,147.747,-3974.44,4314.26,
-64,-3,67,31,-30,43,-210.085,-8.87183,40.6948,293.847,-25.7827,-307.428,215.4,176.534,-64.5378,-106.846,
-52,9,67,31,-30,43,-174.281,-22.2925,27.0204,293.259,-28.1697,-186.334,199.384,-266.521,214.163,-66.7231,
-40,21,67,31,-30,43,-3.63148,-73.7435,-17.7103,25.1552,39.1325,25.6716,124.577,-419.846,311.545,-34.4514,
-28,33,67,31,-30,43,-29.2784,-203.323,-158.921,35.1226,43.0289,-36.2393,34.5881,-167.087,29.3548,-0.237755,
-16,45,67,31,-30,43,152.846,-37.8967,-1.59524,-140.951,-423.788,-36.4135,-217.453,101.813,33.1446,154.391,
-4,57,67,31,-30,43,74.4574,183.305,156.919,-139.398,85.5864,80.2758,-94.6417,218.146,-109.25,-42.9946,
8,69,67,31,-30,43,-261.798,89.6496,-7.52242,158.701,329.739,77.9788,130.342,-83.144,95.3163,-24.6268,
20,81,67,31,-30,43,255.797,-275.929,-157.561,-73.8439,-330.274,70.2103,-221.837,-369.079,-64.7354,0.678798,
-76,-15,70,34,-30,43,-4.39938,-25.3767,25.3639,230.06,-10.1408,-50.9139,210.945,-418.685,-2310.18,1420.87,
-64,-3,70,34,-30,43,-14.3679,-4.32484,38.4772,120.081,4.33957,15.3353,201.322,-415.765,334.166,-23.4051,
-52,9,70,34,-30,43,-14.3926,-140.693,-149.82,16.9453,24.0225,-0.410317,54.1825,-384.304,341.751,-15.504,
-40,21,70,34,-30,43,-35.0549,-208.23,-147.053,37.806,36.3963,-35.9681,33.5921,-25.2967,38.9187,24.8231,
-28,33,70,34,-30,43,149.448,-25.1032,0.227579,-124.047,-223.814,-33.3403,-6.0377,19.8232,32.6944,195.116,
-16,45,70,34,-30,43,161.094,148.559,26.9135,-153.973,-369.957,103.825,-246.777,218.8,-0.493175,-36.5489,
-4,57,70,34,-30,43,-243.917,157.284,55.8593,42.7549,340.092,-145.335,182.616,11.1652,-86.2037,-12.0334,
8,69,70,34,-30,43,47.1685,-275.987,-182.829,-72.8951,44.452,70.0333,-43.052,-347.872,21.4163,2.78209,
20,81,70,34,-30,43,251.715,-235.326,-2.24881,-144.824,-310.229,72.0486,-380.019,-60.2182,-69.7471,-17.7239,
-76,-15,73,37,-30,43,-28.8981,-139.58,-169.521,33.7046,19.7377,-32.2558,27.4123,5.70774,366.529,192.27,
-64,-3,73,37,-30,43,-29.6463,-185.899,-137.37,32.0441,26.9237,-24.7778,27.0075,8.40149,244.908,164.679,
-52,9,73,37,-30,43,-24.2728,-104.787,-10.1423,17.4339,8.54101,-33.1593,31.5103,6.72381,20.0205,205.798,
-40,21,73,37,-30,43,157.319,10.7829,4.89107,-167.747,-200.744,-32.497,19.3925,6.79851,34.1027,194.571,
-28,33,73,37,-30,43,167.287,90.5007,1.13492,-166.55,-296.685,38.5986,-217.353,212.366,26.7476,-35.1698,
-16,45,73,37,-30,43,-149.435,157.856,131.107,84.2681,218.587,-77.1093,62.5579,154.868,-262.068,-38.9147,
