-43,18,25,-11,-60,13,6.19383,40.1273,7.77619,-254.825,4640.84,1504.99,-244.267,-42.2256,-3951.47,388.277,
-31,30,25,-11,-60,13,140.957,55.5737,79.1927,-140.684,351.53,51.5663,-97.3885,-47.8818,-60.4437,-63.0471,
-19,42,25,-11,-60,13,-31.0716,-886.804,-69.9071,-128.178,58.9203,924,-489.999,-995.714,-432.681,13.0769,
-7,54,25,-11,-60,13,-51.2167,-773.052,-12.6609,-160.596,806.651,848.449,9.88373,-840.845,-948.177,112.066,
5,66,25,-11,-60,13,-15.9216,13.2655,-9.35079,-14.239,16.3301,4.09306,14.4127,31.9932,-105.89,17.9963,
17,78,25,-11,-60,13,-44.7407,21.4797,4.30833,36.7795,2.89418,-49.8393,42.4905,63.8342,-3.96095,21.3404,
29,90,25,-11,-60,13,-65.6981,19.9905,15.4423,46.1887,19.4312,-93.0766,61.4286,67.3015,3.37889,-0.0122449,
-79,-18,28,-8,-60,13,-138.448,3990.13,-655.702,-765.443,47.613,238.889,1498.38,4578.54,1313.13,75.9441,
-67,-6,28,-8,-60,13,-4579.1,416.465,-2488.83,1529.78,-136.957,-246.964,937.399,463.853,262.682,-63.6599,
-55,6,28,-8,-60,13,835.749,-1531.35,40.9885,-4827.2,37.1359,4209.24,94.3849,-1507.97,-1163.76,-2292.5,
-43,18,28,-8,-60,13,-54.5784,-10.0334,-16.2359,-175.72,32.2441,124.38,-23.6694,-85.3595,-94.0978,-111.929,
-31,30,28,-8,-60,13,122.308,28.9714,95.594,-58.4771,74.0901,3.51448,-6.07659,-250.359,-15.903,-32.7211,
-19,42,28,-8,-60,13,-26.8173,-933.887,-20.3254,-202.104,48.9586,953.23,-638.289,-1008.66,-542.11,43.1272,
-7,54,28,-8,-60,13,53.6519,-492.097,-15.101,-158.152,803.47,814.613,11.2266,-726.667,-931.955,122.644,
5,66,28,-8,-60,13,-21.4099,28.0679,-3.35278,-1.25573,11.6746,14.849,32.3643,45.2443,-96.1183,13.6531,
17,78,28,-8,-60,13,-65.4463,27.6098,5.29484,52.0168,-16.6538,-77.7774,42.7706,38.5655,45.5054,21.4027,
29,90,28,-8,-60,13,-39.2475,7.63437,3.79127,41.7795,29.0265,-49.4466,63.0329,-26.397,76.5511,0.928231,
-79,-18,31,-5,-60,13,262.834,4918.86,-664.146,-922.813,8.46259,-2736.99,2154.72,2167.19,4112.62,67.2289,
-67,-6,31,-5,-60,13,854.209,709.776,-5096.33,-3.90212,-7237.76,-198.963,-3051.78,-2563.69,234.182,-153.359,
-55,6,31,-5,-60,13,37.658,-1530,38.6829,-4802.79,2327.61,4232.08,111.397,86.7003,-3767.04,-868.572,
-43,18,31,-5,-60,13,-93.5006,-68.6118,-2.52639,-42.3492,-91.4881,75.6742,-120.322,-110.874,-60.2449,-60.4346,
-31,30,31,-5,-60,13,120.531,-175.939,104.154,30.0176,-73.2152,-2.52579,-110.82,-603.181,48.9956,-31.3298,
-19,42,31,-5,-60,13,35.4704,-945.807,-2.73929,-436.615,160.299,931.596,-703.788,-1015.62,-675.341,55.95,
-7,54,31,-5,-60,13,53.1296,-181.921,-9.21468,-102.61,743.392,776.629,15.9369,-548.267,-902.141,180.403,
5,66,31,-5,-60,13,-45.1457,30.9007,3.41409,19.0291,12.2995,-51.904,49.2603,37.4193,-28.2922,13.1196,
17,78,31,-5,-60,13,-46.1772,7.59,-2.79583,19.1358,-16.4076,-38.525,21.8599,-4.62411,69.7663,22.8263,
29,90,31,-5,-60,13,-43.2037,-14.7273,-9.72917,48.8298,30.0282,-46.1484,48.6075,-29.5685,87.4949,8.06224,
-79,-18,34,-2,-60,13,556.932,2650.76,1221.35,634.414,7.09996,-2464.46,2873.35,-367.605,5468.57,34.3902,
-67,-6,34,-2,-60,13,3951.82,894.856,-2949.19,-13.7487,-7233.52,-134.27,-4620.63,-2437.86,257.512,-307.58,
-55,6,34,-2,-60,13,57.2537,73.2675,25.4643,-4783.05,4616.79,2868.44,77.2321,50.8065,-3782.8,965.142,
-43,18,34,-2,-60,13,-91.9488,-77.2489,42.4615,36.5185,-87.6943,85.1137,-141.767,-116.011,-22.4324,-45.489,
-31,30,34,-2,-60,13,121.625,-464.33,70.5923,-24.4277,-65.7315,303.321,-316.194,-866.807,42.3797,-8.39059,
-19,42,34,-2,-60,13,265.819,-923.98,-14.8565,-786.189,447.284,959.548,-634.082,-983.202,-865.445,49.4342,
-7,54,34,-2,-60,13,25.9117,21.3113,6.2875,-39.1631,614.475,695.925,34.7254,-312.339,-863.869,277.807,
5,66,34,-2,-60,13,-59.5352,25.4081,-18.0325,20.4462,-4.15098,-37.0433,50.0012,21.2074,41.587,11.3525,
17,78,34,-2,-60,13,-37.087,-15.0721,-13.3034,12.0494,-3.36791,-41.5726,22.2754,-21.4119,36.9067,19.9821,
29,90,34,-2,-60,13,-9.5537,-14.5445,-3.43671,18.0582,-6.02948,-48.0115,27.9167,-38.2905,45.4202,30.5288,
-79,-18,37,1,-60,13,502.719,674.19,3141.66,2245.74,60.7797,890.055,1940.65,-342.264,3907.78,30.4607,
-67,-6,37,1,-60,13,2459.45,-798.751,-905.404,-239.016,-103.26,-146.042,-1720.94,-853.661,295.243,-1414.43,
-55,6,37,1,-60,13,245.473,45.7138,-2.76786,-12.7399,4581.42,-17.345,-14.4643,16.5932,-1180.59,1379.32,
-43,18,37,1,-60,13,-38.5222,-62.3975,46.0617,-0.326279,-4.06236,124.931,-51.9103,-277.222,-36.7725,-42.4255,
-31,30,37,1,-60,13,116.21,-706.497,18.3016,-78.9727,-78.1822,761.548,-609.31,-947.192,-20.9854,15.0625,
-19,42,37,1,-60,13,595.286,-786.047,-33.0681,-975.123,792.846,954.267,-478.86,-866.409,-986.389,48.299,
-7,54,37,1,-60,13,-31.8512,50.9829,21.2139,10.8104,409.591,499.188,57.1413,-81.9295,-785.59,344.071,
5,66,37,1,-60,13,-51.113,-11.197,-33.0127,0.750441,-10.2251,-29.1141,20.3595,-0.524702,24.8175,4.13458,
17,78,37,1,-60,13,-10.2648,-19.8329,4.32044,20.4101,-31.6997,-45.5671,10.7361,158.72,40.3571,23.6427,
29,90,37,1,-60,13,-113.427,42.0653,129.927,10.433,-47.4497,23.3609,90.8187,-5.38542,21.904,3.14592,
-79,-18,40,4,-60,13,-1688.34,-190.604,2854.77,3847.59,201.506,884.636,2080.02,-89.4542,797.396,106.584,
-67,-6,40,4,-60,13,867.816,-4394.34,65.224,-2928.98,-160.735,3225.93,-534.861,-1265.81,-904.981,-3384.21,
-55,6,40,4,-60,13,687.915,33.3567,75.7357,-70.9709,-41.0297,441.127,-392.137,-134.45,119.796,-67.4239,
-43,18,40,4,-60,13,267.808,-216.235,104.754,-68.731,77.8186,193.181,-267.243,-607.061,-78.7144,-20.0486,
-31,30,40,4,-60,13,484.162,-827.323,-42.321,-326.698,-101.463,878.246,-836.579,-908.43,-177.917,39.8787,
-19,42,40,4,-60,13,696.18,-433.882,10.9567,-947.54,972.427,933.934,-221.756,-754.787,-1004.47,35.3162,
-7,54,40,4,-60,13,-52.7432,47.8407,-6.19524,19.5459,191.422,395.861,53.2365,-5.62292,-664.908,250.98,
5,66,40,4,-60,13,-21.2673,-30.1683,-34.8655,-2.99735,-7.33088,-34.2673,7.83532,98.8443,26.2465,-0.0803855,
17,78,40,4,-60,13,-97.4154,163.879,144.155,95.9118,-38.774,-79.201,142.176,258.312,39.0176,3.7178,
29,90,40,4,-60,13,-226.16,155.499,275.991,443.789,-6.8989,-428.78,308.762,83.4411,-53.6732,-9.97052,
-79,-18,43,7,-60,13,-2849.07,-14.3931,-877.822,2520.35,507.875,778.536,-123.233,-45.5536,-822.041,149.085,
-67,-6,43,7,-60,13,887.101,-4692.97,3.29147,-5291.02,-260.154,4934.66,-842.752,-3282.83,-3398.48,-2865.25,
-55,6,43,7,-60,13,963.252,59.5019,43.356,-461.046,-44.5081,955.347,-756.702,-35.4241,63.209,-88.828,
-43,18,43,7,-60,13,714.149,-172.854,66.7861,-445.616,126.983,862.114,-579.572,-801.772,-100.185,-44.1915,
-31,30,43,7,-60,13,892.748,-509.13,-58.3825,-688.577,-91.4735,918.27,-929.754,-817.001,-502.459,43.8815,
-19,42,43,7,-60,13,522.548,-111.548,4.88492,-691.965,984.618,851.287,-13.4123,-388.099,-973.266,8.57732,
-7,54,43,7,-60,13,-28.0574,-21.646,-24.4421,13.7734,56.6327,264.219,27.3071,-26.7592,-522.44,114.064,
5,66,43,7,-60,13,-20.3932,129.371,34.3687,17.6208,-40.4596,-37.3637,96.6766,210.607,33.9941,4.69649,
17,78,43,7,-60,13,-229.49,175.336,42.0133,235.445,1.48262,-349.233,172.904,225.377,35.3052,-12.1683,
29,90,43,7,-60,13,-135.248,219.852,435.89,723.327,18.53,-719.085,594.98,-26.4688,3.59968,-4.84422,
-79,-18,46,10,-60,13,-2157.17,-1.48048,-6238.92,-321.048,-2836.07,530.336,-3264.89,-13.231,-777.262,128.563,
-67,-6,46,10,-60,13,886.254,-3273.59,5.40952,-5010.1,1834.42,3376.24,-900.375,9.73155,-2430.74,-349.407,
-55,6,46,10,-60,13,974.03,6.1519,12.5631,-845.959,-62.7502,937.078,-994.006,18.1857,-60.9651,-306.33,
-43,18,46,10,-60,13,924.142,-95.4833,43.8012,-834.74,142.338,1022.24,-851.679,-186.545,-345.629,-93.7971,
-31,30,46,10,-60,13,873.252,-187.894,-23.655,-790.173,31.3626,880.737,-838.796,-289.974,-826.378,27.4804,
-19,42,46,10,-60,13,313.875,-1.70722,-5.82837,-385.39,941.134,914.763,38.5726,-73.9235,-930.611,1.00986,
-7,54,46,10,-60,13,-9.75247,-5.20341,-23.2538,16.284,7.49509,89.8942,4.18571,167.257,-327.131,8.87914,
5,66,46,10,-60,13,-282.683,183.606,219.189,239.451,-38.8426,-409.889,192.36,184.735,78.7406,7.91927,
17,78,46,10,-60,13,-159.134,62.2012,21.076,148.259,19.1268,-10.5591,180.405,-51.7726,327.77,0.306689,
29,90,46,10,-60,13,-24.9821,253.574,385.425,595.265,-7.3938,-1003.71,555.646,-184.046,136.89,-0.0895692,
-79,-18,49,13,-60,13,-2998.73,1.86952,-6238.43,-34.1922,-3036.23,169.69,-3142.41,-3257.04,-493.213,-863.76,
-67,-6,49,13,-60,13,780.282,6.89667,-0.805754,-2428.63,3913.28,1737.96,-884.256,45.4679,-1336.42,3190.97,
-55,6,49,13,-60,13,939.467,35.5532,19.2165,-633.377,-50.8983,914.482,-927.364,73.9277,-552.158,-554.873,
-43,18,49,13,-60,13,894.312,54.0594,60.924,-645.858,115.829,933.33,-806.16,78.5821,-813.966,-272.51,
-31,30,49,13,-60,13,852.603,6.67825,-14.3522,-778.486,443.297,870.48,-593.56,-45.647,-877.777,-73.0008,
-19,42,49,13,-60,13,147.607,-50.8341,-32.3641,-97.0723,721.367,831.914,11.3194,-37.5131,-887.122,-129.005,
-7,54,49,13,-60,13,-50.0259,161.53,136.384,128.051,-56.0911,-44.3258,115.292,271.543,-96.2959,16.4613,
5,66,49,13,-60,13,-377.569,194.684,62.8877,255.431,4.27551,-129.733,207.173,8.99702,282.524,2.35816,
17,78,49,13,-60,13,-27.3383,-197.661,-155.394,27.8192,15.8677,-27.024,26.4651,-199.214,173.048,1.4017,
29,90,49,13,-60,13,-125.115,165.778,457.204,522.794,23.7585,-542.449,438.241,-49.5033,293.937,132.569,
-79,-18,52,16,-60,13,-232.883,33.2975,-4154.69,34.9841,223.738,7.61567,-1519.29,-4859.48,-130.237,-2819.24,
-67,-6,52,16,-60,13,442.598,44.7752,23.3552,77.3739,1709.35,66.1827,-673.993,75.5301,-1321.36,2833.06,
-55,6,52,16,-60,13,870.369,41.1182,-1.23909,-302.207,51.893,757.815,-857.06,67.9488,-690.648,-697.345,
-43,18,52,16,-60,13,856.205,12.6218,11.3556,-361.186,109.228,891.067,-822.892,25.2929,-853.776,-514.087,
-31,30,52,16,-60,13,710.465,-45.9737,-48.03,-531.961,803.915,873.74,-248.877,-72.1574,-886.16,-364.749,
-19,42,52,16,-60,13,47.1506,46.9098,-10.9813,17.0026,335.409,618.14,39.546,237.879,-771.321,-132.747,
-7,54,52,16,-60,13,-375.074,215.982,223.592,341.066,-57.9015,-448.395,184.633,157.695,232.037,5.96372,
5,66,52,16,-60,13,-121.507,-125.518,-76.8978,10.8404,35.8906,-16.8845,86.0635,-269.07,147.723,0.713379,
17,78,52,16,-60,13,74.8475,-115.044,-21.5546,20.0864,-34.4671,-23.5083,50.8302,144.783,34.3605,30.531,
29,90,52,16,-60,13,-107.666,41.1989,181.255,71.9762,-321.089,-11.503,16.3663,-77.2589,231.616,18.5773,
-79,-18,55,19,-60,13,759.093,-3291.63,-2084.13,63.119,0.525132,2849.66,42.8516,-3268.6,-46.0379,-3763.7,
-67,-6,55,19,-60,13,137.519,12.6051,21.5069,91.2831,-195.765,-86.9853,-219.857,33.2667,-16.721,1445.63,
-55,6,55,19,-60,13,635.16,7.8827,0.974405,3.36155,178.207,476.789,-451.299,-61.1268,-218.007,-397.908,
-43,18,55,19,-60,13,696.574,-16.9151,-11.2694,-98.2319,322.824,906.743,-522.758,-61.9488,-828.11,-635.931,
-31,30,55,19,-60,13,438.564,-33.2732,-44.3312,-235.665,698.892,825.651,-34.8829,177.607,-857.381,-442.319,
-19,42,55,19,-60,13,-176.208,198.244,199.471,207.3,4.59977,5.37817,187.646,265.976,-414.742,-113.252,
-7,54,55,19,-60,13,-342.019,170.927,88.5952,235.843,17.1434,-57.4167,190.021,-33.3554,403.442,0.299433,
5,66,55,19,-60,13,29.9988,-197.116,-168.351,32.0132,36.2069,-25.1538,32.4956,-391.626,18.1454,-1.68753,
17,78,55,19,-60,13,143.397,183.165,23.6889,-99.0935,-251.49,-116.551,-74.7421,163.088,160.995,102.199,
29,90,55,19,-60,13,162.695,-72.4457,-211.012,-201.769,-528.762,370.569,-522.28,-119.668,-203.361,-107.084,
-79,-18,58,22,-60,13,-25.8883,-6564.05,-5.54722,-2373.3,7.57691,4354.27,54.5127,-4953.22,-1265.64,-3756.43,
-67,-6,58,22,-60,13,-6.70988,9.31468,12.8498,37.8774,-2.75548,-20.2212,62.8603,-62.9824,67.6257,-1.70011,
-55,6,58,22,-60,13,355.577,-32.9063,-39.3056,24.1217,167.693,77.9264,-52.4813,-60.4158,58.2625,-91.8715,
-43,18,58,22,-60,13,401.362,-47.8324,-25.6048,20.5564,320.297,544.084,-107.444,181.84,-436.66,-388.903,
-31,30,58,22,-60,13,2.81358,200.044,180,83.9638,305.127,373.495,190.388,263.11,-464.324,-256.132,
-19,42,58,22,-60,13,-276.399,214.568,27.3712,291.056,-44.6364,-330.677,193.244,85.747,237.125,-8.24116,
-7,54,58,22,-60,13,-24.742,-184.761,-135.504,-9.01411,37.5482,-14.5817,58.871,-363.012,120.783,-4.73209,
5,66,58,22,-60,13,155.083,-199.88,-9.48313,-0.507055,-271.88,-26.2429,-106.454,84.1202,28.1833,74.5219,
17,78,58,22,-60,13,62.9043,200.346,227.359,95.067,-153.468,-250.032,7.2131,18.239,133.82,11.5566,
29,90,58,22,-60,13,570.554,-173.242,-253.497,-195.555,-703.05,367.622,-764.377,-298.584,-356.656,-200.063,
-79,-18,61,25,-60,13,-31.2148,-8184.04,-10.4921,-4826.54,7.3133,4331.11,24.9036,-3274.11,-3848.25,-803.741,
-67,-6,61,25,-60,13,-24.6975,-12.2287,-4.89127,23.127,1.67687,-36.1675,22.2702,18.3065,57.1386,48.2168,
-55,6,61,25,-60,13,50.3722,31.776,0.0113095,12.8034,-3.55726,-18.7597,18.8587,248.327,22.6352,46.4435,
-43,18,61,25,-60,13,-137.019,208.576,210.038,114.361,-72.1453,14.3105,209.394,265.921,-14.0698,-16.1732,
-31,30,61,25,-60,13,-262.339,213.869,24.7839,261.682,-17.1778,-373.184,188.775,182.963,35.4713,-35.3399,
-19,42,61,25,-60,13,-107.777,-98.9938,4.61845,95.3201,29.8069,9.46091,136.44,-218.558,307.951,-0.144898,
-7,54,61,25,-60,13,117.567,-203.173,-117.638,31.5944,22.0053,-24.1589,34.2448,-203.005,27.3462,-3.84388,
5,66,61,25,-60,13,165.568,137.574,-1.19087,-173.086,-287.985,108.931,-190.435,265.816,0.843492,14.0696,
17,78,61,25,-60,13,-255.63,80.409,85.2907,96.716,204.515,122.093,150.04,-75.3449,-78.7259,25.0568,
29,90,61,25,-60,13,539.083,-329.485,-119.067,-63.0397,-566.541,66.4907,-735.496,-348.17,-97.7552,-75.1828,
-79,-18,64,28,-60,13,-331.292,-4769.05,137.612,-4880.41,4669.82,5793.25,172.067,-3005.05,-5207.63,2115.08,
-67,-6,64,28,-60,13,-298.096,212.959,185.933,62.7637,-15.7969,-24.8758,239.21,274.28,28.9125,47.3198,
-55,6,64,28,-60,13,-306.506,213.947,106.663,274.188,-68.5476,-294.928,229.393,272.599,17.9852,29.0051,
-43,18,64,28,-60,13,-282.474,138.774,20.8216,276.177,-83.9992,-463.418,166.971,231.196,66.2241,1.34308,
-31,30,64,28,-60,13,-127.707,-28.9357,29.4292,153.063,71.6153,22.4615,180.122,-247.118,295.055,0.80068,
-19,42,64,28,-60,13,-0.854321,-206.053,-186.096,33.3862,31.4819,-31.37,32.1063,-323.415,33.9929,-1.99955,
-7,54,64,28,-60,13,236.138,-82.7851,0.541865,-127.784,-303.349,-12.8397,-168.101,142.598,29.589,80.8824,
5,66,64,28,-60,13,0.804321,191.993,197.733,10.5917,122.697,75.5268,73.2385,165.334,-179.171,-59.4367,
17,78,64,28,-60,13,-170.701,-89.9979,-86.6746,19.4065,210.303,85.4486,27.577,-144.681,-82.3725,-4.32426,
29,90,64,28,-60,13,314.014,-304.231,-4.92956,-144.451,-131.81,169.098,-455.718,-204.348,-83.8571,-143.565,
-79,-18,67,31,-60,13,-321.919,-3295.8,22.3534,-2167.66,7012.36,2435.49,211.715,196.807,-3939.91,5409.77,
-67,-6,67,31,-60,13,-297.573,-19.4241,26.652,287.074,-52.2339,-469.546,192.046,264.444,-11.9311,13.5378,
-55,6,67,31,-60,13,-308.894,-16.174,24.1276,285.173,-19.6291,-432.57,190.639,9.38155,91.3335,16.712,
-43,18,67,31,-60,13,-21.8611,-15.6927,31.4954,144.078,35.404,26.2978,160.715,-421.968,322.909,-2.69558,
-31,30,67,31,-60,13,-36.1056,-209.148,-198.726,30.0855,69.3541,-26.7623,31.6321,-354.195,99.2157,-6.60816,
-19,42,67,31,-60,13,170.433,-169.363,-2.37996,-16.9859,-180.907,-34.902,4.77738,20.8902,33.0649,160.923,
-7,54,67,31,-60,13,233.71,163.042,28.0899,-157.213,-297.715,198.139,-171.479,227.087,-52.1305,-124.957,
5,66,67,31,-60,13,-267.152,167.832,37.475,104.037,236.902,-56.6006,191.3,-46.4208,-50.8521,-8.13957,
17,78,67,31,-60,13,177.247,-288.619,-247.935,-73.276,-27.2984,67.3897,-78.3671,-408.965,-78.0646,2.02166,
29,90,67,31,-60,13,113.835,-111.466,-4.43571,-313.058,73.8365,307.878,-122.554,-17.3792,-160.078,-11.6592,
-79,-18,70,34,-60,13,-8.1963,-19.7873,26.4808,258.148,7026.57,-160.324,214.804,-382.068,-3692.25,5792.93,
-67,-6,70,34,-60,13,1.03704,-12.5665,32.7185,218.364,-32.993,-4.19722,196.798,-445.212,332.63,-30.7552,
-55,6,70,34,-60,13,-5.46235,-46.3433,-49.5788,-1.67901,47.2171,20.719,104.002,-446.766,323.032,-30.9227,
-43,18,70,34,-60,13,-32.9543,-222.037,-200.485,32.8959,51.5136,-34.8292,28.8825,-182.853,138.877,-2.07528,
-31,30,70,34,-60,13,87.9346,-148.251,0.654365,-2.06966,-28.3063,-33.2226,36.2135,7.47738,33.7798,188.872,
-19,42,70,34,-60,13,207.921,66.7282,-2.11746,-172.504,-303.303,-15.8448,-238.208,218.71,34.2084,25.568,
-7,54,70,34,-60,13,-149.262,164.947,154.259,75.1429,224.567,10.0032,105.463,125.463,-257.657,-103.229,
5,66,70,34,-60,13,-116.21,-122.278,-33.3004,31.2866,211.336,77.447,44.0472,-189.487,99.204,-1.31689,
17,78,70,34,-60,13,269.422,-255.636,-79.074,-65.4127,-340.784,64.3492,-239.351,-221.774,-75.9933,-2.54059,
29,90,70,34,-60,13,-3.7963,-24.8434,-15.1744,-291.496,236.46,323.997,-14.1341,-23.6417,-302.13,47.6306,
-79,-18,73,37,-60,13,-23.3623,-103.803,-196.413,32.5309,4722.79,-33.6714,25.7556,10.8318,-2240.32,3097.41,
-67,-6,73,37,-60,13,-32.6556,-217.254,-186.537,29.0617,23.2534,-30.1633,28.1722,14.2113,368.32,135.108,
-55,6,73,37,-60,13,-32.1259,-175.485,-80.7802,28.8924,43.9514,-32.1276,30.0226,11.6128,56.4178,181.092,
-43,18,73,37,-60,13,100.895,-5.6973,7.67381,-108.104,-24.7967,-34.7681,38.6845,8.61637,32.0841,211.21,
-31,30,73,37,-60,13,166.09,19.1142,-1.78532,-176.511,-302.005,-32.597,-246.217,180.505,34.1346,40.2008,
-19,42,73,37,-60,13,-11.3605,164.679,182.833,-8.36243,73.8292,95.7794,-58.1492,194.415,-203.507,-41.0865,
-7,54,73,37,-60,13,-236.552,116.694,-0.608532,183.963,238.97,21.3958,163.612,-79.3235,98.8625,-59.9046,
5,66,73,37,-60,13,109.045,-260.415,-218.977,-71.3448,1.40231,69.4252,-73.1274,-431.892,-61.2352,1.09365,
17,78,73,37,-60,13,251.258,-100.895,-0.58254,-259.698,-280.995,90.4032,-384.873,-6.5747,-69.7449,52.976,
29,90,73,37,-60,13,1.11173,-27.335,-19.6692,-197.579,358.17,197.229,-19.2385,-27.375,-338.326,115.933,
-79,-18,76,40,-60,13,-19.9352,1.75349,1.94385,-183.938,0.511716,-32.1385,32.4837,2.18244,-1288.4,1667.95,
-67,-6,76,40,-60,13,46.3093,1.37873,0.423611,-184.297,2.09883,-30.2181,31.1389,0.55,24.7543,212.938,
-55,6,76,40,-60,13,168.645,3.43952,2.00437,-181.309,-192.318,-34.7202,26.4901,4.66101,29.8892,188.191,
-43,18,76,40,-60,13,172.165,16.542,-1.33611,-182.747,-313.412,-30.4821,-267.539,188.319,36.6087,-23.0345,
-31,30,76,40,-60,13,-28.8617,161.216,173.793,-57.731,-72.2509,232.142,-98.0464,191.027,-224.456,-41.759,
-19,42,76,40,-60,13,-205.517,139.321,0.784127,87.8721,230.939,-109.645,166.615,-1.04048,-108.857,-110.652,
-7,54,76,40,-60,13,52.3481,-239.436,-123.192,-62.4427,72.3286,72.8673,-19.6925,-380.11,121.294,0.476984,
5,66,76,40,-60,13,244.122,-232.572,-33.1925,-73.2469,-237.734,68.5861,-136.515,-94.6387,-68.4122,26.9245,
17,78,76,40,-60,13,139.156,-1.95167,-0.676389,-248.739,79.9666,306.278,-188.575,-16.4393,-168.353,-79.316,
29,90,76,40,-60,13,8.08642,-24.7,-15.577,-17.7407,254.49,30.2,-23.398,-23.5083,-186.897,17.5972,
-79,-18,79,43,-60,13,175.605,-1.63206,-1.27381,-190.812,-286.98,-3.60278,-171.026,2.1869,-19.3833,-47.8202,
-67,-6,79,43,-60,13,181.062,0.375476,-1.37083,-184.796,-305.486,-0.596032,-260.306,100.042,8.7046,-43.3588,
-55,6,79,43,-60,13,89.6698,94.8487,18.0839,-189.05,-219.237,195.391,-232.671,207.372,-115.468,-49.7387,
-43,18,79,43,-60,13,-55.1031,153.657,162.917,-3.24868,-23.1088,214.304,-104.729,180.974,-334.554,-42.5312,
-31,30,79,43,-60,13,-151.459,125.978,-1.82183,64.0732,234.492,-78.8157,146.832,70.2033,-228.534,-169.96,
-19,42,79,43,-60,13,2.23086,-137.843,-15.2865,19.7707,194.508,77.5054,57.4234,-325.555,264.419,0,
-7,54,79,43,-60,13,130.11,-234.675,-149.809,-72.4162,3.64834,71.2679,-71.504,-240.285,-74.1037,-0.0945578,
5,66,79,43,-60,13,250.964,-7.77889,1.65357,-256.141,-278.81,85.8815,-355.47,3.91845,-70.5306,45.7272,
17,78,79,43,-60,13,19.4556,-10.9019,-0.675,-229.93,327.515,351.706,-2.40754,-21.7515,-391.134,-0.484354,
29,90,79,43,-60,13,10.142,-25.2,-8.18095,-24.1728,16.0869,17.4635,-16.8238,-22.1167,-20.5371,4.25136,
-79,-18,82,46,-60,13,-36.4975,150.592,89.6355,-82.5732,-54.1107,349.298,-110.083,188.129,-345.714,-231.74,
-67,-6,82,46,-60,13,-31.7315,156.876,75.7837,6.55644,-62.2409,295.179,-118.506,185.012,-337.448,-171.86,
-55,6,82,46,-60,13,-20.3235,136.046,4.33095,32.1728,131.295,-11.125,-123.219,165.686,-348.656,-233.775,
-43,18,82,46,-60,13,-136.101,-31.2606,0.98869,151.813,250.218,-125.965,152.885,67.4414,-214.087,-141.995,
-31,30,82,46,-60,13,29.0716,-78.7106,-2.60139,60.075,211.492,77.2329,89.5524,-384.444,293.635,3.26814,
-19,42,82,46,-60,13,73.7988,-230.889,-186.737,-72.8695,2.7534,73.844,-74.0413,-307.948,-40.0986,0.062585,
-7,54,82,46,-60,13,251.678,-94.3463,1.59345,-202.994,-276.748,72.7976,-210.932,2.57827,-73.1922,143.932,
5,66,82,46,-60,13,190.219,2.43159,2.50516,-229.983,67.5195,326.089,-255.17,2.05238,-202.372,-73.9086,
17,78,82,46,-60,13,-2.4358,-19.0934,-3.59563,-20.5141,289.43,85.2687,-13.8183,-24.6988,-237.969,-28.89,
29,90,82,46,-60,13,4.88395,-23.645,-3.15556,-24.8889,21.3827,23.2127,-6.01429,-16.1708,-23.8743,2.60397,
-79,-18,-65,-101,-58,15,-0.0944444,-0.994683,0.0589286,-0.514109,-3.61829,0.551389,-1.23571,-0.158929,0.854603,-0.203175,
-67,-6,-65,-101,-58,15,0.235802,-0.66127,-0.34881,-3.03792,0.764361,-0.895635,0.128175,0.277381,0.300952,2.66939,
-55,6,-65,-101,-58,15,-0.272222,-0.211984,0.453373,0.223986,0.233749,-0.129167,1.05079,-0.114286,-0.129365,0.394331,
-43,18,-65,-101,-58,15,-1.32593,-0.368492,0.129365,-0.689594,-0.495087,-0.896825,0.659524,-0.610119,1.43952,0.0648526,
-31,30,-65,-101,-58,15,-0.359259,-0.180873,-0.0331349,0.585538,1.02986,-0.304563,1.52302,-0.541369,-0.260952,0.625624,
-19,42,-65,-101,-58,15,-0.265432,0.0234127,0.0515873,0.483245,-0.113946,0.164881,-0.990873,0.140179,-0.011746,-0.402041,
-7,54,-65,-101,-58,15,0.293827,0.459127,-0.31369,0.306878,0.349395,-0.270833,-0.0436508,-0.117857,-0.294444,0.376417,
5,66,-65,-101,-58,15,0.403086,0.51381,0.130556,-0.0828924,0.598639,0.10496,0.0388889,0.833333,-0.367937,-0.213719,
17,78,-65,-101,-58,15,-8.24012,0.59881,0.315675,0.344797,2.27853,-0.438095,4.76032,0.934821,-0.789206,-0.476304,
29,90,-65,-101,-58,15,-24.5833,-20.7653,-2.27381,-2.8254,10.75,-5.78889,14.0389,-23.3443,-13.3971,18.61,
-79,-18,-62,-98,-58,15,0.373457,-1.1396,-0.089881,-0.526455,-3.38681,1.14782,-2.38214,0.301488,-0.655397,-1.28367,
-67,-6,-62,-98,-58,15,-0.0419753,-0.436508,0.322222,-1.52646,2.60941,-0.28869,0.394841,0.870833,-0.700635,1.86474,
-55,6,-62,-98,-58,15,0.343827,-0.32246,0.283135,-0.0141093,-0.345616,0.599603,0.0138889,0.0494048,0.213333,0.222222,
-43,18,-62,-98,-58,15,-0.72963,-0.190952,0.228571,-0.243386,-0.047997,0.129167,0.337302,-0.33869,0.0238095,0.20805,
-31,30,-62,-98,-58,15,-1.35,-0.263492,0.207341,1.14374,1.00246,-0.521032,1.87183,-0.371131,0.18619,0.802721,
