-61,0,-5,-41,-46,27,-141.195,925.591,354.832,889.638,-81.2498,-794.849,890.784,555.408,888.524,-219.558,
-49,12,-5,-41,-46,27,-7.0679,169.732,42.2909,715.507,-879.73,-166.12,322.187,3783.33,364.033,-164.935,
-37,24,-5,-41,-46,27,-3704.01,4479.07,2374.83,5010.33,-295.894,-10362.5,4118.86,2807.12,4443.11,6.42744,
-25,36,-5,-41,-46,27,-19.6679,-1836.82,-4034.95,280.631,-29.5357,-105.74,250.305,-4862.14,130.686,21.3295,
-13,48,-5,-41,-46,27,2156.76,-2266.62,64.5772,-4357.33,-3119.14,327.116,-3887.39,-640.421,13.8498,1090.79,
-1,60,-5,-41,-46,27,-94.3481,-928.795,441.894,-4328.97,4677.83,6206.77,4.66825,-1000.7,-5820.79,-396.704,
11,72,-5,-41,-46,27,5.72716,-6.02071,-5.97262,-11.8677,4694.6,-9.53234,-4.74087,-370.906,2.43619,53.8241,
23,84,-5,-41,-46,27,3.04259,-2.31508,12.3125,-5.30864,1.56349,7.49821,-2.00238,-4.14077,-7.73571,-5.94671,
-85,-24,-2,-38,-46,27,-799.946,-861.815,2.35655,516.012,31.8736,364.061,430.557,-865.731,-579.895,298.872,
-73,-12,-2,-38,-46,27,-287.078,40.931,263.941,460.466,9.60166,-372.355,323.338,198.185,834.932,218.763,
-61,0,-2,-38,-46,27,0.264198,962.472,128.786,888.762,-513.986,-600.632,687.273,455.832,855.591,-452.569,
-49,12,-2,-38,-46,27,-28.0833,2338.44,30.2502,477.681,-659.415,-131.907,1017.64,6346.99,173.607,-9.16576,
-37,24,-2,-38,-46,27,-7227.67,2566.27,-472.4,3870.48,-9.28118,-778.863,2383.51,629.645,6036.11,5.31961,
-25,36,-2,-38,-46,27,2830.56,-3658.53,-1806.72,645.376,-7180.69,-44.3931,-1411.45,-3724.99,87.3927,8.28662,
-13,48,-2,-38,-46,27,2281.53,-575.716,15.001,-4640.34,704.227,4520.79,-817.598,-754.858,-1305.17,-1672.93,
-1,60,-2,-38,-46,27,-830.283,-959.018,423.563,613.839,4719.02,681.977,9.48095,-992.604,-2114.78,270.913,
11,72,-2,-38,-46,27,-2.6858,-15.4239,-9.55258,-11.1446,11.9594,2.34444,-6.07738,-443.51,-25.9567,162.706,
23,84,-2,-38,-46,27,1.75309,0.267222,11.8155,-9.07319,2.03779,12.2675,-2.35278,-1.49851,-6.97635,-7.42687,
-85,-24,1,-35,-46,27,-648.359,-761.725,-1.76607,210.221,377.269,263.624,605.236,-777.437,-573.387,107.501,
-73,-12,1,-35,-46,27,-292.493,-21.3721,396.922,580.163,17.0888,-655.024,476.397,89.5077,788.283,465.507,
-61,0,1,-35,-46,27,14.9068,922.462,24.8462,898.703,-884.129,-405.429,288.62,372.836,734.37,-657.8,
-49,12,1,-35,-46,27,-39.1685,4485.04,1650.53,3310.83,-298.469,-6587.33,3693.54,4084.35,3023.82,-0.878345,
-37,24,1,-35,-46,27,-2781.47,639.828,-3125.86,976.446,-59.1073,-55.7548,1394.15,-2677.01,990.822,-24.944,
-25,36,1,-35,-46,27,3327.75,-3811.4,236.551,-3988.58,-7156.48,16.9744,-6029.5,-2298.6,7.77683,517.018,
-13,48,1,-35,-46,27,-78.0407,-543.205,-7.96567,-4685.54,7349.97,5944.01,480.527,-1068.39,-5243.82,-792.601,
-1,60,1,-35,-46,27,-723.104,-982.937,407.063,678.21,221.3,828.58,10.3274,-980.766,-888.637,178.998,
11,72,1,-35,-46,27,-13.1025,-18.7747,-6.68591,-3.56173,4.62434,10.4409,-5.31786,-507.284,-99.0975,317.995,
23,84,1,-35,-46,27,0.0660494,-1.43524,9.6127,-11.291,2.72865,9.45873,-2.88056,-1.74881,-4.95651,-8.16202,
-85,-24,4,-32,-46,27,-444.493,-601.49,-1.4631,-8.21958,757.012,96.3613,746.521,-657.455,-472.781,25.3762,
-73,-12,4,-32,-46,27,-204.054,-15.425,432.3,668.615,18.5607,-781.864,602.594,24.3211,617.102,633.611,
-61,0,4,-32,-46,27,11.4611,790.756,12.122,863.641,-903.979,-260.219,72.0294,2610.81,565.955,-747.74,
-49,12,4,-32,-46,27,-1814.7,4453.85,4864.02,6299.38,-121.259,-9792.79,5430.68,1499.9,5938.44,-16.5159,
-37,24,4,-32,-46,27,2419.18,-2575.1,-4050.44,595.432,-3641.87,-337.411,653.165,-4388.57,789.788,-44.3881,
-25,36,4,-32,-46,27,2171.43,-709.899,-99.9345,-4607.83,24.6066,4320.82,-4529.95,-669.056,-2600.09,-1525.96,
-13,48,4,-32,-46,27,-47.184,-508.273,-9.20417,59.2522,7064.46,1634.31,211.03,-1020.8,-3978.13,-714.403,
-1,60,4,-32,-46,27,-597.775,-979.985,399.362,633.572,507.303,894.499,6.06786,-971.906,-891.207,123.374,
11,72,4,-32,-46,27,-15.5593,-17.731,-5.00694,5.17284,5.47166,33.769,-2.75714,-557.202,-199.574,455.391,
23,84,4,-32,-46,27,-8.17407,-4.73389,9.59187,-12.7187,4.25132,9.36488,-1.69167,-2.86042,-2.11143,-9.54422,
-85,-24,7,-29,-46,27,-263.313,-444.143,-1.55496,0.0493827,887.874,-7.58115,764.213,-522.51,-368.424,19.6697,
-73,-12,7,-29,-46,27,-91.1235,3.03778,375.914,721.793,-26.4426,-668.886,668.546,-4.16964,428.543,606.218,
-61,0,7,-29,-46,27,13.2031,2641.85,17.4532,625.517,-873.769,-163.744,953.915,4866.45,422.655,-705.746,
-49,12,7,-29,-46,27,-5341.31,2281.13,1779.15,4700.23,-143.649,-113.167,2706.79,136.568,4453.91,-39.5274,
-37,24,7,-29,-46,27,3398.5,-4363.07,-1181.11,167.615,-4084.46,-1005.14,-4161.38,-2984.86,833.071,-42.8321,
-25,36,7,-29,-46,27,443.212,-713.232,-298.177,-5172.36,4641.89,5753.89,26.623,-651.034,-5178.98,-488.143,
-13,48,7,-29,-46,27,-22.2753,-458.296,-0.903571,21.903,79.4324,193.689,57.9512,-673.71,-112.003,539.825,
-1,60,7,-29,-46,27,-482.16,-968.772,386.653,463.259,742.902,930.68,5.45992,-978.568,-881.824,88.8734,
11,72,7,-29,-46,27,-11.4914,-19.5899,-0.081746,-0.636684,13.685,80.7742,0.0686508,-581.272,-296.976,540.187,
23,84,7,-29,-46,27,-16.4444,-4.2969,10.7438,-10.664,4.20786,8.9244,-1.60119,-11.139,0.71254,-9.9254,
-85,-24,10,-26,-46,27,-163.22,-332.635,-9.7631,-10.4753,715.115,-9.23393,592.087,-385.065,-278.367,52.452,
-73,-12,10,-26,-46,27,16.3698,0.032619,287.181,637.446,-281.945,-515.299,593.546,-0.268155,278.989,467.269,
-61,0,10,-26,-46,27,18.4414,4518.78,15.174,1852.56,-693.898,-130.196,2737.08,4832.1,1744.88,-560.64,
-49,12,10,-26,-46,27,-3690.29,136.638,-3488.73,1599.51,-145.951,-110.024,937.706,-1502.48,114.522,-55.5139,
-37,24,10,-26,-46,27,2847.77,-4606.78,-52.2353,-4762.5,-513.888,1391.19,-4921.77,-1588.54,968.989,-1354.28,
-25,36,10,-26,-46,27,256.973,-492.414,-250.734,-457.668,5102.39,3558.51,5.52659,-348.671,-4319.95,-288.706,
-13,48,10,-26,-46,27,-21.5105,-442.595,15.797,-7.05203,100.803,199.717,-13.8325,-492.128,-184.361,713.745,
-1,60,10,-26,-46,27,-392.388,-966.3,354.218,223.455,859.318,944.89,0.528175,-986.346,-866.607,80.2268,
11,72,10,-26,-46,27,-7.58333,-26.0881,3.09921,-6.98236,19.3562,133.18,2.69405,-576.439,-367.477,584.792,
23,84,10,-26,-46,27,-14.5062,-2.54738,7.61488,-8.27425,3.35658,6.86647,-0.586508,-4.63274,0.386508,-0.226417,
-85,-24,13,-23,-46,27,-133.044,-243.317,-23.8103,-41.6473,312.721,-7.32679,346.34,-345.65,-225.305,82.6376,
-73,-12,13,-23,-46,27,125.762,4.38167,186.85,374.499,-522.016,-381.239,431.426,6.82917,170.649,335.29,
-61,0,13,-23,-46,27,22.4272,4391.77,3243.51,4675.87,-390.367,-6528.29,4512.45,1360.85,5956.83,-399.368,
-49,12,13,-23,-46,27,1493.31,117.586,-5075.41,33.9841,-7283.5,-156.489,36.2119,-4736.53,123.571,-56.7036,
-37,24,13,-23,-46,27,1508.74,-1675.83,18.3607,-4761.3,42.6601,5794.16,-441.287,-4.98571,-2250.69,-1261.49,
-25,36,13,-23,-46,27,425.128,-100.604,-37.5317,-394.665,451.056,973.491,-16.3,-66.4771,-741.277,-269.373,
-13,48,13,-23,-46,27,-39.5753,-473.059,36.9077,-10.9056,112.795,230.488,-50.7536,-519.233,-459.632,506.222,
-1,60,13,-23,-46,27,-319.988,-961.163,312.651,7.56878,896.59,932.484,-1.68968,-989.518,-862.497,91.5254,
11,72,13,-23,-46,27,-15.0704,-30.2709,10.3677,-0.301587,21.853,192.244,1.38968,-543.34,-429.191,599.653,
23,84,13,-23,-46,27,-9.74136,-0.141667,2.98889,-1.17901,1.01285,3.3746,2.7869,-10.6827,-2.50048,2.99921,
-85,-24,16,-20,-46,27,-121.643,-188.441,-41.9442,-73.3942,36.9276,-4.10417,144.754,-402.368,-234.3,76.8493,
-73,-12,16,-20,-46,27,256.634,11.3379,79.2254,38.5362,-379.603,-295.805,287.339,2305.51,96.8075,240.049,
-61,0,16,-20,-46,27,-1767.97,2264.4,3846.9,6200.14,-148.727,-3324.65,4506.31,202.155,5892.79,-289.667,
-49,12,16,-20,-46,27,4829.56,-3153.91,-1989.57,29.0441,-7249.04,-45.3724,-4620.72,-4796.37,123.138,-980.125,
-37,24,16,-20,-46,27,715.209,-53.0826,49.3726,-4767.57,4339.62,5800.92,-291.431,-10.319,-5190.69,597.34,
-25,36,16,-20,-46,27,434.81,-70.181,-0.469246,-519.623,23.1155,782.623,-48.3246,-117.289,-677.163,-622.705,
-13,48,16,-20,-46,27,-31.6611,-523.813,47.9339,-32.7116,112.614,325.839,-84.325,-603.996,-543.245,171.655,
-1,60,16,-20,-46,27,-273.502,-948.043,265.063,-148.056,903.289,919.204,3.23849,-982.74,-883.691,106.274,
11,72,16,-20,-46,27,-16.5228,-27.4225,11.5202,6.98413,19.6752,237.714,-1.43849,-494.182,-480.015,595.72,
23,84,16,-20,-46,27,-2.42346,0.984603,0.839484,2.2963,-0.500567,2.61091,3.4504,-20.5253,-2.70159,5.74615,
-85,-24,19,-17,-46,27,-88.6377,-197.388,-60.6734,-73.3616,8.92498,-3.18512,29.371,-477.619,-292.785,63.1317,
-73,-12,19,-17,-46,27,419.952,1036.45,-25.4077,-218.675,-100.913,-238.404,154.253,3466.47,51.401,185.184,
-61,0,19,-17,-46,27,-2769.38,184.712,1827.72,3178.59,-69.2542,-129.223,2704.58,214.551,2997.48,-230.106,
-49,12,19,-17,-46,27,3202.36,-4811.66,63.5159,13.0608,-68.7685,-13.9669,-6181.39,-4873.48,114.881,-2828.33,
-37,24,19,-17,-46,27,563.481,-8.56143,72.3403,14.0079,3762.94,2909.48,-888.765,-24.9604,-5156.71,1020.38,
-25,36,19,-17,-46,27,272.976,-66.1326,-18.8488,-544.709,504.925,1091.22,-57.0571,-128.991,-730.016,-791.702,
-13,48,19,-17,-46,27,28.2858,-622.231,33.1466,-66.5414,100.724,473.032,-150.579,-744.378,-303.396,-0.874717,
-1,60,19,-17,-46,27,-252.931,-926.855,214.461,-275.948,904.497,923.739,-3.3496,-961.168,-916.598,107.893,
11,72,19,-17,-46,27,-19.7438,-23.0771,7.85417,14.7222,16.1661,257.22,-0.703175,-432.173,-510.087,571.092,
23,84,19,-17,-46,27,2.78333,-0.53873,-1.26746,0.753968,2.88114,4.88333,1.65397,7.43095,-4.82952,3.52358,
-85,-24,22,-14,-46,27,-39.2833,-275.54,-66.4879,-76.6905,31.7948,4.74107,-2.74127,-592.828,-394.923,56.0076,
-73,-12,22,-14,-46,27,619.06,2055.43,-117.932,-372.902,10.0667,-192.625,926.213,2376.04,2900.55,168.886,
-61,0,22,-14,-46,27,-1178.03,186.514,-1382.1,113.197,-78.9892,-93.9456,907.692,-1333,134.1,-215.537,
-49,12,22,-14,-46,27,1628.26,-3199.61,71.6272,-4753.75,-62.0854,4236.73,-1611.84,-1679.33,-1179.13,-1810.32,
-37,24,22,-14,-46,27,329.514,-21.0023,64.0857,-28.1631,-504.643,52.8958,-675.009,-1.68958,-1293.47,-4.61599,
-25,36,22,-14,-46,27,60.8685,-43.1417,-17.5907,-401.869,739.323,673.855,-59.6615,-104.288,-448.231,-360.278,
-13,48,22,-14,-46,27,75.866,-759.814,9.65893,-77.0829,90.8464,690.823,-271.509,-848.755,-139.196,0.0556689,
-1,60,22,-14,-46,27,-212.183,-917.048,156.578,-397.73,911.719,930.926,-12.7583,-927.138,-949.634,94.9152,
11,72,22,-14,-46,27,-20.9302,-18.9313,7.2756,10.0238,15.7831,249.342,0.849206,-314.658,-512.853,517.337,
23,84,22,-14,-46,27,-26.5074,34.4197,31.8619,28.7813,4.40004,-2.7623,39.7893,53.7935,-4.57794,4.89218,
-85,-24,25,-11,-46,27,-9.61605,-385.665,-45.4135,-126.2,68.4889,21.7663,-59.2385,-751.554,-540.379,61.9088,
-73,-12,25,-11,-46,27,792.429,3069.4,3093.67,2572.35,12.6587,-3438.37,2597.9,1317.06,4337.68,192.841,
-61,0,25,-11,-46,27,2229.71,243.244,-3004.71,69.8598,-7251.98,-87.1325,-3043.75,-1226.34,143.678,-239.654,
-49,12,25,-11,-46,27,59.3352,41.1604,69.8054,-4751.58,2247.58,5674.35,-85.4591,-31.9369,-3771.28,-373.68,
-37,24,25,-11,-46,27,124.608,-24.4002,45.7893,-22.7884,6.80385,108.668,-90.3052,26.8964,-54.854,-4.76088,
-25,36,25,-11,-46,27,-10.9673,-20.6318,-2.73948,-19.2575,414.672,154.33,-64.5937,-79.9723,-116.206,-32.6982,
-13,48,25,-11,-46,27,80.4444,-901.87,-4.59504,-41.4885,101.108,913.595,-424.766,-919.743,-128.281,-2.76463,
-1,60,25,-11,-46,27,-102.725,-898.471,105.71,-460.087,920.373,935.224,-16.0504,-905.011,-967.164,59.0434,
11,72,25,-11,-46,27,-13.6562,23.2859,18.2032,8.10229,18.5062,218.689,28.171,-180.118,-490.425,416.364,
23,84,25,-11,-46,27,-59.3938,52.1463,17.0812,62.3951,3.47562,-76.6944,57.4798,73.5646,-4.1981,4.25136,
-85,-24,28,-8,-46,27,-15.1438,-540.84,-61.0133,-292.143,87.6803,196.65,-204.358,268.326,-710.799,38.9171,
-73,-12,28,-8,-46,27,832.77,2039.16,6395.54,5502.85,3.78666,-6731.06,4299.76,276.121,2920.89,258.468,
-61,0,28,-8,-46,27,4142.56,-2853.43,-985.56,14.3016,-7284.58,-130.763,-6118.7,-2743.18,147.756,-1226.9,
-49,12,28,-8,-46,27,68.7463,50.1871,49.0754,-4749.94,4582.85,2843.35,-27.0714,51.3253,-3822,2403.39,
-37,24,28,-8,-46,27,17.9907,-20.5051,36.7752,16.1711,4.41251,91.528,-57.7016,26.9932,-36.8717,-11.1107,
-25,36,28,-8,-46,27,-13.8599,-4.94214,2.45377,-5.8739,30.0495,94.5865,-45.777,-114.013,-109.589,-1.67698,
-13,48,28,-8,-46,27,76.1772,-980.04,-3.96627,-12.3589,101.996,986.562,-589.491,-966.335,-163.826,-11.3173,
-1,60,28,-8,-46,27,92.1475,-800.795,56.1702,-370.825,922.217,930.576,-14.5417,-876.294,-962.034,20.7534,
11,72,28,-8,-46,27,-37.8019,42.1613,39.4685,51.284,16.8025,91.256,54.3052,-85.8256,-430.952,268.802,
23,84,28,-8,-46,27,-50.4907,39.0334,15.3272,57.6499,2.22241,-30.1032,66.1266,11.2476,57.5124,-3.91927,
-85,-24,31,-5,-46,27,-54.3852,-733.837,-217.032,-518.35,94.778,618.669,-460.41,1398.91,-871.142,16.6119,
-73,-12,31,-5,-46,27,-249.885,1065.89,6468.81,3823.32,1.64418,-349.684,3267.96,393.925,1489.17,364.978,
-61,0,31,-5,-46,27,2825.51,-5938.59,-1013,-5.78924,-115.134,1301.01,-3088.68,-4275.62,159.051,-3186.64,
-49,12,31,-5,-46,27,82.5747,61.0089,37.6306,27.6922,4598.11,-19.9131,29.3825,114.033,-2565.39,1388.15,
-37,24,31,-5,-46,27,-0.940123,-22.9108,31.8246,44.2866,9.03855,61.9927,-20.773,12.4086,-7.56381,-12.2061,
-25,36,31,-5,-46,27,-25.8154,-62.0461,-14.5232,-3.1843,70.6432,118.124,-24.6925,-269.038,-110.073,-16.5022,
-13,48,31,-5,-46,27,52.8438,-986.875,33.8464,2.2328,65.1053,1000.16,-742.768,-955.386,-263.925,-10.4515,
-1,60,31,-5,-46,27,306.21,-543.225,33.4825,-176.56,912.388,896.304,10.9639,-826.626,-942.546,-1.39002,
11,72,31,-5,-46,27,-56.6278,60.4025,25.8395,57.8589,11.8105,110.667,65.5401,-39.2119,-324.569,112.107,
23,84,31,-5,-46,27,-42.0679,-2.71278,-19.1865,45.6146,-0.252268,-27.4855,44.671,-29.4205,50.7222,-3.88435,
-85,-24,34,-2,-46,27,-56.6728,170.627,-438.599,-761.607,123.595,951.947,199.816,1428.46,476.435,15.7235,
-73,-12,34,-2,-46,27,-2149.21,204.489,2223.11,653.049,0.51833,-168.119,1275.8,396.883,-7.85746,497.197,
-61,0,34,-2,-46,27,1569.51,-4124.13,27.6935,-2390.87,-80.1648,4259.62,-30.0806,-2481.45,-1081.75,-455.715,
-49,12,34,-2,-46,27,97.8889,105.315,25.0718,27.0476,-44.2483,-20.9464,32.5813,124.079,-1.69603,-49.3475,
-37,24,34,-2,-46,27,-22.7296,-63.4744,-6.19663,37.0908,45.9169,105.85,-15.5385,-53.9095,12.2608,0.607937,
-25,36,34,-2,-46,27,1.0784,-248.657,-24.9907,-9.21164,62.455,121.071,-66.4615,-541.981,-99.9857,-19.5229,
-13,48,34,-2,-46,27,78.3815,-945.856,15.5893,-181.483,79.6083,997.729,-797.368,-926.881,-384.694,26.2311,
-1,60,34,-2,-46,27,328.451,-230.579,33.8647,-9.9515,873.448,851.679,35.4393,-732.079,-881.445,12.0737,
11,72,34,-2,-46,27,-38.6043,16.6813,-3.64921,33.5979,13.2118,85.9948,45.6409,-19.8125,-259.272,13.0144,
23,84,34,-2,-46,27,-22.0451,-22.621,4.52698,44.2434,-9.3065,-36.7825,45.8238,-21.9536,37.2775,11.3632,
-85,-24,37,1,-46,27,193.986,1181.32,-432.116,-935.083,140.586,891.923,961.655,2616.04,1944.75,45.9197,
-73,-12,37,1,-46,27,-2461.87,258.129,-2096.84,-813.772,-3579.73,178.093,-2270.89,243.919,-111.603,572.382,
-61,0,37,1,-46,27,941.748,-766.192,45.3141,-2487.84,-104.386,1431.23,-85.8726,914.982,-1010.25,3219.6,
-49,12,37,1,-46,27,109.557,101.6,3.48909,-22.3086,-57.3885,-13.0099,-14.9218,85.3759,20.8998,-59.342,
-37,24,37,1,-46,27,13.7253,-102.585,-50.6875,-36.5556,66.7608,105.718,-28.669,-98.3068,32.8778,23.6776,
-25,36,37,1,-46,27,52.0605,-513.791,-19.3603,-52.455,13.2774,499.743,-249.91,-818.18,-88.3778,-17.4982,
-13,48,37,1,-46,27,458.851,-891.201,-36.5119,-594.817,267.649,928.695,-688.79,-883.623,-607.77,83.561,
-1,60,37,1,-46,27,219.083,-33.2311,26.7478,33.4594,773.108,848.578,47.9798,-456.451,-833.354,58.1466,
11,72,37,1,-46,27,-20.6796,-3.56595,-13,33.4436,12.8796,45.0768,43.9397,-31.8119,-184.124,-18.8088,
23,84,37,1,-46,27,-8.23086,85.2547,-0.748214,-5.57319,-58.1714,-27.3609,32.5365,256.159,41.4735,12.7144,
-85,-24,40,4,-46,27,440.704,3437.56,-254.68,2177.56,192.49,-5708.33,2819.74,1471.11,1971.55,60.993,
-73,-12,40,4,-46,27,51.7772,159.247,-4189.88,-527.525,-7214.98,181.991,-5401.58,-1538.42,-241.95,528.504,
-61,0,40,4,-46,27,941.383,769.862,5.85893,-2852.78,4475.25,1474.67,-343.075,795.232,-2239.59,4085.39,
-49,12,40,4,-46,27,322.403,208.777,-9.22163,-105.321,-19.4267,39.9663,-53.3024,160.303,69.5551,-68.6481,
-37,24,40,4,-46,27,90.0105,-200.96,-57.2998,-106.408,44.3124,80.1246,-70.9508,-309.153,0.678889,26.9787,
-25,36,40,4,-46,27,106.255,-728.569,-142.614,-243.673,34.2562,929.316,-563.963,-869.163,-115.213,-18.5425,
-13,48,40,4,-46,27,795.401,-760.826,-72.5881,-822.253,603.476,858.188,-490.075,-828.957,-849.811,104.352,
-1,60,40,4,-46,27,134.443,-9.00952,-1.35198,7.2231,571.091,804.705,43.3956,-129.387,-850.523,108.699,
11,72,40,4,-46,27,2.70123,80.3278,6.68294,28.627,-47.325,1.42044,57.5345,199.334,-107.933,-4.81576,
23,84,40,4,-46,27,-228.099,337.199,121.972,249.09,-47.6053,-324.068,220.13,508.666,-9.01952,-3.12948,
-85,-24,43,7,-46,27,404.059,3752.32,1584.07,5349.17,548.227,-8946.24,3018.01,568.117,1984.98,44.3524,
-73,-12,43,7,-46,27,4329.91,-1643.52,-3143.52,-207.929,-3841.3,78.3266,-6883.11,-3264.43,-351.236,-1531.17,
-61,0,43,7,-46,27,909.767,471.592,-24.6385,-770.741,4493.95,543.845,-684.69,426.283,-3468.86,2187.51,
-49,12,43,7,-46,27,769.626,248.468,37.921,-154.917,6.81538,287.815,-348.054,139.969,44.59,-75.0367,
-37,24,43,7,-46,27,364.187,-385.113,-17.7984,-124.454,14.1703,559.779,-381.65,-614.085,-82.9984,2.27041,
-25,36,43,7,-46,27,488.736,-808.093,-162.128,-636.877,88.7468,953.214,-792.861,-850.142,-429.909,-16.9862,
-13,48,43,7,-46,27,809.89,-435.422,-13.2919,-798.549,842.658,878.084,-259.912,-522.196,-882.023,74.8342,
-1,60,43,7,-46,27,76.0994,9.91802,-7.93611,21.1914,294.468,739.861,51.0817,127.698,-823.499,31.3338,
11,72,43,7,-46,27,-186.62,164.186,168.891,222.848,-74.2955,-295.829,159.438,219.79,-44.3435,1.04308,
23,84,43,7,-46,27,-242.632,382.256,25.5639,264.694,11.2285,-376.437,261.31,622.06,149.345,-4.77517,
-85,-24,46,10,-46,27,250.852,3012.16,4893.97,5488.61,864.781,-2369.8,3356.52,-117.81,3448.39,49.6981,
-73,-12,46,10,-46,27,2564.99,-3291.59,-2087.35,-23.8166,-312.826,1471.6,-3606.12,-3285.53,-284.107,-2670.15,
-61,0,46,10,-46,27,898.73,179.777,-6.08948,-623.989,2173.48,580.063,-892.757,63.3134,-2157.5,-559.871,
-49,12,46,10,-46,27,1000.59,267.241,8.90516,-542.934,-36.345,872.912,-700.312,145.588,-5.35937,-194.068,
-37,24,46,10,-46,27,778.437,-302.82,7.70734,-504.117,28.8842,905.773,-692.728,-771.647,-135.437,-39.6464,
-25,36,46,10,-46,27,855.338,-509.221,-216.853,-861.683,104.889,968.102,-883.326,-787.867,-844.419,-52.0828,
-13,48,46,10,-46,27,717.151,-134.645,-14.6139,-565.026,888.859,870.054,-67.4313,-59.4238,-905.548,45.0308,
-1,60,46,10,-46,27,9.21296,201.355,113.385,128.786,47.2823,460.088,183.879,258.927,-724.447,-38.4431,
11,72,46,10,-46,27,-310.78,161.305,5.625,244.952,-16.3585,-224.133,183.536,44.1607,218.468,-9.76984,
23,84,46,10,-46,27,-22.8099,324.182,-60.4363,29.1279,24.6944,-17.0486,160.88,248.46,583.918,-0.185034,
-85,-24,49,13,-46,27,902.687,1010.62,4462.79,5740.29,889.133,872.044,3594.02,-1.35863,549.506,32.6743,
-73,-12,49,13,-46,27,840.7,-6562.28,0.451984,-4884.73,-119.185,1451.87,-220.106,-3259.11,-103.007,-1859.23,
-61,0,49,13,-46,27,844.47,11.209,0.348214,-350.015,-381.865,349.233,-892.197,43.2429,171.784,-348.404,
-49,12,49,13,-46,27,935.059,96.8021,-0.934524,-856.176,-79.4172,909.767,-966.983,51.1548,-120.52,-455.834,
-37,24,49,13,-46,27,919.756,-144.872,-43.5778,-881.321,92.6544,916.545,-876.118,-152.896,-514.399,-68.6032,
-25,36,49,13,-46,27,885.863,-216.455,-20.131,-870.937,99.9492,996.157,-861.619,-212.085,-953.724,-53.51,
-13,48,49,13,-46,27,467.649,70.5488,5.73016,-275.201,874.593,872.478,37.8115,273.349,-901.202,-107.035,
-1,60,49,13,-46,27,-332.554,240.04,226.06,388.95,-38.147,-299.487,268.019,173.033,-319.787,-69.2796,
11,72,49,13,-46,27,-134.304,-116.626,-72.7585,43.2787,11.9904,-4.14008,98.7603,-232.239,232.662,3.17449,
23,84,49,13,-46,27,-19.621,195.662,-89.6774,66.6296,5.32993,-125.3,158.292,212.456,549.497,4.1076,
-85,-24,52,16,-46,27,-1240.61,-5.37881,1803.55,2954.54,-6503.86,665.813,1184.9,42.6851,-860.763,-4.17268,
-73,-12,52,16,-46,27,-59.279,-6517.02,21.6286,-7274.47,3.96315,1439.58,-0.518651,-4863.3,-1315.05,-1345.79,
-61,0,52,16,-46,27,628.981,32.7635,1.83433,-26.2875,-716.251,61.8355,-828.861,55.4527,8.16143,-128.244,
-49,12,52,16,-46,27,881.227,33.0431,7.57718,-585.162,-60.4444,814.645,-946.875,48.7521,-567.368,-709.403,
-37,24,52,16,-46,27,900.419,3.83635,11.2532,-781.43,106.026,944.781,-854.787,-32.9777,-852.731,-199.597,
-25,36,52,16,-46,27,745.217,-22.5467,-20.276,-637.181,395.355,924.024,-706.385,80.4967,-922.517,-102.847,
-13,48,52,16,-46,27,142.765,253.937,254.329,186.407,756.846,544.26,236.588,329.055,-809.73,-132.876,
-1,60,52,16,-46,27,-366.546,188.961,45.4901,294.508,3.91686,-53.6073,246.955,-15.0604,200.485,-39.7355,
11,72,52,16,-46,27,-8.1963,-272.326,-178.307,26.9506,16.5998,-26.4692,24.2262,-377.64,13.5457,-1.52483,
23,84,52,16,-46,27,218.583,267.375,149.749,67.291,-222.456,-409.682,202.608,60.9488,531.396,130.467,
-85,-24,55,19,-46,27,-3275.45,0.92,-3547.17,25.3483,-14129,218.83,-3751.04,-15.2988,-594.763,-16.8295,
-73,-12,55,19,-46,27,-68.4685,-3269.13,12.3433,-7234.28,4689.1,2828.01,39.7516,-1635.36,-2614.07,1565.77,
-61,0,55,19,-46,27,334.006,7.2354,3.61607,44.2116,-516.92,-78.1524,-526.473,-15.1158,38.8068,-12.7609,
-49,12,55,19,-46,27,844.604,11.5407,12.3083,-302.018,-53.7198,780.618,-881.578,-40.9437,-502.606,-668.007,
-37,24,55,19,-46,27,816.783,-19.7331,-20.4647,-495.892,152.732,883.741,-864.925,-22.322,-872.366,-462.08,
-25,36,55,19,-46,27,467.139,137.018,32.2444,-364.977,766.566,878.97,-196.865,288.676,-872.051,-208.695,
-13,48,55,19,-46,27,-240.652,271.454,192.816,408.168,384.014,-157.547,282.554,138.943,-214.328,-96.6128,
-1,60,55,19,-46,27,-65.3778,-257.625,-162.991,21.8245,15.8305,-2.11806,75.0587,-404.357,103.909,-2.00703,
11,72,55,19,-46,27,132.894,-232.667,-16.4486,-31.2513,-210.013,-23.0786,-30.7556,96.5756,23.5105,86.7219,
23,84,55,19,-46,27,102.019,129.815,221.223,143.138,-305.426,-103.569,-80.873,-73.0417,302.903,-39.5175,
-85,-24,58,22,-46,27,-2446.23,-1.73968,-4145.32,28.0326,-7185.55,11.5357,-4636.13,-1654.58,-108.035,-950.077,
-73,-12,58,22,-46,27,-33.9938,3.11278,3.18274,-2386.04,9365.4,2880.15,47.7071,-47.3598,-3879.9,5410.86,
-61,0,58,22,-46,27,95.1914,0.90254,-11.6411,34.2496,-95.8622,-33.2391,-127.8,-31.0414,69.5068,1.02585,
