-8,55,21,-21,-70,13,-759.492,-901.957,-289.643,-114.588,719.77,707.454,5.825,-895.193,-950.804,365.96,
4,67,21,-21,-70,13,-2.65679,-4.99603,5.29821,5.11464,2.21788,4.83829,0.851587,-26.3908,-6.24079,7.74161,
16,79,21,-21,-70,13,-1.32593,-6.99897,-1.58056,2.98236,0.358277,0.840079,-0.551587,-2.93274,2.56317,1.68447,
-80,-17,24,-18,-70,13,-41.6,-22.1487,18.8347,136.221,56.1147,-136.9,463.714,1.98631,-8.41429,134.696,
-68,-5,24,-18,-70,13,161.607,145.902,138.572,333.413,-393.53,-176.658,-108.204,24.7497,188.72,-249.299,
-56,7,24,-18,-70,13,115.108,209.808,-15.921,-169.409,-315.745,-133.106,-294.163,-35.3866,24.227,-56.9811,
-44,19,24,-18,-70,13,468.899,127.636,-34.8895,-68.2504,337.546,145.044,-30.3282,-60.4045,-62.96,-185.111,
-32,31,24,-18,-70,13,132.566,69.062,-33.6353,-83.3854,35.6206,377.166,-161.701,-16.9631,-358.013,-231.699,
-20,43,24,-18,-70,13,-70.2623,-488.955,-94.2401,-212.637,115.679,217.208,-39.052,-770.189,-462.82,55.7266,
-8,55,24,-18,-70,13,-732.529,-893.144,-284.316,-287.208,807.055,678.499,1.9869,-890.12,-926.61,347.516,
4,67,24,-18,-70,13,-1.03704,-4.66476,4.92024,9.82187,2.47978,5.09325,-0.469048,-32.0241,-6.91111,3.76304,
16,79,24,-18,-70,13,-5.87469,-5.35825,-0.315278,2.63404,-1.85714,2.02143,-0.177778,-6.6997,1.51794,4.11905,
-80,-17,27,-15,-70,13,-14.7302,-51.9927,0.622024,15.9991,-1.78496,-52.6183,276.157,22.2357,15.3225,53.3669,
-68,-5,27,-15,-70,13,131.999,87.4509,139.834,176.399,-187.363,-130.328,-65.1806,51.8679,136.343,-123.691,
-56,7,27,-15,-70,13,88.8154,109.549,44.4984,-190.825,-256.742,-50.9236,-329.09,-33.3161,-27.8663,-85.5099,
-44,19,27,-15,-70,13,390.332,87.3494,-76.3851,-209.518,-20.6145,-0.791468,-199.711,-0.966071,-39.0978,-78.3797,
-32,31,27,-15,-70,13,75.5926,-2.97302,64.6046,-141.462,175.807,553.441,-136.982,49.3696,-655.019,-374.635,
-20,43,27,-15,-70,13,-82.9679,-529.828,-123.363,-281.861,95.6376,296.142,-119.56,-856.437,-368.727,-15.5659,
-8,55,27,-15,-70,13,-643.517,-896.966,-246.262,-499.962,863.376,674.873,-0.873016,-894.721,-906.946,309.539,
4,67,27,-15,-70,13,-0.749383,2.68651,2.66448,6.37125,-0.14229,1.82599,2.7627,-17.8711,-6.08381,-1.12086,
16,79,27,-15,-70,13,-6.09506,-5.71357,-2.07163,2.07584,0.978458,-0.594841,0.552778,-10.2777,0.563016,5.39546,
-80,-17,30,-12,-70,13,4.2216,-79.396,-63.8556,-35.6684,-0.46712,-13.2377,109.484,39.1449,32.8925,41.7484,
-68,-5,30,-12,-70,13,105.748,61.9556,119.423,152.847,-87.458,-111.134,7.31151,93.933,100.205,-42.3404,
-56,7,30,-12,-70,13,80.1259,37.301,84.7915,-160.35,-193.464,-25.3329,-296.074,-6.28542,-54.6268,-61.6917,
-44,19,30,-12,-70,13,172.264,53.105,-79.9331,-313.481,-69.8279,-101.951,-295.606,-49.8417,-50.131,-88.184,
-32,31,30,-12,-70,13,94.229,-18.0506,80.7038,-192.398,388.688,166.131,-34.4405,57.0616,-189.45,-125.759,
-20,43,30,-12,-70,13,-112.503,-657.89,-123.629,-326.699,59.3056,460.386,-226.392,-962.288,-373.979,11.3717,
-8,55,30,-12,-70,13,-478.857,-900.053,-158.198,-668.658,892.831,703.212,-1.2,-899.019,-904.381,262.297,
4,67,30,-12,-70,13,-4.33333,0.784444,1.99127,3.84656,-4.57426,-5.27698,0.484921,-0.25,-3.33286,-1.6229,
16,79,30,-12,-70,13,-3.91235,-5.03246,-6.79246,1.92152,4.28175,2.9006,4.26627,-4.76458,-1.04508,6.99399,
-80,-17,33,-9,-70,13,106.59,-73.9451,-162.318,-153.241,-2.70276,-6.07897,-34.0885,55.1625,33.6252,58.0562,
-68,-5,33,-9,-70,13,109.592,95.9115,82.9688,138.223,-37.5108,-66.0994,61.3508,155.6,118.746,-12.107,
-56,7,33,-9,-70,13,51.084,-11.9883,79.2776,-138.039,-107.361,-24.8357,-101.22,24.6652,16.3641,-8.45272,
-44,19,33,-9,-70,13,-14.6988,-10.0684,-40.0012,-301.894,149.98,18.522,-79.4325,-94.4732,-54.6927,-124.472,
-32,31,33,-9,-70,13,111.765,25.7802,72.6746,-206.832,292.44,25.4411,20.131,20.7589,-13.5522,-27.4022,
-20,43,33,-9,-70,13,-132.067,-817.737,-110.048,-313.739,55.4407,691.329,-393.804,-1030.09,-415.025,37.6443,
-8,55,33,-9,-70,13,-243.783,-884.973,-70.0448,-744.684,894.887,739.506,-2.14722,-889.7,-893.6,230.003,
4,67,33,-9,-70,13,-13.8111,7.63714,11.8149,3.75661,-8.16289,10.9302,-2.43611,12.5878,-4.08619,-2.72698,
16,79,33,-9,-70,13,-11.0883,3.07349,-7.60099,1.53616,4.17045,-8.07302,12.6373,0.113393,-0.0561905,6.03639,
-80,-17,36,-6,-70,13,322.081,-62.7708,-258.211,-303.813,0.327664,13.9321,-173.765,39.1729,32.0033,74.5222,
-68,-5,36,-6,-70,13,132.435,206.586,44.4913,118.263,-26.685,-48.3216,79.3032,256.11,118.221,-19.7516,
-56,7,36,-6,-70,13,7.68395,-26.2082,77.3837,-107.922,-51.2175,-10.1016,60.175,42.1208,18.0521,36.2461,
-44,19,36,-6,-70,13,-48.3074,-56.8177,-6.45437,-193.719,58.7804,54.0409,18.5353,-141.571,-55.5913,-62.2154,
-32,31,36,-6,-70,13,91.9895,40.041,97.1165,-129.593,-30.417,2.17857,-0.604762,-141.405,-5.44206,-65.9653,
-20,43,36,-6,-70,13,-118.865,-928.307,-96.0764,-313.462,89.5918,963.079,-621.969,-1048.78,-521.497,40.0232,
-8,55,36,-6,-70,13,-49.9358,-718.384,-8.91964,-700.911,896.17,757.918,-4.10516,-804.654,-887.617,224.556,
4,67,36,-6,-70,13,-14.0315,13.1933,18.324,9.6455,-2.96939,-6.14425,3.35159,38.8845,-7.6519,-3.2771,
16,79,36,-6,-70,13,-41.6531,26.2964,5.14504,4.54321,6.04516,-17.2486,33.9345,31.7262,0.188571,5.55726,
-80,-17,39,-3,-70,13,609.707,-92.155,-283.39,-488.234,-0.0931595,196.288,-328.126,23.8604,13.0919,75.6179,
-68,-5,39,-3,-70,13,154.743,412.255,12.0024,87.8333,-44.0966,-62.0177,53.254,350.519,119.447,-79.6109,
-56,7,39,-3,-70,13,-21.329,-17.5467,64.2141,-77.067,-73.1544,-38.7514,63.779,42.081,32.1684,57.9136,
-44,19,39,-3,-70,13,-87.142,-95.0184,13.822,-74.2513,-107.473,-17.2984,-112.26,-152.46,-4.55159,40.365,
-32,31,39,-3,-70,13,70.7154,-58.9382,129.644,-67.0785,-47.5624,18.4837,-50.1889,-430.649,38.0394,-70.4773,
-20,43,39,-3,-70,13,-64.0685,-964.934,-108.619,-426.466,129.774,1015.94,-800.266,-1052.52,-666.737,37.8168,
-8,55,39,-3,-70,13,8.69506,-384.581,4.07579,-533.578,899.001,748.156,2.49365,-614.162,-876.757,243.468,
4,67,39,-3,-70,13,-20.9432,42.7483,33.4266,30.3377,-4.09089,-36.1476,38.9385,43.4741,-4.13921,-0.319841,
16,79,39,-3,-70,13,-66.4722,33.5736,7.53988,51.1164,5.69822,-64.8637,47.4921,38.6872,-2.85968,4.16043,
-80,-17,42,0,-70,13,796.859,-252.956,-213.128,-714.584,-3.33787,572.892,-537.593,56.644,-13.4413,95.3378,
-68,-5,42,0,-70,13,343.353,654.503,31.5754,36.231,-62.7553,-33.2575,-15.2651,453.568,145.811,-208.578,
-56,7,42,0,-70,13,52.3006,-1.0469,58.0323,-13.4859,-95.0899,0.0686508,-1.49008,9.25804,44.5954,45.7128,
-44,19,42,0,-70,13,-102.628,-98.3421,15.2069,-62.1623,-98.061,37.5218,-175.723,-142.383,-26.564,56.2967,
-32,31,42,0,-70,13,91.7216,-246.753,131.574,-29.3827,10.4174,76.4202,-157.848,-720.274,52.4884,-23.1138,
-20,43,42,0,-70,13,90.9753,-939.366,-176.533,-730,175.892,1018.13,-837.813,-1036.42,-860.179,37.634,
-8,55,42,0,-70,13,0.411111,-74.0998,14.5244,-280.397,870.823,683.036,21.4115,-361.905,-858.464,289.446,
4,67,42,0,-70,13,-58.5623,45.7144,26.0708,68.2213,-8.24358,-78.7212,47.4361,42.8595,18.7552,0.892063,
16,79,42,0,-70,13,-54.1895,4.88302,9.72817,67.9815,6.49452,-37.9522,55.4274,-5.06964,22.177,8.74002,
-80,-17,45,3,-70,13,816.716,-380.931,-93.5911,-857.874,-4.43027,777.383,-745.045,-33.6057,-54.8825,160.988,
-68,-5,45,3,-70,13,731.099,824.362,195.912,6.92769,-75.6858,22.2159,-88.0821,601.658,159.4,-402.549,
-56,7,45,3,-70,13,138.675,23.8476,34.0298,30.0494,-106.27,62.6766,-83.9167,1.37113,45.8978,1.55737,
-44,19,45,3,-70,13,-30.9932,-66.3248,9.14286,-79.6305,11.4093,114.764,-126.917,-129.39,-45.0198,32.7299,
-32,31,45,3,-70,13,135.681,-510.296,75.9472,-72.2778,6.27381,289.701,-342.542,-880.553,24.4154,30.2643,
-20,43,45,3,-70,13,413.598,-905.404,-161.705,-956.767,444.537,1023.98,-695.559,-966.16,-1011.52,35.0239,
-8,55,45,3,-70,13,-25.5883,47.6149,31.1851,-55.2257,736.875,559.322,51.381,-113.539,-819.907,347.751,
4,67,45,3,-70,13,-56.7994,37.5937,8.91687,65.3968,-3.17744,-37.6768,50.1484,12.5756,71.9014,0.00555556,
16,79,45,3,-70,13,-39.4796,-11.1106,-12.9502,30.1746,1.35147,-32.1607,40.9889,-36.2881,68.7213,12.4596,
-80,-17,48,6,-70,13,742.701,-286.896,-22.3752,-755.119,-2.96013,666.894,-838.004,-66.8271,-225.561,296.146,
-68,-5,48,6,-70,13,977.836,695.831,266.728,-109.879,-69.5255,174.056,-341.692,623.928,140.701,-613.652,
-56,7,48,6,-70,13,195.67,29.3463,39.081,7.09436,-107.917,103.737,-198.242,-81.3741,42.6789,-60.6322,
-44,19,48,6,-70,13,46.1284,-28.468,1.49762,-92.2381,96.4046,137.595,-81.2944,-226.165,-63.4644,5.53764,
-32,31,48,6,-70,13,153.101,-724.139,-18.1075,-145.442,-51.3895,748.291,-617.604,-920.248,-132.402,51.7813,
-20,43,48,6,-70,13,664.136,-776.67,-77.6927,-1006.32,846.808,1005.16,-432.74,-827.613,-1045.82,41.5471,
-8,55,48,6,-70,13,-55.5364,49.8816,16.6252,60.3051,446.559,437.117,63.875,17.4807,-696.907,296.959,
4,67,48,6,-70,13,-29.5753,-14.8068,-15.6637,44.4048,-8.89229,-37.9341,42.119,-15.5935,57.2008,-7.03617,
16,79,48,6,-70,13,-43.8043,16.045,5.37917,20.1966,-10.7793,-41.2256,39.7218,190.488,35.0546,30.0905,
-80,-17,51,9,-70,13,612.393,-87.9737,-7.25377,-480.742,-6.83655,510.049,-748.364,-6.59911,-442.093,423.505,
-68,-5,51,9,-70,13,999.078,402.221,191.379,-330.673,-74.3114,786.011,-679.22,317.165,178.123,-756.874,
-56,7,51,9,-70,13,629.194,50.4179,185.077,-27.3413,-108.128,665.763,-548.537,-333.796,-1.1673,-120.014,
-44,19,51,9,-70,13,395.085,-108.98,94.0504,-84.8951,145.321,243.552,-299.631,-517.61,-115.878,-32.1424,
-32,31,51,9,-70,13,511.299,-819.578,-124.893,-446.839,-93.9615,971.435,-839.358,-846.221,-447.034,32.093,
-20,43,51,9,-70,13,591.673,-451.92,22.5573,-930.401,1034.31,896.795,-93.8853,-611.482,-1022.59,32.6329,
-8,55,51,9,-70,13,-47.4074,21.5919,-12.0365,50.4788,155.144,281.898,55.9937,6.7869,-538.444,171.469,
4,67,51,9,-70,13,-7.65741,10.4656,-4.60417,37.3571,-24.6317,-30.1331,38.9274,168.924,28.7181,-6.62166,
16,79,51,9,-70,13,-160.012,224.504,159.647,122.832,-36.866,-163.052,207.717,449.429,22.8616,18.9456,
-80,-17,54,12,-70,13,446.236,0.978095,-8.04048,-189.108,208.201,339.606,-545.298,-5.42024,-581.098,376.534,
-68,-5,54,12,-70,13,964.117,106.635,24.4321,-357.829,-106.789,858.26,-958.804,4.26518,296.813,-779.16,
-56,7,54,12,-70,13,1032.38,84.2749,150.579,-450.935,-79.6948,1036.56,-873.478,-239.293,-72.5754,-125.352,
-44,19,54,12,-70,13,831.172,-63.0913,57.3028,-474.923,161.912,902.288,-605.538,-802.16,-148.325,-78.8964,
-32,31,54,12,-70,13,923.99,-474.631,-145.128,-799.45,-70.1971,947.69,-885.6,-785.231,-767.506,-11.8065,
-20,43,54,12,-70,13,340.817,-124.952,-13.7468,-726.58,1019.83,894.266,72.7563,-268.11,-973.797,24.9783,
-8,55,54,12,-70,13,-12.1074,-38.4898,-34.4587,38.0688,-0.798186,92.3177,34.5024,34.2887,-352.297,45.8494,
4,67,54,12,-70,13,-2.65926,162.763,84.0704,62.8404,-56.5064,-108.965,134.496,244.796,27.2686,-1.83277,
16,79,54,12,-70,13,-255.384,231.592,44.2558,280.666,-16.5569,-378.214,214.667,489.151,50.4613,-1.21644,
-80,-17,57,15,-70,13,247.006,-1.17341,-2.34385,-40.8069,457.551,132.001,-266.223,-3.35387,-466.667,235.415,
-68,-5,57,15,-70,13,925.037,-5.85071,-10.296,-102.436,-285.859,708.414,-947.079,-3.30208,120.91,-635.735,
-56,7,57,15,-70,13,1020.88,15.0636,96.7188,-816.538,-37.7676,962.701,-988.594,49.7372,-163.75,-264.956,
-44,19,57,15,-70,13,931.893,32.2837,33.1103,-880.828,161.844,1024.38,-836.61,-206.723,-340.621,-121.378,
-32,31,57,15,-70,13,915.354,-133.702,-91.6058,-844.16,22.5471,845.153,-801.594,-229.752,-918.879,-48.681,
-20,43,57,15,-70,13,137.09,-28.4369,-28.6117,-411.574,949.59,883.062,60.0325,-26.8571,-940.225,61.7638,
-8,55,57,15,-70,13,7.38457,50.0519,-15.3145,27.8933,-54.941,-17.2167,48.0619,208.711,-124.551,1.68311,
4,67,57,15,-70,13,-226.086,190.79,109.802,240.221,-49.3233,-362.164,176.903,160.791,104.739,-7.83503,
16,79,57,15,-70,13,-109.59,44.6488,25.2833,175.114,14.9605,-5.11508,183.617,171.595,494.617,-14.0112,
-80,-17,60,18,-70,13,48.5093,6.27675,-2.69127,-29.1869,309.985,17.5367,-49.8758,46.7515,-192.728,49.1134,
-68,-5,60,18,-70,13,810.639,36.2654,0.965278,3.20194,-622.913,439.579,-863.932,64.3071,-115.387,-386.396,
-56,7,60,18,-70,13,931.254,68.6798,27.9661,-512.644,-12.0576,878.036,-877.486,65.3655,-639.38,-512.412,
-44,19,60,18,-70,13,883.691,62.2718,3.96349,-614.967,117.909,898.983,-822.696,69.6333,-830.043,-229.136,
-32,31,60,18,-70,13,800.224,18.6219,-9.95079,-782.738,388.474,914.195,-594.21,-4.34137,-876.681,-166.991,
-20,43,60,18,-70,13,29.4901,-42.6182,-47.5675,-122.734,728.598,691.471,31.2563,71.072,-856.66,-6.1195,
-8,55,60,18,-70,13,-53.7056,170.063,146.419,105.012,-63.9635,-264.306,157.712,234.178,15.6214,9.79218,
4,67,60,18,-70,13,-254.769,151.95,21.7766,195.93,19.4989,-15.4323,175.344,18.4188,292.649,-4.84637,
16,79,60,18,-70,13,-27.721,-77.7806,-153.307,29.3818,14.0537,-30.5613,42.6532,54.9256,483.979,3.30045,
-80,-17,63,21,-70,13,-56.1611,9.05849,3.56071,27.269,29.8723,-54.5421,33.3567,52.2467,-16.4475,-6.63571,
-68,-5,63,21,-70,13,556.019,26.157,8.82599,54.3466,-526.405,52.9635,-563.892,71.9315,-0.0687302,-135.774,
-56,7,63,21,-70,13,881.815,34.143,-16.2843,-191.885,141.597,769.311,-779.068,56.8411,-807.989,-748.688,
-44,19,63,21,-70,13,867.744,16.7556,0.580159,-303.342,67.2313,927.098,-820.41,-4.62292,-859.184,-470.528,
-32,31,63,21,-70,13,590.56,-26.1832,-39.5825,-523.185,787.594,869.907,-278.819,-27.8262,-860.854,-423.614,
-20,43,63,21,-70,13,0.367284,108.43,20.5909,16.754,294.708,377.134,104.413,231.876,-636.373,-5.82744,
-8,55,63,21,-70,13,-249.278,197.268,64.6026,232.967,-34.6704,-323.878,184.006,76.5958,209.759,-2.28016,
4,67,63,21,-70,13,-47.9265,-164.803,-135.644,33.4268,20.2487,-22.1361,37.6254,-225.718,127.105,-2.77426,
16,79,63,21,-70,13,93.9531,39.4567,-4.4506,-25.0026,-79.0656,-76.4379,113.9,237.278,273.465,71.865,
-80,-17,66,24,-70,13,-40.9284,7.05048,7.42262,62.5882,-1.85053,-72.9774,47.8512,-5.78155,0.757143,-5.87336,
-68,-5,66,24,-70,13,280.407,22.1648,11.8562,61.3536,-101.544,-51.9806,-110.867,-28.6786,46.3017,-2.70941,
-56,7,66,24,-70,13,632.767,27.6821,-13.6192,52.478,239.911,672.94,-319.812,-39.6688,-386.67,-533.506,
-44,19,66,24,-70,13,658.912,-32.0473,-31.2246,-39.1631,184.647,875.215,-545.227,-37.6423,-827.077,-572.802,
-32,31,66,24,-70,13,305.835,66.246,-1.94226,-233.043,739.975,828.752,16.4302,226.401,-845.064,-495.763,
-20,43,66,24,-70,13,-240.072,186.106,133.565,216.547,-9.54308,-283.415,146.629,204.931,-255.389,-55.1395,
-8,55,66,24,-70,13,-210.472,-19.9633,24.1655,119.058,40.5025,-11.5365,137.375,-54.5795,249.633,0.375283,
4,67,66,24,-70,13,53.7753,-181.752,-89.1661,25.6684,-31.7532,-26.7081,19.7504,-174.132,29.6665,-3.60533,
16,79,66,24,-70,13,174.138,232.84,129.432,15.784,-283.89,-388.872,-42.6865,62.1048,367.692,21.9382,
-80,-17,69,27,-70,13,-37.029,-0.154841,-15.4115,39.5414,5.29516,-30.1119,30.9075,0.620833,59.3306,8.96553,
-68,-5,69,27,-70,13,28.0463,-17.4855,-18.6935,34.6305,5.62755,-40.9907,38.1639,-6.15119,60.2652,5.28639,
-56,7,69,27,-70,13,335.748,-23.9785,-36.3018,31.2302,112.932,152.68,31.4063,20.489,2.83794,-148.968,
-44,19,69,27,-70,13,367.724,76.63,3.77083,11.3951,224.798,477.934,-58.6464,219.445,-406.706,-344.492,
-32,31,69,27,-70,13,-149.631,183.24,152.423,184.869,285.311,87.8736,146.898,242.863,-414.936,-287.157,
-20,43,69,27,-70,13,-262.13,128.621,34.6125,229.168,18.4242,-99.4169,162.708,25.8125,239.007,-8.6924,
-8,55,69,27,-70,13,-27.2377,-175.705,-158.016,34.7266,48.2296,-26.4627,33.4409,-346.61,55.97,-1.84093,
4,67,69,27,-70,13,148.254,-60.4892,-0.124802,-123.001,-253.913,-29.3367,-169.894,202.032,29.5759,74.3471,
16,79,69,27,-70,13,-11.2278,125.039,197.97,166.794,-75.9815,-2.57063,-50.0643,-55.819,131.283,-55.4578,
-80,-17,72,30,-70,13,-62.8204,1.90595,1.31647,10.052,2.31614,-40.4345,40.0821,50.2429,40.3889,36.7325,
-68,-5,72,30,-70,13,-61.8852,14.2847,1.65139,8.27337,-4.39815,-38.6687,46.4631,186.083,31.9622,30.9316,
-56,7,72,30,-70,13,-116.479,163.093,68.5095,0.398589,-19.969,-33.0669,165.375,232.647,35.2041,30.4667,
-44,19,72,30,-70,13,-177.219,175.352,112.246,226.281,-69.0971,-332.384,168.945,231.59,17.1986,-14.9337,
-32,31,72,30,-70,13,-247.485,104.906,34.7812,233.228,-63.8579,-251.046,141.655,65.103,194.279,-34.2033,
-20,43,72,30,-70,13,-39.063,-150.909,-73.6815,10.2134,55.668,-8.87738,66.3575,-317.438,178.461,-4.75884,
-8,55,72,30,-70,13,94.466,-187.047,-34.5673,23.0705,-143.08,-32.0268,-0.665079,-78.0807,35.1092,21.7712,
4,67,72,30,-70,13,153.475,196.15,33.4371,-122.436,-235.144,27.6288,-99.1464,247.992,8.68619,-18.723,
16,79,72,30,-70,13,-213.815,-3.41659,13.7321,47.8369,191.537,284.368,72.2667,-68.6774,-157.797,-55.6274,
-80,-17,75,33,-70,13,-273.346,97.4453,38.1915,187.34,-42.5302,-122.585,233.933,235.36,36.7149,23.5042,
-68,-5,75,33,-70,13,-278.982,153.999,40.6042,254.414,-59.5692,-278.807,211.848,238.039,34.2865,10.8591,
-56,7,75,33,-70,13,-272.394,107.928,30.8448,261.288,-64.0514,-427.931,174.73,238.101,25.0914,7.7898,
-44,19,75,33,-70,13,-257.286,-14.681,32.3115,251.563,-38.9843,-269.176,159.323,42.4997,180.06,-9.15363,
-32,31,75,33,-70,13,-23.4426,-101.273,-5.60575,29.522,33.7793,7.04365,92.4143,-348.596,270.918,-21.3167,
-20,43,75,33,-70,13,6.75556,-181.663,-102.544,29.9312,56.0299,-28.1153,30.979,-167.132,25.5538,2.43243,
-8,55,75,33,-70,13,154.132,44.6256,0.962103,-146.815,-276.655,-28.0804,-215.603,193.271,29.4,81.2324,
4,67,75,33,-70,13,-110.46,188.824,152.167,81.3395,186.142,-162.097,156,75.5494,-30.9292,-31.6192,
16,79,75,33,-70,13,12.1568,-199.122,-187.767,-54.0397,157.77,74.1123,-44.6845,-237.658,-112.147,-2.03991,
-80,-17,78,36,-70,13,-247.877,-20.3451,24.0851,258.046,-20.432,-402.291,197.487,-100.812,-14.0978,2.86712,
-68,-5,78,36,-70,13,-256.375,-8.39452,27.2494,273.379,-30.0673,-388.004,187.148,-73.7408,6.80937,1.7322,
-56,7,78,36,-70,13,-112.491,-18.7967,30.2111,260.199,-22.0113,-72.1534,169.231,-358.831,269.325,5.60011,
-44,19,78,36,-70,13,-4.53148,-109.373,-25.8214,21.7222,26.5569,11.6399,83.0603,-382.756,282.082,-29.4203,
-32,31,78,36,-70,13,-30.9938,-181.765,-120.389,32.2478,45.7464,-31.1153,32.7151,-153.522,38.0911,3.93821,
-20,43,78,36,-70,13,145.056,-22.0032,-2.06012,-138.33,-257.235,-27.9774,-103.488,80.7107,31.1952,149.353,
-8,55,78,36,-70,13,126.318,172.753,104.017,-80.44,-93.1533,47.8589,-62.2905,201.357,-64.117,-38.1044,
4,67,78,36,-70,13,-230.271,111.209,-11.3579,175.279,212.843,86.1008,142.954,-73.494,112.496,-30.2042,
16,79,78,36,-70,13,236.204,-256.386,-182.699,-71.4418,-268.654,72.3514,-190.693,-387.793,-72.1652,0.879592,
-80,-17,81,39,-70,13,-14.3907,-22.1829,13.2911,100.698,20.8452,-0.92619,165.85,-311.155,304.518,-16.2092,
-68,-5,81,39,-70,13,-13.75,-24.3857,-18.8367,45.6958,22.5506,5.95337,112.832,-364.171,303.102,-22.9482,
-56,7,81,39,-70,13,-18.779,-181.138,-160.122,24.7672,30.6795,-15.1643,30.4714,-255.155,306.486,-4.96633,
-44,19,81,39,-70,13,-29.6951,-184.706,-75.8696,32.3695,30.6533,-35.1105,33.9337,-6.05298,48.0403,64.8814,
-32,31,81,39,-70,13,128.843,-4.30302,-2.43095,-134.433,-219.625,-31.4774,-15.0341,18.9137,34.2273,179.281,
-20,43,81,39,-70,13,154.817,144.306,13.6938,-149.337,-271.012,58.5738,-151.342,207.438,13.2827,-31.4998,
-8,55,81,39,-70,13,-189.967,148.992,54.4258,84.3527,199.275,-104.654,162.856,38.4458,-144.087,-21.1889,
4,67,81,39,-70,13,-3.9537,-246.063,-122.444,-50.1252,77.2814,74.4222,-25.6706,-270.626,68.5981,-2.31814,
16,79,81,39,-70,13,287.462,-221.935,-13.9653,-116.922,-340.4,71.1889,-364.563,-104.833,-71.056,-23.6776,
-80,-17,84,42,-70,13,-28.766,-2.43397,-14.2206,-32.3968,-2.09902,-30.5175,29.6262,-3.3247,311.046,186.568,
-68,-5,84,42,-70,13,-28.0432,-28.3471,-15.3575,-13.3104,-1.99849,-25.521,28.077,-1.70298,143.029,175.4,
-56,7,84,42,-70,13,-12.4272,-2.19897,2.1131,-93.6058,-3.6884,-32.0627,29.6921,3.01696,25.8744,185.705,
-44,19,84,42,-70,13,139.705,4.90317,2.09821,-150.982,-224.086,-32.2653,-9.66349,17.9702,34.9437,176.171,
-32,31,84,42,-70,13,150.256,106.369,2.87837,-144.624,-270.814,21.0242,-180.704,208.071,22.7971,-19.5898,
-20,43,84,42,-70,13,-110.52,152.704,112.761,68.537,189.202,-84.9151,55.4571,159.344,-250.374,-46.4799,
-8,55,84,42,-70,13,-175.886,-47.094,-7.88214,133.772,212.378,92.8728,97.6532,-122.601,150.603,-13.9308,
4,67,84,42,-70,13,151.878,-239.918,-163.05,-72.6958,-18.0913,73.2252,-76.7659,-333.121,-72.3578,-0.103175,
16,79,84,42,-70,13,192.773,-12.8255,3.27103,-279.184,-38.5246,170.207,-278.795,1.61964,-72.3733,-17.652,
-80,-17,87,45,-70,13,96.5963,0.967381,0.398214,-161.116,-38.4724,-26.8333,24.1611,1.02173,26.723,176.234,
-68,-5,87,45,-70,13,145.233,0.39746,-0.486508,-161.734,-141.984,-25.9843,23.1179,2.82262,22.8094,160.477,
-56,7,87,45,-70,13,150.907,5.24349,4.36964,-156.303,-267.937,-30.0462,-149.855,67.1884,28.6484,41.1211,
-44,19,87,45,-70,13,134.442,128.218,9.74325,-156.293,-233.579,87.4442,-158.653,204.185,-10.5897,-42.4518,
-32,31,87,45,-70,13,-78.1247,149.786,112.076,69.2593,151.194,-61.2756,-27.2925,178.76,-280.079,-34.6519,
-20,43,87,45,-70,13,-202.415,41.1557,-3.85079,202.712,210.402,24.6105,151.287,-72.1705,53.593,-66.4201,
-8,55,87,45,-70,13,66.9438,-243.412,-189.169,-68.5838,5.36376,73.4458,-64.619,-420.334,25.0257,0.314172,
4,67,87,45,-70,13,257.174,-171.672,-4.50119,-162.944,-305.285,68.8911,-247.229,-19.6051,-65.9348,77.1111,
16,79,87,45,-70,13,87.3574,3.13206,-0.855754,-258.581,204.616,383.03,-67.7683,-7.47113,-240.565,-103.212,
-80,-17,90,48,-70,13,-1.21728,8.90968,0.754167,-170.215,-58.4535,207.52,-232.936,169.998,-242.917,-27.1075,
-68,-5,90,48,-70,13,8.2642,85.4397,11.7119,-164.329,-84.9384,215.89,-193.998,208.988,-205.648,-45.6817,
-56,7,90,48,-70,13,-77.6988,161.62,146.433,-121.996,-44.9632,287.609,-70.5028,193.697,-284.779,-42.9633,
-44,19,90,48,-70,13,-57.3438,145.228,22.5526,70.0908,173.514,-63.1357,-35.3214,172.108,-301.85,-106.141,
-32,31,90,48,-70,13,-186.605,-19.9364,-0.84127,209.784,202.171,-73.7147,148.848,-46.8631,-16.4138,-79.4544,
-20,43,90,48,-70,13,63.5846,-212.522,-96.0056,-53.1102,33.9573,67.6048,-23.1345,-413.503,179.82,-1.81644,
-8,55,90,48,-70,13,167.196,-218.338,-59.3238,-74.1235,-55.1519,70.6458,-77.5988,-114.035,-69.9619,11.9934,
4,67,90,48,-70,13,233.432,2.47135,1.64742,-237.662,-250.763,128.484,-337.467,0.74256,-72.7202,-5.02789,
16,79,90,48,-70,13,-0.22284,-1.89071,0.973016,-184.398,324.806,251.306,-0.921825,-12.4848,-367.535,-0.547619,
-80,-17,-57,-99,-68,15,1.19012,0.549762,-1.42321,-0.351852,-1.51285,-1.87262,-2.11429,0.722024,0.319683,1.03424,
-68,-5,-57,-99,-68,15,-0.0623457,-1.31865,-0.904167,0.037037,1.34089,-0.87123,-0.184921,-0.999702,-1.07873,3.68537,
-56,7,-57,-99,-68,15,0.241975,-0.18381,-0.899802,-0.385362,0.184429,-0.915873,-0.0138889,0.0505952,-0.34127,-0.315873,
