25,88,69,27,-78,5,531.22,-151.127,-267.048,-210.099,-675.725,416.851,-794.794,-267.882,-381.438,-197.215,
-83,-20,72,30,-78,5,-113.292,1.19706,-0.301786,5.25044,-7.95692,-37.5183,22.3944,60.5357,32.4105,36.0112,
-71,-8,72,30,-78,5,-78.6593,8.35944,0.397222,6.59612,10.4972,-36.929,44.2631,174.615,31.2954,31.9944,
-59,4,72,30,-78,5,-172.091,142.374,44.7698,8.24868,-14.6266,-43.2331,133.113,234.053,37.9213,37.3122,
-47,16,72,30,-78,5,-256.64,176.444,143.104,210.225,-92.7674,-254.938,173.053,230.388,26.8468,42.5655,
-35,28,72,30,-78,5,-232.829,147.078,24.7931,252.882,-67.7483,-362.832,121.825,127.538,142.157,-4.79864,
-23,40,72,30,-78,5,-60.3049,-90.0553,2.23452,54.985,61.4807,34.4742,107.666,-243.58,218.55,-6.84512,
-11,52,72,30,-78,5,46.6679,-185.505,-90.1468,28.5714,17.9786,-29.5486,28.2274,-177.245,24.0437,3.55317,
1,64,72,30,-78,5,156.749,126.428,2.02599,-152.922,-264.673,10.5722,-175.418,259.647,30.1394,28.7461,
13,76,72,30,-78,5,-188.657,115.756,93.2506,132.235,189.703,108.297,145.588,-68.4366,-26.277,-27.2228,
25,88,72,30,-78,5,582.862,-321.458,-145.713,-68.0899,-630.783,80.449,-731.28,-347.857,-128.554,-60.727,
-83,-20,75,33,-78,5,-282.898,40.6127,17.9131,215.825,-38.202,-141.758,234.432,240.454,37.0644,16.1102,
-71,-8,75,33,-78,5,-274.023,138.316,34.1554,257.842,-46.9048,-243.526,222.714,241.923,38.9002,7.35544,
-59,4,75,33,-78,5,-273.623,113.448,21.9976,266.656,-52.5642,-441.905,191.916,239.326,30.8498,1.97188,
-47,16,75,33,-78,5,-263.134,-6.94563,23.1641,258.977,-57.828,-371.144,149.026,114.737,109.01,21.7906,
-35,28,75,33,-78,5,-28.0809,-48.5306,19.1851,117.876,52.2481,19.2548,105.965,-307.446,271.014,-13.3718,
-23,40,75,33,-78,5,-26.0099,-172.443,-146.848,32.0467,69.487,-25.548,32.2786,-240.309,17.6157,-0.45941,
-11,52,75,33,-78,5,154.561,-41.3249,-3.04365,-133.334,-265.32,-30.6619,-154.196,133.051,28.6583,130.728,
1,64,75,33,-78,5,26.3,188.369,168.214,-3.14815,97.22,-50.9091,60.4242,174.627,-71.1343,-46.1214,
13,76,75,33,-78,5,-188.869,-64.7056,-54.5185,54.8783,199.733,95.75,42.4849,-121.309,-53.6976,-17.0811,
25,88,75,33,-78,5,391.885,-297.102,-18.6494,-124.648,-249.654,134.001,-541.171,-234.252,-80.3943,-145.812,
-83,-20,78,36,-78,5,-207.567,-23.8169,13.7633,253.578,-18.0992,-393.026,200.331,-144.508,-14.6905,-9.96735,
-71,-8,78,36,-78,5,-235.475,-8.98357,24.63,269.381,-21.7007,-399.414,201.121,-96.031,-4.28587,-10.1502,
-59,4,78,36,-78,5,-126.378,-20.7164,21.3395,263.226,-18.6249,-140.477,194.292,-344.174,220.177,-8.64841,
-47,16,78,36,-78,5,0.256173,-57.8745,2.11687,62.261,25.3651,10.7692,110.908,-376.489,271.094,-27.1827,
-35,28,78,36,-78,5,-32.9358,-182.163,-152.159,35.7134,61.0724,-28.7758,31.1321,-220.859,75.7806,-1.45306,
-23,40,78,36,-78,5,126.604,-78.2745,-2.2994,-75.4718,-207.935,-29.2367,-15.3659,24.0643,31.064,158.043,
-11,52,78,36,-78,5,158.094,158.581,26.8369,-137.049,-260.778,80.9863,-133.883,215.103,-0.0271429,-29.5693,
1,64,78,36,-78,5,-241.649,160.502,24.5843,102.326,204.961,-64.1845,179.796,-36.9426,4.48397,-13.0531,
13,76,78,36,-78,5,160.716,-269.386,-235.17,-68.8651,-14.4539,71.6431,-75.2266,-363.931,-70.4071,-3.42438,
25,88,78,36,-78,5,171.602,-124.358,1.3881,-317.994,64.9072,280.418,-182.71,-29.075,-128.2,-43.357,
-83,-20,81,39,-78,5,-11.6253,-23.4035,-14.8399,61.9753,22.4535,-8.47103,151.475,-221.358,306.727,-5.61032,
-71,-8,81,39,-78,5,-8.12901,-18.0902,-23.9105,42.358,21.287,7.46984,127.803,-326.503,302.322,-24.5821,
-59,4,81,39,-78,5,-14.4049,-162.37,-157.363,25.0467,19.2719,-13.0687,34.3242,-259.099,305.577,-6.95465,
-47,16,81,39,-78,5,-30.9438,-191.206,-116.949,30.4436,32.5287,-36.1444,31.5131,-16.5417,80.3041,45.539,
-35,28,81,39,-78,5,98.6673,-30.3848,-0.634921,-98.1781,-103.313,-31.6524,22.2365,4.56845,35.1876,178.189,
-23,40,81,39,-78,5,156.217,88.7442,1.44187,-145.498,-271.651,-2.14583,-196.649,218.476,26.6563,-3.79546,
-11,52,81,39,-78,5,-150.165,154.88,119.768,80.4868,189.745,-90.1962,108.974,119.805,-196.629,-40.5215,
1,64,81,39,-78,5,-115.425,-129.055,-29.598,44.0379,190.018,71.2679,49.6361,-178.281,115.858,-3.4424,
13,76,81,39,-78,5,265.94,-245.658,-84.4216,-73.4365,-347.926,75.6563,-235.398,-222.047,-72.393,-3.43855,
25,88,81,39,-78,5,14.4673,-14.1342,-1.41687,-294.732,217.566,320.437,-7.20873,-20.3747,-277.664,16.5745,
-83,-20,84,42,-78,5,-27.8704,2.60294,-5.20913,-69.6499,-1.57029,-29.6288,30.3579,-0.288393,291.58,185.785,
-71,-8,84,42,-78,5,-27.892,-13.8844,-11.2012,-20.0944,-3.91856,-26.6183,28.5202,-1.53244,161.228,173.995,
-59,4,84,42,-78,5,-21.3667,-5.05262,-0.697619,-76.8536,-4.22619,-29.4065,28.15,2.6756,25.5641,185.151,
-47,16,84,42,-78,5,124.499,4.16222,2.70595,-153.407,-145.889,-32.9734,21.5901,9.72202,32.8003,182.911,
-35,28,84,42,-78,5,146.856,50.7343,-0.883135,-152.479,-260.904,-15.5143,-207.894,204.844,28.6478,-0.732086,
-23,40,84,42,-78,5,-63.979,161.139,163.17,33.7637,133.134,-2.4254,-19.3063,192.113,-215.822,-49.8299,
-11,52,84,42,-78,5,-216.726,77.2769,-6.17083,192.081,211.483,51.7546,150.04,-79.3369,93.5138,-56.8909,
1,64,84,42,-78,5,93.5136,-253.459,-199.48,-69.9806,3.18991,65.8601,-65.9052,-411.275,-53.6163,0.316667,
13,76,84,42,-78,5,272.456,-105.864,-0.404563,-244.981,-318.716,80.2758,-399.077,0.879762,-74.629,44.1414,
25,88,84,42,-78,5,0.828395,-16.5367,-2.28313,-220.31,376.754,228.052,-10.6694,-25.3539,-341.604,99.9892,
-83,-20,87,45,-78,5,113.606,2.64833,-0.838294,-167.81,-58.7723,-25.0929,24.7972,3.19881,27.0751,144.325,
-71,-8,87,45,-78,5,145.513,-0.16881,-1.70575,-160.051,-132.949,-25.1976,23.1651,3.2369,23.7059,151.071,
-59,4,87,45,-78,5,148.817,3.74357,1.9381,-161.034,-269.507,-31.144,-104.981,37.8845,26.1052,57.945,
-47,16,87,45,-78,5,142.125,83.4237,2.7621,-161.898,-257.402,38.0411,-198.051,211.658,11.9562,-40.0797,
-35,28,87,45,-78,5,-82.6185,155.483,154.835,21.4127,49.5472,57.925,-48.2595,187.85,-258.865,-37.0491,
-23,40,87,45,-78,5,-198.362,105.81,0.297817,161.7,200.29,-92.2845,158.444,-18.8363,-60.3943,-110.995,
-11,52,87,45,-78,5,55.4154,-237.509,-124.955,-58.0265,36.0671,72.0903,-28.8512,-381.484,120.743,0.132426,
1,64,87,45,-78,5,218.015,-226.521,-28.9935,-77.7795,-208.226,69.8927,-129.072,-90.6473,-73.1648,25.811,
13,76,87,45,-78,5,163.956,-1.28571,2.95933,-242.556,57.616,275.434,-217.265,2.69821,-142.234,-80.7437,
25,88,87,45,-78,5,0.309259,-22.3775,-9.27698,-14.5,289.564,51.4127,-17.2329,-26.5583,-220.251,22.1983,
-83,-20,90,48,-78,5,-56.8802,13.0721,2.90417,-173.97,-33.7385,261.484,-229.312,180.664,-287.207,-37.2351,
-71,-8,90,48,-78,5,-20.5043,72.5499,12.9788,-163.823,-75.1104,235.324,-204.924,213.76,-237.596,-43.1124,
-59,4,90,48,-78,5,-82.3272,164.951,134.999,-144.257,-44.9786,287.421,-75.4861,198.471,-285.044,-38.9714,
-47,16,90,48,-78,5,-68.3494,148.626,52.7153,66.0467,100.856,-33.1879,-62.2464,178.512,-296.702,-85.0868,
-35,28,90,48,-78,5,-172.571,31.19,0.595635,176.447,201.861,-123.224,155.846,19.7036,-125.622,-125.509,
-23,40,90,48,-78,5,38.984,-153.93,-33.7141,-2.85273,107.18,72.406,31.044,-373.363,251.249,-1.95227,
-11,52,90,48,-78,5,118.637,-227.739,-125.002,-71.366,-3.19426,72.7306,-71.7333,-206.726,-69.2195,3.15556,
1,64,90,48,-78,5,233.643,-9.22159,0.382738,-241.262,-253.96,78.0508,-335.285,-1.35804,-69.8017,52.3516,
13,76,90,48,-78,5,40.5426,0.239603,0.467857,-221.025,303.34,356.634,-14.0853,-2.74107,-342.719,-27.1845,
25,88,90,48,-78,5,-2.2037,-25.4129,-15.7113,-16.5979,17.0004,24.8413,-19.9778,-25.8375,-43.0067,1.97925,
-83,-20,-57,-99,-76,7,3.02901,0.160714,1.3621,1.26808,-0.414588,-0.210913,0.304762,0.947024,-0.321111,-0.676531,
-71,-8,-57,-99,-76,7,-0.717284,-0.290794,-0.61369,1.32275,-0.0347695,0.231349,0.24127,-0.837202,-2.78048,1.94762,
-59,4,-57,-99,-76,7,0.667901,-0.289048,-0.0339286,-0.511464,-1.75472,0.36746,-0.0230159,0.933631,-0.419841,1.32472,
-47,16,-57,-99,-76,7,0.0580247,-0.0344444,-0.0303571,-0.23545,1.59543,-1.12778,0.186508,0.129464,0.231746,0.534921,
-35,28,-57,-99,-76,7,0.607407,0.390952,0.37877,0.0899471,-2.51984,1.11389,-2.43016,-0.291964,1.13048,-0.158617,
-23,40,-57,-99,-76,7,-0.598148,1.43103,1.10119,-0.0749559,-0.106954,0.843056,-0.0559524,1.06696,0.430635,0.501701,
-11,52,-57,-99,-76,7,-4.62222,1.18659,-0.237302,-0.372134,1.20937,-0.160119,4.38175,1.17262,0.691587,0.103061,
1,64,-57,-99,-76,7,-25.8377,-4.23635,-0.460119,2.33157,13.5408,-18.779,25.7083,-5.99524,-11.8935,15.9297,
13,76,-57,-99,-76,7,-24.8889,-26.11,-10.9679,0.753968,0,0,1.13611,-22.9958,0,9.67222,
25,88,-57,-99,-76,7,0,-0.04,0,0,0,0,0,0,0,0,
-83,-20,-54,-96,-76,7,4.00864,0.707619,0.512698,0.979718,0.0954271,0.707937,0.157937,0.54256,-0.281905,-1.16531,
-71,-8,-54,-96,-76,7,0.819136,-0.179365,-0.114484,1.31834,0.846183,1.00357,1.15278,-0.117262,-2.91429,2.40136,
-59,4,-54,-96,-76,7,0.821605,-0.832698,-0.390873,-1.01146,-1.60034,0.814683,-0.942063,-1.40923,0.0850794,0.360431,
-47,16,-54,-96,-76,7,0.0475309,1.13405,-0.207341,-0.791005,1.53553,-0.658135,1.51667,-0.426488,0.175714,0.368367,
-35,28,-54,-96,-76,7,0.688889,-0.913651,0.064881,0.900353,-0.336546,0.675992,-1.07421,1.41994,0.812222,-0.343311,
-23,40,-54,-96,-76,7,-0.862346,1.40421,1.0377,-0.882716,0.316893,-0.489881,0.118651,2.38423,0.322698,0.333107,
-11,52,-54,-96,-76,7,-0.710494,0.878413,-0.226786,-0.830688,0.00623583,-0.842857,1.08016,1.65119,0.541905,0.284127,
1,64,-54,-96,-76,7,-23.0623,-0.517381,-0.341667,0.531746,23.6531,-8.49167,25.0877,-0.99256,-10.45,7.03946,
13,76,-54,-96,-76,7,-25.7833,-25.9991,-11.6643,3.8448,0,0,5.24444,-25.6167,-0.0885714,18.2333,
25,88,-54,-96,-76,7,0,-3.9,0,0,0,0,0,-0.85,0,0,
-83,-20,-51,-93,-76,7,2.9358,0.816349,0.344048,1.20635,0.135488,1.50615,0.143254,1.2506,0.484444,-1.50385,
-71,-8,-51,-93,-76,7,0.916667,0.119524,0.25754,1.15873,1.54346,1.71726,1.91587,0.660417,-2.24333,2.36531,
-59,4,-51,-93,-76,7,0.87037,-0.0355556,-0.0710317,-1.66402,-1.30839,-0.661905,-0.93254,-0.948512,0.594444,0.424376,
-47,16,-51,-93,-76,7,0.420988,1.65635,0.240278,-0.0493827,-0.233938,-0.360714,0.342063,-0.309226,-0.79,0.243197,
-35,28,-51,-93,-76,7,0.394444,-0.259286,0.00892857,2.10935,-0.375661,1.5371,-0.849603,0.28006,-0.131429,-0.362925,
-23,40,-51,-93,-76,7,0.198765,1.27722,0.569048,-1.87125,-0.742063,0.198413,1.45556,1.76101,-0.357937,-0.0782313,
-11,52,-51,-93,-76,7,-0.140741,0.606429,-1.00893,-0.743386,0.195389,-0.932341,0.488889,1.60625,0.593175,-0.110431,
1,64,-51,-93,-76,7,-18.1037,0.0419048,-0.203968,1.30511,18.7389,-0.935119,17.9452,0.894048,-4.01302,1.62517,
13,76,-51,-93,-76,7,-25.3333,-23.6183,-5.69722,4.38977,0.668367,-5.85,11.675,-25.2854,-4.14571,23.7836,
25,88,-51,-93,-76,7,-1.63889,-12.785,-0.00634921,0,0,0,0,-6.30417,0,0,
-83,-20,-48,-90,-76,7,1.7679,0.935873,-0.65496,0.630511,0.201247,1.88036,-0.0595238,1.42054,0.0479365,-1.32596,
-71,-8,-48,-90,-76,7,-0.256173,-0.00428571,-0.346429,1.50794,0.703704,-0.00654762,1.40476,0.79256,-2.00302,2.91406,
-59,4,-48,-90,-76,7,-0.348765,-0.107063,-0.542063,-1.1649,-0.373394,1.56151,-0.301587,-0.777381,-1.03032,0.419841,
-47,16,-48,-90,-76,7,0.647531,0.75373,0.384127,-0.206349,0.560091,-0.117262,0.188492,0.416964,0.669048,0.506803,
-35,28,-48,-90,-76,7,0.412963,0.0368254,0.379365,1.26455,-0.335412,1.6621,-0.590079,1.57827,0.471111,-0.923469,
-23,40,-48,-90,-76,7,0.115432,1.6973,0.714881,-0.382716,-0.690665,0.371429,1.62222,1.48839,-0.238413,-0.0834467,
-11,52,-48,-90,-76,7,0.483951,0.139048,-1.01052,-0.015873,0.574641,-1.06429,0.499603,0.935119,0.718413,-0.357029,
1,64,-48,-90,-76,7,-10.4333,0.446984,0.0767857,0.741623,5.1559,-0.212302,7.46984,0.78006,0.00507937,0.162358,
13,76,-48,-90,-76,7,-26.2389,-18.3096,-1.02083,3.48589,8.33163,-13.9054,18.1278,-21.6732,-11.8457,20.7751,
25,88,-48,-90,-76,7,-8.16111,-21.54,-1.86349,0,0,0,0,-12.8125,0,1.77778,
-83,-20,-45,-87,-76,7,0.546914,0.325238,-0.375595,0.545855,0.940476,0.28254,0.537698,1.01726,-0.77619,-0.424717,
-71,-8,-45,-87,-76,7,0.0845679,0.214206,-0.220437,1.20018,-0.294407,-0.257341,0.418254,0.907738,-1.66651,2.328,
-59,4,-45,-87,-76,7,-0.134568,-0.290556,-0.542262,-0.719577,0.845238,-0.0589286,0.441667,-0.2875,0.295397,0.660771,
-47,16,-45,-87,-76,7,0.0993827,0.735556,0.165079,-0.442681,0.984505,1.1371,0.380159,-0.0886905,0.69619,0.382426,
-35,28,-45,-87,-76,7,0.162346,1.76968,0.288889,-0.339506,0.433485,1.03889,-0.264683,1.20149,1.20286,-0.64229,
-23,40,-45,-87,-76,7,0.598765,2.21937,0.164683,1.03704,-0.0258881,-0.633135,1.96071,2.47738,0.336032,0.401927,
-11,52,-45,-87,-76,7,0.756173,-0.156587,-1.59226,-0.372134,-0.336735,-1.09623,0.580556,1.4881,1.20683,-0.598866,
1,64,-45,-87,-76,7,-4.50247,0.45246,0.521032,1.31129,-0.234883,-0.457738,1.43333,-0.0860119,0.34381,0.352268,
13,76,-45,-87,-76,7,-26.3691,-11.0437,0.158929,0.760141,19.3673,-14.6597,22.6167,-15.3244,-18.0003,14.3677,
25,88,-45,-87,-76,7,-16.6944,-25.435,-6.18095,0,0,0,0,-18.6333,0,8.12222,
-83,-20,-42,-84,-76,7,-0.845679,-0.579921,-1.13274,1.54233,0.534014,0.544246,0.446429,1.45714,0.17381,0.23356,
-71,-8,-42,-84,-76,7,-0.291975,0.178254,-1.07302,0.671958,-0.0857899,-0.255952,0.331746,0.931845,-0.400159,1.77653,
-59,4,-42,-84,-76,7,-0.283951,-0.26627,-1.0375,-0.0299824,0.0185185,-0.430159,0.251984,-0.98006,-0.32,1.10011,
-47,16,-42,-84,-76,7,0.0685185,-0.0209524,0.244444,-0.753086,0.50548,0.537897,-1.32103,-1.01964,-0.0811111,-0.0556689,
-35,28,-42,-84,-76,7,0.269136,2.50143,0.938294,-1.86684,0.300076,0.627778,-0.834921,2.31935,1.44095,-0.713039,
-23,40,-42,-84,-76,7,0.64321,2.77817,0.228968,1.78219,-0.0676493,-2.16131,1.96944,2.26339,0.530952,0.207596,
-11,52,-42,-84,-76,7,0.612963,-0.478254,-1.30813,-0.382716,-2.17574,-0.622024,0.0384921,1.46458,2.03952,-0.520635,
1,64,-42,-84,-76,7,-0.89321,0.497222,0.302381,0.989418,-0.479781,-1.3629,0.324206,-0.161607,1.31397,0.0708617,
13,76,-42,-84,-76,7,-24.4895,-5.22341,-0.234524,1.13757,25.3929,-7.31587,24.5028,-8.87798,-17.6787,7.0093,
25,88,-42,-84,-76,7,-23.0833,-25.52,-12.2532,-0.104938,0,0,0.366667,-23.9583,-0.0314286,17.0167,
-83,-20,-39,-81,-76,7,-1.07778,-0.621032,-0.935714,1.00705,-0.211829,-1.65873,0.428968,1.56637,0.25,1.1805,
-71,-8,-39,-81,-76,7,-0.0450617,0.328254,-0.718452,0.501764,0.417423,0.0426587,1.07698,0.989286,0.707778,0.754762,
-59,4,-39,-81,-76,7,-0.412346,-0.100159,-0.791865,0.961199,-0.60223,0.384524,0.994048,-0.700298,-0.361111,0.546599,
-47,16,-39,-81,-76,7,-0.561111,-0.396667,0.892857,0.336861,0.866969,0.434325,-1.36349,-1.95685,-0.328413,0.0632653,
-35,28,-39,-81,-76,7,0.718519,2.53992,1.12837,-2.42328,1.40797,1.27302,-0.575397,2.83006,0.54381,-0.57415,
-23,40,-39,-81,-76,7,-0.385802,3.24079,0.0472222,1.66931,-0.99641,-0.817262,1.49127,2.70863,0.7,-0.307937,
-11,52,-39,-81,-76,7,0.669136,-0.575159,-1.07718,0.606702,-1.63265,-1.34544,0.0829365,0.516667,2.24429,-0.679705,
1,64,-39,-81,-76,7,-0.173457,0.122619,0.608333,0.0723104,0.300076,-1.20813,0.230556,-0.647619,0.422857,-0.421315,
13,76,-39,-81,-76,7,-20.4981,-1.2881,-0.558135,-0.301587,23.4356,-0.265476,19.8655,-3.88393,-12.7554,2.42472,
25,88,-39,-81,-76,7,-25.9222,-25.315,-15.6839,-2.54321,0,0,2.525,-25.6708,-2.97429,23.7859,
-83,-20,-36,-78,-76,7,-0.319753,-0.966429,-0.495833,1.03086,-0.799131,-1.02024,-0.277381,1.44643,0.316984,0.939229,
-71,-8,-36,-78,-76,7,0.308642,-0.13127,-0.375,-0.123457,-0.160242,-0.893849,0.503968,0.7375,0.686349,0.811678,
-59,4,-36,-78,-76,7,-0.453086,-0.391825,-1.03512,1.33245,-0.755291,-0.649008,0.778968,-0.352083,0.991746,0.568934,
-47,16,-36,-78,-76,7,0.0364198,-1.22524,1.21607,0.57231,0.910809,1.54663,-0.877778,-1.94077,0.353968,-0.147732,
-35,28,-36,-78,-76,7,1.02284,2.01016,2.07937,-1.71429,1.67819,1.27718,0.449603,3.47649,0.120476,-0.896939,
-23,40,-36,-78,-76,7,0.216049,2.9831,-0.0962302,0.257496,-2.31255,0.0537698,1.07937,2.89464,-0.0690476,-0.525397,
-11,52,-36,-78,-76,7,0.380247,-1.20206,-0.566667,1.19048,-0.794785,-0.398413,0.0126984,0.127976,1.58571,-0.556236,
1,64,-36,-78,-76,7,0.0302469,-0.46,-0.208929,-1.05467,0.047619,0.513294,-0.480952,-1.16815,0.187937,-1.36327,
13,76,-36,-78,-76,7,-13.7111,0.311746,-0.85119,-0.355379,13.0202,-0.417262,11.3226,-1.16607,-8.11238,0.423356,
25,88,-36,-78,-76,7,-26.0056,-25.016,-12.969,-6.2478,3.30612,0.631944,6.41389,-25.0625,-8.79143,24.2718,
-83,-20,-33,-75,-76,7,-0.0141975,-1.04444,-0.244246,0.634921,-0.058768,0.0845238,-0.665476,2.20714,0.276032,0.5,
-71,-8,-33,-75,-76,7,-0.101852,-0.445714,-0.0474206,1.08201,-0.427438,-0.211111,-0.425794,1.59464,1.0273,0.628118,
-59,4,-33,-75,-76,7,-0.684568,-0.449286,-1.31885,0.58642,-0.0417611,-0.734722,1.28135,-0.78869,0.615556,-0.411678,
-47,16,-33,-75,-76,7,-2.09198,-1.44841,1.55595,0.0740741,1.10053,1.46726,0.22381,4.32024,0.736349,-0.236054,
-35,28,-33,-75,-76,7,0.947531,1.8454,1.96151,-0.292769,-0.0058579,1.1246,1.46151,3.85,0.908571,-0.75034,
-23,40,-33,-75,-76,7,1.10926,2.88452,-1.42063,0.334215,-2.7432,-0.956746,0.50119,1.40833,-0.10254,-0.7161,
-11,52,-33,-75,-76,7,-0.109259,-1.62278,-0.943056,0.609347,-1.09807,-0.509722,-0.554365,0.2125,1.07159,-0.383333,
1,64,-33,-75,-76,7,0.290741,-0.798492,-0.194048,-1.51146,0.846939,1.40952,-1.04643,-1.1619,0.214127,-1.52664,
13,76,-33,-75,-76,7,-7.54938,0.81254,-0.151389,-0.628748,2.61508,-0.0156746,4.45357,-0.534524,-2.28794,0.576871,
25,88,-33,-75,-76,7,-25.9222,-23.4919,-6.71508,-8.07143,12.6429,0.0660714,11.2722,-25.8997,-15.0314,19.678,
-83,-20,-30,-72,-76,7,-0.140123,-1.04143,-0.110317,0.188713,0.673091,-0.383929,-0.0460317,2.33542,-0.156508,0.345692,
-71,-8,-30,-72,-76,7,-0.92284,-0.733095,-0.446825,0.23545,0.0695389,-0.633333,-0.188889,1.95327,-0.102063,0.595805,
-59,4,-30,-72,-76,7,-0.464815,0.0255556,-1.30397,-0.314815,0.968065,0.0301587,0.860317,1.07083,0.0411111,0.0395692,
-47,16,-30,-72,-76,7,-5.06235,-0.786111,4.57024,2.62346,2.67952,2.78472,3.5869,10.1283,-0.0353968,-0.180726,
-35,28,-30,-72,-76,7,-4.69074,2.37833,-1.26429,0.400353,-2.22751,-0.667857,3.27579,6.43988,1.50127,-0.174717,
-23,40,-30,-72,-76,7,0.862963,-0.859762,-1.11528,1.91358,-1.61357,-1.19702,0.0928571,0.898214,0.119683,-0.660431,
-11,52,-30,-72,-76,7,0.961728,-1.75341,-0.586111,-0.126102,0.232993,-0.605357,-0.911905,-0.809524,0.60127,-0.406349,
1,64,-30,-72,-76,7,0.42284,0.0828571,-0.171032,-2.1358,0.834467,0.598413,-1.25635,-0.996726,-0.170952,-1.30646,
13,76,-30,-72,-76,7,-2.68951,0.76127,-0.409524,-1.24515,1.10128,-0.852579,1.07183,0.247917,-0.659841,0.533787,
25,88,-30,-72,-76,7,-25.6778,-20.3727,-1.26409,-5.02998,21.9337,-2.62183,15.925,-24.1068,-20.6114,14.4692,
-83,-20,-27,-69,-76,7,-0.775309,-0.785714,-0.711706,0.289242,-0.161187,0.755952,0.488492,3.05298,-0.241429,-0.101361,
-71,-8,-27,-69,-76,7,-0.620988,-1.15802,-0.420635,0.342152,0.136621,-0.12123,0.219048,2.31577,0.264762,0.595918,
-59,4,-27,-69,-76,7,-4.95432,3.59968,3.10099,0.878307,1.06841,-0.0224206,2.74881,2.33661,-0.625714,0.509297,
-47,16,-27,-69,-76,7,-7.05926,-0.010873,5.2752,8.13492,3.43065,3.10833,5.02738,11.8193,-0.438254,-0.510204,
-35,28,-27,-69,-76,7,-10.9926,0.887778,0.576587,3.62522,-2.80234,-1.20933,6.0373,4.71905,0.346032,0.448073,
-23,40,-27,-69,-76,7,-1.20556,-3.61667,-1.90179,2.43739,-1.43367,-1.30139,-0.462302,0.308036,1.26635,-0.811111,
-11,52,-27,-69,-76,7,1.70864,-2.05048,-0.0113095,-0.514991,-0.136621,-0.337103,-0.864683,-0.675,-0.114444,-0.720635,
1,64,-27,-69,-76,7,0.303086,0.816746,0.184524,-0.92328,-0.808012,0.85119,-0.935317,-0.914583,-0.224127,-0.428798,
13,76,-27,-69,-76,7,-0.0765432,0.375238,-0.350595,-0.681658,1.05461,0.721429,0.669048,-0.268155,-0.867937,0.267914,
25,88,-27,-69,-76,7,-24.7457,-15.4131,0.259127,-0.00705467,25.4745,-3.93909,19.4373,-20.169,-23.8862,9.03821,
-83,-20,-24,-66,-76,7,-0.204938,-1.24563,-1.16151,1.08642,-0.506047,0.566865,0.169444,3.93839,0.709524,-0.0782313,
-71,-8,-24,-66,-76,7,0.341975,-1.39833,-1.2502,0.683422,-0.373961,0.688294,0.997222,2.42917,0.775714,0.302721,
-59,4,-24,-66,-76,7,-9.58333,8.94127,4.90992,10.9189,-0.00170068,-7.15992,6.16548,26.5762,0.613651,0.866327,
-47,16,-24,-66,-76,7,-132.443,4.00675,98.4442,32.9471,2.91232,0.169048,12.2361,53.1786,3.30825,-0.769388,
-35,28,-24,-66,-76,7,-199.126,-0.0081746,16.2905,13.5988,-3.19463,-2.57143,10.7865,-2.48839,0.600794,1.27279,
-23,40,-24,-66,-76,7,-4.99938,-10.0177,-1.39246,0.819224,-2.77211,-0.231349,-1.40159,-5.02232,0.64873,-0.956689,
-11,52,-24,-66,-76,7,1.78025,-1.57151,0.531151,-0.226631,0.880385,-1.03095,-1.56548,-1.40268,0.605238,-1.09218,
1,64,-24,-66,-76,7,0.725309,0.590556,0.418849,-0.506173,0.135488,0.201389,-0.401587,-0.964286,-1.34556,-0.273469,
13,76,-24,-66,-76,7,0.0746914,0.821746,-0.376389,-0.123457,0.0451625,0.334722,-0.292857,-0.35625,-1.47968,-0.00544218,
25,88,-24,-66,-76,7,-22.5895,-10.3246,1.26925,0.283069,25.6071,-2.94762,20.7571,-15.7164,-21.5237,3.70737,
-83,-20,-21,-63,-76,7,1.06049,-2.24524,-2.73016,-0.769841,-0.475057,-0.0117063,0.878175,6.13244,0.960317,0.346712,
-71,-8,-21,-63,-76,7,1.00062,-0.0300794,-1.96786,3.33774,-0.307067,-1.19266,1.30357,5.28393,0.641587,0.615646,
-59,4,-21,-63,-76,7,-7.21173,11.1647,78.2312,95.6817,-0.0557445,-9.19841,11.8833,277.433,8.74175,0.185034,
-47,16,-21,-63,-76,7,-570.937,41.9526,412.523,465.868,3.23621,-19.0448,171.401,378.303,13.0565,0.587982,
-35,28,-21,-63,-76,7,-649.793,-60.5052,178.679,166.96,-3.02343,-10.181,23.8516,-95.7173,4.33619,5.68469,
-23,40,-21,-63,-76,7,-67.0636,-16.9562,-1.17123,-0.320106,-2.96788,0.909722,-2.6381,-21.4997,-0.88127,-1.30295,
-11,52,-21,-63,-76,7,1.91296,-1.55349,1.47163,-0.619929,1.26436,0.0597222,-1.72778,-2.58899,0.61127,-1.3288,
1,64,-21,-63,-76,7,0.741358,0.406825,0.0859127,-1.2963,0.821807,0.787698,-0.645635,-0.51369,-1.8646,0.0335601,
13,76,-21,-63,-76,7,0.600617,1.54349,-0.0224206,-1.19489,0.77192,-0.710317,-0.0218254,0.50744,-0.206349,-0.323243,
25,88,-21,-63,-76,7,-19.9025,-5.60087,1.25635,-0.704586,24.3802,0.0847222,18.0718,-11.8262,-18.4719,0.492517,
-83,-20,-18,-60,-76,7,-0.875926,-2.50167,-3.27837,-1.80159,-0.672525,-0.572817,1.85714,10.4685,-0.574127,0.648186,
