-38,25,21,-21,-90,-7,37.7698,NA,NA,NA,NA,NA,NA,NA,26.1556,-33.2537,
-26,37,21,-21,-90,-7,-577.685,NA,NA,NA,NA,NA,NA,NA,-560.603,64.7914,
-14,49,21,-21,-90,-7,-837.586,NA,NA,NA,NA,NA,NA,NA,-687.301,833.488,
-2,61,21,-21,-90,-7,-0.345679,NA,NA,NA,NA,NA,NA,NA,-10.0883,-4.44399,
10,73,21,-21,-90,-7,-5.34383,NA,NA,NA,NA,NA,NA,NA,-0.0419048,-0.0642857,
22,85,21,-21,-90,-7,-0.708642,NA,NA,NA,NA,NA,NA,NA,-0.233968,-1.68866,
-74,-11,24,-18,-90,-7,438.551,NA,NA,NA,NA,NA,NA,NA,991.217,-49.8688,
-62,1,24,-18,-90,-7,290.328,NA,NA,NA,NA,NA,NA,NA,1062.75,-699.483,
-50,13,24,-18,-90,-7,91.1846,NA,NA,NA,NA,NA,NA,NA,11.3716,-135.431,
-38,25,24,-18,-90,-7,1.71049,NA,NA,NA,NA,NA,NA,NA,67.063,-67.2557,
-26,37,24,-18,-90,-7,-442.563,NA,NA,NA,NA,NA,NA,NA,-573.689,52.4312,
-14,49,24,-18,-90,-7,-896.684,NA,NA,NA,NA,NA,NA,NA,-790.455,764.481,
-2,61,24,-18,-90,-7,2.07284,NA,NA,NA,NA,NA,NA,NA,-7.54286,-4.16293,
10,73,24,-18,-90,-7,-10.4494,NA,NA,NA,NA,NA,NA,NA,-2.03873,-0.952608,
22,85,24,-18,-90,-7,-0.00308642,NA,NA,NA,NA,NA,NA,NA,0.824127,-1.39161,
-74,-11,27,-15,-90,-7,670.827,NA,NA,NA,NA,NA,NA,NA,992.389,-127.179,
-62,1,27,-15,-90,-7,311.762,NA,NA,NA,NA,NA,NA,NA,731.401,-616.487,
-50,13,27,-15,-90,-7,261.002,NA,NA,NA,NA,NA,NA,NA,-34.3294,-98.5754,
-38,25,27,-15,-90,-7,113.02,NA,NA,NA,NA,NA,NA,NA,137.916,-88.7807,
-26,37,27,-15,-90,-7,-231.551,NA,NA,NA,NA,NA,NA,NA,-557.15,46.3135,
-14,49,27,-15,-90,-7,-926.302,NA,NA,NA,NA,NA,NA,NA,-890.072,674.97,
-2,61,27,-15,-90,-7,1.19815,NA,NA,NA,NA,NA,NA,NA,-4.26651,-0.963492,
10,73,27,-15,-90,-7,-6.1037,NA,NA,NA,NA,NA,NA,NA,-2.30349,1.42744,
22,85,27,-15,-90,-7,0.969753,NA,NA,NA,NA,NA,NA,NA,0.668413,-0.396485,
-74,-11,30,-12,-90,-7,828.13,NA,NA,NA,NA,NA,NA,NA,949.993,-226.917,
-62,1,30,-12,-90,-7,335.4,NA,NA,NA,NA,NA,NA,NA,476.805,-474.873,
-50,13,30,-12,-90,-7,275.729,NA,NA,NA,NA,NA,NA,NA,-123.632,-160.142,
-38,25,30,-12,-90,-7,226.294,NA,NA,NA,NA,NA,NA,NA,65.7227,-96.4044,
-26,37,30,-12,-90,-7,-79.8944,NA,NA,NA,NA,NA,NA,NA,-555.059,57.6065,
-14,49,30,-12,-90,-7,-892.284,NA,NA,NA,NA,NA,NA,NA,-972.238,594.682,
-2,61,30,-12,-90,-7,1.88272,NA,NA,NA,NA,NA,NA,NA,0.0226984,-0.928571,
10,73,30,-12,-90,-7,0.37963,NA,NA,NA,NA,NA,NA,NA,1.87651,5.80941,
22,85,30,-12,-90,-7,-4.89198,NA,NA,NA,NA,NA,NA,NA,2.93794,-0.118821,
-74,-11,33,-9,-90,-7,885.675,NA,NA,NA,NA,NA,NA,NA,857.462,-307.994,
-62,1,33,-9,-90,-7,387.425,NA,NA,NA,NA,NA,NA,NA,264.344,-380.053,
-50,13,33,-9,-90,-7,192.523,NA,NA,NA,NA,NA,NA,NA,-301.578,-255.065,
-38,25,33,-9,-90,-7,285.154,NA,NA,NA,NA,NA,NA,NA,-32.1432,-112.03,
-26,37,33,-9,-90,-7,-33.6728,NA,NA,NA,NA,NA,NA,NA,-597.99,49.0172,
-14,49,33,-9,-90,-7,-794.775,NA,NA,NA,NA,NA,NA,NA,-1015.31,514.879,
-2,61,33,-9,-90,-7,3.79012,NA,NA,NA,NA,NA,NA,NA,6.55492,0.0632653,
10,73,33,-9,-90,-7,-11.9185,NA,NA,NA,NA,NA,NA,NA,-0.408889,5.84512,
22,85,33,-9,-90,-7,-15.0926,NA,NA,NA,NA,NA,NA,NA,-0.302698,2.50748,
-74,-11,36,-6,-90,-7,887.926,NA,NA,NA,NA,NA,NA,NA,761.326,-370.244,
-62,1,36,-6,-90,-7,437.682,NA,NA,NA,NA,NA,NA,NA,159.53,-341.653,
-50,13,36,-6,-90,-7,78.4586,NA,NA,NA,NA,NA,NA,NA,-298.873,-304.251,
-38,25,36,-6,-90,-7,322.967,NA,NA,NA,NA,NA,NA,NA,-81.2937,-117.378,
-26,37,36,-6,-90,-7,-35.7994,NA,NA,NA,NA,NA,NA,NA,-698.467,-0.372676,
-14,49,36,-6,-90,-7,-632.417,NA,NA,NA,NA,NA,NA,NA,-1018.05,439.974,
-2,61,36,-6,-90,-7,6.00062,NA,NA,NA,NA,NA,NA,NA,-0.767937,2.35476,
10,73,36,-6,-90,-7,-29.7494,NA,NA,NA,NA,NA,NA,NA,-2.78476,2.95091,
22,85,36,-6,-90,-7,-56.9648,NA,NA,NA,NA,NA,NA,NA,2.87127,7.74705,
-74,-11,39,-3,-90,-7,882.548,NA,NA,NA,NA,NA,NA,NA,694.598,-420.336,
-62,1,39,-3,-90,-7,596.427,NA,NA,NA,NA,NA,NA,NA,137.04,-372.877,
-50,13,39,-3,-90,-7,26.2049,NA,NA,NA,NA,NA,NA,NA,-265.012,-289.592,
-38,25,39,-3,-90,-7,262.275,NA,NA,NA,NA,NA,NA,NA,-93.7044,-77.9753,
-26,37,39,-3,-90,-7,-37.8525,NA,NA,NA,NA,NA,NA,NA,-786.481,-61.6802,
-14,49,39,-3,-90,-7,-400.497,NA,NA,NA,NA,NA,NA,NA,-1001.43,383.047,
-2,61,39,-3,-90,-7,-3.58765,NA,NA,NA,NA,NA,NA,NA,6.60794,6.48662,
10,73,39,-3,-90,-7,-61.9284,NA,NA,NA,NA,NA,NA,NA,0.738413,-6.20737,
22,85,39,-3,-90,-7,-70.5481,NA,NA,NA,NA,NA,NA,NA,6.99286,10.1528,
-74,-11,42,0,-90,-7,893.056,NA,NA,NA,NA,NA,NA,NA,679.424,-431.013,
-62,1,42,0,-90,-7,977.99,NA,NA,NA,NA,NA,NA,NA,109.351,-495.963,
-50,13,42,0,-90,-7,53.5185,NA,NA,NA,NA,NA,NA,NA,-233.081,-260.459,
-38,25,42,0,-90,-7,162.512,NA,NA,NA,NA,NA,NA,NA,-50.1206,-25.7176,
-26,37,42,0,-90,-7,-16.6531,NA,NA,NA,NA,NA,NA,NA,-840.211,-91.4282,
-14,49,42,0,-90,-7,-156.589,NA,NA,NA,NA,NA,NA,NA,-991.488,367.649,
-2,61,42,0,-90,-7,-34.4451,NA,NA,NA,NA,NA,NA,NA,26.2148,8.55952,
10,73,42,0,-90,-7,-59.9296,NA,NA,NA,NA,NA,NA,NA,46.4135,-8.45045,
22,85,42,0,-90,-7,-42.0395,NA,NA,NA,NA,NA,NA,NA,23.2059,15.1654,
-74,-11,45,3,-90,-7,904.44,NA,NA,NA,NA,NA,NA,NA,637.455,-386.111,
-62,1,45,3,-90,-7,1155.54,NA,NA,NA,NA,NA,NA,NA,78.4771,-684.709,
-50,13,45,3,-90,-7,202.325,NA,NA,NA,NA,NA,NA,NA,-136.322,-210.194,
-38,25,45,3,-90,-7,58.8796,NA,NA,NA,NA,NA,NA,NA,-32.7083,-14.9743,
-26,37,45,3,-90,-7,41.0648,NA,NA,NA,NA,NA,NA,NA,-874.76,-50.6429,
-14,49,45,3,-90,-7,-36.2698,NA,NA,NA,NA,NA,NA,NA,-969.404,402.909,
-2,61,45,3,-90,-7,-64.6802,NA,NA,NA,NA,NA,NA,NA,64.7213,7.33968,
10,73,45,3,-90,-7,-30.2019,NA,NA,NA,NA,NA,NA,NA,70.3975,-4.15998,
22,85,45,3,-90,-7,-42.1691,NA,NA,NA,NA,NA,NA,NA,45.6143,26.7621,
-74,-11,48,6,-90,-7,873.403,NA,NA,NA,NA,NA,NA,NA,368.873,-281.549,
-62,1,48,6,-90,-7,1084.01,NA,NA,NA,NA,NA,NA,NA,72.5713,-831.341,
-50,13,48,6,-90,-7,523.775,NA,NA,NA,NA,NA,NA,NA,-24.0544,-164.256,
-38,25,48,6,-90,-7,32.9704,NA,NA,NA,NA,NA,NA,NA,-81.861,-7.53061,
-26,37,48,6,-90,-7,235.035,NA,NA,NA,NA,NA,NA,NA,-943.976,7.79138,
-14,49,48,6,-90,-7,-55.6444,NA,NA,NA,NA,NA,NA,NA,-904.958,477.133,
-2,61,48,6,-90,-7,-59.2259,NA,NA,NA,NA,NA,NA,NA,63.4951,5.78333,
10,73,48,6,-90,-7,-28.2593,NA,NA,NA,NA,NA,NA,NA,43.633,6.3627,
22,85,48,6,-90,-7,-86.1284,NA,NA,NA,NA,NA,NA,NA,62.9624,43.4947,
-74,-11,51,9,-90,-7,750.58,NA,NA,NA,NA,NA,NA,NA,46.6783,-157.144,
-62,1,51,9,-90,-7,980.803,NA,NA,NA,NA,NA,NA,NA,-24.9602,-896.063,
-50,13,51,9,-90,-7,862.405,NA,NA,NA,NA,NA,NA,NA,53.2621,-139.369,
-38,25,51,9,-90,-7,215.535,NA,NA,NA,NA,NA,NA,NA,-145.519,14.8609,
-26,37,51,9,-90,-7,531.162,NA,NA,NA,NA,NA,NA,NA,-1007.44,28.4444,
-14,49,51,9,-90,-7,-105.722,NA,NA,NA,NA,NA,NA,NA,-776.677,586.998,
-2,61,51,9,-90,-7,-26.2506,NA,NA,NA,NA,NA,NA,NA,38.1111,3.65635,
10,73,51,9,-90,-7,-18.4586,NA,NA,NA,NA,NA,NA,NA,34.9725,19.8797,
22,85,51,9,-90,-7,-280.19,NA,NA,NA,NA,NA,NA,NA,29.1903,11.9759,
-74,-11,54,12,-90,-7,514.992,NA,NA,NA,NA,NA,NA,NA,-19.9127,-56.908,
-62,1,54,12,-90,-7,939.659,NA,NA,NA,NA,NA,NA,NA,-213.099,-830.1,
-50,13,54,12,-90,-7,1028.85,NA,NA,NA,NA,NA,NA,NA,48.7148,-301.691,
-38,25,54,12,-90,-7,689.229,NA,NA,NA,NA,NA,NA,NA,-458.18,13.6573,
-26,37,54,12,-90,-7,494.585,NA,NA,NA,NA,NA,NA,NA,-991.738,42.5184,
-14,49,54,12,-90,-7,-77.0148,NA,NA,NA,NA,NA,NA,NA,-620.296,629.785,
-2,61,54,12,-90,-7,3.30926,NA,NA,NA,NA,NA,NA,NA,44.1287,0.0668934,
10,73,54,12,-90,-7,-228.915,NA,NA,NA,NA,NA,NA,NA,38.3048,2.42971,
22,85,54,12,-90,-7,-228.186,NA,NA,NA,NA,NA,NA,NA,49.6363,-8.86145,
-74,-11,57,15,-90,-7,260.149,NA,NA,NA,NA,NA,NA,NA,-19.2851,-7.52902,
-62,1,57,15,-90,-7,793.967,NA,NA,NA,NA,NA,NA,NA,-234.437,-586.306,
-50,13,57,15,-90,-7,1012.83,NA,NA,NA,NA,NA,NA,NA,-146.94,-557.656,
-38,25,57,15,-90,-7,958.302,NA,NA,NA,NA,NA,NA,NA,-868.039,3.66327,
-26,37,57,15,-90,-7,250.375,NA,NA,NA,NA,NA,NA,NA,-918.663,82.9168,
-14,49,57,15,-90,-7,-18.8778,NA,NA,NA,NA,NA,NA,NA,-423.954,483.672,
-2,61,57,15,-90,-7,-56.9488,NA,NA,NA,NA,NA,NA,NA,40.7917,16.1921,
10,73,57,15,-90,-7,-238.483,NA,NA,NA,NA,NA,NA,NA,298.208,2.44921,
22,85,57,15,-90,-7,-15.3074,NA,NA,NA,NA,NA,NA,NA,412.036,-1.5551,
-74,-11,60,18,-90,-7,42.1327,NA,NA,NA,NA,NA,NA,NA,-17.201,0.958503,
-62,1,60,18,-90,-7,439.54,NA,NA,NA,NA,NA,NA,NA,-85.0165,-247.818,
-50,13,60,18,-90,-7,933.523,NA,NA,NA,NA,NA,NA,NA,-520.028,-659.292,
-38,25,60,18,-90,-7,901.063,NA,NA,NA,NA,NA,NA,NA,-931.565,-88.8051,
-26,37,60,18,-90,-7,115.456,NA,NA,NA,NA,NA,NA,NA,-924.176,160.406,
-14,49,60,18,-90,-7,9.74877,NA,NA,NA,NA,NA,NA,NA,-195.423,242.036,
-2,61,60,18,-90,-7,-273.647,NA,NA,NA,NA,NA,NA,NA,207.812,8.74683,
10,73,60,18,-90,-7,-41.6148,NA,NA,NA,NA,NA,NA,NA,257.964,2.67755,
22,85,60,18,-90,-7,-13.5975,NA,NA,NA,NA,NA,NA,NA,594.595,39.7876,
-74,-11,63,21,-90,-7,-52.5031,NA,NA,NA,NA,NA,NA,NA,-14.0468,-4.81054,
-62,1,63,21,-90,-7,117.907,NA,NA,NA,NA,NA,NA,NA,7.3773,-28.8974,
-50,13,63,21,-90,-7,778.606,NA,NA,NA,NA,NA,NA,NA,-227.873,-433.052,
-38,25,63,21,-90,-7,683.588,NA,NA,NA,NA,NA,NA,NA,-864.284,-357.764,
-26,37,63,21,-90,-7,28.0611,NA,NA,NA,NA,NA,NA,NA,-861.112,149.132,
-14,49,63,21,-90,-7,-200.975,NA,NA,NA,NA,NA,NA,NA,4.19857,51.6022,
-2,61,63,21,-90,-7,-233.614,NA,NA,NA,NA,NA,NA,NA,235.403,17.495,
10,73,63,21,-90,-7,28.4691,NA,NA,NA,NA,NA,NA,NA,34.333,2.79739,
22,85,63,21,-90,-7,151.256,NA,NA,NA,NA,NA,NA,NA,576.63,91.3118,
-74,-11,66,24,-90,-7,-34.1549,NA,NA,NA,NA,NA,NA,NA,24.6632,-0.393311,
-62,1,66,24,-90,-7,-32.7833,NA,NA,NA,NA,NA,NA,NA,63.7387,12.1899,
-50,13,66,24,-90,-7,475.011,NA,NA,NA,NA,NA,NA,NA,29.1933,-134.047,
-38,25,66,24,-90,-7,361.25,NA,NA,NA,NA,NA,NA,NA,-756.228,-342.703,
-26,37,66,24,-90,-7,-90.2259,NA,NA,NA,NA,NA,NA,NA,-510.097,135.205,
-14,49,66,24,-90,-7,-263.97,NA,NA,NA,NA,NA,NA,NA,250.361,-11.7599,
-2,61,66,24,-90,-7,-22.1772,NA,NA,NA,NA,NA,NA,NA,26.686,-2.94444,
10,73,66,24,-90,-7,162.523,NA,NA,NA,NA,NA,NA,NA,27.7378,97.9753,
22,85,66,24,-90,-7,82.1586,NA,NA,NA,NA,NA,NA,NA,156.863,-78.1617,
-74,-11,69,27,-90,-7,-36.6401,NA,NA,NA,NA,NA,NA,NA,40.9584,4.84932,
-62,1,69,27,-90,-7,-39.6222,NA,NA,NA,NA,NA,NA,NA,58.7422,16.7832,
-50,13,69,27,-90,-7,169.656,NA,NA,NA,NA,NA,NA,NA,33.5203,12.4104,
-38,25,69,27,-90,-7,-31.8346,NA,NA,NA,NA,NA,NA,NA,-279.791,-158.761,
-26,37,69,27,-90,-7,-211.495,NA,NA,NA,NA,NA,NA,NA,35.3362,-38.517,
-14,49,69,27,-90,-7,-78.8716,NA,NA,NA,NA,NA,NA,NA,135.7,1.20397,
-2,61,69,27,-90,-7,101.713,NA,NA,NA,NA,NA,NA,NA,30.706,17.8341,
10,73,69,27,-90,-7,164.75,NA,NA,NA,NA,NA,NA,NA,115.993,-8.39921,
22,85,69,27,-90,-7,324.237,NA,NA,NA,NA,NA,NA,NA,-327.015,-104.253,
-74,-11,72,30,-90,-7,-102.42,NA,NA,NA,NA,NA,NA,NA,6.42381,32.9794,
-62,1,72,30,-90,-7,-167.368,NA,NA,NA,NA,NA,NA,NA,32.0337,36.0669,
-50,13,72,30,-90,-7,-253.592,NA,NA,NA,NA,NA,NA,NA,33.2592,24.2751,
-38,25,72,30,-90,-7,-221.235,NA,NA,NA,NA,NA,NA,NA,54.0121,-31.3707,
-26,37,72,30,-90,-7,-108.791,NA,NA,NA,NA,NA,NA,NA,239.266,-51.8331,
-14,49,72,30,-90,-7,-0.187037,NA,NA,NA,NA,NA,NA,NA,0.58381,-0.366553,
-2,61,72,30,-90,-7,155.453,NA,NA,NA,NA,NA,NA,NA,27.4497,108.847,
10,73,72,30,-90,-7,-94.3475,NA,NA,NA,NA,NA,NA,NA,63.0605,-20.1848,
22,85,72,30,-90,-7,465.647,NA,NA,NA,NA,NA,NA,NA,-170.523,-14.8439,
-74,-11,75,33,-90,-7,-279.243,NA,NA,NA,NA,NA,NA,NA,25.3895,7.15964,
-62,1,75,33,-90,-7,-281.53,NA,NA,NA,NA,NA,NA,NA,27.7989,4.43605,
-50,13,75,33,-90,-7,-261.31,NA,NA,NA,NA,NA,NA,NA,55.3606,-0.54229,
-38,25,75,33,-90,-7,-60.9728,NA,NA,NA,NA,NA,NA,NA,264.239,-38.6231,
-26,37,75,33,-90,-7,-31.4895,NA,NA,NA,NA,NA,NA,NA,49.669,-18.1389,
-14,49,75,33,-90,-7,138.102,NA,NA,NA,NA,NA,NA,NA,29.1935,132.725,
-2,61,75,33,-90,-7,135.592,NA,NA,NA,NA,NA,NA,NA,-50.5465,-12.9263,
10,73,75,33,-90,-7,-253.245,NA,NA,NA,NA,NA,NA,NA,22.5022,-18.6238,
22,85,75,33,-90,-7,427.951,NA,NA,NA,NA,NA,NA,NA,-74.4237,-44.9853,
-74,-11,78,36,-90,-7,-212.909,NA,NA,NA,NA,NA,NA,NA,-4.02365,-1.82948,
-62,1,78,36,-90,-7,-135.39,NA,NA,NA,NA,NA,NA,NA,201.034,-3.92914,
-50,13,78,36,-90,-7,3.05679,NA,NA,NA,NA,NA,NA,NA,290.16,-24.8709,
-38,25,78,36,-90,-7,-28.763,NA,NA,NA,NA,NA,NA,NA,133.009,-8.43537,
-26,37,78,36,-90,-7,87.3963,NA,NA,NA,NA,NA,NA,NA,30.7583,129.994,
-14,49,78,36,-90,-7,156.027,NA,NA,NA,NA,NA,NA,NA,24.3878,4.02506,
-2,61,78,36,-90,-7,-210.234,NA,NA,NA,NA,NA,NA,NA,-94.4873,3.05442,
10,73,78,36,-90,-7,15.0259,NA,NA,NA,NA,NA,NA,NA,-9.77524,-0.0468254,
22,85,78,36,-90,-7,256.728,NA,NA,NA,NA,NA,NA,NA,-71.2678,-68.881,
-74,-11,81,39,-90,-7,-12.3241,NA,NA,NA,NA,NA,NA,NA,313.104,-18.5331,
-62,1,81,39,-90,-7,-19.3796,NA,NA,NA,NA,NA,NA,NA,318.864,-1.96825,
-50,13,81,39,-90,-7,-27.6568,NA,NA,NA,NA,NA,NA,NA,130.738,31.4907,
-38,25,81,39,-90,-7,61.8833,NA,NA,NA,NA,NA,NA,NA,34.7968,180.029,
-26,37,81,39,-90,-7,151.61,NA,NA,NA,NA,NA,NA,NA,28.3117,42.839,
-14,49,81,39,-90,-7,-67.1204,NA,NA,NA,NA,NA,NA,NA,-182.932,-44.9861,
-2,61,81,39,-90,-7,-205.236,NA,NA,NA,NA,NA,NA,NA,146.716,-26.4797,
10,73,81,39,-90,-7,199.933,NA,NA,NA,NA,NA,NA,NA,-65.3641,0.354875,
22,85,81,39,-90,-7,91.9216,NA,NA,NA,NA,NA,NA,NA,-157.549,-26.695,
-74,-11,84,42,-90,-7,-27.6654,NA,NA,NA,NA,NA,NA,NA,170.317,185.551,
-62,1,84,42,-90,-7,-24.1981,NA,NA,NA,NA,NA,NA,NA,27.4838,189.346,
-50,13,84,42,-90,-7,107.967,NA,NA,NA,NA,NA,NA,NA,30.6354,183.711,
-38,25,84,42,-90,-7,143.988,NA,NA,NA,NA,NA,NA,NA,28.9906,35.8358,
-26,37,84,42,-90,-7,-5.81235,NA,NA,NA,NA,NA,NA,NA,-153.533,-40.4723,
-14,49,84,42,-90,-7,-221.488,NA,NA,NA,NA,NA,NA,NA,-16.8163,-77.3726,
-2,61,84,42,-90,-7,66.0043,NA,NA,NA,NA,NA,NA,NA,29.9689,-1.59252,
10,73,84,42,-90,-7,288.667,NA,NA,NA,NA,NA,NA,NA,-70.1243,41.3684,
22,85,84,42,-90,-7,6.23333,NA,NA,NA,NA,NA,NA,NA,-331.097,27.4577,
-74,-11,87,45,-90,-7,154.244,NA,NA,NA,NA,NA,NA,NA,25.0889,135.939,
-62,1,87,45,-90,-7,153.264,NA,NA,NA,NA,NA,NA,NA,23.8984,61.3973,
-50,13,87,45,-90,-7,147.665,NA,NA,NA,NA,NA,NA,NA,21.1448,-39.2444,
-38,25,87,45,-90,-7,-71.8414,NA,NA,NA,NA,NA,NA,NA,-232.015,-33.9237,
-26,37,87,45,-90,-7,-171.999,NA,NA,NA,NA,NA,NA,NA,-148.491,-119.17,
-14,49,87,45,-90,-7,2.04753,NA,NA,NA,NA,NA,NA,NA,203.244,-1.58061,
-2,61,87,45,-90,-7,171.822,NA,NA,NA,NA,NA,NA,NA,-66.197,3.15283,
10,73,87,45,-90,-7,243.019,NA,NA,NA,NA,NA,NA,NA,-78.811,-22.8014,
22,85,87,45,-90,-7,0.566049,NA,NA,NA,NA,NA,NA,NA,-333.055,63.9362,
-74,-11,90,48,-90,-7,-46.2062,NA,NA,NA,NA,NA,NA,NA,-279.175,-39.7666,
-62,1,90,48,-90,-7,-82.9525,NA,NA,NA,NA,NA,NA,NA,-297.802,-39.6322,
-50,13,90,48,-90,-7,-71.5185,NA,NA,NA,NA,NA,NA,NA,-302.467,-73.0729,
-38,25,90,48,-90,-7,-143.414,NA,NA,NA,NA,NA,NA,NA,-216.872,-162.645,
-26,37,90,48,-90,-7,-24.6957,NA,NA,NA,NA,NA,NA,NA,267.694,-0.998526,
-14,49,90,48,-90,-7,81.5321,NA,NA,NA,NA,NA,NA,NA,-58.0671,0.356349,
-2,61,90,48,-90,-7,242.722,NA,NA,NA,NA,NA,NA,NA,-70.7129,107.316,
10,73,90,48,-90,-7,112.687,NA,NA,NA,NA,NA,NA,NA,-265.489,-73.032,
22,85,90,48,-90,-7,1.76543,NA,NA,NA,NA,NA,NA,NA,-125.139,-0.684467,
-74,-11,-57,-99,-88,-5,0.904321,NA,NA,NA,2.82143,NA,NA,0.346726,1.32984,-1.38447,
-62,1,-57,-99,-88,-5,0.585185,NA,NA,NA,-0.113568,NA,NA,-1.46458,0.095873,-0.694331,
-50,13,-57,-99,-88,-5,-0.0333333,NA,NA,NA,-0.636621,NA,NA,-0.33244,-1.21095,-0.438435,
-38,25,-57,-99,-88,-5,0.532099,NA,NA,NA,-1.27173,NA,NA,0.932143,0.18619,0.0114512,
-26,37,-57,-99,-88,-5,1.05988,NA,NA,NA,-1.3116,NA,NA,-0.0443452,-0.199683,-0.73322,
-14,49,-57,-99,-88,-5,-1.98889,NA,NA,NA,0.174792,NA,NA,0.523512,0.358254,0.097619,
-2,61,-57,-99,-88,-5,-24.3006,NA,NA,NA,20.8265,NA,NA,-1.39821,-9.07873,10.1333,
10,73,-57,-99,-88,-5,-25.8778,NA,NA,NA,0,NA,NA,-25.7792,-0.00857143,17.7944,
22,85,-57,-99,-88,-5,0,NA,NA,NA,0,NA,NA,-1.66667,0,0,
-74,-11,-54,-96,-88,-5,0.357407,NA,NA,NA,1.23696,NA,NA,0.0946429,1.82175,-1.06599,
-62,1,-54,-96,-88,-5,1.08457,NA,NA,NA,-0.10034,NA,NA,-1.43185,-0.30619,-0.0642857,
-50,13,-54,-96,-88,-5,0.17716,NA,NA,NA,-1.72222,NA,NA,0.85506,-0.467937,-0.725283,
-38,25,-54,-96,-88,-5,0.391358,NA,NA,NA,-1.36338,NA,NA,0.0434524,-0.563492,0.407256,
-26,37,-54,-96,-88,-5,0.445062,NA,NA,NA,-0.759259,NA,NA,-0.256548,0.595397,-0.478571,
-14,49,-54,-96,-88,-5,0.235802,NA,NA,NA,0.141912,NA,NA,0.714881,-0.230476,0.325283,
-2,61,-54,-96,-88,-5,-18.684,NA,NA,NA,18.9777,NA,NA,-1.02708,-3.21952,3.91077,
10,73,-54,-96,-88,-5,-25.7111,NA,NA,NA,0.153061,NA,NA,-24.0164,-3.3,23.8764,
22,85,-54,-96,-88,-5,-3.3,NA,NA,NA,0,NA,NA,-7.17917,0,0,
-74,-11,-51,-93,-88,-5,-0.280864,NA,NA,NA,-0.768141,NA,NA,-0.352381,0.412698,-1.1619,
-62,1,-51,-93,-88,-5,0.882099,NA,NA,NA,-0.841648,NA,NA,-0.315476,0.708889,-0.0503401,
-50,13,-51,-93,-88,-5,-0.0567901,NA,NA,NA,-0.984316,NA,NA,0.40744,0.647143,-0.0189342,
-38,25,-51,-93,-88,-5,0.275309,NA,NA,NA,0.474301,NA,NA,-0.0315476,-0.357143,0.375397,
-26,37,-51,-93,-88,-5,0.712346,NA,NA,NA,-0.195011,NA,NA,0.0875,0.884444,0.145238,
-14,49,-51,-93,-88,-5,0.359877,NA,NA,NA,0.561602,NA,NA,0.29494,0.69,-0.147619,
-2,61,-51,-93,-88,-5,-10.2623,NA,NA,NA,6.22052,NA,NA,-0.619048,0.446984,1.16224,
10,73,-51,-93,-88,-5,-25.8889,NA,NA,NA,7.35714,NA,NA,-18.3714,-11.5348,21.1007,
22,85,-51,-93,-88,-5,-11.1056,NA,NA,NA,0,NA,NA,-13.9958,0,2.68889,
-74,-11,-48,-90,-88,-5,-0.226543,NA,NA,NA,1.02154,NA,NA,-0.124702,0.381429,-1.16621,
-62,1,-48,-90,-88,-5,0.567901,NA,NA,NA,0.137755,NA,NA,-0.624107,1.30778,-0.697392,
-50,13,-48,-90,-88,-5,0.0117284,NA,NA,NA,-0.6952,NA,NA,-0.308036,-0.228889,0.0943311,
-38,25,-48,-90,-88,-5,0.584568,NA,NA,NA,0.332011,NA,NA,-0.434821,0.416825,0.251701,
-26,37,-48,-90,-88,-5,0.585185,NA,NA,NA,-0.476379,NA,NA,0.439583,0.415714,0.412018,
-14,49,-48,-90,-88,-5,-0.0753086,NA,NA,NA,0.472411,NA,NA,0.26369,1.01444,-0.829252,
-2,61,-48,-90,-88,-5,-3.77284,NA,NA,NA,-0.389267,NA,NA,-0.291964,0.26381,1,
10,73,-48,-90,-88,-5,-25.8142,NA,NA,NA,17.8112,NA,NA,-10.9661,-17.2786,13.571,
22,85,-48,-90,-88,-5,-20.4,NA,NA,NA,0,NA,NA,-20.5208,0,9.78889,
-74,-11,-45,-87,-88,-5,0.719136,NA,NA,NA,1.27079,NA,NA,-0.242857,0.51873,-1.85045,
-62,1,-45,-87,-88,-5,0.471605,NA,NA,NA,0.154762,NA,NA,-0.818155,0.274921,-0.496712,
-50,13,-45,-87,-88,-5,-0.310494,NA,NA,NA,-1.39777,NA,NA,-0.674405,-0.0368254,-0.430726,
-38,25,-45,-87,-88,-5,0.609877,NA,NA,NA,-0.200113,NA,NA,0.290774,0.239048,0.673923,
-26,37,-45,-87,-88,-5,0.343827,NA,NA,NA,-0.621504,NA,NA,0.264286,1.00413,1.07676,
-14,49,-45,-87,-88,-5,-0.0345679,NA,NA,NA,-0.114701,NA,NA,0.0276786,1.53921,-1.18878,
-2,61,-45,-87,-88,-5,-0.134568,NA,NA,NA,-0.447279,NA,NA,-0.164583,0.177619,0.102268,
10,73,-45,-87,-88,-5,-24.3611,NA,NA,NA,24.9694,NA,NA,-5.16488,-15.9538,5.95147,
22,85,-45,-87,-88,-5,-25.5167,NA,NA,NA,0,NA,NA,-24.9875,-0.348571,18.6611,
-74,-11,-42,-84,-88,-5,1.08395,NA,NA,NA,0.844482,NA,NA,-0.184821,1.0619,-1.5712,
-62,1,-42,-84,-88,-5,0.448765,NA,NA,NA,0.0678382,NA,NA,-0.00238095,-0.244127,-0.281406,
