-41,22,33,-9,-32,51,86.3951,-14.8318,15.051,-9.75661,1.21088,22.8119,-14.9853,118.854,-23.8273,5.82404,
-29,34,33,-9,-32,51,-18.4228,4.90635,-32.8117,-60.6067,35.9312,13.2254,2.44286,-49.733,-35.4967,7.03356,
-17,46,33,-9,-32,51,-43.8037,-136.939,-4.76012,26.4912,-38.0333,119.258,-164.153,-135.025,-78.2798,15.9295,
-5,58,33,-9,-32,51,0.0037037,-425.661,-7.04663,-183.432,181.94,253.564,-88.0302,-624.139,-118.11,57.5155,
7,70,33,-9,-32,51,-3.07469,-890.137,302.933,-158.618,756.727,885.011,-300.819,-874.771,-541.48,4.20193,
19,82,33,-9,-32,51,16.2728,-34.714,2.76448,-4.31658,182.169,714.092,-17.8024,-626.356,-854.083,237.863,
-77,-14,36,-6,-32,51,636.075,7.37159,253.597,-131.243,1.16308,34.9349,-63.9754,78.3321,-15.0102,-32.6853,
-65,-2,36,-6,-32,51,13.7185,165.238,3.46111,-14.9171,-142.691,-146.835,-73.3583,132.476,0.971111,0.52551,
-53,10,36,-6,-32,51,119.766,80.9475,-141.759,-162.153,-7.31614,-43.9149,-26.0893,147.495,39.7838,-80.7823,
-41,22,36,-6,-32,51,109.764,-3.80548,-25.278,-69.9568,-2.15363,-28.547,-13.4623,146.308,-10.7717,3.38265,
-29,34,36,-6,-32,51,52.113,5.78738,-67.0423,-64.9524,69.0183,-34.3806,21.6,-42.0658,8.14063,29.8837,
-17,46,36,-6,-32,51,9.66728,-157.008,-55.2768,-35.119,-60.1538,142.313,-170.714,-142.059,-101.756,-5.43832,
-5,58,36,-6,-32,51,0.791358,-607.81,3.98234,-136.536,181.745,544.335,-204.826,-803.353,-99.2556,81.0027,
7,70,36,-6,-32,51,6.88457,-869.139,280.435,-404.557,832.884,880.852,-211.623,-843.151,-694.718,3.30737,
19,82,36,-6,-32,51,-24.6481,22.3304,15.5012,19.3413,94.3048,640.82,-12.0492,-457.265,-832.054,304.327,
-77,-14,39,-3,-32,51,810.011,1.43095,193.073,-428.654,2.45087,15.127,-159.722,158.806,-0.306825,-20.3248,
-65,-2,39,-3,-32,51,61.6469,245.198,14.6923,1.96032,-157.648,-79.9442,-111.711,213.305,-5.02698,1.361,
-53,10,39,-3,-32,51,76.1247,132.419,-133.069,-169.06,-4.04649,-111.982,-14.3258,148.577,20.5606,-37.1281,
-41,22,39,-3,-32,51,123.406,4.00571,-98.2657,-131.801,-1.1746,-60.5885,-11.8679,163.413,4.70016,-28.3888,
-29,34,39,-3,-32,51,104.2,-8.84794,-117.733,-108.006,56.442,-49.9355,38.6063,-11.1232,28.4863,44.6365,
-17,46,39,-3,-32,51,86.4951,-160.909,-88.2986,-121.402,-49.2224,147.722,-166.592,-125.165,-128.337,-10.6635,
-5,58,39,-3,-32,51,-6.19938,-755.309,3.25575,-72.5185,168.184,860.944,-401.808,-852.57,-92.4527,90.3579,
7,70,39,-3,-32,51,176.621,-817.046,168.786,-639.932,877.984,812.881,-83.5147,-824.533,-833.25,0.94161,
19,82,39,-3,-32,51,-70.7475,31.6243,12.6891,62.194,37.5454,518.189,28.179,-251.168,-789.37,370.714,
-77,-14,42,0,-32,51,879.877,-9.4677,92.7268,-693.734,8.50227,112.878,-306.077,273.456,6.1519,6.76791,
-65,-2,42,0,-32,51,302.2,436.051,15.3425,20.3183,-169.275,-20.1617,-139.82,363.455,-14.6321,-5.23322,
-53,10,42,0,-32,51,22.1043,156.538,-110.4,-164.772,2.58012,-158.892,-3.78452,120.064,0.812698,-6.94569,
-41,22,42,0,-32,51,148.312,0.570635,-141.12,-147.282,2.49452,-41.3143,-11.7706,143.277,-24.9251,-74.4249,
-29,34,42,0,-32,51,130.626,-45.5089,-158.987,-151.886,10.6652,-18.9143,5.50476,-1.44613,-49.3129,24.0295,
-17,46,42,0,-32,51,116.677,-198.34,-75.0937,-163.479,53.5138,150.414,-108.014,-161.023,-139.246,-31.9244,
-5,58,42,0,-32,51,-16.2185,-815.857,43.9357,-3.18783,122.975,885.844,-618.935,-824.285,-103.89,84.2167,
7,70,42,0,-32,51,459.762,-637.865,54.6984,-601.407,887.326,808.419,19.2313,-847.838,-859.643,-0.625737,
19,82,42,0,-32,51,-59.4346,5.05095,3.11627,63.2055,12.9546,422.381,48.656,-79.5685,-699.346,368.001,
-77,-14,45,3,-32,51,888.745,22.7657,18.1204,-690.764,8.39418,399.152,-511.359,314.863,-31.4389,78.2442,
-65,-2,45,3,-32,51,646.218,671.522,-46.5877,-68.3924,-163.003,4.20437,-136.594,520.854,-18.5183,-99.3408,
-53,10,45,3,-32,51,22.2228,153.42,-64.6266,-153.403,19.4596,-165.414,-11.7242,61.8134,-1.52492,5.21655,
-41,22,45,3,-32,51,133.27,-6.88095,-145.29,-128.584,-11.3963,-48.2115,-39.5754,81.542,-46.0089,-68.4673,
-29,34,45,3,-32,51,137.369,-84.5199,-148.464,-159.687,5.37585,40.9298,-68.6083,1.29375,-135.913,2.46961,
-17,46,45,3,-32,51,102.549,-362.175,-33.3895,-162.677,158.451,220.758,-85.7127,-396.954,-135.116,-72.6068,
-5,58,45,3,-32,51,3.41914,-823.095,48.5288,-138.784,45.3728,838.934,-758.84,-828.536,-247.757,49.9019,
7,70,45,3,-32,51,579.881,-355.123,13.0288,-341.683,892.747,843.793,50.3063,-794.452,-804.771,-1.84467,
19,82,45,3,-32,51,-36.9735,-11.741,-13.6224,42.4903,1.11546,305.521,37.75,-61.2646,-549.049,258.512,
-77,-14,48,6,-32,51,855.85,72.6401,-2.7752,-440.8,10.5491,642.405,-718.598,155.871,-173.513,190.535,
-65,-2,48,6,-32,51,845.021,825.188,-116.031,-436.113,-115.934,25.7609,-103.194,676.535,2.65952,-332.477,
-53,10,48,6,-32,51,225.76,110.347,-11.5851,-103.594,-2.50586,-131.078,-55.7579,47.9455,-2.76032,6.16383,
-41,22,48,6,-32,51,63.1204,-3.74667,-97.8365,-126.753,-30.3649,-34.404,-89.6325,13.2967,-26.7344,-36.1151,
-29,34,48,6,-32,51,130.036,-86.2644,-97.948,-161.531,1.59429,111.77,-122.232,-25.7321,-134.743,-29.5591,
-17,46,48,6,-32,51,44.3105,-568.225,10.8534,-137.366,163.388,713.578,-272.258,-674.258,-135.542,-104.741,
-5,58,48,6,-32,51,351.748,-828.509,-9.48095,-541.775,26.8607,857.114,-797.215,-856.603,-526.98,16.1029,
7,70,48,6,-32,51,459.246,-125.39,-16.9315,-105.977,879.609,849.478,41.9655,-473.073,-819.639,-0.196032,
19,82,48,6,-32,51,-30.1389,4.57563,4.00099,14.1332,-18.4269,138.323,42.1317,108.522,-396.657,145.046,
-77,-14,51,9,-32,51,754.373,82.5337,8.0252,-192.583,-45.5574,564.572,-834.666,-44.0557,-390.385,191.26,
-65,-2,51,9,-32,51,879.056,839.416,-116.915,-787.862,-48.2997,11.6304,-218.783,679.454,65.5143,-611.638,
-53,10,51,9,-32,51,623.414,120.838,-114.601,-172.77,-64.9654,-24.003,-120.766,259.018,0.637302,11.5858,
-41,22,51,9,-32,51,130.208,4.02183,-15.5048,-101.295,-22.8889,-16.1147,-136.049,-11.9497,-6.47968,-8.02347,
-29,34,51,9,-32,51,80.179,-222.391,-10.4113,-137.351,5.64645,133.046,-199.375,-315.695,-76.0373,-44.7917,
-17,46,51,9,-32,51,186.652,-757.729,-77.498,-324.409,159.925,926.732,-565.727,-817.008,-132.133,-92.3478,
-5,58,51,9,-32,51,765.443,-649.607,-70.9425,-813.238,236.345,855.471,-695.183,-848.173,-781.799,1.62857,
7,70,51,9,-32,51,267.246,1.00254,0.861706,4.28131,763.971,853.058,32.9917,93.8039,-849.087,43.1966,
19,82,51,9,-32,51,-193.068,303.184,168.811,116.79,-54.3953,-99.1571,255.126,449.238,-242.377,48.8641,
-77,-14,54,12,-32,51,611.981,27.4206,25.3425,-43.1358,-244.899,458.192,-754.028,-89.2393,-472.605,22.3899,
-65,-2,54,12,-32,51,886.358,580.599,-50.3319,-767.698,-8.16931,364.243,-514.678,355.131,26.1305,-771.083,
-53,10,54,12,-32,51,846.38,373.25,-239.109,-562.006,-119.017,-14.2788,-252.215,321.899,14.0205,-40.8551,
-41,22,54,12,-32,51,530.969,-115.036,-184.879,-273.209,-0.463152,-21.8238,-222.745,-243.1,5.84111,5.34297,
-29,34,54,12,-32,51,412.165,-466.36,-139.144,-274.951,29.0644,574.486,-469.635,-706.464,-11.9654,-29.6706,
-17,46,54,12,-32,51,596.256,-789.71,-141.563,-718.611,150.366,892.808,-775.442,-892.24,-358.476,-38.2119,
-5,58,54,12,-32,51,838.128,-345.014,-31.2343,-774.36,598.419,846.626,-446.258,-363.291,-850.083,2.61417,
7,70,54,12,-32,51,62.6981,167.837,137.883,91.6887,490.358,682.317,148.514,233.475,-851.614,28.7573,
19,82,54,12,-32,51,-261.233,420.575,53.3692,290.027,-21.0246,-500.154,265.351,692.209,-78.5227,6.2356,
-77,-14,57,15,-32,51,489.508,16.9284,41.8611,17.9418,-336.32,392.525,-538.033,-36.5976,-426.587,-196.043,
-65,-2,57,15,-32,51,869.719,309.352,15.8165,-485.203,-8.74546,791.833,-803.523,38.2185,-148.331,-732.969,
-53,10,57,15,-32,51,852.333,418.326,-267.755,-837.599,-133.67,306.516,-578.051,126.853,-7.22778,-284.42,
-41,22,57,15,-32,51,804.978,-87.2559,-224.645,-708.586,21.696,388.263,-486.736,-197.973,53.0183,19.6295,
-29,34,57,15,-32,51,765.766,-565.188,-206.621,-642.2,81.5266,818.351,-751.625,-747.454,-65.7244,-1.12041,
-17,46,57,15,-32,51,838.337,-535.405,-151.601,-901.506,102.079,862.927,-842.904,-620.323,-731.225,2.28401,
-5,58,57,15,-32,51,687.497,64.2417,0.261111,-508.502,778.635,851.501,-107.401,175.111,-844.704,6.41973,
7,70,57,15,-32,51,-226.038,188.877,80.4808,231.153,212.167,215.977,177.848,154.058,-657.917,20.6042,
19,82,57,15,-32,51,-88.5753,348.756,41.7887,200.693,24.3382,-22.6782,254.712,385.995,445.193,-12.3384,
-77,-14,60,18,-32,51,376.868,23.7235,44.2867,48.0406,-124.557,343.464,-249.896,-1.01339,-339.062,-294.829,
-65,-2,60,18,-32,51,768.283,78.204,3.25,-180.816,-235.275,592.081,-854.738,34.5554,-227.77,-587.919,
-53,10,60,18,-32,51,806.383,329.997,-60.8399,-828.456,-87.1232,879.948,-825.336,-45.7845,-397.754,-580.017,
-41,22,60,18,-32,51,797.21,-51.0474,-286.31,-886.434,61.5697,742.075,-751.677,-149.006,-235.838,-100.827,
-29,34,60,18,-32,51,806.865,-414.85,-234.246,-884.884,97.7608,856.11,-875.759,-243.711,-530.19,33.7692,
-17,46,60,18,-32,51,855.502,-199.39,-23.3399,-813.454,132.076,858.285,-826.787,43.1685,-845.125,34.0143,
-5,58,60,18,-32,51,269.594,187.722,188.026,-46.6437,810.84,530.328,148.091,214.001,-817.054,-121.553,
7,70,60,18,-32,51,-206.716,109.42,21.8218,157.735,75.4461,189.906,161.903,-36.0667,-145.66,-2.15193,
19,82,60,18,-32,51,-30.5883,233.068,-144.266,43.754,12.1733,-61.4339,148.638,218.236,671.207,3.35567,
-77,-14,63,21,-32,51,252.373,35.417,20.419,78.2734,-4.21636,248.37,-2.98651,36.2488,-231.981,-233.124,
-65,-2,63,21,-32,51,621.919,73.8658,5.62044,71.433,-645.613,351.647,-811.393,38.361,-222.654,-470.999,
-53,10,63,21,-32,51,803.167,17.8849,9.95377,-698.483,-33.1102,712.686,-861.112,31.6911,-643.711,-738.254,
-41,22,63,21,-32,51,843.975,4.4096,-32.7579,-859.493,55.586,863.421,-832.765,-63.4208,-715.578,-403.32,
-29,34,63,21,-32,51,867.456,-89.2938,-52.3802,-890.836,40.8125,858.191,-861.088,-43.8086,-834.958,-170.686,
-17,46,63,21,-32,51,674.527,144.327,60.4052,-505.303,449.636,825.611,-439.65,243.563,-853.162,-175.373,
-5,58,63,21,-32,51,-139.028,201.022,53.2581,247.724,681.392,457.447,196.94,49.7277,-561.742,-120.51,
7,70,63,21,-32,51,-32.6241,-177.951,-154.519,32.0926,30.2256,-8.68056,31.8079,-294.065,0.688254,-5.911,
19,82,63,21,-32,51,107.393,237.954,82.5464,92.8139,-68.0444,-342.337,218.475,177.717,576.695,116.661,
-77,-14,66,24,-32,51,156.769,14.9413,6.64048,75.761,-28.0567,118.06,47.5567,-18.6961,-142.113,-126.675,
-65,-2,66,24,-32,51,491.662,19.8108,3.9129,77.8298,-549.755,310.654,-572.537,-46.0262,-144.224,-379.038,
-53,10,66,24,-32,51,766.702,3.36452,-0.991865,-419.12,-46.2281,653.556,-825.072,-79.5542,-436.817,-632.767,
-41,22,66,24,-32,51,844.286,-38.3343,-41.0389,-737.985,6.42309,892.914,-867.656,-47.7741,-827.072,-652.53,
-29,34,66,24,-32,51,773.672,78.2412,0.727579,-666.655,157.455,872.383,-767.415,236.752,-879.878,-444.911,
-17,46,66,24,-32,51,130.085,196.452,117.88,5.02469,791.912,459.21,18.3222,178.626,-789.394,-304.893,
-5,58,66,24,-32,51,-146.146,-86.5327,-11.1177,81.1623,351.11,220.83,110.86,-117.363,-256.897,-74.16,
7,70,66,24,-32,51,82.3951,-189.729,-50.7905,27.5317,-68.5765,-24.6248,17.4437,-39.9643,25.3403,-0.537075,
19,82,66,24,-32,51,211.24,229.983,247.844,152.104,-334.4,-367.063,-43.3627,-40.0482,503.249,3.63923,
-77,-14,69,27,-32,51,86.7111,6.00849,-6.82817,38.6746,-15.4815,62.819,51.9659,-44.9146,-30.1944,-31.5414,
-65,-2,69,27,-32,51,404.175,-15.1656,-23.948,20.2284,-94.1495,304.262,-164.532,-46.7783,-23.243,-272.518,
-53,10,69,27,-32,51,600.195,-41.6912,-36.4355,-167.433,-97.294,490.456,-708.626,2.46012,-302.874,-478.389,
-41,22,69,27,-32,51,670.173,74.9712,4.34702,-450.784,230.128,744.977,-716.172,227.689,-614.108,-607.601,
-29,34,69,27,-32,51,251.381,193.156,155.739,-167.578,560.52,459.951,-265.182,249.916,-800.227,-558.832,
-17,46,69,27,-32,51,-164.172,106.671,35.049,220.919,618.504,454.197,184.015,7.74256,-334.669,-262.13,
-5,58,69,27,-32,51,0.658642,-187.215,-165.379,32.3131,71.0357,-5.10536,27.5433,-337.698,-43.8306,-14.3868,
7,70,69,27,-32,51,152.63,42.829,5.27877,-144.03,-261.093,-25.6827,-168.29,256.289,27.8427,72.7957,
19,82,69,27,-32,51,32.6272,35.2257,125.838,55.7619,-108.257,264.434,-194.092,-74.0357,31.3679,-53.5025,
-77,-14,72,30,-32,51,18.1735,2.56183,3.2244,24.9162,-0.742441,8.30258,36.0663,10.1676,5.91921,34.0324,
-65,-2,72,30,-32,51,241.823,4.65056,1.46567,11.2222,5.27135,185.981,40.3206,142.509,-22.6654,-134.28,
-53,10,72,30,-32,51,243.507,154.791,49.5377,-33.5864,-47.6519,400.449,-151.185,243.537,-234.79,-325.25,
-41,22,72,30,-32,51,106.402,181.442,126.454,45.5917,230.272,122.601,-195.347,246.411,-330.659,-354.178,
-29,34,72,30,-32,51,-67.9185,114.854,38.9841,168.501,514.632,210.631,141.529,49.5443,-163.635,-290.247,
-17,46,72,30,-32,51,-35.6148,-169.322,-124.505,27.7249,251.128,56.5313,54.521,-351.809,-3.30889,-44.5188,
-5,58,72,30,-32,51,136.101,-192.339,-17.6222,8.72222,-237.325,-25.7133,-49.2901,-0.106845,32.5102,48.8906,
7,70,72,30,-32,51,145.19,207.395,123.622,-41.3959,-182.58,-34.2843,-54.7964,180.348,43.0546,-36.3748,
19,82,72,30,-32,51,72.471,-71.6009,-127.816,-74.2019,191.698,274.764,-20.3179,-114.541,-293.959,-87.9685,
-77,-14,75,33,-32,51,-251.398,183.332,124.893,80.1552,-19.4913,-23.427,247.385,245.585,-0.662381,35.4646,
-65,-2,75,33,-32,51,-153.077,187.13,104.277,201.149,-86.7676,-62.5306,206.093,249.157,-3.74984,-39.8561,
-53,10,75,33,-32,51,-114.025,165.426,31.7109,239.451,-63.1162,-149.772,173.369,250.422,-104.409,-196.883,
-41,22,75,33,-32,51,-158.16,0.181667,30.644,236.345,59.2734,-30.7901,133.739,46.611,42.5819,-149.143,
-29,34,75,33,-32,51,-18.4395,-121.484,-33.094,21.5379,201.978,86.0125,89.7758,-358.579,163.595,-60.7977,
-17,46,75,33,-32,51,37.3068,-191.524,-86.4175,31.5653,15.9475,-29.8317,33.8607,-137.685,27.3113,4.81927,
-5,58,75,33,-32,51,166.065,76.9985,0.504563,-151.216,-292.002,-10.7427,-215.064,210.381,32.3778,44.7033,
7,70,75,33,-32,51,-185.515,184.189,143.539,122.519,206.869,-132.525,187.598,4.30327,4.57524,-7.87041,
19,82,75,33,-32,51,270.562,-265.894,-247.434,-64.9039,-64.7067,72.62,-168.525,-337.905,-96.5421,0.189909,
-77,-14,78,36,-32,51,-263.462,-13.3833,30.9879,279.302,-36.3426,-390.409,178.703,103.088,-44.0286,-6.86236,
-65,-2,78,36,-32,51,-258.857,-17.0924,26.6748,279.153,-34.3311,-371.435,158.291,105.4,-36.6278,-21.516,
-53,10,78,36,-32,51,-136.533,-10.8574,29.5121,252.064,4.34524,-26.046,172.587,-298.494,232.426,-47.778,
-41,22,78,36,-32,51,-10.1475,-112.663,-38.1728,-1.01587,49.8949,36.9857,83.0921,-399.796,264.735,-46.1697,
-29,34,78,36,-32,51,-21.5352,-190.288,-119.48,34.2654,67.5297,-30.6496,34.0714,-144.507,34.9475,3.91417,
-17,46,78,36,-32,51,154.29,-16.4514,0.274802,-147.883,-272.645,-32.2244,-145.053,108.485,30.6735,133.257,
-5,58,78,36,-32,51,56.5772,160.589,158.774,-23.2637,41.7054,35.2044,-13.2187,181.865,-109.075,-45.5096,
7,70,78,36,-32,51,-214.709,44.8561,21.4502,141.726,222.062,99.4185,106.199,-84.2735,57.8156,-25.4612,
19,82,78,36,-32,51,346.467,-271.459,-115.862,-70.9594,-387.316,69.596,-323.427,-331.333,-68.5698,-19.9666,
-77,-14,81,39,-32,51,-3.7642,-16.407,30.4696,213.643,-16.689,20.7274,173.508,-400.922,296.043,-34.1435,
-65,-2,81,39,-32,51,0.437654,-21.136,13.4216,90.7152,46.1695,28.3496,142.345,-413.225,300.278,-39.7328,
-53,10,81,39,-32,51,-18.5988,-166.257,-152.303,26.7822,55.0739,3.57956,35.879,-336.883,287.033,-19.9501,
-41,22,81,39,-32,51,-31.2673,-193.363,-92.9456,31.7081,42.9883,-33.0046,34.4889,-24.1476,46.4006,45.0359,
-29,34,81,39,-32,51,144.311,-10.6817,-1.1119,-136.643,-248.048,-30.2234,-38.875,30.9342,34.7729,174.359,
-17,46,81,39,-32,51,157.226,150.936,37.6004,-144.591,-277.186,105.252,-148.09,197.732,-12.463,-37.524,
-5,58,81,39,-32,51,-219.969,134.511,33.7226,88.8183,213.455,-72.0054,158.16,-10.2098,-82.5729,-20.7053,
7,70,81,39,-32,51,70.6247,-249.432,-169.255,-62.2584,20.9807,66.5992,-49.4167,-333.83,-5.23286,-4.42256,
19,82,81,39,-32,51,240.191,-202.774,-4.475,-209.474,-155.409,112.139,-338.902,-50.8402,-71.739,-23.1015,
-77,-14,84,42,-32,51,-30.7944,-92.3475,-104.878,28.1993,25.7581,-27.8897,30.3361,-2.80774,359.197,188.111,
-65,-2,84,42,-32,51,-28.1833,-126.389,-78.7825,22.3439,38.2489,-26.152,27.9091,-0.2375,208.197,178.783,
-53,10,84,42,-32,51,-15.6488,-39.7873,1.05655,-39.1667,-0.963719,-34.1613,32.0306,1.93393,30.4241,189.393,
-41,22,84,42,-32,51,140.79,4.6519,1.79841,-157.975,-224.276,-31.3381,-15.4528,15.5533,36.1962,178.69,
-29,34,84,42,-32,51,158.147,112.833,9.80159,-150.68,-286.119,48.8722,-184.556,198.379,16.5402,-26.8082,
-17,46,84,42,-32,51,-133.316,146.066,97.22,66.0961,199.186,-55.5833,77.9175,125.241,-240.735,-44.2963,
-5,58,84,42,-32,51,-124.333,-110.988,-13.6615,63.6129,212.41,85.8012,58.2671,-176.962,145.476,-3.69989,
7,70,84,42,-32,51,207.493,-226.267,-112.946,-67.5273,-115.762,69.3321,-96.4349,-254.373,-67.9851,-0.921882,
19,82,84,42,-32,51,117.376,-8.14349,-3.38056,-272.894,75.4339,286.101,-150.852,-10.5792,-141.964,-53.1031,
-77,-14,87,45,-32,51,31.6877,-0.304048,0.225,-158.523,-5.51285,-24.9202,25.9913,-0.889881,27.3643,197.575,
-65,-2,87,45,-32,51,124.775,2.14968,0.523611,-164.773,-69.7143,-27.4917,27.7357,3.13899,24.9122,192.648,
-53,10,87,45,-32,51,157.823,4.70556,4.6994,-160.675,-280.572,-30.7613,-114.746,46.1988,32.7551,76.3803,
-41,22,87,45,-32,51,141.724,117.857,12.401,-160.675,-254.456,92.3407,-175.244,194.127,-8.18683,-43.13,
-29,34,87,45,-32,51,-75.3377,146.036,112.838,63.8069,169.055,-40.0913,-24.9849,167.046,-283.228,-41.3029,
-17,46,87,45,-32,51,-194.312,26.0897,0.911508,184.946,219.942,47.3272,136.874,-95.0807,100.601,-44.2972,
-5,58,87,45,-32,51,74.1481,-238.577,-195.984,-70.8942,3.61376,74.977,-70.3278,-406.572,-29.4781,1.6746,
7,70,87,45,-32,51,273.196,-123.039,-0.381944,-202.614,-311.513,74.3147,-321.24,-0.615476,-72.7137,78.8205,
19,82,87,45,-32,51,19.8877,-6.72302,1.30437,-249.735,304.713,356.814,-3.41389,-15.4955,-330.163,-1.99104,
-77,-14,90,48,-32,51,147.31,1.45357,1.86905,-168.939,-188.77,65.0448,-250.382,75.7408,-88.7319,-33.3062,
-65,-2,90,48,-32,51,119.773,35.7998,4.80119,-167.342,-180.426,115.333,-234.272,198.403,-88.5198,-44.7154,
-53,10,90,48,-32,51,-48.1796,156.777,121.421,-143.863,-68.9647,295.337,-97.146,185.482,-255.025,-46.7133,
-41,22,90,48,-32,51,-55.5179,138.343,42.456,61.7231,176.115,-31.8806,-46.906,162.175,-313.811,-89.3685,
-29,34,90,48,-32,51,-186.497,-7.68079,4.24921,197.658,209.341,-51.8861,137.987,-63.5643,23.8573,-67.2999,
-17,46,90,48,-32,51,67.0586,-220.214,-133.675,-66.9929,21.5314,72.721,-39.7587,-415.098,119.59,0.444444,
-5,58,90,48,-32,51,202.866,-209.215,-34.2643,-79.5256,-131.885,70.9155,-96.919,-68.6417,-68.3852,33.129,
7,70,90,48,-32,51,231.882,2.38095,-0.612897,-222.457,-165.498,204.847,-329.231,0.879167,-99.5383,-49.266,
19,82,90,48,-32,51,2.40802,-9.60714,-1.94663,-94.5018,322.743,148.164,-4.19206,-22.272,-315.862,13.0407,
-77,-14,-57,-99,-30,53,-9.48395,0.00134921,10.8853,11.8404,-1.81689,2.95853,-0.486508,-10.9158,0.580794,-1.05079,
-65,-2,-57,-99,-30,53,-4.58765,-0.224127,4.66488,0.108466,-0.434996,1.77004,0.828571,5.25685,-2.8346,-1.96497,
-53,10,-57,-99,-30,53,-33.008,0.338175,27.2845,19.8545,-0.45257,-0.801984,2.84008,14.5857,7.39063,0.135147,
-41,22,-57,-99,-30,53,-12.9593,1.50881,5.02837,1.81129,0.452948,-0.632341,5.16111,0.220238,7.30905,1.1746,
-29,34,-57,-99,-30,53,-8.97346,1.00857,4.70774,4.37037,-1.32275,-0.793849,5.31944,-2.05268,1.55587,4.47732,
-17,46,-57,-99,-30,53,-3.69877,-4.43548,-2.07202,0.0255732,1.17763,1.45952,-0.694841,-2.80982,-0.0131746,-2.56667,
-5,58,-57,-99,-30,53,-19.737,-1.83619,0.714286,-0.691358,21.8668,-1.17679,20.3817,-1.20357,-5.44683,0.609184,
7,70,-57,-99,-30,53,-25.3778,-21.6034,-3.87659,8.25044,0.00510204,-9.8625,13.8583,-24.7092,-2.79429,22.1774,
19,82,-57,-99,-30,53,-4.60556,-15.375,-0.444444,0,0,0,0,-8.775,0,0,
-77,-14,-54,-96,-30,53,-9.28827,-0.317143,24.4127,15.2707,-1.92593,3.8996,-1.24008,-20.1244,3.04302,-1.30408,
-65,-2,-54,-96,-30,53,-27.587,4.72143,24.7808,14.0247,0.580688,0.976984,6.6,20.8378,-2.6827,-2.04558,
-53,10,-54,-96,-30,53,-56.6463,9.67913,26.8835,34.858,1.65816,-3.99246,19.2052,27.1298,14.237,0.201927,
-41,22,-54,-96,-30,53,-19.4531,-5.57,2.04802,15.2187,-0.10223,-6.33948,11.4012,-16.578,11.2046,1.02245,
-29,34,-54,-96,-30,53,-12.5346,-6.51825,9.48095,20.9965,-2.42385,-0.565079,4.00833,-0.855357,0.478254,5.67823,
-17,46,-54,-96,-30,53,-14.7438,-5.67159,-1.07044,3.83157,3.00718,2.2496,0.395238,-7.82887,0.270317,-2.95964,
-5,58,-54,-96,-30,53,-11.2623,-1.47151,1.29702,-2.51058,9.55726,0.746825,10.7563,-0.51875,-0.535238,-1.37823,
7,70,-54,-96,-30,53,-24.7611,-13.9956,-0.425,5.54586,5.97959,-20.0296,20.7139,-17.7521,-10.1168,20.2432,
19,82,-54,-96,-30,53,-14.2667,-23.885,-3.8127,0,0,0,0,-15.1833,0,2.94444,
-77,-14,-51,-93,-30,53,-30.6414,-5.7527,37.1546,37.9568,-0.807823,1.11409,0.58254,-4.72589,12.7111,3.99989,
-65,-2,-51,-93,-30,53,-127.443,13.8197,77.1288,40.3351,0.88322,2.78095,19.8567,-36.386,8.68921,-1.42676,
-53,10,-51,-93,-30,53,-41.7988,7.68127,8.29067,30.4974,0.296296,-11.8145,25.579,13.7932,17.7698,0.531293,
-41,22,-51,-93,-30,53,-138.93,-8.77627,93.4466,46.2637,-5.40986,-7.68155,21.5563,60.4482,10.9076,9.12812,
-29,34,-51,-93,-30,53,-372.519,-15.3721,125.684,43.4885,-1.43348,-7.51032,4.87381,-14.5426,8.09714,4.81054,
-17,46,-51,-93,-30,53,-129.878,-4.60754,5.62163,11.381,2.42026,1.3621,3.03135,-19.6952,-0.108095,-0.457823,
-5,58,-51,-93,-30,53,-8.39383,-2.62198,0.253571,-2.88713,-0.174792,-1.42877,2.72698,-5.34911,-2.08762,-2.52823,
7,70,-51,-93,-30,53,-24.6883,-7.85365,-0.460913,-0.22575,17.3724,-16.8377,25.4889,-9.62321,-15.9252,13.5043,
19,82,-51,-93,-30,53,-21.7722,-26.475,-10.1157,0,0,0,0.225,-22.925,0,10.5167,
-77,-14,-48,-90,-30,53,-58.6025,-14.6093,78.6768,98.9762,-1,4.64246,8.63016,-2.34673,46.6519,20.7806,
-65,-2,-48,-90,-30,53,-291.026,16.2408,203.452,143.477,-0.168367,-4.70734,26.7619,-206.679,36.8216,1.4568,
-53,10,-48,-90,-30,53,-50.9216,11.2144,70.0627,68.5406,-1.97449,-19.8806,49.6202,258.726,25.2635,0.503855,
-41,22,-48,-90,-30,53,-560.822,58.6733,385.972,449.246,-9.0873,-20.9627,186.867,423.123,21.1386,22.0229,
-29,34,-48,-90,-30,53,-801.157,-48.1405,374.696,451.195,1.00737,-12.0554,103.228,91.7655,13.2141,-2.33016,
-17,46,-48,-90,-30,53,-565.436,-27.3071,92.4095,37.9515,2.35336,-7.24921,9.03135,-31.4548,0.330159,5.06395,
-5,58,-48,-90,-30,53,-16.8562,-6.22968,0.742063,-1.3448,-0.832955,1.58532,1.03333,-10.6253,-1.51825,-2.78855,
7,70,-48,-90,-30,53,-24.0401,-2.89659,0.537897,-1.38801,25.3622,-6.29365,24.8968,-3.24613,-14.407,5.38673,
19,82,-48,-90,-30,53,-25.2889,-26.905,-13.5236,2.1067,0,0,2.72222,-26.2375,-0.394286,18.4333,
-77,-14,-45,-87,-30,53,-171.801,-14.6298,120.544,160.291,-1.86508,6.23294,22.2893,-21.3054,243.285,28.5302,
