11,80,-41,-82,-80,-5,-0.735185,-0.696825,0.323214,NA,0.48167,NA,0.129762,0.100595,-1.05619,0.3322,
23,92,-41,-82,-80,-5,0.384568,-0.128413,-0.500198,NA,-0.26096,NA,0.617063,-0.766667,-1.24603,0.317574,
-85,-16,-38,-79,-80,-5,0.340741,-0.588571,-0.090873,NA,-0.690287,NA,0.221032,-0.779464,0.885397,0.886848,
-73,-4,-38,-79,-80,-5,0.0783951,-1.54794,1.09087,NA,-0.683673,NA,0.426587,-0.872619,-0.462063,0.0376417,
-61,8,-38,-79,-80,-5,-1.05062,-0.662619,0.952381,NA,1.03817,NA,0.574206,-1.40417,-0.834127,1.3627,
-49,20,-38,-79,-80,-5,-1.70123,-0.236905,0.811508,NA,-0.29384,NA,1.10794,-1.20357,-0.992063,1.43424,
-37,32,-38,-79,-80,-5,-1.78827,-1.93413,0.583333,NA,-0.93802,NA,-0.342063,0.101786,-0.77,1.54127,
-25,44,-38,-79,-80,-5,0.259259,0.483095,-0.65119,NA,-0.227702,NA,0.873413,0.196726,-0.926825,2.08503,
-13,56,-38,-79,-80,-5,-0.00802469,0.208889,-0.34246,NA,-0.96164,NA,0.101587,0.190179,-0.371111,0.128118,
-1,68,-38,-79,-80,-5,-1.02716,-0.0988889,-0.154167,NA,-1.1387,NA,-0.492063,-0.13869,0.614921,0.796145,
11,80,-38,-79,-80,-5,-0.442593,-0.224127,-0.305952,NA,0.688587,NA,0.659524,-0.674702,-1.40889,0.243197,
23,92,-38,-79,-80,-5,-0.354321,-0.49881,-0.377183,NA,-0.384354,NA,0.621825,0.108036,-0.52127,0.635714,
-85,-16,-35,-76,-80,-5,0.191358,0.0923016,0.52004,NA,-1.25737,NA,-0.186905,0.0639881,-0.107143,0.382313,
-73,-4,-35,-76,-80,-5,-0.580247,-1.11413,1.0754,NA,-0.684996,NA,-0.0305556,0.182738,-0.973016,-0.680385,
-61,8,-35,-76,-80,-5,-0.901852,-1.15571,1.75079,NA,1.32237,NA,0.794444,-1.16696,-0.712222,1.68039,
-49,20,-35,-76,-80,-5,-1.44815,-0.0259524,1.4879,NA,-1.39059,NA,0.259524,-0.820833,-0.322063,1.53333,
-37,32,-35,-76,-80,-5,-1.52469,-0.828413,0.234722,NA,-1.37113,NA,-0.157937,-0.930655,-1.0554,1.67268,
-25,44,-35,-76,-80,-5,-0.440123,0.203333,-0.796825,NA,-0.0816327,NA,0.871429,0.484226,-1.09349,2.32098,
-13,56,-35,-76,-80,-5,-1.2463,-0.128968,0.368452,NA,-1.99206,NA,-0.512302,0.940476,0.417302,0.594104,
-1,68,-35,-76,-80,-5,-0.782099,-0.195635,-0.469048,NA,0.725624,NA,-0.0734127,-0.868155,-0.318095,0.946145,
11,80,-35,-76,-80,-5,-0.483333,0.144762,0.0815476,NA,0.452381,NA,1.23056,-0.346429,-1.31159,0.337075,
23,92,-35,-76,-80,-5,-0.127778,-0.617302,-0.737698,NA,-0.744709,NA,0.221032,0.039881,-0.110635,1.13118,
-85,-16,-32,-73,-80,-5,-0.329012,0.268968,1.07659,NA,-0.728458,NA,-0.79246,0.583631,-0.0957143,0.711338,
-73,-4,-32,-73,-80,-5,-1.05802,-1.24548,0.746429,NA,-0.0882464,NA,0.444048,-0.139583,-0.883492,-1.04955,
-61,8,-32,-73,-80,-5,-0.264198,-1.53571,2.55476,NA,0.629063,NA,0.259524,-1.64911,-0.517619,1.26689,
-49,20,-32,-73,-80,-5,-1.98827,-0.531032,1.39425,NA,-1.2517,NA,-0.154365,-0.827976,-0.491746,1.1237,
-37,32,-32,-73,-80,-5,-1.05802,0.325476,0.226587,NA,-0.922336,NA,0.394841,-0.577083,-1.4154,1.88832,
-25,44,-32,-73,-80,-5,-1.17531,-0.504683,-1.0875,NA,-0.0973167,NA,0.39127,0.834226,-0.902222,2.53957,
-13,56,-32,-73,-80,-5,-1.90062,-0.0273016,0.995437,NA,-1.21901,NA,-0.41746,0.39881,1.38,0.199546,
-1,68,-32,-73,-80,-5,-0.00987654,-0.0486508,-0.968452,NA,0.393802,NA,0.0388889,-1.06875,-0.882063,0.26712,
11,80,-32,-73,-80,-5,-0.916049,0.220079,-0.966667,NA,0.21164,NA,0.785714,0.40119,-0.603333,0.818141,
23,92,-32,-73,-80,-5,0.475309,-1.0296,-1.22579,NA,-0.943122,NA,-0.0190476,-0.488095,0.0826984,1.22506,
-85,-16,-29,-70,-80,-5,-0.695679,0.423333,0.783135,NA,-1.03723,NA,-0.291667,1.01964,0.553968,0.452041,
-73,-4,-29,-70,-80,-5,-0.548765,-1.02444,0.481548,NA,0.469388,NA,1.18373,-0.166071,-0.11,-0.998526,
-61,8,-29,-70,-80,-5,0.282099,-1.46762,2.32619,NA,0.224112,NA,0.355556,-1.60833,-0.88,1.28503,
-49,20,-29,-70,-80,-5,-3.08086,-0.846032,1.94107,NA,-1.09788,NA,-0.263492,-0.604464,-1.83302,1.13288,
-37,32,-29,-70,-80,-5,-1.20926,0.948968,0.973214,NA,-0.668934,NA,0.519444,-0.525,-1.16937,2.04683,
-25,44,-29,-70,-80,-5,-1.71296,-0.510317,-0.605952,NA,-0.272109,NA,-0.332937,0.450595,0.310317,2.19127,
-13,56,-29,-70,-80,-5,-0.856173,0.406508,-0.159325,NA,-1.00737,NA,0.231746,-0.130655,0.405714,-0.00555556,
-1,68,-29,-70,-80,-5,0.322222,-0.251508,-1.35476,NA,0.103175,NA,0.169048,-1.11071,-0.789683,0.595692,
11,80,-29,-70,-80,-5,0.262963,-0.239048,-1.37063,NA,0.042328,NA,0.196429,0.606845,-0.061746,1.09626,
23,92,-29,-70,-80,-5,1.0463,-0.554683,-1.7371,NA,-1.63228,NA,-0.277381,-0.354762,-1.1719,0.752381,
-85,-16,-26,-67,-80,-5,-1.35309,0.611667,0.485119,NA,-0.471088,NA,0.349603,0.6875,1.24159,0.676304,
-73,-4,-26,-67,-80,-5,-1.04568,-1.33373,0.702381,NA,0.312358,NA,1.60952,0.716964,0.695079,-0.589116,
-61,8,-26,-67,-80,-5,-1.16296,-1.26294,2.15952,NA,0.615079,NA,0.790873,-1.28185,-0.320476,1.05816,
-49,20,-26,-67,-80,-5,-4.46049,-1.25619,2.2756,NA,-1.0771,NA,-0.278175,-0.609226,-1.54095,1.84966,
-37,32,-26,-67,-80,-5,-1.83765,0.114206,1.08492,NA,0.918934,NA,0.417857,-0.74494,-0.996349,2.1102,
-25,44,-26,-67,-80,-5,-2.48457,0.657222,-0.232143,NA,-0.982993,NA,-0.59881,0.376488,1.06619,1.84082,
-13,56,-26,-67,-80,-5,0.062963,0.758016,-1.40774,NA,-0.814437,NA,0.513492,-0.954167,-0.0353968,0.0461451,
-1,68,-26,-67,-80,-5,0.601852,-0.670556,-1.87282,NA,0.157974,NA,0.140476,-0.085119,-0.74746,0.814172,
11,80,-26,-67,-80,-5,0.796296,-0.0983333,-1.7004,NA,-0.728836,NA,-0.263492,0.148512,-0.97254,1.1517,
23,92,-26,-67,-80,-5,0.464198,0.00730159,-1.40595,NA,-1.04195,NA,-0.182937,1.08125,-1.10921,1.11757,
-85,-16,-23,-64,-80,-5,-2.65123,0.54381,1.75972,NA,-0.404195,NA,0.711905,-0.498512,2.22048,0.475624,
-73,-4,-23,-64,-80,-5,-2.78827,-0.648254,0.808333,NA,-0.435941,NA,1.14683,0.938393,0.789524,-0.698639,
-61,8,-23,-64,-80,-5,-2.77284,-1.81476,2.24623,NA,0.184429,NA,0.967063,-1.92887,0.948254,1.26882,
-49,20,-23,-64,-80,-5,-4.86481,-1.51135,2.15198,NA,-1.07823,NA,0.00912698,-1.99494,-1.44095,3.27732,
-37,32,-23,-64,-80,-5,-4.48272,-0.263571,1.15873,NA,0.857332,NA,0.549603,-0.799702,-1.20937,2.03696,
-25,44,-23,-64,-80,-5,-2.97531,1.57516,-1.41171,NA,-1.84297,NA,-0.162698,-0.449405,0.879048,2.77052,
-13,56,-23,-64,-80,-5,0.965432,0.511746,-2.65992,NA,0.303855,NA,0.718254,-0.585417,-0.437937,-0.517234,
-1,68,-23,-64,-80,-5,1.87222,-1.24881,-1.61667,NA,0.0100151,NA,0.0547619,1.09881,-2.15937,0.928798,
11,80,-23,-64,-80,-5,0.0820988,0.0290476,-0.629762,NA,-0.962963,NA,-0.964286,1.09048,-1.48857,0.904535,
23,92,-23,-64,-80,-5,-0.154938,-0.137302,-1.25357,NA,0.387755,NA,0.228571,0.324405,-0.486667,0.222789,
-85,-16,-20,-61,-80,-5,-3.21914,0.751667,3.16012,NA,-1.27986,NA,1.3873,-1.7747,2.01857,1.11678,
-73,-4,-20,-61,-80,-5,-3.6716,-0.820397,1.68631,NA,-0.860922,NA,1.46429,-1.29077,2.01508,-1.39592,
-61,8,-20,-61,-80,-5,-3.81296,-2.14746,2.4381,NA,-0.123016,NA,0.798413,-1.96071,2.80365,0.29195,
-49,20,-20,-61,-80,-5,-10.4809,-1.29563,8.36647,NA,-0.33938,NA,0.678175,-2.1878,-1.76175,3.5068,
-37,32,-20,-61,-80,-5,-11.8241,-0.303016,1.9371,NA,-0.401738,NA,0.0928571,0.0627976,-0.509524,2.34399,
-25,44,-20,-61,-80,-5,-1.60309,1.62421,-2.7877,NA,-1.18386,NA,0.342857,-1.44911,-0.235079,3.98662,
-13,56,-20,-61,-80,-5,2.05185,-0.480635,-2.27718,NA,0.862056,NA,0.253968,0.465774,-1.65127,-0.801134,
-1,68,-20,-61,-80,-5,1.45556,-0.902619,-1.01706,NA,-0.962207,NA,-0.121032,1.51518,-2.36841,0.56746,
11,80,-20,-61,-80,-5,0.0518519,0.53373,-0.793849,NA,-0.200869,NA,-1.07103,1.13958,-0.769841,0.487302,
23,92,-20,-61,-80,-5,-0.448765,-0.588254,-1.55079,NA,0.148337,NA,-0.483333,-0.38125,-0.892857,0.0629252,
-85,-16,-17,-58,-80,-5,-5.0679,1.02468,3.46667,NA,-0.561224,NA,1.76667,-4.67054,3.98762,1.31224,
-73,-4,-17,-58,-80,-5,-3.51358,-1.37921,1.92798,NA,-0.936886,NA,2.17659,-2.93095,3.69302,-1.99807,
-61,8,-17,-58,-80,-5,-3.29568,-1.23444,3.58611,NA,0.438776,NA,1.2631,-1.36845,2.72603,-0.240023,
-49,20,-17,-58,-80,-5,-96.5451,-0.994365,74.3589,NA,-0.537604,NA,1.07937,-4.19554,-1.19079,2.74943,
-37,32,-17,-58,-80,-5,-79.7154,-0.114841,4.49385,NA,-0.866969,NA,-0.0503968,-11.2185,-0.452063,2.23934,
-25,44,-17,-58,-80,-5,0.778395,0.666746,-3.93532,NA,0.295729,NA,0.825,-3.83601,-1.64905,4.64592,
-13,56,-17,-58,-80,-5,2.52222,-1.18667,-1.82659,NA,0.00434618,NA,-0.345635,1.55982,-3.98635,-1.03107,
-1,68,-17,-58,-80,-5,0.181481,-0.690476,-0.0831349,NA,-0.988095,NA,-0.532143,1.65417,-0.969841,0.499433,
11,80,-17,-58,-80,-5,0.537654,0.503413,-0.705754,NA,0.410809,NA,-0.34881,-0.0848214,-0.136508,-0.0698413,
23,92,-17,-58,-80,-5,-0.311111,-0.453651,-1.72758,NA,-0.434618,NA,-0.436111,-0.104167,-1.28429,-0.153968,
-85,-16,-14,-55,-80,-5,-9.26852,0.423413,3.74286,NA,-0.744331,NA,2.24762,-10.1167,5.19619,0.835147,
-73,-4,-14,-55,-80,-5,-3.55802,-1.49825,3.0371,NA,-1.19085,NA,2.1123,-3.50863,5.63,-1.59025,
-61,8,-14,-55,-80,-5,-5.33272,-0.304365,43.2661,NA,0.323129,NA,2.27183,2.25446,9.97476,-0.152948,
-49,20,-14,-55,-80,-5,-512.404,-1.46278,385.385,NA,-1.86017,NA,1.43889,-8.32798,8.33921,2.13481,
-37,32,-14,-55,-80,-5,-446.72,-0.380317,84.27,NA,-0.031746,NA,0.135317,-82.2741,-2.93063,2.34501,
-25,44,-14,-55,-80,-5,-3.73642,-0.0754762,-4.89067,NA,0.042328,NA,0.782143,-4.34851,-2.09762,4.50986,
-13,56,-14,-55,-80,-5,1.81235,-1.31651,-2.37817,NA,-0.385488,NA,-0.301587,2.09226,-3.43032,-0.845465,
-1,68,-14,-55,-80,-5,0.425309,-0.101905,-1.41964,NA,-0.13322,NA,-0.228571,0.117262,-0.702857,0.540249,
11,80,-14,-55,-80,-5,0.206173,0.149444,-1.59722,NA,-0.287793,NA,0.122222,0.058631,-0.492381,0.90737,
23,92,-14,-55,-80,-5,0.0851852,-0.126032,-2.03313,NA,-0.294029,NA,-0.110317,0.184524,0.167619,1.34422,
-85,-16,-11,-52,-80,-5,-91.2086,-0.593651,4.42063,NA,-0.966931,NA,2.81389,-66.2952,4.87651,2.32902,
-73,-4,-11,-52,-80,-5,-4.52963,-0.961746,3.45099,NA,-0.883409,NA,1.94603,-1.75119,6.4881,-1.47472,
-61,8,-11,-52,-80,-5,-51.2389,0.131111,303.007,NA,0.289683,NA,5.41905,6.80595,75.4187,-0.601927,
-49,20,-11,-52,-80,-5,-914.06,-3.63119,793.48,NA,-2.05385,NA,4.06984,-184.581,80.8371,1.63832,
-37,32,-11,-52,-80,-5,-985.107,-4.71532,371.29,NA,0.578798,NA,0.895238,-622.824,-5.06667,7.9102,
-25,44,-11,-52,-80,-5,-28.958,-1.07802,-1.33175,NA,-0.56387,NA,0.215476,-66.489,-3.0646,5.16077,
-13,56,-11,-52,-80,-5,-0.367901,-1.05175,-2.64861,NA,-0.682351,NA,-0.65873,2.16786,-1.87175,-0.365533,
-1,68,-11,-52,-80,-5,0.529012,-0.302857,-1.67758,NA,0.295351,NA,0.0130952,1.40625,-0.922063,1.09512,
11,80,-11,-52,-80,-5,0.140741,-0.241587,-1.8375,NA,-0.63322,NA,-0.242857,0.99375,-0.75873,0.829932,
23,92,-11,-52,-80,-5,0.153704,0.190556,-1.90198,NA,-0.547997,NA,-0.33373,0.382738,-0.0750794,0.661678,
-85,-16,-8,-49,-80,-5,-410.991,-6.72976,4.94742,NA,-2.3715,NA,2.69405,-329.499,5.50714,8.49989,
-73,-4,-8,-49,-80,-5,-4.34691,-0.25254,5.40476,NA,-1.51228,NA,2.24405,-0.0776786,6.19651,-2.4924,
-61,8,-8,-49,-80,-5,-306.414,0.914286,656.288,NA,-0.511338,NA,9.05278,9.05238,609.49,-2.2602,
-49,20,-8,-49,-80,-5,-963.475,-7.55143,1045.78,NA,-1.47373,NA,7.22381,-665.278,568.196,1.51293,
-37,32,-8,-49,-80,-5,-1171.98,-10.356,809.484,NA,-0.181595,NA,1.06746,-1225.32,-2.96746,17.0296,
-25,44,-8,-49,-80,-5,-206.248,-5.16056,3.72996,NA,-0.542706,NA,-0.740079,-348.851,-4.33032,7.39592,
-13,56,-8,-49,-80,-5,-10.3802,-0.913095,-2.44028,NA,0.118859,NA,-0.844444,2.02589,-1.76968,-0.736395,
-1,68,-8,-49,-80,-5,0.409877,-0.230476,-2.20159,NA,0.594293,NA,-0.351587,3.0003,-0.237143,1.00454,
11,80,-8,-49,-80,-5,0.867901,-0.735635,-2.28909,NA,0.147392,NA,-0.0186508,1.34315,-1.12524,1.12959,
23,92,-8,-49,-80,-5,0.618519,-0.428651,-1.13075,NA,-0.247354,NA,-1.0619,1.01131,-0.707778,0.536735,
-85,-16,-5,-46,-80,-5,-782.786,-32.6956,40.1907,NA,-3.31595,NA,2.76905,-665.031,5.75921,151.924,
-73,-4,-5,-46,-80,-5,-2.90617,0.666508,10.3558,NA,-2.2175,NA,3.50159,3.05208,86.4963,-4.60669,
-61,8,-5,-46,-80,-5,-720.034,4.63421,919.428,NA,-0.586924,NA,15.4738,137.812,1018.86,-4.3449,
-49,20,-5,-46,-80,-5,-915.957,-6.50714,1050.6,NA,-0.386054,NA,13.4528,-841.225,1197.28,23.4206,
-37,32,-5,-46,-80,-5,-1071.64,-14.3771,1107.36,NA,-0.00604686,NA,2.92421,-1235.58,37.0075,236.078,
-25,44,-5,-46,-80,-5,-528.01,-8.05198,8.74544,NA,-0.229403,NA,-1.68294,-822.907,-6.87317,26.7429,
-13,56,-5,-46,-80,-5,-18.0864,-0.243571,0.43254,NA,0.886243,NA,-1.20357,-10.7485,-1.70175,-0.964512,
-1,68,-5,-46,-80,-5,0.645679,-0.467778,-1.15536,NA,-0.382464,NA,-0.99127,1.38244,0.124444,0.485034,
11,80,-5,-46,-80,-5,0.431481,-0.669921,-1.18909,NA,-0.0198413,NA,-0.341667,1.19345,-1.36206,0.27585,
23,92,-5,-46,-80,-5,0.0623457,-0.672063,-0.00297619,NA,0.329554,NA,-0.844048,1.22738,-0.78746,-0.625057,
-85,-16,-2,-43,-80,-5,-916.615,-142.877,238.079,NA,-2.36149,NA,2.69762,-896.478,0.655714,451.329,
-73,-4,-2,-43,-80,-5,-10.3957,6.12548,156.256,NA,-0.394936,NA,9.80595,63.6137,331.342,-4.72585,
-61,8,-2,-43,-80,-5,-827.838,10.2656,980.146,NA,-1.32181,NA,68.0825,294.987,1032.75,-5.8898,
-49,20,-2,-43,-80,-5,-654.574,17.6571,973.316,NA,0.727891,NA,165.767,-560.603,1325.46,41.2566,
-37,32,-2,-43,-80,-5,-988.792,-116.586,1122.52,NA,0.843159,NA,18.4488,-1183.26,174.633,359.472,
-25,44,-2,-43,-80,-5,-787.56,-18.4726,3.29881,NA,-0.439153,NA,-2.68056,-1093.43,-2.27984,211.042,
-13,56,-2,-43,-80,-5,-10.7821,0.535238,5.45774,NA,0.354308,NA,-1.50516,-13.9917,-0.967778,4.55465,
-1,68,-2,-43,-80,-5,-0.637037,0.0407143,-0.187302,NA,-1.19426,NA,-1.65556,0.0238095,-1.6119,0.731179,
11,80,-2,-43,-80,-5,-0.0271605,-0.0357937,-0.750198,NA,-0.558012,NA,-0.985714,0.36994,-1.18762,0.95034,
23,92,-2,-43,-80,-5,0.204938,-0.340476,0.343452,NA,0.201058,NA,-0.201587,0.655952,-1.28476,-0.529365,
-85,-16,1,-40,-80,-5,-936.388,-384.317,542.072,NA,0.491497,NA,1.80833,-942.543,-19.1467,748.563,
-73,-4,1,-40,-80,-5,-121.004,9.95063,475.439,NA,-0.0950491,NA,13.9575,82.6554,663.08,-2.03673,
-61,8,1,-40,-80,-5,-612.001,126.746,989.4,NA,-7.11489,NA,229.865,318.745,1036.15,-17.371,
-49,20,1,-40,-80,-5,-257.286,311.038,804.514,NA,-3.87868,NA,639.535,-58.7774,1014.25,-97.9347,
-37,32,1,-40,-80,-5,-882.26,-404.859,854.37,NA,-0.51455,NA,105.246,-1107.64,-5.82984,170.771,
-25,44,1,-40,-80,-5,-928.257,-130.379,4.18135,NA,0.144369,NA,-2.05476,-1164.55,-32.0037,530.378,
-13,56,1,-40,-80,-5,-5.43025,1.63571,9.46409,NA,-0.390967,NA,-2.04167,-7.93542,0.0388889,7.91122,
-1,68,1,-40,-80,-5,-4.87963,0.697381,0.0968254,NA,-0.612812,NA,-1.40635,-3.14286,0.00777778,1.72528,
11,80,1,-40,-80,-5,-0.345679,1.17825,-0.9,NA,0.525699,NA,-1.15278,-1.91875,0.370952,-0.29263,
23,92,1,-40,-80,-5,0.795679,0.101111,-0.100397,NA,-0.108088,NA,-0.0507937,-0.879167,0.364127,-0.5839,
-85,-16,4,-37,-80,-5,-983.025,-669.746,739.878,NA,5.31519,NA,1.41667,-984.652,-145.485,862.296,
-73,-4,4,-37,-80,-5,-384.689,14.021,806.457,NA,-2.23734,NA,36.9841,126.457,930.968,26.783,
-61,8,4,-37,-80,-5,-346.256,462.289,969.417,NA,-10.7177,NA,545.256,298.562,1088.05,-101.791,
-49,20,4,-37,-80,-5,70.7944,735.098,500.49,NA,-1.71807,NA,1204.31,189.974,529.144,-173.574,
-37,32,4,-37,-80,-5,-619.491,-838.205,346.339,NA,3.68443,NA,310.853,-1048.59,-474.742,-295.785,
-25,44,4,-37,-80,-5,-975.869,-406.715,26.3617,NA,2.67971,NA,0.161508,-1144.48,-241.638,749.685,
-13,56,4,-37,-80,-5,-5.23827,-2.49381,10.1181,NA,-1.31859,NA,-3.09722,-4.11012,0.760317,10.5066,
-1,68,4,-37,-80,-5,-9.03395,1.02357,-0.469246,NA,0.146259,NA,-1.75516,-9.29792,2.95667,4.47506,
11,80,4,-37,-80,-5,-0.456173,0.934048,-0.710119,NA,0.80839,NA,-1.30397,-1.36905,1.27762,0.695238,
23,92,4,-37,-80,-5,0.459259,0.465635,0.157937,NA,0.0582011,NA,0.472222,-0.0696429,0.505714,0.179365,
-85,-16,7,-34,-80,-5,-1025.45,-883.742,697.813,NA,17.9426,NA,3.54643,-1008.99,-211.16,700.493,
-73,-4,7,-34,-80,-5,-588.55,63.389,952.536,NA,-3.70692,NA,98.5163,150.205,1007.93,185.094,
-61,8,7,-34,-80,-5,-201.984,922.332,886.118,NA,-26.3365,NA,919.278,227.284,1135.14,-200.95,
-49,20,7,-34,-80,-5,178.703,826.734,97.948,NA,-30.0745,NA,1363.38,104.519,296.288,-115.363,
-37,32,7,-34,-80,-5,-286.052,-1043.96,-30.7034,NA,45.0796,NA,603.54,-948.051,-519.953,-506.918,
-25,44,7,-34,-80,-5,-979.578,-763.279,45.3343,NA,2.97147,NA,7.87222,-1170.93,-661.368,662.146,
-13,56,7,-34,-80,-5,-4.32346,-9.58492,4.82619,NA,-1.14342,NA,-2.38849,-29.9048,-3.42016,2.87324,
-1,68,7,-34,-80,-5,-6.60864,0.0614286,2.9119,NA,0.308768,NA,-1.78294,-16.3679,0.457302,8.73549,
11,80,7,-34,-80,-5,0.578395,-0.176825,-0.216071,NA,-0.519085,NA,-0.922222,-0.60119,0.635873,1.11111,
23,92,7,-34,-80,-5,0.87284,0.315714,0.0327381,NA,0.447846,NA,-0.417857,0.55119,0.653492,0.0876417,
-85,-16,10,-31,-80,-5,-987.651,-986.496,515.36,NA,94.2029,NA,7.40754,-1024.55,-145.526,433.137,
-73,-4,10,-31,-80,-5,-509.661,228.939,1009.07,NA,-6.96807,NA,243.04,188.375,1033.98,445.35,
-61,8,10,-31,-80,-5,-170.358,1116.51,721.621,NA,-170.725,NA,1132.94,67.0045,1023.87,-240.798,
-49,20,10,-31,-80,-5,18.2475,499.682,-60.2817,NA,-118.129,NA,1105.78,-68.0881,331.46,-62.1629,
-37,32,10,-31,-80,-5,-83.7062,-832.143,-151.356,NA,161.036,NA,861.062,-782.774,-394.866,-419.132,
-25,44,10,-31,-80,-5,-984.885,-1025.19,-8.68413,NA,1.21277,NA,10.4921,-1158.05,-992.287,447.224,
-13,56,10,-31,-80,-5,-4.91605,-13.8285,-4.56964,NA,-0.745276,NA,2.13889,-68.1554,-3.62698,0.584354,
-1,68,10,-31,-80,-5,-4.96543,-1.35841,7.79821,NA,0.140212,NA,-0.702381,-8.35982,-0.559841,8.96576,
11,80,10,-31,-80,-5,1.82901,-1.21937,-0.10119,NA,-0.573885,NA,-0.774603,-1.76101,-0.334127,0.569274,
23,92,10,-31,-80,-5,-0.0845679,-0.521111,0.340278,NA,0.548942,NA,-0.746429,-0.891964,0.476508,-0.25873,
-85,-16,13,-28,-80,-5,-835.596,-1044.63,319.303,NA,244.85,NA,20.4758,-999.611,-80.1968,211.334,
-73,-4,13,-28,-80,-5,-261.381,468.158,1043.43,NA,-17.5187,NA,437.36,248.152,988.46,606.768,
-61,8,13,-28,-80,-5,-169.1,957.051,510.87,NA,-401.794,NA,1032.63,-44.8137,651.872,-191.905,
-49,20,13,-28,-80,-5,12.271,7.80024,-24.2091,NA,-318.031,NA,648.162,-119.923,300.696,-22.4353,
-37,32,13,-28,-80,-5,-44.0395,-390.294,-8.63373,NA,320.597,NA,967.124,-638.25,-299.964,-269.707,
-25,44,13,-28,-80,-5,-992.477,-1106.35,-139.4,NA,51.4681,NA,9.5254,-1135.4,-1106.5,367.572,
-13,56,13,-28,-80,-5,-1.26481,-8.68214,-7.46389,NA,-0.564815,NA,8.13889,-106.018,1.76222,27.9046,
-1,68,13,-28,-80,-5,-4.18519,-6.01571,8.10258,NA,-0.20446,NA,0.286508,-4.80298,-3.59921,8.03095,
11,80,13,-28,-80,-5,-1.50679,0.259206,-1.34861,NA,-0.379252,NA,-0.238492,-6.70863,-1.73556,-1.5568,
23,92,13,-28,-80,-5,-0.157407,-0.670079,0.0138889,NA,-0.833333,NA,-0.0543651,0.521429,-1.12714,-0.920635,
-85,-16,16,-25,-80,-5,-580.551,-1072.89,169.999,NA,420.45,NA,50.0548,-931.562,-48.3424,111.53,
-73,-4,16,-25,-80,-5,-5.60185,645.463,1039.1,NA,-110.216,NA,623.567,243.719,803.905,481.515,
-61,8,16,-25,-80,-5,-171.291,624.149,358.438,NA,-621.655,NA,751.979,-69.9914,323.684,-99.5027,
-49,20,16,-25,-80,-5,84.1667,-108.642,172.709,NA,-685.565,NA,88.5429,-110.915,221.967,42.3221,
-37,32,16,-25,-80,-5,-67.2414,-128.702,63.9302,NA,510.065,NA,834.896,-563.568,-216.945,-140.324,
-25,44,16,-25,-80,-5,-1000.51,-1101.95,-308.11,NA,189.141,NA,8.54881,-1103.56,-1117.86,389.683,
-13,56,16,-25,-80,-5,1.91173,1.02429,-11.7659,NA,0.678571,NA,12.7313,-137.506,6.79556,80.593,
-1,68,16,-25,-80,-5,-6.22778,-10.4961,3.80694,NA,-1.10185,NA,0.972222,-5.66429,-6.6981,1.62902,
11,80,16,-25,-80,-5,-4.75247,0.522937,-0.648611,NA,0.442366,NA,1.33849,-7.60327,-0.334444,0.809977,
23,92,16,-25,-80,-5,0.682099,-0.416349,-0.337698,NA,-0.6387,NA,1.13849,0.564286,-0.14,-1.32086,
-85,-16,19,-22,-80,-5,-337.318,-1046.84,73.1637,NA,628.782,NA,93.4226,-852.784,-67.0137,125.132,
-73,-4,19,-22,-80,-5,113.784,682.416,991.899,NA,-295.937,NA,701.817,179.824,567.646,203.454,
-61,8,19,-22,-80,-5,-176.514,616.409,284.415,NA,-767.808,NA,502.681,55.6753,258.471,-73.4908,
-49,20,19,-22,-80,-5,105.26,-99.264,214.271,NA,-549.301,NA,-152.194,-13.6824,153.045,148.685,
-37,32,19,-22,-80,-5,-156.608,-24.2847,91.2161,NA,637.548,NA,519.743,-500.553,-209.55,-71.6949,
-25,44,19,-22,-80,-5,-1003.54,-1078.13,-458.462,NA,391.425,NA,23.8778,-1104.17,-1134.34,399.943,
-13,56,19,-22,-80,-5,5.14012,3.8004,-12.4573,NA,1.29403,NA,19.4643,-152.19,5.26111,136.414,
-1,68,19,-22,-80,-5,-13.8488,-14.4477,1.00933,NA,-1.65608,NA,2.52302,-3.3003,-9.05302,-2.77438,
11,80,19,-22,-80,-5,-4.72778,1.87651,-1.7756,NA,1.15023,NA,2.23214,-7.57679,1.44619,4.32098,
23,92,19,-22,-80,-5,0.503704,0.760079,-0.24623,NA,0.349017,NA,2.79722,0.630357,0.808571,-1.83243,
-85,-16,22,-19,-80,-5,-135.92,-981.854,16.4786,NA,842.591,NA,121.145,-776.666,-113.704,194.028,
-73,-4,22,-19,-80,-5,155.208,650.409,901.54,NA,-476.987,NA,641.625,108.054,411.808,22.0549,
-61,8,22,-19,-80,-5,-155.873,570.445,253.531,NA,-817.75,NA,180.854,144.588,156.924,-72.1143,
-49,20,22,-19,-80,-5,96.2605,-117.675,-11.0012,NA,1.6268,NA,97.1651,61.9164,121.81,243.568,
-37,32,22,-19,-80,-5,-201.216,-196.986,108.121,NA,401.343,NA,194.181,-530.368,-186.8,-42.2851,
-25,44,22,-19,-80,-5,-980.72,-1068.44,-587.091,NA,623.901,NA,56.3984,-1162.06,-1134.61,372.488,
-13,56,22,-19,-80,-5,8.04321,-23.0133,-16.0442,NA,6.66893,NA,15.9845,-157.715,-2.55095,170.535,
-1,68,22,-19,-80,-5,-5.99136,-27.4844,2.11488,NA,-0.0544218,NA,1.75675,-12.2676,-2.34714,-6.20612,
