14,83,76,35,-50,25,234.449,-254.07,-114.013,-70.1808,-181.883,72.1395,-127.45,-243.071,-66.8797,1.26587,
26,95,76,35,-50,25,67.2204,-17.6685,-2.82639,-280.746,93.304,341.337,-85.5067,-27.3687,-203.486,-38.6249,
-82,-13,79,38,-50,25,-30.337,4.37048,3.13333,-115.296,-4.10242,-30.2379,27.4381,4.30268,183.31,203.497,
-70,-1,79,38,-50,25,-26.2543,-1.21008,-1.07262,-40.8898,-1.79403,-30.8613,27.1746,1.04375,76.5738,204.314,
-58,11,79,38,-50,25,1.70185,0.286984,4.78214,-94.1023,-1.43878,-26.652,24.4794,4.4381,18.7776,196.651,
-46,23,79,38,-50,25,157.119,9.76206,8.78155,-177.672,-154.864,-33.1171,28.1599,10.0411,30.454,192.927,
-34,35,79,38,-50,25,160.842,45.2156,-0.261905,-170.621,-294.89,-1.98353,-248.998,200.446,29.2583,-28.2469,
-22,47,79,38,-50,25,-76.7401,157.261,172.623,36.4048,113.046,64.6917,-55.7988,184.457,-263.404,-37.8195,
-10,59,79,38,-50,25,-213.009,97.8087,-2.59226,169.071,224.286,-15.8861,155.544,-84.0232,105.679,-51.7265,
2,71,79,38,-50,25,88.9691,-259.362,-213.236,-75.5511,4.27041,75.0645,-71.9028,-428.057,-50.0621,1.72143,
14,83,79,38,-50,25,275.162,-138.568,1.15179,-217.829,-311.144,74.8222,-353.763,-0.199702,-68.0698,71.2498,
26,95,79,38,-50,25,-2.46667,-22.5407,-8.60298,-264.612,342.877,320.319,-9.0631,-24.1583,-374.48,57.3879,
-82,-13,82,41,-50,25,166.081,-1.30778,-0.635119,-190.084,-126.75,-27.5893,23.5734,-0.187798,30.5448,34.6655,
-70,-1,82,41,-50,25,173.969,1.35246,-0.366071,-173.805,-182.559,-25.0742,15.1726,6.41607,27.9687,74.7471,
-58,11,82,41,-50,25,169.918,3.55802,3.2752,-178.413,-310.571,-32.2016,-133.252,40.9798,29.4497,-11.1171,
-46,23,82,41,-50,25,135.754,83.999,12.427,-179.18,-284.084,110.364,-231.811,210.158,-29.6559,-41.9424,
-34,35,82,41,-50,25,-66.3753,150.763,157.605,36.9409,41.9023,122.262,-88.0806,176.744,-311.481,-40.2126,
-22,47,82,41,-50,25,-199.565,105.604,-1.82639,120.106,223.227,-131.63,154.522,-15.7911,-47.4319,-106.342,
-10,59,82,41,-50,25,68.1784,-226.221,-132.013,-68.5212,61.87,75.2288,-22.5492,-414.725,120,1.22063,
2,71,82,41,-50,25,231.036,-229.695,-48.5101,-77.8862,-156.229,74.3179,-102.239,-78.8018,-74.5843,29.3271,
14,83,82,41,-50,25,205.464,2.4296,1.05099,-249.862,-91.9395,255.944,-309.459,-3.55149,-128.217,-67.2563,
26,95,82,41,-50,25,1.08889,-23.1367,-17.0292,-71.6578,325.103,108.695,-21.4214,-24.6542,-281.139,22.1917,
-82,-13,85,44,-50,25,-62.9883,30.4486,66.8984,-197.681,-40.5111,331.616,-233.027,188.394,-332.252,-112.126,
-70,-1,85,44,-50,25,-58.6994,86.762,79.8254,-180.055,-58.7513,321.874,-204.289,205.135,-329.916,-41.9729,
-58,11,85,44,-50,25,-56.0716,161.825,170.702,-104.178,-55.2868,320.227,-108.091,193.427,-321.219,-48.5413,
-46,23,85,44,-50,25,-40.5926,142.057,40.8871,50.8192,105.168,1.57639,-101.405,167.951,-327.056,-134.441,
-34,35,85,44,-50,25,-174.601,16.0466,-3.1506,145.346,230.831,-159.97,154.535,11.4783,-89.6548,-105.73,
-22,47,85,44,-50,25,63.6006,-144.795,-47.8506,-31.4321,135.206,80.8016,34.5187,-412.074,250.314,0.741723,
-10,59,85,44,-50,25,130.475,-228.618,-136.789,-75.3263,-0.00736961,74.1901,-75.9647,-177.135,-76.6083,2.69116,
2,71,85,44,-50,25,246.888,-11.8051,1.31806,-253.563,-270.199,84.826,-342.213,-0.486905,-73.9086,45.3228,
14,83,85,44,-50,25,66.1395,-0.219921,2.09345,-224.302,311.212,381.045,-48.7353,-11.539,-357.599,-35.6175,
26,95,85,44,-50,25,7.04074,-23.34,-18.1871,-27.1243,103.441,26.8222,-26.1528,-26.0917,-59.14,0.225283,
-82,-13,88,47,-50,25,-7.92654,-39.6831,9.25615,162.944,75.1393,-22.1262,-131.183,130.763,-270.758,-221.359,
-70,-1,88,47,-50,25,-12.784,-35.3044,12.1891,106.242,117.967,-17.6544,-123.263,164.671,-324.576,-235.839,
-58,11,88,47,-50,25,-32.392,-43.1902,5.17242,130.992,250.136,-69.6819,18.3726,145.503,-291.569,-179.791,
-46,23,88,47,-50,25,-148.985,-54.6087,-0.182143,203.98,245.405,-215.848,145.177,-207.353,145.074,-10.5743,
-34,35,88,47,-50,25,82.3148,-102.128,-37.5792,-41.9453,91.4985,76.9329,42.3353,-429.468,274.361,3.9407,
-22,47,88,47,-50,25,80.2994,-222.614,-169.284,-75.2795,1.40344,75.0407,-74.9056,-184.853,-62.7459,2.14898,
-10,59,88,47,-50,25,248.58,-59.0229,0.2125,-213.325,-266.786,75.1345,-199.389,0.757738,-75.2251,133.072,
2,71,88,47,-50,25,203.127,1.22198,2.05774,-225.545,-23.6311,321.769,-290.742,1.15982,-203.009,-75.5605,
14,83,88,47,-50,25,0.0561728,-9.57722,0.195238,-55.4841,289.937,103.249,-5.06071,-20.15,-255.849,-37.6824,
26,95,88,47,-50,25,12.7167,-23.675,-12.2952,-24.8889,12.1109,27.1048,-20.6714,-23.5917,-27.96,-1.55975,
-82,-13,-56,-97,-48,27,0.482099,1.37111,0.573611,-0.0440917,0.959562,-0.0265873,0.569444,-0.712798,2.25302,-0.429705,
-70,-1,-56,-97,-48,27,-0.139506,0.00690476,0.438294,0.405644,-0.978269,1.06468,-1.31746,-0.86875,0.584603,0.116213,
-58,11,-56,-97,-48,27,0.0728395,0.894048,0.704762,0.0590829,-1.5017,-2.13552,1.15754,-1.04583,0.528889,0.415193,
-46,23,-56,-97,-48,27,-0.296914,-2.90587,0.200992,-1.39506,1.31859,0.498214,-1.22778,-0.233631,1.02857,0.234467,
-34,35,-56,-97,-48,27,0.127778,0.280397,0.223214,0.597884,0.339947,-2.04345,0.464683,-0.629464,1.25159,0.0965986,
-22,47,-56,-97,-48,27,-0.651852,-0.589762,2.23948,2.2575,0.168745,-0.82619,-0.354365,1.0494,1.3427,0.450794,
-10,59,-56,-97,-48,27,-1.24444,0.455635,0.200794,0.715168,-0.98715,0.224405,-0.542857,-0.636012,0.851746,-0.379932,
2,71,-56,-97,-48,27,0.224074,-0.674206,0.0789683,1.13228,0.248488,-0.43869,0.0960317,-0.23125,2.15063,0.634921,
14,83,-56,-97,-48,27,-1.36728,-0.453571,1.08611,-0.339506,0.207483,0.160714,-0.0769841,0.332143,0.821111,0.383787,
26,95,-56,-97,-48,27,-15.6611,-0.305397,0.898611,-0.400353,17.6183,1.00992,13.825,-1.96071,-9.81873,-0.274717,
-82,-13,-53,-94,-48,27,0.819753,0.405794,0.867857,-0.0361552,-0.340703,-0.696825,0.24127,-0.555655,1.99302,0.578231,
-70,-1,-53,-94,-48,27,-1.21914,0.0913492,0.67004,0.746914,-0.637755,0.177183,-0.373413,0.59881,-0.00539683,0.568027,
-58,11,-53,-94,-48,27,-0.869136,1.10008,0.64127,-0.219577,-1.10034,-2.61865,0.171032,-1.16875,1.34095,0.648639,
-46,23,-53,-94,-48,27,0.359259,-2.13643,-0.268452,-1.1164,1.05612,-0.366667,-1.12024,-0.221131,0.527619,0.347732,
-34,35,-53,-94,-48,27,-0.919753,0.0377778,1.20397,1.12346,-0.794218,-0.14127,-0.542857,-0.911905,1.50317,0.00895692,
-22,47,-53,-94,-48,27,-0.788889,-0.273413,2.22817,2.09788,0.138133,-1.97778,-0.186508,-0.29375,1.30397,-0.691837,
-10,59,-53,-94,-48,27,-1.15309,-0.123095,0.4,0.72575,-0.897392,0.378373,-0.540079,-0.49375,0.33127,0.483107,
2,71,-53,-94,-48,27,-1.02531,-0.465714,0.919444,1.15608,-0.651361,-0.716865,-0.294444,-0.498512,1.42349,0.402608,
14,83,-53,-94,-48,27,-0.914815,-0.802857,1.13393,-0.27866,-0.148148,-0.944048,0.0230159,0.133036,0.657778,-0.000907029,
26,95,-53,-94,-48,27,-10.2648,0.207698,0.750992,-1.69665,4.75435,-0.514286,6.65278,-0.274405,-4.69063,0.104535,
-82,-13,-50,-91,-48,27,0.23642,0.258413,1.2246,0.359788,-0.366591,-0.370635,-0.291667,-0.861012,0.621587,0.105329,
-70,-1,-50,-91,-48,27,-1.87346,0.517619,0.701984,0.854497,-0.609977,-1.40476,0.891667,1.26429,0.131746,-0.120522,
-58,11,-50,-91,-48,27,-1.53395,1.14794,-0.0236111,-0.126984,-1.07521,-1.28889,-0.565079,-1.52857,1.2173,0.597846,
-46,23,-50,-91,-48,27,0.880864,-1.7531,0.177778,-0.813933,0.482426,-1.41548,-0.989683,0.11369,0.802381,0.339456,
-34,35,-50,-91,-48,27,-0.903704,-0.154048,1.54881,0.716049,-0.435374,-0.812302,-0.718651,-0.163988,2.38476,-0.236054,
-22,47,-50,-91,-48,27,-1.4179,-0.139127,2.01607,1.31393,0.037415,-1.77321,0.561508,-0.643452,1.91556,-0.723696,
-10,59,-50,-91,-48,27,-0.43642,-0.462937,0.612302,0.306878,-0.253212,0.248214,-0.479365,-0.898512,0.934921,1.25125,
2,71,-50,-91,-48,27,-0.925309,0.083254,0.758532,0.291887,-0.546296,-0.653571,-0.245238,0.270536,1.32127,-0.0861678,
14,83,-50,-91,-48,27,-0.795062,-0.622937,1.36091,0.319224,0.323885,-0.49246,-0.174206,0.507143,1.33476,-0.170068,
26,95,-50,-91,-48,27,-5.15988,0.317063,0.17877,0.638448,0.214286,-0.389484,1.91548,-0.841369,0.183175,0.782313,
-82,-13,-47,-88,-48,27,0.067284,-0.26881,1.95833,1.77513,-0.820673,0.202579,-1.09841,-0.540774,1.64175,1.3932,
-70,-1,-47,-88,-48,27,-0.999383,0.804524,0.591865,0.0776014,-0.509637,-0.851587,0.798016,-0.585119,0.217302,-0.736621,
-58,11,-47,-88,-48,27,-1.53086,0.441587,-0.194841,0.939153,-0.853741,-0.509524,-1.27024,-0.420536,-0.374921,0.61712,
-46,23,-47,-88,-48,27,1.11481,-1.01786,0.48869,-0.253086,0.874717,-1.02599,-0.317857,0.035119,0.660317,0.0660998,
-34,35,-47,-88,-48,27,-0.433951,0.215317,1.53353,0.744268,0.292328,-1.28056,-0.807937,0.611607,1.89937,-0.669274,
-22,47,-47,-88,-48,27,-1.91358,-0.213413,1.41329,0.578483,-0.444822,-0.502976,0.323413,-1.08185,2.07635,-0.67483,
-10,59,-47,-88,-48,27,-0.173457,-1.3069,1.53552,1.24691,0.0750189,0.215675,-0.573016,0.226488,0.497143,1.04785,
2,71,-47,-88,-48,27,-0.419136,0.316667,0.95377,0.0943563,-1.31104,-0.651984,-0.05,0.0574405,0.663016,-0.196825,
14,83,-47,-88,-48,27,-1.3463,0.103492,1.59008,0.712522,0.367347,-0.875,0.0174603,0.937798,1.51937,-0.102608,
26,95,-47,-88,-48,27,-1.6321,-0.356984,-0.147817,0.962081,0.270786,-0.0926587,-0.0384921,-0.893452,1.23127,0.842971,
-82,-13,-44,-85,-48,27,-0.308642,0.383254,1.43075,1.24515,-0.825775,1.37579,-0.915079,-0.477679,1.20254,0.699433,
-70,-1,-44,-85,-48,27,-1.29259,1.12929,0.318651,1.48325,0.849962,0.543254,0.490476,-1.36964,1.01286,-0.390136,
-58,11,-44,-85,-48,27,-0.762346,0.00214286,-0.0809524,1.03351,-1.76984,-0.576984,-1.77897,-0.223214,-0.113492,0.698299,
-46,23,-44,-85,-48,27,0.464815,-0.912937,0.43869,1.24868,0.962207,0.478373,-0.263889,-0.403274,0.378571,-0.0675737,
-34,35,-44,-85,-48,27,0.502469,0.3,1.41567,1.38801,0.00661376,0.120833,-0.579365,0.41756,1.56365,-1.00624,
-22,47,-44,-85,-48,27,-1.56173,0.391032,0.771825,0.671076,-0.756614,-0.195635,-0.419841,-1.44196,1.85619,-0.361905,
-10,59,-44,-85,-48,27,-0.990741,-1.2546,2.31389,1.14021,0.527022,0.988294,-0.465873,0.354167,0.157619,-0.238776,
2,71,-44,-85,-48,27,-0.440123,0.90373,0.716865,0.531746,-1.49017,-0.288294,0.380556,-0.593452,1.15238,0.504989,
14,83,-44,-85,-48,27,-0.861728,-0.167937,0.567659,0.25485,0.00415722,-1.24762,0.505952,-0.107738,1.22286,0.0944444,
26,95,-44,-85,-48,27,-0.764198,-0.51246,0.364683,1.25926,0.390967,1.26706,0.678571,-0.792857,0.489683,0.368594,
-82,-13,-41,-82,-48,27,-1.50988,0.930159,1.79306,1.7381,-0.436697,-0.907738,-0.430556,-0.667857,0.819683,0.923696,
-70,-1,-41,-82,-48,27,-1.81728,0.949524,0.269246,1.06437,1.2859,0.40873,0.382937,-0.534524,2.35254,0.425964,
-58,11,-41,-82,-48,27,-0.670988,-0.0738095,0.691865,1.03351,-1.45654,-0.512897,-1.70635,-1.90952,0.847778,0.656803,
-46,23,-41,-82,-48,27,0.0148148,-0.866032,0.710119,1.08995,0.934996,0.254762,-0.562302,-1.27857,0.547143,-0.296712,
-34,35,-41,-82,-48,27,-0.150617,0.428571,1.46468,0.61552,0.347506,-0.134127,-0.315079,-0.139286,2.22317,-0.797392,
-22,47,-41,-82,-48,27,-1.33889,-0.228095,0.71746,0.426808,-0.828987,-0.714286,-0.82381,-1.71607,1.5019,-0.720408,
-10,59,-41,-82,-48,27,-0.711728,-0.367143,2.80496,0.174603,0.707483,2.8998,-0.0123016,0.742262,0.0407937,-1.07426,
2,71,-41,-82,-48,27,-1.30802,1.06635,0.383929,0.554674,-0.6935,-1.58115,0.552381,-0.466369,1.97556,0.893424,
14,83,-41,-82,-48,27,-0.566667,-0.523095,0.458135,0.545855,0.513039,-0.751587,0.405556,-0.957143,1.66889,-0.05,
26,95,-41,-82,-48,27,-1.49877,-1.50246,0.819841,0.401235,0.0498866,-0.893651,0.423016,-0.272917,0.819683,0.339116,
-82,-13,-38,-79,-48,27,-2.25741,1.47849,2.46766,2.53351,-0.208239,-0.433532,-0.336508,-2.07113,0.238571,0.0595238,
-70,-1,-38,-79,-48,27,-1.72037,1.74286,0.519643,1.21252,0.880197,-0.812103,-0.0464286,-1.11042,2.06778,0.931293,
-58,11,-38,-79,-48,27,-1.43333,-0.121429,1.28274,1.29189,-0.528912,0.14623,-1.72262,-1.48185,1.4219,0.0975057,
-46,23,-38,-79,-48,27,0.528395,0.16373,1.86687,0.32716,0.675926,-1.65377,0.0619048,-0.39881,1.03397,-0.242404,
-34,35,-38,-79,-48,27,-0.312963,0.552143,1.36984,0.720459,0.0901361,-0.870238,-0.581349,-1.06161,2.70238,-0.594331,
-22,47,-38,-79,-48,27,-1.51049,-0.924286,1.88532,1.25309,-0.73545,0.337698,-1.64008,-1.13899,1.23413,-0.937755,
-10,59,-38,-79,-48,27,-0.379012,0.921746,2.49444,-0.582892,1.60299,0.430754,0.587302,0.27619,-0.33381,-1.26406,
2,71,-38,-79,-48,27,-2.09321,1.12881,-0.968651,0.226631,-0.887566,-1.35159,0.140079,0.486012,0.892063,1.51088,
14,83,-38,-79,-48,27,-0.764198,-1.19841,0.200794,-0.0502646,-0.631897,0.637302,-0.43254,-0.577083,1.13175,-0.565873,
26,95,-38,-79,-48,27,-0.12716,-1.54357,0.890675,0.0520282,-0.275321,0.453175,-0.984127,-0.667857,0.0646032,0.745692,
-82,-13,-35,-76,-48,27,-2.39321,1.05667,3.35952,2.24427,-1.65344,-0.24127,-0.0837302,-2.44048,0.386667,-0.0388889,
-70,-1,-35,-76,-48,27,-0.857407,1.91881,1.72242,2.24339,-0.101285,-0.652976,-0.395238,-1.65685,1.41571,0.207823,
-58,11,-35,-76,-48,27,-2.41235,0.245476,2.45635,3.25838,-0.646825,1.91131,-1.34286,-0.0708333,1.0546,-0.996939,
-46,23,-35,-76,-48,27,-0.319753,1.46151,2.23095,0.932099,-0.0164399,-2.23532,0.582143,-1.5619,2.26794,-0.263265,
-34,35,-35,-76,-48,27,-1.47654,-0.199127,0.977579,1.81041,-0.170824,0.380556,-0.938492,-1.99405,3.0973,-0.234467,
-22,47,-35,-76,-48,27,-2.33889,-0.66246,2.70893,2.49647,-0.974112,0.607341,-1.45913,0.021131,0.860952,-1.33152,
-10,59,-35,-76,-48,27,-0.391975,1.27524,1.89643,0.713404,1.77438,-1.20536,0.928175,-0.775595,-0.411111,-1.10794,
2,71,-35,-76,-48,27,-0.841358,0.466587,-1.5625,0.626984,-1.23677,-1.03849,0.646032,-0.327976,0.00587302,1.64229,
14,83,-35,-76,-48,27,-0.362346,-1.39659,0.872817,0.69224,-0.597884,-0.554563,-0.181746,0.19881,1.21222,-0.888889,
26,95,-35,-76,-48,27,0.728395,-1.51429,0.852579,-2.08818,1.08333,-0.617262,-1.82222,-0.604762,-1.04222,0.506349,
-82,-13,-32,-73,-48,27,-2.74877,0.836905,3.14504,2.18519,-1.12661,0.500595,0.432143,-2.44851,1.97381,0.448073,
-70,-1,-32,-73,-48,27,-0.602469,1.31722,2.57401,3.7963,-0.855064,0.644444,-1.03413,-1.32649,1.12254,0.268141,
-58,11,-32,-73,-48,27,-2.88272,0.644762,2.41964,4.35538,0.815949,0.81131,-0.132143,-1.06994,0.615397,-1.41882,
-46,23,-32,-73,-48,27,-3.38765,1.42508,2.09147,2.58907,0.0992063,0.167857,0.531349,-1.65089,2.71508,-0.306916,
-34,35,-32,-73,-48,27,-3.27654,-1.0046,1.3129,2.17019,-0.208995,-1.30218,-0.347222,-1.93423,3.3381,-0.207029,
-22,47,-32,-73,-48,27,-1.72469,0.27754,2.57976,2.34039,-1.38398,-0.193452,0.0107143,0.0166667,0.715873,-1.03016,
-10,59,-32,-73,-48,27,0.879012,0.651587,0.65754,1.37919,1.54384,-0.52123,0.539683,-0.446429,0.689524,-1.18707,
2,71,-32,-73,-48,27,0.883951,-0.637698,-1.18552,-0.00440917,-1.40476,-0.242857,0.290873,-0.988393,0.307302,0.906236,
14,83,-32,-73,-48,27,-0.125926,-1.63952,0.455952,-0.981481,0.503401,1.33016,-0.36746,0.677083,0.437778,-0.497732,
26,95,-32,-73,-48,27,0.828395,-0.63254,0.256944,-2.6261,0.78099,-1.15099,-0.945635,-1.0381,-0.719048,0.842404,
-82,-13,-29,-70,-48,27,-1.29506,-0.0889683,2.73829,4.0873,0.464853,2.43611,0.48254,-3.9756,1.83254,0.518254,
-70,-1,-29,-70,-48,27,-1.34198,0.841905,3.50198,4.31658,0.402683,0.19504,-0.0896825,-1.03036,2.75238,-0.298413,
-58,11,-29,-70,-48,27,-2.07222,1.54365,3.49167,4.41182,0.743197,0.522024,-0.0551587,-2.62173,0.47381,-1.20306,
-46,23,-29,-70,-48,27,-5.15123,1.3046,5.82917,5.4515,1.27135,0.0617063,0.710317,-2.65982,3.22365,-0.5822,
-34,35,-29,-70,-48,27,-79.0148,-1.23754,42.3081,2.97443,-1.56916,-0.0660714,0.305556,-2.4881,4.13937,-0.225057,
-22,47,-29,-70,-48,27,-33.279,0.268095,0.512897,0.740741,-1.06274,-1.88552,1.14603,-1.54315,0.62381,-0.78458,
-10,59,-29,-70,-48,27,-0.102469,-1.74714,-0.0994048,1.20194,2.49131,1.45099,0.0654762,0.217857,0.835873,-1.08311,
2,71,-29,-70,-48,27,1.57037,0.154524,-1.38274,-1.24868,-1.61338,0.931151,-0.506349,-0.797917,0.498571,0.605556,
14,83,-29,-70,-48,27,0.900617,-2.09437,-0.00892857,-0.873898,-0.206727,1.10754,-1.53571,-0.143452,-0.236349,0.116327,
26,95,-29,-70,-48,27,-0.191975,-0.652937,-0.195238,-2.6067,0.668178,0.387897,-0.814683,-0.723214,-0.240317,1.59059,
-82,-13,-26,-67,-48,27,-1.28333,-0.974921,1.21885,3.27249,0.717687,0.884921,0.623016,-2.68452,1.9073,0.77517,
-70,-1,-26,-67,-48,27,-2.3642,1.59929,4.02817,3.47531,0.779667,-0.590079,1.3377,-2.24851,3.89476,-0.146939,
-58,11,-26,-67,-48,27,-1.1,3.06516,2.28056,2.92681,0.598262,0.264881,0.70754,-0.886012,2.75587,-0.434014,
-46,23,-26,-67,-48,27,-110.382,5.6319,172.845,150.783,0.844671,-1.47123,4.7246,4.44673,4.65032,-0.654649,
-34,35,-26,-67,-48,27,-492.178,-1.21841,315.476,304.033,-0.472033,-1.56528,4.47579,-17.2571,2.94063,-0.206463,
-22,47,-26,-67,-48,27,-375.78,-0.232619,60.1171,10.6155,0.541572,-0.356151,0.89127,-39.4476,-0.186349,-0.802381,
-10,59,-26,-67,-48,27,-1.33457,-2.50286,-0.263294,-0.440917,1.83069,0.457937,-1.13016,0.317857,-0.978413,-0.00793651,
2,71,-26,-67,-48,27,1.24136,0.476587,-1.08095,-2.34392,-1.36168,-0.0490079,-1.07103,0.177381,0.0295238,0.527324,
14,83,-26,-67,-48,27,0.376543,-1.42333,-0.118056,-1.17549,-0.253023,0.0452381,-1.5623,0.0592262,-0.396032,0.413152,
26,95,-26,-67,-48,27,0.99321,-0.460635,-0.908532,-3.67813,1.18159,2.87857,-1.9746,-0.714881,-0.22127,1.44184,
-82,-13,-23,-64,-48,27,-2.15,0.167778,1.31548,3.35009,0.466553,-1.57778,2.03532,-0.978274,2.26921,0.695692,
-70,-1,-23,-64,-48,27,-2.51358,1.84675,5.74087,5.16843,-0.376417,-1.99821,2.23611,-2.36815,3.42333,-0.542517,
-58,11,-23,-64,-48,27,-2.46173,8.35984,59.5286,48.9709,1.40344,-2.23274,4.76349,41.2068,5.39016,-0.244785,
-46,23,-23,-64,-48,27,-519.13,7.77706,503.363,599.414,-1.17347,-7.53095,29.7663,225.581,79.46,-0.845238,
-34,35,-23,-64,-48,27,-876.169,-5.10063,652.47,756.161,1.07029,-2.10972,17.2397,-339.136,27.817,-1.30091,
-22,47,-23,-64,-48,27,-801.227,-9.84214,316.999,258.12,-0.200491,-0.434722,0.432143,-486.115,-0.572381,-1.31134,
-10,59,-23,-64,-48,27,-62.2154,-2.50929,-0.0619048,-1.1746,-0.475435,1.64246,-2.28929,-52.5402,-2.53444,1.10646,
2,71,-23,-64,-48,27,-0.240123,1.28095,-0.455556,-2.27425,-1.11413,1.24008,-1.18175,0.571131,-0.158571,1.3737,
14,83,-23,-64,-48,27,1.20494,-0.894286,-1.31944,-1.48765,0.367158,-0.10496,-0.799603,0.782738,0.0738095,0.418481,
26,95,-23,-64,-48,27,0.953704,-1.35865,-1.25635,-2.67813,0.340703,2.20794,-1.9877,0.794643,-2.04968,0.663832,
-82,-13,-20,-61,-48,27,-3.62407,1.34905,3.46151,5.32804,-1.30008,0.0263889,1.69762,-1.86548,1.37905,0.713492,
-70,-1,-20,-61,-48,27,-2.99321,3.69079,10.5216,11.903,-0.338435,-0.799802,2.17857,-0.0565476,3.17984,-0.737982,
-58,11,-20,-61,-48,27,-100.128,51.7947,326.577,407.076,0.903817,-15.2482,35.844,386.412,151.748,-1.01576,
-46,23,-20,-61,-48,27,-860.341,258.96,762.798,913.201,-1.14739,-52.5687,337.921,367.186,577.501,-0.769388,
-34,35,-20,-61,-48,27,-975.464,-71.0037,708.94,935.462,1.83862,-5.52619,238.975,-553.32,425.237,-2.22868,
-22,47,-20,-61,-48,27,-950.769,-142.828,644.584,703.008,-1.54365,1.67917,1.23889,-894.496,1.16254,1.6212,
-10,59,-20,-61,-48,27,-317.389,-4.24857,4.78651,-0.0643739,0.0791761,1.47956,-3.05278,-356.072,-2.32921,0.714059,
2,71,-20,-61,-48,27,0.435802,1.53754,-0.0482143,-1.80688,-0.0952381,1.57063,-1.96032,0.527976,-1.50635,0.827891,
14,83,-20,-61,-48,27,2.54815,-1.3331,-1.2381,-1.95679,1.28893,1.88849,-1.10079,-0.152976,-1.03635,-0.554762,
26,95,-20,-61,-48,27,-0.324074,-1.44937,0.564881,0.291005,0.381519,1.54762,-1.20476,1.3875,-1.71429,0.131859,
-82,-13,-17,-58,-48,27,-2.78395,1.13905,4.45238,6.67549,-0.528912,2.3131,2.83056,-33.6833,1.52143,-0.516213,
-70,-1,-17,-58,-48,27,-5.48457,5.23413,15.1552,19.8545,0.296485,-5.10337,3.35,84.7119,14.2406,-1.14796,
-58,11,-17,-58,-48,27,-460.157,332.962,656.33,807.119,-0.215231,-71.4115,274.716,763.067,637.846,-4.02494,
-46,23,-17,-58,-48,27,-906.827,534.083,582.275,946.075,-0.0684051,-691.392,674.434,211.501,912.033,-2.47971,
-34,35,-17,-58,-48,27,-980.909,-154.244,473.372,994.666,1.41364,-262.293,577.494,-261.45,860.692,48.1251,
-22,47,-17,-58,-48,27,-1007.75,-478.416,692.982,954.502,-2.81841,-6.14067,51.9972,-948.541,98.6494,196.837,
-10,59,-17,-58,-48,27,-668.888,-44.3114,55.6937,19.2857,1.93367,1.12341,-1.78373,-742.865,-1.31302,10.5481,
2,71,-17,-58,-48,27,0.991358,1.28532,-0.60496,-3.14021,-0.52551,0.0313492,-2.7996,-4.6747,-1.07841,1.39286,
14,83,-17,-58,-48,27,1.47654,-0.871349,-1.09524,-2.75838,1.57332,2.68929,-1.14563,0.686012,-1.47794,-0.941043,
26,95,-17,-58,-48,27,-1.50926,-0.506825,1.29444,0.0573192,0.291005,0.759524,-1.1377,0.706548,0.567143,-0.085034,
-82,-13,-14,-55,-48,27,-67.0142,-5.82722,3.19167,4.99735,0.422336,-0.0448413,5.20952,-216.492,6.12476,0.537868,
-70,-1,-14,-55,-48,27,-7.0216,43.0285,65.1679,129.373,0.490741,-14.1278,12.5837,373.461,187.853,-0.371882,
-58,11,-14,-55,-48,27,-785.306,634.094,799.535,908.593,-0.772487,-707.705,616.504,818.487,891.545,-5.68107,
-46,23,-14,-55,-48,27,-746.524,554.086,333.562,997.101,-0.954271,-905.737,933.479,60.2006,984.669,-70.763,
-34,35,-14,-55,-48,27,-716.134,-186.981,211.455,1034.31,0.0124717,-717.773,874.546,-69.1923,903.151,94.2586,
-22,47,-14,-55,-48,27,-991.245,-801.157,471.106,1014.95,-2.59146,65.1012,216.517,-961.814,335.315,316.256,
-10,59,-14,-55,-48,27,-897.873,-255.641,193.463,137.512,2.26474,1.52897,-0.663492,-948.124,-1.40254,196.88,
2,71,-14,-55,-48,27,-1.92346,1.43135,-0.373214,-1.40035,-0.257559,-1.28631,-2.08611,-66.0009,-2.0673,1.52891,
14,83,-14,-55,-48,27,-0.691358,1.04333,1.2496,0.170194,-0.069161,1.13333,-0.607143,2.78304,-0.28,-0.20873,
26,95,-14,-55,-48,27,-2.22099,0.445556,0.785913,-1.08818,0.887566,-1.07917,-0.995635,1.12173,2.00635,-0.297279,
-82,-13,-11,-52,-48,27,-299.219,-106.795,-1.30536,2.32187,0.338246,-2.83433,4.41746,-500.251,11.7178,11.228,
-70,-1,-11,-52,-48,27,-7.18148,232.66,271.089,411.286,-0.676115,-15.1365,123.447,732.625,561.53,0.329252,
-58,11,-11,-52,-48,27,-688.501,926.04,595.443,945.085,-0.550831,-909.822,900.527,593.57,936.074,-9.89342,
-46,23,-11,-52,-48,27,-481.108,294.827,93.8863,1034.83,-8.72827,-745.638,965.746,60.942,992.425,-152.36,
-34,35,-11,-52,-48,27,-414.217,-57.7284,102.53,1030.4,-5.27853,-347.908,953.996,-41.7571,627.923,13.3196,
-22,47,-11,-52,-48,27,-801.98,-867.515,198.581,1031.05,0.24452,395.987,465.952,-857.954,276.812,276.032,
-10,59,-11,-52,-48,27,-1000.4,-585.097,394.132,360.683,2.94955,23.6726,1.54841,-1011.48,-54.4163,442.283,
2,71,-11,-52,-48,27,-3.45432,-1.51103,-0.059127,0.252205,0.786659,-0.997024,-1.36389,-198.992,-1.89476,3.52279,
