-52,17,64,23,-28,47,872.502,-30.4276,-19.7341,-859.422,22.4851,906.579,-876.134,113.444,-869.949,-636.785,
-40,29,64,23,-28,47,611.638,166.597,98.5518,-830.566,11.1037,905.229,-751.39,245.618,-896.852,-356.187,
-28,41,64,23,-28,47,107.69,187.924,76.8764,-349.815,501.139,432.987,-386.237,229.038,-846.743,-255.856,
-16,53,64,23,-28,47,-161.504,12.209,31.8212,-29.7407,654.603,230.347,165.309,-115.081,-103.212,-95.8039,
-4,65,64,23,-28,47,36.7673,-190.45,-181.817,29.4832,10.7432,-29.4617,13.7734,-254.532,4.70921,3.37982,
8,77,64,23,-28,47,151.171,80.2325,1.12937,-239.069,-247.915,19.1413,-208.788,261.196,21.944,95.6619,
20,89,64,23,-28,47,-206.658,87.6706,112.194,101.864,179.541,114.388,86.3365,-74.5723,-80.6635,-1.3305,
-88,-19,67,26,-28,47,12.9426,7.39198,42.8085,-524.735,883.467,547.273,-213.284,136.857,-540.037,-351.555,
-76,-7,67,26,-28,47,-117.117,8.11452,14.3813,-14.9753,154.733,295.896,-125.839,164.754,-266.195,-192.361,
-64,5,67,26,-28,47,248.599,85.6249,59.6994,-98.3377,-406.746,318.644,-824.706,260.772,-76.5176,-257.155,
-52,17,67,26,-28,47,337.782,196.268,203.561,-448.777,78.8369,760.773,-677.435,250.995,-610.021,-598.208,
-40,29,67,26,-28,47,156.484,190.138,37.4161,-292.855,403.092,400.813,-455.144,250.627,-854.019,-393.654,
-28,41,67,26,-28,47,-136.154,-2.81643,31.3968,-78.53,730.173,310.846,62.0496,-88.9301,-248.947,-186.179,
-16,53,67,26,-28,47,-35.8383,-183.511,-168.607,33.1631,275.946,-2.0746,33.0425,-356.739,-4.59397,-14.15,
-4,65,67,26,-28,47,155.549,-160.184,-3.19067,-112.122,-414.323,-35.3871,-218.416,89.7774,32.904,110.552,
8,77,67,26,-28,47,55.371,198.989,170.404,-84.3739,118.788,54.081,14.802,198.824,-89.4263,4.47063,
20,89,67,26,-28,47,-199.457,-48.5542,-90.154,23.8783,193.487,99.5095,43.956,-124.277,-105.097,-5.66995,
-88,-19,70,29,-28,47,-142.097,-20.6263,22.755,57.4206,583.362,38.0607,197.134,185.015,-243.306,-220.384,
-76,-7,70,29,-28,47,-252.827,30.7567,16.2657,271.015,-32.1413,-107.51,225.586,254.039,-109.409,-93.3829,
-64,5,70,29,-28,47,-76.7136,88.176,26.0819,279.72,-381.269,-266.202,-361.2,267.821,-17.7525,-119.26,
-52,17,70,29,-28,47,24.3179,19.027,22.9859,-22.9347,328.509,-66.8502,-339.983,241.852,-193.878,-258.652,
-40,29,70,29,-28,47,-40.0031,-20.9549,31.9569,-20.7293,623.839,236.215,5.83532,-265.187,-57.3817,-201.004,
-28,41,70,29,-28,47,-26.7457,-173.505,-160.023,-1.55996,381.92,18.7228,46.7619,-389.35,79.2333,-31.3916,
-16,53,70,29,-28,47,95.2772,-194.921,-36.8966,30.7831,-84.6612,-31.7538,13.0294,-7.91994,33.9697,75.4501,
-4,65,70,29,-28,47,170.24,122.329,9.0246,-227.145,-365.003,65.8669,-324.145,236.324,15.6122,-24.3829,
8,77,70,29,-28,47,-266.541,175.593,78.0012,60.239,340.76,-151.762,200.483,-9.44405,-44.6373,29.4813,
20,89,70,29,-28,47,166.264,-285.521,-253.266,-70.1067,-3.5873,67.7117,-73.1067,-380.768,-73.4195,2.98844,
-88,-19,73,32,-28,47,23.834,-16.9822,25.2671,269.496,222.088,-336.268,188.985,-181.94,-34.0438,-63.5062,
-76,-7,73,32,-28,47,-81.1716,-22.5135,18.2911,272.288,-9.78874,-370.957,195.367,-185.173,-0.137302,-35.5766,
-64,5,73,32,-28,47,-25.2759,-12.2643,31.8958,278.29,-32.53,-255.443,89.3194,-306.762,202.707,-36.7229,
-52,17,73,32,-28,47,33.9136,-17.7065,20.6887,108.444,347.92,67.8393,110.807,-421.384,283.319,-55.5587,
-40,29,73,32,-28,47,-19.45,-187.837,-176.348,11.119,302.041,-1.25298,30.6012,-346.361,189.633,-18.9135,
-28,41,73,32,-28,47,39.0049,-197.199,-50.3216,31.5441,41.9666,-32.146,32.8484,7.23542,31.1543,87.287,
-16,53,73,32,-28,47,159.151,19.3635,-1.85218,-149.344,-339.044,-28.5748,-248.236,179.001,31.7294,62.3526,
-4,65,73,32,-28,47,-92.7383,169.975,187.422,-10.1958,226.548,-15.8256,29.3766,176.881,-182.778,-56.9424,
8,77,73,32,-28,47,-172.072,-8.5646,-25.8869,68.3977,288.738,78.5337,86.9774,-147.266,89.1697,-3.92608,
20,89,73,32,-28,47,263.554,-262.942,-119.409,-70.3942,-326.773,66.3861,-222.176,-262.124,-72.0144,-3.02778,
-88,-19,76,35,-28,47,3.91914,12.5498,-158.602,21.3395,40.5068,-23.331,70.6286,6.59286,350.591,173.637,
-76,-7,76,35,-28,47,-4.37593,-29.229,-119.041,25.2945,34.5625,-9.87302,96.5734,-71.8714,327.935,22.0439,
-64,5,76,35,-28,47,-7.61914,-99.4879,-169.632,22.5203,30.6293,-13.5665,38.7532,-114.207,343.512,1.52313,
-52,17,76,35,-28,47,-25.6963,-213.01,-185.552,21.5864,46.0253,-25.4264,24.1738,-2.04732,175.493,47.8222,
-40,29,76,35,-28,47,28.8012,-139.105,-6.28512,15.2901,20.5913,-32.5032,32.6274,15.0872,29.4911,190.134,
-28,41,76,35,-28,47,153.217,8.095,-3.52738,-163.802,-273.044,-33.3641,-136.466,104.395,31.8797,100.615,
-16,53,76,35,-28,47,70.2111,171.077,141.991,-55.4206,-191.201,180.805,-118.009,208.296,-121.022,-44.5427,
-4,65,76,35,-28,47,-235.355,144.922,-1.65218,120.857,280.092,-90.1681,173.535,-53.114,41.2887,-49.9456,
8,77,76,35,-28,47,99.066,-269.768,-225.336,-73.5423,4.31803,74.5157,-68.6075,-424.023,-51.4248,-0.0137188,
20,89,76,35,-28,47,241.984,-171.108,-1.87996,-225.547,-294.999,91.6137,-382.817,-13.7533,-74.5479,30.5389,
-88,-19,79,38,-28,47,-29.6747,0.712381,1.91171,-173.892,3.50472,-27.4611,29.0956,4.31607,115.407,199.381,
-76,-7,79,38,-28,47,-26.5123,7.19762,2.65,-88.2901,-3.35488,-26.1772,27.7714,1.15804,84.8284,193.791,
-64,5,79,38,-28,47,-21.1574,2.80024,1.46944,-84.1896,-5.27268,-20.1087,26.3329,0.753869,19.5603,189.561,
-52,17,79,38,-28,47,110.749,8.63571,4.66667,-160.506,-8.81406,-36.098,32.5016,11.8676,24.2381,195.757,
-40,29,79,38,-28,47,155.72,5.49714,0.686508,-164.254,-289.092,-31.6103,-146.318,92.6021,29.0243,55.9124,
-28,41,79,38,-28,47,79.2,160.832,100.467,-117.086,-234.463,222.826,-117.874,199.64,-104.69,-42.4873,
-16,53,79,38,-28,47,-182.223,148.042,23.7988,65.7866,202.616,-120.829,142.485,74.0946,-158.699,-65.0154,
-4,65,79,38,-28,47,-0.142593,-197.567,-78.078,-29.6517,170.176,79.5411,24.1694,-311.135,143.846,1.68424,
8,77,79,38,-28,47,228.902,-241.033,-81.8938,-71.537,-138.898,70.9738,-104.132,-151.473,-72.4397,8.26224,
20,89,79,38,-28,47,135.376,-3.54651,-1.38968,-268.942,56.593,288.63,-214.425,-16.2857,-152.476,-72.3477,
-88,-19,82,41,-28,47,159.589,-2.76746,-2.02202,-177.458,-183.362,-20.3631,8.71944,-3.94345,-14.1478,-37.0868,
-76,-7,82,41,-28,47,160.907,0.00928571,-1.56171,-172.62,-166.492,-23.222,17.898,3.86845,26.6721,23.3317,
-64,5,82,41,-28,47,169.699,2.81667,-0.598214,-167.087,-277.886,-30.4329,-44.6313,9.94673,23.8859,-1.33707,
-52,17,82,41,-28,47,159.736,14.4102,2.41587,-170.19,-293.379,10.8696,-247.818,174.546,18.4894,-49.0339,
-40,29,82,41,-28,47,-34.2685,159.693,144.167,-95.4109,-124.123,294.409,-101.798,191.401,-233.078,-45.6052,
-28,41,82,41,-28,47,-119.074,142.023,20.4925,57.3765,216.189,-67.2407,69.8742,142.764,-271.163,-112.215,
-16,53,82,41,-28,47,-98.1685,-76.0664,-11.5397,89.0123,216.367,65.4111,112.345,-230.052,228.247,-0.607256,
-4,65,82,41,-28,47,109.826,-246.764,-194.03,-73.5273,4.15514,79.9091,-77.1266,-311.597,-73.6538,2.6229,
8,77,82,41,-28,47,251.684,-65.5594,3.92222,-253.802,-282.945,81.5258,-341.84,1.87411,-73.7908,65.7776,
20,89,82,41,-28,47,23.9901,-11.5029,-0.953373,-245.996,320.296,363.319,-20.6865,-23.5298,-365.204,-7.89286,
-88,-19,85,44,-28,47,-54.7741,53.8335,116.525,-168.246,-47.0779,317.549,-175.219,185.367,-325.571,-214.885,
-76,-7,85,44,-28,47,-63.4444,63.8613,88.1357,-179.915,-38.0471,324.202,-200.324,197.463,-325.65,-74.8969,
-64,5,85,44,-28,47,-49.6858,153.041,146.466,-136.957,-52.8237,308.665,-123.008,194.353,-311.473,-48.3308,
-52,17,85,44,-28,47,-43.4481,150.455,112.578,49.8439,-36.8908,202.435,-95.1302,173.866,-322.183,-94.8488,
-40,29,85,44,-28,47,-87.2364,114.996,-4.90774,54.6323,238.561,-53.6946,65.7377,144.879,-298.764,-202.112,
-28,41,85,44,-28,47,-97.529,-63.2717,-5.37937,150.408,227.703,19.7895,131.905,-253.583,240.553,2.82846,
-16,53,85,44,-28,47,72.1401,-233.749,-199.517,-74.082,1.66515,74.2611,-72.4917,-386.561,5.60444,-0.401247,
-4,65,85,44,-28,47,245.204,-187.223,-6.80456,-119.188,-232.173,76.7323,-143.877,-1.42173,-76.9219,116.481,
8,77,85,44,-28,47,200.602,1.28468,1.73889,-241.627,-89.5202,297.567,-307.165,2.04673,-168.464,-73.2151,
20,89,85,44,-28,47,-0.921605,-18.7965,-6.33829,-73.9162,303.822,112.135,-15.473,-23.0771,-262.994,-11.324,
-88,-19,88,47,-28,47,-1.44815,-38.9335,6.79742,221.454,142.477,-177.981,-110.047,-56.386,-94.8702,-122.562,
-76,-7,88,47,-28,47,-11.2395,-40.6313,10.4177,145.921,118.96,-43.404,-112.822,145.803,-285.996,-215.545,
-64,5,88,47,-28,47,-7.07593,-37.8555,0.945437,129.99,213.147,-61.6504,-61.3694,149.42,-283.894,-193.461,
-52,17,88,47,-28,47,-130.106,-47.7059,-1.91151,199.75,243.078,-227.299,145.469,14.7336,-80.1054,-54.3473,
-40,29,88,47,-28,47,36.237,-53.5677,-3.70754,110.966,215.524,53.3669,122.891,-420.393,294.101,3.528,
-28,41,88,47,-28,47,74.021,-216.388,-188.127,-79.1631,-6.47298,78.5381,-72.2738,-365.844,90.2992,3.1619,
-16,53,88,47,-28,47,187.007,-198.875,-29.7302,-77.7928,-28.5576,74.3323,-76.6032,-4.68869,-73.863,88.3365,
-4,65,88,47,-28,47,230.31,-1.83087,-0.28254,-244.271,-246.083,126.993,-338.223,-0.882143,-78.2119,-24.0353,
8,77,88,47,-28,47,48.1778,0.0698413,0.53631,-215.348,306.677,333.838,-32.6548,-3.35774,-378.931,-20.2855,
20,89,88,47,-28,47,1.34815,-22.0254,-13.1341,-19.7337,115.667,23.7748,-19.5885,-25.0375,-38.401,0.204649,
-88,-19,-56,-97,-26,49,-6.8284,-0.344603,2.29365,4.86596,0.873394,-0.0765873,-0.215079,-5.78869,5.13841,0.830839,
-76,-7,-56,-97,-26,49,-20.3451,11.0742,15.4764,14.2178,-0.386621,0.997421,3.73849,2.5875,2.97492,1.40669,
-64,5,-56,-97,-26,49,-12.058,-0.785397,-2.06409,4.06261,1.1661,-1.06032,6.11627,-10.2345,0.20746,1.03741,
-52,17,-56,-97,-26,49,-10.6506,-6.53294,5.17143,9.02116,-0.00718065,0.762897,0.0603175,2.30476,-1.92921,2.43322,
-40,29,-56,-97,-26,49,-6.5642,0.25881,1.93075,3.4903,0.00529101,-0.593849,0.288889,0.10506,1.97921,-0.917007,
-28,41,-56,-97,-26,49,-5.83642,-1.7619,7.42698,11.0688,-0.752646,0.894643,-0.383333,-1.24702,0.382698,0.675737,
-16,53,-56,-97,-26,49,-6.0463,-0.844444,0.714087,2.32804,-3.86243,1.3373,-0.658333,-1.76012,-0.355397,1.55862,
-4,65,-56,-97,-26,49,-2.51358,-4.30714,-0.24881,0.194885,2.76606,1.34544,0.0980159,-0.0916667,0.379048,2.58923,
8,77,-56,-97,-26,49,-1.65185,-1.26611,1.50813,6.05467,-1.50057,1.32798,-1.00159,0.704167,0.100794,0.653741,
20,89,-56,-97,-26,49,-3.21173,-1.27675,-0.16627,-0.100529,-2.87188,-0.500198,-1.9381,0.425,-0.12254,1.3119,
-88,-19,-53,-94,-26,49,-9.5284,-1.40111,13.0748,10.6755,-0.469766,0.326786,0.288492,-6.55387,16.5951,0.243878,
-76,-7,-53,-94,-26,49,-25.713,15.4942,13.7264,10.5899,-0.0993953,-19.8847,6.32381,-0.222619,7.59841,0.142744,
-64,5,-53,-94,-26,49,-8.47469,7.04889,0.184921,8.0194,0.444067,-1.82798,11.8472,-4.55,2.14698,3.43469,
-52,17,-53,-94,-26,49,-9.16049,-9.94651,4.79524,11.3968,-0.593726,0.203175,3.09881,1.55387,0.594127,2.44875,
-40,29,-53,-94,-26,49,-15.9636,-3.08857,5.42837,9.60847,-1.04875,-0.406746,1.175,-5.90327,4.67111,0.651701,
-28,41,-53,-94,-26,49,-9.38457,-2.00421,10.3262,12.7566,-1.87925,-0.599206,-0.470635,-1.01369,0.907302,0.372222,
-16,53,-53,-94,-26,49,-10.2049,-1.47476,1.36726,3.55291,-1.6746,-1.0869,0.191667,-5.97708,0.200952,1.81667,
-4,65,-53,-94,-26,49,-1.12099,-5.67071,-0.177381,-1.6552,3.19974,2.24306,0.0357143,-1.26042,-0.106032,1.91077,
8,77,-53,-94,-26,49,-2.07654,-1.93048,2.37996,4.34127,-2.40287,0.318651,-0.887698,0.060119,0.825238,0.412585,
20,89,-53,-94,-26,49,-1.22901,-1.25,0.338492,0.520282,-0.732615,0.364087,-0.927778,-0.935714,0.479841,1.12698,
-88,-19,-50,-91,-26,49,-18.4358,-6.37238,25.4438,35.1041,-0.0260771,0.506349,0.92381,-4.32976,25.1994,2.24116,
-76,-7,-50,-91,-26,49,-28.3796,18.8209,13.0095,14.7319,-0.958428,-18.8996,9.93651,-11.9467,6.76365,-1.60272,
-64,5,-50,-91,-26,49,-9.66173,11.648,4.5623,17.3695,-0.282502,-26.5425,10.7306,-2.77262,4.50587,5.34082,
-52,17,-50,-91,-26,49,-13.2056,-10.0883,-2.71964,10.2425,-1.15287,-0.199603,5.8381,-1.24643,4.52286,2.5339,
-40,29,-50,-91,-26,49,-16.0481,-6.16627,7.24802,14.2072,-1.49868,-1.64643,1.98929,-10.4137,7.15143,3.41338,
-28,41,-50,-91,-26,49,-16.692,-1.54389,10.1982,6.5776,-1.34221,-0.584722,0.413889,-3.71339,1.98524,-0.101361,
-16,53,-50,-91,-26,49,-16.3784,-3.23968,5.05595,2.61287,-1.48772,-0.654365,0.334127,-8.6494,0.663651,3.10692,
-4,65,-50,-91,-26,49,-1.62037,-5.69317,-0.197619,-1.41005,1.00888,2.91726,-1.03968,-2.32589,0.32746,1.99626,
8,77,-50,-91,-26,49,-1.19877,-2.29635,2.05992,2.40653,-2.15382,0.78631,-0.754365,0.79256,-0.442381,1.19365,
20,89,-50,-91,-26,49,-0.880864,-2.45992,1.0875,2.46384,1.30801,1.30952,-0.923413,1.42173,-0.702381,1.16315,
-88,-19,-47,-88,-26,49,-23.9574,-9.03341,63.1198,61.2848,0.885488,1.06627,1.94444,-12.297,24.2183,2.31757,
-76,-7,-47,-88,-26,49,-194.075,12.8857,70.8097,31.1966,-1.7893,-10.2994,9.67063,-28.3164,4.51016,-11.3049,
-64,5,-47,-88,-26,49,-34.9895,7.68183,13.0101,24.0159,-1.07748,1.95853,5.88254,-6.31071,1.17206,1.03481,
-52,17,-47,-88,-26,49,-20.5216,-4.06698,5.67242,18.9497,-0.372449,1.95694,10.3452,-1.07054,17.7224,3.15499,
-40,29,-47,-88,-26,49,-12.8599,-9.14976,12.1244,19.351,-1.78042,-3.58313,4.75437,-4.94524,7.44238,7.47574,
-28,41,-47,-88,-26,49,-15.1025,-4.34714,9.52599,13.0714,-1.89172,2.70694,0.588492,-7.75625,2.52683,-2.76712,
-16,53,-47,-88,-26,49,-17.7056,-4.09897,10.5139,7.67196,-1.71315,0.677183,-0.659524,-11.0842,-0.180317,4.95306,
-4,65,-47,-88,-26,49,-3.89815,-6.21556,0.532341,-0.986772,0.109599,4.64702,-2.79841,-3.16458,0.980635,2.46451,
8,77,-47,-88,-26,49,0.0395062,-1.2654,1.53056,3.58377,-0.128118,0.385913,0.248016,0.310417,-0.893175,0.49093,
20,89,-47,-88,-26,49,-1.20494,-2.38603,0.894048,2.67989,0.646825,0.525595,-0.441667,0.808333,0.59381,1.33016,
-88,-19,-44,-85,-26,49,-26.1216,-6.78397,211.342,265.861,1.69803,2.07857,2.63135,-31.3366,26.6375,0.242517,
-76,-7,-44,-85,-26,49,-524.564,12.2544,242.675,196.321,-2.64135,7.49742,10.606,-157.06,-0.435873,-16.8568,
-64,5,-44,-85,-26,49,-206.147,-1.05302,20.6308,18.2998,-6.41912,10.4577,-3.85357,-71.5083,-5.22603,-1.51531,
-52,17,-44,-85,-26,49,-16.9216,8.31937,15.1544,26.8007,3.03042,-20.0044,15.9008,-8.04256,20.987,8.23016,
-40,29,-44,-85,-26,49,-20.7136,-7.3327,7.02044,19.724,-1.18707,-1.84663,7.52143,-5.79375,11.2567,5.92698,
-28,41,-44,-85,-26,49,-13.0148,-9.54802,11.3937,18.3095,-2.96863,5.95337,2.61071,-10.7188,13.4213,-1.48526,
-16,53,-44,-85,-26,49,-16.629,-5.63389,15.4752,17.3924,-0.650416,0.702381,-1.32381,-15.7295,-0.548413,7.66939,
-4,65,-44,-85,-26,49,-4.16111,-6.0273,-0.0204365,-1.32363,0.503401,3.88095,-3.80556,-15.0634,0.0607937,3.25692,
8,77,-44,-85,-26,49,1.81728,-0.133095,1.11845,4.25309,0.862623,0.542063,0.305159,0.416071,-1.26619,0.428458,
20,89,-44,-85,-26,49,-1.01605,-2.52913,0.123214,0.780423,-0.64059,3.00119,-0.0246032,-0.630952,0.0453968,0.949433,
-88,-19,-41,-82,-26,49,-58.1753,-4.11762,453.496,690.639,1.38057,4.79067,2.76706,-31.5592,283.566,-6.7983,
-76,-7,-41,-82,-26,49,-786.041,10.3744,512.155,604.899,-5.91459,6.21845,10.1825,-538.782,22.6805,-4.62891,
-64,5,-41,-82,-26,49,-608.023,-7.45008,109.169,81.5529,-6.39664,9.39464,-7.10952,-345.462,8.81667,0.865306,
-52,17,-41,-82,-26,49,-35.0722,8.09873,53.2675,20.2478,2.39531,-11.3288,14.7361,-11.4923,14.7921,14.0096,
-40,29,-41,-82,-26,49,-226.369,-6.57214,114.811,49.5961,-1.14701,3.51429,13.9552,0.310714,7.65698,-0.51712,
-28,41,-41,-82,-26,49,-315.938,-13.5966,109.412,39.0899,-1.84562,3.31607,6.5246,-2.01994,17.7857,1.7212,
-16,53,-41,-82,-26,49,-107.335,-8.13921,13.1401,15.8792,0.332577,3.40615,-0.785714,-7.1119,-0.0015873,7.10975,
-4,65,-41,-82,-26,49,-6.7858,-7.07175,-1.34802,-2.01058,1.37623,4.49345,-3.13016,-14.5929,-1.95238,4.86349,
8,77,-41,-82,-26,49,3.04136,-0.509286,1.05635,5.45944,-0.422714,0.691468,-0.034127,1.17827,-0.573968,0.212812,
20,89,-41,-82,-26,49,0.916667,-3.00079,-0.844643,-1.28219,-0.447657,3.32996,-1.28016,0.189583,-1.90683,1.0466,
-88,-19,-38,-79,-26,49,-209.245,-11.1094,700.456,951.24,1.94199,12.979,2.67421,-49.728,805.973,-17.3371,
-76,-7,-38,-79,-26,49,-938.429,5.38246,774.272,952.37,-9.14645,2.79266,11.9071,-844.459,192.761,11.7118,
-64,5,-38,-79,-26,49,-940.291,-6.92675,309.573,311.418,-1.09675,7.81944,-6.03929,-720.452,20.9511,10.9179,
-52,17,-38,-79,-26,49,-288.652,10.0223,330.678,356.44,0.00604686,3.47063,10.3774,45.4658,7.68143,13.9598,
-40,29,-38,-79,-26,49,-663.19,5.53952,443.88,501.374,1.39569,-7.89663,40.396,165.638,-2.90429,-1.64388,
-28,41,-38,-79,-26,49,-747.407,-17.647,435.178,460.676,0.0612245,3.13869,23.9516,-49.6086,12.4322,8.88243,
-16,53,-38,-79,-26,49,-544.535,-17.5386,126.572,53.6649,0.345616,5.12063,2.36825,-55.5952,-2.17492,4.1619,
-4,65,-38,-79,-26,49,-24.9407,-8.45952,0.635119,1.60053,0.753212,5.02718,-2.93492,-15.2869,-3.5381,9.70828,
8,77,-38,-79,-26,49,3.26975,-1.16738,0.144246,4.52998,-0.840514,1.46806,-1.53849,1.06101,-0.888095,1.26122,
20,89,-38,-79,-26,49,1.43395,-3.25833,0.0313492,-1.6164,-0.150605,0.634325,-0.803571,0.324107,-1.67238,1.28299,
-88,-19,-35,-76,-26,49,-313.879,-19.9311,866.031,1003.77,5.32804,31.0302,1.33651,-99.9125,1022.87,-20.8937,
-76,-7,-35,-76,-26,49,-968.904,-0.239286,952.083,1045.47,-8.38246,17.4605,13.0175,-985.682,695.357,-5.86463,
-64,5,-35,-76,-26,49,-1018.09,-13.0702,523.969,549.562,3.60166,-1.07599,3.21071,-866.675,37.2237,73.2246,
-52,17,-35,-76,-26,49,-689.52,41.3562,650.937,790.931,-1.60412,-6.075,88.8841,241.04,192.754,15.2323,
-40,29,-35,-76,-26,49,-892.385,132.917,699.236,907.325,2.97449,0.639881,283.397,16.9321,265.462,6.09626,
-28,41,-35,-76,-26,49,-892.26,-73.7923,617.494,880.598,0.865268,-8.31607,234.747,-400.11,59.2598,9.23027,
-16,53,-35,-76,-26,49,-901.179,-133.375,418.418,440.869,-1.03156,15.5385,13.2825,-632.222,-5.11032,1.74569,
-4,65,-35,-76,-26,49,-249.541,-18.8622,7.64563,10.7213,0.880952,7.05179,-1.80476,-75.5068,-6.71349,6.77313,
8,77,-35,-76,-26,49,0.11358,-0.194444,0.493651,3.83245,-1.21561,2.92282,-2.31349,-2.07619,-3.59556,1.81599,
20,89,-35,-76,-26,49,0.343827,-3.12087,-1.28135,-1.52734,-0.173847,1.45734,-1.29048,1.11101,-1.71952,0.093424,
-88,-19,-32,-73,-26,49,-142.679,-65.6847,964.081,1022.58,11.3881,41.1863,0.190079,-299.789,1015.26,-46.9113,
-76,-7,-32,-73,-26,49,-788.855,-6.34302,1016.98,1042.6,-11.0546,294.139,11.4694,-987.329,843.004,-182.045,
-64,5,-32,-73,-26,49,-1011.67,-4.55913,655.773,681.328,5.89815,19.8857,54.9353,-553.743,227.331,215.029,
-52,17,-32,-73,-26,49,-872.596,285.711,817.245,903.209,-1.64645,-66.6593,375.991,318.101,721.566,59.9407,
-40,29,-32,-73,-26,49,-907.812,267.428,559.912,911.84,-6.28496,-373.03,604.287,12.0244,790.412,23.6833,
-28,41,-32,-73,-26,49,-945.304,-116.961,486.981,954.212,4.5034,-246.089,572.705,-165.979,528.831,74.3578,
-16,53,-32,-73,-26,49,-939.754,-454.704,498.331,848.116,-1.30707,20.2333,140.371,-836.535,5.16063,63.1669,
-4,65,-32,-73,-26,49,-668.515,-119.159,40.2048,22.6517,2.56425,16.876,1.1,-510.693,-14.8251,0.374263,
8,77,-32,-73,-26,49,-6.75802,-2.35833,2.0496,6.52028,-1.34373,0.835516,-1.77143,-11.6476,-2.65968,-0.0159864,
20,89,-32,-73,-26,49,-1.3,-3.55595,-0.660913,-1.28571,-0.144747,4.74107,-2.61984,-0.625,-1.45603,0.681519,
-88,-19,-29,-70,-26,49,155.372,-310.296,936.898,1015.02,13.9737,94.8738,11.9591,-507.327,1006.15,-140.319,
-76,-7,-29,-70,-26,49,-458.005,-10.5598,1011.48,1035.23,-16.4067,816.237,1.48452,-842.93,444.96,-348.936,
-64,5,-29,-70,-26,49,-988.098,159.304,737.006,833.059,7.97147,159.45,251.26,-225.177,358.446,294.761,
-52,17,-29,-70,-26,49,-862.085,494.601,598.119,911.589,-12.3677,-571.501,691.089,146.187,868.839,211.016,
-40,29,-29,-70,-26,49,-898.098,247.602,312.664,967.499,-6.36678,-877.714,880.937,77.1128,882.032,249.14,
-28,41,-29,-70,-26,49,-987.243,-129.792,232.866,1019.33,5.82748,-826.634,878.271,0.545833,895.17,368.384,
-16,53,-29,-70,-26,49,-994.481,-701.354,336.688,926.327,-0.520597,-42.4409,421.017,-693.771,215.203,365.943,
-4,65,-29,-70,-26,49,-910.315,-432.782,178.464,151.337,4.13039,17.1571,2.59444,-868.823,-12.4902,74.6409,
8,77,-29,-70,-26,49,-13.6772,-8.93484,2.18155,6.54762,-3.78061,0.640873,-1.66508,-30.778,-0.385397,1.75249,
20,89,-29,-70,-26,49,-2.06852,-2.72571,-0.312897,-0.170194,1.15042,3.74623,-2.29246,-1.05268,-1.84889,-0.65839,
-88,-19,-26,-67,-26,49,374.365,-624.355,724.833,1011,14.3025,281.052,71.6238,-618.179,954.946,-127.963,
-76,-7,-26,-67,-26,49,-160.257,-26.5643,990.894,1024.07,-9.41308,1028.69,11.3813,-549.709,144.656,-262.039,
-64,5,-26,-67,-26,49,-905.973,454.357,750.439,920.114,9.64021,372.091,558.756,-125.412,181.5,204.224,
-52,17,-26,-67,-26,49,-582.306,482.354,323.25,929.236,-11.8668,-853.054,875.065,68.672,870.042,370.462,
-40,29,-26,-67,-26,49,-644.637,153.172,124.219,1012.79,-23.6799,-838.028,956.995,107.948,897.829,232.823,
-28,41,-26,-67,-26,49,-724.821,-38.9656,76.8897,1033.72,0.330121,-799.829,954.663,-20.0911,846.153,326.027,
-16,53,-26,-67,-26,49,-999.649,-638.731,105.784,987.629,1.12377,-422.162,742.341,-446.524,571.374,513.591,
-4,65,-26,-67,-26,49,-959.227,-764.614,313.345,438.899,7.75208,13.4962,11.1294,-927.661,-4.69048,371.582,
8,77,-26,-67,-26,49,-36.3333,-19.466,2.68294,6.58025,-3.97241,1.89266,-1.58294,-184.507,0.116349,8.61338,
20,89,-26,-67,-26,49,-1.65185,-3.64286,0.662302,1.23369,1.94785,0.516865,-0.669841,-1.26935,-1.83492,1.63367,
-88,-19,-23,-64,-26,49,360.949,-833.369,417.797,983.101,17.5236,492.244,227.44,-705.811,852.495,-45.0156,
-76,-7,-23,-64,-26,49,-2.46235,-69.4364,971.438,1006.36,5.30291,1045.54,100.742,-244.794,0.659048,-118.551,
-64,5,-23,-64,-26,49,-732.507,743.884,580.132,919.26,-4.21032,219.572,804.337,-94.1235,-59.6473,87.1629,
-52,17,-23,-64,-26,49,-293.728,223.125,113.27,949.924,-69.5431,-738.866,895.152,59.1893,827.165,297.475,
-40,29,-23,-64,-26,49,-363.166,109.963,76.0524,1003.39,-238.563,-407.331,925.671,81.1705,508.057,135.028,
-28,41,-23,-64,-26,49,-429.251,-30.511,27.6121,890.69,-84.2152,-278.186,938.851,-0.941964,368.744,187.271,
-16,53,-23,-64,-26,49,-775.002,-371.277,62.7938,977.944,26.0898,-452.636,932.36,-201.952,373.071,414.23,
-4,65,-23,-64,-26,49,-990.012,-964.812,307.808,729.098,10.0879,21.256,76.094,-996.485,-36.6437,629.88,
8,77,-23,-64,-26,49,-138.836,-84.6527,7.04226,9.8448,-3.18065,3.61607,-0.429365,-415.497,-2.46921,28.3323,
20,89,-23,-64,-26,49,-4.09815,-4.09222,1.74028,0.22134,-0.380008,3.44266,-2.73254,-2.49048,-1.94254,1.21542,
-88,-19,-20,-61,-26,49,242.164,-792.553,129.901,927.853,11.5894,613.813,438.575,-761.557,656.08,79.652,
