29,98,-29,-70,-38,37,0.0524691,-1.03619,-1.23532,-0.989418,0.515495,2.08056,-0.635317,-0.683631,-1.6519,-0.810771,
-79,-10,-26,-67,-38,37,0.0623457,-1.09635,27.1381,34.0617,-0.545163,-0.907937,1.25913,-18.1318,-0.396032,2.98299,
-67,2,-26,-67,-38,37,-8.70185,-0.70627,100.798,89.6675,-1.81784,16.1933,2.82341,-1.84375,14.1913,15.1749,
-55,14,-26,-67,-38,37,-492.942,23.4775,629.343,785.132,0.721088,-0.202976,43.5452,353.924,490.393,-2.71429,
-43,26,-26,-67,-38,37,-876.204,204.921,857.423,931.752,-0.185752,4.17163,304.837,-5.59554,771.84,-4.60522,
-31,38,-26,-67,-38,37,-977.29,-46.9909,765.044,979.744,-2.04289,8.7119,279.181,-517.234,630.974,-3.70522,
-19,50,-26,-67,-38,37,-933.442,-174.837,757.451,872.873,0.474301,9.23393,7.24841,-934.847,30.2784,30.9789,
-7,62,-26,-67,-38,37,-602.13,-1.59706,45.8653,15.1878,0.686319,4.6,-1.28254,-589.768,-5.31111,-1.26519,
5,74,-26,-67,-38,37,3.01728,-1.03817,1.11508,-1.74074,0.117725,1.89524,0.213095,-4.11161,0.510794,0.0970522,
17,86,-26,-67,-38,37,0.491975,-0.691905,-1.25198,-3.33774,-0.139834,1.44544,-0.414286,-2.23185,-4.94873,-0.138209,
29,98,-26,-67,-38,37,0.545679,-0.875635,-0.329563,-1.9806,2.39815,2.09821,-0.297222,-0.117857,-1.7427,0.179025,
-79,-10,-23,-64,-38,37,-32.7352,-0.744206,15.5591,16.485,-2.17063,-0.943452,1.05913,-109.004,-2.70048,4.67664,
-67,2,-23,-64,-38,37,-99.4086,-0.217698,318.997,440.394,-0.312358,14.9813,4.38651,180.482,259.039,25.2774,
-55,14,-23,-64,-38,37,-795.072,259.828,847.648,901.507,1.38643,-20.5442,285.693,445.965,866.318,-10.8821,
-43,26,-23,-64,-38,37,-765.498,426.967,636.136,990.502,-0.994898,-500.188,642.218,63.3354,917.741,-34.2042,
-31,38,-23,-64,-38,37,-903.679,-90.0331,512.314,1030.15,0.142479,-311.013,621.06,-187.978,899.022,110.997,
-19,50,-23,-64,-38,37,-966.126,-516.37,668.104,979.8,2.00605,20.1758,111.338,-954.37,266.089,250.184,
-7,62,-23,-64,-38,37,-887.368,-98.1056,211.047,150.847,0.643424,7.93591,-1.43492,-875.898,-7.09032,71.9441,
5,74,-23,-64,-38,37,-1.41111,-0.833016,1.32063,-0.842152,0.22997,-1.08036,0.462302,-43.4854,-0.599683,0.44161,
17,86,-23,-64,-38,37,0.91358,-0.895,-0.0914683,-1.95503,-0.431784,2.10238,-1.87222,-2.59643,-1.7181,-0.482313,
29,98,-23,-64,-38,37,0.923457,0.524762,-0.56746,-2.39418,2.46863,1.36845,-0.89246,0.18125,-3.31317,-0.0759637,
-79,-10,-20,-61,-38,37,-186.704,-0.685317,5.83254,7.99735,-0.980159,1.94048,2.53214,-337.863,35.4046,1.95737,
-67,2,-20,-61,-38,37,-340.374,51.1822,612.04,807.146,-1.22846,12.2982,41.2841,532.205,673.727,25.3897,
-55,14,-20,-61,-38,37,-716.257,556.47,786.828,919.294,1.39172,-497.49,619.234,226.08,897.202,-48.2925,
-43,26,-20,-61,-38,37,-534.493,451.609,376.798,1015.86,-3.25057,-776.822,922.965,99.5598,968.272,-92.7141,
-31,38,-20,-61,-38,37,-610.237,-111.986,209.997,1030.98,1.86886,-579.019,905.227,-45.1726,776.969,74.7255,
-19,50,-20,-61,-38,37,-894.561,-795.085,399.954,1034.84,2.05442,168.954,361.512,-814.671,480.675,289.745,
-7,62,-20,-61,-38,37,-992.986,-395.399,474.544,432.521,0.487906,12.9236,-1.38929,-998.23,-15.0757,330.842,
5,74,-20,-61,-38,37,-18.271,-2.2069,2.21171,1.097,-0.989607,-0.286905,-1.03016,-199.873,0.0101587,0.718934,
17,86,-20,-61,-38,37,1.69383,-1.01397,1.0494,-2.61464,1.08031,2.83313,-1.43294,-1.9247,-1.61603,-1.25249,
29,98,-20,-61,-38,37,0.715432,2.10159,1.19306,0.708113,0.267952,0.667262,0.993254,1.67738,-3.92889,0.0484127,
-79,-10,-17,-58,-38,37,-478.181,-16.2613,1.07718,48.8924,1.30688,6.68115,5.03413,-604.906,232.601,15.3193,
-67,2,-17,-58,-38,37,-572.494,276.836,803.957,900.056,-3.15457,-22.4407,209.493,722.08,861.408,12.8543,
-55,14,-17,-58,-38,37,-437.351,832.892,550.484,975.126,0.127551,-795.092,871.462,104.452,896.667,-193.298,
-43,26,-17,-58,-38,37,-296.619,265.727,139.973,1025.13,-17.1831,-468.787,979.765,104.148,780.599,-152.228,
-31,38,-17,-58,-38,37,-294.859,-3.21849,63.7558,1040.49,-5.08314,-200.106,976.443,6.51071,375.855,49.0137,
-19,50,-17,-58,-38,37,-652.765,-747.232,133.252,1042.62,2.83541,376.647,672.874,-559.699,291.583,228.698,
-7,62,-17,-58,-38,37,-1033.45,-750.511,639.71,720.15,0.972222,77.9577,1.50516,-1038.47,-139.486,522.105,
5,74,-17,-58,-38,37,-81.6475,-3.88992,3.53155,1.07143,-0.725057,2.52063,-2.49087,-417.223,-1.49603,8.11735,
17,86,-17,-58,-38,37,0.970988,0.324683,2.43611,0.163139,2.16667,1.675,-0.276587,0.25119,-3.50698,0.2822,
29,98,-17,-58,-38,37,-0.787037,2.32944,1.59187,0.954145,-0.862812,0.162698,0.734127,0.159821,-0.845556,-0.515079,
-79,-10,-14,-55,-38,37,-743.019,-172.844,44.2623,205.631,0.966553,13.0633,6.25079,-684.102,517.31,183.51,
-67,2,-14,-55,-38,37,-529.65,576.766,872.146,892.02,-5.95276,-395.787,493.567,620.046,895.141,-24.8141,
-55,14,-14,-55,-38,37,-186.527,789.691,299.948,1022.02,-24.2579,-558.507,951.609,136.333,834.647,-345.853,
-43,26,-14,-55,-38,37,-93.9284,122.181,85.5831,1037.17,-275.023,-204.503,931.26,41.8807,379.838,-95.2376,
-31,38,-14,-55,-38,37,-94.9519,13.368,19.2456,837.679,-126.297,-84.4786,941.396,6.74524,128.17,-7.32971,
-19,50,-14,-55,-38,37,-354.957,-537.254,39.9849,947.875,67.1982,230.856,890.611,-318.536,81.9249,82.4171,
-7,62,-14,-55,-38,37,-1012.38,-966.98,586.999,907.858,1.46825,332.039,19.8361,-1046.82,-435.83,532.061,
5,74,-14,-55,-38,37,-196.242,-30.048,11.5361,5.32011,0.173658,5.24226,-1.62698,-602.801,-5.77048,101.225,
17,86,-14,-55,-38,37,-0.745062,2.41159,2.09067,1.94885,1.32823,2.41845,1.2373,-1.76637,-1.17556,0.493424,
29,98,-14,-55,-38,37,-0.555556,-0.164921,-0.281548,-0.122575,1.37377,1.2875,0.221825,-1.18125,0.271746,-0.475624,
-79,-10,-11,-52,-38,37,-850.323,-474.387,195.553,441.808,-0.29384,29.2319,9.09603,-510.951,668.487,446.174,
-67,2,-11,-52,-38,37,-280.319,825.481,805.582,888.452,-9.20144,-798.256,749.714,471.826,915.733,-149.42,
-55,14,-11,-52,-38,37,-89.5358,528.164,135.197,1042.88,-299.19,-336.343,910.632,152.817,605.232,-331.957,
-43,26,-11,-52,-38,37,-73.1543,91.2125,41.5867,814.756,-588.511,-127.596,532.52,16.1798,164.57,-17.9663,
-31,38,-11,-52,-38,37,-64.8654,12.9706,6.36131,540.042,-245.558,-40.5804,555.341,-6.19167,81.961,-23.0985,
-19,50,-11,-52,-38,37,-159.203,-299.061,9.11548,640.15,299.402,46.0339,969.665,-149.093,52.9106,61.8194,
-7,62,-11,-52,-38,37,-907.948,-1019.79,395.971,980.976,11.4375,669.312,72.9099,-1041.56,-622.379,308.267,
5,74,-11,-52,-38,37,-303.85,-119.233,15.0825,10.0732,-1.4006,8.14504,0.365476,-752.236,-30.1359,330.714,
17,86,-11,-52,-38,37,-0.37037,1.14611,0.155159,2.05732,1.32464,1.15258,1.33135,-13.9321,0.417619,0.435034,
29,98,-11,-52,-38,37,0.067284,0.0669841,-1.63452,0.527337,1.46164,0.432143,1.2254,-1.3628,-1.18698,0.44093,
-79,-10,-8,-49,-38,37,-793.065,-679.627,375.394,648.166,0.703326,93.3438,33.6726,-264.17,608.537,632.065,
-67,2,-8,-49,-38,37,-61.5136,907.601,638.026,893.578,-9.42404,-661.949,870.414,360.222,912.146,-368.771,
-55,14,-8,-49,-38,37,-72.2765,270.101,111.517,1075.45,-722.454,-183.68,551.95,137.293,322.209,-166.984,
-43,26,-8,-49,-38,37,-45.3296,71.1703,-0.207143,515.182,-480.081,-111.638,176.682,271.301,142.814,-13.6175,
-31,38,-8,-49,-38,37,-98.4938,-5.73952,384.963,538.019,-127.574,1.65139,253.929,-15.3551,28.2198,-23.2237,
-19,50,-8,-49,-38,37,-568.816,-139.138,-4.46567,318.215,405.482,-10.3026,803.801,-77.697,30.6333,38.5769,
-7,62,-8,-49,-38,37,-727.152,-1036.59,203.966,974.544,131.703,901.046,158.472,-1035.25,-649.374,139.143,
5,74,-8,-49,-38,37,-365.441,-286.916,13.2599,11.0018,-1.56463,22.3911,-0.994841,-855.793,-136.945,595.477,
17,86,-8,-49,-38,37,0.531481,0.51619,-1.19524,1.07937,0.986961,2.11865,0.477381,-16.483,-1.56587,-0.218481,
29,98,-8,-49,-38,37,1.77963,0.676508,-1.31587,0.617284,-0.866402,-1.6125,1.10159,0.813393,0.0653968,2.81553,
-79,-10,-5,-46,-38,37,-652.888,-628.514,461.897,785.968,4.95937,244.977,122.162,-84.6113,367.21,591.625,
-67,2,-5,-46,-38,37,14.6222,924.166,395.89,904.596,-197.9,-403.511,847.435,259.695,816.953,-569.158,
-55,14,-5,-46,-38,37,-32.1377,163.408,96.9708,857.538,-821.622,-145.392,201.967,117.434,223.337,-48.4845,
-43,26,-5,-46,-38,37,-5.39444,324.601,-14.4317,183.644,-225.245,-131.61,206.065,572.9,112.764,-10.5322,
-31,38,-5,-46,-38,37,-306.288,76.7788,438.519,937.246,14.0043,-14.1028,474.785,162.632,30.0894,-3.19308,
-19,50,-5,-46,-38,37,-1120.84,-415.876,25.9442,82.8025,203.796,-11.4647,421.939,-506.082,7.01968,17.8771,
-7,62,-5,-46,-38,37,-499.565,-1027.87,87.2339,792.05,412.564,996.629,250.584,-1028.75,-630.003,50.9273,
5,74,-5,-46,-38,37,-381.488,-484.533,8.34881,9.59877,0.784392,98.4062,-0.015873,-893.731,-321.36,740.215,
17,86,-5,-46,-38,37,0.87284,1.40413,-0.72619,-0.195767,0.881897,-0.424802,0.794444,-10.0068,-0.581111,3.66769,
29,98,-5,-46,-38,37,2.85309,2.76849,-1.36171,-1.0194,-3.41421,0.625198,-0.454365,0.671131,-1.76317,0.601587,
-79,-10,-2,-43,-38,37,-485.775,-412.657,384.792,859.399,16.9616,302.707,271.048,-14.4119,145.25,432.719,
-67,2,-2,-43,-38,37,23.984,929.276,176.257,915.098,-634.565,-219.427,593.977,200.289,651.203,-610.365,
-55,14,-2,-43,-38,37,-2.81296,157.613,69.8518,512.846,-574.312,-118.477,113.413,87.7176,200.227,-50.4957,
-43,26,-2,-43,-38,37,11.6198,558.297,-23.7927,53.1623,-114.686,-692.809,334.956,702.83,137.784,-16.7126,
-31,38,-2,-43,-38,37,-496.622,315.487,342.961,787.255,4.01795,-575.915,676.953,425.514,417.833,11.0414,
-19,50,-2,-43,-38,37,-1216.07,-601.256,-39.7905,133.571,28.6017,12.4546,131.672,-1231.46,-14.863,8.58265,
-7,62,-2,-43,-38,37,-322.629,-1014.42,18.3629,474.931,743.869,1017.65,315.154,-1051.13,-607.064,17.3001,
5,74,-2,-43,-38,37,-353.919,-640.684,5.34742,12.1623,0.226568,236.721,2.07024,-905.174,-509.165,722.137,
17,86,-2,-43,-38,37,2.88457,2.60516,-0.522619,-0.142857,-2.68254,-0.729167,0.118651,-4.68899,-3.46222,6.83005,
29,98,-2,-43,-38,37,2.57407,1.07698,-1.22321,0.00529101,-0.0411943,4.39048,-1.61786,-0.027381,-3.35794,-1.0102,
-79,-10,1,-40,-38,37,-355.636,-213.803,243.615,853.55,118.941,184.808,437.525,-10.0571,18.7746,302.482,
-67,2,1,-40,-38,37,27.7364,855.068,64.6603,918.116,-881.867,-129.868,238.827,204.61,506.173,-474.36,
-55,14,1,-40,-38,37,23.279,143.794,35.8405,217.592,-291.758,-84.8284,45.8421,69.0836,127.956,-77.3525,
-43,26,1,-40,-38,37,26.2722,732.046,-18.8675,-7.05467,-52.2923,-917.616,463.937,619.706,390.047,-22.4859,
-31,38,1,-40,-38,37,-407.143,532.659,7.82302,542.432,-9.61187,-1067.4,704.566,405.411,896.195,1.04853,
-19,50,1,-40,-38,37,-952.685,-614.573,-157.543,98.7275,23.5826,18.648,31.3131,-783.269,-38.2059,353.416,
-7,62,1,-40,-38,37,-208.091,-1008.22,-15.2585,153.72,938.53,1034.64,309.297,-1152.76,-600.061,0.546032,
5,74,1,-40,-38,37,-311.108,-717.389,2.69722,12.5944,2.84278,373.233,6.02183,-879.462,-659.704,640.397,
17,86,1,-40,-38,37,2.69753,-1.22325,0.180159,1.68959,-3.1576,5.61468,-1.25675,-7.57798,-12.1498,6.31984,
29,98,1,-40,-38,37,0.309877,-0.86619,-0.160913,-1.05996,2.93896,2.9752,0.174206,-1.6622,-2.6746,-2.14807,
-79,-10,4,-37,-38,37,-274.52,-78.7114,110.671,642.951,354.415,66.002,589.567,-7.31101,-18.1203,219.62,
-67,2,4,-37,-38,37,37.0012,674.169,43.7427,915.657,-872.988,-125.954,81.7925,218.286,408.863,-248.601,
-55,14,4,-37,-38,37,63.1284,116.518,-4.26845,131.467,-162.339,-48.2891,-2.85556,45.7958,101.813,-102.974,
-43,26,4,-37,-38,37,26.7722,685.724,-16.8782,-46.5097,-7.04724,-832.086,407.298,799.585,547.208,-26.2463,
-31,38,4,-37,-38,37,35.416,503.268,318.067,926.426,-12.2961,-941.999,636.403,166.842,859.645,-18.7573,
-19,50,4,-37,-38,37,-386.954,-363.243,-230.809,20.6764,20.8719,18.3177,2.87698,-842.035,-40.2871,589.205,
-7,62,4,-37,-38,37,-128.998,-1012.81,-30.4817,-3.87743,978.332,1027.17,214.885,-1085.34,-610.817,12.4183,
5,74,4,-37,-38,37,-285.847,-726.171,3.55754,8.93827,24.2137,465.813,6.1881,-853.785,-763.632,575.411,
17,86,4,-37,-38,37,-0.0481481,-9.15659,-1.27698,0.66843,0.426493,12.6524,-0.953571,-5.6872,-17.1994,1.39762,
29,98,4,-37,-38,37,1.67346,-0.49746,0.901389,-0.959436,1.34656,1.49861,1.29841,-2.05,-1.68429,-0.456122,
-79,-10,7,-34,-38,37,-206.88,-17.6269,31.231,339.516,553.882,-39.2286,692.651,-28.3554,-5.60508,165.082,
-67,2,7,-34,-38,37,52.0389,452.104,79.373,852.45,-798.382,-135.565,79.0044,175.213,332.013,-80.712,
-55,14,7,-34,-38,37,72.1302,79.212,-35.5141,115,-155.697,-15.0845,-7.52579,47.4411,77.4224,-122.995,
-43,26,7,-34,-38,37,11.5685,692.529,2.67738,-31.1032,8.01871,-648.604,277.047,734.416,492.095,-6.03265,
-31,38,7,-34,-38,37,567.48,281.835,128.528,485.518,-275.189,-313.749,331.933,11.5423,745.868,-156.051,
-19,50,7,-34,-38,37,-45.6111,-642.199,-132.604,-29.2487,36.5856,258.129,-9.12024,-1114.35,-374.149,341.849,
-7,62,7,-34,-38,37,-89.7889,-1016.14,-34.5841,-45.2478,927.601,1017.61,75.8702,-1045.04,-623.527,35.6184,
5,74,7,-34,-38,37,-272.584,-690.966,4.8879,8.32716,77.1421,516.162,10.0036,-845.15,-819.345,524.316,
17,86,7,-34,-38,37,-9.80617,-10.8845,-0.68373,0.343034,0.938776,12.7256,1.1127,-8.45476,-13.8727,-0.469841,
29,98,7,-34,-38,37,1.32407,-0.827143,0.520238,-2.41446,0.265117,1.98075,1.32222,-1.31577,-0.0374603,-0.715986,
-79,-10,10,-31,-38,37,-155.239,-17.2824,-10.1133,74.1975,488.324,-92.1143,654.555,-51.139,21.2616,126.507,
-67,2,10,-31,-38,37,60.7383,261.669,111.457,640.734,-634.834,-130.935,62.9159,139.709,226.833,-5.92143,
-55,14,10,-31,-38,37,31.5025,53.512,-29.4323,81.8245,-124.772,6.91964,-13.5135,51.6518,57.296,-129.525,
-43,26,10,-31,-38,37,-6.64877,513.519,16.8534,-10.4982,-57.4371,-306.032,53.9111,336.085,369.125,5.62222,
-31,38,10,-31,-38,37,809.453,82.771,-169.484,-547.474,-931.02,180.097,-388.938,-2.92738,457.612,-385.889,
-19,50,10,-31,-38,37,-1.63765,-649.752,-14.7972,-251.977,436.303,840.266,4.47579,-627.996,-1067.53,-114.37,
-7,62,10,-31,-38,37,-97.0438,-1004.92,-39.2466,-73.6481,856.011,1008.84,-51.5345,-1037.79,-623.172,54.9627,
5,74,10,-31,-38,37,-254.979,-643.039,4.40159,8.87566,143.459,525.885,9.55794,-836.277,-836.701,511.367,
17,86,10,-31,-38,37,-8.88519,-9.63857,4.05099,4.98589,-1.79252,10.5244,1.63651,-11.9152,-9.12476,1.29762,
29,98,10,-31,-38,37,-1.7284,0.330714,-0.380357,-0.581129,-0.209751,0.630952,0.701984,0.255655,-1.57476,1.28118,
-79,-10,13,-28,-38,37,-114.352,-34.2605,-26.0766,-31.5776,237.476,-80.9188,503.89,-54.9667,34.9076,108.081,
-67,2,13,-28,-38,37,58.987,147.056,125.984,355.616,-429.358,-120.029,28.5004,151.966,164.183,2.1229,
-55,14,13,-28,-38,37,1.76667,53.6055,4.87619,53.2725,-75.3658,47.3677,-13.0345,35.7381,61.0173,-121.462,
-43,26,13,-28,-38,37,-12.3599,276.509,19.7833,10.3148,-226.47,-17.1268,-223.444,-5.95655,159.094,8.09864,
-31,38,13,-28,-38,37,840.815,26.7907,-389.979,-1202.85,-1148.9,424.681,-861.269,-1.225,65.799,-562.485,
-19,50,13,-28,-38,37,21.334,-339.765,-7.67024,-379.723,982.419,894.097,12.4119,-92.192,-858.14,54.3732,
-7,62,13,-28,-38,37,-117.441,-1001.45,-52.5399,-97.9974,824.331,1008.98,-132.309,-1036.08,-667.074,47.4305,
5,74,13,-28,-38,37,-244.848,-592.606,-1.74583,0.537037,193.664,496.309,15.3774,-811.039,-807.653,516.335,
17,86,13,-28,-38,37,-2.48025,-7.27635,4.77976,11.3783,-0.355064,8.45536,0.80873,-12.5467,-9.12698,5.56961,
29,98,13,-28,-38,37,-2.90123,0.289683,0.185317,0.405644,-0.150794,0.709921,0.117063,-3.81577,-4.80333,-3.16791,
-79,-10,16,-25,-38,37,-87.4858,-53.2442,-30.5633,-36.6481,43.5741,-82.0444,332.731,-46.8804,38.0702,124.638,
-67,2,16,-25,-38,37,57.1198,87.2355,125.031,158.481,-241.371,-96.7931,9.01468,178.836,172.324,-17.8239,
-55,14,16,-25,-38,37,-8.17778,68.8973,34.0776,31.9577,-31.6608,27.8498,-11.3988,32.4667,56.8754,-78.4136,
-43,26,16,-25,-38,37,-10.792,24.0275,11.4732,22.0899,-257.752,-13.6063,-335.957,-6.7003,15.3978,15.9972,
-31,38,16,-25,-38,37,844.995,10.5341,-57.3605,-1152.45,-944.375,486.681,-797.917,-4.30804,-31.8857,-542.424,
-19,50,16,-25,-38,37,64.6784,-65.4856,-23.1542,-339.571,1300.32,785.312,6.95159,-76.0259,-778.178,216.663,
-7,62,16,-25,-38,37,-130.11,-1008.71,-54.9313,-118.578,853.264,1024.64,-162.837,-1031.7,-679.526,15.9256,
5,74,16,-25,-38,37,-248.791,-542.175,-2.1004,-1.69577,194.361,468.403,12.4048,-791.271,-767.919,533.011,
17,86,16,-25,-38,37,-8.58025,-10.191,3.70317,15.2019,0.0279667,3.26329,1.79325,-5.15149,-5.33095,7.66519,
29,98,16,-25,-38,37,-1.2679,0.147778,1.15298,2.23369,-0.485072,3.89107,1.13373,-12.0789,-3.62492,-3.89297,
-79,-10,19,-22,-38,37,-83.2204,-84.4021,-27.105,-25.53,-17.3173,-74.5597,167.797,-24.3036,31.8184,157.711,
-67,2,19,-22,-38,37,55.942,89.2967,116.594,115.541,-140.632,-65.1813,5.55317,167.593,178.858,-39.3291,
-55,14,19,-22,-38,37,-4.91049,66.0021,24.7393,31.8598,-17.2472,-22.3998,5.22222,23.5836,59.4294,-22.9313,
-43,26,19,-22,-38,37,-10.487,-6.6969,4.31647,33.3069,-105.007,-16.873,-214.053,-13.7988,22.3838,12.4655,
-31,38,19,-22,-38,37,791.869,-1.32476,16.9264,-947.742,-407.098,347.219,-779.92,-15.0548,-4.0954,-389.917,
-19,50,19,-22,-38,37,68.9815,-56.3863,-21.481,-125.314,1106.88,670.704,-6.0746,-102.674,-972.246,189.165,
-7,62,19,-22,-38,37,-127.463,-1021.24,-41.9194,-127.745,904.461,1032.76,-173.139,-1034.48,-666.068,2.85703,
5,74,19,-22,-38,37,-263.869,-478.787,-0.740079,-2.42769,161.317,471.181,5.4369,-787.556,-766.135,527.176,
17,86,19,-22,-38,37,-16.6099,-8.61921,-5.52044,8.57319,6.44992,-1.50119,6.51111,-4.26429,-0.839841,7.98912,
29,98,19,-22,-38,37,-0.895062,-0.489365,-0.987897,1.04674,-1.1746,2.60179,2.08651,-12.3173,-0.108413,2.22007,
-79,-10,22,-19,-38,37,-75.3352,-115.618,-18.9988,-9.04409,-6.11036,-77.0192,37.3968,-12.8247,19.3911,198.484,
-67,2,22,-19,-38,37,58.5574,128.608,101.763,127.033,-88.0489,-52.0726,16.7448,158.431,191.33,-56.8466,
-55,14,22,-19,-38,37,-0.917901,42.4755,15.3909,27.6261,-17.9996,-45.5802,13.9766,17.8795,61.7232,11.1011,
-43,26,22,-19,-38,37,-8.26235,-23.216,3.5496,55.2848,-20.6859,10.1885,-62.7833,-22.7473,12.5002,2.41565,
-31,38,22,-19,-38,37,526.526,-15.7183,24.5655,-562.143,73.0278,147.444,-478.444,-36.8946,-18.6803,-164.233,
-19,50,22,-19,-38,37,81.3642,-61.3002,1.69802,-20.0088,557.952,369.944,-40.2937,-137.915,-645.228,-11.8192,
-7,62,22,-19,-38,37,-125.264,-1023.71,-11.1276,-132.623,945.899,1028.09,-192.919,-1032.99,-644.122,-0.00702948,
5,74,22,-19,-38,37,-270.764,-398.946,2.02599,-1.71164,129.021,470.581,-1.55675,-799.479,-758.182,515.29,
17,86,22,-19,-38,37,-11.2253,-1.50524,-1.19187,0.797178,10.8655,-4.96448,8.96587,-7.59554,-5.49905,0.960658,
29,98,22,-19,-38,37,-6.90988,-0.419127,1.1504,2.92152,0.0546107,-1.53075,3.93254,37.5173,1.50143,11.3819,
-79,-10,25,-16,-38,37,-78.3951,-130.372,-20.8204,-6.07584,12.8156,-82.3095,-34.431,4.24286,6.9981,219.286,
-67,2,25,-16,-38,37,70.7272,163.438,85.0849,132.423,-52.7198,-62.7974,53.2091,153.381,193.839,-75.838,
-55,14,25,-16,-38,37,11.1401,7.17675,5.23075,33.1358,-39.1198,-16.1317,19.4841,10.0866,43.8697,3.61281,
-43,26,25,-16,-38,37,5.6537,-47.4441,12.1188,61.6596,-32.6846,49.648,-17.4591,-30.3071,1.09857,-4.79887,
-31,38,25,-16,-38,37,162.259,-32.5069,21.503,-169.085,23.3158,45.2692,-134.421,-50.0774,-55.6619,-17.5338,
-19,50,25,-16,-38,37,63.0025,-58.4968,11.4786,-23.4788,69.4573,161.569,-69.2115,-181.329,-132.031,-32.7531,
-7,62,25,-16,-38,37,-106.972,-1004.22,27.2746,-124.331,980.331,1027.09,-213.128,-1030.52,-619.1,2.25658,
5,74,25,-16,-38,37,-263.655,-302.088,1.59127,0.823633,101.472,470.885,-5.20675,-809.06,-739.292,497.991,
17,86,25,-16,-38,37,-6.61667,13.5533,11.9905,9.26102,8.73224,0.0164683,14.2433,31.2146,-12.4479,-4.90249,
29,98,25,-16,-38,37,-56.7383,31.9192,34.145,35.1728,-0.132275,-37.5613,40.9444,71.8438,-2.22206,14.4287,
-79,-10,28,-13,-38,37,-66.9475,-131.845,-21.7246,-9.94004,22.326,-78.545,-59.5187,22.2351,2.11905,214.408,
-67,2,28,-13,-38,37,94.579,179.869,69.4355,137.091,-39.6969,-66.5437,81.1016,145.399,197.051,-94.9739,
-55,14,28,-13,-38,37,31.0741,-6.6081,6.29306,36.8827,-79.3949,-2.50893,10.9671,-6.84494,36.2597,-6.09694,
-43,26,28,-13,-38,37,32.6346,-56.5658,16.228,48.4206,-26.369,88.3579,-48.7246,-38.1071,1.32968,-9.45238,
-31,38,28,-13,-38,37,34.2302,-25.5647,-0.840873,-38.2478,-2.78156,59.5331,-53.6274,-33.3369,-67.3137,3.57256,
-19,50,28,-13,-38,37,26.3926,-70.8766,5.25933,-36.9515,0.972978,129.189,-98.6107,-214.239,-38.9881,4.45896,
-7,62,28,-13,-38,37,-63.6957,-972.889,71.9681,-98.5265,1015.64,1023.33,-221.138,-1021.1,-595.574,9.21077,
5,74,28,-13,-38,37,-236.988,-202.97,5.3621,5.42328,67.7409,483.743,-10.8167,-783.52,-731.768,472.524,
17,86,28,-13,-38,37,-23.842,42.2315,41.5054,31.4268,8.2449,-23.2607,45.8587,52.147,-4.52111,-2.9263,
29,98,28,-13,-38,37,-81.971,38.3648,23.5726,66.0106,1.2415,-96.0839,58.4187,55.7375,-8.10063,6.32007,
-79,-10,31,-10,-38,37,-43.7944,-127.749,-29.5587,3.98501,25.6449,-33.5409,-73.7067,18.8759,3.69413,182.359,
-67,2,31,-10,-38,37,115.823,168.233,54.9931,130.683,-68.339,-58.9651,62.625,147.485,179.005,-96.8027,
-55,14,31,-10,-38,37,29.0549,-10.081,5.52063,44.5459,-92.7037,-3.14683,-7.63214,0.600298,24.4492,-14.73,
-43,26,31,-10,-38,37,63.3895,-45.0933,22.0107,19.9612,-8.94596,67.5579,-58.0365,-27.5702,-12.9656,-6.51576,
-31,38,31,-10,-38,37,4.66543,-0.572698,-13.2476,-30.7346,4.59977,37.1103,-33.3643,-14.5092,-73.0262,4.91633,
-19,50,31,-10,-38,37,18.1673,-118.527,-31.38,-70.9039,0.173658,104.602,-108.221,-278.583,-52.3203,29.2629,
-7,62,31,-10,-38,37,-31.3247,-954.374,128.995,-57.836,1038.76,1024.59,-200.227,-982.907,-591.983,17.3824,
5,74,31,-10,-38,37,-181.259,-106.118,13.6101,18.7469,31.4749,500.777,-6.92222,-734.309,-740.959,438.623,
17,86,31,-10,-38,37,-60.7216,52.8948,37.6185,73.7513,18.801,-83.0163,61.3198,38.1875,43.8221,-1.62494,
29,98,31,-10,-38,37,-53.3302,17.7156,10.8883,55.2848,1.70937,-44.4587,65.2413,-29.8354,56.2605,7.26451,
-79,-10,34,-7,-38,37,-21.2735,-111.872,-40.9708,14.2125,31.9645,48.6262,-97.879,-2.4128,-24.5581,152.486,
-67,2,34,-7,-38,37,118.594,179.939,54.7756,124.986,-105.66,-18.5327,1.22103,137.866,139.316,-83.196,
-55,14,34,-7,-38,37,16.1191,10.7961,1.06171,27.3245,-62.0467,1.05933,-18.5341,19.8565,-2.36651,-16.2633,
-43,26,34,-7,-38,37,62.5809,-25.6494,16.8625,18.0873,-0.583711,38.769,-43.6167,-2.74583,-40.4959,-8.59297,
-31,38,34,-7,-38,37,-15.508,18.6617,2.31389,14.5353,18.8464,35.5671,-8.96746,-25.7473,-46.3795,5.86134,
-19,50,34,-7,-38,37,19.3364,-193.884,-63.6399,-109.832,8.45049,78.2639,-107.18,-374.367,-74.3475,38.594,
-7,62,34,-7,-38,37,-24.9222,-936.737,198.924,-31.8686,1035.95,1015.56,-149.213,-916.713,-614.611,27.4175,
5,74,34,-7,-38,37,-116.617,-21.9868,46.124,54.3263,19.9305,515.222,29.7726,-708.362,-725.141,399.88,
