-36,29,3,-35,-50,19,-802.819,3676.77,157.365,3340.49,8.02872,-3693.24,3076.05,4288.07,527.326,21.2371,
-24,41,3,-35,-50,19,-5862.65,482.303,-836.162,1612.16,4.839,85.2224,1868.89,-2127.44,2871.74,339.943,
-12,53,3,-35,-50,19,3878.75,-5444.84,-2012.17,50.1102,-6710.36,384.854,-1043.55,-3649.86,-35.7533,67.1176,
0,65,3,-35,-50,19,3605.92,-904.658,552.787,-3943.71,-7042.52,6624.41,-6233.43,-954.699,-3227.01,-2646.26,
12,77,3,-35,-50,19,-228.931,-24.9143,-3.89127,-4857.41,7018.7,4484.46,-2.24643,-732.044,-6819.85,577.557,
24,89,3,-35,-50,19,2.32654,0.448889,-0.513294,-2.49471,2339.31,1.18075,-1.54087,0.596429,0.721429,-0.202721,
36,101,3,-35,-50,19,3.31049,0.675159,0.202976,-1.73633,1.48356,-0.49127,-1.03214,0.525298,0.921905,1.76667,
48,113,3,-35,-50,19,NA,NA,-0.344246,NA,NA,NA,NA,NA,NA,0.270862,
-84,-19,6,-32,-50,19,8.66296,-280.908,-9.14167,-106.486,697.852,21.5583,545.664,-93.9083,-10.4314,49.518,
-72,-7,6,-32,-50,19,-117.88,5.75048,272.899,744.479,-314.787,-209.255,735.144,35.9137,14.4371,195.055,
-60,5,6,-32,-50,19,2.80802,182.194,-11.6454,175.104,-675.575,-122.075,107.155,147.198,251.416,-73.2169,
-48,17,6,-32,-50,19,-29.3944,254.832,-76.4462,41.597,-119.332,-323.774,424.054,2842.32,735.219,-21.7037,
-36,29,6,-32,-50,19,-3850.35,3757.12,2084.97,5213.31,-9.61621,-6806.57,3924.81,920.692,4831.51,-24.5738,
-24,41,6,-32,-50,19,-194.19,-2002.45,-4060.86,87.5714,47.1841,104.37,77.8972,-7055.59,-30.1821,341.591,
-12,53,6,-32,-50,19,4687.09,-2201.53,5.25179,-4764.26,-6951.2,379.085,-5924.99,-431.206,-51.9889,-762.51,
0,65,6,-32,-50,19,1323.41,-909.872,507.051,-3943.25,5100.71,9514,-1554.72,-926.033,-7036.76,-2645.52,
12,77,6,-32,-50,19,-291.098,-44.2046,-5.99365,-3.31305,7018.97,237.411,-0.752778,-775.019,-1735.51,555.289,
24,89,6,-32,-50,19,0.841358,-0.847381,0.0299603,-1.93915,0.824452,2.32956,-2.2504,-5.1878,-1.25873,-1.36259,
36,101,6,-32,-50,19,2.54198,0.640952,1.12659,-1.66226,0.312925,2.57361,-0.469444,2.01637,-1.51143,1.04615,
48,113,6,-32,-50,19,NA,NA,0.414484,NA,NA,NA,NA,NA,NA,-0.897959,
-84,-19,9,-29,-50,19,2.32346,-145.327,-2.2119,-125.252,384.144,53.9179,319.42,-47.347,-8.10349,45.2135,
-72,-7,9,-29,-50,19,-9.8216,11.7263,124.6,490.487,-503.362,-144.128,424.744,43.9661,-0.569206,96.1927,
-60,5,9,-29,-50,19,-0.187654,140.77,-11.0637,38.6984,-369.183,-136.728,92.5444,137.282,140.758,9.55941,
-48,17,9,-29,-50,19,59.337,3343.48,-20.625,16.9674,-497.129,-657.214,1841.01,5040.27,773.73,-39.7059,
-36,29,9,-29,-50,19,-6846.85,1856.18,-1138.49,2039.63,45.6481,-208.925,1948.27,-59.2711,6139.99,-288.232,
-24,41,9,-29,-50,19,3147.31,-2197.29,-2024.4,77.6499,-7070.63,153.63,-3007.36,-4109.66,-236.544,163.112,
-12,53,9,-29,-50,19,3095.31,-602.131,-1.71667,-4759.89,98.4575,4770.37,-4560.44,-454.056,-1373.49,-1183.61,
0,65,9,-29,-50,19,-181.801,-916.343,500.649,872.728,5296.98,2341.7,2.7754,-917.601,-4393.15,-876.352,
12,77,9,-29,-50,19,-310.496,-51.1522,-4.3006,-3.92504,0.167045,338.423,4.57183,-806.901,-556.957,548.846,
24,89,9,-29,-50,19,2.55309,-6.3046,-0.802579,-0.433862,1.21655,1.72659,-1.34762,-12.8009,-0.943333,-3.24546,
36,101,9,-29,-50,19,1.78889,0.920794,1.49147,-0.663139,0.81746,1.14742,0.90119,0.0931548,-1.30905,-0.662472,
48,113,9,-29,-50,19,NA,NA,-0.457738,NA,NA,NA,NA,NA,NA,-0.769048,
-84,-19,12,-26,-50,19,6.29383,-95.2187,-1.44187,-108.074,129.663,69.0282,131.18,-41.342,-11.8516,26.7916,
-72,-7,12,-26,-50,19,31.992,14.1825,60.1671,197.708,-355.281,-56.9113,142.042,40.4229,-0.603968,33.5802,
-60,5,12,-26,-50,19,0.751852,93.5546,-2.62897,66.4347,-168.017,-114.072,33.4127,94.981,126.267,7.58277,
-48,17,12,-26,-50,19,161.359,5322.95,1672.7,3127.81,-663.095,-6535.47,3186.85,3562.55,2118.78,-53.6811,
-36,29,12,-26,-50,19,-2225.37,-33.78,-4122.46,-37.3466,-125.205,418.121,-184.208,-1632.08,1427.02,-530.478,
-24,41,12,-26,-50,19,3157.18,-2134.75,16.1327,-2345.66,-6913.62,453.607,-6106.16,-346.371,-612.893,-1130.4,
-12,53,12,-26,-50,19,712.772,-653.828,18.9405,-4748.06,6944.16,6326.39,-47.2742,-499.964,-6556.41,641.776,
0,65,12,-26,-50,19,-121.066,-920.053,526.26,809.727,796.776,912.32,2.23571,-948.709,-470.461,51.1612,
12,77,12,-26,-50,19,-268.925,-43.1071,5.37083,-5.29982,-0.615268,425.338,8.67421,-814.741,-635.939,504.105,
24,89,12,-26,-50,19,0.340123,-9.67563,-1.49782,-0.925926,0.446145,-0.710119,0.390873,-19.361,-1.97333,-3.00986,
36,101,12,-26,-50,19,1.87407,0.202698,0.243849,0.483245,0.725246,0.022619,0.25119,-1.01964,-2.21667,-1.72086,
48,113,12,-26,-50,19,NA,NA,-0.733135,NA,NA,NA,NA,NA,NA,-1.05034,
-84,-19,15,-23,-50,19,5.41914,-102.843,4.56488,-79.1614,57.3288,78.273,3.02619,-37.9068,-9.00143,12.0239,
-72,-7,15,-23,-50,19,26.1957,8.20905,44.628,60.231,-128.834,-19.0641,18.1683,24.1881,7.95556,11.2151,
-60,5,15,-23,-50,19,14.8395,55.519,22.3813,82.7725,-128.072,-27.7006,-28.1631,2357.57,151.526,6.06383,
-48,17,15,-23,-50,19,-1587.78,5145.6,3316.5,4646.38,-509.425,-6463.04,4001.05,-4.48571,6049.92,-68.0053,
-36,29,15,-23,-50,19,3846.83,-1637.46,-4221.17,-31.7716,-3861.88,679.049,-426.096,-6491.45,-393.654,-577.597,
-24,41,15,-23,-50,19,3162.53,-326.02,7.85694,-4761.85,513.947,3479.4,-3084.88,-95.9938,-1798.95,-2238.86,
-12,53,15,-23,-50,19,-79.1006,-732.174,20.999,25.5864,6961.93,723.116,-131.634,-598.17,-2676.36,1459.55,
0,65,15,-23,-50,19,-83.6167,-919.171,580.966,751.34,865.531,910.732,-2.12579,-949.888,-451.369,43.7978,
12,77,15,-23,-50,19,-165.898,-26.747,8.23671,-4.89065,0.691988,501.4,7.77183,-805.674,-685.637,438.99,
24,89,15,-23,-50,19,-9.72901,-7.41262,-1.76508,-0.953263,-0.240363,-0.272024,-0.380159,-18.856,0.0392063,-0.827324,
36,101,15,-23,-50,19,1.21543,1.73667,-0.104762,1.02381,-0.422336,1.02996,-0.943254,-0.77381,-1.11095,-2.08481,
48,113,15,-23,-50,19,NA,NA,-0.707341,NA,NA,NA,NA,NA,NA,-0.700567,
-84,-19,18,-20,-50,19,3.2142,-130.99,15.5387,-55.9806,46.3031,76.1484,-45.9167,-23.2202,-5.66381,9.90862,
-72,-7,18,-20,-50,19,2.29506,-0.571905,37.2411,56.328,-15.7201,-12.2558,-0.238095,15.6083,6.76317,5.4585,
-60,5,18,-20,-50,19,35.171,1051.23,40.7105,85.7751,-135.545,-25.1587,-58.5635,3511.8,175.978,3.23878,
-48,17,18,-20,-50,19,-3404.79,2028.94,2296.68,1539.63,-639.874,-82.6151,1242.72,-49.6229,4374.22,-76.7577,
-36,29,18,-20,-50,19,4648.1,-3214.93,-997.316,-289.109,-7398.99,622.153,-3454.64,-3224.92,-334.096,-1490.92,
-24,41,18,-20,-50,19,-8.75494,-65.9802,9.79563,-4755.41,5247.16,7759.87,-44.1333,-92.4887,-5674.21,-3064.75,
-12,53,18,-20,-50,19,-53.9543,-816.438,13.7337,11.3422,82.8186,860.576,-237.767,-749.819,-107.642,23.7959,
0,65,18,-20,-50,19,-58.1438,-914.816,633.823,698.907,885.985,910.612,-10.7369,-946.55,-457.161,32.9544,
12,77,18,-20,-50,19,-40.6599,-10.2293,6.27103,-5.37654,4.33333,568.715,7.81468,-771.983,-728.921,375.293,
24,89,18,-20,-50,19,-9.19568,-1.95746,2.81151,2.0679,0.958806,-0.913095,-1.12976,-13.283,-9.31778,1.02506,
36,101,18,-20,-50,19,0.345679,1.12381,-0.357341,-1.24339,0.686508,-0.943849,-0.27381,-0.25625,2.19651,-0.05839,
48,113,18,-20,-50,19,NA,NA,-1.62659,NA,NA,NA,NA,NA,NA,0.917347,
-84,-19,21,-17,-50,19,0.72716,-128.237,11.7474,-29.231,16.1727,65.2071,-39.9766,-3.16071,-18.7675,13.8828,
-72,-7,21,-17,-50,19,-8.91543,1.10643,19.4014,94.1499,17.0858,-12.8948,1.82817,29.2289,2.66556,2.31349,
-60,5,21,-17,-50,19,55.4278,2078.38,34.3431,53.2919,-142.281,-3276.41,846.586,2386.95,1569.81,-1.16202,
-48,17,21,-17,-50,19,-876.257,-31.1871,-347.761,29.9242,-405.879,33.9058,396.741,-39.5205,27.8476,-89.1434,
-36,29,21,-17,-50,19,3756.32,-1594.03,14.9268,-5082.12,-3443.07,587.495,-5028.91,-1601.98,-166.617,-1788.29,
-24,41,21,-17,-50,19,22.9895,-46.7179,-7.5869,-2339.48,5193.77,3317.8,-42.3683,-72.675,-4540.85,-304.444,
-12,53,21,-17,-50,19,-15.2519,-881.741,6.13869,0.953263,91.2205,982.646,-392.181,-900.205,-112.602,17.3002,
0,65,21,-17,-50,19,-50.6222,-887.857,616.96,592.464,896.327,910.751,-9.22222,-932.672,-532.912,35.8237,
12,77,21,-17,-50,19,29.9272,-1.10762,-1.1127,-3.06878,8.24414,626.394,4.74206,-680.592,-758.327,324.573,
24,89,21,-17,-50,19,-3.22099,-2.67,6.45536,9.46032,-0.991686,-0.461905,1.19087,-7.55298,-21.0205,7.4415,
36,101,21,-17,-50,19,-2.23025,-1.38595,-0.41627,-1.57496,-0.451814,1.26151,-0.125,-4.9003,-1.25667,0.382653,
48,113,21,-17,-50,19,NA,NA,-1.87421,NA,NA,NA,NA,NA,NA,1.45057,
-84,-19,24,-14,-50,19,6.88519,-92.6643,0.518452,-14.0414,-2.07011,38.1429,-11.8067,-2.84256,-29.4621,14.7158,
-72,-7,24,-14,-50,19,-5.36667,20.645,0.81627,116.764,5.14267,-9.08829,1.65595,1193.07,8.02016,6.21361,
-60,5,24,-14,-50,19,68.7852,3127.01,1625.85,1553.15,-141.595,-6504.15,1748.65,1258.47,2966.16,-5.26905,
-48,17,24,-14,-50,19,3277.11,-1687.68,-1998.57,56.7249,-3602.45,111.763,-1718.9,-1598.23,19.7705,-99.9696,
-36,29,24,-14,-50,19,1164.99,52.4319,5.56488,-5052.69,247.153,4641.64,-1890.34,-6.54435,-2633.95,-2867.59,
-24,41,24,-14,-50,19,25.1846,-30.6008,-12.155,34.4921,2640.83,153.683,-33.1905,-57.5646,-1588.72,-33.4092,
-12,53,24,-14,-50,19,10.6654,-924.592,20.7165,0.141093,75.9301,1019.69,-572.48,-967.104,-111.423,10.8269,
0,65,24,-14,-50,19,-16.479,-797.464,441.908,358.188,901.476,919.053,0.559524,-920.499,-715.122,38.0662,
12,77,24,-14,-50,19,39.2333,-1.52897,-6.68671,-2.5776,-3.45238,655.705,-2.89643,-504.374,-772.13,295.724,
24,89,24,-14,-50,19,-7.03889,-7.02024,9.16151,8.90917,-0.669312,0.510516,1.36548,-0.553571,-29.5537,7.74637,
36,101,24,-14,-50,19,-3.93086,-1.32921,-1.41468,-0.201058,-1.02683,1.625,-0.424206,-11.2339,0.0293651,0.419501,
48,113,24,-14,-50,19,NA,NA,-2.64048,NA,NA,NA,NA,NA,NA,0.779592,
-84,-19,27,-11,-50,19,3.67593,-45.0933,-15.0861,-10.2257,22.3454,25.0484,12.6349,-3.95982,-15.943,8.52789,
-72,-7,27,-11,-50,19,-4.38148,34.9691,-5.29861,113.781,-18.2721,-3.01766,2.68214,3492.75,11.4713,16.8056,
-60,5,27,-11,-50,19,-3516.09,2129.16,3251.81,3112.9,-95.6207,-3289.97,1770.37,113.5,1508.09,-7.32358,
-48,17,27,-11,-50,19,4046.93,-3274.05,-1012.36,68.8395,-7146.85,84.0881,-4601.14,-1580.39,9.5481,-84.7847,
-36,29,27,-11,-50,19,114.186,12.5524,5.85496,-4792.5,6966.95,5767.12,-124.364,-4.94405,-6476.28,-809.937,
-24,41,27,-11,-50,19,-6.73395,-48.4017,-1.40516,11.7116,115.052,99.4841,-31.0397,-74.1464,-90.2749,-51.7661,
-12,53,27,-11,-50,19,19.2883,-941.798,61.4911,-10.1155,74.5478,1012.6,-707.463,-971.909,-93.1457,4.81667,
0,65,27,-11,-50,19,94.4722,-619.951,246.071,133.692,894.064,915.85,11.4508,-911.757,-881.7,27.2484,
12,77,27,-11,-50,19,24.984,-0.977063,-12.9063,1.58289,-12.6812,652.476,1.37976,-262.433,-776.839,264.865,
24,89,27,-11,-50,19,-10.279,-11.7117,4.8369,10.552,8.66308,-0.4875,0.799603,0.33006,-23.9081,6.55113,
36,101,27,-11,-50,19,-4.4963,-0.615476,-1.07321,-1.40212,-0.0496977,-0.370833,-1.20198,-8.59464,-0.0604762,6.3585,
48,113,27,-11,-50,19,NA,NA,-4.83294,NA,NA,NA,NA,NA,NA,0.24127,
-84,-19,30,-8,-50,19,-4.51728,-9.69373,-17.3425,0.0440917,68.2506,9.38373,22.4841,-0.964286,-1.52476,8.49229,
-72,-7,30,-8,-50,19,-4.58519,2098.65,-1.47718,102.603,-40.3685,-8.625,901.671,4650.45,11.7576,21.4093,
-60,5,30,-8,-50,19,-5324.89,1129.45,-371.367,1617.43,-89.3186,-100.425,912.753,120.767,75.0681,-6.35748,
-48,17,30,-8,-50,19,3218.28,-3225.57,-11.1117,-2300.83,-3598.46,1446.47,-4615.21,-1616.67,-18.4921,-1902.19,
-36,29,30,-8,-50,19,71.292,-8.46722,12.3675,16.5591,6895.07,1448.64,-54.5111,27.3554,-3882.83,507.332,
-24,41,30,-8,-50,19,-17.008,-110.391,15.3363,13.3325,57.3084,126.452,-29.6349,-177.701,-102.706,-85.1791,
-12,53,30,-8,-50,19,13.3938,-946,131.83,-24.209,117.104,1002.03,-767.262,-989.64,-120.288,-6.8593,
0,65,30,-8,-50,19,157.533,-413.894,132.989,75.0044,867.425,913.902,11.4881,-919.337,-940.918,16.5461,
12,77,30,-8,-50,19,0.674691,-3.73159,-11.0895,7.05203,-7.1593,598.863,6.28889,-115.595,-747.856,183.933,
24,89,30,-8,-50,19,-18.1068,6.19532,16.3498,14.1437,12.2436,-1.04841,23.1897,38.6351,-10.427,-3.08855,
36,101,30,-8,-50,19,-53.5519,1.10913,9.46925,1.46473,-0.0304233,2.35496,7.89246,-6.80952,-0.627302,9.74422,
48,113,30,-8,-50,19,NA,NA,-5.94742,NA,NA,NA,NA,NA,NA,1.37789,
-84,-19,33,-5,-50,19,-12.8932,2.17611,-15.5556,1.44797,79.1548,2.39663,9.50794,1.08393,-2.84698,10.6922,
-72,-7,33,-5,-50,19,-1.54568,2107.23,5.90238,63.6605,-46.48,-17.2242,900.084,2363.93,2894.27,25.6052,
-60,5,33,-5,-50,19,-979.704,116.504,-3000.19,92.0732,-123.168,-109.848,14.6893,125.322,83.2738,-6.81293,
-48,17,33,-5,-50,19,803.614,-1596.53,-1.41607,-2285.81,22.6789,2826.27,-1500.82,-19.6789,-1315.19,-1375.81,
-36,29,33,-5,-50,19,8.38025,-13.5009,23.3556,37.1093,2257.42,23.6123,-36.4583,30.1366,-1268.05,-14.622,
-24,41,33,-5,-50,19,-21.558,-222.419,24.57,0.0502646,84.1757,187.995,-16.2254,-279.931,-75.5489,-95.9001,
-12,53,33,-5,-50,19,14.2068,-948.881,222.854,-34.2055,230.036,997.496,-741.732,-998.409,-199.657,3.69932,
0,65,33,-5,-50,19,94.2488,-244.596,101.142,61.0044,804.298,922.509,12.198,-906.387,-935.843,12.0568,
12,77,33,-5,-50,19,-13.1358,26.8585,-1.17143,6.89771,-5.17895,453.627,26.7397,-85.6607,-655.794,78.0015,
24,89,33,-5,-50,19,-67.0068,26.1136,22.8935,65.2002,9.15079,-65.1974,49.1889,57.9211,-2.55429,-5.25442,
36,101,33,-5,-50,19,-74.8099,-7.1481,10.8885,52.7443,0.185752,-42.3161,40.5198,10.7098,-2.83968,12.2856,
48,113,33,-5,-50,19,NA,NA,-18.1127,NA,NA,NA,NA,NA,NA,-0.286508,
-84,-19,36,-2,-50,19,-3.66852,1.10738,2.49623,4.17196,64.1803,4.97758,8.38571,-1.87649,-5.67508,8.4398,
-72,-7,36,-2,-50,19,-0.482099,3139.53,1632.38,1569.17,-42.839,-3242.64,2693.04,48.0372,4354.53,19.5995,
-60,5,36,-2,-50,19,1601.06,116.671,-3022.79,86.5141,-3678.56,-108.747,-1542.72,-1497.77,96.147,-10.8364,
-48,17,36,-2,-50,19,5.33457,-3.53452,2.92639,-2308.6,2329.83,2811.61,61.1921,-18.0515,-2576.01,993.571,
-36,29,36,-2,-50,19,-53.9247,-16.673,27.656,54.269,-74.2485,-4.09246,-8.12738,13.1929,17.0803,-17.8042,
-24,41,36,-2,-50,19,-36.1648,-350.39,18.3149,-3.28483,99.9004,263.581,-23.6226,-350.26,-40.997,-61.6328,
-12,53,36,-2,-50,19,13.7679,-959.443,317.462,-38.5917,412.67,995.517,-607.271,-992.268,-212.257,37.4688,
0,65,36,-2,-50,19,-44.5525,-129.243,68.7435,24.0608,681.005,916.658,15.0075,-857.932,-920.998,11.2683,
12,77,36,-2,-50,19,-54.4377,36.2998,34.5442,57.0282,-6.70049,148.664,44.1468,-57.1554,-474.447,12.8069,
24,89,36,-2,-50,19,-71.8309,21.8171,17.7629,80.2187,6.30518,-51.7145,62.05,28.333,38.5797,2.55227,
36,101,36,-2,-50,19,-44.4593,5.48246,11.3673,77.276,0.0591459,-81.5067,70.8909,-31.9429,-7.80571,6.05215,
48,113,36,-2,-50,19,NA,NA,-42.0472,NA,NA,NA,NA,NA,NA,0.65873,
-84,-19,39,1,-50,19,26.179,2.24071,13.0048,4.11552,34.3747,3.17282,12.8611,1150.44,-3.7727,0.0368481,
-72,-7,39,1,-50,19,-5.10802,1069.03,3245.11,4618.34,-36.1474,-6457.4,2694.58,13.9039,1499.44,23.3122,
-60,5,39,1,-50,19,2433.31,-3120.91,-998.873,72.3219,-3635.94,-94.5274,-3082.76,-1511.25,112.881,-943.572,
-48,17,39,1,-50,19,-4.39259,1.90357,6.83829,47.44,4567.46,1409.17,20.9794,-19.9682,-2540.81,1940.61,
-36,29,39,1,-50,19,-61.7636,-45.6123,43.6734,58.9056,-25.3709,18.0429,-5.55873,-34.5997,30.1992,1.94206,
-24,41,39,1,-50,19,-37.0272,-455.895,30.7423,-8.02734,95.6296,351.173,-59.2615,-397.913,-21.097,-36.9155,
-12,53,39,1,-50,19,15.6506,-948.63,398.61,-16.0988,619.376,944.645,-388.03,-972.948,-223.249,78.0938,
0,65,39,1,-50,19,-127.86,-41.7036,46.5825,22.0847,504.491,900.672,43.9734,-833.553,-915.77,44.0336,
12,77,39,1,-50,19,-76.4722,41.9864,16.6054,69.2002,-5.01209,14.4544,56.3806,-63.9455,-179.782,-20.0639,
24,89,39,1,-50,19,-32.4414,-6.26317,-11.5375,42.3951,7.25076,-43.0536,43.5889,-53.9497,79.7354,8.08288,
36,101,39,1,-50,19,-42.4611,-2.84873,-19.425,44.4145,0.540627,-58.1119,55.0675,-6.01964,15.6065,10.7338,
48,113,39,1,-50,19,NA,NA,-58.296,NA,NA,NA,NA,NA,NA,15.1429,
-84,-19,42,4,-50,19,100.281,2.1604,18.0778,4.28219,-2.16988,5.61567,22.7071,2306.81,3.01317,-4.48866,
-72,-7,42,4,-50,19,-1805.8,1048.07,3827.36,4616.66,-16.5295,-23.4625,2701.77,3.14762,1490.67,23.0327,
-60,5,42,4,-50,19,1669.17,-4782.16,13.676,51.4374,-50.1514,1405.05,-3097.26,-3163.53,123.726,-2802.84,
-48,17,42,4,-50,19,-0.226543,18.3318,22.9312,16.1085,2230.57,17.2923,-13.1083,-24.1042,-2534.92,1444.65,
-36,29,42,4,-50,19,-11.9278,-88.4964,33.205,12.194,22.7349,63.4613,-20.5369,-98.108,52.9454,41.3401,
-24,41,42,4,-50,19,9.86049,-534.319,41.3286,-28.8668,77.0514,534.959,-101.747,-491.096,-52.2408,-33.4228,
-12,53,42,4,-50,19,10.5765,-899.348,474.648,71.388,803.126,924.207,-183.42,-933.506,-283.38,84.601,
0,65,42,4,-50,19,-79.3673,0.108333,33.2712,53.8086,317.935,793.728,54.1425,-836.866,-884.732,88.8143,
12,77,42,4,-50,19,-45.8179,-14.8133,-6.06786,34.1781,-4.3836,-9.6381,28.1282,-64.008,-54.683,-30.5663,
24,89,42,4,-50,19,-30.6006,-19.6387,-2.59167,38.0123,10.5858,-38.924,43.8183,74.911,39.1398,8.27336,
36,101,42,4,-50,19,-100.593,6.95635,13.4835,-5.64462,1.47147,-1.8121,59.5183,-27.3182,64.9679,39.9498,
48,113,42,4,-50,19,NA,NA,-58.5829,NA,NA,NA,NA,NA,NA,48.1952,
-84,-19,45,7,-50,19,234.156,1026.01,17.4147,11.9938,-14.764,5.35417,30.3968,3516.21,6.45381,-4.13288,
-72,-7,45,7,-50,19,-2798.91,10.099,-437.342,1542.88,1.16818,-35.328,908.461,-0.750298,23.0721,14.7018,
-60,5,45,7,-50,19,882.188,-4819.78,15.756,-2365.48,-70.8639,4336.37,-1597.09,-1589,-1171.4,-2294.58,
-48,17,45,7,-50,19,49.0105,15.7903,34.0335,-3.69048,-66.1121,62.3637,-57.8647,-36.3607,-1250.94,-13.433,
-36,29,45,7,-50,19,71.6111,-92.2768,11.2069,-71.4418,8.69331,55.2857,-53.1881,-120.05,49.5819,58.331,
-24,41,45,7,-50,19,76.5802,-629.601,37.6417,-78.1032,76.7515,744.034,-186.112,-599.712,-83.0365,-30.0432,
-12,53,45,7,-50,19,13.6148,-849.48,471.74,158.783,904.856,889.256,-39.5016,-897.286,-373.863,78.4876,
0,65,45,7,-50,19,69.0272,16.794,-2.17044,60.0547,155.96,810.527,54.0944,-809.384,-828.35,112.879,
12,77,45,7,-50,19,-24.5858,-23.2875,-18.3179,33.7945,-3.58825,2.50337,22.5198,42.7756,-97.4908,-38.7773,
24,89,45,7,-50,19,-59.7395,194.694,102.473,53.2663,-35.0799,-64.8026,167.15,385.481,29.7048,24.004,
36,101,45,7,-50,19,-371.649,34.1156,202.29,258.187,-9.93122,-160.084,260.862,-16.7833,35.9324,9.5966,
48,113,45,7,-50,19,NA,NA,-49.3512,NA,NA,NA,NA,NA,NA,57.7737,
-84,-19,48,10,-50,19,336.432,3074.22,78.2585,10.2169,-9.85072,-3230.39,1827.18,3672.62,1447.66,-1.96633,
-72,-7,48,10,-50,19,-1995.24,9.56651,-4101.9,10.985,-3583.76,-6.12282,5.13929,-4.25506,15.0289,3.22676,
-60,5,48,10,-50,19,84.016,-1619.19,9.94742,-2374.88,-94.1249,2931.47,-98.0714,6.57857,-2484.12,57.0194,
-48,17,48,10,-50,19,98.4704,11.2048,30.8165,-46.4894,-52.0945,105.738,-101.298,-22.2411,19.9024,-55.844,
-36,29,48,10,-50,19,101.819,-49.2806,-7.3244,-98.8642,-11.2286,69.2794,-83.902,-82.3524,1.86937,40.3328,
-24,41,48,10,-50,19,82.1401,-710.66,25.2079,-70.0115,97.3475,925.09,-335.858,-686.823,-101.31,-22.8333,
-12,53,48,10,-50,19,337.317,-827.952,244.174,-38.0829,929.851,850.502,33.3349,-879.378,-511.596,78.9904,
0,65,48,10,-50,19,134.215,-35.9694,-22.0137,30.5414,52.3292,793.244,36.9107,-611.28,-840.309,134.662,
12,77,48,10,-50,19,8.41111,125.509,25.3169,35.9638,-46.6034,-7.25615,101.642,213.964,-88.8592,-27.9463,
24,89,48,10,-50,19,-247.901,211.644,84.3752,278.55,-44.7071,-425.674,197.598,420.587,23.2554,1.00215,
36,101,48,10,-50,19,-298.212,-48.5974,402.114,596.75,-15.4902,-346.081,454.618,-87.5021,-62.7933,-4.21701,
48,113,48,10,-50,19,NA,NA,-74.8153,NA,NA,NA,NA,NA,NA,33.6457,
-84,-19,51,13,-50,19,452.966,5188.32,178.552,3088.48,-7.85998,-9700.47,3608.18,2816.8,1441.33,6.84104,
-72,-7,51,13,-50,19,1396.01,0.646667,-3074.94,14.2919,-3584.2,-5.50853,-3070.32,-3230.89,12.4538,-927.661,
-60,5,51,13,-50,19,80.0895,3.16548,11.8839,-2382.54,2200.47,1489.18,-86.5603,2.58631,-1249.49,3349.83,
-48,17,51,13,-50,19,109.222,7.74548,15.428,-63.7354,-41.1895,114.633,-115.513,-29.5494,-49.7752,-93.7015,
-36,29,51,13,-50,19,90.0093,-92.3256,0.202381,-52.1764,-14.6257,95.9958,-132.777,-292.578,-81.9643,6.26338,
-24,41,51,13,-50,19,346.357,-798.104,-179.61,-236.746,112.669,905.906,-570.097,-810.769,-98.2417,-46.3582,
-12,53,51,13,-50,19,769.3,-727.587,13.3038,-217.63,924.526,916.673,42.1349,-883.017,-769.759,60.6522,
0,65,51,13,-50,19,118.936,-7.66944,-21.4506,26.2081,-2.27305,764.943,23.0131,4.70417,-843.443,167.972,
12,77,51,13,-50,19,-172.677,181.668,173.244,239.795,-60.1984,-362.332,176.743,214.067,-48.9373,-14.5519,
24,89,51,13,-50,19,-195.142,105.047,49.4718,238.911,12.6789,-32.6097,204.235,117.18,407.797,-3.81519,
36,101,51,13,-50,19,-8.32593,3.17746,618.41,765.622,-8.49509,-666.689,560.992,-398.757,-29.2662,-12.5885,
48,113,51,13,-50,19,NA,NA,-93.346,NA,NA,NA,NA,NA,NA,5.36156,
-84,-19,54,16,-50,19,637.756,4478.81,3517.87,4623.34,-0.621315,-6481.8,4500.72,759.588,2885.08,37.3402,
-72,-7,54,16,-50,19,2390.38,7.50452,-2046.17,18.2804,-15.9446,-6.77956,-4600.56,-4885.33,11.2659,-1850.22,
-60,5,54,16,-50,19,53.3648,-15.0929,21.0121,13.6129,2220.24,1454.19,-61.6254,-129.557,-3867.16,1925.72,
-48,17,54,16,-50,19,214.743,-146.423,-37.0925,-5.94356,-34.0729,109.186,-233.601,-361.966,-78.1559,-108.139,
-36,29,54,16,-50,19,408.393,-384.801,-158.598,-177.158,32.7749,454.856,-412.373,-667.476,-107.748,-26.029,
-24,41,54,16,-50,19,783.385,-756.744,-247.627,-647.289,120.269,972.879,-760.546,-896.412,-380.28,-75.9917,
-12,53,54,16,-50,19,881.829,-441.239,-61.3399,-120.633,913.198,908.276,19.5298,-428.872,-935.398,34.0898,
0,65,54,16,-50,19,82.7148,146.347,74.4631,42.8677,-50.5454,672.243,115.883,240.287,-822.996,143.712,
12,77,54,16,-50,19,-266.544,190.125,33.674,248.728,7.55763,-99.5442,190.275,37.3536,224.343,-13.4306,
24,89,54,16,-50,19,-30.2136,-140.342,-138.531,31.1217,24.9739,-29.02,29.6079,-60.0771,461.05,-0.101701,
36,101,54,16,-50,19,-192.196,-44.3399,548.503,684.937,13.465,-438.762,481.179,-94.3107,88.9268,95.2526,
48,113,54,16,-50,19,NA,NA,-80.6635,NA,NA,NA,NA,NA,NA,333.694,
