3,68,3,-35,-50,19,4150.73,-877.93,640.164,-4208.76,1085.21,7986.29,-6233.23,-925.031,-6003.99,-2571.09,
15,80,3,-35,-50,19,-12.5951,-3.13722,-3.6121,-4.01587,4678.42,1473.08,-2.32698,-485.172,-5334.17,-775.693,
27,92,3,-35,-50,19,1.85802,1.06,-0.703968,-2.43474,-0.246977,1.1504,-1.60754,1.93839,-0.148889,0.0660998,
39,104,3,-35,-50,19,1.84753,0.519762,-0.849802,-1.76543,0.856387,0.938095,-0.519841,0.83006,-0.696032,1.50556,
51,116,3,-35,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,6,-32,-50,19,-124.369,-235.156,9.18512,-41.9894,909.746,95.0921,738.964,-45.5304,-10.6571,5.09637,
-69,-4,6,-32,-50,19,-17.5617,58.8223,158.085,891.137,-795.489,-330.881,421.263,87.7054,235.323,223.699,
-57,8,6,-32,-50,19,8.42593,368.531,-3.51052,59.6235,-391.812,-315.649,107.131,265.39,127.563,5.15306,
-45,20,6,-32,-50,19,18.687,1147.93,-258.863,191.306,-215.361,-134.752,1260.69,4006.68,646.569,-45.9065,
-33,32,6,-32,-50,19,-6139.42,2532.94,2670.71,5044.27,44.4375,-3132.79,3902.4,-554.543,5960.93,79.2316,
-21,44,6,-32,-50,19,1517.42,-3822.04,-2033.14,99.3598,16.6837,107.298,50.3468,-6979.93,-40.9635,477.333,
-9,56,6,-32,-50,19,3925.03,-904.93,2.45754,-2393.74,-6693.16,2250.38,-5864.68,-759.292,-22.773,1171.99,
3,68,6,-32,-50,19,245.529,-893.813,666.396,-4127.29,4869.32,6604.2,5.27421,-909.457,-8585.13,-2200.6,
15,80,6,-32,-50,19,-34.5204,-7.31802,-6.7875,-4.66667,2339.99,60.247,-3.05397,-547.882,-201.341,262.058,
27,92,6,-32,-50,19,2.09198,1.22921,-1.44762,-3.13228,-0.620937,3.54345,-2.76627,0.579167,-1.61968,-1.14921,
39,104,6,-32,-50,19,1.6179,0.502619,0.514881,-1.32716,1.33919,2.46786,-0.443254,2.30238,-1.48048,0.837415,
51,116,6,-32,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,9,-29,-50,19,-92.0969,-98.4076,-7.32599,-33.6111,871.933,53.3171,686.272,-14.2185,-8.63365,6.8246,
-69,-4,9,-29,-50,19,-7.1679,59.306,49.7278,839.935,-891.5,-176.209,114.394,93.6952,151.325,102.405,
-57,8,9,-29,-50,19,15.7167,236.661,5.18036,85.4312,-169.717,-139.003,46.5155,141.031,137.877,4.59898,
-45,20,9,-29,-50,19,210.691,4372.97,1433.17,1479.36,-435.645,-3721.17,3575.19,3911.65,861.846,-57.4836,
-33,32,9,-29,-50,19,-3625.26,-466.003,-1387.56,129.25,286.287,314.042,1067.12,-459.654,2864.49,-188.043,
-21,44,9,-29,-50,19,3937.44,-3730.37,13.4966,76.4427,-3533.35,115.977,-4574.24,-2171.47,-133.83,-267.262,
-9,56,9,-29,-50,19,1524.91,-899.885,5.55099,-2373.69,2695.1,6600.02,-1414.98,-774.04,-3932.22,1172.41,
3,68,9,-29,-50,19,-439.89,-897.838,676.901,778.69,5059.55,894.283,3.74722,-903.91,-2090.75,32.5378,
15,80,9,-29,-50,19,-53.75,-6.84024,-9.45833,-2.45238,-0.0680272,120.336,1.80198,-600.344,-290,358.641,
27,92,9,-29,-50,19,2.64198,0.175238,-1.04107,-1.58377,-0.0986395,1.5629,-1.69087,0.136607,-0.749048,-2.18311,
39,104,9,-29,-50,19,0.940123,0.102063,0.878373,0.612875,0.938398,0.378175,0.188889,-0.316071,-1.26714,-0.489229,
51,116,9,-29,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,12,-26,-50,19,-60.2222,-33.4201,-28.7256,-14.3871,767.28,66.1927,522.036,-6.05923,-15.8768,4.78707,
-69,-4,12,-26,-50,19,-3.45617,76.6463,4.1877,645.647,-820.915,-83.9764,8.72579,83.8821,55.9324,45.772,
-57,8,12,-26,-50,19,26.6951,97.5322,22.526,101.058,-124.52,-79.9165,-19.7635,1280.38,146.886,4.98617,
-45,20,12,-26,-50,19,409.674,4332.36,4807.65,5901.53,-278.255,-9954.08,5076.71,1253.35,3779.74,-45.0714,
-33,32,12,-26,-50,19,2045.3,-3469.61,-3327.84,-178.613,387.649,734.623,-62.9508,-5016.97,-440.164,-406.896,
-21,44,12,-26,-50,19,3955.81,-348.432,13.0802,-4714.64,-3511.32,3083.94,-6116.76,-156.398,-438.913,659.291,
-9,56,12,-26,-50,19,-74.1241,-905.672,15.3524,25.7778,4879.15,3787.77,-68.7976,-812.844,-6545.81,1054.96,
3,68,12,-26,-50,19,-354.773,-894.786,673.66,786.147,549.213,909.163,0.50754,-928.648,-758.077,19.768,
15,80,12,-26,-50,19,-43.4198,-3.74032,-4.47659,-5.06878,-1.15155,186.254,5.24484,-626.253,-371.491,438.463,
27,92,12,-26,-50,19,0.583951,-5.94413,-0.118651,-1.04233,1.04327,1.34286,0.74127,-0.800298,-1.67286,-2.53991,
39,104,12,-26,-50,19,1.22531,-0.858333,-0.203373,1.41005,0.0663265,-0.17996,-0.516667,-1.28601,-2.54778,-1.51927,
51,116,12,-26,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,15,-23,-50,19,-30.3506,-8.5196,-40.7345,-9.57672,575.173,73.0444,362.335,-5.0006,-6.23603,3.19966,
-69,-4,15,-23,-50,19,-0.599383,84.545,-4.99861,355.364,-681.161,-35.0794,5.45,67.0196,20.3057,24.893,
-57,8,15,-23,-50,19,46.3006,1067.88,59.401,98.5467,-136.811,-19.2022,-68.2758,3543.78,155.689,3.84705,
-45,20,15,-23,-50,19,-2988.06,3220.65,3826.88,4203.25,-3.16629,85.7841,3413.17,-60.6878,4648.3,-34.7153,
-33,32,15,-23,-50,19,4585.42,-4856.61,-2251.58,-20.784,-6873.27,640.008,-3387.29,-6470.48,-555.261,-446.18,
-21,44,15,-23,-50,19,2364.93,-154.041,14.8667,-4711.48,2358.71,6150.72,-1538.74,-117.994,-3107.48,-1409.83,
-9,56,15,-23,-50,19,-68.7901,-930.237,7.35575,13.843,2520.36,981.125,-226.261,-887.698,-1396.41,30.7331,
3,68,15,-23,-50,19,-293.205,-876.222,651.166,732.027,647.417,906.586,-1.2504,-931.03,-728.645,16.4435,
15,80,15,-23,-50,19,-15.8006,-1.66468,2.50913,-2.50441,-1.07445,241.582,7.03254,-616.316,-441.371,475.16,
27,92,15,-23,-50,19,-6.2858,-9.61302,-0.13631,-1.36243,0.901738,0.554167,-0.470635,-0.636012,0.138571,-1.32188,
39,104,15,-23,-50,19,0.76358,0.252698,0.707341,-0.0582011,-0.729214,2.39921,-1.22778,-1.40357,-2.07127,-2.43685,
51,116,15,-23,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,18,-20,-50,19,-15.9093,-0.275952,-33.6387,-14.925,336.343,23.0778,203.967,-5.55089,-2.09302,-0.668367,
-69,-4,18,-20,-50,19,-0.750617,94.9706,-6.48234,98.433,-450.066,-29.7375,6.50754,68.3991,23.5175,1.83923,
-57,8,18,-20,-50,19,63.1167,2066.58,68.1399,70.8139,-141.152,-3245.43,804.381,2382.84,1607.54,0.410884,
-45,20,18,-20,-50,19,-2997.2,-31.2639,-401.515,-300.937,-281.5,51.6712,595.275,-69.7277,1479.35,-25.43,
-33,32,18,-20,-50,19,4536.12,-4857.68,50.7333,-2517.07,-7063.03,698.586,-6448.04,-1622.72,-560.519,-1111.78,
-21,44,18,-20,-50,19,-14.3247,-116.666,24.0153,-4738.16,4655.04,4697.11,-32.9675,-123.093,-6931.38,309.349,
-9,56,18,-20,-50,19,-47.6735,-949.336,13.6643,5.05379,210.754,990.733,-376.272,-962.353,-102.818,47.7129,
3,68,18,-20,-50,19,-232.763,-827.951,564.345,586.797,700.636,906.652,-7.55437,-927.269,-732.968,20.7272,
15,80,18,-20,-50,19,-3.01605,-2.9573,7.62143,0.0970018,3.79006,302.384,7.37183,-552.151,-505.681,456.417,
27,92,18,-20,-50,19,-11.1673,-10.2051,0.742262,-2.11905,0.843726,-2.53433,0.130159,-7.74494,-0.100635,-0.446939,
39,104,18,-20,-50,19,-0.258642,-1.045,-1.04365,-1.26631,-0.508503,0.870238,-0.787302,-1.47708,0.999048,-0.260998,
51,116,18,-20,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,21,-17,-50,19,-1.97037,3.46016,-26.3111,-16.246,154.861,-12.6679,75.7282,-1.39494,-10.8738,-3.33027,
-69,-4,21,-17,-50,19,-3.56914,107.877,-4.45198,-11.4806,-227.076,-45.0185,9.39444,1240.37,33.3016,-20.7668,
-57,8,21,-17,-50,19,91.8451,3104.8,1641.11,1544.88,-138.187,-6473.03,1720.8,1243.57,2995.76,-7.42075,
-45,20,21,-17,-50,19,2779.86,-1656.02,-2011.7,-83.2743,-539.432,72.3776,-587.521,-1664.59,3.85222,-20.6043,
-33,32,21,-17,-50,19,2789.09,-4.92778,41.576,-5036.72,404.354,2308.19,-3296.8,-25.8134,-554.565,-71.5444,
-21,44,21,-17,-50,19,-2.45617,-175.15,4.43849,-7.76455,4678.42,234.521,-26.3349,-139.637,-3004.31,65.5781,
-9,56,21,-17,-50,19,-28.2309,-955.256,52.2065,3.29365,214.093,978.018,-521.572,-1000.93,-95.6463,50.9197,
3,68,21,-17,-50,19,-108.209,-712.474,377.746,352.027,725.032,899.69,-5.67222,-917.083,-798.462,24.1866,
15,80,21,-17,-50,19,-0.942593,-2.0596,-0.62619,0.545855,8.80159,363.165,6.16587,-416.64,-557.545,394.857,
27,92,21,-17,-50,19,-6.74753,-6.79873,7.86389,2.61376,-1.01927,-0.656944,1.35119,-11.3759,0.42619,3.13889,
39,104,21,-17,-50,19,-1.1358,-2.16103,-0.590278,-0.491182,-0.699546,2.04841,-0.461508,-4.14048,-2.11333,0.126984,
51,116,21,-17,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,24,-14,-50,19,3.10864,6.13238,-21.2657,-10.0582,80.9444,-2.76587,18.2349,-0.137798,-11.9738,-5.62268,
-69,-4,24,-14,-50,19,-3.89568,122.616,-2.75218,-16.3924,-99.2937,-55.2385,11.2393,2383.9,37.166,-40.692,
-57,8,24,-14,-50,19,-1674.65,2114.96,3192.39,3052.71,-126.888,-3277.38,1738.15,122.857,2973.71,-21.0541,
-45,20,24,-14,-50,19,4989.88,-3293.88,-987.187,73.6305,-7396.69,115.692,-4992.76,-1641.34,-44.1283,-944.256,
-33,32,24,-14,-50,19,242.982,41.4595,29.9,-5013.48,5086.29,6196.61,-93.1171,-30.2527,-4172.17,271.58,
-21,44,24,-14,-50,19,-2.33457,-272.347,-6.10536,-50.9409,72.5707,148.565,-22.3944,-200.953,-149.412,6.53912,
-9,56,24,-14,-50,19,-15.0284,-942.399,142.157,9.54233,234.983,988.799,-636.139,-981.119,-91.1914,41.8532,
3,68,24,-14,-50,19,133.885,-517.04,160.09,110.986,728.079,897.871,5.38294,-915.587,-893.765,21.972,
15,80,24,-14,-50,19,-3.35926,-4.94762,-4.84127,0.565256,8.80858,398.175,0.0654762,-230.463,-577.699,299.362,
27,92,24,-14,-50,19,-6.38827,-7.26278,11.6345,8.84039,-0.766251,0.647619,0.50119,-2.93214,-1.84968,6.70397,
39,104,24,-14,-50,19,-0.733333,-2.59929,0.0984127,-1.55996,-0.331822,2.34028,-0.739683,-10.6318,-1.45206,0.239796,
51,116,24,-14,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,27,-11,-50,19,-4.37037,5.6981,-13.2097,-7.22928,45.7846,5.55734,8.42381,1.25506,-8.23746,-7.54932,
-69,-4,27,-11,-50,19,0.833333,2169.9,2.16508,2.14903,-49.1457,-59.3784,911.831,4674.61,24.9246,-33.1076,
-57,8,27,-11,-50,19,-5288.46,1127.2,548.157,1549.49,-72.6207,-89.4833,890.339,126.554,102.784,-34.7862,
-45,20,27,-11,-50,19,4828.92,-3268.23,-5.92877,-2321.21,-7124.83,1557.82,-7689.09,-1647.03,-93.6822,-1850.86,
-33,32,27,-11,-50,19,112.444,17.835,55.4923,-2443.69,7106.17,2871.16,-6.87738,-16.0905,-6472.41,980.208,
-21,44,27,-11,-50,19,-12.2611,-389.677,-4.73433,-25.7399,74.2978,251.931,-54.069,-327.97,-90.9192,0.285034,
-9,56,27,-11,-50,19,1.51914,-930.47,286.15,18.4647,294.07,992.336,-677.734,-945.182,-142.164,17.9859,
3,68,27,-11,-50,19,345.183,-282.875,22.1821,1.68166,700.116,899.54,17.3452,-917.241,-925.598,9.37664,
15,80,27,-11,-50,19,-6.16852,-9.75103,-10.3024,4.28131,-4.76833,397.743,-2.46825,-54.4613,-579.298,160.021,
27,92,27,-11,-50,19,-9.75185,-8.46056,10.5147,9.24515,1.87018,-1.69266,0.723413,-0.56369,-1.70127,7.79705,
39,104,27,-11,-50,19,-0.857407,-2.97183,-0.36131,-2.59524,0.319161,0.935119,-1.53175,-13.0449,-2.20556,1.09875,
51,116,27,-11,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,30,-8,-50,19,-16.1525,2.87611,2.52738,0.248677,6.9452,10.1488,28.7464,0.825298,-8.29397,-5.96066,
-69,-4,30,-8,-50,19,3.31481,4206.15,7.29623,12.9788,-25.8381,-3284.74,2707.8,3532.25,1460.29,-11.6014,
-57,8,30,-8,-50,19,-2756.77,125.729,-3096.46,38.978,-23.3726,-98.9097,47.9107,123.286,99.4002,-38.9831,
-45,20,30,-8,-50,19,2382.14,-1641.53,-30.9399,-2329.12,-3.16421,2928.96,-3062.35,-41.7134,-1380.7,-2266.86,
-33,32,30,-8,-50,19,91.1475,-15.3884,101.141,110.442,4547.1,-2.72758,-22.3103,23.0158,-2557.96,-21.1798,
-21,44,30,-8,-50,19,-16.2765,-535.349,18.8208,-17.3263,73.8144,449.301,-108,-514.755,-109.803,-27.8845,
-9,56,30,-8,-50,19,6.79383,-922.169,447.475,24.627,389.54,989.581,-634.284,-956.206,-343.296,-10.872,
3,68,30,-8,-50,19,355.227,-107.341,-3.18492,5.58466,643.239,902.233,14.0671,-857.879,-925.91,-0.12585,
15,80,30,-8,-50,19,-8.19506,-8.31278,-11.0427,1.67725,-11.3127,336.013,-0.628571,17.064,-532.82,22.4486,
27,92,30,-8,-50,19,-36.8395,9.65857,24.4504,14.5115,6.67914,-4.19147,27.1448,33.4952,-4.37302,2.74206,
39,104,30,-8,-50,19,-52.1617,-4.12063,0.452579,-2.30335,1.04497,1.59306,1.58849,-12.2869,-3.14651,6.20283,
51,116,30,-8,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,33,-5,-50,19,-20.1772,1.56135,21.5639,1.38624,-10.0614,6.65853,40.2972,-1.67768,-7.28683,0.075737,
-69,-4,33,-5,-50,19,0.461728,4180.6,8.02798,1552.89,-5.34089,-6493.32,2711.87,1244.34,2929.84,8.20873,
-57,8,33,-5,-50,19,1572.13,128.7,-3089.36,23.4321,-3613.55,-102.789,-1478.36,-3119.67,103.834,-32.1584,
-45,20,33,-5,-50,19,-14.7667,-28.3675,-25.0075,-2329.9,2293.13,2892.04,43.8492,-28.5735,-2620.16,984.191,
-33,32,33,-5,-50,19,39.5123,-27.8113,113.357,102.331,-80.1523,-4.98036,-13.6937,30.8226,35.6371,-2.20998,
-21,44,33,-5,-50,19,-27.7321,-680.876,27.8923,-32.6464,76.7853,637.482,-164.177,-639.874,-108.04,-56.734,
-9,56,33,-5,-50,19,11.666,-917.31,588.856,53.9347,542.142,978.099,-493.608,-963.694,-481.587,-19.7848,
3,68,33,-5,-50,19,233.025,-25.052,-1.49722,15.4065,551.785,923.662,13.4806,-801.033,-920.549,7.35125,
15,80,33,-5,-50,19,-20.3741,26.0022,15.3036,12.3007,-6.28723,164.89,32.0937,34.908,-397.18,-28.706,
27,92,33,-5,-50,19,-70.3525,28.9339,17.9528,62.5291,9.94255,-71.5558,50.9143,55.2875,-9.8754,-4.95181,
39,104,33,-5,-50,19,-77.9802,-25.4706,3.11508,28.7795,1.44671,-11.4637,29.1333,-12.2982,-5.07825,9.79297,
51,116,33,-5,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,36,-2,-50,19,-4.92346,2.16333,30.25,-3.1358,-8.02929,5.95833,37.4639,2308.2,-0.82873,1.18367,
-69,-4,36,-2,-50,19,-1803.38,2100.21,3237.18,3091.12,6.24055,-31.4008,2711.78,74.95,4390.71,15.5541,
-57,8,36,-2,-50,19,2391.86,-1485.76,-2052.54,4.59436,-3646.16,-111.793,-3031.54,-1526.59,122.903,-946.093,
-45,20,36,-2,-50,19,-16.2136,-47.6926,-11.2869,54.9665,4611.35,1464.09,61.0718,-23.1982,-2587.12,1875.63,
-33,32,36,-2,-50,19,-14.1673,-40.082,98.731,104.415,-105.902,-24.1405,-11.2746,2.04464,30.2821,7.08084,
-21,44,36,-2,-50,19,-53.2432,-808.271,25.472,-64.8686,77.0166,776.583,-213.896,-716.736,-88.6352,-41.4933,
-9,56,36,-2,-50,19,15.4019,-918.388,678.631,186.429,736.829,968.408,-291.155,-954.35,-492.931,-1.19342,
3,68,36,-2,-50,19,66.7315,21.8094,0.677976,11.7875,404.072,916.887,21.0524,-748.437,-918.443,77.216,
15,80,36,-2,-50,19,-66.642,39.2521,24.6984,57.1561,-4.53042,-35.4351,47.9313,34.8628,-200.155,-14.3218,
27,92,36,-2,-50,19,-56.779,13.0802,15.4183,75.3651,7.57067,-47.4109,64.9698,10.3116,27.9024,-0.934014,
39,104,36,-2,-50,19,-47.2191,-14.678,15.2768,73.4277,1.19671,-59.8165,60.6679,-75.5607,-9.01492,8.9788,
51,116,36,-2,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,39,1,-50,19,19.8025,2.6196,27.376,-12.1561,-6.76776,-1.43512,29.9095,3474.17,8.96841,-2.01565,
-69,-4,39,1,-50,19,-3593.34,33.4057,1183.34,3087.72,6.21429,-11.9331,1810.32,38.3068,1526.26,13.0798,
-57,8,39,1,-50,19,1654.03,-3104.73,25.721,-2385.72,-96.9951,1341.23,-3043.83,-1534.02,126.069,-1876.21,
-45,20,39,1,-50,19,-33.2494,-65.2282,-1.81746,36.8122,2299.38,63.7837,27.6853,-54.2613,-2566.87,1370.11,
-33,32,39,1,-50,19,-21.9414,-68.847,95.3994,101.376,-71.9067,13.581,-24.0948,-61.8976,44.6681,15.0171,
-21,44,39,1,-50,19,-66.9352,-877.96,28.5907,-57.1931,82.7128,842.868,-261.615,-759.696,-71.1103,-12.2867,
-9,56,39,1,-50,19,11.3105,-906.417,718.715,411.262,893.076,931.048,-113.44,-914.626,-504.626,42.4712,
3,68,39,1,-50,19,-36.4994,38.3024,23.0179,39.8704,220.132,758.563,46.0996,-713.648,-899.763,193.112,
15,80,39,1,-50,19,-70.4728,31.1678,20.6833,57.9674,7.05745,-39.5845,57.0444,8.47054,17.3463,7.48934,
27,92,39,1,-50,19,-34.7117,-6.23238,-16.656,41.739,3.86036,-44.1185,43.1929,-57.1955,80.7352,4.7712,
39,104,39,1,-50,19,-37.2525,-18.1334,-3.38988,68.9101,2.03496,-80.7087,58.3968,-35.2938,-10.3003,20.0149,
51,116,39,1,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,42,4,-50,19,11.292,1025.97,26.5389,-3.14991,1.36243,-0.228968,13.2925,3480.58,1443,-3.56179,
-69,-4,42,4,-50,19,-1979.68,10.0166,-1463.37,1549.25,2.99093,-6.18829,908.294,15.7015,77.5627,4.70601,
-57,8,42,4,-50,19,880.811,-3145.87,46.4399,-4764.92,-105.723,2848.44,-1545.86,-1539.42,-1178.2,-3746.39,
-45,20,42,4,-50,19,-42.5043,-65.2048,5.77242,14.4533,-17.2183,93.3389,-16.2091,-84.9065,-1260.21,-52.6322,
-33,32,42,4,-50,19,32.1778,-106.099,82.455,96.5723,-35.7137,54.2363,-53.0929,-113.114,74.0005,25.27,
-21,44,42,4,-50,19,-27.2235,-890.094,22.8036,-65.6199,68.229,908.156,-313.177,-826.534,-105.26,6.03957,
-9,56,42,4,-50,19,0.0592593,-861.452,705.911,609.606,937.284,901.597,9.95516,-887.316,-554.177,62.2891,
3,68,42,4,-50,19,-75.6642,50.0536,8.46885,63.2963,68.189,634.745,45.9841,-701.735,-785.462,279.45,
15,80,42,4,-50,19,-35.1691,-21.0493,-20.6784,28.8616,17.5988,-41.0308,33.6163,-32.0577,45.6752,7.70896,
27,92,42,4,-50,19,-32.6019,-3.99302,1.08889,25.4471,0.820484,-40.4411,46.9683,130.52,41.0489,22.7351,
39,104,42,4,-50,19,-175.588,-8.68968,7.50833,1.0582,3.95333,-10.4065,46.973,-44.492,23.6186,42.5535,
51,116,42,4,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,45,7,-50,19,-16.7062,2048.12,18.6681,3.49118,11.9662,-3223.83,899.01,2369.59,2873.95,-2.3059,
-69,-4,45,7,-50,19,632.571,5.3081,-4105.19,10.3527,-3590.76,-4.08571,-3066.49,-1614.81,42.6881,-1.49331,
-57,8,45,7,-50,19,87.4802,-1570.64,35.2706,-4777.3,2196.49,4367.6,-55.244,36.0994,-3780.28,-891.733,
-45,20,45,7,-50,19,7.47407,-41.4461,7.58393,-31.0723,-18.8961,110.861,-57.377,-84.4298,35.1071,-52.1017,
-33,32,45,7,-50,19,102.698,-107.149,47.4792,28.6834,-40.2001,55.1746,-93.9817,-119.457,73.9533,41.516,
-21,44,45,7,-50,19,35.8438,-867.589,18.9702,-75.0309,78.9741,978.39,-401.146,-852.312,-119.551,2.72823,
-9,56,45,7,-50,19,104.99,-821.874,515.582,548.081,913.675,816.6,62.0329,-876.757,-636.594,70.2389,
3,68,45,7,-50,19,-35.7228,8.91905,-4.09087,47.4444,4.40741,639.047,38.3567,-606.154,-733.033,285.999,
15,80,45,7,-50,19,-13.863,-3.44476,-6.63095,38.0168,5.99074,-37.6597,35.2119,151.356,12.4702,9.31848,
27,92,45,7,-50,19,-168.619,283.105,167.48,112.675,-51.2553,-123.032,236.817,479.052,25.4043,16.4545,
39,104,45,7,-50,19,-616.773,-43.8279,-95.7712,91.5626,7.28836,-25.1905,114.396,-53.9946,14.5654,17.1871,
51,116,45,7,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,48,10,-50,19,-20.8914,4141.37,3245.52,3087.02,13.4231,-6460.81,2698.02,1369.98,1440.37,2.76032,
-69,-4,48,10,-50,19,3231.16,-1613.09,-2053.44,11.4656,-3594.07,-3.22619,-3077.29,-1617.25,25.0402,-928.58,
-57,8,48,10,-50,19,96.487,6.48484,14.2022,-2395.29,4500.43,2954.09,-96.5115,4.12321,-2514.03,944.037,
-45,20,48,10,-50,19,74.9025,-8.16095,6.30456,-84.1975,-11.2598,120.36,-92.2417,-43.4048,-2.17746,-44.3065,
-33,32,48,10,-50,19,116.072,-94.836,11.3613,-11.2672,-30.4361,62.3151,-114.376,-119.254,20.6646,40.0007,
-21,44,48,10,-50,19,52.7451,-823.277,4.86905,-58.1481,135.625,984.986,-504.456,-821.116,-114.283,-0.495692,
-9,56,48,10,-50,19,511.67,-729.298,208.255,239.265,874.865,849.082,68.4159,-889.203,-748.466,65.3337,
3,68,48,10,-50,19,1.73272,-30.1486,-29.2984,29.5353,-0.98167,610.435,32.8726,-293.876,-736.65,289.398,
15,80,48,10,-50,19,-25.6512,161.133,118.385,89.9753,-44.8409,-126.284,148.761,238.887,11.0789,12.2141,
27,92,48,10,-50,19,-257.491,340.702,56.1841,282.477,-39.0482,-431.741,233.352,676.579,10.8686,3.2924,
39,104,48,10,-50,19,-637.041,-249.041,-72.8069,219.314,14.1789,-13.7423,209.844,-323.469,-77.4656,-9.09717,
51,116,48,10,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,51,13,-50,19,38.8346,3352.33,6466.14,6160.6,3.85091,-6467.59,3602.54,430.118,1439.06,9.91825,
-69,-4,51,13,-50,19,1622.84,-4845.68,-1021.77,13.7972,-3.74811,-1.82917,-1540.45,-3229.3,17.0013,-2770.42,
-57,8,51,13,-50,19,103.073,5.23643,7.72718,-3.28219,2204.56,78.478,-104.531,9.45685,-1259.99,2801.26,
-45,20,51,13,-50,19,99.85,6.80175,7.65218,-90.881,-4.59089,113.63,-97.4179,-74.3479,-85.7124,-49.3048,
-33,32,51,13,-50,19,137.518,-217.295,-27.9232,9.0679,-26.7067,175.513,-211.17,-404.348,-72.9956,13.6029,
-21,44,51,13,-50,19,410.66,-836.395,-171.369,-357.171,192.851,908.482,-629.145,-851.271,-170.133,-28.0515,
-9,56,51,13,-50,19,812.004,-535.175,-5.98353,42.716,821.333,882.51,37.7619,-794.594,-871.65,44.7329,
3,68,51,13,-50,19,23.1031,72.314,-8.82401,24.1543,-48.2362,576.563,60.625,175.378,-707.804,268.759,
15,80,51,13,-50,19,-249.963,182.15,100.995,258.146,-52.1291,-364.01,175.756,162.619,96.7822,-6.16905,
27,92,51,13,-50,19,-98.0574,212.13,47.0565,195.459,14.5321,1.75317,214.581,342.947,486.991,-12.5019,
39,104,51,13,-50,19,-429.769,-265.291,-64.8946,399.019,-31.6221,-129.364,242.356,-554.531,-70.7108,-16.9338,
51,116,51,13,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,54,16,-50,19,-714.409,2658.63,5474.71,4650.88,-8.56236,-31.6024,3613.96,561.29,15.701,-50.391,
-69,-4,54,16,-50,19,796.002,-6458.93,8.99583,-2374.57,0.984694,2863.81,-1524.62,-4895.09,10.549,-3686.9,
-57,8,54,16,-50,19,85.6556,-33.986,16.7115,19.7496,-94.4067,41.0252,-114.801,-186.572,-1286.15,-49.4355,
-45,20,54,16,-50,19,258.988,-210.172,-55.522,-32.2178,4.49433,173.84,-265.163,-417.819,-106.65,-77.3523,
-33,32,54,16,-50,19,513.513,-512.449,-179.899,-261.474,14.1956,654.871,-503.752,-759.567,-99.7544,-28.5234,
-21,44,54,16,-50,19,836.188,-715.267,-224.781,-765.512,235.671,997.867,-706.025,-878.051,-601.232,-61.0546,
-9,56,54,16,-50,19,776.789,-246.128,-38.6921,18.3616,771.945,879.153,20.3218,-136.927,-910.751,20.7537,
3,68,54,16,-50,19,-71.4333,175.501,184.049,141.201,-58.4123,210.447,166.061,223.596,-650.961,146.793,
15,80,54,16,-50,19,-240.851,142.486,28.9736,175.267,21.0412,6.35159,174.144,-7.86607,297.614,-7.73934,
27,92,54,16,-50,19,-32.1438,90.0991,-152.748,27.5176,20.3662,-30.1788,81.852,177.91,656.052,2.33424,
39,104,54,16,-50,19,-528.64,-202.645,-157.197,255.953,-32.6497,19.8536,191.486,-99.4571,-54.0144,163.357,
51,116,54,16,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,57,19,-50,19,-3169.48,584.349,144.016,1495.95,-34.987,57.354,1562.83,362.364,67.3151,-264.35,
-69,-4,57,19,-50,19,379.875,-5033.64,-70.6913,-2451.67,3.7107,2955.17,-227.4,-3646.6,-1284.83,113.282,
-57,8,57,19,-50,19,476.332,-298.535,-115.095,-170.846,-60.6803,255.56,-371.017,-570.404,7.5919,-26.3046,
-45,20,57,19,-50,19,679.73,-441.674,-149.854,-383.94,24.6302,746.289,-582.703,-815.74,-80.8733,-99.5881,
-33,32,57,19,-50,19,894.735,-521.755,-220.565,-711.928,68.4259,975.503,-769.426,-859.118,-372.422,-30.2193,
