6,71,-9,-47,-40,29,-856.726,-5749.34,-2082.9,889.131,5.93122,401.715,935.607,-7365.77,5266.37,433.913,
18,83,-9,-47,-40,29,1173.72,-3329.29,-1040.49,-2.96208,1.83711,0.921032,1.78135,-2305.78,-1.72175,216.602,
30,95,-9,-47,-40,29,4044.82,0.219127,-0.414683,-2425.5,-7280.19,0.923214,-0.206349,2.56339,-3.6554,2911.77,
42,107,-9,-47,-40,29,4035.22,-4.62937,-0.683333,-2427.6,-7276.6,-3.51052,-4674.86,NA,NA,-311.054,
54,119,-9,-47,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-6,-44,-40,29,10.2784,-383.683,11.2437,300.646,840.114,621.926,616.953,-97.0164,-3.58317,-5.91519,
-66,-1,-6,-44,-40,29,-23.7296,19.1127,277.563,891.809,-176.077,-86.2161,826.825,-18.247,9.77841,71.5624,
-54,11,-6,-44,-40,29,12.3204,94.1152,4.11528,491.589,-842.566,-90.5645,52.8329,129.853,83.6792,-165.602,
-42,23,-6,-44,-40,29,-72.5296,476.065,29.5345,118.063,-83.0212,-355.752,371.306,613.723,133.688,-1.7432,
-30,35,-6,-44,-40,29,-543.86,-22.5214,41.0718,206.517,5.82634,-112.29,166.63,3440.28,153.113,-2.72075,
-18,47,-6,-44,-40,29,-1912.23,3957.89,4859.94,3171.17,3.81519,-9682.74,5409,3332.89,1486.17,52.4967,
-6,59,-6,-44,-40,29,-3714.54,225.266,781.859,1658.59,549.943,11.0923,3359.82,-1775.61,7166.7,60.2502,
6,71,-6,-44,-40,29,76.234,-5751.85,-2831.63,884.638,122.458,754.217,66.4393,-5768.57,-567.308,153.98,
18,83,-6,-44,-40,29,3391.8,-152.44,23.8139,-4849.88,-3639.36,1.49524,-1558.61,-814.86,-48.0821,1494.61,
30,95,-6,-44,-40,29,4045.11,0.503095,0.12004,-2426.4,-7280.43,5822.9,-4678.1,0.958333,-2620.46,-1768.28,
42,107,-6,-44,-40,29,4036.3,-3.16468,0.338889,-2427.2,-2598.97,7278.23,-4677.2,NA,NA,-313.148,
54,119,-6,-44,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-3,-41,-40,29,-0.803704,-174.456,20.7565,72.1182,858.474,288.546,645.529,-15.3774,11.5416,-3.89705,
-66,-1,-3,-41,-40,29,-3.37531,-9.47397,104.512,893.599,-591.508,-12.6014,496.633,-18.7458,-2.14397,21.9073,
-54,11,-3,-41,-40,29,16.6043,137.141,11.5337,208.073,-484.584,-137.341,69.5651,146.781,55.7335,-36.9523,
-42,23,-3,-41,-40,29,-97.5525,522.309,-5.06746,165.347,-1.06255,-966.599,591.067,699.555,151.502,-6.37846,
-30,35,-3,-41,-40,29,-1041.94,1848.15,164.152,682.306,-13.6561,-112.569,326.89,5727.01,141.646,-3.36429,
-18,47,-3,-41,-40,29,-5539.77,3819.17,1785.5,6265.71,2.28307,-6407.49,5447.92,-148.954,5774.93,35.4348,
-6,59,-3,-41,-40,29,-109.969,-4987.09,-4077.12,35.6922,237.756,4.62619,325.791,-6603.18,-36.0454,75.757,
6,71,-3,-41,-40,29,3479.23,-2527.25,142.631,-4023.98,-6891.13,889.133,-3005.9,-935.056,-411.003,3413.42,
18,83,-3,-41,-40,29,3264,-279.526,110.505,-4792.7,-3641.57,4396.9,-4679.55,-875.487,-2827.08,-2031.21,
30,95,-3,-41,-40,29,4044.69,-0.0904762,-1.37897,-2427.16,2340.47,7276.79,-4678.95,-36.0762,-6550.37,-1769.8,
42,107,-3,-41,-40,29,2421.01,-3.27984,0.256548,1.65873,4680.91,2911.62,0.814683,NA,NA,-1872.02,
54,119,-3,-41,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,0,-38,-40,29,-4.00494,-51.3613,28.0327,18.1093,717.964,96.3712,535.829,-1.51042,5.54746,-0.70737,
-66,-1,0,-38,-40,29,-0.883951,1.2454,19.3629,888.487,-734.285,0.462897,110.708,-17.8821,4.23397,12.1874,
-54,11,0,-38,-40,29,11.5043,143.032,31.1998,44.3095,-118.295,-132.875,92.1972,145.182,89.819,-0.603175,
-42,23,0,-38,-40,29,-76.0012,525.485,-26.9242,269.739,-39.8258,-284.361,759.592,1597.98,360.988,-14.3677,
-30,35,0,-38,-40,29,-1079.02,2562.19,3463.5,3924.39,-77.756,-3306.68,3134.92,3184.61,3000.59,-5.16406,
-18,47,0,-38,-40,29,-3937.27,1437.84,-868.501,3156.94,30.9652,58.3942,1882.08,-2288.62,4283.16,2.76995,
-6,59,0,-38,-40,29,3106.59,-4958.43,-1048.41,11.9127,-3550.13,50.1093,88.6425,-3364.57,-88.4337,68.7349,
6,71,0,-38,-40,29,3705.27,-911.899,73.3605,-4231.49,-6593.16,3772.34,-6079.54,-918.983,-242.151,-1210,
18,83,0,-38,-40,29,1571.45,-395.152,263.418,-4649.09,4677.24,7414.21,-3121.14,-892.572,-8228.52,-2057.14,
30,95,0,-38,-40,29,2.13827,0.783492,-1.05496,-0.877425,2342.4,-1.55397,-0.905556,-122.69,-2617.59,-1.0932,
42,107,0,-38,-40,29,-1.15494,-1.12341,0.902976,-0.799824,0.0657596,0.699008,0.980952,NA,NA,0.238662,
54,119,0,-38,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,3,-35,-40,29,-2.05,-3.53198,30.7429,27.4198,544.531,26.0482,413.502,-10.9741,1.70206,1.35397,
-66,-1,3,-35,-40,29,4.90617,24.8208,-1.36905,792.331,-617.182,-1.95952,-12.9782,-5.95655,4.34063,4.00918,
-54,11,3,-35,-40,29,9.24877,141.867,57.5901,68.7998,-2.0907,-128.121,106.213,143.904,111.988,-0.432653,
-42,23,3,-35,-40,29,-60.3778,397.227,-19.9661,223.196,-112.541,-396.16,682.95,4162.58,925.522,-32.7508,
-30,35,3,-35,-40,29,-4552.47,2311.58,3097.54,6761.01,-90.8757,-6472.45,4006.03,591.271,5978.65,-11.4162,
-18,47,3,-35,-40,29,492.874,-5711.36,-4099.62,51.6049,88.9533,43.0563,97.173,-5557.81,-46.7444,189.778,
-6,59,3,-35,-40,29,3111.78,-3334.38,-41.8214,-4780.22,-3582.16,66.6966,-6139.3,-111.651,-104.161,1573.93,
6,71,3,-35,-40,29,3058.7,-909.328,27.2363,-4532.48,5469.11,8075.87,-2915.78,-893.729,-6567.08,-1182.95,
18,83,3,-35,-40,29,-892.359,-494.946,443.91,392.512,4679.48,361.307,-2.86548,-891.437,-3196.02,504.27,
30,95,3,-35,-40,29,2.81111,1.97667,0.128175,-0.474427,0.568216,-0.127579,-2.21627,-242.852,2.43952,1.11531,
42,107,3,-35,-40,29,-0.379012,-0.205238,0.463294,-1.21869,-1.07861,2.28294,-1.37897,NA,NA,0.176077,
54,119,3,-35,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,6,-32,-40,29,6.32901,2.605,28.2992,29.4004,433.988,-4.21448,318.417,-11.4086,3.2673,1.71111,
-66,-1,6,-32,-40,29,9.62654,35.9715,1.23889,532.74,-506.137,7.50714,-3.13611,17.9723,-12.3321,0.585828,
-54,11,6,-32,-40,29,24.8673,144.327,73.3679,88.6067,-22.7041,-138.938,112.116,142.431,126.558,-7.08027,
-42,23,6,-32,-40,29,-40.5506,2687.14,-16.5411,58.2778,-166.314,-1095.17,2419.78,4202.98,983.259,-64.3196,
-30,35,6,-32,-40,29,-4440.82,416.031,1943.4,3645.56,-33.0465,11.5768,2907.03,-455.92,3330.25,-16.7781,
-18,47,6,-32,-40,29,3097.25,-5630.26,-1029.52,21.0097,-7063.91,83.676,-1467.48,-5675.5,-68.7384,485.064,
-6,59,6,-32,-40,29,3102.69,-110.443,-29.7679,-4775.98,24.1497,4389.64,-6147.3,-107.235,-1390.58,-1211.69,
6,71,6,-32,-40,29,-58.5914,-906.507,1.18075,69.7884,5499.94,3766.05,220.097,-880.753,-5214.13,-1791.44,
18,83,6,-32,-40,29,-877.312,-588.227,588.264,540.989,12.3709,558.588,-1.26706,-889.557,-754.114,329.919,
30,95,6,-32,-40,29,1.7037,2.21421,-1.06409,-1.1552,0.292517,-1.89802,-2.24762,-368.165,0.0960317,25.6212,
42,107,6,-32,-40,29,1.27407,1.45746,0.136706,0.121693,-0.0933485,0.760516,-1.09444,NA,NA,0.46712,
54,119,6,-32,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,9,-29,-40,29,10.8235,-11.1367,21.2895,26.7504,292.085,-11.5677,179.771,-7.7003,-2.02984,0.0405896,
-66,-1,9,-29,-40,29,10.6525,37.8277,2.64286,227.175,-371.301,5.83869,5.77024,44.5176,-8.80524,10.3082,
-54,11,9,-29,-40,29,52.9525,148.999,63.5645,107.847,-66.8186,-144.19,101.702,2466.64,138.269,-9.33503,
-42,23,9,-29,-40,29,-1717.48,3678.68,4827.31,4615.29,-694.493,-7287.63,4593.14,1479.33,3724.97,-80.3145,
-30,35,9,-29,-40,29,663.939,-1924.07,-3072,180.397,179.213,54.5984,62.5627,-1884.11,483.268,-247.709,
-18,47,9,-29,-40,29,3953.45,-3685.4,6.70119,-2362.04,-7102.04,87.8571,-6115.48,-870.636,-93.0752,692.974,
-6,59,9,-29,-40,29,-97.858,-110.587,-8.4873,-4789.52,6958.62,5851.54,7.14405,-123.721,-5280.2,626.138,
6,71,9,-29,-40,29,-41.4056,-915.909,0.227579,-5.71517,829.471,891.593,188.35,-883.458,-27.629,39.7339,
18,83,9,-29,-40,29,-814.321,-666.754,642.837,585.7,59.9541,716.071,-0.903571,-898.743,-820.319,189.37,
30,95,9,-29,-40,29,-0.37963,1.22595,-0.0630952,-1.5873,-0.424792,-1.80913,-1.08254,-446.913,-24.2075,95.4092,
42,107,9,-29,-40,29,-0.305556,0.824048,-2.01944,-2.44709,0.17876,2.74921,-1.47857,NA,NA,-0.414059,
54,119,9,-29,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,12,-26,-40,29,4.23395,-17.4018,9.62599,14.6146,138.507,-0.161706,55.9282,-8.72887,-3.53175,-4.36077,
-66,-1,12,-26,-40,29,6.47284,35.2564,6.27857,28.552,-197.031,-2.33968,8.87659,60.889,0.484921,22.8162,
-54,11,12,-26,-40,29,75.9481,1193.68,47.0829,108.467,-113.176,-146.102,84.048,3605.79,147.539,-11.7931,
-42,23,12,-26,-40,29,-3311.18,3415.3,2767.12,6157.74,-1079.77,-3240.39,3027.89,47.4491,5177.36,-75.1179,
-30,35,12,-26,-40,29,2876.62,-4925.61,-1339.45,-146.999,-3056.39,496.96,-264.729,-5007.5,-71.3914,-615.334,
-18,47,12,-26,-40,29,3166.24,-165.404,12.8395,-2374.88,43.1119,5912.8,-4601.62,-261.745,-3023.9,304.036,
-6,59,12,-26,-40,29,-107.943,-115.695,-5.91369,-35.0952,6995.37,1548.4,9.51151,-130.81,-3993.4,-897.173,
6,71,12,-26,-40,29,-45.4346,-917.133,-0.786111,-0.22134,739.108,886.149,122.105,-904.895,-13.7452,20.4346,
18,83,12,-26,-40,29,-692.064,-706.524,559.374,509.234,143.337,818.549,-1.43968,-908.139,-839.343,94.4317,
30,95,12,-26,-40,29,-0.0666667,0.882063,-1.06647,-0.954145,-0.952192,8.19821,-2.28968,-450.456,-95.4573,213.702,
42,107,12,-26,-40,29,0.679012,-0.116905,-1.31329,-1.31393,1.3768,3.47123,-2.73492,NA,NA,-0.65839,
54,119,12,-26,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,15,-23,-40,29,-5.71852,-16.5419,0.573214,1.53968,43.4983,2.71528,10.3238,-8.77679,-3.25016,-7.24909,
-66,-1,15,-23,-40,29,-1.04136,44.8592,8.59821,-5.65344,-78.2445,-7.07123,9.30873,73.0417,-1.32794,28.1907,
-54,11,15,-23,-40,29,75.5969,2196.49,42.604,125.435,-128.214,-145.286,939.621,3573.55,1574.49,-19.2901,
-42,23,15,-23,-40,29,-3194.88,1029.5,148.68,1555.85,-1066.66,72.6129,957.423,11.9613,1860.3,-55.2092,
-30,35,15,-23,-40,29,3916.56,-4827.67,-63.7458,-275.841,-2842.31,879.891,-5105.06,-3242.91,-581.399,-2635.78,
-18,47,15,-23,-40,29,774.701,-81.4248,7.71567,-2387.51,2452.29,4761.78,-2.21746,-91.3009,-5807.61,1771.01,
-6,59,15,-23,-40,29,-114.273,-125.288,-13.3192,-40.9912,100.437,95.4323,11.3087,-136.351,-98.5732,42.0739,
6,71,15,-23,-40,29,-46.9216,-921.357,8.03889,-5.95855,651.941,894.446,13.4083,-924.419,0.391746,22.9856,
18,83,15,-23,-40,29,-428.681,-691.49,327.562,296,235.979,865.055,2.91508,-901.591,-859.38,40.4127,
30,95,15,-23,-40,29,-0.109259,0.067619,0.386508,-0.380071,-0.43065,58.4998,-1.63651,-360.149,-200.639,321.403,
42,107,15,-23,-40,29,-0.160494,0.0430952,-1.43532,-1.26631,2.75869,1.60853,-0.781349,NA,NA,-0.804195,
54,119,15,-23,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,18,-20,-40,29,-12.3642,-9.84127,0.100397,-2.3545,-6.99754,18.7891,8.54484,-12.5801,-2.34873,-11.2243,
-66,-1,18,-20,-40,29,-3.57654,59.6934,18.7198,26.724,-29.8592,-5.88909,8.02857,1208.3,20.3567,30.0332,
-54,11,18,-20,-40,29,51.7809,3198.84,1661.77,1678.83,-128.524,-6493,1784.68,1242.37,4443.62,-22.9761,
-42,23,18,-20,-40,29,-642.104,-1640.09,-3061.76,15.2469,-1229.71,103.261,-851.679,-1644.12,15.7676,-52.2003,
-30,35,18,-20,-40,29,3159.14,-1587.32,11.6815,-2952.55,854.537,3635.6,-5032.99,-29.6869,-566.186,-123.791,
-18,47,18,-20,-40,29,-20.5753,-85.6052,-6.56508,-6.38624,2518.7,2086.22,-4.9869,-95.2568,-4552.77,561.481,
-6,59,18,-20,-40,29,-102.604,-163.062,-15.2647,-27.7319,91.3226,71.9692,13.0218,-184.196,-86.3833,53.061,
6,71,18,-20,-40,29,-45.6691,-920.345,52.0442,17.5397,581.147,900.114,-157.84,-934.679,2.56571,28.2109,
18,83,18,-20,-40,29,0.481481,-581.413,113.933,76.6411,316.841,871.32,9.70198,-901.545,-881.69,18.4315,
30,95,18,-20,-40,29,-9.04321,-7.05365,-2.79206,0.202822,-0.782502,129.212,-0.497619,-172.984,-312.262,357.022,
42,107,18,-20,-40,29,0.287654,-2.09929,-0.410516,-0.405644,0.0976946,0.877976,-1.53611,NA,NA,-1.54082,
54,119,18,-20,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,21,-17,-40,29,-15.1988,-4.36944,4.6004,2.38624,-9.7568,17.7308,14.6365,-16.9929,-0.629524,-12.4337,
-66,-1,21,-17,-40,29,-0.75,57.3208,39.8373,65.418,-0.506992,-13.949,9.88611,2332.94,67.1979,20.5812,
-54,11,21,-17,-40,29,-1767.57,2142.32,3295.57,3212.67,-134.896,-3264.29,2644.57,78.1295,3017.45,-28.6116,
-42,23,21,-17,-40,29,3374.87,-3250.3,-989.051,4.35009,-8164.31,91.4214,-2323.34,-3298.56,12.184,-51.2786,
-30,35,21,-17,-40,29,1387.39,13.8772,36.703,-2965.13,1135.93,5021.38,-196.842,-43.0687,-1680.26,-36.7324,
-18,47,21,-17,-40,29,15.9648,-88.8131,4.3752,-6.56437,125.528,548.379,-27.4119,-89.6634,-739.107,-139.259,
-6,59,21,-17,-40,29,-64.2056,-260.646,-18.8712,-23.8915,85.0561,93.3752,1.79524,-358.21,-94.0568,41.0765,
6,71,21,-17,-40,29,-34.6623,-925.088,148.042,28.6384,526.884,907.073,-334.8,-933.563,-89.3152,27.9357,
18,83,21,-17,-40,29,215.698,-365.235,14.3143,-6.75044,379.281,890.527,8.04683,-889.379,-893.065,-1.23878,
30,95,21,-17,-40,29,-8.93519,-6.76048,1.55992,6.73633,-0.0867347,174.264,2.2377,-45.6381,-392.661,278.791,
42,107,21,-17,-40,29,-3.16728,-2.59635,0.318254,0.707231,1.42404,1.57401,-0.110714,NA,NA,-0.426417,
54,119,21,-17,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,24,-14,-40,29,-13.5333,0.596508,5.62302,5.37213,5.03893,15.3079,16.5488,-21.7122,1.70778,-12.21,
-66,-1,24,-14,-40,29,12.587,1063.5,68.1304,95.1887,2.25246,-12.3917,13.4377,3496.3,106.165,9.34433,
-54,11,24,-14,-40,29,-3573.44,1106.08,685.545,1679.72,-190.666,-67.3258,821.798,39.3461,1581.24,-42.4833,
-42,23,24,-14,-40,29,4048.55,-3243.37,34.0137,-9.61552,-7495.96,84.1986,-6558.98,-1693.64,25.0263,-2808.38,
-30,35,24,-14,-40,29,314.899,8.8619,73.1478,-2632.51,5458.34,3362.42,-24.6341,-43.4432,-5379.38,2108.67,
-18,47,24,-14,-40,29,43.3179,-71.0087,10.9494,0.822751,33.1051,216.416,-59.9194,-86.9229,-306.468,-85.6774,
-6,59,24,-14,-40,29,-16.8228,-423.446,-25.6401,-59.9453,94.627,285.128,-63.0885,-612.349,-104.093,17.039,
6,71,24,-14,-40,29,-21.1364,-923.881,350.827,17.0714,495.339,918.869,-439.739,-922.505,-336.737,18.5503,
18,83,24,-14,-40,29,132.383,-137.393,26.6819,-7.13404,419.896,903.462,2.81865,-802.724,-899.571,-1.80782,
30,95,24,-14,-40,29,-7.78951,-6.5723,0.742262,11.1623,-0.197279,166.72,3.06587,-54.4682,-404.295,137.01,
42,107,24,-14,-40,29,-8.89136,-7.66127,-0.14246,-0.10582,0.562358,0.522024,-1.08929,NA,NA,0.00839002,
54,119,24,-14,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,27,-11,-40,29,-6.33704,0.121746,5.3506,-7.53792,14.7349,16.1857,9.10198,-20.7964,6.09079,-8.88526,
-66,-1,27,-11,-40,29,33.6549,3118.77,85.9262,108.284,-13.4288,-3240.34,1818.34,2380.27,1557.2,0.567574,
-54,11,27,-11,-40,29,-992.532,83.91,-1951.49,143.153,-182.056,-10.0821,-88.806,13.3101,135.427,-63.1057,
-42,23,27,-11,-40,29,3214.41,-1626.16,36.7817,-2356.96,69.63,4414.05,-4696.2,-57.2616,-1261.25,-2285.22,
-30,35,27,-11,-40,29,35.9377,28.7442,66.9369,47.851,4928.25,74.0827,-24.3758,-25.519,-3916.36,-31.9087,
-18,47,27,-11,-40,29,20.8519,-72.3472,-5.16151,-37.9665,20.0593,116.654,-83.431,-80.7687,-65.3463,-25.1058,
-6,59,27,-11,-40,29,11.6611,-627.407,-25.3399,-70.5388,96.562,629.825,-165.221,-747.499,-111.739,-2.8763,
6,71,27,-11,-40,29,-7.11605,-922.846,576.121,2.50353,526.069,921.992,-434.663,-914.374,-404.057,10.8765,
18,83,27,-11,-40,29,-5.95,-12.0982,33.4895,-1.53792,433.825,890.436,5.07063,-819.249,-892.934,30.3485,
30,95,27,-11,-40,29,-10.3833,-1.4654,2.20754,4.53086,1.06349,96.5562,4.66627,-63.0193,-321.669,33.7452,
42,107,27,-11,-40,29,-7.18457,-11.9868,-0.770833,-1.30776,1.08995,-0.0980159,-1.53135,NA,NA,-1.30136,
54,119,27,-11,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,30,-8,-40,29,-11.3673,-1.27103,9.07659,-19.7372,19.7591,18.8155,1.89286,-16.9095,3.99079,-6.30306,
-66,-1,30,-8,-40,29,59.3519,4171.24,3309.07,3174.89,-23.0025,-9723.84,3631.89,1243.19,1565.56,-5.74932,
-54,11,30,-8,-40,29,1593.87,-1526.07,-1974.37,141.765,-3694.45,-19.1167,-1579.71,-1597.77,113.703,-76.3349,
-42,23,30,-8,-40,29,821.282,-16.6247,20.5034,-2353.77,2361.91,4418,-48.1905,-32.7738,-2561.6,82.4244,
-30,35,30,-8,-40,29,35.5574,60.8529,34.3528,58.1437,-22.1372,19.9292,-12.7385,-15.9842,-60.4437,5.0237,
-18,47,30,-8,-40,29,-0.280247,-90.1782,-27.3798,-56.6993,22.4352,122.612,-85.7988,-86.3723,-86.3367,-21.0726,
-6,59,30,-8,-40,29,9.38642,-786.473,-20.6687,-56.2963,94.0138,905.291,-260.73,-717.322,-118.496,0.276304,
6,71,30,-8,-40,29,-5.02531,-920.447,741.538,15.5547,674.231,913.122,-334.353,-904.834,-350.366,3.97188,
18,83,30,-8,-40,29,-103.207,14.367,22.9385,11.679,390.163,885.477,7.92937,-788.994,-897.292,103.347,
30,95,30,-8,-40,29,-42.5444,11.6455,17.5859,5.44797,-0.367725,22.9024,27.4433,-41.2857,-156.068,-10.82,
42,107,30,-8,-40,29,-40.987,-15.9208,-2.56012,-0.047619,2.49414,1.30476,0.162302,NA,NA,7.03084,
54,119,30,-8,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,33,-5,-40,29,-15.7512,1.59183,13.8944,-23.3527,16.384,19.1552,1.99286,1137.88,-2.8481,-5.51803,
-66,-1,33,-5,-40,29,-1713.67,3176.4,3290.25,4698.97,-20.8411,-3305.65,2752.05,85.9658,3007.2,-13.7933,
-54,11,33,-5,-40,29,2390.72,-3125.63,-984.509,124.725,-3682.83,-25.0234,-3048.81,-3205.39,78.5659,-990.127,
-42,23,33,-5,-40,29,45.4068,-7.62762,-6.64504,-2355.31,4623.69,1537.92,-22.9187,-29.3571,-2569.89,1933.78,
-30,35,33,-5,-40,29,41.2062,68.5662,11.0425,81.149,-24.0567,15.1659,-2.15437,15.1384,-52.2087,0.58356,
-18,47,33,-5,-40,29,-3.50309,-112.694,-16.5139,-29.142,49.5565,115.388,-74.9992,-89.811,-105.265,-11.4571,
-6,59,33,-5,-40,29,1.15926,-883.809,-14.9375,-39.8519,93.7738,944.095,-311.383,-743.564,-123.559,9.43787,
6,71,33,-5,-40,29,-3.25679,-910.393,798.902,195.989,852.748,912.146,-164.212,-870.791,-339.804,-1.65476,
18,83,33,-5,-40,29,-113.807,39.6662,38.2111,35.8078,239.095,732.693,42.9444,-765.064,-868.98,205.248,
30,95,33,-5,-40,29,-65.1049,30.8042,8.68194,52.1393,3.78193,-65.7121,52.4421,14.0634,-56.8281,-12.7862,
42,107,33,-5,-40,29,-70.8068,-50.4208,-14.7923,10.0705,1.80574,0.143651,11.2782,NA,NA,7.65317,
54,119,33,-5,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,36,-2,-40,29,-16.629,1034.01,11.776,-5.14991,7.85922,19.1323,8.32024,3463.93,-13.2008,-0.707029,
-66,-1,36,-2,-40,29,-5284.93,1125.02,632.431,1622.24,-13.003,-94.4504,954.584,73.8884,1574,-24.5522,
-54,11,36,-2,-40,29,1603.79,-3127.56,37.2069,-2277.91,-111.547,1415.66,-3031.81,-1583.82,32.871,-1892.72,
-42,23,36,-2,-40,29,44.216,-5.31262,-27.9284,29.4012,4631.37,50.9708,5.71151,-13.1286,-2607.07,1421.59,
-30,35,36,-2,-40,29,12.1994,44.3516,22.9127,104.086,-24.5045,21.5601,16.5472,33.5658,-16.4717,-12.4685,
-18,47,36,-2,-40,29,-9.84815,-116.345,-12.7403,-12.6993,74.2921,103.286,-42.0706,-111.235,-105.074,0.672902,
-6,59,36,-2,-40,29,-8.99753,-903.784,-10.1859,-36.6966,49.3862,951.592,-366.538,-801.038,-118.363,25.5297,
6,71,36,-2,-40,29,-18.4821,-862.117,766.318,442.572,926.204,895.083,-0.215476,-845.185,-379.503,-3.52846,
18,83,36,-2,-40,29,-29.6414,40.1269,8.15714,57.4586,77.1604,600.738,58.3742,-740.682,-776.414,225.47,
30,95,36,-2,-40,29,-41.7321,3.78659,7.3496,66.2116,5.9401,-49.7629,63.8155,-2.39018,-44.7813,-7.26644,
42,107,36,-2,-40,29,-50.0123,-57.2481,22.3153,51.5547,2.23375,-21.2403,40.1607,NA,NA,8.8924,
54,119,36,-2,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,39,1,-40,29,-15.0173,2069.53,12.0903,5.84215,6.70408,0.631746,909.415,4698.93,-18.6905,-13.8505,
-66,-1,39,1,-40,29,-4482.95,69.7793,-3050.45,80.0035,-18.6334,-40.6581,32.3353,59.8652,133.916,-24.0973,
-54,11,39,1,-40,29,833.484,-1517.95,47.0474,-4681.41,-111.104,2856.67,-1499.02,37.6366,-1293.29,60.3321,
-42,23,39,1,-40,29,27.7451,0.756667,-37.5089,9.66667,67.1264,23.8532,56.1234,-4.12679,-1331.53,-10.9119,
-30,35,39,1,-40,29,36.8136,10.2946,1.40456,93.7928,-41.2313,16.6552,19.1667,11.7414,-10.5543,-34.5536,
-18,47,39,1,-40,29,-3.9463,-120.872,-35.928,-38.8466,97.4985,77.394,-12.775,-115.351,-92.0152,19.9235,
-6,59,39,1,-40,29,-17.0111,-906.816,-1.14286,-26.821,44.8218,944.987,-406.928,-836.52,-100.266,48.246,
6,71,39,1,-40,29,76.2352,-831.871,537.668,453.811,925.272,819.611,63.2889,-853.254,-474.61,0.127098,
18,83,39,1,-40,29,44.2049,16.923,7.20655,43.269,-0.43065,686.9,61.1345,-647.197,-724.149,213.698,
30,95,39,1,-40,29,-30.2926,-12.5465,-23.8431,31.5926,4.5359,-30.6724,39.271,-33.397,3.76635,-7.06565,
42,107,39,1,-40,29,-30.4512,-61.5262,10.7764,71.373,2.62528,-43.8589,45.0587,NA,NA,19.069,
54,119,39,1,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,42,4,-40,29,-10.7988,3131.44,5.71647,1551.03,11.5779,-3229.8,1808.48,2529.81,2854.8,-93.2844,
-66,-1,42,4,-40,29,692.252,29.7275,-4087.34,49.2707,-7225.4,6.34087,-3079.81,-3190.62,131.761,-16.4293,
-54,11,42,4,-40,29,82.3451,97.5841,55.1387,-4723.18,2216.08,2873.54,20.6274,50.1893,-2591.47,43.9924,
-42,23,42,4,-40,29,23.2778,-18.6101,-44.6101,-19.2354,89.6438,19.7841,71.3202,-45.7045,-24.9751,-11.7709,
-30,35,42,4,-40,29,79.1235,-27.1019,-38.4403,32.1958,-68.542,21.9264,-10.8119,-10.9009,-16.7633,-44.2531,
-18,47,42,4,-40,29,16.7833,-112.917,-57.6585,-82.0635,107.899,63.7881,-6.71429,-97.5732,-85.1965,20.6663,
-6,59,42,4,-40,29,-32.4704,-874.428,3.71448,-9.28219,115.426,901.46,-435.34,-857.233,-36.1251,87.2808,
6,71,42,4,-40,29,501.219,-777.178,211.999,197.088,861.865,863.699,66.1619,-892.405,-646.911,3.75159,
18,83,42,4,-40,29,55.8932,-22.6552,-23.6631,26.8307,-9.38832,694.049,35.7778,-312.024,-761.13,216.473,
30,95,42,4,-40,29,-33.6784,-0.784444,-0.100198,13.7108,3.50888,-21.1343,46.3881,83.4217,-13.1789,25.8088,
42,107,42,4,-40,29,-146.152,-43.3917,19.327,0.468254,2.18367,-10.6167,28.3587,NA,NA,41.6254,
54,119,42,4,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,45,7,-40,29,0.901852,3258.64,1622.14,3109.49,14.1429,-6455.25,1809.21,1446.64,2858.67,-270.502,
-66,-1,45,7,-40,29,3277.73,-1610.39,-3064.31,23.4735,-7275.76,-3.48075,-6188.16,-1595.6,112.768,-931.794,
-54,11,45,7,-40,29,102.209,86.7792,39.2784,-2419.15,6864.04,2890.59,-21.6714,52.9006,-3860.74,949.312,
-42,23,45,7,-40,29,61.8852,-43.3806,-54.4778,-77.0441,85.8772,64.4218,28.4536,-77.122,-60.6813,3.69932,
