-51,14,0,-38,-38,31,1.03519,187.683,89.5929,109.361,-9.25416,-136.465,104.523,429.774,127.791,0.84263,
-39,26,0,-38,-38,31,-57.5265,597.87,95.6286,616.151,-27.3256,-107.336,809.804,4074.55,335.202,-27.6866,
-27,38,0,-38,-38,31,-4238.41,3307.19,2470.07,5407.64,-90.5208,-9693.39,3764.34,1878.14,4390.61,-17.8289,
-15,50,0,-38,-38,31,-1848.91,-1920.22,-4081.81,96.6464,40.3392,67.9915,83.7246,-5276.29,1373.4,3.3034,
-3,62,0,-38,-38,31,3136.84,-5030.53,-29.9909,-0.507937,-3525.07,16.4645,-1419.51,-148.225,-82.2673,1504.82,
9,74,0,-38,-38,31,2763.99,-904.686,120.098,-1717.19,-2999.09,5205.19,-6101.15,-903.389,-2932.15,-290.62,
21,86,0,-38,-38,31,-21.6117,-335.553,187.121,-4724.63,4678.41,5875.8,-0.888492,-885.966,-6799.65,-3029.5,
33,98,0,-38,-38,31,1.59259,1.16857,-1.7371,-1.31305,4681.36,1.00516,0.541667,-73.7917,1.65381,-0.910884,
45,110,0,-38,-38,31,NA,NA,-0.564683,-1.62875,8.78099,-0.420238,NA,NA,NA,0.0128118,
-87,-22,3,-35,-38,31,-8.80988,-66.4638,-1.89187,-0.42328,3.0754,10.545,1.13968,-42.9548,2.98921,23.5937,
-75,-10,3,-35,-38,31,-28.5969,-1.0019,-0.0952381,4.39418,590.351,0.636508,507.075,-5.92232,0.701587,5.25884,
-63,2,3,-35,-38,31,12.5019,74.9944,6.9746,291.374,-584.643,4.72798,-6.09603,48.1452,18.4671,29.6988,
-51,14,3,-35,-38,31,-1.03272,182.538,101.547,131.113,-16.5678,-125.986,112.834,317.489,129.611,-2.20714,
-39,26,3,-35,-38,31,-14.7432,2606.01,73.0226,658.644,-97.8222,-79.1857,1613.63,5299.04,1006.97,-50.4536,
-27,38,3,-35,-38,31,-6212.01,947.007,-463.857,3977.17,-92.3324,-3227.31,2826.53,-782.248,5767.94,1.44184,
-15,50,3,-35,-38,31,2343.64,-3686.59,-4092.71,64.575,91.6345,66.2881,73.9421,-5536.95,-88.2984,59.1759,
-3,62,3,-35,-38,31,3136.31,-147.19,-28.0671,-2397.75,-3581.86,2914.15,-4594.59,-116.522,-86.877,656.764,
9,74,3,-35,-38,31,1353.73,-908.332,76.4042,-1963.62,5448.26,6636.59,188.261,-886.237,-6629.66,632.241,
21,86,3,-35,-38,31,-888.817,-450.968,353.366,303.624,4678.94,218.954,-0.940079,-886.518,-482.468,625.899,
33,98,3,-35,-38,31,2.42716,0.365714,0.00575397,-1.38007,1.00718,-1.04901,-1.40595,-189.906,1.82746,0.340476,
45,110,3,-35,-38,31,NA,NA,-0.0996032,-0.39418,2.88284,1.29067,NA,NA,NA,0.380272,
-87,-22,6,-32,-38,31,-9.34506,-65.8106,-6.7877,0.283951,6.27173,-6.79762,7.68135,-37.8714,13.0662,35.4019,
-75,-10,6,-32,-38,31,-34.9981,-3.78119,0.176786,-0.130511,335.924,-5.78373,314.202,-11.1542,-1.77619,2.55408,
-63,2,6,-32,-38,31,10.4951,72.3656,5.44782,41.4136,-426.608,-9.7246,3.19167,80.2866,34.9246,33.8965,
-51,14,6,-32,-38,31,26.1815,163.408,84.022,139.622,-57.9773,-129.653,92.6484,1363.55,134.887,-15.7442,
-39,26,6,-32,-38,31,4.90679,3659.26,1623.3,1890.16,-192.841,-4064.48,3467.11,2832.79,3815.16,-59.2976,
-27,38,6,-32,-38,31,-2767.78,-1041.78,-2215.94,539.338,-32.2759,6.41825,956.081,-3854.98,1555.49,132.786,
-15,50,6,-32,-38,31,4747.61,-3654.67,-0.485714,-2358.56,-7076.69,115.446,-3038.73,-2411.52,-97.7821,-1435.59,
-3,62,6,-32,-38,31,2320.64,-114.552,-13.2331,-2398.16,2333.25,7247.62,-3069.47,-101.038,-3978.66,-267.99,
9,74,6,-32,-38,31,-104.352,-911.328,49.5837,209.008,5511.9,886.192,216.454,-871.687,-2637.15,20.2202,
21,86,6,-32,-38,31,-900.646,-546.539,481.894,427.768,-1.96107,431.93,-0.914683,-885.01,-661.118,438.636,
33,98,6,-32,-38,31,1.77778,1.08881,-0.081746,-2.52381,-1.16875,-2.1125,-0.514286,-302.702,3.67508,8.3305,
45,110,6,-32,-38,31,NA,NA,-0.0938492,-1.67372,-0.656841,0.636508,NA,NA,NA,0.534921,
-87,-22,9,-29,-38,31,-9.60926,-54.0625,-11.8466,1.58201,4.46296,-1.32083,14.0179,-43.6446,21.2925,33.6991,
-75,-10,9,-29,-38,31,-32.9574,-8.01698,-0.539087,2.84656,77.5138,5.97897,157.59,-17.1446,-2.19444,-3.6788,
-63,2,9,-29,-38,31,8.43395,70.5452,10.624,-6.54321,-183.866,-19.7435,19.1798,99.8792,62.3046,28.8754,
-51,14,9,-29,-38,31,66.2481,1168.11,57.9389,140.77,-111.845,-125.191,73.3849,4778.28,126.965,-33.8966,
-39,26,9,-29,-38,31,-5238.22,3559.47,2203.15,4739.03,-682.68,-4011.26,3730.07,153.92,6567.82,-55.0735,
-27,38,9,-29,-38,31,2112.44,-4092.01,-3016.78,51.2663,245.251,39.922,9.04524,-3744.19,169.648,84.0389,
-15,50,9,-29,-38,31,4754.57,-255.277,5.84087,-4755.36,-7106.05,1546.99,-6143.89,-728.13,-100.665,-993.863,
-3,62,9,-29,-38,31,-85.271,-103.188,-3.03651,-2408.12,4670.59,2955.53,7.40079,-114.95,-6577.54,1073.61,
9,74,9,-29,-38,31,-43.7568,-913.932,34.5145,52.5617,872.177,886.523,199.988,-874.637,-11.5884,13.0188,
21,86,9,-29,-38,31,-864.322,-617.557,499.724,446.705,22.7111,627.63,-2.59881,-898.146,-780.753,265.436,
33,98,9,-29,-38,31,0.374691,1.23865,1.85754,-2.89242,-0.416856,-1.2879,-0.708333,-364.913,-7.32381,58.0062,
45,110,9,-29,-38,31,NA,NA,-1.40159,-3.88536,1.31803,3.10873,NA,NA,NA,0.576417,
-87,-22,12,-26,-38,31,-7.35741,-38.3363,-8.92579,6.94885,-0.00680272,7.81468,14.9147,-52.1018,13.9706,38.2791,
-75,-10,12,-26,-38,31,-34.3352,-11.8826,-11.7093,1.37125,3.37037,17.2942,78.6718,-20.6812,-1.90111,-6.10782,
-63,2,12,-26,-38,31,7.89012,76.0374,30.8409,22.672,-37.2906,-35.3869,34.0532,101.189,68.6929,20.7618,
-51,14,12,-26,-38,31,69.0173,3218.23,36.7558,144.312,-132.274,-146.464,1845,5860.44,127.7,-54.5059,
-39,26,12,-26,-38,31,-6750.61,1205.74,-834.637,3116.59,-678.095,-58.1867,1213.5,14.3929,3879.39,-25.717,
-27,38,12,-26,-38,31,3520.11,-3701.03,-139.134,-252.474,-2996.87,574.886,-3110.78,-3540.81,-303.939,-312.914,
-15,50,12,-26,-38,31,2359.16,-101.876,17.7034,-4768.35,4644.57,7244.89,-3082.98,-262.282,-5415.83,-1591.61,
-3,62,12,-26,-38,31,-88.2802,-112.58,-1.3369,-30.246,4694.77,71.2488,7.24603,-130.014,-2699,61.4774,
9,74,12,-26,-38,31,-35.916,-910.341,22.6462,-18.4321,793.848,887.445,132.655,-899.07,10.3325,8.60295,
21,86,12,-26,-38,31,-731.122,-658.157,371.034,331.769,81.3452,769.462,-2.0123,-911.973,-850.889,131.547,
33,98,12,-26,-38,31,2.14383,0.518413,-0.463294,-0.141975,-0.856765,0.21369,-3.24524,-351.021,-56.9533,150.793,
45,110,12,-26,-38,31,NA,NA,-1.30218,-3.88713,1.24414,0.865476,NA,NA,NA,0.115079,
-87,-22,15,-23,-38,31,-3.5784,-33.951,-3.36329,15.7196,0.406085,12.8639,10.4313,-49.9226,-7.28921,49.2718,
-75,-10,15,-23,-38,31,-31.2623,-11.3879,-14.3966,-3.7866,-0.708617,20.7155,38.8679,-19.6372,-2.48587,-7.78549,
-63,2,15,-23,-38,31,5.60617,95.5621,56.9748,67.3977,-0.0801209,-58.851,44.8571,1238.73,73.7321,11.6392,
-51,14,15,-23,-38,31,43.4265,4222.6,1647.83,1687.89,-128.948,-3368.64,2711.42,2370.19,4427.88,-68.4667,
-39,26,15,-23,-38,31,420.876,-14.2476,-4061.87,23.0608,-339.386,1.00317,-647.477,-3227.23,443.233,-4.75068,
-27,38,15,-23,-38,31,3762.45,-3333.99,-9.70357,-2650.34,-2965.08,2413.15,-4753.82,-37.7685,-756.089,-1962.04,
-15,50,15,-23,-38,31,-22.8802,-98.9113,25.9058,-2388.08,4649.55,3055.78,-8.61905,-111.63,-4418.73,1738.6,
-3,62,15,-23,-38,31,-85.866,-135.724,-9.61885,-28.6429,84.4955,55.7085,11.0651,-144.992,-91.609,70.7271,
9,74,15,-23,-38,31,-38.0778,-912.107,31.3942,-20.7522,671.551,882.642,5.49524,-917.977,11.8598,17.5915,
21,86,15,-23,-38,31,-362.357,-646.846,175.297,127.898,174.026,852.293,-0.598413,-899.946,-883.052,58.8494,
33,98,15,-23,-38,31,1.71173,1.01921,0.196032,1.25485,-0.580499,19.6887,-2.16151,-235.666,-147.832,241.833,
45,110,15,-23,-38,31,NA,NA,-0.87123,0.0414462,0.970333,0.0886905,NA,NA,NA,0.865193,
-87,-22,18,-20,-38,31,4.55679,-46.0338,4.31607,20.8025,0.652683,3.32302,1.44762,-41.7426,-22.1643,73.3234,
-75,-10,18,-20,-38,31,-27.1117,-6.66817,-3.91905,2.12434,-0.0578231,19.0952,6.56071,-13.7301,-1.09381,-11.6098,
-63,2,18,-20,-38,31,0.716049,99.2398,82.4712,100.419,-2.14286,-74.6446,41.3397,2366.88,104.068,1.64422,
-51,14,18,-20,-38,31,-1778.33,3191.36,3275.3,3211.14,-127.274,-3277.51,2682.96,46.9783,5870.04,-69.6207,
-39,26,18,-20,-38,31,3031.44,-3240.29,-3030.25,17.9683,-4386.18,37.3288,-850.356,-3256.9,2.94492,2.9822,
-27,38,18,-20,-38,31,1478.65,-13.7108,-9.13294,-2803.61,443.808,6500.54,-1662.55,-38.8988,-3252.25,-2476.48,
-15,50,18,-20,-38,31,-14.4562,-103.32,25.327,5.80159,2375.2,387.33,11.1579,-100.767,-1954.41,283.846,
-3,62,18,-20,-38,31,-62.6086,-196.401,-8.35476,-14.2734,60.2271,42.5444,11.3817,-252.394,-74.0125,75.338,
9,74,18,-20,-38,31,-37.0241,-917.883,84.372,11.94,556.965,891.733,-184.302,-926.129,-26.6671,27.2647,
21,86,18,-20,-38,31,-3.44506,-523.905,49.0167,13.8042,291.475,880.519,6.31905,-910.586,-887.429,30.1603,
33,98,18,-20,-38,31,-6.62963,-1.53516,0.232143,1.40388,-0.717876,74.5502,0.464683,-89.4432,-248.543,240.303,
45,110,18,-20,-38,31,NA,NA,-0.735913,-0.611111,1.2825,0.92123,NA,NA,NA,0.796939,
-87,-22,21,-17,-38,31,8.57469,-66.2606,14.9819,26.7654,2.01077,0.905754,-4.07222,-27.1259,-33.1221,92.0793,
-75,-10,21,-17,-38,31,-16.0531,-6.4977,7.88968,10.4559,5.1576,18.4127,-7.60556,-10.2161,10.717,-13.6086,
-63,2,21,-17,-38,31,-5.81049,1097.4,99.9937,110.242,-11.1472,-62.1712,27.4282,3521.89,128.958,-8.79172,
-51,14,21,-17,-38,31,-3582.11,1134.57,2277.66,1652.14,-139.59,-58.4903,1782.96,34.8265,1566.18,-66.2059,
-39,26,21,-17,-38,31,4398.22,-3254.69,37.6115,13.1526,-4566.49,75.6486,-4123.87,-3282.58,9.19524,-1841.89,
-27,38,21,-17,-38,31,518.241,-28.5963,11.3357,-2816.13,3146.7,5196.47,-42.096,-42.7321,-4458.89,-669.716,
-15,50,21,-17,-38,31,2.23519,-107.926,27.8593,14.5661,79.6094,345.128,-0.149603,-92.0568,-634.771,-50.8747,
-3,62,21,-17,-38,31,-21.4636,-341.606,-15.8552,-26.0979,37.9511,129.764,-11.9901,-506.401,-83.9522,63.9732,
9,74,21,-17,-38,31,-28.584,-919.042,234.364,14.963,496.34,900.61,-349.128,-923.365,-200.029,27.2461,
21,86,21,-17,-38,31,56.2167,-279.819,26.4893,3.9806,389.876,882.474,8.67897,-843.102,-894.408,8.48435,
33,98,21,-17,-38,31,-10.6444,-5.80778,1.09107,2.80071,1.56179,113.575,0.440079,-59.7134,-311.297,144.986,
45,110,21,-17,-38,31,NA,NA,0.130357,-0.141093,1.39342,2.55992,NA,NA,NA,1.16984,
-87,-22,24,-14,-38,31,8.12099,-74.0996,28.5611,30.3977,-0.749244,10.5421,-9.83929,-17.7321,-39.8654,98.5904,
-75,-10,24,-14,-38,31,-8.38395,-5.2381,14.023,19.6393,10.044,15.9863,1.08651,-13.9857,29.9886,-12.9544,
-63,2,24,-14,-38,31,9.75494,2098.11,108.349,119.389,-19.8528,-3243.89,918.928,2394.73,1569.21,-22.8447,
-51,14,24,-14,-38,31,-200.217,108.481,-1957.46,90.8633,-153.96,-51.3341,-39.3095,7.15417,119.536,-60.7287,
-39,26,24,-14,-38,31,2599.58,-1673.6,30.5399,-2373.72,-386.227,2969.55,-5163.75,-58.2985,10.7267,-3181.63,
-27,38,24,-14,-38,31,270.05,-25.2154,31.4581,-153.789,3104.16,2165.34,-17.7444,-60.9729,-4268.86,24.1077,
-15,50,24,-14,-38,31,37.216,-94.1596,26.0859,7.72575,68.6085,179.905,-33.8944,-83.8952,-308.033,-50.8632,
-3,62,24,-14,-38,31,4.76975,-569.467,-26.5679,-47.7019,45.0367,462.747,-121.773,-722.278,-100.487,52.2129,
9,74,24,-14,-38,31,-18.863,-929.466,473.529,2.49295,489.687,916.796,-427.95,-915.868,-348.47,19.2297,
21,86,24,-14,-38,31,-33.466,-70.5772,33.1694,-5.12081,439.615,903.703,6.50119,-821.739,-903.045,14.9163,
33,98,24,-14,-38,31,-9.40802,-7.92786,2.13115,10.9392,0.268896,94.1278,0.884921,-69.2202,-303.906,47.2019,
45,110,24,-14,-38,31,NA,NA,0.0785714,-3.00265,0.615079,2.31409,NA,NA,NA,0.47415,
-87,-22,27,-11,-38,31,5.4179,-65.0537,39.2212,29.5996,-9.60544,5.61528,-9.70198,-7.73869,-35.2871,84.3832,
-75,-10,27,-11,-38,31,-8.8963,-3.8069,13.8946,16.9489,17.5206,13.627,8.16746,1142.86,48.071,-9.20714,
-63,2,27,-11,-38,31,46.0994,3123.76,3334.18,1663.23,-22.0752,-6484.59,2722.43,1260.09,1571.06,-34.4219,
-51,14,27,-11,-38,31,2391.18,-1532.41,-1969.34,56.4118,-130.151,12.4909,-1580.81,-1627.77,93.7029,-49.4905,
-39,26,27,-11,-38,31,1663.79,-58.8722,42.8204,-2365.96,2321.87,7269.49,-1624.63,-36.7381,-3857.59,-1750.92,
-27,38,27,-11,-38,31,52.9099,9.04071,19.6782,-36.4303,303.438,130.083,-7.96151,-63.1449,-1364.32,-79.0024,
-15,50,27,-11,-38,31,35.5784,-94.5669,-6.78373,-39.6332,50.1863,114.952,-62.3087,-68.8637,-120.261,-25.8133,
-3,62,27,-11,-38,31,11.4796,-751.416,-29.9829,-50.8563,64.3483,855.842,-240.603,-763.988,-115.245,49.1845,
9,74,27,-11,-38,31,-5.01296,-928.425,695.777,-9.24074,551.931,920.957,-409.908,-905.491,-335.629,10.4649,
21,86,27,-11,-38,31,-133.866,10.991,34.5355,4.69136,438.871,893.691,5.46746,-842.254,-893.583,59.4022,
33,98,27,-11,-38,31,-9.56049,-2.37857,5.50198,13.5979,-1.37018,44.9365,2.5123,-60.756,-212.107,-5.82528,
45,110,27,-11,-38,31,NA,NA,0.125198,-3.82716,1.185,8.55536,NA,NA,NA,-1.02404,
-87,-22,30,-8,-38,31,2.19568,-46.7858,43.4861,28.582,-18.2974,-8.74306,-8.89127,-7.58899,-27.011,60.3717,
-75,-10,30,-8,-38,31,-14.0346,-4.85841,12.047,9.5097,24.8039,11.769,11.3698,2312.79,42.3832,3.41542,
-63,2,30,-8,-38,31,-1709.05,2122.16,4948.53,4740.11,-23.8316,-3313.83,2744.45,110.083,1576,-40.6575,
-51,14,30,-8,-38,31,3196.83,-4794.15,-968.59,29.0714,-3686.89,12.0802,-3079.3,-1633.99,67.2403,-957.178,
-39,26,30,-8,-38,31,37.8025,-30.1502,38.0433,-2375.74,4618.46,2933.77,-67.5988,-17.9732,-3861.05,1012.55,
-27,38,30,-8,-38,31,34.5796,62.8129,-8.59464,2.9224,-2.41062,0.80377,6.05516,-44.8652,-64.8827,11.5545,
-15,50,30,-8,-38,31,2.91173,-100.339,-43.7885,-67.9021,39.7341,118.477,-70.6532,-65.1664,-123.116,-24.5333,
-3,62,30,-8,-38,31,8.30185,-851.98,-23.9528,-28.2945,78.4427,914.757,-310.762,-712.221,-118.681,56.3851,
9,74,30,-8,-38,31,-1.92531,-926.995,816.508,81.2557,725.115,913.516,-299.373,-894.228,-318.018,3.65057,
21,86,30,-8,-38,31,-159.511,23.96,21.7222,4.82981,366.026,825.14,16.5127,-801.35,-892.54,157.648,
33,98,30,-8,-38,31,-49.6679,0.912778,16.0536,6.7478,-1.54554,15.1139,20.5234,-53.1012,-98.8692,-10.1485,
45,110,30,-8,-38,31,NA,NA,0.37877,-2.29541,1.6215,9.87123,NA,NA,NA,4.23322,
-87,-22,33,-5,-38,31,28.892,-23.4033,26.8998,20.873,-10.4082,-11.3415,-10.2885,-6.92679,-15.9959,28.6074,
-75,-10,33,-5,-38,31,-14.9451,1.29056,13.4732,1.49735,18.8579,-0.581548,12.9675,3477.48,22.9589,15.5009,
-63,2,33,-5,-38,31,-3486.88,1111.03,2308.68,3206.49,-22.6232,-84.1845,1867.08,109.49,140.389,-38.7968,
-51,14,33,-5,-38,31,1610.53,-4824.78,36.3861,-2348.19,-3696.58,1434.05,-3063.95,-3238.05,41.4249,-1865.06,
-39,26,33,-5,-38,31,64.7728,-12.7267,24.3117,2.56526,4617,53.9246,-38.9881,-10.5438,-2582.26,1419.71,
-27,38,33,-5,-38,31,18.8278,84.0324,-13.9661,63.1966,-11.6533,7.08353,6.98492,-12.0952,-76.7705,4.48095,
-15,50,33,-5,-38,31,-8.84198,-109.22,-65.9478,-66.522,57.5043,118.693,-66.2171,-98.1458,-120.329,-24.2529,
-3,62,33,-5,-38,31,3.24444,-868.894,-17.4776,-17.515,65.5629,919.356,-332.906,-715.131,-114.904,60.3096,
9,74,33,-5,-38,31,2.58704,-891.527,807.214,361.065,876.572,913.479,-108.541,-857.877,-325.312,-6.7458,
21,86,33,-5,-38,31,-103.005,45.0675,32.9208,47.1958,187.022,663.622,48.6659,-771.381,-827.122,216.492,
33,98,33,-5,-38,31,-71.1062,11.416,9.64444,56.9877,2.49414,-53.9544,49.1877,0.522024,-66.6825,-6.93515,
45,110,33,-5,-38,31,NA,NA,-16.7052,-2.41005,-0.0767196,10.1897,NA,NA,NA,9.2856,
-87,-22,36,-2,-38,31,219.052,-11.8783,10.9901,17.9224,15.4788,-0.882937,-10.3512,-2.76875,-3.00952,8.072,
-75,-10,36,-2,-38,31,-10.7833,2059.87,13.1222,-10.746,-0.828987,-14.6978,1802.95,2330.78,2882.23,30.2514,
-63,2,36,-2,-38,31,-2686.31,84.509,-1955.57,127.403,-42.2613,-49.8077,75.4036,110.899,128.662,-36.4444,
-51,14,36,-2,-38,31,820.755,-3213.24,29.1625,-2336.14,-119.099,2866.4,-1541.18,8.55804,-1278.83,82.5179,
-39,26,36,-2,-38,31,65.0173,-15.6297,-3.08571,25.8554,2332.89,62.8133,-12.8536,15.0134,-1338.05,-14.1592,
-27,38,36,-2,-38,31,-4.87593,55.6993,7.16806,97.7743,-5.32483,13.1321,18.6028,-10.0086,-48.6317,-1.95227,
-15,50,36,-2,-38,31,-12.2543,-117.193,-60.6472,-71.7169,79.3855,101.282,-48.1258,-119.545,-107.24,-7.91746,
-3,62,36,-2,-38,31,-3.35864,-884.369,-8.81171,-16.9215,38.5042,938.173,-394.974,-753.227,-101.377,49.0537,
9,74,36,-2,-38,31,-1.90988,-849.073,695.699,576.493,933.608,859.691,40.5496,-842.458,-376.938,-8.25964,
21,86,36,-2,-38,31,-2.23272,43.374,4.01131,63.5573,39.006,644.975,55.1988,-727.259,-776.565,214.688,
33,98,36,-2,-38,31,-39.3753,5.86484,8.32063,64.4586,8.05197,-68.3889,63.7242,-2.99375,-65.7676,-4.51893,
45,110,36,-2,-38,31,NA,NA,-17.881,12.9903,0.668745,10.7397,NA,NA,NA,14.5338,
-87,-22,39,1,-38,31,606.995,-7.77556,7.46687,27.6534,32.3853,1.49683,-6.85992,-8.51756,10.0824,-0.409637,
-75,-10,39,1,-38,31,-8.7216,3100.5,11.326,3060.26,-26.6521,-6475.13,2695.34,2322.48,1449.91,36.991,
-63,2,39,1,-38,31,-94.658,80.3899,-3003.02,105.636,-3677.8,-14.3087,-1508.05,-1504.19,116.217,-31.0366,
-51,14,39,1,-38,31,42.6562,48.43,19.6913,-2335.68,2218.73,2872.57,-4.65278,19.072,-2595.58,2441.95,
-39,26,39,1,-38,31,44.179,-14.9944,-50.2583,2.99118,50.4193,42.5558,29.6155,19.9223,-39.0519,-14.9779,
-27,38,39,1,-38,31,27.1753,8.84135,-18.1438,46.2522,-12.1175,16.0821,16.494,-33.4461,-41.9976,-22.0204,
-15,50,39,1,-38,31,-0.97284,-119.85,-60.1651,-94.0961,87.6264,68.4304,-25.5889,-106.579,-88.6398,23.5995,
-3,62,39,1,-38,31,-17.3753,-872.932,0.470635,-5.73104,112.793,914.235,-399.581,-806.282,-65.3286,38.2161,
9,74,39,1,-38,31,253.173,-805.044,383.436,419.951,877.991,811.381,66.9302,-868.325,-506.263,-1.89388,
21,86,39,1,-38,31,60.6667,-0.567619,-3.38115,34.1949,2.14947,709.686,50.1952,-547.757,-747.989,213.042,
33,98,39,1,-38,31,-34.2605,-5.01857,-21.2851,27.5044,6.50813,-26.719,45.6444,-7.67589,-12.1732,-5.15862,
45,110,39,1,-38,31,NA,NA,-29.2016,28.7945,4.1644,3.28214,NA,NA,NA,26.158,
-87,-22,42,4,-38,31,872.469,-7.4319,19.453,23.4065,25.2683,14.928,-2.66429,1239.02,11.6489,-1.01043,
-75,-10,42,4,-38,31,-11.8191,3102.31,1620.65,4599.96,-26.1328,-6459.83,2695.87,2.16905,2878.44,28.0172,
-63,2,42,4,-38,31,3291.17,-1547.64,-2011.4,55.0538,-3717.14,-2.27183,-4656,-3144.65,114.257,-1866.55,
-51,14,42,4,-38,31,79.513,85.1029,9.93036,19.3651,4569.8,1437.04,-3.92024,21.633,-2611.53,3370.5,
-39,26,42,4,-38,31,45.9537,-32.7523,-89.8228,-49.8042,53.3683,32.7389,36.1484,-39.8054,-19.1343,-14.076,
-27,38,42,4,-38,31,69.1951,-34.3952,-51.046,-49.6808,-41.0412,22.223,-22.1663,-18.2211,-62.834,-15.1494,
-15,50,42,4,-38,31,-1.20864,-119.461,-43.7341,-110.636,99.0299,34.1659,-6.68175,-134.818,-66.1281,47.716,
-3,62,42,4,-38,31,-33.2123,-857.323,-54.7544,-29.4233,186.401,851.638,-440.198,-849.854,-10.5183,38.1908,
9,74,42,4,-38,31,690.863,-722.814,88.2518,101.698,777.522,866.413,56.7817,-900.992,-729.3,1.76213,
21,86,42,4,-38,31,42.4877,-24.0726,-16.197,36.2205,-4.67895,700.55,37.8837,-136.86,-781.429,206.649,
33,98,42,4,-38,31,-41.3531,9.44754,2.06528,-5.41446,2.04327,-11.4044,51.2508,20.3268,18.7649,29.7816,
45,110,42,4,-38,31,NA,NA,-21.3145,-11.3492,6.17139,15.7593,NA,NA,NA,46.9603,
-87,-22,45,7,-38,31,909.298,-11.7101,63.6704,-53.567,12.4305,17.3087,5.08016,2688.48,9.6027,4.78481,
-75,-10,45,7,-38,31,-1809.66,1040.35,3231.12,3074.09,-13.7058,-3229.16,1800.04,29.9869,2872.68,17.4348,
-63,2,45,7,-38,31,2489.78,-3184.74,-1007.81,4.89506,-127.67,1443.58,-4693.99,-1564.52,104.052,-2781.74,
-51,14,45,7,-38,31,96.4907,83.3691,-3.74861,-18.224,2287.78,13.3502,-23.0901,28.9277,-3894.23,1434.47,
-39,26,45,7,-38,31,85.2179,-59.621,-90.1113,-94.082,50.9569,95.6534,-8.44444,-67.1768,-64.9524,2.11066,
-27,38,45,7,-38,31,83.9951,-33.4087,-56.921,-94.4056,-49.8802,58.7278,-65.5607,23.9958,-79.3867,-10.89,
-15,50,45,7,-38,31,-20.1463,-227.113,-6.50972,-88.5326,122.884,40.9867,-40.5667,-412.346,-82.1429,54.1362,
-3,62,45,7,-38,31,293.159,-860.469,-260.207,-404.895,202.66,830.512,-581.438,-886.08,-165.853,42.6709,
9,74,45,7,-38,31,858.878,-486.751,-27.7879,40.7196,707.359,865.549,36.7226,-679.215,-862.891,3.40193,
21,86,45,7,-38,31,37.3056,118.118,17.5538,14.4065,-45.4165,673.186,98.1496,265.44,-774.198,135.621,
33,98,45,7,-38,31,-293.29,196.348,256.075,262.502,-36.2375,-265.037,332.468,110.022,5.54968,3.34762,
45,110,45,7,-38,31,NA,NA,-104.386,-50.5988,10.4531,26.3508,NA,NA,NA,42.0612,
-87,-22,48,10,-38,31,910.541,2126.54,98.5752,-218.646,7.62887,-12.9935,3.46071,5390.14,7.42937,51.5653,
-75,-10,48,10,-38,31,-4603.96,7.74444,-437.357,1545.31,0.926493,3.28075,905.966,117.917,4.6619,6.11905,
-63,2,48,10,-38,31,1686.36,-3209.37,8.07857,-4794.61,-97.0882,2869.51,-1625.03,-1593.69,54.5737,-2778.06,
-51,14,48,10,-38,31,95.6241,48.9783,-7.85298,-35.9982,-17.9012,69.1885,-61.0925,21.8565,-1320.87,-5.52506,
-39,26,48,10,-38,31,98.1679,-66.7213,-51.2347,-101.381,53.7179,92.0284,-55.8341,-24.1735,-93.7187,24.3078,
-27,38,48,10,-38,31,90.8512,-28.9654,-11.276,-88.0688,-55.7324,80.5683,-101.995,-187.249,-79.5152,-31.7635,
-15,50,48,10,-38,31,130.498,-479.127,-178.9,-274.155,124.557,449.983,-314.307,-761.617,-82.2649,37.4636,
-3,62,48,10,-38,31,750.757,-830.957,-315.592,-810.671,242.518,876.767,-663.518,-906.653,-633.659,34.4121,
9,74,48,10,-38,31,751.333,-122.648,-10.9758,36.9929,659.55,868.415,52.2298,42.1893,-870.987,6.06054,
21,86,48,10,-38,31,-218.5,201.064,143.785,238.886,-60.2971,189.572,187.462,275.164,-713.922,2.93821,
33,98,48,10,-38,31,-295.238,341.003,265.267,634.113,-17.4537,-873.517,490.862,282.837,-49.1984,1.16757,
45,110,48,10,-38,31,NA,NA,-197.244,-72.0635,61.3124,61.8889,NA,NA,NA,6.22506,
-87,-22,51,13,-38,31,896.213,4500.24,56.5048,-463.768,4.54894,-109.962,1733.69,5539.41,1456.12,-4.14977,
-75,-10,51,13,-38,31,-2959.77,97.6126,-4098.47,16.4947,-7173.46,1.38869,-1526.14,253.524,0.368413,-26.2683,
-63,2,51,13,-38,31,68.7142,-1607.71,6.61369,-4789.3,-79.1725,1440.08,-63.5718,11.5985,-1272.55,-1338.52,
-51,14,51,13,-38,31,85.7228,18.2844,-0.382738,-21.179,-31.9851,90.8173,-96.0325,23.772,-62.2262,-32.8625,
-39,26,51,13,-38,31,63.8259,-36.8037,-2.10992,-96.7989,31.6858,70.1804,-73.5071,-130.092,-73.4375,32.4197,
-27,38,51,13,-38,31,195.575,-257.808,-125.461,-177.464,-58.4087,156.84,-314.588,-576.263,-80.6097,-57.9856,
-15,50,51,13,-38,31,586.019,-745.12,-285.784,-729.134,117.197,913.897,-649.669,-905.928,-322.75,18.0624,
-3,62,51,13,-38,31,886.956,-539.917,-188.469,-880.824,307.579,877.108,-645.269,-431.439,-877.928,19.8972,
9,74,51,13,-38,31,447.996,158.064,138.958,124.287,586.548,679.836,152.406,237.102,-870.374,-39.6757,
