-32,19,-27,-69,-51,25,-72.5735,-0.129444,109.261,53.3448,1.10336,0.57996,-0.333333,0.560714,-1.53651,0.112358,
-20,31,-27,-69,-51,25,-238.429,0.909683,53.6929,10.3677,-0.816515,-0.393056,0.364683,-3.4131,0.265556,-1.25385,
-8,43,-27,-69,-51,25,-2.2321,1.40119,-0.35754,-1.06966,0.455971,-0.556746,0.970635,1.55089,-0.188254,-0.668254,
4,55,-27,-69,-51,25,1.23951,-0.0645238,-0.545635,0.933862,-0.170068,-0.792063,0.714683,0.775595,1.56873,-0.23288,
16,67,-27,-69,-51,25,NA,NA,-0.657937,0.747795,-1.81973,0.467857,NA,NA,NA,-0.189796,
-68,-17,-24,-66,-51,25,-0.882716,-0.134762,1.85714,1.22487,-0.65514,0.679167,-0.510714,-0.688988,1.23413,0.224603,
-56,-5,-24,-66,-51,25,-0.964198,0.692619,0.988294,0.354497,0.323318,-1.46766,0.884127,-1.90595,-0.542698,0.0873016,
-44,7,-24,-66,-51,25,-5.56605,-2.01849,29.6256,30.6755,0.163076,0.678373,0.108333,2.89524,1.13984,0.135941,
-32,19,-24,-66,-51,25,-466.703,-1.22468,437.763,484.502,0.313114,0.652579,1.17857,-2.10923,5.43095,0.0327664,
-20,31,-24,-66,-51,25,-714.835,0.03,313.3,257.507,-0.767007,-0.241667,-0.201587,-189.061,-0.58746,-1.02676,
-8,43,-24,-66,-51,25,-93.7401,2.39127,0.124008,0.31746,1.25737,-0.16746,1.73532,-42.3628,0.0712698,-1.19785,
4,55,-24,-66,-51,25,1.05247,-0.620952,-0.234325,0.481481,-1.14342,-0.5625,-0.527381,0.336012,0.814444,0.205669,
16,67,-24,-66,-51,25,NA,NA,-0.45377,-0.162257,-1.68065,0.63254,NA,NA,NA,0.139116,
-68,-17,-21,-63,-51,25,-0.264815,-0.12873,1.15675,0.406526,-0.757559,0.892857,0.0964286,0.174405,1.60778,0.544671,
-56,-5,-21,-63,-51,25,-1.25926,0.396905,3.9631,3.81041,0.168178,-0.193056,1.11865,-1.40804,-1.81683,0.33288,
-44,7,-21,-63,-51,25,-45.9235,3.90921,258.993,319.736,0.871126,-0.940476,3.42421,128.963,95.2025,0.19161,
-32,19,-21,-63,-51,25,-909.37,4.34103,815.31,950.096,-0.261527,-3.06746,32.6409,-25.6363,271.564,0.0126984,
-20,31,-21,-63,-51,25,-1009.39,-3.90889,679.228,727.116,-1.13341,0.51369,2.25595,-754.884,5.8381,-0.365646,
-8,43,-21,-63,-51,25,-408.882,0.468492,11.0109,4.21252,0.786848,-1.35337,1.07778,-355.525,0.504286,-1.3051,
4,55,-21,-63,-51,25,0.925926,-0.781349,-0.157738,1.10847,-2.96523,-0.217659,-1.30119,-1.0625,0.359206,0.52619,
16,67,-21,-63,-51,25,NA,NA,-0.568452,-1.23898,-0.196901,1.28036,NA,NA,NA,0.580499,
-68,-17,-18,-60,-51,25,-1.6216,0.274841,1.15536,1.29806,-0.443122,1.08016,0.278175,0.00922619,-0.745397,0.385714,
-56,-5,-18,-60,-51,25,-8.08148,-0.0869048,11.122,12.7099,-0.882275,-0.0910714,0.277778,31.5006,5.11254,0.635147,
-44,7,-18,-60,-51,25,-281.502,87.8848,623.487,779.403,-0.108088,-18.7494,97.0218,514.389,562.025,1.08628,
-32,19,-18,-60,-51,25,-1042.27,102.762,923.102,1049.91,-1.21259,-14.4518,278.851,-101.495,817.991,-2.62925,
-20,31,-18,-60,-51,25,-1059.36,-144.999,859.44,1009.76,-1.12585,-0.745437,45.4635,-1004.16,128.822,39.4113,
-8,43,-18,-60,-51,25,-799.654,-34.8444,81.5335,43.6252,-0.110733,-0.0390873,-0.744444,-796.402,0.609524,10.1635,
4,55,-18,-60,-51,25,0.212346,0.13119,0.560714,1.59524,-2.99471,-1.41012,-1.73849,-10.1649,1.26889,0.470295,
16,67,-18,-60,-51,25,NA,NA,-0.314881,-1.1843,1.91156,1.64107,NA,NA,NA,0.462812,
-68,-17,-15,-57,-51,25,-3.0716,-0.316746,2.30833,4.50882,-0.015873,1.37976,0.864286,-1.40446,0.384603,-0.0399093,
-56,-5,-15,-57,-51,25,-15.0123,5.30587,12.0456,23.7169,-0.54384,2.29782,1.09048,242.173,97.4384,-0.133787,
-44,7,-15,-57,-51,25,-681.738,394.46,929.035,1028.4,0.410431,-243.04,416.658,882.245,965.677,-0.0650794,
-32,19,-15,-57,-51,25,-904.959,255.477,648.97,1060.46,0.369048,-344.978,643.61,-55.8735,1029.62,-28.7133,
-20,31,-15,-57,-51,25,-1027.27,-480.934,655.947,1062.83,-0.393424,10.4042,212.354,-956.877,463.14,204.689,
-8,43,-15,-57,-51,25,-1007.53,-231.085,252.029,198.082,-0.301776,-0.852579,-1.74206,-1011.83,0.64127,195.579,
4,55,-15,-57,-51,25,-3.12901,1.82548,0.766468,1.32804,-0.604686,-1.31091,-1.27778,-81.6881,1.50508,0.499433,
16,67,-15,-57,-51,25,NA,NA,-0.326984,-0.42769,2.32899,0.846032,NA,NA,NA,0.95873,
-68,-17,-12,-54,-51,25,-2.19691,0.087619,5.67401,8.52205,-0.535147,0.710714,1.57381,-3.51518,7.54079,-0.138095,
-56,-5,-12,-54,-51,25,-9.76481,121.005,66.4216,159.817,-0.670824,2.51806,46.2286,621.414,384.924,-0.336848,
-44,7,-12,-54,-51,25,-821.62,726.475,865.393,1073.76,1.55045,-878.95,790.216,818.369,1057.52,-1.35329,
-32,19,-12,-54,-51,25,-585.706,245.546,315.561,1063.45,-0.708428,-785.792,959.384,-16.0616,1040.33,-102.864,
-20,31,-12,-54,-51,25,-835.496,-765.603,327.703,1067.29,-1.09221,235.344,504.694,-750.515,604.22,202.64,
-8,43,-12,-54,-51,25,-1057.15,-577.175,456.289,432.671,-1.08995,13.2954,-0.503968,-1061.24,-42.3397,465.126,
4,55,-12,-54,-51,25,-5.48395,-0.617857,-1.49643,-1.14286,0.424792,0.270833,-1.18968,-232.867,1.04603,3.23039,
16,67,-12,-54,-51,25,NA,NA,-0.185516,-0.411817,1.27192,1.8129,NA,NA,NA,-0.112585,
-68,-17,-9,-51,-51,25,-1.40432,-1.16873,7.20496,10.2134,-0.358466,-1.00794,2.10238,-1.25119,12.5471,0.647166,
-56,-5,-9,-51,-51,25,-0.848148,376.131,262.447,435.004,-0.760204,-93.4583,202.42,928.643,724.557,0.54263,
-44,7,-9,-51,-51,25,-619.498,995.35,571.807,1073.95,-3.26984,-992.498,1017.63,625.787,1070.15,-35.792,
-32,19,-9,-51,-51,25,-247.334,118.737,119.399,1096.19,-28.8005,-493.512,1052.31,32.1815,833.334,-183.762,
-20,31,-9,-51,-51,25,-983.972,-741.71,74.2405,1060.23,3.61206,425.22,798.43,-504.644,297.168,119.557,
-8,43,-9,-51,-51,25,-1052.83,-896.728,547.827,623.976,-0.446712,164.008,0.982143,-1068.81,-285.707,612.26,
4,55,-9,-51,-51,25,-5.73704,-6.115,-2.71726,-4.60317,0.732237,1.34028,-1.89722,-397.416,-0.158095,29.3189,
16,67,-9,-51,-51,25,NA,NA,0.0448413,-2.31481,0.454082,3.92837,NA,NA,NA,-0.246485,
-68,-17,-6,-48,-51,25,2.34198,-1.45452,6.86845,7.21958,-0.957105,-1.77341,1.74921,15.0137,9.24762,1.80136,
-56,-5,-6,-48,-51,25,-5.66296,709.366,565.865,721.681,0.313681,-504.772,456.94,1047.45,960.497,0.57517,
-44,7,-6,-48,-51,25,-302.802,1008.2,237.799,1076.08,-56.3228,-989.031,1060.45,588.402,1061.43,-210.154,
-32,19,-6,-48,-51,25,-55.9673,201.679,361.096,1401.29,-263.068,-202.274,1369.05,296.854,396.669,-133.319,
-20,31,-6,-48,-51,25,-1169.47,-672.503,-13.1304,973.074,92.4788,243.951,968.745,-388.37,47.6024,17.0761,
-8,43,-6,-48,-51,25,-1014.7,-1035.02,472.2,744.606,2.24452,505.107,11.5083,-1064.01,-673.948,473.947,
4,55,-6,-48,-51,25,-9.69877,-26.7691,-2.20595,-6.22222,0.0895692,6.03274,-2.92698,-512.184,-8.08587,139.673,
16,67,-6,-48,-51,25,NA,NA,0.142063,-3.27337,1.04478,4.26786,NA,NA,NA,-0.416213,
-68,-17,-3,-45,-51,25,8.15556,0.202778,6.12202,4.38448,-0.307256,1.20595,-0.828968,94.4929,35.9829,1.06723,
-56,-5,-3,-45,-51,25,-36.8056,947.01,798.889,901.765,2.01493,-892.266,707.16,1065.48,1034.7,2.60351,
-44,7,-3,-45,-51,25,-73.2944,953.728,51.4897,1075.29,-429.51,-717.78,921.742,553.171,1001.46,-471.33,
-32,19,-3,-45,-51,25,-58.7389,395.919,488.981,1358.96,-538.555,-882.746,1118.13,515.66,373.909,-16.8485,
-20,31,-3,-45,-51,25,-920.763,-697.893,-178.713,754.901,233.621,56.3798,938.52,-1032.21,-0.14127,2.37052,
-8,43,-3,-45,-51,25,-924.77,-1061.34,306.563,804.815,67.7046,831.734,39.1333,-1094.58,-914.508,231.973,
4,55,-3,-45,-51,25,-15.5599,-80.8848,-0.0339286,-3.5194,-1.28534,5.55575,-2.54246,-575.129,-53.7235,344.835,
16,67,-3,-45,-51,25,NA,NA,1.62222,-0.854497,0.750567,0.785516,NA,NA,NA,-1.31531,
-68,-17,0,-42,-51,25,7.02593,4.93175,8.72679,2.47884,0.399282,7.33532,-2.44325,233.56,167.986,0.373469,
-56,-5,0,-42,-51,25,-35.8253,1047.23,861.477,945.658,-2.08352,-1018.29,891.685,1062.97,1054.28,3.6466,
-44,7,0,-42,-51,25,-10.4531,784.446,2.68968,1006.14,-874.112,-553.734,516.871,557.128,849.483,-607.496,
-32,19,0,-42,-51,25,-50.6617,552.734,584.704,989.987,-423.411,-587.944,685.729,516.78,868.826,8.37177,
-20,31,0,-42,-51,25,-850.36,-498.317,-348.098,426.266,269.67,6.16984,655.343,-750.856,-3.64905,56.8401,
-8,43,0,-42,-51,25,-781.469,-1068.62,152.649,763.471,277.165,993.993,72.3333,-1193.75,-971.316,78.3536,
4,55,0,-42,-51,25,-16.992,-160.226,1.07004,-0.921517,-1.28193,14.6319,-1.51706,-605.285,-160.708,577.309,
16,67,0,-42,-51,25,NA,NA,1.85377,-0.0846561,1.59996,0.950397,NA,NA,NA,-3.05522,
-68,-17,3,-39,-51,25,1.66728,14.6821,15.904,4.28307,0.395503,1.07163,-1.53214,376.784,336.012,1.92619,
-56,-5,3,-39,-51,25,55.9352,1061.83,805.055,954.573,-125.149,-1046.3,945.898,998.221,1055.38,-25.8831,
-44,7,3,-39,-51,25,10.9012,627.497,5.81052,725.922,-987.901,-411.228,174.522,543.332,768.255,-510.589,
-32,19,3,-39,-51,25,43.2611,534.139,344.866,984.435,-122.325,-288.484,499.072,404.423,661.404,5.34218,
-20,31,3,-39,-51,25,-697.111,-114.012,-517.386,98.7575,147.656,15.306,288.233,-824.662,2.22,361.045,
-8,43,3,-39,-51,25,-630.415,-1071.9,46.376,513.373,600.349,1042.01,89.9579,-1128.31,-965.572,30.6562,
4,55,3,-39,-51,25,-16.7654,-225.062,-0.800198,0.460317,1.51323,51.3252,0.381746,-596.108,-298.021,738.516,
16,67,3,-39,-51,25,NA,NA,0.793849,1.3351,2.19501,-0.690675,NA,NA,NA,-3.14218,
-68,-17,6,-36,-51,25,-5.61914,46.9347,20.0137,11.1129,1.39796,-5.04325,2.37143,507.671,477.706,0.9322,
-56,-5,6,-36,-51,25,130.539,1060.37,702.76,974.68,-552.23,-1007.23,768.868,886.688,1054.6,-133.627,
-44,7,6,-36,-51,25,8.96358,368.585,23.2139,404.578,-767.371,-93.574,42.9571,339.552,502.264,-306.152,
-32,19,6,-36,-51,25,409.206,474.351,127.011,728.355,-344.046,-649.956,589.524,213.273,638.388,-9.411,
-20,31,6,-36,-51,25,-238.246,-492.926,-398.299,-287.216,36.0351,110.254,74.9179,-1211.62,-72.0737,212.424,
-8,43,6,-36,-51,25,-521.463,-1068.44,1.36806,158.646,879.942,1046.89,82.8496,-1079.32,-977.407,48.4905,
4,55,6,-36,-51,25,-18.8796,-242.088,-0.0757937,2.11728,4.76965,105.094,2.45595,-568.83,-415.28,807.847,
16,67,6,-36,-51,25,NA,NA,1.21687,2.59524,1.3014,-4.98294,NA,NA,NA,-0.409751,
-68,-17,9,-33,-51,25,-0.17037,118.73,11.2087,48.7469,2.0856,4.45992,20.9972,610.373,589.022,-0.0840136,
-56,-5,9,-33,-51,25,158.433,1058.88,590.401,995.56,-942.916,-879.273,435.35,799.073,1051.13,-292.163,
-44,7,9,-33,-51,25,-7.84877,202.788,34.497,118.471,-349.938,-11.9063,-2.96548,87.0211,168.44,-174.121,
-32,19,9,-33,-51,25,584.331,321.018,-137.878,2.28571,-792.436,-682.415,-153.738,20.3783,717.803,-130.734,
-20,31,9,-33,-51,25,14.6068,-645.999,-231.643,-608.262,500.008,798.689,16.6488,-627.779,-765.454,222.195,
-8,43,9,-33,-51,25,-464.801,-1065.96,3.61687,-152.77,1017.46,1050.43,48.6254,-1075.95,-1003.54,50.2815,
4,55,9,-33,-51,25,-21.1988,-206.807,1.60992,4.00353,3.22732,147.698,3.11786,-559.924,-485.702,815.218,
16,67,9,-33,-51,25,NA,NA,2.05179,3.69577,-1.68594,-3.91865,NA,NA,NA,1.24161,
-68,-17,12,-30,-51,25,45.2494,219.613,4.46647,123.857,-1.42668,1.6869,61.5206,673.657,689.645,-0.430952,
-56,-5,12,-30,-51,25,150.168,1062.74,480.843,1007.42,-1039.45,-713.723,152.692,743.012,1014.5,-441.108,
-44,7,12,-30,-51,25,-7.31728,75.9462,53.0942,49.179,-63.6215,-22.6786,17.177,26.8863,81.6002,-135.617,
-32,19,12,-30,-51,25,833.549,139.68,-89.921,-375.019,-450.904,128.809,-598.445,-27.2804,293.603,-257.981,
-20,31,12,-30,-51,25,47.1031,-507.808,-65.0516,-814.405,737.914,857.063,-14.0861,-289.882,-842.239,170.273,
-8,43,12,-30,-51,25,-443.496,-1064.72,30.0415,-309.748,1044.88,1057.87,-7.55119,-1072.42,-1043.17,33.6449,
4,55,12,-30,-51,25,-18.2932,-143.409,2.48274,4.41799,3.8562,167.162,3.05119,-562.271,-517.776,798.233,
16,67,12,-30,-51,25,NA,NA,1.13849,2.85009,-1.32785,-4.72877,NA,NA,NA,-0.278912,
-68,-17,15,-27,-51,25,137.575,310.527,3.71667,182.641,-5.9059,5.77579,103.651,691.274,776.259,2.25136,
-56,-5,15,-27,-51,25,146.423,1060.01,388.588,1003.88,-1058.05,-556.788,1.15754,669.499,929.369,-569.463,
-44,7,15,-27,-51,25,10.7531,109.305,29.8982,35.6764,-9.21334,-23.5937,19.7456,25.0503,64.2505,-115.585,
-32,19,15,-27,-51,25,852.116,-32.2783,-40.2357,-405.943,-55.0595,204.959,-147.477,-33.9753,4.80349,-221.919,
-20,31,15,-27,-51,25,52.2148,-114.922,-3.97421,-828.187,506.695,699.594,-40.0083,-356.083,-747.862,17.0668,
-8,43,15,-27,-51,25,-427.819,-1056.79,46.7276,-388.638,1041.45,1062.02,-48.702,-1065.09,-1036.02,7.33243,
4,55,15,-27,-51,25,-14.9136,-83.2089,0.688294,2.55996,13.2073,156.695,2.62778,-532.9,-512.206,785.16,
16,67,15,-27,-51,25,NA,NA,3.41925,6.29189,0.816138,-18.0546,NA,NA,NA,0.203288,
-68,-17,18,-24,-51,25,256.735,351.912,10.8911,198.504,-9.90382,4.55675,114.313,669.76,832.257,2.04286,
-56,-5,18,-24,-51,25,162.79,1046.1,348.403,1000.76,-1057.16,-396.98,-39.6556,615.862,814.811,-684.982,
-44,7,18,-24,-51,25,10.6111,107.151,31.5337,10.4162,-8.75246,5.24385,-3.09048,13.4708,51.6675,-96.2076,
-32,19,18,-24,-51,25,765.206,-29.3463,-35.5292,-237.185,-774.857,93.8802,-564.744,-30.1262,-14.4668,-62.9793,
-20,31,18,-24,-51,25,29.1475,-169.869,3.31032,-659.676,436.134,867.624,-51.2278,-410.098,-1047.7,-308.73,
-8,43,18,-24,-51,25,-388.987,-1043.94,66.5151,-449.982,1036.11,1059.56,-58.9409,-1050.5,-1029.45,5.97993,
4,55,18,-24,-51,25,-18.9642,-35.4315,-3.60754,0.315697,20.7487,130.811,9.10476,-480.659,-487.377,762.81,
16,67,18,-24,-51,25,NA,NA,4.99683,11.5176,-1.32389,-5.55298,NA,NA,NA,2.12698,
-68,-17,21,-21,-51,25,362.259,329.017,6.91726,171.776,-9.8322,9.93254,78.4127,609.311,852.149,1.05079,
-56,-5,21,-21,-51,25,220.002,1032.82,383.009,1032.53,-1060.45,-304.731,-58.8024,592.092,693.82,-779.848,
-44,7,21,-21,-51,25,15.1105,106.689,23.729,-0.565256,-11.1376,20.5925,-9.35159,-15.3851,32.3163,-85.1314,
-32,19,21,-21,-51,25,512.035,-14.0533,-12.8077,-35.8016,-821.918,57.3567,-878.284,-13.9149,-31.0202,57.1925,
-20,31,21,-21,-51,25,12.8272,-277.56,7.89385,-459.273,814.985,547.483,-77.256,-520.929,-568.262,-270.783,
-8,43,21,-21,-51,25,-360.662,-1038.67,109.478,-481.821,1035.5,1058.97,-50.1952,-1035.43,-1035.73,2.70975,
4,55,21,-21,-51,25,-19.637,-1.90722,0.41746,1.09877,22.6393,105.78,18.4484,-411.626,-479.054,701.74,
16,67,21,-21,-51,25,NA,NA,14.3054,23.6746,-1.55348,-42.7145,NA,NA,NA,3.00385,
-68,-17,24,-18,-51,25,446.673,250.052,-1.01488,101.999,-0.440854,6.63948,32.3802,507.292,871.841,-3.36429,
-56,-5,24,-18,-51,25,324.712,1017.01,472.736,1051.31,-1056.07,-221.429,-75.5885,624.142,621.135,-841.037,
-44,7,24,-18,-51,25,22.5198,98.4707,41.1393,-14.9021,-12.0006,12.1631,-19.9762,-28.9905,7.96762,-89.9814,
-32,19,24,-18,-51,25,124.457,1.16079,19.0663,-13.6349,-112.902,68.8653,-375.991,4.45833,-30.899,48.4933,
-20,31,24,-18,-51,25,2.60062,-501.521,12.4107,-113.637,610.44,349.248,-177.873,-718.554,-109.358,-51.6392,
-8,43,24,-18,-51,25,-355.651,-1034.53,189.267,-500.033,1039.62,1066.43,-29.1921,-1021.8,-1038.17,-8.47517,
4,55,24,-18,-51,25,-11.5722,40.0438,14.0054,21.2434,19.705,130.836,38.7591,-358.708,-479.634,614.843,
16,67,24,-18,-51,25,NA,NA,11.097,65.8316,-2.95805,-79.124,NA,NA,NA,1.43322,
-68,-17,27,-15,-51,25,501.731,133.279,-6.79444,24.881,8.09977,7.96171,-14.3282,366.368,863.653,-6.80896,
-56,-5,27,-15,-51,25,487.433,1015.43,590.292,1041.96,-1008.61,-149.494,-68.8,689.185,561.967,-873.4,
-44,7,27,-15,-51,25,13.9926,124.768,26.9675,-4.17196,-6.86527,18.2058,-18.9317,-19.2464,-12.189,-89.8956,
-32,19,27,-15,-51,25,-13.9735,-9.05389,23.3569,-4.74956,25.103,35.2187,-23.325,22.825,-11.3814,38.6051,
-20,31,27,-15,-51,25,-2.49012,-740.869,15.799,22.3668,78.617,782.674,-348.009,-910.99,-100.148,-24.6206,
-8,43,27,-15,-51,25,-333.977,-1019.84,243.267,-567.268,1035.87,1050.85,-11.3631,-999.264,-1028.02,-9.07086,
4,55,27,-15,-51,25,-36.8148,48.6352,45.5532,70.6164,20.5334,79.952,52.5563,-316.86,-446.235,539.39,
16,67,27,-15,-51,25,NA,NA,9.74028,68.3377,-12.4834,-40.8738,NA,NA,NA,0.150794,
-68,-17,30,-12,-51,25,536.394,47.6737,-7.18036,-7.6164,11.2292,10.1607,-31.9929,177.955,801.796,-8.33991,
-56,-5,30,-12,-51,25,715.32,994.773,717.226,1012,-952.939,-86.1597,-116.306,771.466,517.845,-904.423,
-44,7,30,-12,-51,25,10.3278,157.711,20.5968,11.1455,-24.7525,3.94345,-29.9302,-14.7065,-6.93619,-71.483,
-32,19,30,-12,-51,25,-31.9895,-38.0129,17.3883,8.91358,30.8949,66.7766,-20.1575,-41.9464,-6.47968,1.61066,
-20,31,30,-12,-51,25,-7.49321,-921.665,16.5744,11.0661,4.80178,1003.13,-580.54,-1020.78,-87.7202,-18.009,
-8,43,30,-12,-51,25,-224.6,-907.613,206.65,-696.19,1017.73,1046.01,17.8575,-968.449,-1040.94,8.04864,
4,55,30,-12,-51,25,-62.179,44.5784,24.9855,65.0547,19.0922,93.2452,56.3663,-254.08,-358.284,483.928,
16,67,30,-12,-51,25,NA,NA,-13.8202,24.6305,-9.86395,-38.7948,NA,NA,NA,3.29603,
-68,-17,33,-9,-51,25,521.698,4.98778,-2.8119,-7.13404,9.66478,7.00179,-16.0103,38.2991,690.885,-3.08968,
-56,-5,33,-9,-51,25,943.509,906.612,772.086,952.034,-950.43,44.6373,-309.138,821.896,500.488,-926.933,
-44,7,33,-9,-51,25,18.7944,301.631,41.5437,21.3236,-18.1183,7.52738,-13.3127,-1.0372,20.4084,-48.7771,
-32,19,33,-9,-51,25,-23.934,-149.908,22.3526,17.5432,26.3159,145.361,-60.0187,-228.742,3.64714,6.31803,
-20,31,33,-9,-51,25,-11.8759,-964.063,62.095,-26.0097,15.3553,1035.99,-806.938,-1015.43,-102.199,-2.1034,
-8,43,33,-9,-51,25,38.3407,-661.178,125.744,-636.101,1007.66,960.135,40.0956,-951.927,-1008.8,51.7942,
4,55,33,-9,-51,25,-42.9784,9.32214,1.12976,29.0088,10.2372,97.1536,41.8798,-150.256,-341.533,410.933,
16,67,33,-9,-51,25,NA,NA,0.867857,23.6199,-11.5773,-39.7708,NA,NA,NA,11.6365,
-68,-17,36,-6,-51,25,463.699,4.87111,4.7371,5.74074,2.42026,-5.82659,5.87897,-16.0548,526.619,1.50408,
-56,-5,36,-6,-51,25,1045.91,611.022,636.063,810.961,-981.05,564.983,-625.378,648.659,513.972,-928.511,
-44,7,36,-6,-51,25,72.9605,504.236,173.944,15.649,-14.5106,82.1379,-78.0611,-38.6277,16.8651,-37.2778,
-32,19,36,-6,-51,25,-1.41605,-429.519,40.0643,7.31481,13.5331,349.027,-222.06,-580.271,9.67476,20.5296,
-20,31,36,-6,-51,25,57.6148,-909.703,167.602,-142.247,50.2602,1036.39,-908.317,-1004.23,-232.671,-6.07381,
-8,43,36,-6,-51,25,298.891,-319.395,33.3538,-377.29,1004.18,942.749,53.4968,-898.246,-953.656,98.454,
4,55,36,-6,-51,25,-16.5198,-4.43286,-13.6442,26.9965,-14.7213,85.1988,26.6429,57.2625,-339.164,286.665,
16,67,36,-6,-51,25,NA,NA,143.167,106.179,-49.037,-143.45,NA,NA,NA,21.7086,
-68,-17,39,-3,-51,25,417.507,10.8027,8.50139,9.77337,-4.37736,-4.47897,11.3155,-21.7152,318.821,4.53163,
-56,-5,39,-3,-51,25,1043.67,284.601,335.686,485.447,-1010.24,900.658,-856.656,269.907,563.742,-896.01,
-44,7,39,-3,-51,25,369.204,450.711,461.379,12.9145,-36.0854,607.538,-446.953,-298.497,15.47,-68.9329,
-32,19,39,-3,-51,25,83.4259,-579.059,211.173,-59.9603,-12.86,915.373,-544.758,-882.729,25.8913,22.3155,
-20,31,39,-3,-51,25,455.161,-775.402,119.757,-507.464,164.182,968.601,-890.961,-1014.41,-460.431,-6.58243,
-8,43,39,-3,-51,25,357.535,-107.326,-4.18492,-109.175,950.632,919.892,43.8663,-656.403,-968.15,117.86,
4,55,39,-3,-51,25,10.7599,135.922,26.5024,46.0344,-59.9186,41.5593,95.4464,212.202,-292.491,150.689,
16,67,39,-3,-51,25,NA,NA,54.9137,259.987,-32.8859,-353.208,NA,NA,NA,1.6517,
-68,-17,42,0,-51,25,349.528,2.68659,3.85972,10.0908,-1.10412,-25.0355,7.27262,-23.342,98.1935,2.09206,
-56,-5,42,0,-51,25,1034.66,33.3541,83.9131,142.338,-1010.52,833.24,-961.579,42.8908,621.904,-818.48,
-44,7,42,0,-51,25,798.344,262.917,543.374,-90.7407,-33.5726,1046.19,-796.737,-371.267,11.4521,-165.233,
-32,19,42,0,-51,25,513.074,-425.846,209.131,-377.938,-5.84732,948.05,-851.203,-971.727,-46.3506,7.83152,
-20,31,42,0,-51,25,877.507,-467.81,43.5548,-849.434,457.817,1029.68,-707.14,-900.095,-779.87,-2.6737,
-8,43,42,0,-51,25,278.231,12.367,-18.148,23.955,796.636,910.069,32.9187,-31.6872,-972.941,114.408,
4,55,42,0,-51,25,-159.669,182.306,174.546,239.854,-58.3715,-353.368,177.192,185.224,-155.658,47.2709,
16,67,42,0,-51,25,NA,NA,25.1994,153.719,26.2245,-4.56845,NA,NA,NA,-0.249433,
-68,-17,45,3,-51,25,177.605,35.7739,5.41548,14.2434,0.128496,10.8127,46.3631,31.1089,-6.81683,-0.360431,
-56,-5,45,3,-51,25,978.099,11.119,15.7331,35.3774,-950.336,668.792,-882.789,33.8783,589.941,-667.864,
-44,7,45,3,-51,25,998.165,43.6829,363.372,-322.496,-35.1687,960.956,-1010.76,-107.223,-51.6203,-413.681,
-32,19,45,3,-51,25,948.112,-131.792,160.585,-789.233,18.3981,1019.95,-958.073,-782.468,-396.445,-0.00442177,
-20,31,45,3,-51,25,950.93,-163.934,-22.5802,-749.143,808.745,1030.82,-414.25,-341.917,-1003.78,-13.1178,
-8,43,45,3,-51,25,148.879,161.59,83.1452,66.8554,484.089,787.014,147.434,236.34,-950.518,84.2986,
4,55,45,3,-51,25,-258.398,185.756,43.0766,253.442,-9.65986,-99.1437,193.264,38.9015,163.658,-7.66054,
16,67,45,3,-51,25,NA,NA,-149.253,31.2125,20.7126,-31.3085,NA,NA,NA,0.514853,
-68,-17,48,6,-51,25,40.0444,-3.69921,-19.0802,51.5644,4.85941,-73.6923,50.6111,45.1375,-11.1246,-18.1649,
-56,-5,48,6,-51,25,926.34,-23.6941,6.04048,46.8589,-683.297,431.007,-621.963,39.5095,263.138,-471.014,
-44,7,48,6,-51,25,1016.19,17.6091,58.4579,-352.616,-90.5752,1021.77,-998.837,-29.8268,-354.241,-719.183,
-32,19,48,6,-51,25,1022.55,-7.81897,-7.5504,-699.957,73.6633,1029.01,-931.215,-153.471,-901.634,-39.2897,
-20,31,48,6,-51,25,837.897,105.064,2.11726,-414.715,969.56,1026.8,-63.0587,215.615,-1029.35,-50.9147,
-8,43,48,6,-51,25,-188.942,191.018,100.54,252.399,171.49,324.663,184.169,139.15,-741.401,-34.4848,
4,55,48,6,-51,25,-108.15,-130.533,-57.176,43.7002,12.5941,-9.33036,79.7933,-149.167,120.739,-2.69388,
16,67,48,6,-51,25,NA,NA,-23.6456,16.4709,-65.3913,-34.879,NA,NA,NA,20.8181,
-68,-17,51,9,-51,25,-14.5549,0.207937,-13.5607,66.9153,0.790816,7.3006,61.7754,-45.6068,26.2332,-28.1336,
-56,-5,51,9,-51,25,834.751,-21.5464,1.74802,14.1552,-240.196,247.968,-206.148,-51.2491,51.8071,-248.791,
-44,7,51,9,-51,25,1015.7,-16.0087,-16.8998,-85.5459,-254.917,1014.63,-945.782,-23.9845,-809.454,-939.19,
-32,19,51,9,-51,25,965.718,68.4429,1.81369,-351.832,293.308,1028.13,-765.144,221.935,-1026,-262.226,
-20,31,51,9,-51,25,301.713,183.103,155.603,72.3034,893.645,637.979,168,233.805,-1012.99,-247.609,
-8,43,51,9,-51,25,-242.386,80.0008,34.3958,198.03,60.8622,362.887,168.465,-4.76131,-333.453,-42.6511,
4,55,51,9,-51,25,26.4451,-178.973,-139.227,32.7892,18.8519,-24.4321,26.4175,-285.901,17.8929,-5.85499,
16,67,51,9,-51,25,NA,NA,6.73135,-129.172,-255.274,-55.2796,NA,NA,NA,61.4417,
-68,-17,54,12,-51,25,-34.0062,-24.6317,-24.6629,40.254,-3.17933,4.32857,25.1647,2.28333,41.1921,1.76746,
