25,76,24,-18,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,27,-15,-35,41,898.653,-87.261,454.526,589.759,-656.302,714.378,-200.802,446.942,294.903,88.6282,
-59,-8,27,-15,-35,41,108.691,982.4,184.07,734.131,-290.148,-41.5917,24.3512,303.169,137.01,-272.074,
-47,4,27,-15,-35,41,-4.09321,-3.3869,10.5565,61.8131,-28.5703,14.8371,-5.37103,-25.0753,-1.53127,-5.93435,
-35,16,27,-15,-35,41,16.1784,-16.6241,11.0117,6.37566,-1.22562,17.926,-14.9802,-9.81101,-2.83349,1.94558,
-23,28,27,-15,-35,41,-3.48889,7.05135,2.25813,19.4321,22.4218,8.85913,9.43254,-45.7128,-65.3057,-4.69184,
-11,40,27,-15,-35,41,77.4321,-366.4,-120.527,-165.152,3.35147,197.267,-182.122,-495.07,-116.883,5.22698,
1,52,27,-15,-35,41,-202.301,-888.787,-26.7581,-505.851,1062.68,1010.43,-4.16111,-872.715,-969.214,35.4366,
13,64,27,-15,-35,41,-59.5809,-41.3417,1.61488,61.6235,1.95692,202.846,50.9675,NA,NA,644.655,
25,76,27,-15,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,30,-12,-35,41,897.171,-116.678,286.496,477.056,-652.84,751.854,-322.73,442.688,296.963,129.599,
-59,-8,30,-12,-35,41,157.423,1012.14,282.204,690.062,-269.555,-42.3345,-21.004,402.826,136.513,-328.943,
-47,4,30,-12,-35,41,-0.748148,11.58,11.2645,45.3448,-18.4348,15.2093,-11.1861,-8.71131,-7.0481,-5.87313,
-35,16,30,-12,-35,41,14.3611,-6.71071,17.046,5.7328,1.8082,15.1421,-10.5583,-6.09732,-16.7257,3.60363,
-23,28,30,-12,-35,41,-17.3932,-13.085,3.6004,22.1975,15.5667,9.22282,9.57183,-101.787,-73.0143,-11.0311,
-11,40,30,-12,-35,41,130.358,-513.489,-131.574,-174.884,-4.66308,275.358,-246.711,-709.935,-160.168,31.4588,
1,52,30,-12,-35,41,53.787,-850.058,-172.217,-696.039,1049.28,949.368,-15.1806,-847.41,-998.35,51.1401,
13,64,30,-12,-35,41,-23.4241,-28.1056,-1.92004,29.94,8.08333,256.419,35.4198,NA,NA,616.271,
25,76,30,-12,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,33,-9,-35,41,883.451,-116.614,118.747,311.15,-629.988,686.313,-391.789,374.758,328.289,161.984,
-59,-8,33,-9,-35,41,236.448,1003.96,426.696,736.064,-261.956,22.0502,-63.3726,505.536,134.369,-401.786,
-47,4,33,-9,-35,41,-3.4037,54.8356,4.09147,31.0723,-7.74546,12.3065,-10.8651,3.92232,-5.82159,-3.74853,
-35,16,33,-9,-35,41,7.50185,-0.653968,9.43135,7.92769,7.05915,3.38849,0.377381,-1.99762,-10.3195,12.2117,
-23,28,33,-9,-35,41,-7.25432,-60.9481,-45.5613,-37.1905,16.2585,16.3103,-16.8036,-201.555,-93.4768,-7.51689,
-11,40,33,-9,-35,41,158.613,-727.87,-178.381,-228.374,31.3348,572.297,-421.731,-864.371,-176.035,43.7728,
1,52,33,-9,-35,41,417.733,-834.511,-188.901,-833.856,1027.41,955.666,-17.7151,-847.185,-973.154,32.6082,
13,64,33,-9,-35,41,-24.4691,-14.3267,-11.4093,14.0194,0.110733,232.798,24.4948,NA,NA,565.904,
25,76,33,-9,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,36,-6,-35,41,863.86,-80.7314,17.1452,109.477,-588.599,563.594,-398.225,255.592,363.314,159.816,
-59,-8,36,-6,-35,41,485.474,961.121,592.488,813.302,-276.256,73.7438,-153.869,608.258,148.927,-503.31,
-47,4,36,-6,-35,41,19.1519,112.056,5.26409,31.5855,-0.147203,7.59246,-4.80357,21.617,-4.85048,-4.26236,
-35,16,36,-6,-35,41,-0.249383,-10.3325,-7.85516,1.94092,-2.38341,-12.5097,-2.87698,-54.8223,6.43302,18.8096,
-23,28,36,-6,-35,41,60.1475,-208.265,-105.416,-127.09,5.16742,104.006,-124.214,-534.687,-139.284,5.09558,
-11,40,36,-6,-35,41,452.874,-877.494,-360.97,-617.625,119.709,879.515,-640.256,-896.515,-369.899,52.317,
1,52,36,-6,-35,41,507.944,-643.17,-106.735,-835.672,972.548,905.733,-13.4139,-580.3,-962.375,17.0977,
13,64,36,-6,-35,41,-16.3259,144.074,56.1736,24.0785,-40.3195,146.473,116.034,NA,NA,444.849,
25,76,36,-6,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,39,-3,-35,41,808.875,-42.3273,-21.9036,-2.66402,-473.527,456.756,-339.601,99.6667,349.096,110.68,
-59,-8,39,-3,-35,41,844.664,832.795,704.255,853.262,-321.598,222.239,-353.492,715.879,197.588,-633.211,
-47,4,39,-3,-35,41,105.348,219.477,-3.28313,-7.64638,2.5531,15.4063,-29.5956,0.625,-9.6181,-4.42778,
-35,16,39,-3,-35,41,64.4543,-93.6374,-56.1754,-63.3289,-6.07237,47.9349,-68.3472,-358.709,-22.7186,10.421,
-23,28,39,-3,-35,41,366.012,-503.99,-328.145,-398.092,-6.28949,374.862,-454.02,-847.668,-175.995,18.5015,
-11,40,39,-3,-35,41,805.056,-880.194,-382.884,-985.261,175.93,972.609,-792.928,-837.432,-774.805,60.1224,
1,52,39,-3,-35,41,392.575,-243.136,-15.9264,-723.581,888.853,857.343,39.8083,84.7929,-896.236,-5.61712,
13,64,39,-3,-35,41,-242.499,186.252,126.929,241.847,-46.7184,-296.979,177.471,NA,NA,234.689,
25,76,39,-3,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,42,0,-35,41,689.96,-26.9163,-31.704,-14.9991,-270.326,341.527,-232.281,17.6857,267.95,40.4076,
-59,-8,42,0,-35,41,1017.5,543.376,521.181,653.863,-433.088,725.63,-669.094,571.565,277.981,-769.65,
-47,4,42,0,-35,41,415.782,409.206,28.8317,-54.9577,1.40401,118.831,-168.513,-237.591,-8.37984,-20.4119,
-35,16,42,0,-35,41,374.618,-348.921,-246.654,-311.904,-9.10979,252.991,-378.446,-707.808,-117.626,-0.126984,
-23,28,42,0,-35,41,783.216,-714.788,-362.39,-827.8,-2.40476,953.551,-798.51,-896.485,-466.819,20.9238,
-11,40,42,0,-35,41,858.691,-535.736,-217.614,-1024.52,179.455,966.764,-849.632,-316.313,-994.791,60.9376,
1,52,42,0,-35,41,174.476,142.139,148.912,-347.124,830.217,658.179,161.424,236.513,-844.388,-26.8636,
13,64,42,0,-35,41,-251.247,180.15,27.1919,233.481,6.91062,-70.5498,186.273,NA,NA,67.0497,
25,76,42,0,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,45,3,-35,41,501.365,11.9202,-9.18175,12.0608,-79.1345,165.125,-74.696,37.0714,151.687,9.7737,
-59,-8,45,3,-35,41,964.38,256.757,272.798,274.352,-625.131,874.136,-886.615,240.212,302.011,-828.581,
-47,4,45,3,-35,41,791.899,379.211,21.2988,-379.357,-0.567271,545.424,-538.396,-325.88,-74.9811,-62.7149,
-35,16,45,3,-35,41,816.134,-456.196,-285.078,-763.033,-12.2757,885.806,-745.954,-859.45,-322.192,-10.7345,
-23,28,45,3,-35,41,932.996,-556.492,-305.809,-1021.21,4.67196,1005.26,-1013.8,-546.654,-921.745,26.1602,
-11,40,45,3,-35,41,749.704,-66.8657,-6.43591,-968.087,292.293,906.204,-738.101,219.32,-960.302,50.1028,
1,52,45,3,-35,41,-182.051,197.053,101.79,66.8122,819.378,359.132,189.667,82.4289,-624.093,-63.9502,
13,64,45,3,-35,41,-46.8389,-156.491,-116.027,29.3704,16.9994,-15.6909,54.5516,NA,NA,0.455329,
25,76,45,3,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,48,6,-35,41,312.636,-7.69667,-17.451,53.4506,-0.265873,-59.9804,14.0115,29.1866,32.1637,-11.892,
-59,-8,48,6,-35,41,941.751,8.43476,34.327,94.9268,-803.322,758.498,-951.663,21.817,191.979,-767.275,
-47,4,48,6,-35,41,964.056,216.051,-3.10476,-752.846,-8.60488,1006.84,-875.212,-134.241,-298.59,-127.928,
-35,16,48,6,-35,41,988.836,-349.043,-258.672,-1016.67,-7.30348,1028.86,-1010.12,-346.728,-818.142,-40.0577,
-23,28,48,6,-35,41,880.715,-180.232,-45.8179,-1001.29,81.9707,978.23,-979.946,162.459,-1017.88,24.8229,
-11,40,48,6,-35,41,253.38,182.675,179.065,-544.256,661.304,519.593,-340.273,225.59,-864.65,-140.519,
1,52,48,6,-35,41,-231.644,51.5456,36.4446,125.602,610.736,298.82,149.511,-29.6717,-321.194,-21.6023,
13,64,48,6,-35,41,23.8759,-189.461,-102.291,25.157,-1.97449,-27.1712,23.1869,NA,NA,-1.29093,
25,76,48,6,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,51,9,-35,41,152.336,1.13659,-10.275,47.7434,15.9983,-33.5784,43.3996,-37.7601,88.8162,-12.6122,
-59,-8,51,9,-35,41,925.69,-20.4979,12.5095,60.5317,-866.838,590.882,-879.012,-60.5518,-46.7808,-556.38,
-47,4,51,9,-35,41,976.575,-10.707,-9.22837,-582.595,-43.2088,995.249,-1026.05,-87.664,-772.187,-363.184,
-35,16,51,9,-35,41,938.593,-39.4334,-24.7744,-971.427,39.274,1009.76,-1015.5,161.419,-1008.87,-102.317,
-23,28,51,9,-35,41,480.083,176.239,178.311,-740.395,337.839,774.178,-673.875,243.329,-971.765,-146.693,
-11,40,51,9,-35,41,-89.1432,188.967,41.1988,-160.466,897.207,450.808,51.7187,43.7214,-537.632,-150.139,
1,52,51,9,-35,41,-25.7815,-172.782,-157.942,29.478,247.589,9.44226,31.9,-337.471,-109.315,-20.17,
13,64,51,9,-35,41,149.464,-59.6956,-4.38929,-103.824,-253.822,-22.4272,-117.139,NA,NA,83.3745,
25,76,51,9,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,54,12,-35,41,20.6389,-24.5405,-27.9468,32.0644,20.3638,-21.5637,23.4397,3.75149,88.2022,10.4473,
-59,-8,54,12,-35,41,726.369,-28.176,-19.0214,30.6781,-708.313,290.628,-678.881,7.86042,-6.76222,-260.821,
-47,4,54,12,-35,41,907.23,18.3805,2.89425,-300.701,-54.7406,925.711,-978.032,212.287,-892.215,-542.066,
-35,16,54,12,-35,41,501.928,173.749,179.817,-626.563,214.21,877.152,-740.065,235.509,-961.113,-341.266,
-23,28,54,12,-35,41,90.4883,189.824,40.5478,-263.299,715.588,426.762,-232.355,128.436,-739.504,-230.02,
-11,40,54,12,-35,41,-62.9247,-121.874,-28.4377,-85.1305,570.165,196.369,100.824,-242.343,-199.461,-84.9147,
1,52,54,12,-35,41,98.6154,-188.674,-60.4929,33.0185,-114.149,-29.6706,4.15794,-120.588,25.9725,3.57823,
13,64,54,12,-35,41,156.962,207.751,55.9554,-93.4683,-261.802,5.75972,-99.8556,NA,NA,-15.5196,
25,76,54,12,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,57,15,-35,41,-224.564,38.628,18.2623,-5.80247,-1.43953,-25.4417,50.196,231.443,21.6671,25.5885,
-59,-8,57,15,-35,41,193.003,159.402,106.752,-6.46914,-284.612,45.1389,-127.961,244.387,20.5814,-53.1592,
-47,4,57,15,-35,41,351.87,183.029,144.427,200.573,-22.2916,537.493,-601.303,241.551,-641.005,-486.631,
-35,16,57,15,-35,41,141.251,147.949,32.3768,-135.404,616.251,453.231,-307.077,177.774,-786.654,-349.583,
-23,28,57,15,-35,41,-31.1796,-37.9637,33.119,-70.0176,677.527,361.342,110.666,-212.983,-234.672,-151.078,
-11,40,57,15,-35,41,-4.2858,-184.785,-147.064,30.9868,199.919,-24.4438,35.4012,-260.029,-9.98952,-0.876757,
1,52,57,15,-35,41,159.667,-1.49738,-0.11369,-137.339,-283.201,-32.8923,-215.9,181.457,30.5203,85.4584,
13,64,57,15,-35,41,-68.0895,200.952,196.477,125.31,186.037,-186.226,125.727,NA,NA,-30.4527,
25,76,57,15,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,60,18,-35,41,-253.465,2.29,34.1837,258.167,-39.2579,-379.532,184.427,241.388,4.25714,-6.77063,
-59,-8,60,18,-35,41,-98.879,17.607,32.5925,252.609,-18.4788,-397.284,179.107,249.508,-3.98524,-37.9968,
-47,4,60,18,-35,41,38.713,-18.4663,30.7669,278.499,66.2492,-88.3351,-148.806,124.884,-119.273,-206.997,
-35,16,60,18,-35,41,67.9148,-28.2909,34.9593,57.0714,573.427,334.652,96.5476,-344.798,-105.551,-211.976,
-23,28,60,18,-35,41,-34.4636,-178.622,-160.905,34.7363,278.572,-10.4304,35.9512,-303.463,4.85619,-13.5478,
-11,40,60,18,-35,41,143.271,-117.108,-3.95774,-58.6746,-245.012,-30.2925,-49.4933,47.5878,30.7086,152.747,
1,52,60,18,-35,41,145.677,166.633,80.9883,-93.4691,-155.639,102.451,-101.153,202.991,-45.8783,-45.6276,
13,64,60,18,-35,41,-228.93,98.5167,32.4687,167.817,221.703,70.3054,149.462,NA,NA,-17.8303,
25,76,60,18,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,63,21,-35,41,-51.8389,-9.73294,35.1728,259.517,-4.13133,-319.039,177.973,-216.079,55.996,-26.8794,
-59,-8,63,21,-35,41,5.96914,-14.3802,32.9754,252.299,12.2292,-40.4377,203.029,-380.713,259.447,-49.874,
-47,4,63,21,-35,41,32.9352,-43.7527,1.67778,56.5212,31.3927,58.0613,118.195,-395.423,266.194,-59.5259,
-35,16,63,21,-35,41,-30.258,-187.013,-164.828,37.6543,192.944,-19.6813,34.073,-233.518,88.641,-7.95329,
-23,28,63,21,-35,41,100.935,-125.936,-2.51032,-15.627,-83.7589,-29.4867,27.3877,-0.202083,33.6368,162.819,
-11,40,63,21,-35,41,161.913,98.7044,1.75258,-150.87,-287.618,17.9948,-194.872,213.533,28.3043,-1.00522,
1,52,63,21,-35,41,-190.562,147.881,99.797,80.9577,201.233,-99.4187,154.776,47.3131,-133.735,-21.9619,
13,64,63,21,-35,41,-6.67901,-232.877,-121.377,-53.0564,97.5852,76.506,-13.852,NA,NA,0.346145,
25,76,63,21,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,66,24,-35,41,-3.75123,-49.0701,-125.219,25.9903,31.2158,-17.5786,40.9028,-64.9735,331.327,23.8921,
-59,-8,66,24,-35,41,-11.0994,-176.567,-175.075,24.6067,29.9684,-23.9456,28.4234,-65.8753,346.732,17.6439,
-47,4,66,24,-35,41,-26.1469,-196.611,-110.795,29.784,17.2937,-31.1095,28.1067,4.5744,82.3883,98.2501,
-35,16,66,24,-35,41,86.1031,-23.6827,4.42698,-78.2646,-34.3095,-30.5365,31.4159,3.2378,35.8448,188.814,
-23,28,66,24,-35,41,159.398,32.2023,1.06111,-139.4,-284.596,-24.8159,-224.703,189.914,30.3468,30.4664,
-11,40,66,24,-35,41,-61.113,158.117,168.97,33.4974,157.481,1.91647,4.9119,178.735,-208.959,-46.8172,
1,52,66,24,-35,41,-195.051,44.2124,-4.99464,150.106,220.394,76.3181,119.777,-98.9095,118.818,-27.9035,
13,64,66,24,-35,41,178.518,-252.028,-169.166,-75.9418,-29.7751,74.2486,-77.2218,NA,NA,0.414853,
25,76,66,24,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,69,27,-35,41,-25.8049,-0.647619,-0.295238,-120.772,-1.66175,-28.1286,26.8821,-2.80863,49.8549,181.294,
-59,-8,69,27,-35,41,-11.137,-1.22349,1.31369,-141.077,-0.397581,-27.8175,28.3488,1.67887,25.0014,185.412,
-47,4,69,27,-35,41,141.837,3.53183,4.59107,-148.019,-138.429,-32.2774,25.8813,7.23631,32.847,187.147,
-35,16,69,27,-35,41,153.839,22.1358,0.83869,-151.682,-253.673,-20.4506,-218.071,183.612,29.7671,-4.04512,
-23,28,69,27,-35,41,-26.2111,160.424,168.243,-10.5088,-28.5331,144.128,-71.8579,188.764,-196.029,-38.3149,
-11,40,69,27,-35,41,-206.91,126.714,-0.174008,132.976,215.945,-80.5226,155.987,-38.847,-34.8059,-89.3718,
1,52,69,27,-35,41,68.9716,-254.178,-169.705,-64.9638,17.7972,71.4421,-51.5317,-389.941,27.4787,-0.550227,
13,64,69,27,-35,41,276.604,-207.726,-5.33968,-115.554,-323.789,67.3268,-267.277,NA,NA,44.6222,
25,76,69,27,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,72,30,-35,41,158.783,0.234365,-0.274802,-152.99,-244.157,-24.1708,-13.056,4.95149,24.3516,16.1524,
-59,-8,72,30,-35,41,158.972,2.60587,3.95952,-156.783,-269.318,-29.6056,-162.448,41.6095,22.8435,-23.9907,
-47,4,72,30,-35,41,140.1,68.0786,5.93333,-156.845,-259.401,78.5244,-217.181,210.377,-9.24032,-45.2418,
-35,16,72,30,-35,41,-71.7642,151.895,164.966,2.46561,-3.27305,184.563,-63.848,184.472,-287.068,-43.7286,
-23,28,72,30,-35,41,-166.444,127.259,0.205556,104.166,190.497,-111.28,147.556,42.8336,-159.483,-133.342,
-11,40,72,30,-35,41,21.8827,-172.007,-45.9827,-14.455,137.526,69.7448,28.0393,-328.971,197.723,0.297392,
1,52,72,30,-35,41,161.212,-231.931,-99.2028,-71.5115,-25.726,70.9573,-73.8754,-180.714,-73.9197,2.11553,
13,64,72,30,-35,41,249.652,-0.347381,1.98175,-238.542,-251.796,147.695,-369.588,NA,NA,-8.05839,
25,76,72,30,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,75,33,-35,41,-64.9321,122.078,109.978,-156.235,-57.445,297.331,-124.286,189.639,-295.449,-76.1222,
-59,-8,75,33,-35,41,-45.5611,165.451,158.505,-84.3915,-48.9732,294.821,-75.2698,200.627,-302.771,-59.7828,
-47,4,75,33,-35,41,-57.4525,140.199,28.8222,66.9788,80.0847,7.48492,-86.1024,172.447,-313.677,-146.052,
-35,16,75,33,-35,41,-142.588,21.714,2.8129,151.955,207.507,-102.727,142.712,65.5613,-196.189,-146.482,
-23,28,75,33,-35,41,17.1605,-95.5835,-9.88115,43.8571,163.371,75.9089,72.7016,-348.751,259.775,0.345011,
-11,40,75,33,-35,41,81.2753,-225.847,-172.65,-72.7205,4.79119,69.6339,-70.3012,-273.75,-61.0967,2.85454,
1,52,75,33,-35,41,234.199,-53.3246,1.34524,-230.557,-256.142,74.33,-267.043,-1.24107,-72.1781,106.638,
13,64,75,33,-35,41,124.365,1.2654,1.44028,-216.869,223.892,357.676,-141.991,NA,NA,-65.8164,
25,76,75,33,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,78,36,-35,41,-19.7148,-28.4959,8.8125,190.343,181.498,-42.8986,-76.1516,143.363,-270.176,-208.749,
-59,-8,78,36,-35,41,-12.8827,-29.4822,8.72817,196.504,221.206,-99.4728,77.7893,155.926,-267.386,-169.951,
-47,4,78,36,-35,41,-159.21,-51.4987,-3.92877,198.436,219.481,-212.297,141.773,-168.752,89.1705,-16.9795,
-35,16,78,36,-35,41,74.442,-78.8578,-8.72302,12.5882,92.2704,73.2413,67.4433,-415.825,272.837,-1.14875,
-23,28,78,36,-35,41,71.9852,-217.2,-178.823,-70.1305,3.27721,71.8486,-70.5913,-271.312,-7.1073,2.17789,
-11,40,78,36,-35,41,223.769,-113.81,-4.12222,-163.162,-208.065,76.1351,-122.61,-1.75387,-71.0294,150.449,
1,52,78,36,-35,41,208.154,0.338095,1.96885,-222.906,-189.749,213.359,-311.253,3.06875,-113.383,-60.9539,
13,64,78,36,-35,41,4.4537,1.71476,-0.583135,-149.364,280.42,193.48,6.04048,NA,NA,-8.81859,
25,76,78,36,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,81,39,-35,41,70.2444,-27.0234,3.85417,173.012,27.843,-16.5062,120.178,-371.321,231.186,-0.540816,
-59,-8,81,39,-35,41,71.1488,-28.6437,4.80813,91.1287,23.1842,74.7419,124.379,-385.378,292.146,-0.391723,
-47,4,81,39,-35,41,75.913,-111.746,-101.663,-72.7892,-6.05045,69.3391,-25.6937,-379.846,259.593,3.20533,
-35,16,81,39,-35,41,75.0988,-207.405,-161.191,-73.9771,0.506425,73.9704,-72.9317,-98.8369,-1.62397,3.35771,
-23,28,81,39,-35,41,196.857,-79.3716,0.424603,-149.583,-83.6138,71.0153,-77.4302,-0.684226,-71.481,160.063,
-11,40,81,39,-35,41,218.938,-3.8581,-2.36369,-227.379,-228.115,110.058,-324.624,-0.443452,-77.1851,-30.1254,
1,52,81,39,-35,41,95.7043,2.95,2.09841,-199.84,285.327,350.438,-82.1683,1.05536,-343.276,-53.543,
13,64,81,39,-35,41,1.3142,1.54333,0.684921,-0.179012,204.783,-2.74028,3.3623,NA,NA,3.63039,
25,76,81,39,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,84,42,-35,41,69.8648,-139.86,-166.049,-68.8113,3.23299,69.3226,-69.8187,0.11369,227.162,119.47,
-59,-8,84,42,-35,41,73.4253,-185.645,-147.619,-74.9647,-3.16156,70.8202,-72.7817,-0.579167,207.399,101.365,
-47,4,84,42,-35,41,76.1975,-129.755,-28.3516,-79.1649,-4.50624,72.9752,-75.2044,1.66548,-66.4935,151.527,
-35,16,84,42,-35,41,206.231,3.01849,1.14504,-221.876,-73.952,74.4143,-75.9968,0.472321,-73.5616,148.524,
-23,28,84,42,-35,41,217.653,0.130476,-1.29762,-217.402,-235.358,83.6196,-320.101,-0.698512,-74.1981,-27.3196,
-11,40,84,42,-35,41,181.786,-1.33302,0.622024,-203.704,216.95,356.088,-241.766,1.22173,-304.292,-67.6059,
1,52,84,42,-35,41,-0.0802469,1.95571,0.873413,-16.6975,258.956,82.644,0.163095,0.224702,-209.547,-52.1983,
13,64,84,42,-35,41,1.76543,2.16214,1.04405,0.673721,1.65325,-3.60893,-1.33452,NA,NA,1.23186,
25,76,84,42,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,87,45,-35,41,76.3815,-0.930159,-0.693651,-219.767,-0.996221,69.6095,-71.0317,-2.90387,-71.5048,130.144,
-59,-8,87,45,-35,41,150.614,-3.21389,0.212897,-220.344,-8.76153,74.5212,-76.6071,-1.91429,-73.2425,129.349,
-47,4,87,45,-35,41,227.074,0.339365,1.01548,-228.15,-212.647,76.4766,-104.762,-0.0443452,-76.6978,93.2856,
-35,16,87,45,-35,41,212.148,2.27365,1.08353,-202.264,-215.891,98.6762,-312.976,-0.248512,-76.9083,-74.5255,
-23,28,87,45,-35,41,193.915,-0.446667,-0.923214,-194.682,83.9163,359.616,-283.715,-0.795833,-319.396,-68.8983,
-11,40,87,45,-35,41,16.5802,-0.0142857,1.60675,-91.7257,257.759,189.611,-4.38413,1.82679,-292.909,-109.111,
1,52,87,45,-35,41,-1.12469,1.25143,1.36944,0.843034,43.0351,-0.200794,2.71786,1.70327,-2.80667,-1.71281,
13,64,87,45,-35,41,1.30926,-1.3881,2.1631,2.94885,-1.65004,-3.19623,-0.523413,NA,NA,0.237188,
25,76,87,45,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,90,48,-35,41,212.956,0.213571,0.047619,-196.915,-217.721,75.9764,-241.477,-0.297917,-78.476,-94.0071,
-59,-8,90,48,-35,41,214.678,-0.60754,0.239286,-194.404,-226.416,90.824,-315.619,0.565476,-82.7975,-78.3469,
-47,4,90,48,-35,41,199.911,-0.14754,-0.0992063,-202.497,-68.2937,307.215,-294.533,-0.241071,-229.604,-93.0786,
-35,16,90,48,-35,41,187.852,0.603254,0.866468,-177.152,89.2834,345.204,-272.379,-0.52619,-347.042,-75.4195,
-23,28,90,48,-35,41,48.4494,-0.643095,0.21746,-91.0273,243.257,223.044,-7.82024,0.308333,-300.985,-140.462,
-11,40,90,48,-35,41,-0.950617,1.05913,1.77877,-0.349206,142.625,1.62163,0.0488095,2.49524,-6.20397,0.4322,
1,52,90,48,-35,41,-0.978395,0.690159,0.585516,3.81481,3.90004,-2.01845,0.270238,0.190774,2.96079,-1.09728,
13,64,90,48,-35,41,0.299383,-5.94532,2.71687,1.17813,-0.457672,2.20298,-2.17778,NA,NA,-0.866893,
25,76,90,48,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,93,51,-35,41,189.764,0.956111,0.0732143,-174.552,0.705782,338.224,-268.001,1.31577,-331.825,-205.768,
-59,-8,93,51,-35,41,188.746,0.47,0.894048,-168.629,-14.7774,314.48,-275.226,0.611607,-321.494,-168.778,
-47,4,93,51,-35,41,173.841,-0.173889,0.0335317,-172.691,240.73,330.758,-227.227,-0.594643,-325.137,-233.101,
-35,16,93,51,-35,41,31.4636,-1.04206,0.163095,-4.36596,234.167,132.744,-0.528571,-0.188988,-231,-86.4264,
-23,28,93,51,-35,41,3.43395,-0.0834921,1.7752,-0.793651,129.8,2.69206,-3.16349,0.922619,0.394127,0.711224,
-11,40,93,51,-35,41,0.262346,2.53111,0.95496,1.03263,6.02494,-0.634127,3.30278,1.55744,-0.284762,0.991723,
1,52,93,51,-35,41,0.389506,0.221746,0.0470238,2.66755,-3.65646,-3.23472,0.198016,0.717262,2.56254,-0.204989,
13,64,93,51,-35,41,0.137654,-14.8483,-0.385516,-1.28924,1.86527,6.43274,-6.99444,NA,NA,0.471429,
25,76,93,51,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,96,54,-35,41,161.443,0.0119841,0.133532,-1.72399,223.2,129.528,-65.3139,1.86696,-105.617,-92.2283,
-59,-8,96,54,-35,41,87.2012,1.5581,0.27381,1.16314,216.507,47.2079,1.2873,0.228274,-79.2624,-29.1142,
-47,4,96,54,-35,41,-1.58889,-0.0356349,0.274206,1.70018,225.817,-4.59286,1.85437,-1.03452,1.48111,3.0229,
-35,16,96,54,-35,41,-0.045679,-0.411746,-0.624802,-0.970899,13.3604,0.361905,-0.610714,-0.828869,-0.62,-0.462132,
-23,28,96,54,-35,41,1.38148,1.22151,2.3377,0.143739,-0.808957,1.29821,-0.809127,1.26964,-0.249048,0.646939,
-11,40,96,54,-35,41,-0.76358,2.03603,0.0684524,2.09347,3.78496,-1.43214,2.09841,1.46458,2.08921,1.30556,
1,52,96,54,-35,41,0.704938,1.58611,-1.10853,1.5,-2.62831,-3.56687,1.32976,-1.80208,1.5719,-1.5229,
13,64,96,54,-35,41,-0.134568,-21.1217,-6.42262,-10.8342,-1.25,20.8292,-12.9417,NA,NA,1.56293,
25,76,96,54,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,99,57,-35,41,1.11481,-0.0181746,0.317262,-0.689594,-0.172714,1.87262,-1.88452,0.479464,-3.1519,-2.93027,
-59,-8,99,57,-35,41,-1.40988,0.957778,0.4125,1.43739,0.807067,-0.16369,0.949206,1.0253,-1.06429,0.580272,
-47,4,99,57,-35,41,-1.28519,-0.350952,0.372619,0.534392,-0.667611,-2.27083,1.37183,-0.86994,0.907143,1.66383,
-35,16,99,57,-35,41,0.575926,0.518651,-0.764286,-1.47531,-0.660809,-0.597222,0.624603,-0.915476,-1.41556,-0.180839,
-23,28,99,57,-35,41,-0.542593,1.46651,2.27183,2.11728,1.03647,-0.51627,1.07024,2.60952,-1.33587,0.422109,
-11,40,99,57,-35,41,-3.3679,1.63563,-0.134524,1.16226,-1.27816,0.224008,1.54841,-0.68006,2.55429,0.69127,
