19,70,48,6,-31,45,NA,NA,-5.06766,NA,NA,NA,NA,NA,NA,97.2159,
-77,-26,51,9,-31,45,-16.0519,7.32881,11.0565,24.2055,485.791,-26.5863,15.5861,-64.9149,-24.9114,44.3961,
-65,-14,51,9,-31,45,386.833,-3.52206,23.926,106.481,-776.77,-12.3232,-655.647,-74.2631,94.0003,-26.9941,
-53,-2,51,9,-31,45,866.146,-1.11452,29.4597,-337.501,-144.637,722.277,-1010.77,-98.7217,-459.427,-591.722,
-41,10,51,9,-31,45,897.185,-45.1957,-71.5417,-975.618,4.54686,900.669,-1028.83,-31.1417,-868.66,-177.646,
-29,22,51,9,-31,45,799.965,90.1283,12.5609,-960.751,78.5663,891.089,-901.297,236.751,-938.108,-46.2629,
-17,34,51,9,-31,45,137.428,192.377,107.964,-387.563,625.326,454.863,-359.667,195.754,-800.513,-198.228,
-5,46,51,9,-31,45,-166.59,-54.3899,19.9319,-49.2443,641.025,270.126,129.057,-98.1432,-268.384,-28.3991,
7,58,51,9,-31,45,76.9938,-193.411,-86.3954,32.3236,-51.5797,-23.7875,16.5496,-172.286,18.1065,-2.96587,
19,70,51,9,-31,45,NA,NA,112.705,NA,NA,NA,NA,NA,NA,11.457,
-77,-26,54,12,-31,45,-16.4265,-2.51214,-10.329,9.46737,166.403,-28.6341,16.0306,1.4122,102.768,30.1185,
-65,-14,54,12,-31,45,153.566,-10.8893,-13.6091,26.7081,-406.901,-18.4587,-360.82,1.51994,77.8989,8.12166,
-53,-2,54,12,-31,45,672.194,-14.892,-7.0994,-69.6279,-199.661,453.108,-961.32,81.3964,-291.592,-324.443,
-41,10,54,12,-31,45,752.722,144.834,27.52,-749.832,53.127,868.325,-881.775,229.897,-867.3,-357.781,
-29,22,54,12,-31,45,277.251,187.662,117.189,-401.723,460.101,497.971,-547.6,248.765,-887.779,-289.588,
-17,34,54,12,-31,45,-141.337,71.5119,35.4353,-58.4788,846.688,478.631,62.9813,-3.1,-420.76,-140.417,
-5,46,54,12,-31,45,-20.9944,-182.491,-166.826,31.9259,280.699,-5.68651,29.4369,-355.855,-57.7017,-13.8937,
7,58,54,12,-31,45,153.729,-60.3613,0.252381,-121.546,-266.211,-25.0387,-196.697,201.281,24.2489,86.1706,
19,70,54,12,-31,45,NA,NA,203.642,NA,NA,NA,NA,NA,NA,-39.2638,
-77,-26,57,15,-31,45,-231.267,20.4649,11.8637,-15.2769,-9.15797,-17.5986,29.3976,201.271,25.9516,24.1011,
-65,-14,57,15,-31,45,-183.52,91.457,33.5625,-12.0494,-75.7927,-2.13948,-26.327,238.955,7.82698,14.5532,
-53,-2,57,15,-31,45,132.354,187.649,180.016,80.8483,-275.047,111.303,-584.91,242.277,-65.7968,-57.7777,
-41,10,57,15,-31,45,232.368,186.479,48.2425,-137.685,378.876,229.293,-541.942,242.515,-603.16,-342.752,
-29,22,57,15,-31,45,-17.087,27.3455,35.3262,-41.3827,788.084,444.163,-72.8167,16.814,-466.156,-249.455,
-17,34,57,15,-31,45,-31.821,-164.499,-121.582,-8.75926,445.185,81.0806,50.6897,-370.94,-85.6486,-59.2178,
-5,46,57,15,-31,45,114.463,-190.63,-24.0198,21.9815,-171.234,-28.9192,-8.37103,-31.5905,29.4163,48.2831,
7,58,57,15,-31,45,156.146,184.123,42.0728,-116.384,-219.199,73.896,-119.283,243.92,-11.5248,-31.3132,
19,70,57,15,-31,45,NA,NA,19.4194,NA,NA,NA,NA,NA,NA,-42.7662,
-77,-26,60,18,-31,45,-255.428,-29.186,33.4815,261.734,-32.2799,-312.799,186.466,236.496,-21.88,-21.4608,
-65,-14,60,18,-31,45,-251.81,29.201,28.9706,250.988,-57.1589,-418.304,165.34,244.654,18.8341,-30.1168,
-53,-2,60,18,-31,45,-150.132,0.614206,33.3522,279.571,-167.561,-407.863,-159.204,246.397,-8.44571,-8.75544,
-41,10,60,18,-31,45,-20.3068,-13.4756,30.3216,162.489,484.049,37.7492,-70.2202,-137.163,64.6905,-111.981,
-29,22,60,18,-31,45,0.859877,-136.655,-73.973,-7.78307,465.242,132.808,68.9996,-391.338,46.3459,-101.966,
-17,34,60,18,-31,45,27.6981,-189.329,-77.8982,29.8854,71.6296,-28.9512,34.475,-93.769,25.4551,15.0772,
-5,46,60,18,-31,45,161.339,50.819,0.241667,-147.094,-288.009,-24.7012,-223.756,196.492,34.6481,62.7676,
7,58,60,18,-31,45,-155.322,171.839,144.78,83.9753,199.336,-107.706,150.58,67.7786,-67.403,-25.6959,
19,70,60,18,-31,45,NA,NA,-176.188,NA,NA,NA,NA,NA,NA,0.648073,
-77,-26,63,21,-31,45,-43.7802,-28.5384,34.0413,269.214,-5.11187,-309.617,188.973,-196.033,-42.8149,-46.3797,
-65,-14,63,21,-31,45,-57.1216,-3.51246,30.7052,258.071,-17.8864,-209.391,190.522,-320.877,122.974,-43.6422,
-53,-2,63,21,-31,45,6.57407,-10.8775,31.7149,211.726,24.0614,47.3677,182.557,-395.086,269.297,-50.5056,
-41,10,63,21,-31,45,-9.52654,-157.816,-125.821,21.5194,229.457,16.5343,43.9603,-395.618,249.093,-32.3804,
-29,22,63,21,-31,45,-18.2265,-188.705,-83.746,31.7205,87.6272,-33.4958,34.623,-44.4744,35.1778,28.9356,
-17,34,63,21,-31,45,153.033,-2.02127,-2.92321,-141.512,-271.718,-30.6744,-139.508,102.436,32.3592,132.739,
-5,46,63,21,-31,45,86.9617,165.663,139.264,-50.4691,-34.832,78.3518,-56.7448,190.599,-100.082,-44.7765,
7,58,63,21,-31,45,-229.408,100.217,-9.11607,165.892,224.059,80.8212,130.537,-79.4277,123.487,-37.8643,
19,70,63,21,-31,45,NA,NA,-183.376,NA,NA,NA,NA,NA,NA,2.91054,
-77,-26,66,24,-31,45,4.10988,-47.0131,-109.301,27.9109,14.6404,-19.4685,53.6825,-29.5824,342.864,65.6873,
-65,-14,66,24,-31,45,8.06543,-97.4498,-149.429,27.254,19.8624,-5.3006,33.548,-123.156,324.372,-3.97585,
-53,-2,66,24,-31,45,-28.1537,-197.572,-172.704,25.1358,31.6633,-25.322,26.9548,-24.7429,282.107,34.7561,
-41,10,66,24,-31,45,-18.6111,-141.3,-14.4498,23.0044,15.6344,-31.4738,33.2806,5.41577,31.1178,167.503,
-29,22,66,24,-31,45,148.659,2.92786,-1.54048,-153.964,-266.521,-30.5288,-63.6365,43.1533,31.9844,167.137,
-17,34,66,24,-31,45,151.528,154.956,39.3613,-139.424,-277.105,118.927,-140.052,197.807,-21.1244,-42.938,
-5,46,66,24,-31,45,-201.591,141.581,35.1315,74.3942,210.648,-93.3859,159.995,18.7875,-127.362,-36.5545,
7,58,66,24,-31,45,25.1463,-254.074,-135.244,-60.0732,65.1863,77.7244,-30.7357,-306.029,59.0421,-1.68435,
19,70,66,24,-31,45,NA,NA,-8.97659,NA,NA,NA,NA,NA,NA,-6.95522,
-77,-26,69,27,-31,45,-26.3636,1.37262,0.428571,-143.62,-1.8494,-30.2383,29.3786,-0.339881,113.457,196.309,
-65,-14,69,27,-31,45,-26.7728,-1.98794,0.27381,-120.131,-0.910998,-24.0341,27.0587,-1.46458,30.0111,182.624,
-53,-2,69,27,-31,45,51.9883,1.72976,1.49067,-155.862,-7.82426,-30.4409,29.9012,3.09464,26.3292,187.28,
-41,10,69,27,-31,45,155.109,5.04762,3.22222,-160.553,-282.637,-31.6833,-92.0071,46.7729,33.3835,131.072,
-29,22,69,27,-31,45,146.687,137.224,21.3938,-156.751,-272.275,98.8123,-159.727,197.567,-12.7941,-36.544,
-17,34,69,27,-31,45,-120.385,148.143,76.0502,74.9603,198.042,-63.3357,75.8544,135.971,-264.239,-56.9973,
-5,46,69,27,-31,45,-130.983,-95.4143,-7.46706,87.9436,221.868,82.129,82.1095,-172.303,171.157,-6.28413,
7,58,69,27,-31,45,158.373,-239.219,-151.11,-69.6182,-13.6971,75.9839,-73.769,-287.901,-71.8771,-0.75873,
19,70,69,27,-31,45,NA,NA,2.24306,NA,NA,NA,NA,NA,NA,-23.0032,
-77,-26,72,30,-31,45,160.954,0.394921,-0.511905,-161.366,-211.589,-23.5694,-0.00555556,3.18363,25.5319,26.073,
-65,-14,72,30,-31,45,158.544,0.784286,1.41171,-158.431,-274.695,-24.0149,-61.7746,6.37232,22.7916,15.1893,
-53,-2,72,30,-31,45,162.366,6.98889,2.9621,-160.627,-292.231,-21.8514,-243.16,148.635,26.4222,-42.0744,
-41,10,72,30,-31,45,35.4123,158.615,75.4893,-154.754,-147.646,235.363,-116.922,192.014,-141.124,-46.2755,
-29,22,72,30,-31,45,-71.9802,145.337,57.3663,69.6164,201.426,-66.75,-0.548413,164.474,-305.416,-64.0874,
-17,34,72,30,-31,45,-182.744,-23.7466,0.271825,186.847,218.905,28.9157,137.274,-110.49,122.41,-33.4902,
-5,46,72,30,-31,45,70.9031,-243.35,-194.549,-71.4877,6.51115,75.1504,-68.9468,-411.707,-6.69873,-0.119728,
7,58,72,30,-31,45,253.575,-154.66,-1.46806,-167.282,-273.87,70.8361,-239.303,-5.02024,-68.5263,98.3726,
19,70,72,30,-31,45,NA,NA,1.04683,NA,NA,NA,NA,NA,NA,-100.755,
-77,-26,75,33,-31,45,-57.1216,101.024,91.9591,-164.284,-40.6304,301.87,-125.424,187.903,-307.685,-103.558,
-65,-14,75,33,-31,45,-63.4722,150.727,131.228,-155.664,-58.8405,309.974,-100.031,195.228,-313.97,-63.9694,
-53,-2,75,33,-31,45,-43.6654,154.363,122.193,23.0608,-56.0208,214.321,-84.7833,175.635,-307.802,-79.0512,
-41,10,75,33,-31,45,-49.9167,127.41,4.60198,60.2487,224.98,-42.021,19.7905,156.984,-323.44,-213.037,
-29,22,75,33,-31,45,-172.351,-58.1163,2.16587,202.572,221.468,-43.6319,136.503,-129.61,114.157,-31.3901,
-17,34,75,33,-31,45,69.8562,-221.994,-145.946,-69.9868,8.18027,71.6286,-49.5484,-423.64,129.917,-0.581973,
-5,46,75,33,-31,45,186.688,-213.513,-38.1024,-78.5344,-79.7935,72.9137,-83.1163,-53.6312,-71.5789,36.4891,
7,58,75,33,-31,45,228.391,1.49016,0.427976,-227.755,-214.439,155.728,-316.442,0.815179,-78.7579,-28.1036,
19,70,75,33,-31,45,NA,NA,-0.768452,NA,NA,NA,NA,NA,NA,-3.46814,
-77,-26,78,36,-31,45,-9.26728,-27.6313,23.1565,219.818,169.579,-58.8708,-77.1044,129.516,-254.466,-206.152,
-65,-14,78,36,-31,45,-16.2019,-39.2428,9.5129,177.235,212.307,-15.6131,-37.7337,152.601,-302.72,-220.346,
-53,-2,78,36,-31,45,-75.9728,-30.386,14.5528,222.81,229.393,-178.592,150.902,95.6655,-205.718,-107.286,
-41,10,78,36,-31,45,-45.1,-57.6824,0.773611,181.054,222.498,13.3613,131.151,-380.876,271.059,-0.439342,
-29,22,78,36,-31,45,74.6969,-193.247,-133.2,-75.2407,-1.31878,74.2738,-47.4417,-405.378,207.674,-0.135714,
-17,34,78,36,-31,45,118.196,-209.216,-73.854,-71.858,-0.661754,71.9808,-71.2385,-63.5423,-70.3398,22.1158,
-5,46,78,36,-31,45,232.212,-3.16437,-2.0754,-234.352,-237.785,77.5022,-310.98,-1.1122,-73.719,58.3663,
7,58,78,36,-31,45,116.893,2.92825,1.44762,-203.853,279.012,362.053,-115.637,1.07411,-285.851,-61.0874,
19,70,78,36,-31,45,NA,NA,1.88909,NA,NA,NA,NA,NA,NA,-8.67891,
-77,-26,81,39,-31,45,70.4062,-21.499,19.095,188.664,4.08844,-59.4121,123.068,-316.26,168.576,-0.882086,
-65,-14,81,39,-31,45,70.7185,-39.5295,3.23036,160.564,45.0306,52.9764,113.5,-402.566,271.515,-2.93413,
-53,-2,81,39,-31,45,73.7037,-30.226,3.96647,-8.30159,-1.26285,71.974,87.1226,-375.87,273.421,2.83311,
-41,10,81,39,-31,45,76.0846,-209.402,-175.522,-73.7557,-4.90438,73.2014,-75.2401,-321.682,208.427,0.129819,
-29,22,81,39,-31,45,92.2099,-192.343,-50.8863,-75.7804,1.22392,73.329,-72.4643,-1.77798,-72.5932,71.1834,
-17,34,81,39,-31,45,230.958,-0.69881,-2.55734,-235.031,-243.559,75.0036,-223.254,-1.75625,-74.1676,108.66,
-5,46,81,39,-31,45,205.246,0.304524,1.8377,-211.42,-58.5276,286.652,-287.952,1.33036,-180.478,-66.9128,
7,58,81,39,-31,45,0.970988,1.80786,-0.247024,-81.0944,271.017,165.755,2.96111,-0.76756,-290.554,-54.2351,
19,70,81,39,-31,45,NA,NA,1.58155,NA,NA,NA,NA,NA,NA,-3.66939,
-77,-26,84,42,-31,45,69.2821,-86.8137,-154.923,-69.6296,-0.27003,68.127,-71.3163,2.5881,246.299,144.041,
-65,-14,84,42,-31,45,70.3796,-183.047,-160.248,-71.8069,3.64909,72.5095,-70.6345,-0.33125,232.019,89.5296,
-53,-2,84,42,-31,45,75.813,-169.456,-101.967,-72.8563,-5.00756,73.8188,-74.7139,1.55923,63.7032,120.276,
-41,10,84,42,-31,45,105.106,-40.1281,1.09226,-131.333,-2.47241,75.4683,-74.9472,2.24137,-73.4306,162.368,
-29,22,84,42,-31,45,229.377,1.41532,0.791468,-234.725,-247.582,73.1845,-186.719,0.421131,-72.9808,103.341,
-17,34,84,42,-31,45,208.935,-0.325,-1.72817,-213.292,-188.58,226.474,-301.6,-1.20238,-128.323,-71.5032,
-5,46,84,42,-31,45,67.9519,0.793968,1.7744,-182.543,273.581,306.632,-22.0353,3.06071,-352.4,-60.2615,
7,58,84,42,-31,45,0.0814815,-0.530635,-0.390079,1.60229,138.258,0.799206,1.44048,0.165179,-26.7178,-0.540703,
19,70,84,42,-31,45,NA,NA,0.535516,NA,NA,NA,NA,NA,NA,-1.1907,
-77,-26,87,45,-31,45,73.3605,0.795,-0.324405,-208.577,-1.30877,70.3462,-69.6075,-1.2994,-73.1563,125.387,
-65,-14,87,45,-31,45,84.9821,-3.35516,-0.931944,-223.956,-5.82086,72.7355,-74.6448,-2.97024,-72.3697,137.586,
-53,-2,87,45,-31,45,214.626,-1.82254,0.297817,-218.556,-60.801,77.6403,-76.7179,-0.367857,-76.8324,123.219,
-41,10,87,45,-31,45,225.198,1.66817,0.7125,-223.386,-246.461,76.5909,-260.662,1.05625,-76.0479,15.5864,
-29,22,87,45,-31,45,206.939,0.939127,0.357143,-208.019,-164.059,246.681,-301.732,-0.0502976,-148.507,-78.5858,
-17,34,87,45,-31,45,138.549,0.673651,-0.705952,-189.563,269.865,337.78,-118.495,0.216369,-352.288,-82.3287,
-5,46,87,45,-31,45,-1.41481,3.35897,0.618651,-1.15344,240.097,16.2187,2.40198,1.8125,-113.188,-9.23492,
7,58,87,45,-31,45,1.35123,-0.449206,-2.2256,2.35009,-1.62453,-1.88452,-0.489683,-0.122619,2.58952,-0.873583,
19,70,87,45,-31,45,NA,NA,-2.43075,NA,NA,NA,NA,NA,NA,-0.871882,
-77,-26,90,48,-31,45,220.334,0.0505556,-1.02421,-187.742,-213.6,78.626,-226.452,-0.477976,-87.1884,-95.3019,
-65,-14,90,48,-31,45,210.276,-1.50048,-0.274008,-201.616,-211.695,78.6274,-279.748,-0.0491071,-77.5984,-82.3017,
-53,-2,90,48,-31,45,215.554,-1.14802,0.242262,-192.621,-198.2,148.463,-317.217,-0.306548,-105.534,-86.6035,
-41,10,90,48,-31,45,199.852,-0.881746,0.417262,-197.512,-0.281368,354.57,-293.264,-0.596131,-331.99,-70.5025,
-29,22,90,48,-31,45,163.911,0.0348413,-0.16369,-182.946,267.621,332.224,-153.075,-0.233929,-341.385,-139.675,
-17,34,90,48,-31,45,4.23642,2.95587,0.557341,-2.77072,240.407,39.0514,-3.18571,0.86875,-146.365,-25.3372,
-5,46,90,48,-31,45,-1.61111,2.17683,-0.774008,1.66402,6.76984,-3.21488,3.57738,0.830357,-1.78651,0.337755,
7,58,90,48,-31,45,1.53642,1.31675,-0.74127,1.50265,-3.59599,0.0488095,-0.0515873,-2.04464,3.32841,-0.0877551,
19,70,90,48,-31,45,NA,NA,-10.6536,NA,NA,NA,NA,NA,NA,-0.810658,
-77,-26,93,51,-31,45,197.297,-0.308095,-0.406746,-162.592,-22.5563,331.107,-275.982,-1.15714,-317.256,-229.208,
-65,-14,93,51,-31,45,184.424,0.689286,0.901389,-177.077,11.4322,334.141,-258.783,2.7878,-337.916,-163.002,
-53,-2,93,51,-31,45,189.628,-0.91254,0.255754,-165.505,41.2411,316.586,-276.579,-0.144643,-315.745,-195.391,
-41,10,93,51,-31,45,142.247,-1.3254,-0.253968,-115.397,258.957,299.827,-70.1849,-1.12649,-323.994,-208.113,
-29,22,93,51,-31,45,2.74691,-0.461111,-1.04861,-1.04233,238.151,14.1923,-2.19921,0.271726,-78.3265,-8.7322,
-17,34,93,51,-31,45,0.42963,3.16817,1.19127,-2.59788,2.887,0.0865079,-0.186905,2.75268,-1.32524,-0.250227,
-5,46,93,51,-31,45,-1.00802,2.22889,0.389683,2.49383,1.7226,-3.99405,2.91746,1.05744,1.86444,-0.90068,
7,58,93,51,-31,45,0.690741,-0.257937,0.229762,1.92416,-1.56274,-0.839683,1.49841,-7.04732,2.46587,0.2678,
19,70,93,51,-31,45,NA,NA,-19.8478,NA,NA,NA,NA,NA,NA,-1.72993,
-77,-26,96,54,-31,45,171.499,-0.212698,0.482937,1.10141,206.745,113.419,-86.1496,-0.135417,-65.6538,-84.3705,
-65,-14,96,54,-31,45,146.925,1.25214,0.436111,-2.68607,227.979,133.404,-18.1849,2.53571,-146.111,-91.7652,
-53,-2,96,54,-31,45,25.558,-0.181984,-0.0597222,2.81746,212.928,10.3429,3.08413,-0.129762,-36.4437,-5.88005,
-41,10,96,54,-31,45,-1.99877,-2.17706,-0.205159,1.46384,165.322,-0.829365,-0.909524,-1.14643,1.12127,0.603175,
-29,22,96,54,-31,45,2.0216,-1.1554,-1.08472,-1.80335,-1.39116,0.265079,-1.3377,1.10685,-0.610317,-0.420748,
-17,34,96,54,-31,45,-2.60247,3.18587,0.510317,-1.46208,3.18065,2.11964,0.722222,3.8125,0.233651,1.03923,
-5,46,96,54,-31,45,0.261728,0.810476,0.068254,2.97002,-2.67177,-1.62401,-0.175794,1.89821,3.8,-1.60227,
7,58,96,54,-31,45,-0.533333,-4.9281,-0.962698,-1.70018,-0.673847,-0.300992,1.47183,-17.3375,-0.78381,-0.0741497,
19,70,96,54,-31,45,NA,NA,-18.4373,NA,NA,NA,NA,NA,NA,-1.15726,
-77,-26,99,57,-31,45,1.77469,0.0451587,1.39782,3.78131,-0.688587,1.73194,-2.54563,1.32679,-3.09889,-2.05045,
-65,-14,99,57,-31,45,-1.43395,0.707222,0.0730159,-1.0679,0.146259,2.04583,-0.508333,-1.11369,-2.28016,-2.17562,
-53,-2,99,57,-31,45,-1.15926,0.405873,-0.316071,0.973545,0.0667045,-1.27718,2.35714,0.0880952,0.684762,1.011,
-41,10,99,57,-31,45,-0.651852,-1.75381,-0.58254,0.675485,-1.05707,-0.454365,0.0833333,-1.03185,0.259841,0.604535,
-29,22,99,57,-31,45,1.40309,0.015873,0.1875,0.612875,-1.69482,-2.03353,0.0623016,1.80536,-1.08667,-0.562812,
-17,34,99,57,-31,45,-2.59444,2.29397,1.09683,2.41975,1.17101,-0.894246,2.52579,1.97768,1.18222,0.228571,
-5,46,99,57,-31,45,0.98642,-0.07,-0.714286,-0.35097,-3.25472,-0.904365,-0.846032,1.12054,1.68841,-1.22619,
7,58,99,57,-31,45,1.26667,-12.8983,-0.635119,-2.32099,1.81557,3.55972,-4.71627,-24.7622,-5.76762,-0.271542,
19,70,99,57,-31,45,NA,NA,-11.727,NA,NA,NA,NA,NA,NA,-1.24615,
-77,-26,102,60,-31,45,-0.80679,0.372619,-0.0886905,0.581129,0.790438,0.809921,-0.0996032,2.14702,-0.246984,-0.54966,
-65,-14,102,60,-31,45,-0.448765,-0.0119841,-0.62996,0.132275,0.283825,1.61528,0.152381,-0.45119,-0.384286,-1.22687,
-53,-2,102,60,-31,45,-0.938889,-0.210556,-0.12877,0.163139,0.54932,-2.04444,0.284127,-0.766071,1.99095,0.919841,
-41,10,102,60,-31,45,-0.57963,-1.54365,-0.857143,-0.312169,-0.416478,0.930556,0.0964286,-0.724405,-1.19556,0.581066,
-29,22,102,60,-31,45,-0.0722222,1.19143,0.656548,2.03263,1.37925,0.243452,1.30516,1.9381,0.658413,-0.477438,
-17,34,102,60,-31,45,-2.30494,2.84079,1.17044,5.30688,1.50775,-5.27302,3.63373,0.514881,1.23667,-0.671995,
-5,46,102,60,-31,45,0.853086,-2.53302,-2.08849,-1.93034,-3.24017,2.11111,-1.35079,-2.85863,2.39286,-1.70816,
7,58,102,60,-31,45,0.296296,-19.6192,-7.4119,-11.8713,0.546296,16.8466,-13.0659,-24.5905,-15.6373,0.544785,
19,70,102,60,-31,45,NA,NA,-3.64127,NA,NA,NA,NA,NA,NA,-1.07132,
-77,-26,105,63,-31,45,-2.42407,0.749444,-0.64246,-2.24074,-0.679516,-1.55575,0.961111,1.25268,0.0106349,0.648299,
-65,-14,105,63,-31,45,0.224691,-0.96246,-0.476786,0.802469,0.353553,-0.532341,0.359127,0.756845,1.34984,0.740816,
-53,-2,105,63,-31,45,-0.447531,-1.46508,-0.575198,-1.33333,-0.273432,2.75258,-0.810714,-1.43601,0.217937,-0.968367,
-41,10,105,63,-31,45,0.255556,-0.525952,-0.947619,-0.592593,1.04573,0.258333,-0.264683,-0.0443452,0.0993651,0.817574,
-29,22,105,63,-31,45,-2.19938,1.95151,1.25099,2.26102,2.11111,-1.79345,2.82857,2.70744,2.07873,0.127098,
-17,34,105,63,-31,45,-2.13951,1.90603,0.179167,3.60141,-1.28477,-3.53452,2.62421,-0.497917,2.58286,-1.21587,
-5,46,105,63,-31,45,0.6,-1.95976,1.34762,2.76102,-2.20824,-0.343452,0.893254,-8.01637,0.0744444,-1.28209,
7,58,105,63,-31,45,4.89691,-24.1879,-16.148,-21.4206,-0.910053,27.1091,-21.698,-24.8333,-22.2941,0.462018,
19,70,105,63,-31,45,NA,NA,-0.622222,NA,NA,NA,NA,NA,NA,2.50125,
-77,-26,108,66,-31,45,-0.741358,0.417063,0.47619,-0.637566,-0.990552,-1.5631,1.78016,0.677976,-1.00254,0.237642,
-65,-14,108,66,-31,45,-0.054321,-0.824603,-0.309325,0.252205,-0.557067,-1.75079,-0.539286,0.710417,1.95825,1.75726,
-53,-2,108,66,-31,45,-0.189506,-1.48286,-0.648016,-0.940917,-1.06689,2.50099,-1.82024,-1.08304,-0.980317,-1.01735,
-41,10,108,66,-31,45,0.182716,-0.306984,-0.219643,-0.262787,1.16686,0.652183,-0.404762,0.697619,-0.500635,-0.337868,
-29,22,108,66,-31,45,-2.68148,1.60389,1.04484,1.01587,0.988662,-2.12778,2.28056,0.93869,2.60921,0.643991,
-17,34,108,66,-31,45,-0.132716,0.660159,-0.815675,1.48942,-1.92385,-3.68631,0.74127,1.04048,3.00143,0.00566893,
-5,46,108,66,-31,45,0.26358,-5.04373,2.30575,6.2134,-0.950302,-4.90933,-1.20714,-15.8095,0.200952,-0.380159,
7,58,108,66,-31,45,17.2494,-26.975,-17.0419,-24.7257,-1.23828,26.4254,-27.0766,-30.7708,-26.8151,-0.826077,
19,70,108,66,-31,45,NA,NA,0,NA,NA,NA,NA,NA,NA,6.5322,
-77,-26,111,69,-31,45,-0.682716,0.44119,2.40357,3.57584,-0.0927816,-0.859524,0.877778,-0.0553571,-1.10778,0.258957,
-65,-14,111,69,-31,45,0.698148,-1.20246,-0.358532,-0.259259,-0.761905,-0.0480159,0.359524,-0.952679,-0.235397,-0.172676,
-53,-2,111,69,-31,45,0.148765,-1.78032,-0.677579,-1.40123,0.267196,1.05516,-1.40516,-1.07351,-0.965079,-0.995692,
-41,10,111,69,-31,45,-0.161111,0.605159,0.755556,0.283951,0.106576,2.40536,0.0825397,0.834524,-0.906508,-1.18152,
-29,22,111,69,-31,45,-1.38519,0.953968,1.14048,0.999118,-0.0702948,-1.63472,0.489683,0.273214,1.04603,-0.0599773,
-17,34,111,69,-31,45,0.842593,0.180714,-0.0369048,-0.147266,-1.02627,-0.497619,0.919841,-1.53155,1.94127,-0.875397,
-5,46,111,69,-31,45,0.901852,-13.0557,-1.90417,-4.41446,1.21655,10.645,-8.20635,-24.6524,-2.36698,0.631179,
7,58,111,69,-31,45,21.9154,-26.42,-11.1365,-24.3704,-0.349584,27.873,-27.1,-27,-27.5429,-1.28118,
19,70,111,69,-31,45,NA,NA,0,NA,NA,NA,NA,NA,NA,9.39683,
-77,-26,114,72,-31,45,NA,NA,NA,2.9515,-0.67158,-1.1246,NA,NA,-1.70032,0.187868,
-65,-14,114,72,-31,45,NA,NA,NA,0.142857,-0.719388,-0.448016,NA,NA,-0.028254,-1.00839,
-53,-2,114,72,-31,45,NA,NA,NA,-1.194,-0.0929705,1.4504,NA,NA,-0.82127,0.553855,
-41,10,114,72,-31,45,NA,NA,NA,0.930335,1.47279,0.866667,NA,NA,-0.54,-0.424717,
-29,22,114,72,-31,45,NA,NA,NA,2.194,-1.35544,-0.725595,NA,NA,-0.71746,-1.7356,
-17,34,114,72,-31,45,NA,NA,NA,-0.21164,-4.1285,2.41349,NA,NA,1.85111,-0.898413,
-5,46,114,72,-31,45,NA,NA,NA,-21.1164,-0.279856,24.7204,NA,NA,-16.3533,0.505102,
7,58,114,72,-31,45,NA,NA,NA,-25.4815,10.9526,27.2254,NA,NA,-25.3057,1.36224,
19,70,114,72,-31,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49342,
-77,-26,117,75,-31,45,NA,NA,NA,NA,-2.30518,NA,NA,NA,-1.95286,1.33288,
-65,-14,117,75,-31,45,NA,NA,NA,NA,1.07823,NA,NA,NA,1.06175,-0.177664,
-53,-2,117,75,-31,45,NA,NA,NA,NA,0.184807,NA,NA,NA,-0.578571,0.80068,
-41,10,117,75,-31,45,NA,NA,NA,NA,1.61224,NA,NA,NA,-0.10746,-0.0365079,
-29,22,117,75,-31,45,NA,NA,NA,NA,-2.71825,NA,NA,NA,0.823968,-1.96202,
-17,34,117,75,-31,45,NA,NA,NA,NA,-1.56028,NA,NA,NA,-0.111429,-0.738209,
-5,46,117,75,-31,45,NA,NA,NA,NA,-0.63681,NA,NA,NA,-26.0622,-0.535714,
7,58,117,75,-31,45,NA,NA,NA,NA,24.7702,NA,NA,NA,-24.54,4.8602,
19,70,117,75,-31,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23685,
-77,-26,120,78,-31,45,NA,NA,NA,NA,-2.43159,NA,NA,NA,NA,1.12109,
-65,-14,120,78,-31,45,NA,NA,NA,NA,2.61432,NA,NA,NA,NA,2.77302,
-53,-2,120,78,-31,45,NA,NA,NA,NA,0.738473,NA,NA,NA,NA,0.400794,
-41,10,120,78,-31,45,NA,NA,NA,NA,0.210317,NA,NA,NA,NA,0.339569,
-29,22,120,78,-31,45,NA,NA,NA,NA,-1.93764,NA,NA,NA,NA,-1.06474,
-17,34,120,78,-31,45,NA,NA,NA,NA,1.62717,NA,NA,NA,NA,0.525283,
-5,46,120,78,-31,45,NA,NA,NA,NA,-2.12396,NA,NA,NA,NA,-2.7161,
7,58,120,78,-31,45,NA,NA,NA,NA,28.102,NA,NA,NA,NA,6.12959,
19,70,120,78,-31,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-77,-26,123,81,-31,45,NA,NA,NA,NA,-0.762094,NA,NA,NA,NA,NA,
-65,-14,123,81,-31,45,NA,NA,NA,NA,2.47959,NA,NA,NA,NA,NA,
-53,-2,123,81,-31,45,NA,NA,NA,NA,-0.524565,NA,NA,NA,NA,NA,
-41,10,123,81,-31,45,NA,NA,NA,NA,-0.546485,NA,NA,NA,NA,NA,
