-74,-23,54,12,-35,41,-34.6784,-19.7244,-30.6484,33.5406,10.6013,-23.8024,14.4877,4.30625,76.0573,12.8958,
-62,-11,54,12,-35,41,573.433,-28.8837,-22.4145,23.1605,-411.153,68.1335,-370.392,2.96161,99.7962,-93.5697,
-50,1,54,12,-35,41,899.13,-12.1578,0.100397,-62.3183,-184.967,887.375,-970.721,156.671,-786.335,-641.774,
-38,13,54,12,-35,41,679.643,167.637,113.599,-691.71,120.606,935.127,-807.37,228.866,-953.403,-349.477,
-26,25,54,12,-35,41,193.044,188.204,66.4085,-349.208,572.214,482.889,-393.303,209.334,-873.842,-249.564,
-14,37,54,12,-35,41,-128.736,-40.4341,33.1651,-81.4321,725.591,375.4,129.757,-121.1,-294.862,-121.057,
-2,49,54,12,-35,41,36.5358,-185.744,-131.28,31.3466,108.416,-24.3163,28.8155,-250.077,3.42587,-2.16735,
10,61,54,12,-35,41,153.94,118.703,-0.544048,-152.961,-273.379,6.70833,-180.056,268.187,23.8002,40.4616,
22,73,54,12,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,57,15,-35,41,-239.386,25.6294,15.7798,-11.7734,-5.67271,-16.6536,33.5774,218.253,18.5056,21.8787,
-62,-11,57,15,-35,41,62.7901,127.074,67.8474,-6.92063,-70.6944,-20.3812,33.9556,240.687,39.1659,9.15431,
-50,1,57,15,-35,41,350.93,182.464,187.66,179.618,-248.601,543.272,-553.065,240.113,-436.74,-421.427,
-38,13,57,15,-35,41,223.518,172.763,38.0141,-102.89,507.789,451.514,-417.866,228.909,-844.774,-387.591,
-26,25,57,15,-35,41,-53.5272,-8.2377,44.9482,-52.1755,754.473,482.798,52.0194,-93.3914,-368.764,-183.118,
-14,37,57,15,-35,41,-35.6858,-180.105,-163.05,28.8801,329.226,2.43333,34.5905,-356.802,-46.347,-20.1443,
-2,49,57,15,-35,41,155.999,-129.415,-4.07679,-67.075,-266.966,-28.8784,-117.783,89.7679,31.8175,117.324,
10,61,57,15,-35,41,88.9,204.52,159.727,6.62698,20.4828,-61.3849,-0.759921,158.677,-11.5503,-42.3546,
22,73,57,15,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,60,18,-35,41,-264.394,-16.7281,33.8657,254.611,-40.4276,-350.56,181.351,238.43,-3.2181,-7.04206,
-62,-11,60,18,-35,41,-173.432,23.9596,29.9389,264.596,-11.0967,-415.056,202.948,247.069,11.9906,-27.3037,
-50,1,60,18,-35,41,39.9444,-16.4042,39.1704,283.063,-126.313,-209.731,-119.069,212.747,-87.4276,-140.093,
-38,13,60,18,-35,41,58.3025,-26.9208,40.9458,169.184,548.538,353.706,40.6722,-274.757,-116.955,-251.352,
-26,25,60,18,-35,41,-32.1198,-177.763,-144.906,11.9824,367.521,41.6591,39.6544,-375.271,3.6773,-48.3762,
-14,37,60,18,-35,41,94.3778,-184.237,-20.2621,21.4127,-71.9153,-31.2415,25.723,-14.3405,31.3808,82.9143,
-2,49,60,18,-35,41,166.739,129.119,8.47282,-145.867,-283.873,50.1216,-181.475,207.549,24.4768,-8.11327,
10,61,60,18,-35,41,-229.841,175.815,67.2996,105.064,211.566,-116.756,189.169,-36.2426,10.5824,8.4593,
22,73,60,18,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,63,21,-35,41,-49.3037,-20.1853,34.5956,250.982,-6.25869,-340.257,173.251,-196.65,24.6568,-23.9968,
-62,-11,63,21,-35,41,-13.6191,-12.0056,31.351,263.075,15.4053,-138.8,200.853,-355.377,217.183,-41.3586,
-50,1,63,21,-35,41,34.1049,-21.0948,33.7937,122.172,8.39135,58.5103,163.59,-393.62,263.411,-58.3669,
-38,13,63,21,-35,41,-19.1938,-191.262,-163.41,33.1781,206.628,8.04583,32.1139,-337.517,165.74,-27.6219,
-26,25,63,21,-35,41,40.9086,-183.246,-23.3962,28.6852,19.3553,-30.5159,32.5917,-2.86369,34.1762,103.311,
-14,37,63,21,-35,41,158.952,27.022,0.199008,-149.235,-274.138,-27.7306,-215.979,183.156,30.4059,64.6128,
-2,49,63,21,-35,41,-83.6469,162.081,167.588,55.4815,174.427,-53.2073,63.9028,144.574,-167.646,-45.9781,
10,61,63,21,-35,41,-153.343,-51.2854,-23.3677,56.0899,213.534,87.7726,58.3294,-135.793,76.1116,-6.24456,
22,73,63,21,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,66,24,-35,41,-10.7765,-45.1577,-118.727,25.8307,28.4278,-21.3994,43.7159,-40.0289,334.387,46.9694,
-62,-11,66,24,-35,41,1.07901,-140.746,-169.19,25.8086,32.0848,-21.0625,28.2218,-86.542,342.338,12.8091,
-50,1,66,24,-35,41,-24.6512,-200.351,-150.018,26.9991,14.9894,-29.2597,27.0504,-0.186607,166.993,64.2187,
-38,13,66,24,-35,41,28.5185,-82.9591,4.33492,-12.5106,0.786092,-31.5198,32.4786,5.70268,34.8889,189.12,
-26,25,66,24,-35,41,156.978,2.30476,-0.790873,-142.05,-265.629,-29.2845,-171.6,123.622,30.6165,100.228,
-14,37,66,24,-35,41,66.8216,165.78,136.535,-60.2381,-93.417,143.574,-82.9917,194.594,-122.665,-43.2997,
-2,49,66,24,-35,41,-220.218,132.965,-3.71865,148.861,213.186,-36.3131,157.505,-59.0917,10.4581,-57.4761,
10,61,66,24,-35,41,98.8383,-259.819,-204.927,-75.4242,4.21731,78.0379,-70.5536,-395.654,-50.697,-2.01735,
22,73,66,24,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,69,27,-35,41,-27.1265,0.219365,-0.197619,-131.213,-2.12812,-30.0391,27.9516,-2.22679,70.5337,188.338,
-62,-11,69,27,-35,41,-22.7673,-1.10849,0.824603,-130.705,1.56122,-26.0157,27.5683,0.88631,26.0951,183.16,
-50,1,69,27,-35,41,114.02,3.46675,3.26825,-155.237,-46.7906,-32.2883,29.8683,5.1753,29.8613,188.642,
-38,13,69,27,-35,41,155.269,5.08675,2.12361,-156.443,-268.816,-29.1179,-183.873,120.147,31.833,58.1164,
-26,25,69,27,-35,41,77.0012,160.745,105.24,-105.805,-188.208,199.308,-104.621,196.344,-102.161,-34.145,
-14,37,69,27,-35,41,-172.024,142.41,11.8871,67.5564,202.173,-94.8159,147.142,49.5134,-171.507,-77.7669,
-2,49,69,27,-35,41,2.28086,-205.227,-76.5323,-27.5441,127.241,74.0766,10.5524,-288.724,131.142,-0.644785,
10,61,69,27,-35,41,228.669,-230.318,-66.5417,-75.2416,-206.399,71.4562,-129.063,-147.246,-71.7611,6.22154,
22,73,69,27,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,72,30,-35,41,159.486,0.41754,-1.29246,-155.743,-227.612,-23.9194,-4.8,4.57262,24.9306,20.0956,
-62,-11,72,30,-35,41,159.433,2.31571,2.73333,-157.232,-280.053,-27.9968,-109.88,15.1735,21.3738,-10.0019,
-50,1,72,30,-35,41,160.072,23.2778,3.6002,-161.731,-277.066,12.7813,-243.684,194.788,20.9262,-45.5912,
-38,13,72,30,-35,41,-40.729,156.318,155.699,-88.7275,-70.829,272.516,-79.7905,187.499,-238.715,-38.646,
-26,25,72,30,-35,41,-110.66,138.986,15.3139,71.3536,195.254,-66.7867,98.1175,127.808,-262.525,-122.586,
-14,37,72,30,-35,41,-89.1957,-97.3819,-9.06964,92.3854,210.429,73.5827,95.5972,-218.814,209.835,-1.961,
-2,49,72,30,-35,41,100.465,-237.149,-175.832,-70.8695,2.56519,70.8246,-71.4119,-306.632,-68.7451,2.57925,
10,61,72,30,-35,41,254.838,-36.2278,0.260913,-242.001,-297.66,73.9157,-352.111,0.911905,-70.4011,70.1633,
22,73,72,30,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,75,33,-35,41,-61.4833,108.974,103.894,-157.685,-56.1442,293.262,-132.459,189.105,-297.474,-85.9078,
-62,-11,75,33,-35,41,-50.0333,162.288,151.925,-129.356,-58.2009,299.989,-88.1325,203.126,-304.756,-58.9815,
-50,1,75,33,-35,41,-51.8321,144.594,76.9222,63.1993,-3.90967,103.532,-89.2107,171.256,-308.574,-112.531,
-38,13,75,33,-35,41,-81.163,81.8031,12.3625,98.4577,212.893,-51.6728,105.157,131.667,-297.944,-198.86,
-26,25,75,33,-35,41,-86.9926,-70.046,2.51925,145.734,210.606,56.6282,123.666,-248.256,228.504,-2.09751,
-14,37,75,33,-35,41,69.9358,-232.491,-188.453,-67.9647,5.03817,72.7091,-66.9349,-379.597,13.713,0.567914,
-2,49,75,33,-35,41,233.533,-161.384,-5.45159,-136.029,-250.172,69.6244,-157.398,-6.79286,-71.5359,117.108,
10,61,75,33,-35,41,196.383,4.12675,1.56389,-227.526,-29.6364,260.813,-273.587,2.37589,-150.839,-62.8009,
22,73,75,33,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,78,36,-35,41,-16.6667,-22.0829,15.7069,205.108,167.161,-60.8992,-79.7353,136.024,-256.746,-202.485,
-62,-11,78,36,-35,41,-5.80494,-34.8691,5.23313,181.515,220.803,-57.1641,16.3171,159.296,-281.688,-192.294,
-50,1,78,36,-35,41,-140.672,-43.0444,6.50813,213.955,230.012,-234.088,150.568,-21.4583,-63.8049,-49.3098,
-38,13,78,36,-35,41,47.0019,-66.646,7.88095,116.781,171.753,66.9758,112.813,-417.997,281.863,0.2661,
-26,25,78,36,-35,41,71.4377,-225.97,-179.326,-72.6358,2.70786,74.6429,-68.1278,-365.639,94.2851,0.488095,
-14,37,78,36,-35,41,175.982,-193.21,-16.8516,-80.5776,-50.6349,71.9464,-76.6012,-7.50476,-71.5949,96.1245,
-2,49,78,36,-35,41,218.644,-2.57556,0.179167,-229.301,-238.275,115.38,-324.158,-0.0342262,-76.6203,-16.1595,
10,61,78,36,-35,41,46.3864,4.01556,0.297817,-199.369,298.068,311.04,-11.7948,0.0607143,-353.002,-21.5634,
22,73,78,36,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,81,39,-35,41,69.387,-18.3261,11.5821,178.844,14.6217,-45.6867,124.17,-341.882,206.356,-0.263265,
-62,-11,81,39,-35,41,70.484,-35.2747,-0.571032,130.142,36.7245,69.1752,120.889,-392.942,288.914,-0.304082,
-50,1,81,39,-35,41,74.5019,-57.6733,-37.402,-61.112,-6.18273,67.8909,32.6103,-376.783,260.565,3.07132,
-38,13,81,39,-35,41,75.3765,-217.624,-173.399,-73.56,-4.16119,72.3754,-73.6234,-204.163,97.5708,1.17528,
-26,25,81,39,-35,41,143.957,-162.49,-8.39544,-84.4295,-2.70011,72.4579,-71.1583,1.03214,-71.3849,141.744,
-14,37,81,39,-35,41,223.18,-3.09476,-1.94603,-229.802,-248.01,78.1321,-312.496,-2.36071,-74.87,36.4916,
-2,49,81,39,-35,41,163.745,1.77849,2.04722,-206.697,235.161,357.936,-201.886,0.886607,-271.711,-66.5282,
10,61,81,39,-35,41,-0.45679,2.07317,0.410714,-9.70723,263.476,45.3321,4.30437,0.39881,-173.019,-28.395,
22,73,81,39,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,84,42,-35,41,69.5346,-110.306,-162.306,-70.0591,1.37887,68.5643,-69.8504,1.70417,232.95,133.944,
-62,-11,84,42,-35,41,71.7753,-189.195,-156.503,-74.3818,0.858466,70.1321,-70.7782,-0.19881,231.165,97.8605,
-50,1,84,42,-35,41,75.6475,-156.361,-65.5863,-76.209,-7.12396,73.549,-74.654,1.40774,-29.6897,140.104,
-38,13,84,42,-35,41,160.515,-8.18437,0.223611,-185.783,-9.96712,72.7141,-74.773,1.0122,-73.7478,159.601,
-26,25,84,42,-35,41,222.951,-0.254921,-0.640873,-219.016,-237.73,72.6081,-282.238,-0.0747024,-72.4392,37.585,
-14,37,84,42,-35,41,200.664,-1.63881,-1.19643,-205.898,-42.5476,323.241,-294.84,0.189286,-220.938,-67.8659,
-2,49,84,42,-35,41,11.163,2.8519,2.94425,-117.579,271.425,194.953,1.01587,2.92798,-304.364,-78.5876,
10,61,84,42,-35,41,-0.108642,1.71294,-0.943254,-0.675485,18.6219,-1.69841,-0.119048,-0.409821,0.440159,-0.638322,
22,73,84,42,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,87,45,-35,41,74.4852,0.175238,-0.968254,-213.465,-1.36073,68.4704,-70.0329,-2.49554,-71.9295,124.717,
-62,-11,87,45,-35,41,113.466,-2.97571,-0.371032,-222.854,-6.77608,73.0016,-75.344,-1.95357,-72.9125,134.008,
-50,1,87,45,-35,41,230.146,-0.120635,0.27619,-222.783,-142.514,76.4994,-80.3377,-0.0669643,-76.6097,113.896,
-38,13,87,45,-35,41,218.709,1.22365,0.868254,-209.716,-230.074,76.2706,-310.904,0.58244,-75.036,-42.5789,
-26,25,87,45,-35,41,199.938,-0.437381,-0.18373,-196.4,-53.4123,332.601,-294.362,-2.00923,-243.482,-67.6858,
-14,37,87,45,-35,41,71.1728,0.134921,1.31726,-168.615,266.108,289.973,-25.2782,1.34494,-336.551,-115.666,
-2,49,87,45,-35,41,-0.975309,2.47563,1.725,1.13404,175.48,0.345437,3.58492,2.21399,-27.0752,1.34501,
10,61,87,45,-35,41,1.48272,0.33746,0.543651,-2.00353,-2.27419,-4.1746,-1.58889,-4.79286,1.69206,-0.456236,
22,73,87,45,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,90,48,-35,41,215.294,0.671032,-0.79246,-191.455,-216.828,76.8054,-228.605,-0.741071,-82.0844,-100.445,
-62,-11,90,48,-35,41,211.141,-0.838095,-0.191468,-196.502,-220.872,81.2381,-300.084,0.588393,-78.973,-76.8219,
-50,1,90,48,-35,41,207.439,-0.941984,0.214484,-196.765,-144.954,236.362,-308.064,-0.422619,-163.03,-94.8915,
-38,13,90,48,-35,41,194.248,0.260794,0.96746,-185.693,21.2959,345.857,-285.779,0.302679,-350.928,-65.7141,
-26,25,90,48,-35,41,106.802,-0.990476,-0.931151,-159.608,257.89,300.857,-51.302,-0.439286,-329.979,-176.61,
-14,37,90,48,-35,41,1.69938,1.88349,1.11468,0.411817,226.892,3.7752,-0.90119,2.8747,-49.1419,-2.15306,
-2,49,90,48,-35,41,-0.845679,1.02714,1.75575,2.81746,0.532313,-3.22143,1.53968,-0.414881,0.385714,1.55465,
10,61,90,48,-35,41,1.04753,-0.621587,-0.0164683,0.820988,0.905518,-2.3129,-0.735714,-9.94702,0.991587,0.34263,
22,73,90,48,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,93,51,-35,41,192.443,0.330079,-0.274603,-168.574,-12.5911,336.541,-274.11,0.647024,-322.532,-224.67,
-62,-11,93,51,-35,41,185.196,0.86254,0.334524,-172.855,-2.93632,319.085,-266.346,1.42262,-326.946,-164.267,
-50,1,93,51,-35,41,181.248,0.036746,-0.440675,-169.207,143.447,326.86,-264.922,-0.151786,-318.893,-222.888,
-38,13,93,51,-35,41,82.6654,-0.558333,0.436706,-48.2055,245.735,224.009,-13.369,-0.54375,-293.244,-148.937,
-26,25,93,51,-35,41,4.04877,-0.755635,-1.0877,-2.11993,212.366,0.369048,-3.45437,0.222917,-14.3243,0.0555556,
-14,37,93,51,-35,41,0.0820988,2.90468,0.43869,1.82716,2.98772,0.386508,1.45754,3.02262,-0.0922222,-0.459297,
-2,49,93,51,-35,41,-0.654938,0.583016,0.546825,3.25661,-0.869803,-3.39226,1.33095,0.512798,1.97746,0.213152,
10,61,93,51,-35,41,0.29321,-6.23087,1.80218,-0.988536,-2.20994,-3.6996,-0.600397,-17.7036,-2.45825,0.290476,
22,73,93,51,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,96,54,-35,41,165.852,-0.459365,-0.347817,-1.06614,213.05,117.017,-82.7746,1.43869,-77.036,-85.4577,
-62,-11,96,54,-35,41,119.989,1.65278,0.514881,0.00529101,223.654,78.1605,-5.95873,1.68631,-104.521,-52.0586,
-50,1,96,54,-35,41,2.0037,-0.907143,-0.360714,1.09788,221.198,-3.67262,2.44008,0.530655,-6.90365,2.77132,
-38,13,96,54,-35,41,-0.355556,-0.80619,-0.0492063,1.77425,79.7056,-1.64742,-0.144048,-1.86488,0.540635,0.252494,
-26,25,96,54,-35,41,2.22469,0.189841,0.213889,-1.18783,-0.713341,0.270635,-1.82183,0.853869,0.675714,-0.444671,
-14,37,96,54,-35,41,-1.92654,2.11056,-0.196032,1.39242,1.45597,-0.30496,1.86389,3.20357,0.843333,0.570295,
-2,49,96,54,-35,41,0.574074,2.28976,1.08452,1.49559,-3.9469,-5.51389,0.475397,0.00654762,2.45063,-0.482426,
10,61,96,54,-35,41,-0.672222,-13.4237,-0.909921,-1.45062,1.7672,3.97837,-4.80079,-24.3366,-6.85159,1.97381,
22,73,96,54,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,99,57,-35,41,2.14877,-0.337937,-0.480754,-1.34392,-0.950113,1.92996,-2.21667,0.66994,-2.69206,-1.64524,
-62,-11,99,57,-35,41,-1.60926,0.518333,-0.277579,-0.614638,1.07143,-0.0509921,1.18611,1.29435,-1.09635,-1.81621,
-50,1,99,57,-35,41,-1.66173,-0.120952,0.132937,-0.151675,-1.1062,-1.67738,2.69563,-0.0720238,0.976825,1.90544,
-38,13,99,57,-35,41,0.67037,-0.671746,-0.830357,1.6067,-1.54837,-0.464286,0.936508,-1.59702,-0.797302,0.379252,
-26,25,99,57,-35,41,0.537654,0.823095,1.06687,1.32628,1.36319,-0.167262,-0.0134921,1.84077,0.672857,0.0782313,
-14,37,99,57,-35,41,-2.65741,1.72317,0.857341,3.06614,-0.309902,-0.809524,1.77897,1.61131,2.48683,-0.342404,
-2,49,99,57,-35,41,1.66914,2.36294,-0.85119,-0.167549,-2.70843,-3.54345,-1.37897,-0.0744048,1.20048,-1.57664,
10,61,99,57,-35,41,0.922222,-20.8779,-7.61131,-12.2804,-1.52778,18.2125,-13.2579,-27.1792,-16.7276,0.578571,
22,73,99,57,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,102,60,-35,41,-0.22963,-0.523968,0.696627,1.08289,0.981104,0.866071,-0.539286,0.521429,-0.984286,-1.32166,
-62,-11,102,60,-35,41,-0.939506,-0.210714,0.126786,1.05026,1.98658,0.0642857,0.934127,-1.21905,-0.283968,-1.46349,
-50,1,102,60,-35,41,-0.237037,-0.271349,-0.0740079,-1.403,-1.07105,-1.38313,1.16429,-0.246131,1.02683,0.803855,
-38,13,102,60,-35,41,1.01728,-0.588175,-0.895437,0.382716,-1.15325,-0.533333,0.20119,0.260119,-0.057619,1.04705,
-26,25,102,60,-35,41,0.145062,1.98722,1.00139,1.31129,0.550831,-0.879167,1.97262,2.61994,1.48175,0.354308,
-14,37,102,60,-35,41,-1.40617,1.68865,0.346627,5.25661,-3.54233,-6.90119,2.35079,0.59256,1.94317,-0.510431,
-2,49,102,60,-35,41,0.601235,-0.504127,-1.15238,-2.1164,-1.55915,0.757937,-2.74206,-7.05655,0.539048,-2.08367,
10,61,102,60,-35,41,4.88889,-24.0587,-15.1149,-20.4506,0.181973,25.8135,-20.7143,-25.675,-23.2446,0.405442,
22,73,102,60,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,105,63,-35,41,-0.301852,0.0447619,1.43948,1.98501,0.774754,-2.1869,0.161905,-0.397619,1.61444,0.328231,
-62,-11,105,63,-35,41,-0.388272,-0.733571,-0.59504,1.68078,-0.198413,0.485317,-0.0825397,-1.19018,0.709841,-1.48957,
-50,1,105,63,-35,41,-0.353704,-0.888413,-0.791865,-2.76631,-0.59845,-0.0986111,-0.034127,-0.13006,-1.16889,-0.318254,
-38,13,105,63,-35,41,0.798765,0.118175,0.0688492,-0.113757,0.553666,0.194841,-0.00436508,1.1506,0.589841,0.844331,
-26,25,105,63,-35,41,-0.304938,2.40444,1.09325,1.24074,-0.668934,-2.18056,2.56587,1.95417,2.96079,1.94422,
-14,37,105,63,-35,41,-0.0469136,2.26905,-0.0329365,2.30071,-4.22298,-4.33333,1.97024,1.78542,0.603492,0.328685,
-2,49,105,63,-35,41,-1.86173,-7.65325,0.423016,1.32275,0.379252,-2.55516,-3.06468,-19.1461,-1.24651,-2.12789,
10,61,105,63,-35,41,15.9037,-25.705,-17.2724,-29.5176,-3.12528,26.0698,-27.0127,-24.0833,-27.2373,0.187642,
22,73,105,63,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,108,66,-35,41,-0.496914,-0.396587,0.917659,1.7037,0.36867,-3.76746,1.66984,-0.236012,2.30762,0.0465986,
-62,-11,108,66,-35,41,-0.462963,-0.897063,-0.554167,-0.320988,-2.28855,-0.130357,-0.491667,-0.3,0.266032,-0.835147,
-50,1,108,66,-35,41,-0.185185,-0.966032,-1.22817,-2.91711,-0.423091,0.927183,-1.00794,-1.48601,-0.842857,-1.04921,
-38,13,108,66,-35,41,0.466667,1.23929,0.160913,-0.335097,1.84883,-0.410913,0.966667,3.4256,-0.349048,0.10873,
-26,25,108,66,-35,41,-1.4179,2.12683,1.30536,1.55026,-1.19879,-2.70595,2.20556,0.986905,3.18905,1.6381,
-14,37,108,66,-35,41,-0.0160494,0.425714,-0.539087,2.65432,-1.9144,-4.57877,1.23532,-0.826488,2.66175,1.2839,
-2,49,108,66,-35,41,-0.981481,-15.5827,-1.29583,-0.686067,-0.728269,6.16171,-7.3246,-22.6071,-7.50619,-0.393311,
10,61,108,66,-35,41,20.9864,-28.38,-9.89206,-28.8642,0.554989,26.6254,-26.5857,-27.2083,-25.7686,-1.12177,
22,73,108,66,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,111,69,-35,41,0.302469,-0.122619,0.155754,-0.63933,0.104686,-0.207341,1.22817,-0.58125,0.488571,-0.0402494,
-62,-11,111,69,-35,41,-0.553704,-1.03659,-0.392857,0.792769,-1.29686,-0.838294,-1.03294,-1.31101,0.817302,0.841837,
-50,1,111,69,-35,41,0.645679,-0.437381,-0.865476,-0.818342,-0.286092,-0.409921,-0.920635,1.09762,-1.3946,-0.189909,
-38,13,111,69,-35,41,-0.250617,1.35889,0.261905,-1.11464,1.54138,-1.85694,0.669048,2.1122,-0.455714,-0.345805,
-26,25,111,69,-35,41,-0.101852,1.8569,0.618849,1.79365,-1.12264,-1.57897,0.735317,0.112798,1.99222,1.44807,
-14,37,111,69,-35,41,0.527778,-0.234048,0.260913,2.54674,-1.12169,-1.17183,0.798413,-5.64821,3.85032,0.756463,
-2,49,111,69,-35,41,3.71667,-21.048,-10.027,-17.0547,-1.76398,22.4083,-17.5794,-27.3958,-14.2959,0.985828,
10,61,111,69,-35,41,14.2074,-23.13,-3.52698,-29.2593,15.4443,26.5079,-19.0238,-16.425,-27.4171,-0.764399,
22,73,111,69,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,114,72,-35,41,NA,NA,NA,-0.928571,-0.250756,-2.42401,NA,NA,-0.224286,0.284921,
-62,-11,114,72,-35,41,NA,NA,NA,1.71781,0.237717,-0.0113095,NA,NA,-1.3919,1.92653,
-50,1,114,72,-35,41,NA,NA,NA,0.703704,-0.387188,1.02123,NA,NA,-1.38063,-0.805102,
-38,13,114,72,-35,41,NA,NA,NA,0.37037,0.807067,-2.93194,NA,NA,1.64698,-0.149093,
-26,25,114,72,-35,41,NA,NA,NA,1.74074,-0.8065,-1.54603,NA,NA,2.08111,0.921088,
-14,37,114,72,-35,41,NA,NA,NA,0.837743,-3.45219,0.688294,NA,NA,2.57476,-1.10986,
-2,49,114,72,-35,41,NA,NA,NA,-25.8598,3.69274,25.0921,NA,NA,-24.2035,1.4932,
10,61,114,72,-35,41,NA,NA,NA,-28.5926,26.2655,26.5302,NA,NA,-26.4514,5.13571,
22,73,114,72,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,117,75,-35,41,NA,NA,NA,NA,-0.284014,NA,NA,NA,0.185397,-0.444218,
-62,-11,117,75,-35,41,NA,NA,NA,NA,-0.586546,NA,NA,NA,-1.51286,1.76043,
-50,1,117,75,-35,41,NA,NA,NA,NA,-0.095805,NA,NA,NA,0.324762,-0.28424,
-38,13,117,75,-35,41,NA,NA,NA,NA,0.692933,NA,NA,NA,1.09857,-0.39093,
-26,25,117,75,-35,41,NA,NA,NA,NA,-2.95219,NA,NA,NA,1.65968,1.14841,
-14,37,117,75,-35,41,NA,NA,NA,NA,-4.25491,NA,NA,NA,-4.49381,-0.826417,
-2,49,117,75,-35,41,NA,NA,NA,NA,1.5,NA,NA,NA,-26.7314,0.241723,
10,61,117,75,-35,41,NA,NA,NA,NA,25.5816,NA,NA,NA,-24.3314,8.83946,
22,73,117,75,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,120,78,-35,41,NA,NA,NA,NA,-0.547241,NA,NA,NA,NA,-0.864059,
-62,-11,120,78,-35,41,NA,NA,NA,NA,-1.76512,NA,NA,NA,NA,1.40057,
-50,1,120,78,-35,41,NA,NA,NA,NA,2.61565,NA,NA,NA,NA,-0.204649,
-38,13,120,78,-35,41,NA,NA,NA,NA,-1.70918,NA,NA,NA,NA,-0.114966,
-26,25,120,78,-35,41,NA,NA,NA,NA,-2.6147,NA,NA,NA,NA,0.787982,
-14,37,120,78,-35,41,NA,NA,NA,NA,-1.65684,NA,NA,NA,NA,0.0852608,
-2,49,120,78,-35,41,NA,NA,NA,NA,2.76568,NA,NA,NA,NA,-2.42154,
10,61,120,78,-35,41,NA,NA,NA,NA,28.6327,NA,NA,NA,NA,8.66905,
22,73,120,78,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,123,81,-35,41,NA,NA,NA,NA,0.0731293,NA,NA,NA,NA,NA,
-62,-11,123,81,-35,41,NA,NA,NA,NA,-0.423658,NA,NA,NA,NA,NA,
-50,1,123,81,-35,41,NA,NA,NA,NA,3.23394,NA,NA,NA,NA,NA,
-38,13,123,81,-35,41,NA,NA,NA,NA,-1.53005,NA,NA,NA,NA,NA,
-26,25,123,81,-35,41,NA,NA,NA,NA,-0.0674603,NA,NA,NA,NA,NA,
-14,37,123,81,-35,41,NA,NA,NA,NA,-0.0549887,NA,NA,NA,NA,NA,
-2,49,123,81,-35,41,NA,NA,NA,NA,17.1304,NA,NA,NA,NA,NA,
10,61,123,81,-35,41,NA,NA,NA,NA,20.1684,NA,NA,NA,NA,NA,
22,73,123,81,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,126,84,-35,41,NA,NA,NA,NA,1.05083,NA,NA,NA,NA,NA,
-62,-11,126,84,-35,41,NA,NA,NA,NA,0.43254,NA,NA,NA,NA,NA,
-50,1,126,84,-35,41,NA,NA,NA,NA,1.52192,NA,NA,NA,NA,NA,
-38,13,126,84,-35,41,NA,NA,NA,NA,-1.98243,NA,NA,NA,NA,NA,
-26,25,126,84,-35,41,NA,NA,NA,NA,-0.636621,NA,NA,NA,NA,NA,
-14,37,126,84,-35,41,NA,NA,NA,NA,0.267196,NA,NA,NA,NA,NA,
-2,49,126,84,-35,41,NA,NA,NA,NA,26.8418,NA,NA,NA,NA,NA,
10,61,126,84,-35,41,NA,NA,NA,NA,6.84184,NA,NA,NA,NA,NA,
22,73,126,84,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-42,-84,-33,43,0.181481,0.271429,0.609722,1.62257,0.399093,0.192262,0.576587,-0.820238,0.949206,-0.243991,
