16,84,53,7,-32,52,-208.17,118.29,21.5998,196.607,39.8003,85.8452,185.754,-38.3795,-61.3487,10.5181,
-80,-12,56,10,-32,52,495.678,-9.41397,25.149,-72.5529,537.262,697.476,-70.4976,-186.106,-536.734,-334.77,
-68,0,56,10,-32,52,813.595,132.653,100.326,-6.74427,-527.085,739.37,-869.047,25.7985,204.495,-722.183,
-56,12,56,10,-32,52,776.005,554.417,120.781,-461.457,-29.9743,434.475,-508.403,-5.05238,0.0888889,-403.705,
-44,24,56,10,-32,52,650.765,-22.7496,-107.432,-375.321,-78.8122,335.943,-488.481,-511.563,63.6471,15.7295,
-32,36,56,10,-32,52,769.68,-560.113,-289.644,-803.588,112.091,839.822,-732.471,-884.34,-257.548,-14.9168,
-20,48,56,10,-32,52,893.777,-504.827,-249.379,-910.956,86.3076,906.331,-847.194,-396.83,-857.7,-16.7329,
-8,60,56,10,-32,52,656.49,62.0494,51.9633,-809.795,229.975,854.53,-635.218,244.581,-871.188,-42.718,
4,72,56,10,-32,52,-168.219,194.644,51.2504,165.451,800.105,449.044,189.9,43.3298,-535.696,-43.4846,
16,84,56,10,-32,52,-36.8154,-169.348,-143.466,36.8589,23.7523,-21.4278,40.7833,-204.685,159.749,-5.68265,
-80,-12,59,13,-32,52,406.204,-21.5241,33.4296,69.3774,185.971,577.465,49.5996,-34.8985,-568.622,-447.032,
-68,0,59,13,-32,52,800.178,-1.84659,53.8534,105.825,-824.354,609.758,-857.118,34.9625,68.2495,-649.475,
-56,12,59,13,-32,52,790.326,228.004,114.461,-674.397,-14.7568,805.464,-791.264,-88.978,-33.6673,-702.835,
-44,24,59,13,-32,52,790.715,-34.8119,-177.922,-793.736,-44.6714,825.859,-790.564,-425.513,-126.011,-26.154,
-32,36,59,13,-32,52,881.955,-431.282,-258.087,-933.472,119.197,861.776,-870.994,-368.865,-741.142,20.9099,
-20,48,59,13,-32,52,826.557,-79.5892,-15.3978,-876.814,8.61111,883.809,-822.652,199.63,-870.394,-20.5433,
-8,60,59,13,-32,52,108.764,193.004,145.61,-331.099,663.358,474.271,-190.791,171.354,-778.2,-154.797,
4,72,59,13,-32,52,-142.363,-84.2629,-34.2468,51.0106,499.815,158.172,101.901,-119.557,-218.221,-9.67755,
16,84,59,13,-32,52,37.6938,-131.9,-43.0552,32.8104,-21.4252,-31.0927,31.9802,97.8932,33.3513,9.59172,
-80,-12,62,16,-32,52,342.724,-17.8787,24.9651,70.9409,9.26266,501.682,65.6421,-51.278,-510.492,-436.955,
-68,0,62,16,-32,52,840.343,-5.68389,45.6615,107.275,-724.378,533.492,-691.199,-82.1771,-78.3662,-570.96,
-56,12,62,16,-32,52,861.394,12.5632,42.0718,-473.762,10.8296,863.64,-828.6,-122.527,-346.233,-846.464,
-44,24,62,16,-32,52,860.196,-46.445,-56.4482,-883.239,-3.45181,856.177,-898.775,-137.691,-674.771,-283.688,
-32,36,62,16,-32,52,894.367,-52.0363,-25.2111,-903.25,45.5011,863.762,-853.023,195.771,-858.444,-94.9424,
-20,48,62,16,-32,52,342.619,183.504,187.179,-470.785,283.739,640.435,-551.206,251.756,-887.009,-219.245,
-8,60,62,16,-32,52,-188.178,152.662,41.2385,-62.3633,812.837,450.131,130.194,21.2086,-422.484,-87.8389,
4,72,62,16,-32,52,8.61358,-180.809,-160.472,39.0741,138.274,-19.5681,29.6282,-328.446,-29.6411,-5.80839,
16,84,62,16,-32,52,143.581,135.063,10.4478,-122.98,-258.901,-48.9085,-75.1675,225.599,107.236,89.7237,
-80,-12,65,19,-32,52,219.602,0.0569841,-20.1107,4.40123,1.61338,403.475,36.9143,3.85208,-329.872,-318.559,
-68,0,65,19,-32,52,742.201,-16.3671,-22.2609,31.4189,-267.707,482.659,-286.346,3.95774,-96.6165,-468.971,
-56,12,65,19,-32,52,874.287,-28.9928,-23.1429,-242.817,-271.256,803.332,-877.072,5.96845,-540.342,-782.893,
-44,24,65,19,-32,52,887.286,-0.517778,-0.404365,-698.955,-17.2389,865.077,-857.084,206.337,-874.291,-555.604,
-32,36,65,19,-32,52,460.586,178.248,182.828,-521.116,175.127,736.498,-633.523,247.151,-875.128,-367.861,
-20,48,65,19,-32,52,-25.0506,186.874,40.5385,-105.821,744.492,448.611,-118.011,84.0039,-658.795,-226.322,
-8,60,65,19,-32,52,-39.65,-168.494,-109.75,-1.71517,473.322,62.8337,57.6417,-311.104,-100.329,-38.3146,
4,72,65,19,-32,52,142.016,-191.244,-15.973,16.9312,-242.037,-27.6335,-68.8976,33.6536,34.9197,36.8516,
16,84,65,19,-32,52,108.307,218.785,179.638,36.8245,-224.758,-206.641,-23.0663,75.5381,165.349,-32.1711,
-80,-12,68,22,-32,52,-21.6543,2.78873,2.49742,-9.20635,6.47373,272.725,38.8516,85.9652,-297.277,-181.352,
-68,0,68,22,-32,52,487.273,12.0125,2.4119,8.22928,-8.16175,373.197,11.6226,181.835,-113.005,-307.108,
-56,12,68,22,-32,52,601.344,145.184,68.652,-7.07937,-281.632,690.296,-501.194,240.239,-473.323,-606.572,
-44,24,68,22,-32,52,413.975,182.023,157.083,-194.12,107.004,652.582,-598.368,237.895,-813.307,-739.753,
-32,36,68,22,-32,52,117.888,153.552,34.1,-115.27,613.059,480.471,-232.474,144.126,-744.496,-434.414,
-20,48,68,22,-32,52,-50.8432,-80.5165,7.84544,3.46032,589.325,248.457,116.269,-264.033,-173.947,-114.267,
-8,60,68,22,-32,52,44.0574,-193.472,-109.93,33.7522,87.5161,-24.9131,31.279,-191.225,19.1337,-0.0944444,
4,72,68,22,-32,52,162.269,97.9583,2.42698,-147.922,-273.903,6.59444,-203.042,240.07,34.8927,34.8571,
16,84,68,22,-32,52,-177.364,142.409,113.461,127.192,191.586,25.5683,145.41,-58.5708,-22.5817,-18.8454,
-80,-12,71,25,-32,52,-209.466,13.4958,25.0165,249.648,-22.7768,-24.5998,225.513,245.068,-143.565,-104.816,
-68,0,71,25,-32,52,77.1216,109.812,36.6377,282.244,-60.4405,-29.897,222.367,243.228,-42.4263,-187.254,
-56,12,71,25,-32,52,242.748,98.9971,33.5502,285.528,-126.938,100.83,-21.3004,246.241,-320.863,-397.448,
-44,24,71,25,-32,52,116.053,-7.61532,33.0542,151.519,228.926,295.363,-200.618,117.55,-427.017,-450.195,
-32,36,71,25,-32,52,35.358,-47.0046,26.9694,41.0212,573.741,342.284,112.904,-344.195,-135.223,-212.402,
-20,48,71,25,-32,52,-27.4685,-178.583,-156.098,31.9145,206.235,-23.6635,32.9679,-255.876,-7.84794,-6.04785,
-8,60,71,25,-32,52,159.587,-62.5746,-2.84147,-118.123,-278.229,-29.626,-138.935,106.648,29.853,136.366,
4,72,71,25,-32,52,53.8407,174.919,158.355,-13.7593,58.5544,25.6415,13.4583,186.732,-81.3535,-50.4085,
16,84,71,25,-32,52,-197.383,-19.2639,-27.2327,77.5979,204.159,101.042,59.9024,-107.038,-45.2525,-18.37,
-80,-12,74,28,-32,52,-126.114,-19.4845,23.6321,274.564,-2.05612,-342.111,191.554,-164.046,-75.6729,-52.8704,
-68,0,74,28,-32,52,-51.3012,-15.5649,31.3968,290.998,-27.2062,-300.09,190.092,-165.13,-43.126,-67.5489,
-56,12,74,28,-32,52,117.901,-20.0036,34.7067,288.325,-23.7853,91.7675,153.995,-374.671,115.413,-144.758,
-44,24,74,28,-32,52,74.1796,-55.1766,0.718452,44.4153,95.9843,168.08,95.2437,-402.445,140.924,-134.039,
-32,36,74,28,-32,52,-33.0148,-189.756,-159.727,36.8113,181.979,-23.2446,33.0504,-221.854,53.7851,-2.83322,
-20,48,74,28,-32,52,130.131,-94.0096,-1.91528,-63.963,-183.592,-32.1825,-3.38929,9.06369,32.1997,166.586,
-8,60,74,28,-32,52,168.047,143.334,22.3079,-143.839,-289.334,86.544,-165.898,203.125,5.69937,-28.3234,
4,72,74,28,-32,52,-220.033,151.238,39.2433,78.9118,210.498,-76.9425,166.61,-18.244,-34.7497,-6.45261,
16,84,74,28,-32,52,136.317,-257.43,-218.013,-64.6376,5.01417,72.7244,-66.4952,-344.469,-66.9933,-6.02982,
-80,-12,77,31,-32,52,6.16173,-21.3659,-42.6994,41.4453,27.9361,15.0885,132.871,-134.282,314.479,-3.64796,
-68,0,77,31,-32,52,18.4519,-26.0006,-54.174,34.5503,37.3972,29.3456,99.0675,-277.998,286.124,-38.9519,
-56,12,77,31,-32,52,3.09938,-165.335,-161.857,26.746,43.1523,3.64802,30.0512,-209.375,309.396,-12.5156,
-44,24,77,31,-32,52,-27.9451,-196.039,-120.586,28.7125,45.1676,-31.2147,32.2024,-8.87321,73.9406,60.2902,
-32,36,77,31,-32,52,109.251,-35.7879,0.391468,-91.8422,-85.6676,-32.2558,26.65,3.10476,35.3757,189.426,
-20,48,77,31,-32,52,162.146,71.677,1.1746,-145.63,-286.588,1.87341,-219.565,202.923,28.4498,-4.1432,
-8,60,77,31,-32,52,-127.163,153.561,132.94,68.7116,197.521,-66.4484,77.4925,128.452,-211.324,-43.0729,
4,72,77,31,-32,52,-114.554,-86.1017,-22.8437,54.4374,211.695,80.2248,58.0599,-161.449,110.426,-4.87959,
16,84,77,31,-32,52,246.355,-233.982,-106.285,-73.642,-273.929,76.5234,-184.366,-233.743,-72.427,-4.70578,
-80,-12,80,34,-32,52,-26.2852,2.16968,-0.211706,-93.8598,-3.00491,-31.4833,30.7421,-0.746429,255.783,191.144,
-68,0,80,34,-32,52,-28.2772,-5.60833,-7.41409,-41.1023,-2.77192,-25.6869,27.6052,-4.01131,125.393,185.512,
-56,12,80,34,-32,52,-15.4111,-2.12008,2.61786,-89.7937,-1.75265,-27.2157,28.7274,2.01607,25.8635,194.444,
-44,24,80,34,-32,52,139.734,6.21722,4.89286,-152.953,-143.299,-29.5905,23.1107,6.11101,33.5021,187.365,
-32,36,80,34,-32,52,157.522,41.4044,-0.149603,-151.082,-266.766,-12.8996,-220.547,192.783,29.2946,-7.89898,
-20,48,80,34,-32,52,-47.587,157.425,162.434,28.6993,93.7555,51.1734,-49.9437,179.099,-230.493,-48.585,
-8,60,80,34,-32,52,-204.786,97.4757,-6.24325,176.623,221.582,8.4744,149.083,-76.9854,62.6941,-59.8265,
4,72,80,34,-32,52,96.2278,-244.318,-194.869,-67.1702,0.259826,65.2639,-67.531,-404.637,-41.4678,0.29093,
16,84,80,34,-32,52,273.339,-124.631,-5.50833,-220.265,-310.194,82.1065,-373.236,-4.04107,-72.8332,40.288,
-80,-12,83,37,-32,52,142.413,-0.667063,1.25675,-162.874,-93.3067,-23.1044,23.9921,1.96101,27.0944,92.529,
-68,0,83,37,-32,52,158.419,1.2423,-0.917857,-165.052,-149.449,-23.8147,21.6571,1.86637,25.7221,118.378,
-56,12,83,37,-32,52,158.27,3.87675,4.00198,-163.204,-276.214,-30.7405,-114.566,30.2658,27.9213,29.4705,
-44,24,83,37,-32,52,147.472,73.6607,6.82937,-160.992,-269.493,67.3748,-218.415,200.565,-0.136984,-45.0075,
-32,36,83,37,-32,52,-61.1759,150.896,156.961,21.8598,35.7982,120.117,-65.4413,179.968,-283.297,-43.1966,
-20,48,83,37,-32,52,-182.451,114.232,-6.01647,138.646,203.48,-105.605,151.527,-10.6726,-79.3384,-111.35,
-8,60,83,37,-32,52,56.8031,-217.781,-113.274,-60.2663,62.1608,67.2032,-19.6067,-375.712,117.14,-1.60782,
4,72,83,37,-32,52,213.083,-216.705,-40.3512,-72.1808,-150.073,67.0728,-102.292,-96.6378,-67.4443,18.718,
16,84,83,37,-32,52,175.949,0.188016,-1.64087,-232.562,-1.08012,257.603,-254.876,-6.99464,-130.244,-76.2299,
-80,-12,86,40,-32,52,-60.3636,22.3489,25.1996,-168.175,-44.1395,305.887,-220.887,174.049,-308.27,-66.6749,
-68,0,86,40,-32,52,-33.0772,72.2587,36.8518,-169.167,-61.763,287.704,-201.912,198.604,-287.64,-47.292,
-56,12,86,40,-32,52,-58.6265,154.353,143.359,-126.612,-50.6929,305.532,-95.4905,185.921,-304.949,-42.9093,
-44,24,86,40,-32,52,-45.108,141.82,55.3359,63.9718,88.699,11.6069,-83.8869,166.727,-316.835,-108.755,
-32,36,86,40,-32,52,-156.045,36.144,0.741865,160.784,213.44,-115.112,147.621,29.3521,-139.22,-126.793,
-20,48,86,40,-32,52,43.116,-132.481,-31.8714,-6.75132,126.115,73.7008,39.9202,-371.078,245.08,-0.802834,
-8,60,86,40,-32,52,115.184,-223.158,-138.559,-74.1631,-0.189531,72.0569,-72.3127,-203.277,-72.069,1.37596,
4,72,86,40,-32,52,231.481,-9.18659,2.72659,-243.303,-239.348,80.4002,-312.729,3.65476,-72.4586,51.576,
16,84,86,40,-32,52,56.1407,-2.50095,-0.43631,-208.926,280.582,361.414,-30.4016,-11.4205,-324.778,-40.6392,
-80,-12,89,43,-32,52,-22.8821,-33.0639,17.5639,173.217,46.6117,3.66964,-103.709,153.109,-304.154,-226.715,
-68,0,89,43,-32,52,-24.0389,-21.1415,12.676,113.076,92.6629,-9.73254,-111.948,158.418,-312.23,-231.847,
-56,12,89,43,-32,52,-21.6642,-32.6715,7.7875,151.402,225.337,-31.775,25.5484,145.933,-312.998,-209.831,
-44,24,89,43,-32,52,-152.01,-51.6068,3.25437,204.75,222.424,-186.57,142.817,-114.347,50.7497,-33.1037,
-32,36,89,43,-32,52,72.8617,-95.521,-20.1095,-12.0397,92.3604,74.0617,49.1063,-417.304,265.669,-0.593878,
-20,48,89,43,-32,52,75.5907,-213.69,-168.114,-70.3668,3.75983,69.6698,-68.9571,-228.957,-47.5544,2.72562,
-8,60,89,43,-32,52,232.44,-66.4008,-2.62579,-220.196,-254.046,73.3048,-189.627,-2.64226,-71.5465,133.498,
4,72,89,43,-32,52,187.961,2.28286,2.40536,-222.243,-12.2619,284.281,-258.596,4.68839,-176.723,-64.8319,
16,84,89,43,-32,52,2.44012,-6.61516,-2.52798,-42.1376,263.656,103.852,-3.8869,-17.6902,-237.401,-31.0246,
-80,-12,-58,-104,-30,54,0.217901,-0.246825,1.84127,2.80423,-2.33144,1.34306,-3.07222,-0.871726,-0.57254,-0.944218,
-68,0,-58,-104,-30,54,-9.38704,3.20032,1.00456,0.010582,1.89267,1.81508,-0.673413,-2.1756,-0.776667,-2.76406,
-56,12,-58,-104,-30,54,-0.291358,-0.413095,-1.33869,-1.14903,0.86867,-0.832738,-0.677381,0.933929,-1.18413,0.514853,
-44,24,-58,-104,-30,54,-0.382716,0.506032,0.177976,-0.613757,-2.1198,0.0736111,-0.240873,2.21696,1.55857,0.424943,
-32,36,-58,-104,-30,54,0.00617284,1.01333,-0.133333,1.19048,0.28836,-0.231548,0.916667,1.47054,2.82619,-0.00986395,
-20,48,-58,-104,-30,54,-0.776543,2.05159,1.85139,2.12346,0.393424,-1.20694,2.57698,0.420536,1.55349,-1.33934,
-8,60,-58,-104,-30,54,-0.296296,-0.451508,-0.0265873,1.60053,-2.22846,-0.469246,-0.236905,-0.878274,0.390952,0.319161,
4,72,-58,-104,-30,54,-9.67099,-1.66786,0.912103,-0.939153,4.00302,-1.48929,3.79286,-2.01935,0.568095,0.783107,
16,84,-58,-104,-30,54,-26.6556,-15.5987,1.67282,2.48765,10.2806,-17.669,19.5528,-20.7295,-13.9386,20.8824,
-80,-12,-55,-101,-30,54,-10.3414,-0.196429,25.121,19.0979,0.278345,0.772024,-0.612698,-0.941964,0.870952,-0.405782,
-68,0,-55,-101,-30,54,-39.2136,2.27976,12.8849,12.8933,1.57086,2.24921,0.39881,-2.75268,-1.94698,-1.73662,
-56,12,-55,-101,-30,54,-11.4296,-0.424286,6.87639,1.07496,0.539872,-1.29107,0.090873,2.10714,-0.693016,0.489229,
-44,24,-55,-101,-30,54,-3.91481,0.76127,2.62659,-0.335979,-0.821807,-2.32381,1.17381,1.32381,1.41365,0.337415,
-32,36,-55,-101,-30,54,-5.10247,0.975079,0.965079,1.41358,0.157974,-0.642063,0.93254,2.29048,2.3973,-0.0190476,
-20,48,-55,-101,-30,54,0.16358,2.68889,0.494841,1.56261,-0.679327,-2.41151,0.861508,0.162798,1.26524,-1.49512,
-8,60,-55,-101,-30,54,-0.981481,-0.808968,-0.610317,0.63933,-1.048,-0.399603,-0.595238,-0.366071,0.018254,-0.0561224,
4,72,-55,-101,-30,54,-3.37963,-1.09532,1.23889,-2.25926,0.959373,-0.451984,-2.02698,-1.55833,0.908889,1.23243,
16,84,-55,-101,-30,54,-25.8969,-7.28635,2.1121,-0.34127,21.6429,-14.0966,24.175,-13.236,-18.8378,13.0654,
-80,-12,-52,-98,-30,54,-16.0074,0.403254,53.4921,54.7619,2.60091,1.1746,1.53452,-2.22321,8.92841,-0.451361,
-68,0,-52,-98,-30,54,-63.7475,1.5277,29.548,38.5688,-0.786848,-0.266468,1.39008,-66.7652,-2.6827,0.440249,
-56,12,-52,-98,-30,54,-26.1944,-0.218175,11.0919,14.6578,0.156085,-1.08968,0.376587,-19.8943,0.871746,0.516327,
-44,24,-52,-98,-30,54,-5.97654,1.32214,9.44008,11.4586,-0.742441,-1.46726,1.27659,-11.0354,2.11587,0.694898,
-32,36,-52,-98,-30,54,-13.092,1.11611,5.04603,1.07672,0.0878685,-0.00277778,0.680952,0.93631,0.83254,0.165193,
-20,48,-52,-98,-30,54,0.627778,1.74405,-1.35179,0.601411,-0.709184,-1.35079,0.382937,0.0675595,1.35968,-0.561338,
-8,60,-52,-98,-30,54,-0.807407,0.0469841,0.838294,0.330688,-2.42007,0.897222,-1.71468,-0.375,-0.483968,0.429478,
4,72,-52,-98,-30,54,0.0518519,-0.373492,0.514087,-3.28483,0.911187,-1.11151,-1.3123,-1.65089,0.0598413,0.879252,
16,84,-52,-98,-30,54,-23.2043,-2.15651,1.39266,-2.10317,25.8316,-6.13492,24.6452,-6.73988,-16.7532,6.02086,
-80,-12,-49,-95,-30,54,-7.90247,0.275556,128.463,92.1173,2.35544,0.421032,2.83849,-28.5467,60.654,-0.19161,
-68,0,-49,-95,-30,54,-144.934,2.44532,30.295,31.8457,-2.65098,-0.32877,1.45754,-169.521,18.513,1.21451,
-56,12,-49,-95,-30,54,-25.9321,-0.325714,23.7649,18.7425,-0.18802,-0.614881,3.2377,-28.1946,12.3286,0.772562,
-44,24,-49,-95,-30,54,-6.76049,0.769683,11.9179,15.8113,-2.26814,-0.462897,2.75437,-17.0696,3.3373,-0.55068,
-32,36,-49,-95,-30,54,-9.82593,-0.24,13.8716,14.0247,0.912509,-0.99504,-0.0166667,-23.0143,0.57,-0.370862,
-20,48,-49,-95,-30,54,-12.9383,0.338095,-1.15258,0.977954,-2.03515,-0.23373,-2.01548,-3.65774,1.17921,-0.955442,
-8,60,-49,-95,-30,54,2.12469,0.555794,0.693849,-0.695767,-1.37377,1.78274,-2.32619,-0.139583,-0.284127,1.29615,
4,72,-49,-95,-30,54,0.77037,-0.240397,-1.0119,-2.28836,1.56217,1.16091,-0.446825,-2.21429,0.760794,-0.0368481,
16,84,-49,-95,-30,54,-17.6673,0.704286,-0.720437,-3.03086,20.8171,-1.14444,19.4548,-2.23363,-11.247,2.00692,
-80,-12,-46,-92,-30,54,-49.8889,0.671349,214.955,224.69,0.918934,1.94841,2.6369,-14.1512,119.097,-1.7661,
-68,0,-46,-92,-30,54,-295.793,3.32087,18.7083,5.93122,-1.73488,0.730357,1.55556,-337.251,23.7429,5.01746,
-56,12,-46,-92,-30,54,-9.81296,0.294603,41.38,40.1076,-0.152683,-0.558929,7.38333,-18.7842,16.3427,6.139,
-44,24,-46,-92,-30,54,-19.9241,-5.35532,17.2825,23.1005,-3.06236,-1.55536,4.14405,6.54554,20.3303,0.343424,
-32,36,-46,-92,-30,54,-179.015,-3.11714,85.9423,28.2425,0.486395,0.0541667,3.56508,-6.70744,0.292857,-0.702268,
-20,48,-46,-92,-30,54,-222.828,-3.86262,17.3704,3.64198,-3.32426,1.75913,-4.7246,-26.3667,2.13333,0.347506,
-8,60,-46,-92,-30,54,-1.1,1.69778,0.617659,-2.03439,0.00226757,-0.0390873,-1.75437,0.979464,-1.08905,1.35476,
4,72,-46,-92,-30,54,1.85741,0.93619,-1.9871,-2.95503,1.03231,0.980952,-0.304762,-0.440476,-0.326508,0.740136,
16,84,-46,-92,-30,54,-10.5469,0.502063,-0.839484,-2.47178,8.50491,0.186706,9.97381,0.432738,-6.91429,1.17256,
-80,-12,-43,-89,-30,54,-205.627,-0.221111,273.093,372.645,0.15514,1.40079,1.4,-26.9298,236.783,-7.49955,
-68,0,-43,-89,-30,54,-355.011,8.29183,2.79286,1.32187,-0.433673,3.36548,7.28849,-493.121,13.7268,-18.3873,
-56,12,-43,-89,-30,54,10.8636,-6.13627,60.746,57.709,0.640967,-3.95159,11.4881,13.078,11.1922,11.1355,
-44,24,-43,-89,-30,54,-320.8,-1.80516,258.542,242.113,-2.00983,-2.1504,20.9234,176.006,16.9378,3.23458,
-32,36,-43,-89,-30,54,-616.13,0.788016,404.767,420.563,0.565382,-1.30853,45.8052,144.249,14.6878,5.10907,
-20,48,-43,-89,-30,54,-649.782,-12.5337,286.192,217.616,-2.52683,3.3494,-0.689683,-32.5321,-0.266984,0.558957,
-8,60,-43,-89,-30,54,-190.843,1.45183,1.96687,-3.65608,0.629252,0.483532,-1.75079,-7.30357,-1.76683,-0.532993,
4,72,-43,-89,-30,54,0.739506,1.48476,-0.892857,-1.36067,0.896447,-0.893056,0.564683,0.690179,-2.45429,0.907596,
16,84,-43,-89,-30,54,-5.49074,0.520714,0.320833,-0.855379,-0.820106,-0.935317,2.59286,2.35119,-2.15492,0.323129,
-80,-12,-40,-86,-30,54,-375.508,-2.03175,442.26,470.163,0.0438398,25.1075,-0.0936508,-334.813,440.25,-73.4577,
-68,0,-40,-86,-30,54,-639.384,15.8871,76.727,31.3254,-0.418934,71.7994,13.5405,-557.842,-45.9476,-113.531,
-56,12,-40,-86,-30,54,-162.628,-14.9167,290.944,334.022,0.945767,13.6442,21.9179,256.41,7.71556,2.70669,
-44,24,-40,-86,-30,54,-733.613,119.326,564.344,665.622,-0.792517,-16.1567,209.358,469.122,70.1741,7.96315,
-32,36,-40,-86,-30,54,-876.274,91.3687,573.873,844.331,-0.536092,-31.4337,312.567,111.003,116.676,1.43152,
-20,48,-40,-86,-30,54,-881.231,-167.563,485.252,657.708,-0.0313681,-3.81111,106.611,-495.346,-0.201111,8.96474,
-8,60,-40,-86,-30,54,-629.464,-54.447,84.0817,27.3139,0.784203,-1.66905,-1.74365,-249.021,-3.12603,-1.22381,
4,72,-40,-86,-30,54,-3.31296,1.78159,0.582738,1.30423,0.837868,0.252381,0.325794,0.269048,-2.94651,0.53458,
16,84,-40,-86,-30,54,-1.10309,0.49,1.9748,0.0388007,-1.7825,-2.78889,0.66627,2.90357,-2.74778,-1.19558,
-80,-12,-37,-83,-30,54,-400.552,-6.36444,707.404,776.369,0.203515,122.029,0.739683,-717.333,503.224,-164.604,
-68,0,-37,-83,-30,54,-958.17,19.2399,289.39,279.342,-0.47808,250.97,22.2476,-568.832,-233.985,-265.878,
-56,12,-37,-83,-30,54,-593.365,84.0575,592.848,747.832,-2.34297,12.7387,138.609,559.713,304.784,-4.09796,
-44,24,-37,-83,-30,54,-865.257,396.653,677.437,880.631,-2.22109,-265.537,534.058,274.075,581.156,26.2761,
-32,36,-37,-83,-30,54,-871.304,105.626,429.239,884.603,-1.28534,-413.946,637.192,-25.6375,610.21,-0.629365,
-20,48,-37,-83,-30,54,-901.91,-334.502,454.194,886.078,1.18254,-71.552,413.821,-421.744,125.501,62.5656,
-8,60,-37,-83,-30,54,-882.618,-335.197,292.94,308.197,-0.00604686,2.43313,15.4127,-791.134,-1.84397,11.2218,
4,72,-37,-83,-30,54,-77.2846,-2.6873,1.44048,1.49824,-0.155329,-0.105952,-0.187302,-39.8807,-1.61286,-0.417574,
16,84,-37,-83,-30,54,0.653704,0.139524,1.97421,0.755732,-1.26304,1.24762,0.273413,2.46905,-1.56079,-2.03537,
-80,-12,-34,-80,-30,54,-314.21,-9.12659,974.38,1019.46,0.2226,209.45,4.35635,-895.141,635.684,-197.281,
-68,0,-34,-80,-30,54,-1012.48,18.871,618.841,695.974,-9.69255,435.458,35.8508,-592.551,-218.712,-402.661,
-56,12,-34,-80,-30,54,-851.258,358.217,807.237,881.938,-4.57181,-141.575,419.304,394.254,793.206,-12.3929,
-44,24,-34,-80,-30,54,-866.918,509.568,408.616,887.102,-1.20181,-811.764,814.258,35.7649,870.85,32.6645,
-32,36,-34,-80,-30,54,-909.413,70.576,186.612,921.693,1.4966,-848.372,876.257,42.0161,856.027,179.158,
-20,48,-34,-80,-30,54,-982.765,-348.11,214.816,915.719,0.386054,-583.778,726.716,-101.007,569.769,346.567,
-8,60,-34,-80,-30,54,-899.669,-656.387,343.572,720.18,-1.42101,-1.10258,144.394,-845.457,4.42714,241.031,
4,72,-34,-80,-30,54,-384.07,-121.311,1.03393,2.20547,0.475057,-2.20179,1.17183,-327.176,0.1,-0.327438,
16,84,-34,-80,-30,54,0.166049,0.261905,1.32659,0.993827,-0.867914,-1.19067,0.580159,0.522917,2.02349,-0.828458,
-80,-12,-31,-77,-30,54,-205.091,-24.4833,1017.22,1023.63,-0.69898,269.131,14.5357,-930.742,903.467,-154.1,
-68,0,-31,-77,-30,54,-1026.98,113.299,814.984,910.466,-22.3477,571.355,130.429,-282.268,85.1152,-318.999,
-56,12,-31,-77,-30,54,-784.891,635.112,642.612,881.146,1.84316,-674.098,713.953,56.4732,873.025,26.6908,
-44,24,-31,-77,-30,54,-679.594,383.482,183.935,942.709,-3.8305,-856.1,896.836,97.4524,855.964,123.889,
-32,36,-31,-77,-30,54,-707.992,56.8095,84.5718,995.757,-11.952,-878.733,941.639,100.146,866.197,274.403,
-20,48,-31,-77,-30,54,-936.643,-170.76,80.6752,990.722,5.96958,-844.876,896.588,-49.7045,836.796,434.111,
-8,60,-31,-77,-30,54,-961.162,-794.566,212.333,880.998,-0.873394,-55.4974,405.362,-710.192,65.0365,525.891,
4,72,-31,-77,-30,54,-752.674,-428.359,3.94425,11.5944,-0.193878,-2.74623,2.58214,-682.395,0.891746,63.9282,
16,84,-31,-77,-30,54,-1.83704,-1.27738,0.869246,2.12875,-1.4127,-1.87659,1.46151,-0.727083,0.56381,-0.0243764,
-80,-12,-28,-74,-30,54,-132.296,-48.0225,1009.66,1028.59,-8.84392,470.406,30.7155,-805.836,654.1,-168.522,
-68,0,-28,-74,-30,54,-977.27,347.76,870.229,908.591,-23.3741,571.143,345.242,-135.101,204.232,-57.3293,
-56,12,-28,-74,-30,54,-507.011,695.012,363.933,877.942,12.0508,-875.207,860.09,-8.36905,891.406,131.938,
-44,24,-28,-74,-30,54,-442.469,160.507,116.223,1012.98,-160.114,-654.299,914.575,154.177,778.475,46.0743,
-32,36,-28,-74,-30,54,-463.791,82.8379,86.3974,948.541,-234.907,-543.652,899.958,77.8554,583.11,188.823,
-20,48,-28,-74,-30,54,-649.749,-95.606,77.2744,896.958,35.2702,-410.63,929.008,-139.344,397.852,309.917,
-8,60,-28,-74,-30,54,-993.975,-650.305,24.9401,872.907,0.471277,-370.796,690.714,-538.218,161.85,629.207,
4,72,-28,-74,-30,54,-881.614,-738.816,49.6871,148.026,0.245276,-1.70794,4.85238,-866.266,-0.748413,334.589,
16,84,-28,-74,-30,54,-4.03086,-3.82905,0.0712302,-1.28924,-2.60639,-2.1879,0.702778,-13.3289,1.31937,1.33027,
-80,-12,-25,-71,-30,54,-102.718,-156.459,983.143,1020.85,-20.5707,780.818,50.4119,-518.787,274.202,-226.184,
-68,0,-25,-71,-30,54,-734.464,616.474,766.035,885.399,-9.40722,206.158,617.54,-120.793,184.436,123.518,
