7,75,53,7,-46,38,-241.422,183.531,115.145,258.424,-52.3146,-213.658,171.437,139.525,-210.583,-27.0931,
19,87,53,7,-46,38,-88.8253,-5.67778,17.0772,116.777,21.6905,-7.45099,151.179,42.7946,464.028,-10.9067,
-89,-21,56,10,-46,38,110.025,-170.053,29.5984,-824.452,934.096,885.17,-127.301,30.9247,-897.01,111.535,
-77,-9,56,10,-46,38,403.769,23.9162,14.5121,9.78748,-472.643,2.00595,-430.54,44.7054,-132.506,90.2922,
-65,3,56,10,-46,38,873.078,447.762,10.9387,-464.574,-224.426,778.829,-755.447,339.194,290.988,-827.827,
-53,15,56,10,-46,38,927.598,356.112,-87.2615,-463.036,-3.14758,259.456,-408.908,244.236,-44.1606,-90.2706,
-41,27,56,10,-46,38,664.563,-359.133,-241.639,-548.637,1.65816,577.185,-528.313,-711.057,-163.032,-64.0359,
-29,39,56,10,-46,38,868.072,-680.603,-363.614,-935.12,75.5336,999.718,-853.194,-789.356,-609.667,-4.84354,
-17,51,56,10,-46,38,842.662,-390.376,-75.8796,-861.659,757.42,883.955,-425.458,-57.4795,-933.126,46.2871,
-5,63,56,10,-46,38,129.853,169.461,164.623,141.713,412.208,568.661,167.061,227.303,-826.943,-51.9763,
7,75,56,10,-46,38,-252.959,136.879,31.3409,178.627,21.7245,36.3399,167.284,13.5054,121.79,-20.5363,
19,87,56,10,-46,38,-29.6463,-113.255,-140.906,32.0123,16.5452,-28.2077,31.8889,17.6845,306.165,1.77642,
-89,-21,59,13,-46,38,-5.36914,-6.65675,18.9552,-523.016,910.994,654.846,23.6786,13.9804,-867.935,109.194,
-77,-9,59,13,-46,38,171.02,10.1321,16.6014,49.7734,-102.314,-51.7966,-139.054,50.0735,-31.2683,13.2749,
-65,3,59,13,-46,38,838.34,123.056,-1.43929,-135.851,-455.057,641.682,-908.042,57.0768,100.297,-647.037,
-53,15,59,13,-46,38,929.418,303.107,-135.754,-831.434,8.1627,811.093,-729.098,72.9753,-93.0527,-267.357,
-41,27,59,13,-46,38,933.786,-325.75,-275.61,-916.284,37.1453,1005.33,-850.528,-365.605,-524.314,-95.3486,
-29,39,59,13,-46,38,877.469,-418.201,-225.185,-957.062,137.695,951.059,-903.043,-171.173,-944.5,5.3483,
-17,51,59,13,-46,38,699.308,88.7208,36.378,-675.165,849.206,843.711,-82.0933,231.74,-884.217,-59.8152,
-5,63,59,13,-46,38,-189.045,197.745,60.0899,262.467,186.05,324.043,186.101,72.8521,-556.048,-84.2637,
7,75,59,13,-46,38,-38.6691,-170.111,-141.751,29.0432,26.3341,-7.86746,36.398,-253.618,56.1157,-1.03254,
19,87,59,13,-46,38,105.39,22.9838,0.794643,-35.351,-119.333,-41.2337,97.8349,239.021,197.251,94.7196,
-89,-21,62,16,-46,38,-18.1191,-8.57246,7.60159,-224.759,838.141,328.58,53.5361,-24.4744,-656.332,116.755,
-77,-9,62,16,-46,38,38.1179,2.98087,12.6687,64.2169,4.01871,-55.819,37.2829,-8.75327,-3.14365,13.2664,
-65,3,62,16,-46,38,788.98,-2.33317,-2.76845,56.6799,-734.523,379.07,-862.9,-39.9616,-17.5683,-349.545,
-53,15,62,16,-46,38,916.317,28.664,-18.796,-833.557,18.415,871.625,-961.572,-34.1521,-536.993,-543.22,
-41,27,62,16,-46,38,899.709,-165.255,-151.59,-923.135,83.2088,960.93,-953.516,-26.7176,-897.134,-108.818,
-29,39,62,16,-46,38,804.022,34.7189,2.18671,-915.985,113.407,876.584,-797.23,226.08,-910.579,-39.4652,
-17,51,62,16,-46,38,166.864,187.334,118.285,-174.577,818.617,469.34,122.581,195.475,-812.671,-235.63,
-5,63,62,16,-46,38,-183.757,-43.3131,25.3026,118.028,71.2899,251.421,133.232,-79.6848,-233.907,-69.5175,
7,75,62,16,-46,38,73.1123,-188.432,-81.4808,27.4824,-56.9879,-24.5127,15.3988,-169.53,24.7492,-6.30771,
19,87,62,16,-46,38,153.694,232.318,127.664,10.7822,-273.955,-317.536,-45.5679,80.8708,320.317,20.3034,
-89,-21,65,19,-46,38,-21.4531,4.86111,-11.4319,19.9171,485.146,38.5556,41.802,2.31875,-221.864,53.4512,
-77,-9,65,19,-46,38,-33.6864,-9.22032,-21.2288,41.3272,3.92857,-33.9286,37.4611,1.04196,48.0513,28.2772,
-65,3,65,19,-46,38,523.793,-27.6287,-23.2395,32.5723,-813.654,67.124,-780.242,3.68423,73.546,-93.4768,
-53,15,65,19,-46,38,879.31,-23.8693,-17.1448,-526.331,14.0773,863.247,-913.022,57.8417,-736.091,-719.797,
-41,27,65,19,-46,38,806.819,119.483,11.1708,-794.719,57.8524,881.35,-810.363,226.621,-881.54,-320.057,
-29,39,65,19,-46,38,286.34,179.799,128.486,-408.325,382.181,511.348,-484.526,242.255,-866.643,-258.086,
-17,51,65,19,-46,38,-121.063,93.5554,38.1058,117.641,761.09,484.505,169.521,9.1253,-419.004,-181.069,
-5,63,65,19,-46,38,-23.287,-176.583,-162.303,28.7399,33.9609,-9.49246,30.2722,-354.145,-59.2629,-12.7469,
7,75,65,19,-46,38,157.547,-58.399,2.18254,-122.795,-264.996,-22.4026,-188.741,212.535,29.6502,78.6603,
19,87,65,19,-46,38,-40.0253,150.453,203.298,163.804,-1.50283,-51.9494,-19.019,-51.3586,97.5013,-40.6197,
-89,-21,68,22,-46,38,-291.404,9.16008,15.3169,14.4568,104.972,-25.9151,74.1734,143.14,2.1354,33.5694,
-77,-9,68,22,-46,38,-172.347,4.77833,2.76032,18.3457,-0.475246,-31.5343,44.5349,149.238,20.1829,35.5492,
-65,3,68,22,-46,38,101.499,55.5995,8.94226,8.03792,-388.871,-31.7661,-359.467,233.195,32.6957,40.4857,
-53,15,68,22,-46,38,380.175,181.572,135.142,-226.132,-114.241,569.296,-693.54,243.871,-339.976,-435.74,
-41,27,68,22,-46,38,279.41,178.831,63.9976,-237.775,261.156,500.306,-570.55,236.929,-873.287,-440.763,
-29,39,68,22,-46,38,-12.1642,45.0575,30.72,-83.5459,757.368,413.97,-54.5183,38.2896,-529.429,-211.878,
-17,51,68,22,-46,38,-30.1815,-156.676,-99.9696,10.4489,423.46,87.0058,56.354,-351.289,-49.9359,-60.3354,
-5,63,68,22,-46,38,110.515,-185.28,-26.5746,20.1235,-165.822,-30.2363,-7.64405,-46.9905,27.2935,35.8627,
7,75,68,22,-46,38,159.896,188.546,41.1681,-113.728,-218.201,59.3716,-105.798,252.261,0.580794,-33.1099,
19,87,68,22,-46,38,-248.451,16.1936,13.6956,62.254,201.687,242.515,92.4694,-75.819,-132.224,-50.9783,
-89,-21,71,25,-46,38,-288.852,-35.4336,20.7192,278.258,-26.6489,-314.682,218.471,181.516,-6.3454,4.14603,
-77,-9,71,25,-46,38,-284.38,3.49151,33.0861,274.98,-63.6483,-258.183,223.573,243.098,14.3137,5.26644,
-65,3,71,25,-46,38,-254.102,75.6645,28.8863,276.511,-61.794,-392.016,135.402,245.745,24.0994,15.4383,
-53,15,71,25,-46,38,61.1667,35.2064,26.9595,266.441,-82.0933,-307.332,-313.867,248.247,-19.4825,-112.736,
-41,27,71,25,-46,38,3.45062,-17.4747,25.554,60.6155,541.251,275.032,-137.056,-53.2423,-248.136,-328.414,
-29,39,71,25,-46,38,-6.98148,-131.369,-47.0841,-16.2169,507.397,134.553,71.0028,-371.606,5.58317,-100.261,
-17,51,71,25,-46,38,21.8426,-182.571,-83.9607,33.6658,79.1614,-26.7919,32.2671,-121.302,23.6557,6.5288,
-5,63,71,25,-46,38,161.911,50.3579,-0.594841,-145.845,-275.374,-29.0208,-218.698,196.301,30.3381,65.4671,
7,75,71,25,-46,38,-140.185,180.204,150.177,88.4444,191.243,-130.155,159.918,75.1012,-51.3692,-30.7516,
19,87,71,25,-46,38,11.9148,-203.238,-184.564,-49.1843,144.336,77.7581,-33.9563,-248.938,-89.9341,-2.04762,
-89,-21,74,28,-46,38,-24.4809,-34.1857,22.4429,275.972,-25.4662,-340.925,200.111,-190.499,-24.9037,-20.5679,
-77,-9,74,28,-46,38,-148.81,-21.0205,34.6115,279.315,-33.7415,-389.765,182.507,-167.834,-18.4562,-12.5694,
-65,3,74,28,-46,38,-167.96,-11.6081,30.2794,279.466,-8.9777,-322.574,187.151,-259.651,71.1651,4.18832,
-53,15,74,28,-46,38,7.70432,-12.7011,27.4784,240.354,6.55915,7.30337,133.335,-391.806,296.041,-26.3449,
-41,27,74,28,-46,38,-1.94136,-139.3,-89.8383,16.3942,350.182,35.0022,55.6929,-389.443,248.243,-44.4632,
-29,39,74,28,-46,38,-23.4877,-193.303,-98.6724,32.0071,137.447,-29.1649,33.7722,-84.2315,33.3502,11.3155,
-17,51,74,28,-46,38,152.354,-6.69619,-1.05417,-139.299,-259.65,-31.5256,-122.465,97.9795,30.6608,136.582,
-5,63,74,28,-46,38,102.161,167.115,128.879,-59.6217,-44.986,69.7071,-52.8921,192.309,-84.9,-45.8559,
7,75,74,28,-46,38,-226.186,107.728,-2.66587,172.495,215.569,81.4056,138.38,-69.8187,119.212,-36.5113,
19,87,74,28,-46,38,228.45,-250.657,-184.352,-64.321,-229.822,71.2964,-162.128,-383.609,-71.3798,-1.03061,
-89,-21,77,31,-46,38,-10.5012,32.0332,-126.216,26.8519,21.339,-31.0339,58.5726,-0.930952,338.985,168.296,
-77,-9,77,31,-46,38,-14.4833,-25.5199,-45.8135,36.6587,26.7566,-8.0504,84.798,-146.293,328.288,6.72177,
-65,3,77,31,-46,38,-12.6451,-69.6542,-96.4929,28.6208,44.4431,0.0950397,56.3782,-248.28,313.832,-16.7206,
-53,15,77,31,-46,38,-22.3722,-192.117,-175.464,26.5608,29.0737,-23.4331,24.875,-110.402,297.104,7.80771,
-41,27,77,31,-46,38,-25.9926,-167.419,-36.7308,30.5115,25.2855,-32.8617,33.6377,6.36637,35.2881,126.21,
-29,39,77,31,-46,38,142.316,0.296667,-0.962302,-148.798,-246.437,-29.5202,-47.1718,32.3539,31.8068,170.237,
-17,51,77,31,-46,38,155.914,153.902,26.781,-144.82,-271.8,94.8363,-138.064,201.376,-7.60508,-43.2902,
-5,63,77,31,-46,38,-202.222,145.524,46.9885,81.0485,198.981,-97.6998,163.209,16.7101,-134.676,-31.2743,
7,75,77,31,-46,38,22.6667,-245.844,-121.595,-50.6279,63.798,74.5137,-26.0071,-287.482,70.3519,-0.720068,
19,87,77,31,-46,38,290.823,-213.41,-16.8298,-111.101,-349.543,68.2603,-348.537,-99.6149,-67.963,-14.7975,
-89,-21,80,34,-46,38,-27.171,1.00579,1.56786,-160.668,-1.03477,-25.295,27.5389,1.29405,194.871,195.175,
-77,-9,80,34,-46,38,-26.4741,2.47865,2.58889,-102.789,-0.517574,-31.6615,28.0524,-1.03899,213.103,190.438,
-65,3,80,34,-46,38,-26.9784,-0.382063,0.64246,-81.1526,-2.17007,-26.023,27.6111,-3.56101,58.649,187.397,
-53,15,80,34,-46,38,19.0586,3.40889,2.05317,-138.925,-6.65967,-31.8984,28.4044,4.28631,26.3078,190.878,
-41,27,80,34,-46,38,145.096,3.32302,1.65734,-156.496,-260.612,-31.9968,-57.8095,33.6664,34.5383,152.218,
-29,39,80,34,-46,38,150.06,123.794,11.5278,-155.937,-269.981,66.0246,-164.412,199.781,6.09968,-29.4345,
-17,51,80,34,-46,38,-118.575,150.323,92.7569,75.97,192.135,-76.5958,69.7456,142.554,-258.177,-56.6512,
-5,63,80,34,-46,38,-151.614,-78.6219,1.18135,109.452,212.576,73.3333,87.3754,-155.465,162.254,-8.07789,
7,75,80,34,-46,38,163.07,-235.621,-143.516,-67.127,-22.1115,63.429,-72.0488,-305.302,-63.1667,1.20465,
19,87,80,34,-46,38,204.783,-4.09897,-2.54028,-267.261,-82.4711,176.672,-303.862,-11.2827,-79.6257,-14.7071,
-89,-21,83,37,-46,38,151.23,-1.77849,0.75873,-168.123,-179.207,-19.9905,-9.74881,0.478869,-1.15429,-14.0342,
-77,-9,83,37,-46,38,154.473,1.29937,-0.0200397,-157.935,-150.24,-24.6468,19.2952,2.0875,26.6551,92.4726,
-65,3,83,37,-46,38,156.604,2.37333,1.54226,-164.385,-239.484,-26.7982,-13.4198,4.34583,22.7078,89.2949,
-53,15,83,37,-46,38,155.436,7.25333,3.08294,-159.36,-283.699,-29.5101,-217.247,119.741,29.407,-13.8551,
-41,27,83,37,-46,38,82.2901,145.6,40.03,-160.183,-180.808,176.185,-140.333,192.549,-76.4976,-43.2853,
-29,39,83,37,-46,38,-74.4389,143.383,78.0698,66.6772,187.102,-65.5891,-8.50873,171.794,-289.188,-45.4675,
-17,51,83,37,-46,38,-194.202,2.90659,3.58036,199.011,213.979,32.1478,144.229,-92.4613,107.268,-46.992,
-5,63,83,37,-46,38,69.1963,-239.859,-187.544,-68.4268,5.19293,68.6048,-66.8401,-425.993,2.46841,1.03787,
7,75,83,37,-46,38,255.99,-156.09,4.27183,-162.144,-293.341,68.3687,-247.244,-9.07232,-68.3033,94.1686,
19,87,83,37,-46,38,89.666,-0.511905,-0.358532,-242.123,208.097,384.951,-84.2532,-15.7054,-253.528,-90.5339,
-89,-21,86,40,-46,38,-54.1012,58.326,56.6786,-163.318,-31.63,310.028,-133.722,194.903,-318.07,-206.398,
-77,-9,86,40,-46,38,-52.6926,60.4672,33.3317,-163.761,-53.4148,299.169,-187.102,203.724,-306.449,-57.118,
-65,3,86,40,-46,38,-49.9463,136.32,71.0411,-165.248,-46.4187,299.017,-126.438,203.305,-301.927,-46.6339,
-53,15,86,40,-46,38,-57.2914,154.588,139.141,-55.0697,-54.4382,253.425,-81.8183,183.346,-304.26,-46.8367,
-41,27,86,40,-46,38,-51.0333,131.537,9.11071,58.1464,211.202,-46.5484,-14.5353,158.43,-308.243,-168.778,
-29,39,86,40,-46,38,-180.501,-49.4955,3.12083,200.368,216.006,-54.5391,139.443,-91.353,67.7498,-47.9754,
-17,51,86,40,-46,38,69.071,-212.384,-127.021,-63.5882,11.7475,71.2504,-40.0056,-423.038,152.748,-0.126871,
-5,63,86,40,-46,38,178.543,-212.102,-42.8246,-76.6896,-75.0431,69.2556,-79.9313,-75.1176,-70.8703,25.382,
7,75,86,40,-46,38,233.344,0.406349,2.15496,-234.429,-233.684,148.882,-329.401,2.28601,-79.1586,-12.9764,
19,87,86,40,-46,38,3.40988,-8.81143,0.965476,-180.329,310.884,236.404,-2.49167,-20.7702,-367.429,3.08912,
-89,-21,89,43,-46,38,-3.18642,-24.3689,7.41786,214.989,164.307,-131.225,-72.4262,12.0676,-130.882,-163.699,
-77,-9,89,43,-46,38,-14.6889,-33.1202,7.46667,178.406,92.5565,-44.8091,-95.2321,163.968,-306.328,-224.196,
-65,3,89,43,-46,38,-16.6728,-36.5182,2.78512,141.074,190.209,-29.3653,-63.6556,162.128,-314.302,-230.658,
-53,15,89,43,-46,38,-54.7,-50.1078,1.81766,194.032,223.847,-94.375,125.517,126.446,-272.115,-156.593,
-41,27,89,43,-46,38,-100.066,-53.9978,1.60556,188.118,220.214,-21.5472,128.662,-286.426,220.581,-3.50193,
-29,39,89,43,-46,38,73.4204,-181.45,-98.0859,-68.9762,6.47525,73.5712,-32.4349,-408.489,228.302,-1.90351,
-17,51,89,43,-46,38,109.327,-204.739,-87.1317,-68.836,-3.59864,68.3542,-70.369,-99.067,-68.4917,13.9306,
-5,63,89,43,-46,38,228.808,-2.88683,-2.26012,-242.267,-250.077,73.1327,-307.633,-0.868452,-72.2025,68.5151,
7,75,89,43,-46,38,124.502,2.24484,-0.122619,-212.138,270.568,356.798,-117.541,3.10655,-276.081,-49.8583,
19,87,89,43,-46,38,0.504321,-15.5827,-1.11528,-1.05908,240.823,21.7639,-9.33889,-25.7795,-135.076,-8.3856,
-89,-21,-58,-104,-44,40,-1.38704,1.03746,-0.457341,-0.746032,-0.865646,0.789484,-0.893254,0.130357,-1.23968,-0.599093,
-77,-9,-58,-104,-44,40,1.46111,-0.247063,0.278175,0.376543,-0.431217,-2.49722,-2.48294,0.820536,0.639048,2.23662,
-65,3,-58,-104,-44,40,-0.141358,1.1323,0.451389,-0.803351,0.989796,-0.480159,0.697619,-0.690774,-0.593651,-1.25624,
-53,15,-58,-104,-44,40,-0.630864,0.397381,1.55853,1.99206,-0.492063,0.25377,-1.40714,-1.24702,-0.140476,0.563605,
-41,27,-58,-104,-44,40,1.43457,0.317063,1.10794,0.978836,0.513416,-0.317659,1.11667,0.553571,-0.488413,0.481519,
-29,39,-58,-104,-44,40,0.105556,-0.231032,-0.0863095,4.94621,-2.20956,-0.046627,-0.0968254,0.869345,0.165714,-0.660431,
-17,51,-58,-104,-44,40,-0.188272,0.120238,1.175,-2.50882,-1.01512,-0.296825,0.148413,0.826488,0.665873,-0.345578,
-5,63,-58,-104,-44,40,1.39321,1.88683,1.20694,1.5582,-0.973923,0.0650794,0.113889,0.790179,1.6073,-0.813719,
7,75,-58,-104,-44,40,-17.0457,0.649048,0.961508,1.0679,16.3063,-0.167063,16.4187,-0.71756,-5.26937,-0.0605442,
19,87,-58,-104,-44,40,-25.5389,-24.6708,-6.02242,3.34215,1.63265,-4.5496,11.3222,-26.2887,-6.02,24.7319,
-89,-21,-55,-101,-44,40,-0.984568,1.05286,-0.173413,0.52381,-0.492819,0.689286,-1.1619,0.38631,-1.33873,-0.318481,
-77,-9,-55,-101,-44,40,1.3784,0.0395238,0.678175,-2.24162,0.785336,-0.50496,-1.17937,0.56994,1.27841,2.26259,
-65,3,-55,-101,-44,40,-0.237037,-0.192143,-0.293254,-0.410053,0.713341,1.27103,0.890476,-0.30625,-0.114444,-0.431406,
-53,15,-55,-101,-44,40,-0.447531,-0.215079,1.33333,2.01499,-0.295351,-0.313294,-0.368651,-0.360714,-0.329365,0.596825,
-41,27,-55,-101,-44,40,0.947531,0.92381,0.939683,2.94533,-0.443689,-1.21964,-0.0384921,0.909524,-0.671111,1.16553,
-29,39,-55,-101,-44,40,0.409877,0.758651,0.341865,2.80159,-0.860922,0.386508,-0.305952,0.303869,0.09,0.403175,
-17,51,-55,-101,-44,40,-0.52716,0.248651,1.70675,-1.18254,-0.137944,-0.114683,0.0555556,1.83155,1.67762,-1.30272,
-5,63,-55,-101,-44,40,1.23827,1.11897,1.32222,1.57496,0.142668,-0.206944,0.667063,0.0708333,1.25333,-0.989683,
7,75,-55,-101,-44,40,-8.75556,0.678016,0.251389,1.48413,3.1593,0.786706,5.80913,-0.241369,-1.10968,-0.860431,
19,87,-55,-101,-44,40,-25.6056,-19.1236,-1.47361,1.73545,10.1684,-13.1704,17.6361,-21.947,-13.9629,20.5582,
-89,-21,-52,-98,-44,40,-0.944444,0.738095,-0.150397,-1.03616,-0.936886,0.772222,-0.718254,0.900595,-0.27127,-0.770295,
-77,-9,-52,-98,-44,40,1.29938,-0.300635,0.673413,-2.24427,2.55612,-1.0379,0.810317,0.776786,1.04365,1.95884,
-65,3,-52,-98,-44,40,0.157407,-0.929683,0.00714286,0.662257,-0.218821,1.08889,0.560714,-0.363988,0.924444,0.457029,
-53,15,-52,-98,-44,40,-0.45,0.025,0.501984,0.959436,-0.188587,0.217659,0.139286,-0.804464,-0.19381,0.544558,
-41,27,-52,-98,-44,40,-0.0660494,0.744444,1.13849,1.84303,-1.70635,-0.271825,-1.10159,1.11518,0.220952,1.62336,
-29,39,-52,-98,-44,40,-0.348765,0.942937,0.685913,3.09171,0.105442,-0.784127,0.0857143,-0.491964,0.838095,-0.165646,
-17,51,-52,-98,-44,40,-0.383951,-0.0357937,1.98194,0.373898,-0.622827,-0.20496,-0.25,1.09167,1.86238,-0.835147,
-5,63,-52,-98,-44,40,0.67716,0.856587,1.11488,1.96473,0.413832,-0.320635,0.636111,0.20625,0.340476,-0.473129,
7,75,-52,-98,-44,40,-2.77099,0.587302,0.444246,0.792769,-0.654573,-0.122817,0.410317,-0.558929,-1.63127,0.387755,
19,87,-52,-98,-44,40,-26.0105,-11.821,0.330159,1.55115,21.1633,-14.4619,22.8722,-15.7634,-19.9098,14.8221,
-89,-21,-49,-95,-44,40,-0.795062,0.83127,-0.174802,1.03175,-0.648337,-0.753175,-0.0119048,0.46756,-0.00650794,-0.452834,
-77,-9,-49,-95,-44,40,-0.507407,-0.135476,-0.0117063,-1.59436,1.33333,-1.64603,1.6496,0.554762,1.38302,1.56417,
-65,3,-49,-95,-44,40,0.704321,-0.608651,0.241667,1.73633,-0.663454,-1.49167,-0.097619,-0.660119,1.78317,0.704535,
-53,15,-49,-95,-44,40,-0.664815,-0.904048,-0.143651,-0.635802,-0.815193,0.285913,0.546429,-1.0247,-0.032381,0.317007,
-41,27,-49,-95,-44,40,-0.880247,0.408413,0.32877,0.213404,-2.40571,-0.0359127,-1.5746,0.773512,0.574127,1.52721,
-29,39,-49,-95,-44,40,0.414815,1.20167,0.749603,2.42416,0.711073,-1.1496,-0.156746,0.5375,1.49571,-0.449093,
-17,51,-49,-95,-44,40,1.30247,0.241032,1.17917,1.16843,-0.82672,0.567063,0.0345238,0.402381,1.61111,-0.548186,
-5,63,-49,-95,-44,40,1.13086,1.02214,0.184921,1.59259,-0.0582011,0.175198,0.334921,0.81369,0.410635,-1.11088,
7,75,-49,-95,-44,40,1.50802,0.554841,-0.154365,-1.09347,-1.11017,-1.13294,-0.188095,-0.479762,-1.76825,1.15873,
19,87,-49,-95,-44,40,-24.7784,-5.13825,0.362302,2.95062,26.3878,-7.91845,24.9349,-9.51875,-19.8189,8.51315,
-89,-21,-46,-92,-44,40,-0.0993827,0.561429,-0.142857,-0.316578,0.28836,-0.941071,0.818254,0.493155,-0.537619,-0.272336,
-77,-9,-46,-92,-44,40,-0.88642,0.0187302,-0.492659,0.62522,-0.421769,-1.48155,0.984524,0.519048,1.18333,1.25884,
-65,3,-46,-92,-44,40,0.317901,-0.242381,0.722024,1.15256,-0.398526,-0.674603,-0.141667,-0.028869,0.903016,0.0679138,
-53,15,-46,-92,-44,40,-0.204321,-0.491667,-0.639683,0.223986,0.176871,-0.556746,0.730952,-1.12351,-0.42746,-0.455669,
-41,27,-46,-92,-44,40,0.601852,0.636905,-0.364881,-0.164021,-0.775888,0.125794,-2.14365,-0.259524,1.10365,1.01542,
-29,39,-46,-92,-44,40,0.954938,1.49397,-0.118849,1.64374,0.576342,-0.267857,-0.514286,-0.0285714,1.63698,-0.458957,
-17,51,-46,-92,-44,40,2.27037,0.517857,-0.583929,-0.412698,-0.196523,0.428175,0.436508,0.464286,0.459048,-0.628005,
-5,63,-46,-92,-44,40,1.68642,1.10183,-0.55873,0.886243,-0.179327,0.780357,0.214286,0.553869,0.914762,-0.584467,
7,75,-46,-92,-44,40,0.253704,-0.107302,0.880754,-0.763668,-0.89777,-0.520437,0.132937,-0.305357,-1.51444,1.0771,
19,87,-46,-92,-44,40,-20.5284,-1.93357,0.774802,1.60229,25.1211,-2.0881,20.7004,-3.46548,-14.3351,3.32528,
-89,-21,-43,-89,-44,40,0.299383,0.165794,0.558333,0.321869,1.49187,-0.405357,0.970238,-0.0455357,-0.522857,-0.117914,
-77,-9,-43,-89,-44,40,0.385185,0.218889,0.143254,2.0388,-1.38908,-1.48492,-0.47381,0.404167,0.828413,1.09603,
-65,3,-43,-89,-44,40,-0.617284,0.26127,2.26171,1.60053,-1.0548,-1.22679,0.193651,0.279464,-0.845079,-0.0840136,
-53,15,-43,-89,-44,40,-2.0142,-0.880794,-1.41984,0.516755,0.363379,0.429167,0.77381,-2.14256,-0.349048,-0.820635,
-41,27,-43,-89,-44,40,-1.37531,0.911984,3.90655,1.88713,-0.0719955,0.33631,-0.747619,-0.491964,1.13778,0.0946712,
-29,39,-43,-89,-44,40,-7.32346,1.73937,4.09206,0.646384,-0.368292,0.25496,-0.268254,0.435417,1.12984,-0.481633,
-17,51,-43,-89,-44,40,2.80556,1.00032,-2.26052,-4.04321,-0.252268,-0.629167,0.347619,1.04375,-0.922381,-0.263832,
-5,63,-43,-89,-44,40,1.86543,1.0123,-0.177183,1.13933,-0.403628,0.50754,-0.135317,1.81101,-0.758889,-1.11576,
7,75,-43,-89,-44,40,-1.23827,0.431746,0.698214,1.20899,-0.803099,-0.116071,0.0357143,0.483929,-1.40286,1.00884,
19,87,-43,-89,-44,40,-15.6765,-1.27008,2.37817,0.578483,13.6334,0.243056,12.2242,-0.230952,-7.45778,0.71712,
-89,-21,-40,-86,-44,40,-0.0296296,-0.777302,1.37063,0.628748,0.450869,-0.785714,0.13254,0.209821,0.250952,0.165306,
-77,-9,-40,-86,-44,40,1.30864,0.719444,0.993849,1.82011,-1.86508,-1.34385,-0.419444,0.362798,1.14889,0.72483,
-65,3,-40,-86,-44,40,-2.00802,0.239841,5.90298,9.18078,-1.11848,0.300595,-0.234524,-0.33125,-0.28619,-0.239909,
-53,15,-40,-86,-44,40,-4.00988,-0.973413,1.67421,1.54586,0.263039,1.49425,0.64881,-5.19464,-0.314444,-0.501927,
-41,27,-40,-86,-44,40,-13.8148,0.798254,23.9524,18.5679,-1.3407,0.522222,-0.345635,-1.82619,-0.0646032,-0.664059,
-29,39,-40,-86,-44,40,-91.4796,0.907698,43.1788,14.3342,-0.304611,1.03274,-0.186508,-5.20952,-0.835397,-0.93458,
-17,51,-40,-86,-44,40,-34.8358,1.4704,0.88254,-2.97795,0.969577,-0.565079,-0.770635,-3.55238,-1.32492,-0.418367,
-5,63,-40,-86,-44,40,2.15802,0.711905,-0.109921,0.590829,-1.63265,0.633532,-1.00278,3.35506,-1.18825,-0.670295,
7,75,-40,-86,-44,40,-1.28704,-0.507063,0.555556,0.828924,-0.927249,-0.625595,0.0710317,-0.809524,-0.378413,0.491837,
19,87,-40,-86,-44,40,-9.45,-0.596508,2.29008,0.118166,2.59127,-0.502976,5.01032,0.886607,-1.01492,-0.128005,
-89,-21,-37,-83,-44,40,-6.12778,-0.0884921,1.60357,-0.373016,-1.06708,-0.6625,0.222222,-0.145238,0.366349,0.131746,
-77,-9,-37,-83,-44,40,2.33642,1.1554,-0.124603,0.126102,-1.86697,-1.20813,-0.157937,0.930357,1.56873,1.03673,
-65,3,-37,-83,-44,40,-4.44383,-0.0745238,7.35952,12.0106,-0.225246,0.848413,-0.40119,-1.13185,4.79762,-0.12483,
-53,15,-37,-83,-44,40,-7.40988,-1.54349,12.4925,15.0494,-0.282313,0.880754,-0.472619,-6.6994,1.78794,-0.352948,
-41,27,-37,-83,-44,40,-183.341,0.603651,209.818,202.353,-0.593915,0.414087,-0.715476,-3.69345,10.5378,-0.693878,
-29,39,-37,-83,-44,40,-474.784,0.130873,295.016,282.249,-0.436508,1.12361,-1.1246,-51.7503,2.23952,-1.80465,
-17,51,-37,-83,-44,40,-371.471,1.87341,87.1643,25.2945,-0.428193,0.85119,-1.36786,-46.2042,-1.33667,-1.02676,
-5,63,-37,-83,-44,40,-5.94753,2.52516,0.457143,0.418871,-2.07313,-0.25,-0.761111,-0.996726,-0.133968,-0.797846,
7,75,-37,-83,-44,40,-1.28333,-0.504048,-0.371627,0.798942,-0.297619,0.741071,-0.871032,-0.266667,0.305238,-0.0653061,
19,87,-37,-83,-44,40,-3.78025,-1.03357,1.79841,-0.89418,0.270597,-0.97123,0.660714,0.883036,0.84,0.70771,
-89,-21,-34,-80,-44,40,-10.3179,-0.132222,4.57262,3.79277,-1.51039,-0.679167,0.343651,-6.92857,-0.567143,-0.0209751,
-77,-9,-34,-80,-44,40,3.2,0.845476,-0.91746,-0.753086,-0.610355,-2.20675,0.789286,2.01964,4.58492,0.739683,
-65,3,-34,-80,-44,40,-7.24444,-1.49286,9.81885,9.47795,0.692744,0.249206,-0.875794,1.60565,6.77921,0.219728,
-53,15,-34,-80,-44,40,-30.6272,-0.512222,133.814,141.807,0.251512,-0.394048,0.54246,19.5408,21.5497,-0.936621,
