-2,66,44,-2,-68,16,-64.2315,43.4658,15.9262,62.5185,8.30933,-37.1647,53.1262,34.5866,77.9605,9.15839,
10,78,44,-2,-68,16,-32.066,-6.38952,-14.2107,30.6552,-0.648526,-33.3389,39.1456,5.1994,33.5354,-6.18027,
22,90,44,-2,-68,16,-49.3741,144.434,17.9875,6.65256,-12.9675,-53.2048,126.866,340.537,36.3324,32.6783,
-86,-18,47,1,-68,16,382.098,-467.997,-107.506,-1011.18,700.452,958.059,-713.418,-478.709,-872.35,53.1778,
-74,-6,47,1,-68,16,966.128,541.46,58.026,-243.465,-379.653,251.152,-664.097,442.246,348.083,-398.944,
-62,6,47,1,-68,16,615.36,410.828,207.757,-73.6755,-0.349017,71.1607,-246.523,204.93,78.7576,-107.588,
-50,18,47,1,-68,16,-12.6062,-16.5375,9.04643,-46.3695,2.07918,126.706,-76.152,-241.585,-63.3735,-47.839,
-38,30,47,1,-68,16,132.241,-743.238,40.7631,-9.96914,-44.8794,570.637,-471.318,-949.975,-11.1192,76.4406,
-26,42,47,1,-68,16,513.98,-824.021,-66.9038,-910.154,759.838,1020.48,-506.261,-900.815,-998.009,13.3825,
-14,54,47,1,-68,16,-80.7438,63.8325,14.3192,36.5723,450.531,355.351,77.0746,-133.702,-720.9,421.338,
-2,66,47,1,-68,16,-48.9407,-30.2738,-13.3141,34.6508,4.46599,-38.9373,36.8548,8.19196,44.2873,4.10862,
10,78,47,1,-68,16,1.61852,104.292,10.9337,24.4471,-48.3292,-56.1748,90.0964,210.378,43.3179,14.4505,
22,90,47,1,-68,16,-257.858,316.196,111.435,232.411,-51.9658,-422.148,236.242,565.563,27.8079,2.75998,
-86,-18,50,4,-68,16,209.072,-143.087,-3.4006,-958.164,918.449,902.97,-408.117,-105.928,-930.889,139.796,
-74,-6,50,4,-68,16,951.923,250.037,1.7621,-173.05,-640.106,526.73,-915.607,79.8926,526.462,-453.591,
-62,6,50,4,-68,16,981.434,392.778,196.589,-289.115,4.8082,721.134,-619.789,111.684,90.7735,-208.388,
-50,18,50,4,-68,16,394.434,44.5498,197.254,-104.564,-4.43311,195.821,-418.749,-573.812,-79.24,-56.1763,
-38,30,50,4,-68,16,390.374,-755.106,-3.21587,-259.164,3.17687,920.984,-716.984,-877.651,-165.66,70.1415,
-26,42,50,4,-68,16,629.94,-521.367,-0.836706,-897.185,978.773,895.372,-236.429,-762.9,-1023.9,27.0151,
-14,54,50,4,-68,16,-79.8148,25.4216,-4.49266,56.7108,207.069,357.501,74.8119,-18.5256,-591.742,304.585,
-2,66,50,4,-68,16,-18.6938,-11.8389,-22.6452,37.2954,-14.4465,-35.5776,37.096,128.724,30.8087,1.09297,
10,78,50,4,-68,16,-139.67,173.836,162.295,208.535,-62.9458,-361.344,171.01,225.553,49.9783,6.31882,
22,90,50,4,-68,16,-242.849,279.565,40.5673,253.153,-12.133,-231.331,220.766,562.002,162.983,-3.5415,
-86,-18,53,7,-68,16,55.1833,-2.91254,1.04861,-669.055,895.117,724.774,-120.463,-0.11756,-887.993,161.726,
-74,-6,53,7,-68,16,910.272,14.6731,-1.46786,-33.0229,-801.385,378.476,-933.748,15.0131,444.542,-366.213,
-62,6,53,7,-68,16,1020.91,193.087,150.908,-701.056,-37.9289,941.519,-958.279,24.4241,75.1162,-434.797,
-50,18,53,7,-68,16,861.149,132.409,176.867,-467.805,-3.82294,823.988,-738.619,-613.05,-116.703,-84.0836,
-38,30,53,7,-68,16,792.261,-410.838,-36.8554,-650.944,47.6907,837.862,-838.329,-807.952,-497.622,52.624,
-26,42,53,7,-68,16,517.232,-206.701,-13.7948,-783.071,1014.52,911.313,-4.18929,-504.843,-976.511,13.6624,
-14,54,53,7,-68,16,-27.2988,-44.8702,-40.9821,33.4295,47.0183,230.713,38.9456,-25.9967,-481.216,136.737,
-2,66,53,7,-68,16,5.61852,132.29,46.0639,41.1164,-61.3197,-89.9208,120.442,229.085,31.0852,11.1172,
10,78,53,7,-68,16,-244.581,180.715,33.1565,250.25,-0.20805,-173.439,178.837,50.258,244.731,-7.88844,
22,90,53,7,-68,16,-22.5907,148.455,-50.1512,50.0529,18.2602,-15.2897,93.6679,203.524,585.763,-9.93413,
-86,-18,56,10,-68,16,-36.4377,22.6052,6.71905,-351.571,835.238,457.868,9.06111,45.4247,-768.79,98.4489,
-74,-6,56,10,-68,16,747.478,26.1502,2.58254,0.787478,-850.925,152.873,-846.541,53.0685,116.182,-178.628,
-62,6,56,10,-68,16,976.746,44.6872,32.4248,-700.23,-113.523,874.647,-971.352,77.0827,-91.2159,-688.315,
-50,18,56,10,-68,16,938.606,124.612,118.146,-842.325,6.92593,942.465,-966.347,-35.7667,-190.302,-125.34,
-38,30,56,10,-68,16,960.24,-116.687,-58.9946,-879.019,110.354,849.114,-833.185,-416.321,-818.602,11.2156,
-26,42,56,10,-68,16,367.472,-53.7253,-22.331,-523.114,980.548,951.979,48.979,-149.49,-951.483,-2.58231,
-14,54,56,10,-68,16,-8.61728,21.9054,-20.2867,33.4586,-19.0096,91.6218,54.9992,189.067,-333.686,21.3917,
-2,66,56,10,-68,16,-215.334,194.385,140.228,230.629,-67.1126,-409.402,179.637,145.507,145.176,11.5162,
10,78,56,10,-68,16,-130.713,-74.86,-32.0552,67.0132,20.5718,-7.06567,90.4063,-115.885,253.377,-1.52982,
22,90,56,10,-68,16,-13.4148,103.698,-71.0147,31.8483,-11.8789,-81.8177,136.818,216.065,504.782,9.49887,
-86,-18,59,13,-68,16,-55.9068,6.22024,4.28889,-18.2637,506.597,103.638,44.1103,12.4,-470.235,16.9681,
-74,-6,59,13,-68,16,488.563,8.99079,-5.01131,49.3695,-543.132,-53.0601,-578.313,50.4643,1.5673,-46.5862,
-62,6,59,13,-68,16,947.739,16.2464,10.5171,-339.356,-124.748,806.562,-922.602,83.0042,-466.637,-810.034,
-50,18,59,13,-68,16,936.744,38.5346,-5.17579,-648.433,70.2759,991.505,-921.983,1.75655,-637.388,-421.217,
-38,30,59,13,-68,16,944.548,-9.43476,-22.9696,-858.199,373.868,950.003,-718.223,-49.4333,-918.152,-108.541,
-26,42,59,13,-68,16,185.323,-46.6849,-39.7831,-232.717,852.555,883.644,33.6833,118.238,-953.477,-138.798,
-14,54,59,13,-68,16,-101.655,174.147,156.727,101.219,-88.4252,-221.406,148.15,241.391,-152.648,21.2831,
-2,66,59,13,-68,16,-262.283,155.63,40.0679,206.902,17.4747,-47.0865,183.246,31.1473,309.203,6.13447,
10,78,59,13,-68,16,-12.2679,-172.42,-143.141,25.6402,11.031,-33.8585,27.0405,-281.854,28.9781,-1.58435,
22,90,59,13,-68,16,190.92,266.026,100.508,14.6261,-234.841,-395.503,130.735,103.422,496.832,131.742,
-86,-18,62,16,-68,16,-39.6222,3.61032,3.21587,51.6384,124.827,-20.9671,60.6599,-29.5101,-111.737,-8.23435,
-74,-6,62,16,-68,16,222.859,1.20246,-2.62063,65.8924,-117.599,-31.6302,-135.753,-26.6518,43.8756,-5.47574,
-62,6,62,16,-68,16,892.459,8.05897,5.08948,-41.1843,-104.403,678.082,-667.964,-28.3464,-315.569,-590.894,
-50,18,62,16,-68,16,930.423,-5.7604,-20.7907,-337.924,114.978,1007.09,-894.031,-38.4158,-923.244,-693.42,
-38,30,62,16,-68,16,796.577,-37.8514,-30.5625,-575.96,736.221,915.629,-389.544,98.0571,-931.383,-402.969,
-26,42,62,16,-68,16,17.7877,166.106,86.447,-22.8739,419.344,638.14,154.45,232.279,-825.539,-162.09,
-14,54,62,16,-68,16,-250.086,189.94,44.4504,226.769,-69.7971,-347.696,145.147,94.3982,150.015,5.77902,
-2,66,62,16,-68,16,-56.184,-158.095,-92.9435,19.1261,45.6138,-7.4746,51.8802,-229.103,112.15,5.38254,
10,78,62,16,-68,16,131.731,-159.152,-11.9444,-20.6764,-226.297,-27.6899,-55.1254,102.398,25.5876,28.9578,
22,90,62,16,-68,16,87.8093,157.712,224.613,157.923,-254.992,-186.813,-50.244,-50.9307,349.54,-41.0855,
-86,-18,65,19,-68,16,-45.1735,1.44016,-3.66349,34.6675,1.45994,-39.0786,43.0044,2.85625,48.2808,29.2407,
-74,-6,65,19,-68,16,29.4772,-14.1653,-14.9815,33.3598,-9.42971,-36.9127,34.1726,2.58542,67.8098,23.3613,
-62,6,65,19,-68,16,583.831,-16.586,-15.7748,30.2169,-25.2135,251.593,-224.185,3.85833,-21.3441,-229.152,
-50,18,65,19,-68,16,764.989,0.713016,2.99365,-32.3977,156.657,919.618,-492.713,164.817,-800.388,-738.706,
-38,30,65,19,-68,16,398.33,168.803,99.2018,-288.601,634.546,844.673,67.5016,221.607,-885.311,-565.441,
-26,42,65,19,-68,16,-232.852,184.425,49.0702,211.409,58.2664,-35.6323,134.198,184.286,-479.395,-165.694,
-14,54,65,19,-68,16,-163.431,-63.5413,29.9387,103.097,52.9339,11.071,128.542,-115.363,259.973,1.8076,
-2,66,65,19,-68,16,42.908,-180.596,-106.488,30.918,19.7884,-26.3452,26.4452,-234.977,19.6944,-0.0293651,
10,78,65,19,-68,16,154.165,157.6,3.32976,-151.643,-256.026,3.99663,-139.893,272.464,23.1668,30.4884,
22,90,65,19,-68,16,-94.6383,6.12325,58.8141,24.5926,148.535,337.648,-89.9738,-65.6429,-130.086,-54.5144,
-86,-18,68,22,-68,16,-307.364,36.3321,18.3099,8.37566,-11.5488,-45.0145,95.8988,184.874,40.8303,38.5264,
-74,-6,68,22,-68,16,-207.721,40.0592,6.56746,7.72134,-16.3029,-43.8698,60.7694,211.524,40.6408,36.9388,
-62,6,68,22,-68,16,80.2846,142.235,45.4806,0.705467,-10.6128,-11.5161,147.357,231.982,31.5149,-4.75476,
-50,18,68,22,-68,16,201.894,182.786,156.128,123.976,77.3297,348.93,136.599,233.869,-280.646,-349.756,
-38,30,68,22,-68,16,-35.4488,166.89,25.121,219.807,244.793,230.675,117.621,210.757,-547.218,-441.446,
-26,42,68,22,-68,16,-194.37,-8.59929,38.9073,184.653,61.8071,69.6867,140.723,-86.0848,110.556,-49.9016,
-14,54,68,22,-68,16,-33.1123,-173.353,-156.165,31.2769,61.4254,-16.9817,33.4226,-339.04,47.0735,-8.53776,
-2,66,68,22,-68,16,152.431,-96.0021,-1.73552,-109.522,-268.345,-29.6254,-145.838,116.207,30.4017,111.75,
10,78,68,22,-68,16,71.0438,205.875,179.346,26.3422,73.9072,-151.049,53.998,131.352,5.38238,-42.8049,
22,90,68,22,-68,16,-45.05,-120.292,-161.926,-31.6843,190.611,139.589,-24.2845,-156.273,-214.258,-41.8306,
-86,-18,71,25,-68,16,-299.986,-28.0218,10.7677,257.003,-16.5153,-400.98,205.67,197.155,8.35651,14.4719,
-74,-6,71,25,-68,16,-280.401,-5.48413,24.9514,262.11,-37.6912,-409.836,199.833,238.823,33.921,18.7989,
-62,6,71,25,-68,16,-238.125,24.6087,22.3317,261.113,-51.6402,-437.183,188.866,238.785,36.2597,4.3712,
-50,18,71,25,-68,16,-101.583,-11.6382,27.6933,255.22,-36.7914,-345.101,159.104,198.598,19.6451,-36.3402,
-38,30,71,25,-68,16,-113.91,-19.0422,28.4183,217.439,25.1846,133.193,133.567,-235.608,183.07,-100.052,
-26,42,71,25,-68,16,-33.1451,-169.72,-141.244,33.3236,68.7203,-10.4835,36.1655,-354.724,141.689,-13.7666,
-14,54,71,25,-68,16,95.6,-164.976,-9.56052,-1.81834,-127.118,-30.1365,11.1135,-7.83929,33.1135,80.7621,
-2,66,71,25,-68,16,159.162,155.535,11.3863,-147.178,-273.211,52.076,-149.474,215.426,19.4795,-13.0057,
10,78,71,25,-68,16,-235.659,164.629,51.3736,142.777,204.052,-38.7905,189.196,-50.6702,33.0913,6.82404,
22,90,71,25,-68,16,244.149,-287.908,-225.964,-71.8898,-241.841,69.7593,-189.741,-387.672,-74.4397,-2.5915,
-86,-18,74,28,-68,16,-34.8265,-26.943,10.6726,256.105,-6.90136,-284.579,197.642,-197.35,-12.7152,-17.0696,
-74,-6,74,28,-68,16,-110.84,-18.3822,24.8018,267.141,-15.89,-335.176,198.794,-191.857,17.9957,-7.07313,
-62,6,74,28,-68,16,-78.8481,-15.3683,23.9391,269.295,-24.4796,-125.416,187.874,-351.048,208.18,-8.39229,
-50,18,74,28,-68,16,-7.9821,-26.2469,24.2129,123.324,28.4165,14.2032,131.84,-382.741,291.512,-25.3757,
-38,30,74,28,-68,16,-30.134,-182.07,-161.056,31.7584,40.3447,-16.9921,31.3353,-328.527,203.808,-9.55805,
-26,42,74,28,-68,16,37.8698,-163.889,-12.7538,14.933,-1.41232,-33.5625,31.4683,-5.40893,36.5938,93.0737,
-14,54,74,28,-68,16,155.036,53.294,1.0379,-145.251,-272.168,-27.4883,-211.042,199.283,30.1443,58.0249,
-2,66,74,28,-68,16,-105.68,163.358,155.82,63.2116,181.506,-99.3099,99.4861,129.161,-156.703,-44.6636,
10,78,74,28,-68,16,-140.404,-111.672,-28.7155,48.7443,190.728,75.5218,37.7778,-147.22,72.8894,-1.4627,
22,90,74,28,-68,16,300.26,-260.575,-59.554,-74.3889,-362.705,69.5018,-351.207,-234.558,-68.1321,-27.6764,
-86,-18,77,31,-68,16,-14.9389,3.90722,-139.175,24.7743,29.3541,-31.1151,45.1754,-0.320238,324.22,156.246,
-74,-6,77,31,-68,16,-13.3636,-57.0952,-95.0125,25.9101,20.0444,-19.0661,60.7361,-100.846,324.632,18.4824,
-62,6,77,31,-68,16,-18.0685,-158.148,-157.813,26.7222,24.6302,-22.4252,30.4742,-141.665,329.703,6.7466,
-50,18,77,31,-68,16,-27.0451,-194.768,-133.303,26.045,33.1846,-31.8482,30.427,-15.3152,179.787,44.5239,
-38,30,77,31,-68,16,21.5759,-66.4448,3.93929,-46.6605,-7.64739,-32.3728,31.3675,5.33214,35.2111,176.359,
-26,42,77,31,-68,16,147.636,8.40698,-0.253373,-141.725,-260.407,-31.8734,-181.063,142.983,31.8298,95.0408,
-14,54,77,31,-68,16,56.4506,167.958,147.097,-46.634,-27.5941,51.9022,-47.3417,194.503,-117.008,-41.9982,
-2,66,77,31,-68,16,-223.096,127.391,1.43948,193.056,209.639,48.5901,156.31,-67.1789,34.6021,-55.3517,
10,78,77,31,-68,16,114.59,-258.298,-205.287,-67.6561,0.566893,71.7821,-73.6528,-399.211,-54.2486,1.3271,
22,90,77,31,-68,16,195.879,-103.044,0.896429,-281.318,-71.6102,128.051,-303.422,-13.3705,-70.7229,10.6816,
-86,-18,80,34,-68,16,-25.7086,2.39556,1.40833,-161.427,-2.07615,-29.1538,27.5405,1.83542,139.534,187.841,
-74,-6,80,34,-68,16,-26.9321,-0.28373,-0.128175,-136.823,-2.36432,-29.0728,28.069,-3.45357,109.326,179.896,
-62,6,80,34,-68,16,-25.0296,-0.072381,1.32103,-142.842,-1.07577,-25.1204,26.4131,1.41726,27.6021,182.604,
-50,18,80,34,-68,16,93.9346,4.31349,3.16825,-149.659,-62.6731,-32.5198,29.35,4.56399,30.9444,185.254,
-38,30,80,34,-68,16,144.572,8.2177,-0.304365,-156.578,-255.32,-29.0766,-185.92,136.5,30.3956,61.6923,
-26,42,80,34,-68,16,69.4432,163.097,102.716,-106.767,-157.555,151.218,-75.7437,199.545,-94.026,-34.5951,
-14,54,80,34,-68,16,-184.832,143.724,8.3252,101.534,198.824,-91.5266,160.839,28.7009,-148.532,-73.2509,
-2,66,80,34,-68,16,13.9012,-230.154,-76.448,-26.5961,90.4875,73.445,-9.64365,-296.922,123.534,-0.490816,
10,78,80,34,-68,16,237.091,-230.024,-40.9117,-71.9427,-268.083,70.6175,-168.988,-141.096,-67.0003,9.96202,
22,90,80,34,-68,16,99.3698,-2.3823,0.888492,-267.488,109.446,329.536,-104.825,-20.5902,-185.27,-83.7964,
-86,-18,83,37,-68,16,142.793,-0.0139683,0.580357,-169.272,-211.748,-18.995,-36.7722,1.8622,5.53127,-20.876,
-74,-6,83,37,-68,16,152.98,1.10841,-0.518254,-159.231,-219.1,-22.1915,-9.97817,2.4494,24.3554,49.1507,
-62,6,83,37,-68,16,152.191,1.97802,2.18214,-162.757,-267.492,-28.7222,-118.111,22.975,22.6624,19.0651,
-50,18,83,37,-68,16,149.857,44.621,3.31349,-156.459,-264.401,0.0904762,-225.336,200.732,23.7213,-36.9967,
-38,30,83,37,-68,16,-42.9302,164.96,140.381,-96.5309,-54.257,211.357,-53.0504,189.861,-210.681,-40.9842,
-26,42,83,37,-68,16,-127.501,137.848,7.72103,87.2072,186.993,-87.8024,120.737,113,-244.757,-110.183,
-14,54,83,37,-68,16,-93.7272,-123.243,-6.30675,93.649,196.674,75.1909,79.8504,-221.051,213.133,-2.18798,
-2,66,83,37,-68,16,106.347,-236.161,-153.587,-68.694,-1.63587,68.8153,-70.6536,-305.74,-71.4452,1.38311,
10,78,83,37,-68,16,253.027,-19.6052,2.16329,-244.533,-299.622,76.5133,-370.633,-0.632738,-67.7844,66.7205,
22,90,83,37,-68,16,6.95802,-12.1254,-0.417262,-238.072,346.064,324.614,-5.09841,-24.5765,-376.113,9.59773,
-86,-18,86,40,-68,16,-68.3315,98.1254,57.3014,-165.919,-35.5404,301.751,-107.41,192.923,-307.997,-192.832,
-74,-6,86,40,-68,16,-73.2432,127.655,64.3869,-164.631,-50.9484,286.091,-119.355,198.671,-292.208,-61.0112,
-62,6,86,40,-68,16,-69.5154,163.015,124.396,-140.927,-47.0858,285.196,-75.7813,195.316,-296.227,-45.0263,
-50,18,86,40,-68,16,-62.4284,148.76,58.1046,49.9259,9.58201,18.5437,-77.1107,177.049,-299.038,-83.0049,
-38,30,86,40,-68,16,-100.998,74.742,5.33214,130.498,206.717,-84.4125,128.172,124.083,-279.989,-189.788,
-26,42,86,40,-68,16,-100.073,-70.4443,-0.15119,150.321,196.239,69.871,117.05,-239.36,230.169,-2.14615,
-14,54,86,40,-68,16,68.2741,-232.017,-190.955,-67.6217,4.38719,69.478,-66.6099,-383.272,10.4719,1.49263,
-2,66,86,40,-68,16,230.492,-135.505,-2.2002,-188.776,-264.597,70.4833,-191.562,-4.80804,-70.9454,124.58,
10,78,86,40,-68,16,188.172,2.46286,0.485516,-227.504,50.4293,270.644,-246.983,2.74196,-160.858,-56.5005,
22,90,86,40,-68,16,-0.429012,-18.5894,0.641071,-12.5608,313.677,91.5137,-5.4746,-25.5161,-241.288,-18.3981,
-86,-18,89,43,-68,16,-19.4852,-24.7169,13.7161,221.11,193.866,-136.221,-48.075,11.3473,-137.667,-156.554,
-74,-6,89,43,-68,16,-29.4469,-29.2183,11.2976,211.016,164.76,-61.2393,-70.3552,151.917,-280.23,-209.139,
-62,6,89,43,-68,16,-24.7938,-36.1421,9.26111,203.649,218.128,-61.0169,36.5813,151.658,-290.713,-202.658,
-50,18,89,43,-68,16,-133.744,-47.194,3.9004,209.355,217.973,-190.942,149.252,-13.7571,-102.708,-63.2587,
-38,30,89,43,-68,16,23.113,-53.0325,1.60714,122.894,152.511,69.8048,107.994,-402.921,283.915,-0.0609977,
-26,42,89,43,-68,16,70.5352,-222.28,-181.656,-71.2275,3.12113,69.8383,-68.0008,-371.821,97.3757,0.148753,
-14,54,89,43,-68,16,179.019,-179.146,-8.70516,-104.829,-89.0686,70.4385,-80.4623,-8.65208,-68.8519,95.5748,
-2,66,89,43,-68,16,215.767,-0.192381,0.373611,-233.066,-238.622,119.847,-325.22,0.116667,-75.6886,-15.9744,
10,78,89,43,-68,16,45.092,2.53706,-1.48095,-196.848,298.669,298.25,-4.51111,-0.585714,-352.442,-5.84977,
22,90,89,43,-68,16,-0.437037,-23.0885,-8.94603,-10.1755,43.6531,23.3776,-14.0794,-24.9292,-33.8475,-2.12744,
-86,-18,-58,-104,-66,18,-3.19074,-0.48627,-0.0343254,-0.031746,2.86168,-0.628571,0.480952,0.425893,0.768095,0.679705,
-74,-6,-58,-104,-66,18,0.218519,-0.0405556,1.5381,-4.02205,-1.98091,-1.46806,0.882937,-0.611905,2.69794,2.41553,
-62,6,-58,-104,-66,18,0.524691,0.0700794,0.490476,0.878307,0.29006,0.156151,0.447619,1.00179,-1.34905,-1.01848,
-50,18,-58,-104,-66,18,-0.00555556,-0.0737302,-0.383135,0.117284,0.548375,0.399405,-0.10873,-1.03065,0.153968,0.146712,
-38,30,-58,-104,-66,18,-1.52407,0.761984,0.57004,-0.368607,-0.342971,-0.619643,0.436508,0.322619,-0.169206,0.983787,
-26,42,-58,-104,-66,18,-0.0574074,0.619048,-0.156746,-1.16314,-0.643802,0.149603,0.0849206,-0.0886905,-0.23381,-0.654762,
-14,54,-58,-104,-66,18,0.604938,0.149206,0.68254,0.507055,-1.25113,-0.340079,-1.15278,-0.48631,0.0815873,0.0301587,
-2,66,-58,-104,-66,18,0.0802469,0.812381,0.786706,0.993827,0.944822,0.9625,0.223413,0.100298,0.184762,-0.779592,
10,78,-58,-104,-66,18,-21.6136,-0.575238,-0.267659,0.0255732,25.0204,-5.7877,23.423,-1.5881,-12.8046,4.47007,
22,90,-58,-104,-66,18,-25.9556,-25.46,-13.3371,1.08907,0,0,3.65278,-25.5625,-0.874286,19.9611,
-86,-18,-55,-101,-66,18,-3.41111,-0.916429,-0.150198,0.205467,3.40835,-1.45595,1.13254,0.726786,1.15095,-0.511678,
-74,-6,-55,-101,-66,18,0.179012,0.0568254,0.866071,-2.39683,-3.2963,-4.66032,0.481746,-0.129167,3.51143,3.4593,
-62,6,-55,-101,-66,18,-0.233333,-1.16984,0.339881,0.401235,0.643424,0.396627,0.344841,0.26131,0.105397,-0.0727891,
-50,18,-55,-101,-66,18,0.187037,-0.352143,0.130952,-0.276896,0.321618,0.22996,0.240873,-0.574107,-0.200476,-0.495692,
-38,30,-55,-101,-66,18,-1.38827,0.951825,0.648413,-0.143739,-0.0198413,0.72381,0.954762,0.254167,0.169365,0.156349,
-26,42,-55,-101,-66,18,-0.220988,0.806349,0.031746,-0.660494,-0.557634,-0.169643,0.130952,0.517857,1.08238,-0.287415,
-14,54,-55,-101,-66,18,0.925309,-0.116667,0.67877,0.393298,0.183673,-0.652579,-0.423016,-0.341369,0.295238,-0.181293,
-2,66,-55,-101,-66,18,0.242593,0.960317,0.669643,0.408289,-0.481481,0.391468,-0.05,-0.0708333,0.411587,-0.0818594,
10,78,-55,-101,-66,18,-15.937,0.662143,-0.668651,-0.446208,17.2937,-0.0311508,16.8044,0.0922619,-6.44476,0.6322,
22,90,-55,-101,-66,18,-26.2167,-24.6931,-8.59841,0.329806,0.678571,-1.7625,8.90556,-25.3917,-5.39429,23.7077,
-86,-18,-52,-98,-66,18,-2.14691,-0.100397,-0.168254,-0.823633,3.298,0.415079,2.15675,0.263393,-0.550952,-0.41576,
-74,-6,-52,-98,-66,18,-0.575926,0.113175,0.257341,-1.94974,-3.49698,-3.11786,0.770238,-0.297619,3.23302,1.86859,
-62,6,-52,-98,-66,18,-0.522222,-0.629683,-0.000595238,0.838624,-0.477702,0.419841,0.0539683,-1.01101,0.35,-0.105442,
-50,18,-52,-98,-66,18,-0.611728,-0.0359524,0.553968,-0.520282,0.0939153,1.23294,-0.185317,0.620238,-0.43873,0.0963719,
-38,30,-52,-98,-66,18,-1.49259,0.455,0.356349,0.877425,-0.408541,-0.260714,0.984127,-0.408333,0.352063,-0.33254,
-26,42,-52,-98,-66,18,-0.373457,-0.130635,0.479762,-0.916226,-0.178193,0.143254,0.0940476,0.916369,1.06381,0.104875,
-14,54,-52,-98,-66,18,0.711111,0.0469841,0.847817,0.651675,0.714853,0.0847222,-0.139286,0.175298,0.075873,-0.660771,
-2,66,-52,-98,-66,18,0.230247,0.879444,0.863889,0.0899471,-0.469955,0.411508,0.140873,0.56131,-0.346667,0.256463,
10,78,-52,-98,-66,18,-8.77222,0.848016,0.00793651,0.505291,4.39267,-0.0583333,6.92738,0.0747024,-0.790317,-0.16712,
22,90,-52,-98,-66,18,-26.3333,-21.6276,-2.68056,-0.679894,8.80102,-7.17321,14.6194,-24.0098,-12.2114,20.5115,
-86,-18,-49,-95,-66,18,-0.274691,0.170794,-0.292063,-0.433862,2.63057,0.293849,2.34643,0.330655,0.697778,-0.938662,
-74,-6,-49,-95,-66,18,-0.331481,0.430397,-0.605357,-1.13757,-3.23375,0.0337302,1.25159,1.16518,1.32571,0.412698,
-62,6,-49,-95,-66,18,-0.679012,-0.0195238,-0.150595,0.951499,0.000188964,-0.29623,0.127778,-0.321726,0.206508,-0.707596,
-50,18,-49,-95,-66,18,-1.03519,-0.0466667,0.768452,-0.0414462,-0.0153061,1.09167,-0.541667,0.65506,0.585714,0.962472,
-38,30,-49,-95,-66,18,-0.916667,0.235952,0.0744048,0.769841,0.29932,-0.393056,0.920238,-0.868155,0.751111,-0.614512,
-26,42,-49,-95,-66,18,0.091358,-0.49873,0.87619,1.04674,-0.339191,0.145833,-0.275,-0.141369,0.405079,0.144785,
-14,54,-49,-95,-66,18,0.865432,-0.304206,0.919048,0.694004,0.12415,-0.0426587,-0.474206,-0.128571,0.507778,-0.329138,
-2,66,-49,-95,-66,18,0.609877,1.18659,0.60496,-0.39418,-0.392857,1.31171,0.0825397,0.539286,-0.666032,0.208163,
10,78,-49,-95,-66,18,-3.8537,0.971508,0.131746,1.81922,-0.73715,-0.55119,0.736905,0.0419643,1.16206,0.218821,
22,90,-49,-95,-66,18,-26.2944,-16.3134,0.311905,-0.361552,20.0561,-10.1756,20.0972,-20.3479,-18.6695,14.2166,
-86,-18,-46,-92,-66,18,0.0814815,0.456508,-0.331944,-0.395062,3.00813,-0.224603,2.25238,-0.152976,0.835238,-0.509184,
-74,-6,-46,-92,-66,18,-0.209259,-0.037381,0.0140873,-1.22222,-3.50548,0.315873,0.57381,-0.033631,0.660952,-0.147619,
-62,6,-46,-92,-66,18,-0.746914,-0.546508,-0.338095,1.2575,-0.632464,-0.67381,0.578968,-0.444643,1.56222,-0.364966,
-50,18,-46,-92,-66,18,-0.532099,0.291905,0.925397,1.36596,0.624906,-0.434325,0.530159,0.381548,0.655556,1.41644,
-38,30,-46,-92,-66,18,-1.10864,0.11,-0.426389,-0.499118,0.38133,0.0117063,0.886508,-0.48869,0.593016,-0.491383,
-26,42,-46,-92,-66,18,-0.0771605,-1.18365,0.803373,1.4806,-0.770219,-0.847619,-0.256349,0.0922619,-0.159206,-0.226077,
-14,54,-46,-92,-66,18,0.320988,-0.425952,1.3881,0.554674,0.688398,0.288492,-0.0781746,-0.520238,-0.0863492,-0.516213,
-2,66,-46,-92,-66,18,0.514815,1.235,0.813889,0.361552,-0.336735,0.82004,0.348016,0.1375,-0.601429,0.0563492,
10,78,-46,-92,-66,18,-1.10494,0.841667,0.203968,1.91799,0.466742,-0.646032,0.19881,-0.104762,1.8619,-0.232653,
22,90,-46,-92,-66,18,-25.2105,-9.36492,0.689881,1.67549,25.949,-8.23294,23.4841,-14.3372,-20.7819,7.99512,
-86,-18,-43,-89,-66,18,-0.17716,-0.0830952,-0.552778,-0.328042,1.52834,-1.02996,1.71706,-0.55744,0.567143,-0.154762,
-74,-6,-43,-89,-66,18,-0.032716,-0.289048,-0.149405,-1.24691,-2.88832,-0.230952,-0.018254,0.410119,0.226825,0.0021542,
-62,6,-43,-89,-66,18,-0.643827,-0.924762,-0.232937,0.879189,-1.07332,0.471627,-0.60754,0.0610119,1.29841,-0.239683,
-50,18,-43,-89,-66,18,-0.567901,0.703492,1.12202,1.86596,0.681217,-0.481349,1.17183,0.694048,0.709841,1.27324,
-38,30,-43,-89,-66,18,-0.828395,0.305556,-0.297024,-0.449735,-0.64059,-0.915675,0.738492,0.0485119,0.132857,0.11678,
-26,42,-43,-89,-66,18,-0.57284,-0.45873,0.506944,1.5291,-0.957672,0.437302,-0.181746,-0.646131,-0.375714,-0.636621,
