-71,-3,-7,-53,-40,44,-12.3296,879.501,564.138,881.836,-206.87,-397.668,801.709,325.315,731.243,-507.028,
-59,9,-7,-53,-40,44,-20.513,203.966,128.425,691.492,-790.52,-185.838,145.13,169.404,202.772,-66.7714,
-47,21,-7,-53,-40,44,-68.8574,80.993,-6.58175,151.889,-144.962,-83.5431,102.172,38.1012,135.755,-48.432,
-35,33,-7,-53,-40,44,-12.7994,-3.17151,4.7869,47.3333,-71.1799,-13.8835,6.94603,2.38363,43.8046,-62.4278,
-23,45,-7,-53,-40,44,-31.9679,-3.89278,5.7254,36.3871,21.0474,15.5704,76.5587,-7.4997,1.07984,1.44388,
-11,57,-7,-53,-40,44,-88.1932,-105.448,7.14226,71.4215,109.956,13.696,229.908,-100.961,4.68476,13.1354,
1,69,-7,-53,-40,44,-559.618,-1043.33,43.6218,549.525,658.637,894.594,280.914,-1056.63,-531.381,143.582,
13,81,-7,-53,-40,44,-520.085,-548.021,11.0476,9.73016,1.52664,89.4732,0.237302,-867.795,-340.904,717.819,
25,93,-7,-53,-40,44,-0.398148,-0.0838889,1.80873,0.104938,0.047997,1.71706,-1.55754,-5.98095,-1.0054,-1.50952,
-83,-15,-4,-50,-40,44,-543.22,-619.7,27.0573,712.577,63.8656,596.726,127.341,-187.966,78.6316,269.91,
-71,-3,-4,-50,-40,44,5.48272,872.437,365.808,874.631,-628.019,-251.272,566.511,258.449,686.316,-569.667,
-59,9,-4,-50,-40,44,-8.91852,183.073,95.6762,415.504,-499.627,-181.061,145.465,145.372,191.96,-13.6641,
-47,21,-4,-50,-40,44,-46.242,77.6754,-8.11151,84.5679,-143.458,-47.0907,63.4036,235.061,90.0614,-28.8481,
-35,33,-4,-50,-40,44,-15.9994,21.3239,36.1675,60.015,-27.4129,-42.4151,229.046,74.6836,56.7121,-19.6508,
-23,45,-4,-50,-40,44,-529.631,-31.6917,4.85595,29.1587,7.29214,-18.1248,9.56627,-7.1125,13.5259,12.1607,
-11,57,-4,-50,-40,44,-32.0914,-78.6747,3.1494,13.5309,107.671,13.0097,129.503,-91.2512,4.36667,0.711338,
1,69,-4,-50,-40,44,-395.857,-1040.43,19.6887,278.825,837.001,930.801,328.038,-1049.94,-516.578,106.146,
13,81,-4,-50,-40,44,-543.77,-669.387,9.68373,14.5723,3.16742,222.167,-0.751587,-905.851,-496.799,646.371,
25,93,-4,-50,-40,44,2.16481,0.0384127,0.767659,-0.761023,-0.110166,1.52202,0.0746032,-7.99732,0.0909524,0.494671,
-83,-15,-1,-47,-40,44,-428.14,-477.235,-54.8026,588.325,233.827,641.488,294.515,-84.233,17.6654,167.261,
-71,-3,-1,-47,-40,44,14.1068,810.665,202.975,870.174,-873.253,-163.44,253.154,216.9,605.697,-536.293,
-59,9,-1,-47,-40,44,31.6352,182.622,57.072,186.2,-207.397,-158.707,112.575,129.913,193.98,-28.6916,
-47,21,-1,-47,-40,44,-17.4574,258.374,-14.724,13.0538,-125.294,-39.4282,43.9452,537.399,64.13,-5.3822,
-35,33,-1,-47,-40,44,-6.37469,224.601,130.61,455.391,-16.6669,-348.936,618.192,318.757,43.7098,-1.27449,
-23,45,-1,-47,-40,44,-1047.19,-568.049,-11.3885,35.9453,1.23639,-21.5407,-6.23294,-104.871,23.3676,17.7113,
-11,57,-1,-47,-40,44,8.57654,-55.7958,0.433333,0.522046,73.3861,17.3714,73.7738,-89.0348,6.76238,-2.21984,
1,69,-1,-47,-40,44,-277.937,-1034.64,-4.08135,79.4453,903.748,979.944,301.453,-1047.96,-516.092,65.0042,
13,81,-1,-47,-40,44,-542.807,-733.922,8.88036,14.4489,13.222,362.821,-1.77817,-917.122,-623.998,551.88,
25,93,-1,-47,-40,44,1.33148,-0.413492,-0.683929,-2.194,0.289494,0.736111,0.386111,-8.5875,-0.942698,1.21667,
-83,-15,2,-44,-40,44,-324.85,-358.983,-103.244,313.673,527.536,537.052,466.666,-55.6565,2.42603,119.229,
-71,-3,2,-44,-40,44,21.4741,701.551,97.2349,880.452,-870.275,-136.441,80.1841,190.05,484.326,-427.559,
-59,9,2,-44,-40,44,61.5093,176.305,26.6302,164.806,-129.921,-112.669,67.2091,124.484,167.505,-61.9025,
-47,21,2,-44,-40,44,5.88889,477.584,-9.97857,-26.3166,-88.2447,-165.736,76.9683,686.905,44.3721,-12.8113,
-35,33,2,-44,-40,44,-19.4037,485.298,299.769,873.365,-2.27098,-1014.51,832.54,562.058,270.293,-8.3263,
-23,45,2,-44,-40,44,-931.056,-786.852,-42.8946,181.023,-7.4881,15.1587,-12.9254,-800.693,4.25762,0.860091,
-11,57,2,-44,-40,44,17.5599,-52.4298,0.208135,-0.375661,24.6423,25.0784,30.6389,-121.915,-2.50238,2.97755,
1,69,2,-44,-40,44,-201.733,-1028.52,-25.2681,10.052,893.041,1010.64,203.145,-1036.07,-509.807,34.6468,
13,81,2,-44,-40,44,-527.774,-755.301,7.47103,16.4489,54.8139,463.501,-2.69722,-911.103,-725.795,493.979,
25,93,2,-44,-40,44,3.21358,1.29667,-0.880952,-0.232804,-0.272865,1.65437,-0.503175,-8.78333,-2.87333,3.27619,
-83,-15,5,-41,-40,44,-237.557,-248.59,-114.119,41.881,775.656,419.92,606.324,-84.8955,-11.6914,96.1696,
-71,-3,5,-41,-40,44,33.7296,571.683,64.0448,924.391,-857.041,-136.247,45.2091,166.336,344.003,-308.674,
-59,9,5,-41,-40,44,49.4,175.194,13.2264,143.421,-149.985,-85.2062,34.5706,105.705,140.737,-95.9459,
-47,21,5,-41,-40,44,18.6167,650.235,-8.01647,-32.9665,-45.3942,-368.589,124.083,736.726,29.9043,-25.4025,
-35,33,5,-41,-40,44,-19.0438,688.734,410.733,952.108,2.03477,-1091.58,782.992,495.187,964.354,-8.41599,
-23,45,5,-41,-40,44,-990.577,-652.849,-97.5688,292.743,-6.16553,25.3413,-8.65952,-866.585,-14.8019,80.6146,
-11,57,5,-41,-40,44,4.69383,-65.0138,6.54187,2.64374,16.1075,33.8123,7.4623,-317.194,-16.257,0.160091,
1,69,5,-41,-40,44,-151.904,-1031.05,-39.4415,-48.6808,835.899,1032.18,63.7694,-1035.38,-508.801,11.1863,
13,81,5,-41,-40,44,-504.351,-739.336,8.86647,12.7937,134.597,538.448,-1.50357,-900.753,-798.194,453.174,
25,93,5,-41,-40,44,3.77222,-0.922698,1.65437,-0.417989,-0.955404,0.729563,-1.58373,-10.3714,-5.58508,3.92766,
-83,-15,8,-38,-40,44,-169.173,-154.862,-100.329,-68.5529,853.324,318.322,680.839,-112.026,-22.6441,72.8229,
-71,-3,8,-38,-40,44,40.3173,471.868,79.8442,915.066,-830.222,-145.23,44.6913,150.533,239.763,-223.072,
-59,9,8,-38,-40,44,30.6253,173.814,23.056,129.384,-153.842,-99.8339,21.6159,74.381,118.344,-118.972,
-47,21,8,-38,-40,44,18.9981,626.721,-5.61944,-35.2875,-39.9779,-301.241,98.1877,681.578,121.879,-20.3932,
-35,33,8,-38,-40,44,28.1302,542.638,231.305,1028.27,-15.6062,-975.722,774.465,249.615,888.032,-20.9551,
-23,45,8,-38,-40,44,-890.239,-572.548,-144.087,146.666,6.274,22.6621,-4.5504,-773.892,-16.653,420.65,
-11,57,8,-38,-40,44,-5.31914,-92.3101,10.8149,9.90123,12.369,52.2083,-8.5619,-387.742,-20.8416,19.8997,
1,69,8,-38,-40,44,-113.107,-1036.26,-43.8746,-112.327,763.327,1032.02,-84.5218,-1041.99,-512.037,-6.06315,
13,81,8,-38,-40,44,-479.777,-687.978,6.84325,6.81746,220.423,591.114,-2.69563,-885.8,-846.474,417.774,
25,93,8,-38,-40,44,4.11173,0.659206,0.595833,0.650794,-2.22279,2.09583,-3.04563,-10.2598,-5.86413,7.77937,
-83,-15,11,-35,-40,44,-128.848,-105.797,-94.2806,-62.7381,772.885,236.74,642.69,-116.785,-26.3062,59.9252,
-71,-3,11,-35,-40,44,39.6037,375.854,106.198,774.926,-744.352,-123.644,27.025,141.029,202.125,-170.679,
-59,9,11,-35,-40,44,27.1883,169.27,51.6536,108.136,-151.001,-87.4764,14.8171,52.9768,95.9389,-119.01,
-47,21,11,-35,-40,44,4.34383,426.606,0.402381,-17.2346,-35.4367,-62.5194,28.1873,349.024,173.427,-8.35023,
-35,33,11,-35,-40,44,315.55,290.492,-35.4704,553.748,-589.693,-284.679,205.988,67.7792,836.113,-24.7925,
-23,45,11,-35,-40,44,-286.961,-871.825,-106.153,-237.759,121.719,80.3728,-1.40079,-1120.16,-66.2381,538.983,
-11,57,11,-35,-40,44,-13.9864,-118.696,19.6643,19.7892,8.33692,81.7242,-27.131,-285.915,-29.0767,96.8163,
1,69,11,-35,-40,44,-80.9426,-1038.78,-29.5861,-142.64,713.125,1028.9,-210.382,-1046.17,-519.076,-11.7991,
13,81,11,-35,-40,44,-464.647,-599.337,5.54087,1.1067,289.076,622.734,-2.49444,-863.185,-866.093,384.746,
25,93,11,-35,-40,44,0.890741,0.566746,-0.177183,-0.191358,0.652683,0.903571,-3.14048,-8.36905,-7.15127,14.893,
-83,-15,14,-32,-40,44,-104.61,-106.662,-102.858,-53.4162,572.166,169.583,481.819,-107.381,-31.7003,64.0458,
-71,-3,14,-32,-40,44,52.3302,315.708,114.201,546.892,-591.601,-64.4899,10.4833,155.98,203.288,-147.138,
-59,9,14,-32,-40,44,16.2858,146.606,71.6323,63.0035,-165.503,-53.3538,7.04722,49.6479,100.291,-83.3185,
-47,21,14,-32,-40,44,-5.60556,208.028,7.75813,1.93827,-7.44293,-4.09504,-3.41746,41.2955,49.9751,-6.9441,
-35,33,14,-32,-40,44,589.86,76.2748,-233.358,-260.306,-1125.97,-26.8397,-717.321,30.1396,1056.93,-65.316,
-23,45,14,-32,-40,44,65.9309,-749.356,-20.9917,-598.994,680.63,698.585,11.831,-517.515,-671.578,423.039,
-11,57,14,-32,-40,44,-20.5049,-158.468,19.5942,33.7055,3.71466,113.695,-45.1611,-224.993,-42.983,139.461,
1,69,14,-32,-40,44,-57.6222,-1035.69,9.41726,-133.098,721.069,1014.89,-295.738,-1046.06,-520.512,-0.210091,
13,81,14,-32,-40,44,-453.062,-485.432,7.19464,6.71164,324.043,634.793,-0.585317,-850.315,-863.609,352.755,
25,93,14,-32,-40,44,-1.46111,2.58786,-0.577778,-2.15785,-0.46542,0.831548,-1.62183,-7.07113,-3.63302,20.4567,
-83,-15,17,-29,-40,44,-85.3,-129.199,-114.102,-39.6226,357.282,141.943,285.912,-88.7182,-52.1778,88.0872,
-71,-3,17,-29,-40,44,75.9562,304.021,112.945,300.431,-421.502,-44.3942,35.9484,172.927,202.963,-128.876,
-59,9,17,-29,-40,44,7.5858,106.705,73.0718,26.336,-168.611,-63.6865,-9.2381,51.6836,109.347,-38.1516,
-47,21,17,-29,-40,44,-24.5241,24.913,8.73829,19.5794,16.2218,-14.4224,-7.00119,9.43571,20.1825,2.34229,
-35,33,17,-29,-40,44,834.603,22.9826,-96.0597,-613.013,-1021.49,7.25833,-868.74,12.3214,449.48,-157.708,
-23,45,17,-29,-40,44,163.428,-191.666,3.91706,-739.585,1068.34,1052.67,15.9857,-2.52083,-962.401,189.909,
-11,57,17,-29,-40,44,-21.8136,-214.348,18.2042,34.6561,-5.19369,136.791,-69.2718,-274.244,-146.113,121.83,
1,69,17,-29,-40,44,-37.6901,-1027.84,67.3831,-111.591,771.324,1005.23,-335.381,-1039.02,-520.583,17.5469,
13,81,17,-29,-40,44,-430.3,-361.477,5.79881,9.67901,313.138,632.144,-0.45,-848.803,-853.547,327.317,
25,93,17,-29,-40,44,-3.7821,0.637778,1.2373,0.518519,-1.44237,-0.0251984,0.106746,-11.2595,-6.7073,17.7888,
-83,-15,20,-26,-40,44,-64.9654,-153.939,-124.056,-34.015,231.76,157.431,123.481,-56.961,-70.4624,98.4505,
-71,-3,20,-26,-40,44,102.982,353.853,93.2161,158.514,-278.602,-122.029,80.6282,173.032,199.03,-122.107,
-59,9,20,-26,-40,44,5.18395,62.4005,56.8252,17.4656,-140.791,-70.8083,-11.0048,61.0179,82.5281,-18.208,
-47,21,20,-26,-40,44,-30.5142,5.29008,11.8595,26.4436,19.0644,-13.9984,-11.3762,4.26369,44.9581,5.59819,
-35,33,20,-26,-40,44,928.66,16.1023,-2.50754,-485.272,-1168.88,75.5712,-815.041,-0.0660714,40.7025,-187.747,
-23,45,20,-26,-40,44,207.367,4.99016,-1.26071,-495.333,1096.32,754.406,5.96667,6.97708,-784.434,-160.037,
-11,57,20,-26,-40,44,-14.2833,-296.416,11.6363,39.8104,-0.909675,176.035,-92.8083,-332.865,-247.259,48.9058,
1,69,20,-26,-40,44,-20.6827,-1015.41,142.179,-78.5035,847.761,1009.71,-332.226,-1026.53,-528.238,32.9306,
13,81,20,-26,-40,44,-389.709,-250.708,2.92202,9.21605,270.275,632.335,0.8,-846.593,-837.342,315.639,
25,93,20,-26,-40,44,0.504938,0.760397,3.16786,3.72928,0.130952,-1.3746,-0.576984,-11.9839,-9.25937,14.3558,
-83,-15,23,-23,-40,44,-47.9265,-186.31,-150.566,-42.2134,199.986,212.662,3.8746,-13.4631,-78.2671,98.095,
-71,-3,23,-23,-40,44,117.056,434.584,63.1698,80.9683,-198.232,-156.334,116.899,177.075,185.818,-119.151,
-59,9,23,-23,-40,44,18.2043,40.2435,42.2149,51.9815,-128.455,-43.7169,6.00357,75.3476,56.0875,-22.5839,
-47,21,23,-23,-40,44,-25.0333,1.83921,7.78591,26.5309,5.92706,-24.0633,-6.52937,-1.29881,31.6062,3.6212,
-35,33,23,-23,-40,44,787.158,0.119127,-3.23929,-220.804,-861.584,40.8681,-992.322,-22.5179,28.4963,-91.4113,
-23,45,23,-23,-40,44,186.01,5.41921,-5.63115,-169.132,1074.72,1096.81,3.49762,5.89583,-1089.94,-628.684,
-11,57,23,-23,-40,44,-7.72531,-395.354,8.86607,26.5494,10.2891,241.84,-119.418,-403.737,-211.643,18.8719,
1,69,23,-23,-40,44,-7.7716,-993.464,233.012,-39.097,921.17,1006.57,-286.988,-1010.77,-536.819,53.7283,
13,81,23,-23,-40,44,-332.689,-162.17,2.99782,-1.24956,212.807,629.271,3.11349,-837.011,-818.85,317.229,
25,93,23,-23,-40,44,-0.41358,-3.82198,1.53591,5.19577,-0.127551,-2.55873,0.259524,-13.4533,-4.75635,14.8668,
-83,-15,26,-20,-40,44,-45.3722,-242.815,-215.953,-120.248,231.101,295.576,-96.8317,-0.570833,-77.5732,94.1876,
-71,-3,26,-20,-40,44,106.855,527.983,26.5236,39.2381,-190.764,-155.795,122.184,193.11,174.704,-110.623,
-59,9,26,-20,-40,44,51.6784,29.5679,28.0958,93.567,-118.517,-25.7706,15.0813,110.532,43.8052,-28.5189,
-47,21,26,-20,-40,44,-10.8883,-5.63571,4.6881,20.4982,-8.79214,-4.16349,-1.08095,-13.0048,14.3606,-2.90034,
-35,33,26,-20,-40,44,526.906,-12.4305,-7.28869,-28.1252,-182.804,39.8577,-540.756,-37.9643,7.40048,-8.29467,
-23,45,26,-20,-40,44,114.525,15.7591,-13.3607,-39.6781,689.752,818.301,4.73651,-8.0247,-697.921,-530.098,
-11,57,26,-20,-40,44,-4.84321,-510.72,4.84008,1.28836,24.8294,350.351,-157.789,-486.491,-152.085,12.7398,
1,69,26,-20,-40,44,-0.483333,-956.433,340.071,-13.1966,964.433,996.328,-218.026,-995.013,-555.138,75.1043,
13,81,26,-20,-40,44,-258.925,-95.2231,0.0404762,-21.0132,152.774,629.164,7.48532,-815.834,-812.56,315.888,
25,93,26,-20,-40,44,-7.98395,-8.18865,4.85278,9.38624,-3.51417,-2.86806,2.30079,-15.7101,-2.86302,16.3888,
-83,-15,29,-17,-40,44,-47.2031,-307.625,-319.693,-261.395,291.513,393.963,-198.148,-41.2143,-64.7595,91.6348,
-71,-3,29,-17,-40,44,86.4025,625.826,16.0661,20.2504,-232.423,-160.525,74.7369,224.869,155.933,-100.079,
-59,9,29,-17,-40,44,70.9938,28.8208,12.2625,106.273,-95.7717,-9.16607,9.56667,134.712,44.363,-36.5241,
-47,21,29,-17,-40,44,7.44691,-23.7206,-5.3379,5.90035,-4.72865,13.1244,-20.027,-31.9476,14.1837,-5.24116,
-35,33,29,-17,-40,44,140.042,-22.1421,-0.927381,-18.1781,-23.3917,30.9002,-80.306,-23.1649,-36.8006,-4.12154,
-23,45,29,-17,-40,44,47.9272,-8.46563,-30.8325,-69.4674,137.484,131.638,-19.0849,-30.0679,-63.0516,-75.8771,
-11,57,29,-17,-40,44,14.3833,-630.561,-10.449,-55.7619,65.9286,520.109,-197.938,-571.019,-155.335,-0.363265,
1,69,29,-17,-40,44,3.26358,-910.569,457.477,8.403,974.62,978.687,-150.353,-972.282,-577.414,94.3328,
13,81,29,-17,-40,44,-165.937,-42.7989,-6.35972,-45.4233,106.862,629.295,13.698,-784.483,-815.087,311.675,
25,93,29,-17,-40,44,-14.5198,-12.0503,3.21329,10.6402,-0.303099,1.91607,3.06825,-16.689,-8.68063,15.8532,
-83,-15,32,-14,-40,44,-58.1531,-383.823,-450.731,-497.19,334.68,517.778,-327.756,-122.836,-43.6565,77.2245,
-71,-3,32,-14,-40,44,128.967,733.877,51.7571,17.3527,-279.104,-138.829,-8.225,287.567,127.326,-121.569,
-59,9,32,-14,-40,44,92.3352,40.7298,8.08869,78.2954,-54.6134,-14.8363,0.651984,126.835,52.194,-40.9107,
-47,21,32,-14,-40,44,32.6753,-35.3316,-3.45099,-6.78483,0.305367,65.6308,-33.0036,-25.2009,-1.08857,-4.61122,
-35,33,32,-14,-40,44,-0.159877,3.61278,21.4331,-11.134,-4.95862,20.1341,-21.5782,4.78304,-83.4235,-4.2432,
-23,45,32,-14,-40,44,26.8235,-65.2093,-41.5073,-79.3492,4.14361,114.797,-60.4488,-102.99,4.75302,-3.77925,
-11,57,32,-14,-40,44,77.3383,-744.83,-22.0677,-126.655,113.635,709.597,-245.074,-668.107,-177.417,-6.78991,
1,69,32,-14,-40,44,0.870988,-873.61,560.721,49.7698,961.597,943.589,-88.6556,-922.899,-609.035,109.266,
13,81,32,-14,-40,44,-73.6833,13.6729,-9.61806,-62.1675,68.5907,619.91,25.4952,-694.448,-804.247,314.522,
25,93,32,-14,-40,44,-53.6914,7.44778,19.2248,34.112,-1.87623,1.18889,29.2619,14.9866,-9.92175,15.1228,
-83,-15,35,-11,-40,44,0.0950617,-472.373,-582.969,-805.22,384.457,685.221,-440.244,-232.446,-30.4138,63.6133,
-71,-3,35,-11,-40,44,272.932,830.38,138.711,18.3342,-300.877,-75.8813,-83.2861,410.903,107.463,-193.648,
-59,9,35,-11,-40,44,122.646,81.9045,3.2125,18.0847,-27.1971,-37.1518,-5.83333,124.551,58.3589,-54.8175,
-47,21,35,-11,-40,44,56.0654,-31.7375,5.93036,-9.52205,5.70257,38.846,-28.6012,6.12083,-10.8979,-3.90374,
-35,33,35,-11,-40,44,-3.82531,20.4941,35.8192,2.83862,11.4509,10.5048,-6.82738,1.63036,-46.1662,-2.95215,
-23,45,35,-11,-40,44,18.0315,-132.52,-56.3663,-79.4004,-8.08428,151.163,-96.0817,-157.975,-21.6849,1.27143,
-11,57,35,-11,-40,44,126.095,-843.411,-23.2516,-166.2,146.633,874.203,-318.227,-765.458,-185.586,-20.3376,
1,69,35,-11,-40,44,-9.54815,-841.623,606.578,101.638,936.177,913.511,-24.3397,-835.571,-663.209,119.615,
13,81,35,-11,-40,44,-53.8864,43.9679,13.3286,-3.6843,40.3963,546.074,50.4631,-605.43,-791.297,330.393,
25,93,35,-11,-40,44,-68.7568,14.0026,3.33869,60.0688,-2.58692,-80.397,53.5579,49.6952,-11.2387,17.301,
-83,-15,38,-8,-40,44,221.884,-584.084,-608.182,-992.505,469.82,836.604,-493.864,-386.531,-72.5563,42.3922,
-71,-3,38,-8,-40,44,506.973,879.998,270.947,32.8157,-337.819,-0.596032,-127.137,610.47,102.52,-312.444,
-59,9,38,-8,-40,44,148.812,126.552,-2.80813,-46.6155,-15.8006,-67.4571,-13.0488,138.562,70.6511,-62.3376,
-47,21,38,-8,-40,44,66.6432,-7.39349,12.3468,-5.69753,6.35601,10.603,-1.5873,43.9092,-2.75635,-7.15499,
-35,33,38,-8,-40,44,-16.15,16.1245,25.0905,11.0847,56.2014,13.0335,20.502,-13.5187,-20.81,-5.46757,
-23,45,38,-8,-40,44,34.0494,-158.974,-88.7895,-101.597,-32.5614,132.362,-121.151,-166.38,-101.121,27.524,
-11,57,38,-8,-40,44,115.956,-902.861,-5.84266,-154.58,170.029,998.544,-407.491,-809.113,-174.526,-37.5467,
1,69,38,-8,-40,44,16.9154,-807.565,484.15,118.774,910.794,863.429,35.8925,-814.529,-754.791,105.983,
13,81,38,-8,-40,44,-52.3358,27.7126,6.37004,32.7787,20.432,528.639,58.473,-490.98,-747.465,355.91,
25,93,38,-8,-40,44,-41.7759,5.58563,0.275992,50.4559,-1.42649,-51.5306,67.5345,-10.7866,4.79095,12.4278,
-83,-15,41,-5,-40,44,545.775,-715.353,-473.942,-980.598,588.016,872.677,-454.125,-595.532,-182.68,21.1468,
-71,-3,41,-5,-40,44,764.814,886.885,443.784,134.436,-413.992,17.6706,-154.623,794.317,103.544,-481.144,
-59,9,41,-5,-40,44,152.82,149.793,-25.3468,-102.375,-2.52664,-88.4272,-10.725,147.755,86.5468,-63.3341,
-47,21,41,-5,-40,44,90.008,15.0248,-3.84583,-4.63845,3.38435,-0.701786,2.71071,90.5107,1.09984,0.101927,
-35,33,41,-5,-40,44,-11.3728,-9.3073,-22.4252,9.88801,59.7748,6.80893,42.2925,-33.4018,-16.6511,-2.78311,
-23,45,41,-5,-40,44,74.5389,-162.085,-120.926,-136.668,-65.5389,94.1635,-143.485,-170.728,-123.843,49.3177,
-11,57,41,-5,-40,44,73.9198,-904.4,5.23829,-100.876,178.824,1007.17,-524.441,-806.237,-151.449,-33.8901,
1,69,41,-5,-40,44,267.303,-740.298,244.363,60.0679,891.238,826.145,62.179,-840.767,-843.023,66.7634,
13,81,41,-5,-40,44,-27.2802,-19.0874,-2.50575,5.2866,2.79289,515.58,41.7143,-335.278,-682.534,378.61,
25,93,41,-5,-40,44,-39.3241,-16.1599,-16.1014,35.8968,-0.51096,-35.2208,42.8722,-26.5286,46.9192,3.0432,
-83,-15,44,-2,-40,44,675.762,-823.802,-261.045,-933.056,740.015,889.243,-328.34,-647.44,-349.063,31.0944,
-71,-3,44,-2,-40,44,889.89,883.521,466.258,248.805,-490.896,15.5125,-222.227,902.823,142.563,-661.85,
-59,9,44,-2,-40,44,127.882,188.043,-30.551,-102.403,-4.35336,-108.684,-11.4056,115.87,74.9717,-48.0459,
-47,21,44,-2,-40,44,121.238,20.0624,-38.6452,-26.4859,24.0299,-18.5685,23.6889,105.369,2.55762,10.3147,
-35,33,44,-2,-40,44,46.0309,-44.1551,-80.8145,-56.9788,4.28326,4.71964,-4.42897,-86.967,-50.2771,-7.09014,
-23,45,44,-2,-40,44,88.108,-214.268,-114.169,-153.552,-34.5163,106.257,-145.444,-259.643,-132.197,48.9424,
-11,57,44,-2,-40,44,24.7438,-863.963,4.54544,-81.0538,188.903,940.453,-636.042,-817.138,-138.825,2.70295,
1,69,44,-2,-40,44,604.078,-559.042,36.421,7.7231,869.086,850.8,48.0409,-848.429,-846.527,26.2968,
13,81,44,-2,-40,44,-26.108,-28.956,-12.5692,9.48677,-6.82067,451.84,29.631,-45.6542,-667.795,354.892,
25,93,44,-2,-40,44,-55.8012,108.188,28.0341,10.8986,5.86735,-31.4754,120.89,188.691,60.9975,28.7927,
-83,-15,47,1,-40,44,547.446,-749.278,-96.7907,-890.138,839.033,886.071,-183.06,-470.398,-566.044,99.0265,
-71,-3,47,1,-40,44,895.685,859.466,284.078,176.644,-575.404,-4.83016,-348.01,867.832,274.89,-761.049,
-59,9,47,1,-40,44,251.248,364.72,-19.8375,-57.7266,-34.328,-124.106,-51.0183,160.909,45.7213,-29.3643,
-47,21,47,1,-40,44,142.675,23.8959,-69.3901,-98.2249,27.0157,-34.7935,24.3409,61.0518,6.41794,-0.736395,
-35,33,47,1,-40,44,125.949,-95.1237,-111.472,-118.457,-23.1568,73.2173,-79.4476,-85.9307,-118.635,-12.4984,
-23,45,47,1,-40,44,40.1642,-358.961,-48.5155,-137.884,81.2617,207.929,-191.147,-511.174,-154.873,37.6712,
-11,57,47,1,-40,44,306.196,-838.698,-115.526,-398.866,207.204,885.622,-711.557,-846.789,-319.454,33.3404,
1,69,47,1,-40,44,669.424,-315.72,-21.4444,27.4383,814.91,845.171,30.4952,-617.054,-843.873,0.3822,
13,81,47,1,-40,44,-9.08025,133.292,37.1605,7.36861,-44.8367,341.017,111.081,229.082,-591.488,247.254,
25,93,47,1,-40,44,-262.864,381.427,112.82,333.787,-43.6019,-522.012,350.516,465.14,29.9243,6.5085,
-83,-15,50,4,-40,44,354.728,-433.781,-15.8565,-868.613,854.037,788.736,-79.2048,-133.835,-813.654,232.455,
-71,-3,50,4,-40,44,896.749,676.919,73.556,14.5882,-713.723,247.589,-579.881,621.511,462.369,-733.923,
-59,9,50,4,-40,44,654.45,647.94,10.1831,-3.72487,-78.9985,-58.8716,-99.4472,408.044,14.9252,-22.0642,
-47,21,50,4,-40,44,126.76,26.5333,-55.7595,-139.545,1.26153,0.877381,-55.2516,20.6521,-34.9725,-27.8782,
-35,33,50,4,-40,44,114.044,-126.253,-58.6562,-125.688,-23.1098,159.111,-141.562,-263.423,-154.354,-12.0874,
-23,45,50,4,-40,44,216.651,-576.569,-204.697,-319.556,148.483,626.49,-422.654,-769.435,-145.425,36.2406,
-11,57,50,4,-40,44,732.231,-768.243,-173.078,-773.407,270.149,867.588,-682.633,-865.877,-674.909,32.3511,
1,69,50,4,-40,44,526.186,-19.7125,-10.2978,22.3519,708.423,842.413,31.5194,31.897,-846.235,-3.0763,
13,81,50,4,-40,44,-229.52,183.487,135.893,240.17,-46.8825,-145.349,177.65,239.089,-457.268,110.231,
25,93,50,4,-40,44,-243.069,457.61,55.8833,379.323,-22.2989,-593.896,417.83,613.115,73.4397,-3.52676,
-83,-15,53,7,-40,44,155.865,-115.464,-0.319841,-666.175,862.66,612.151,-37.419,2.10685,-874.153,339.404,
-71,-3,53,7,-40,44,900.806,383.542,8.62242,-26.1446,-840.035,567.965,-779.867,244.501,539.273,-590.671,
-59,9,53,7,-40,44,910.823,847.255,-49.1056,-276.153,-125.394,7.69484,-242.451,652.615,4.42794,-178.465,
-47,21,53,7,-40,44,464.344,28.6143,-96.0589,-122.595,-13.4923,73.8151,-121.768,-210.483,-52.6375,-44.5484,
-35,33,53,7,-40,44,274.538,-337.169,-184.502,-243.325,0.178571,244.852,-375.812,-622.701,-140.135,-20.8248,
-23,45,53,7,-40,44,637.313,-757.866,-273.654,-754.892,159.732,891.447,-706.562,-893.063,-363.758,27.4964,
-11,57,53,7,-40,44,855.768,-482.786,-109.197,-847.274,404.721,850.283,-570.044,-402.626,-849.876,10.6203,
1,69,53,7,-40,44,274.151,158.899,132.071,108.078,564.538,669.462,132.309,231.998,-842.425,-2.93197,
13,81,53,7,-40,44,-250.364,184.567,29.7762,240.415,19.7115,-45.8758,182.496,30.2497,-29.4624,16.4077,
25,93,53,7,-40,44,-28.9272,494.907,-57.0554,104.601,23.8596,-195.027,373.392,240.573,480.168,-13.4351,
-83,-15,56,10,-40,44,-12.3154,13.9144,10.0335,-375.468,853.086,353.901,4.03175,63.0342,-694.662,302.084,
-71,-3,56,10,-40,44,827.63,132.193,16.2022,-5.1261,-876.16,412.292,-873.629,54.7411,300.943,-388.34,
-59,9,56,10,-40,44,844.7,638.533,-52.8694,-713.927,-154.137,267.402,-546.904,437.37,20.594,-473.506,
