1,47,8,-25,-39,28,-88.8901,-106.928,-25.9111,-51.5388,119.551,97.3183,26.223,-103.234,-125.823,-5.88855,
13,59,8,-25,-39,28,-22.8216,-117.703,-4.10317,2.22663,9.62169,28.6768,34.4631,-233.47,-51.2159,80.0265,
25,71,8,-25,-39,28,-611.264,-901.052,150.109,149.055,789.987,885.754,17.3714,-906.455,-807.406,34.8511,
-71,-25,11,-22,-39,28,3.51173,-15.327,-18.9171,235.118,17.0903,-11.8758,3.00437,16.5083,7.85286,-9.71576,
-59,-13,11,-22,-39,28,69.3377,9.49325,64.4101,57.0529,1.40249,21.8016,30.3944,44.2833,128.886,-36.4878,
-47,-1,11,-22,-39,28,-11.0278,64.6277,108.142,146.99,-109.04,-12.8853,43.2718,48.3902,60.677,-78.6642,
-35,11,11,-22,-39,28,65.8204,82.8226,3.58393,20.4453,-231.113,31.6232,-169.115,-0.20625,494.377,-2.4517,
-23,23,11,-22,-39,28,428.102,37.586,10.3502,-693.062,-672.803,179.046,-411.103,10.9247,298.034,-384.484,
-11,35,11,-22,-39,28,-32.6852,-443.313,5.59206,-666.698,325.432,89.1687,15.2437,-383.53,-322.792,295.31,
1,47,11,-22,-39,28,-84.6358,-114.704,-30.9895,-59.2734,90.3341,91.1202,-0.647619,-124.043,-117.321,-6.82222,
13,59,11,-22,-39,28,-13.8438,-77.9704,-13.8286,-12.2549,30.0803,21.0647,3.12421,-214.492,-55.6283,86.354,
25,71,11,-22,-39,28,-485.85,-901.364,128.636,-7.12875,888.963,891.559,25.1063,-908.505,-730.093,18.1574,
-71,-25,14,-19,-39,28,1.30123,-22.8168,-13.8028,97.8783,21.6417,-2.49048,10.1583,14.7693,33.5638,-10.8895,
-59,-13,14,-19,-39,28,62.8463,6.72984,90.8315,88.1376,4.23243,18.3847,31.0798,48.5265,146.76,-32.1865,
-47,-1,14,-19,-39,28,-5.08951,92.0856,106.899,146.67,-115.563,-18.7986,30.4754,31.2679,63.9854,-85.3526,
-35,11,14,-19,-39,28,119.201,15.044,7.54841,55.0256,-344.332,37.3718,-355.658,-9.50655,204.284,6.41678,
-23,23,14,-19,-39,28,661.546,25.3385,-24.4466,-794.488,-700.311,592.721,-628.804,-10.1747,-204.312,-590.193,
-11,35,14,-19,-39,28,-4.80309,-93.0844,5.40317,-755.193,777.401,463.608,8.53016,-91.2116,-662.375,60.3986,
1,47,14,-19,-39,28,-69.7019,-121.167,-37.8692,-83.6411,59.5591,98.5563,-29.1766,-131.202,-111.41,4.14739,
13,59,14,-19,-39,28,-2.1963,-52.5826,-20.7609,-33.8924,53.1865,23.8954,8.10516,-214.188,-56.3284,86.7524,
25,71,14,-19,-39,28,-374.845,-907.557,123.775,-28.4101,901.643,896.449,19.2028,-906.046,-675.54,11.9865,
-71,-25,17,-16,-39,28,-0.16358,-24.1329,-8.79623,27.769,16.4677,-7.64901,10.8627,11.2202,65.4165,5.05986,
-59,-13,17,-16,-39,28,55.5333,12.83,103.429,103.229,-10.5782,7.76746,24.9984,67.4542,157.977,-28.1132,
-47,-1,17,-16,-39,28,-9.1784,135.143,106.499,149.31,-116.426,-20.9589,8.27063,27.7616,90.8079,-88.6494,
-35,11,17,-16,-39,28,108.07,26.594,10.2698,80.6649,-148.576,-9.14683,-253.469,-11.0551,25.7711,15.4857,
-23,23,17,-16,-39,28,799.94,2.91905,19.7361,-482.724,-478.391,639.112,-652.895,-47.2893,-303.359,-564.88,
-11,35,17,-16,-39,28,61.0321,-36.1638,-7.56409,-444.802,1062.64,748.08,-19.6548,-107.395,-654.7,-57.808,
1,47,17,-16,-39,28,-20.3772,-124.825,-38.8427,-120.908,58.3305,106.823,-46.844,-137.793,-115.476,23.0918,
13,59,17,-16,-39,28,2.38272,-42.1627,-17.4468,-36.284,68.5414,24.8272,10.1762,-210.543,-59.2917,87.5929,
25,71,17,-16,-39,28,-280.365,-913.637,141.041,1.24339,897.974,900.418,9.94722,-906.58,-627.051,16.074,
-71,-25,20,-13,-39,28,-0.0320988,-17.2113,-6.51925,-3.88272,6.36735,-14.2089,8.38095,9.61101,71.4038,15.3556,
-59,-13,20,-13,-39,28,65.7599,34.5969,111.516,110.751,-23.0268,-3.65813,0.502778,91.0744,155.692,-36.6876,
-47,-1,20,-13,-39,28,-4.70062,153.834,97.5859,152.305,-107.084,-12.4585,7.16151,31.5432,78.3594,-85.1321,
-35,11,20,-13,-39,28,40.2086,32.1073,6.93214,76.2531,-18.4246,-9.36766,-39.8115,-3.68958,20.5929,9.68367,
-23,23,20,-13,-39,28,638.591,-52.0675,13.1512,-134.352,-244.8,577.462,-615.431,-68.4881,-159.937,-458.418,
-11,35,20,-13,-39,28,73.0216,-43.3434,-16.6097,-184.887,742.077,580.267,-46.4218,-89.1176,-742.247,-12.9109,
1,47,20,-13,-39,28,23.9833,-109.137,-32.5907,-135.644,68.3522,111.48,-48.9857,-121.17,-127.625,23.8802,
13,59,20,-13,-39,28,4.57407,-63.8181,-13.6976,-38.2213,69.7441,13.6488,11.5464,-217.083,-55.921,80.7391,
25,71,20,-13,-39,28,-199.407,-912.322,183.514,11.306,891.9,904.599,2.37778,-905.46,-589.566,11.7763,
-71,-25,23,-10,-39,28,0.540123,-2.17778,-8.94127,-4.19929,-8.33144,-10.9903,-3.82302,6.76071,73.4738,9.5085,
-59,-13,23,-10,-39,28,90.058,49.4675,112.75,110.543,-14.7239,23.8496,-20.4175,116.254,144.147,-53.777,
-47,-1,23,-10,-39,28,-0.517901,147.096,79.3639,153.667,-121.69,6.9879,5.57103,32.4396,55.3357,-60.2117,
-35,11,23,-10,-39,28,-1.32778,22.0673,-4.76925,45.2478,-22.6096,-8.10615,17.7556,-20.375,11.2679,3.51315,
-23,23,23,-10,-39,28,443.58,-81.7629,-6.70813,37.5767,-36.0043,372.061,-299.699,-53.675,-95.9259,-233.398,
-11,35,23,-10,-39,28,36.2364,-28.5544,-22.5312,-90.5362,307.515,226.508,-46.8917,-85.1872,-484.576,-103.148,
1,47,23,-10,-39,28,32.842,-107.115,-23.0528,-110.631,76.5652,125.458,-49.0694,-55.2402,-147.84,15.9484,
13,59,23,-10,-39,28,5.0784,-104.671,-11.6313,-30.4453,60.1729,-3.29524,13.75,-252.449,-46.649,60.0019,
25,71,23,-10,-39,28,-139.548,-910.923,231.896,7.46208,890.769,905.347,-3.46706,-904.769,-563.092,10.1455,
-71,-25,26,-7,-39,28,6.11914,-3.31563,-7.15893,2.14109,-20.7523,-2.88968,-17.9813,-4.74524,65.8975,5.4924,
-59,-13,26,-7,-39,28,104.546,61.4686,118.88,112.342,-15.9148,48.5385,-6.71944,118.813,139.01,-68.1006,
-47,-1,26,-7,-39,28,11.9247,129.422,56.3458,141.704,-134.406,53.6571,-3.68333,21.9232,35.9032,-44.5381,
-35,11,26,-7,-39,28,26.4537,-0.107619,-16.7931,-3.91975,0.834467,23.2111,11.4496,-67.8357,-7.1746,-3.82562,
-23,23,26,-7,-39,28,143.736,-86.1179,-16.1601,15.2751,-14.1449,139.34,-82.454,-7.45149,-102.363,-30.1073,
-11,35,26,-7,-39,28,22.7037,-28.6269,-3.67341,-74.6764,24.5903,63.2123,-46.7028,-85.9417,-164.653,-14.2549,
1,47,26,-7,-39,28,27.8728,-114.236,-21.098,-88.7037,94.4114,135.4,-41.521,-32.1313,-151.904,-2.16349,
13,59,26,-7,-39,28,2.95617,-164.072,-10.0575,-24.6958,50.8485,-25.1087,9.76746,-307.251,-33.2111,28.8848,
25,71,26,-7,-39,28,-94.9247,-912.738,281.989,-9.40212,902.363,903.016,-2.72659,-907.697,-552.273,3.44331,
-71,-25,29,-4,-39,28,12.0031,-12.9744,-5.22262,7.82892,-17.5361,-8.72976,-22.406,-8.94583,48.6349,1.51134,
-59,-13,29,-4,-39,28,107.028,58.8236,103.768,105.426,-34.905,53.12,4.1369,115.467,133.48,-73.0059,
-47,-1,29,-4,-39,28,25.837,116.19,38.0317,127.483,-119.018,71.4056,-14.7603,18.1048,23.9092,-28.5456,
-35,11,29,-4,-39,28,43.4735,-19.6716,-21.3625,-22.343,17.917,25.8,-1.42063,-63.7655,-48.631,-5.42132,
-23,23,29,-4,-39,28,1.54198,-48.9532,18.3579,15.7593,18.3997,105.478,-46.1643,22.9179,-62.0868,-0.540816,
-11,35,29,-4,-39,28,10.8679,-7.84984,-20.7121,-49.1675,33.0835,32.6371,-27.5877,-100.283,-130.12,17.2768,
1,47,29,-4,-39,28,16.3123,-132.782,-19.8409,-82.7205,107.903,132.246,-28.4254,-42.0149,-152.746,-10.6337,
13,59,29,-4,-39,28,-2.77407,-240.341,-6.55417,-14.9365,38.325,-8.57956,-4.9381,-372.004,-12.8703,10.3678,
25,71,29,-4,-39,28,-69.171,-911.491,315.516,-75.2963,905.642,902.723,-4.43889,-900.364,-572.332,4.32959,
-71,-25,32,-1,-39,28,6.44383,0.330238,-5.10099,4.28483,-13.1098,-20.9333,-8.15159,-5.91339,36.7378,13.3177,
-59,-13,32,-1,-39,28,106.578,57.0572,70.6748,68.8642,-38.6017,56.7024,-4.26984,97.7738,121.006,-73.2493,
-47,-1,32,-1,-39,28,62.1975,116.188,27.2054,115.133,-96.5867,50.6869,-26.0647,43.0536,4.01143,-25.1811,
-35,11,32,-1,-39,28,34.058,-0.742302,-23.5504,-28.7416,13.9308,47.7667,-21.2643,-16.3226,-50.9149,-1.68741,
-23,23,32,-1,-39,28,-29.1556,-11.0037,34.8016,-0.174603,59.1009,70.645,1.74405,5.50655,-34.3608,-5.04773,
-11,35,32,-1,-39,28,-0.964198,-5.1577,-59.9835,-34.3519,28.6695,-6.91806,-5.29444,-118.645,-106.975,46.8136,
1,47,32,-1,-39,28,6.00741,-137.479,-18.3593,-82.9603,89.4769,98.4202,-21.3829,-40.5101,-136.485,15.7085,
13,59,32,-1,-39,28,-4.35,-336.232,-0.358333,-12.918,23.4777,65.7137,-38.6357,-472.479,-4.39952,2.76995,
25,71,32,-1,-39,28,-65.187,-907.237,318.492,-209.034,901.993,907.323,-5.35794,-896.081,-651.365,3.48481,
-71,-25,35,2,-39,28,6.56481,58.0967,-2.87639,-1.903,-7.84958,-21.0744,3.28929,-6.74643,24.0751,22.3751,
-59,-13,35,2,-39,28,99.5272,38.8875,34.4518,30.8395,-41.7254,62.0867,-15.3667,67.1699,109.74,-69.5408,
-47,-1,35,2,-39,28,108.001,129.794,28.7147,98.3042,-87.7785,31.6054,-36.529,82.0741,-9.84111,-25.3535,
-35,11,35,2,-39,28,13.0914,33.6533,-30.1345,-32.6596,5.25907,17.8476,-22.196,12.172,-18.1849,4.26655,
-23,23,35,2,-39,28,-32.8451,11.8129,19.7397,0.567901,82.243,47.8393,47.1071,4.42351,-23.6995,-0.958957,
-11,35,35,2,-39,28,-9.30185,-43.9266,-99.8177,-24.1499,-3.70635,-21.5919,-11.1067,-126.976,-90.4729,46.112,
1,47,35,2,-39,28,-0.0240741,-132.407,-14.9153,-93.2425,60.0652,48.5786,-18.1857,-21.3042,-75.2287,62.9579,
13,59,35,2,-39,28,3.14691,-457.663,1.57123,-13.7337,13.1602,204.718,-107.203,-624.797,-2.27492,6.75147,
25,71,35,2,-39,28,-67.3846,-904.443,266.012,-397.217,901.744,904.925,-7.2746,-898.02,-751.741,1.30669,
-71,-25,38,5,-39,28,7.48889,151.467,-4.41766,-6.88183,-1.71259,-17.6438,10.0956,-7.50238,2.27063,31.8437,
-59,-13,38,5,-39,28,90.4284,19.0105,10.7639,17.8624,-56.2744,51.304,-27.7758,31.7482,82.5744,-54.6498,
-47,-1,38,5,-39,28,135.964,136.75,27.1702,89.2566,-78.1735,18.7133,-45.3083,125.8,-5.11571,-26.9347,
-35,11,38,5,-39,28,6.3679,67.7175,-41.6573,-21.2972,5.00019,-7.15278,-10.5762,11.0295,-17.8551,8.83787,
-23,23,38,5,-39,28,8.0858,-3.49405,-54.2369,-44.3942,82.78,-4.1504,37.2135,-13.8304,-26.8952,11.1415,
-11,35,38,5,-39,28,0.235185,-87.4913,-118.687,-35.1305,-27.3252,39.6766,-45.021,-106.921,-97.7386,32.616,
1,47,38,5,-39,28,-1.07716,-106.121,-7.4123,-88.6032,56.9994,17.6847,-11.5925,-4.41399,-28.2194,98.7455,
13,59,38,5,-39,28,2.45309,-612.488,1.84048,-11.6102,6.45408,407.145,-228.048,-779.85,1.22143,3.56939,
25,71,38,5,-39,28,0.974691,-908.015,163.198,-623.49,906.238,906.629,-2.35556,-898.605,-842.614,0.370522,
-71,-25,41,8,-39,28,13.2222,276.022,0.482738,-9.26631,-4.08825,-19.4308,8.8254,-6.00387,-5.1354,35.0654,
-59,-13,41,8,-39,28,75.584,-0.0637302,0.541468,0.155203,-67.4611,36.3042,-36.7968,12.3601,44.1438,-43.9439,
-47,-1,41,8,-39,28,135.138,118.823,16.631,38.9462,-63.7029,33.9982,-57.5925,117.606,0.186349,-38.4931,
-35,11,41,8,-39,28,43.0185,84.0292,-64.023,-32.6235,23.9261,-14.7425,-2.32738,11.5881,-22.0646,6.86349,
-23,23,41,8,-39,28,78.7414,-48.3291,-99.5113,-77.7134,47.383,33.276,-2.91389,-60.5411,-51.1744,-2.69365,
-11,35,41,8,-39,28,10.9204,-86.661,-89.306,-75.5926,-28.8921,97.0044,-86.8103,-48.1119,-115.916,22.8832,
1,47,41,8,-39,28,-1.61235,-58.8692,-1.50873,-86.6975,66.9718,5.99167,-3.475,-4.79286,-28.364,88.5944,
13,59,41,8,-39,28,-0.126543,-764.816,-2.5631,-8.39418,1.32445,687.105,-412.565,-865.492,5.74048,4.6881,
25,71,41,8,-39,28,258.478,-875.773,55.9185,-763.363,909.419,900.616,10.5956,-861.729,-895.512,-1.93277,
-71,-25,44,11,-39,28,11.6883,437.216,19.5782,19.955,-5.37812,-24.5067,9.08849,2.33244,-4.56206,35.7321,
-59,-13,44,11,-39,28,57.3389,-6.29262,-2.34385,-8.83598,-62.5542,18.2038,-33.4313,3.37827,17.4357,-30.2246,
-47,-1,44,11,-39,28,126.436,81.0689,2.01786,7.47972,-49.3509,65.2706,-72.2433,71.2304,0.499524,-52.094,
-35,11,44,11,-39,28,103.081,70.644,-80.2454,-87.8739,32.452,5.45476,-16.148,11.9676,-40.291,8.13855,
-23,23,44,11,-39,28,114.583,-72.2977,-94.4325,-112.414,-8.84014,89.476,-45.4139,-52.0985,-100.261,-24.0854,
-11,35,44,11,-39,28,9.8679,-56.2779,-47.7609,-103.375,11.9042,119.429,-105.825,-14.0182,-130.001,28.1594,
1,47,44,11,-39,28,-4.10123,-14.7075,1.7256,-62.4012,81.2935,0.29246,2.46071,-131.896,-30.4568,54.2082,
13,59,44,11,-39,28,-10.0975,-837.894,-23.9236,-20.1728,-4.66383,886.63,-623.621,-853.152,-63.0251,1.60748,
25,71,44,11,-39,28,485.248,-672.772,19.5466,-625.125,912.703,829.055,47.5722,-830.563,-904.779,-2.34558,
-71,-25,47,14,-39,28,8.78519,611.87,87.1565,131.647,-5.53382,-38.1185,6.03214,8.80357,-2.62651,38.1222,
-59,-13,47,14,-39,28,28.0944,-4.27921,-1.2127,-9.18519,-35.7334,0.915079,-19.352,3.81696,5.0046,-19.3958,
-47,-1,47,14,-39,28,112.677,36.4817,0.299008,1.21164,-59.2553,62.7312,-89.2964,20.0095,-11.6983,-52.4024,
-35,11,47,14,-39,28,109.669,48.9998,-59.7085,-127.477,10.1931,69.9474,-63.1452,-1.61756,-82.2395,-14.4019,
-23,23,47,14,-39,28,105.307,-61.3441,-61.1133,-119.225,-28.7345,121.633,-90.4163,-14.6801,-124.323,-28.8236,
-11,35,47,14,-39,28,2.89012,-29.6414,-8.58948,-113.915,67.6187,98.0377,-97.0758,0.222024,-128.742,17.9684,
1,47,47,14,-39,28,-1.61358,-91.537,2.00119,-34.0115,72.1824,-17.977,-20.2337,-438.9,-13.6829,25.7871,
13,59,47,14,-39,28,153.467,-856.755,-155.798,-277.839,-17.0185,824.686,-774.675,-836.147,-283.195,4.83526,
25,71,47,14,-39,28,478.988,-351.979,13.9276,-333.505,914.428,831.215,63.1313,-666.901,-891.733,-2.69195,
-71,-25,50,17,-39,28,3.48272,767.829,229.718,332.989,-12.6266,30.6363,-8.6373,55.0208,-4.88175,30.9576,
-59,-13,50,17,-39,28,-2.78272,2.38032,-0.257937,-5.05732,-8.89078,1.42083,-2.77063,8.40952,6.87175,-10.8127,
-47,-1,50,17,-39,28,74.2216,6.12524,0.914087,4.40123,-93.8401,39.1716,-97.5563,4.9381,-12.2879,-38.1356,
-35,11,50,17,-39,28,89.834,14.3868,-22.3222,-128.284,-2.86943,87.1266,-119.048,-0.366667,-104.847,-36.7095,
-23,23,50,17,-39,28,70.0537,-25.5931,-19.7593,-141.565,-6.04365,116.143,-117.587,-7.82411,-112.518,-23.8771,
-11,35,50,17,-39,28,-1.25864,-3.97571,-1.7375,-97.2769,104.13,62.3841,-70.8853,-13.5464,-99.3514,12.0595,
1,47,50,17,-39,28,-13.108,-349.003,-18.7135,-22.7522,47.9743,129.167,-194.66,-728.812,-1.28302,10.231,
13,59,50,17,-39,28,580.811,-859.077,-217.012,-684.603,17.4422,851.497,-807.321,-865.464,-587.154,6.80499,
25,71,50,17,-39,28,342.575,-87.4679,5.45615,-119.178,890.933,863.208,50.8563,-321.86,-824.265,14.5594,
-71,-25,53,20,-39,28,-1.93642,828.88,442.999,584.084,-8.88473,182.506,-77.1516,184.895,-3.33778,2.08424,
-59,-13,53,20,-39,28,-7.59198,16.5954,-2.08095,-11.3968,-0.795351,-5.44048,3.80714,6.94077,4.28095,-9.1144,
-47,-1,53,20,-39,28,40.5543,-5.05397,-1.41508,3.76102,-113.604,19.6563,-92.4444,-2.90655,-4.56825,-18.0533,
-35,11,53,20,-39,28,65.7253,2.84603,3.11964,-97.5317,-2.08031,78.5514,-139.192,-3.71548,-86.5,-47.3745,
-23,23,53,20,-39,28,32.2994,-7.06556,-5.04464,-135.138,37.1538,84.6282,-98.7583,-2.91607,-97.7824,-15.0393,
-11,35,53,20,-39,28,-2.18951,-33.2392,0.05,-60.7257,119.446,20.6504,-26.7885,-250.426,-53.4202,-0.477438,
1,47,53,20,-39,28,167.534,-638.801,-265.77,-310.856,20.897,702.351,-515.404,-846.415,-94.1949,5.95454,
13,59,53,20,-39,28,845.757,-695.237,-162.241,-847.429,277.728,859.849,-692.436,-737.804,-799.948,8.04558,
25,71,53,20,-39,28,159.586,-26.0026,1.85456,13.5406,783.74,845.025,41.5556,-39.8074,-836.531,47.879,
-71,-25,56,23,-39,28,103.94,728.639,665.279,776.148,-15.9269,489.56,-251.302,336.328,8.11206,-95.8399,
-59,-13,56,23,-39,28,2.45802,113.616,2.23294,-29.4347,-1.95597,-8.20278,3.33254,0.30506,4.09111,-7.12551,
-47,-1,56,23,-39,28,21.216,-4.66722,-4.46865,-0.753086,-69.0705,0.531944,-62.7619,-4.23482,3.35825,-3.15034,
-35,11,56,23,-39,28,38.1753,0.0560317,1.52937,-51.8095,16.678,41.4294,-120.675,-0.734821,-49.3906,-30.968,
-23,23,56,23,-39,28,1.15556,8.32484,1.02798,-94.6649,92.0015,30.6266,-49.2683,-15.1911,-57.273,-3.39898,
-11,35,56,23,-39,28,-11.9698,-278.632,-56.6069,-56.5159,86.232,69.4615,-158.511,-625.551,-11.509,1.89773,
1,47,56,23,-39,28,603.679,-847.679,-355.435,-725.478,7.18405,857.875,-773.433,-870.11,-529.253,4.339,
13,59,56,23,-39,28,809.508,-370.354,-17.5899,-858.772,690.437,851.831,-429.676,-247.405,-853.455,5.51066,
25,71,56,23,-39,28,42.7988,-12.6263,11.0333,12.3845,456.526,746.847,25.5115,-36.8446,-839.61,-4.11916,
-71,-25,59,26,-39,28,435.199,467.545,818.297,873.968,-66.7988,807.582,-524.154,379.449,16.4354,-277.587,
-59,-13,59,26,-39,28,6.87469,351.616,80.8421,-29.9427,4.02116,-19.5931,-1.00992,0.646429,3.63,-4.96791,
-47,-1,59,26,-39,28,8.02037,-1.10762,-4.00813,-2.52998,-12.4034,-2.4244,-22.623,-0.322917,0.244762,0.689569,
-35,11,59,26,-39,28,12.7198,0.915079,0.711111,-8.8642,22.8753,-2.50575,-60.8194,10.5205,-14.3456,-5.97676,
-23,23,59,26,-39,28,-7.78086,-77.8841,12.7137,-40.9903,79.2256,-19.6716,-29.8532,-304.476,-14.5508,4.29399,
-11,35,59,26,-39,28,280.725,-568.989,-296.586,-395.278,35.0873,657.325,-470.372,-842.64,-119.245,0.913265,
1,47,59,26,-39,28,849.94,-709.019,-294.244,-848.569,-5.91024,861.187,-858.754,-696.04,-834.056,1.73662,
13,59,59,26,-39,28,602.906,3.85881,13.4712,-742.183,844.231,850.498,-123.267,278.1,-851.207,-11.5803,
25,71,59,26,-39,28,-262.28,44.0617,249.153,156.631,114.722,430.708,150.806,-36.9562,-690.803,-20.9933,
-71,-25,62,29,-39,28,775.182,201.511,810.915,884.192,-179.055,897.93,-767.625,261.432,55.2149,-526.394,
-59,-13,62,29,-39,28,9.42654,592.549,320.069,38.7866,7.29649,53.4256,-88.9369,7.77946,1.20302,-5.64796,
-47,-1,62,29,-39,28,4.1216,8.05992,-0.852778,-5.4224,-4.42914,-1.52302,-2.59444,9.53244,3.95873,2.46224,
-35,11,62,29,-39,28,5.57469,10.7021,-3.98472,-4.00088,3.90892,-0.715873,-8.41468,-95.6554,4.24032,-1.18957,
-23,23,62,29,-39,28,50.7265,-349.852,-148.175,-115.942,40.9524,181.904,-245.929,-688.695,1.39222,11.5796,
-11,35,62,29,-39,28,715.086,-825.55,-357.846,-787.139,4.08182,854.296,-770.505,-859.466,-575.014,0.0920635,
1,47,62,29,-39,28,798.504,-337.065,-41.1067,-851.309,73.0395,857.19,-832.874,-4.22411,-858.373,2.71168,
13,59,62,29,-39,28,109.111,177.428,153.095,-257.586,850.3,595.567,154.4,324.187,-847.477,-103.789,
25,71,62,29,-39,28,-276.707,63.9886,338.084,496.981,10.102,-243.066,340.958,20.4479,-366.67,-48.7169,
-71,-25,65,32,-39,28,891.34,39.6411,510.913,655.451,-355.241,895.566,-881.503,106.448,142.875,-732.645,
-59,-13,65,32,-39,28,187.985,537.596,611.041,249.681,2.35034,527.078,-387.165,-209.571,1.68286,-9.6237,
-47,-1,65,32,-39,28,-6.69877,154.566,57.8264,-1.59877,-3.50321,-10.2766,-29.396,-122.339,0.0204762,-1.04807,
-35,11,65,32,-39,28,4.66728,-196.132,-44.4522,-1.87566,3.72751,-10.8589,-143.048,-457.156,3.90079,-1.31485,
-23,23,65,32,-39,28,461.128,-662.765,-300.341,-531.353,10.1918,775.753,-573.282,-858.085,-211.245,6.49853,
-11,35,65,32,-39,28,855.26,-591.267,-234.612,-850.624,-2.41251,853.304,-856.097,-432.87,-838.474,0.0794785,
1,47,65,32,-39,28,452.02,99.5567,158.649,-648.501,479.372,712.162,-432.593,204.817,-850.491,-35.5798,
13,59,65,32,-39,28,-162.407,165.846,32.1169,71.0573,669.76,204.795,182.285,178.965,-469.386,-35.9014,
25,71,65,32,-39,28,-43.2426,80.989,551.815,721.063,20.7778,-622.94,566.146,-306.602,-36.2368,-4.45703,
-71,-25,68,35,-39,28,877.365,-0.597698,180.033,229.125,-573.438,873.968,-867.826,8.10952,249.424,-819.208,
-59,-13,68,35,-39,28,628.407,293.333,665.682,528.305,0.31576,879.965,-709.206,-306.285,-2.61698,-9.2898,
-47,-1,68,35,-39,28,225.727,219.188,282.398,3.28307,-0.355253,314.744,-339.073,-470.418,-5.4527,-2.27098,
-35,11,68,35,-39,28,377.001,-359.467,-132.208,-336.317,-0.133409,544.021,-453.401,-802.942,-17.7062,-3.03639,
-23,23,68,35,-39,28,834.666,-677.823,-345.297,-848.84,-4.47959,857.384,-831.252,-782.65,-690.169,3.33186,
-11,35,68,35,-39,28,777.659,-110.84,18.2097,-850.207,14.8394,832.37,-783.871,244.987,-849.556,11.8754,
1,47,68,35,-39,28,-123.746,172.021,86.9956,-226.212,845.991,470.542,27.3929,96.1643,-695.127,-121.333,
13,59,68,35,-39,28,-53.1173,-89.5209,-29.8742,52.2011,288.219,64.6847,105.392,-83.3604,143.915,-16.8766,
25,71,68,35,-39,28,-77.6883,16.4444,509.887,692.983,1.2311,-721.637,504.958,-175.371,75.2922,4.1729,
-71,-25,71,38,-39,28,862.157,-5.84167,16.6829,20.3624,-638.309,783.206,-715.301,40.425,341.415,-733.551,
-59,-13,71,38,-39,28,846.268,83.1639,419.167,360.624,-11.7543,893.222,-855.609,-97.292,0.454921,-75.5715,
-47,-1,71,38,-39,28,641.409,228.079,242.311,-341.591,4.75907,824.663,-660.063,-790.921,7.18778,-3.10975,
-35,11,71,38,-39,28,806.007,-351.015,-174.077,-767.866,-4.00624,862.245,-786.454,-839.029,-408.932,-1.95986,
-23,23,71,38,-39,28,864.217,-339.423,-118.51,-868.792,-12.8091,863.28,-857.833,-38.8366,-857.105,-3.55272,
-11,35,71,38,-39,28,333.17,256.901,255.963,-455.378,406.041,468.318,-385.94,286.015,-777.639,-100.289,
1,47,71,38,-39,28,-263.435,59.4798,-34.5222,-60.8571,728.978,427.907,158.006,-90.8848,-407.37,-44.8192,
13,59,71,38,-39,28,-17.9302,-155.805,-122.583,28.5079,15.7685,-21.6544,26.7143,6.14077,63.9702,7.73458,
25,71,71,38,-39,28,-172.075,54.669,377.523,308.051,-11.8675,-126.926,295.94,-99.703,155.481,131.349,
-71,-25,74,41,-39,28,841.672,13.8813,18.1339,63.5132,-413.484,525.668,-361.042,22.3985,104.225,-523.575,
-59,-13,74,41,-39,28,833.241,19.7894,73.8103,78.6411,-141.721,824.207,-847.474,44.1137,-72.1963,-348.615,
-47,-1,74,41,-39,28,839.564,14.2524,143.73,-576.81,-3.1268,862.291,-842.211,-221.535,-287.291,1.96791,
-35,11,74,41,-39,28,864.215,-97.6607,-72.9446,-864.623,1.46353,861.417,-861.916,-219.484,-819.397,0.867574,
-23,23,74,41,-39,28,715.323,192.328,40.2532,-831.366,90.1483,825.999,-722.918,350.12,-860.143,-34.9192,
-11,35,74,41,-39,28,-142.98,267.794,90.3653,-72.3422,843.163,376.464,69.6179,68.5881,-469.878,-129.156,
1,47,74,41,-39,28,-28.9086,-269.14,-226.346,18.2848,357.475,38.4411,34.6687,-433.99,-157.684,-26.3156,
13,59,74,41,-39,28,141.54,8.39246,-1.7504,-65.3527,-169.885,-35.6395,79.9028,209.973,153.9,130.001,
25,71,74,41,-39,28,-85.3512,-71.3719,-25.2685,-79.2213,-221.132,170.808,-172.544,-103.742,-3.52127,-145.349,
-71,-25,77,44,-39,28,727.446,3.81976,16.4857,75.3563,-124.453,226.061,-51.2933,-6.65179,-17.547,-254.555,
-59,-13,77,44,-39,28,859.354,11.712,18.0954,66.5097,-366.63,858.699,-791.969,-41.772,-537.859,-635.232,
-47,-1,77,44,-39,28,860.861,-15.7017,-18.4026,-344.859,-10.5384,856.624,-865.36,-46.3952,-783.558,-155.423,
-35,11,77,44,-39,28,833.793,63.1837,3.94762,-727.413,-17.7381,860.644,-835.546,224.332,-859.91,-63.2567,
-23,23,77,44,-39,28,184.712,267.358,149.355,-320.595,524.101,381.603,-296.091,247.613,-712.565,-211.333,
-11,35,77,44,-39,28,-180.01,-1.88786,-35.6933,-18.1975,631.66,293.367,153.768,-157.186,-255.845,-61.43,
1,47,77,44,-39,28,104.641,-278.116,-102.385,6.53175,-56.3757,-16.6083,13.3825,-187.792,18.1986,20.1223,
13,59,77,44,-39,28,150.132,212.267,132.136,15.6684,-243.678,-270.25,-26.171,67.3985,259.498,29.6598,
25,71,77,44,-39,28,324.17,-113.24,-296.16,-232.808,-333.99,514.34,-622.909,-240.446,-369.406,-219.442,
