-5,41,-37,-70,-43,24,-927.43,-595.451,122.631,371.205,-1.82559,-1.61329,89.8556,-868.353,0.773175,14.6,
7,53,-37,-70,-43,24,-93.6994,-27.9112,3.45893,7.66578,-1.70389,0.25,2.58611,-57.5003,2.17984,-0.665533,
19,65,-37,-70,-43,24,-3.76914,-2.71992,1.40437,6.85009,-1.05272,-1.1619,-0.877381,-0.0354167,1.76127,-0.498299,
-77,-31,-34,-67,-43,24,-34.1537,-0.840238,12.9429,12.9303,0.199546,2.54067,-0.574206,-99.0458,2.65048,1.79728,
-65,-19,-34,-67,-43,24,-199.106,145.412,297.802,361.949,-0.418556,-6.81806,82.1857,623.952,40.5822,0.709751,
-53,-7,-34,-67,-43,24,-573.415,742.18,441.178,665.675,-4.31104,-805.9,771.063,669.665,572.289,0.746825,
-41,5,-34,-67,-43,24,-890.491,395.23,105.1,901.873,0.478458,-889.948,907.131,243.742,885.498,-4.74138,
-29,17,-34,-67,-43,24,-880.618,-2.44294,3.80397,909.262,1.4554,-890.865,905.237,6.03452,894.785,289.189,
-17,29,-34,-67,-43,24,-917.275,-152.119,-2.92659,910.716,-0.73904,-909.936,909.326,6.48333,686.5,441.149,
-5,41,-34,-67,-43,24,-908.038,-808.925,148.777,782.31,-3.71788,-71.0022,338.249,-822.749,0.357143,304.15,
7,53,-34,-67,-43,24,-431.773,-301.118,-2.44107,11.1508,-1.21391,-1.3871,2.82619,-398.222,3.19143,0.417574,
19,65,-34,-67,-43,24,-3.23827,-4.43484,1.42976,8.71781,-0.0515873,-1.15417,-0.168254,-1.98571,5.02714,0.541156,
-77,-31,-31,-64,-43,24,-125.732,0.150476,76.4994,93.4885,-0.427627,-0.232341,2.06825,-298.351,65.976,2.95454,
-65,-19,-31,-64,-43,24,-530.888,424.207,576.253,765.899,-7.2757,-136.136,294.513,754.521,343.929,-1.59388,
-53,-7,-31,-64,-43,24,-820.367,877.225,355.082,900.469,-6.38946,-886.892,895.13,321.355,848.81,2.68039,
-41,5,-31,-64,-43,24,-694.287,68.464,1.49127,902.392,-71.9242,-888.93,901.115,39.6372,900.448,40.5077,
-29,17,-31,-64,-43,24,-583.806,-6.97556,26.9708,752.351,-141.956,-871.287,886.885,0.937202,888.354,338.158,
-17,29,-31,-64,-43,24,-831.78,-0.805635,15.328,697.517,-4.1113,-875.092,899.752,-3.00417,877.947,487.421,
-5,41,-31,-64,-43,24,-915.752,-575.088,26.7234,906.603,2.06538,-588.868,671.858,-585.04,93.1792,592.791,
7,53,-31,-64,-43,24,-799.048,-648.559,-54.3841,34.7372,0.652683,-3.50278,5.08968,-749.343,5.55905,79.9815,
19,65,-31,-64,-43,24,-6.1463,-5.42881,0.324206,8.25926,-0.659486,-1.9125,0.612302,-1.48125,5.04524,2.07676,
-77,-31,-28,-61,-43,24,-309.858,0.163889,253.487,378.986,0.298753,-1.90774,5.14365,-435.524,366.149,21.9557,
-65,-19,-28,-61,-43,24,-758.998,719.317,771.226,897.1,-10.965,-664.062,602.386,547.697,747.872,-3.00952,
-53,-7,-28,-61,-43,24,-801.907,695.781,113.804,923.417,-28.6553,-890.163,897.124,84.1432,900.385,-37.4679,
-41,5,-28,-61,-43,24,-404.568,-1.51365,4.78254,793.519,-517.223,-857.084,583.669,3.79583,901.092,46.2871,
-29,17,-28,-61,-43,24,-304.303,-1.65524,73.7157,516.585,-389.43,-395.123,474.425,14.0381,503.117,251.788,
-17,29,-28,-61,-43,24,-587.991,-7.88754,39.0492,412.881,72.6553,-353.009,809.586,-31.4333,314.306,268.96,
-5,41,-28,-61,-43,24,-914.475,-269.86,-2.57004,654.101,11.4376,-842.188,869.794,-291.648,193.409,657.717,
7,53,-28,-61,-43,24,-911.736,-897.359,-58.8032,222.734,-1.07105,-4.86964,20.0905,-898.933,4.15873,375.507,
19,65,-28,-61,-43,24,-14.5728,-7.38929,4.64663,8.64109,-0.838435,-0.603968,0.124206,-48.2866,5.98349,4.59785,
-77,-31,-25,-58,-43,24,-505.926,61.7078,519.846,714.889,1.23432,-0.465873,13.8615,-409.445,740.307,151.802,
-65,-19,-25,-58,-43,24,-669.148,887.528,757.756,906.202,-5.03912,-898.059,822.408,257.583,909.751,-73.4921,
-53,-7,-25,-58,-43,24,-551.899,376.191,6.22758,913.21,-444.156,-756.35,697.565,15.464,853.149,-118.838,
-41,5,-25,-58,-43,24,-112.425,7.83984,7.09663,498.978,-733.808,-478.392,142.776,44.7384,682.475,-21.3264,
-29,17,-25,-58,-43,24,-75.2179,7.33333,112.701,278.563,-307.537,-12.305,62.3111,52.0068,93.9656,1.95476,
-17,29,-25,-58,-43,24,-303.494,-16.6439,67.205,167.02,-9.79384,8.2131,373.058,-107.26,4.45206,-3.19569,
-5,41,-25,-58,-43,24,-795.538,-57.6203,7.19444,358.109,296.941,-356.356,918.487,-115.099,-15.5338,279.476,
7,53,-25,-58,-43,24,-903.773,-901.663,-35.3855,547.939,-2.73583,-9.76587,109.086,-895.115,-25.3765,657.638,
19,65,-25,-58,-43,24,-71.3932,-74.363,0.804167,10.933,0.378685,0.664881,-0.681349,-259.782,1.93603,6.12268,
-77,-31,-22,-55,-43,24,-594.732,182.766,745.618,873.931,0.387944,-0.474008,66.0218,-297.025,810.141,384.589,
-65,-19,-22,-55,-43,24,-385.567,904.197,570.533,911.148,-1.14531,-744.448,908.559,84.8732,874.475,-271.71,
-53,-7,-22,-55,-43,24,-243.889,90.2201,3.85754,850.425,-878.398,-440.776,249.848,20.1253,616.536,-179.739,
-41,5,-22,-55,-43,24,-13.4154,40.9294,12.9734,226.569,-350.516,-89.4409,43.9897,101.552,278.345,-42.6298,
-29,17,-22,-55,-43,24,-129.328,37.8671,95.9528,158.071,0.0221088,-30.7103,74.1508,92.0735,130.71,4.67415,
-17,29,-22,-55,-43,24,-129.091,-33.2635,68.6962,124.526,-17.5695,-6.93175,44,-105.788,31.4854,18.5355,
-5,41,-22,-55,-43,24,-559.38,-18.191,12.0802,72.1014,600.072,1.28552,800.706,-103.163,-27.6848,31.1707,
7,53,-22,-55,-43,24,-906.759,-884.853,-1.47143,641.43,0.839569,29.6905,272.413,-902.15,-252.861,739.295,
19,65,-22,-55,-43,24,-289.897,-291.002,-4.11151,6.26808,1.26077,1.27321,2.69643,-498.795,0.588254,34.302,
-77,-31,-19,-52,-43,24,-494.786,307.067,857.076,902.287,-0.904006,-109.283,173.789,-146.94,646.4,559.194,
-65,-19,-19,-52,-43,24,-123.941,900.556,307.189,907.826,-203.43,-432.327,835.86,20.2914,723.942,-464.275,
-53,-7,-19,-52,-43,24,-42.3846,-2.0954,11.2131,569.685,-877.881,-166.745,11.9952,36.2417,317.03,-122.798,
-41,5,-19,-52,-43,24,-8.46543,80.0744,33.9831,78.4497,-13.2016,-86.3722,90.4087,133.117,114.536,5.21224,
-29,17,-19,-52,-43,24,-118.162,32.7375,50.0938,148.146,-3.42706,-83.7865,111.659,58.0235,136.412,-5.32007,
-17,29,-19,-52,-43,24,-120.18,-41.6792,44.9962,136.586,-0.702381,-36.821,89.7433,-64.6821,62.9157,48.3858,
-5,41,-19,-52,-43,24,-300.67,-71.5781,16.5417,42.3924,375.019,2.25278,432.11,-121.064,-2.82556,33.9841,
7,53,-19,-52,-43,24,-895.231,-802.784,-8.5377,422.115,158.889,72.254,469.104,-869.888,-518.074,474.658,
19,65,-19,-52,-43,24,-612.517,-611.674,-1.07143,1.39771,0.818216,0.863492,4.64524,-719.911,2.71778,209.272,
-77,-31,-16,-49,-43,24,-275.118,326.735,877.58,901.736,-1.17933,-306.157,314.214,-28.7676,434.642,526.271,
-65,-19,-16,-49,-43,24,-4.29136,888.538,119.334,904.276,-666.524,-161.214,527.785,12.3756,466.41,-448.81,
-53,-7,-16,-49,-43,24,3.58951,1.23849,6.9748,258.278,-557.85,-32.1139,16.8409,67.8634,102.405,-46.1503,
-41,5,-16,-49,-43,24,-5.77901,117.016,54.0746,111.515,0.979214,-130.393,125.115,124.604,120.127,4.42052,
-29,17,-16,-49,-43,24,-79.7037,24.7471,7.01111,139.316,-11.0255,-87.6956,126.434,27.1351,128.786,-18.2837,
-17,29,-16,-49,-43,24,-113.083,-37.6276,21.9117,138.585,-1.78193,-76.5369,125.876,-20.1467,73.1025,45.4698,
-5,41,-16,-49,-43,24,-167.902,-119.381,15.5165,90.9012,-10.1684,2.11627,83.8817,-138.592,-7.92683,65.0992,
7,53,-16,-49,-43,24,-797.93,-651.752,-4.73294,108.972,555.217,86.948,652.45,-757.628,-514.509,198.533,
19,65,-16,-49,-43,24,-831.819,-836.67,32.678,53.9383,2.13398,-3.17877,3.95119,-868.082,-21.5263,490.09,
-77,-31,-13,-46,-43,24,-92.3031,234.651,856.468,907.058,0.221466,-366.738,456.437,34.7765,250.301,326.127,
-65,-19,-13,-46,-43,24,6.75,801.428,21.6444,898.872,-911.525,-30.0306,162.018,4.53423,204.233,-252.938,
-53,-7,-13,-46,-43,24,10.0247,19.3155,-3.30992,-0.253968,-170.29,-18.6831,20.8083,95.0149,9.68365,-6.1966,
-41,5,-13,-46,-43,24,-15.0691,132.444,51.2421,120.629,-11.4509,-144.244,136.477,138.084,139.056,0.35839,
-29,17,-13,-46,-43,24,-37.9951,-6.6996,-4.43234,135.224,-37.1527,-93.3188,117.059,24.1214,107.515,-36.5232,
-17,29,-13,-46,-43,24,-87.8395,-11.101,14.6319,134.059,4.45446,-5.34821,126.395,-8.47381,34.1922,25.727,
-5,41,-13,-46,-43,24,-146.256,-131.863,6.35258,112.539,-0.160242,13.4353,16.879,-129.069,-21.9078,74.851,
7,53,-13,-46,-43,24,-617.607,-451.136,-7.12401,-27.1411,869.417,18.0187,796.086,-580.854,-318.362,57.0627,
19,65,-13,-46,-43,24,-895.944,-908.45,101.397,229.622,4.8647,16.4524,4.57857,-898.826,-161.487,713.906,
-77,-31,-10,-43,-43,24,-22.9963,108.865,804.963,901.131,18.5748,-224.378,592.758,37.8667,138.035,138.698,
-65,-19,-10,-43,-43,24,8.99136,623.128,-12.6306,770.438,-890.831,-10.5843,8.84325,1.70685,58.2394,-68.9711,
-53,-7,-10,-43,-43,24,7.07222,52.0123,-5.50893,-9.65697,-4.62793,-44.3419,25.4861,110.879,19.6537,-4.8593,
-41,5,-10,-43,-43,24,-23.1556,139.889,24.5298,112.096,-37.3006,-148.6,128.629,140,141.855,7.05113,
-29,17,-10,-43,-43,24,-5.1463,-8.15984,-8.99127,99.403,-85.3303,-58.3833,85.479,28.9554,105.926,-43.6213,
-17,29,-10,-43,-43,24,-62.3111,-11.5478,13.2679,114.23,13.0758,21.5272,111.002,-12.7033,2.63349,5.14206,
-5,41,-10,-43,-43,24,-140.384,-125.335,5.22202,106.349,21.7559,40.9431,55.9373,-131.045,-66.7494,63.5582,
7,53,-10,-43,-43,24,-379.477,-279.88,-6.76349,-4.26014,892.909,-7.06746,785.422,-411.104,-112.403,43.9839,
19,65,-10,-43,-43,24,-892.86,-901.772,159.891,445.048,10.2226,131.67,8.04563,-895.115,-391.728,698.267,
-77,-31,-7,-40,-43,24,-10.3154,32.7255,704.649,880.704,38.8879,-75.6312,707.829,37.558,66.4689,36.2201,
-65,-19,-7,-40,-43,24,6.78333,412.611,-22.8746,472.454,-851.576,-7.44067,-1.52183,4.15387,5.77333,-8.06111,
-53,-7,-7,-40,-43,24,11.0932,76.8843,-3.67302,-0.398589,-7.47166,-68.2317,28.7813,120.153,48.129,-7.34059,
-41,5,-7,-40,-43,24,-25.2222,141.936,-3.05952,106.852,-91.1396,-147.139,82.7552,203.798,140.227,3.61587,
-29,17,-7,-40,-43,24,-10.7451,190.87,26.6575,84.455,-75.7147,-166.014,265.475,263.853,82.4024,-35.0388,
-17,29,-7,-40,-43,24,-432.251,-39.463,-70.456,79.5617,3.67063,19.405,46.356,-17.622,-1.01619,9.62857,
-5,41,-7,-40,-43,24,-114.949,-113.567,11.1732,66.866,55.4628,71.9663,72.744,-123.89,-86.1594,31.2221,
7,53,-7,-40,-43,24,-202.387,-175.778,-7.40734,9.49118,716.071,6.78155,587.017,-254.807,-20.2398,71.649,
19,65,-7,-40,-43,24,-890.551,-897.83,151.132,466.026,36.5238,359.774,30.1242,-900.006,-624.9,498.657,
-77,-31,-4,-37,-43,24,2.38889,21.9189,567.412,865.847,-47.6155,-9.89028,689.881,31.403,27.5962,-2.15737,
-65,-19,-4,-37,-43,24,7.39136,234.234,-30.4821,175.91,-687.285,-4.16647,-9.66627,-2.77976,2.96556,3.41723,
-53,-7,-4,-37,-43,24,14.4037,95.1637,2.48968,17.9383,-1.12377,-83.2381,27.6,115.511,81.5073,-6.69819,
-41,5,-4,-37,-43,24,-5.1179,211.517,-16.6431,104.998,-121.735,-125.311,19.35,351.389,128.43,-11.1676,
-29,17,-4,-37,-43,24,2.61728,228.68,209.378,358.653,-17.2553,-421.877,301.225,437.563,46.901,-29.7108,
-17,29,-4,-37,-43,24,-646.594,-300.111,-113.134,93.3783,-18.226,3.10516,27.073,-73.2057,11.2556,15.621,
-5,41,-4,-37,-43,24,-69.8407,-96.4548,10.7607,36.7196,104.845,84.8907,76.9675,-106.019,-88.8462,9.93265,
7,53,-4,-37,-43,24,-110.119,-129.761,-8.07698,15.5256,299.012,16.2772,325.664,-150.566,-32.4803,92.9451,
19,65,-4,-37,-43,24,-855.904,-898.37,91.1421,301.909,225.699,605.86,101.89,-903.099,-781.651,282.115,
-77,-31,-1,-34,-43,24,17.4679,40.4363,404.61,863.449,-189.671,-7.83313,551.06,26.7098,11.8517,-14.9991,
-65,-19,-1,-34,-43,24,8.74938,123.871,-36.001,-1.6358,-419.621,-1.17837,-16.3675,-1.55,1.63825,7.22302,
-53,-7,-1,-34,-43,24,-1.0679,104.734,12.7036,34.4286,1.20389,-93.0597,26.2107,97.7268,111.421,-3.71009,
-41,5,-1,-34,-43,24,12.637,279.68,-19.7097,81.0326,-118.157,-77.256,-10.0214,480.245,134.446,-47.5204,
-29,17,-1,-34,-43,24,18.7173,237.155,406.546,660.245,0.053099,55.522,293.629,432.544,200.194,-20.2446,
-17,29,-1,-34,-43,24,-378.639,-389.036,55.3962,350.383,-15.8573,-20.2579,103.939,-595.722,7.34841,12.7787,
-5,41,-1,-34,-43,24,-29.7846,-205.071,2.94365,18.6173,128.085,90.4796,77.4508,-149.294,-77.583,-4.19694,
7,53,-1,-34,-43,24,-98.2438,-125.108,-7.04802,24.2954,26.2398,25.7413,110.41,-113.371,-70.0557,100.861,
19,65,-1,-34,-43,24,-753.852,-904.127,33.1097,109.317,572.773,795.825,207.515,-912.338,-790.724,120.099,
-77,-31,2,-31,-43,24,6.81605,56.462,260.022,811.067,-254.981,-17.7369,349.94,29.6926,1.32349,-15.8905,
-65,-19,2,-31,-43,24,11.25,56.4425,-40.3208,-7.63845,-195.563,-3.90972,-13.4448,1.67827,-0.794603,11.7012,
-53,-7,2,-31,-43,24,-29.9877,97.296,21.4476,35.9489,-8.28061,-95.804,20.1024,79.0253,111.02,1.70737,
-41,5,2,-31,-43,24,22.6204,271.423,-8.04802,45.7945,-127.647,-43.1058,-26.1734,363.685,136.069,-76.0524,
-29,17,2,-31,-43,24,25.1198,81.7979,461.141,653.464,-8.28571,46.7,204.166,477.866,712.139,-18.5773,
-17,29,2,-31,-43,24,-613.497,-442.102,159.465,434.877,-7.28023,0.202579,149.999,-579.455,-18.1722,38.2423,
-5,41,2,-31,-43,24,-26.2938,-340.568,-2.95556,22.9321,108.971,88.7794,61.4766,-411.624,-65.4052,-2.92166,
7,53,2,-31,-43,24,-100.907,-133.011,-8.00675,25.5996,15.3275,45.8534,8.26151,-122.654,-88.9197,89.3472,
19,65,2,-31,-43,24,-600.473,-908.537,3.1256,15.1922,835.21,880.732,303.552,-923.044,-703.456,34.3228,
-77,-31,5,-28,-43,24,-15.3494,54.2623,161.083,637.483,-205.139,-9.67004,192.802,33.1021,-10.2714,-15.0217,
-65,-19,5,-28,-43,24,9.39198,33.7048,-37.1923,-4.93827,-63.4879,-18.4252,-5.76944,9.17321,21.686,13.9235,
-53,-7,5,-28,-43,24,3.25988,80.9448,30.4851,33.037,-20.5737,-69.3706,16.4679,63.9759,97.6368,3.77982,
-41,5,5,-28,-43,24,19.1383,201.314,20.7185,16.119,-129.712,-18.2357,-22.1956,183.157,149.096,-94.5299,
-29,17,5,-28,-43,24,40.0198,339.972,325.78,617.508,-71.4732,-175.428,429.53,443.231,633.407,-30.5132,
-17,29,5,-28,-43,24,-662.553,-549.038,-88.5692,90.276,8.16459,23.6141,84.2302,-487.351,-37.8463,303.994,
-5,41,5,-28,-43,24,-38.6938,-337.945,1.14266,25.5688,78.8683,84.7688,26.7889,-444.541,-62.7825,118.12,
7,53,5,-28,-43,24,-92.9136,-135.813,-9.32639,12.9515,45.5085,59.3579,6.02937,-130.461,-93.9575,82.995,
19,65,5,-28,-43,24,-444.373,-910.907,0.645437,16.3457,904.303,868.934,372.973,-926.668,-618.53,19.0774,
-77,-31,8,-25,-43,24,-26.0086,43.8626,108.884,375.732,-115.748,-11.2222,78.2163,13.5967,-11.7959,-12.161,
-65,-19,8,-25,-43,24,9.8142,26.3859,-22.2032,-19.9286,-0.591648,-26.1387,7.2246,31.2985,49.8203,9.16667,
-53,-7,8,-25,-43,24,54.8741,82.9821,44.5764,52.5529,-27.7653,-49.7119,19.444,104.057,100.453,-4.88503,
-41,5,8,-25,-43,24,-0.94321,141.216,38.0169,-0.444444,-121.884,-65.3236,-15.2746,59.9155,95.8716,-104.739,
-29,17,8,-25,-43,24,294.133,359.879,137.866,362.834,-370.934,-678.692,41.8052,251.838,663.978,-45.8338,
-17,29,8,-25,-43,24,-193.885,-490.236,-286.532,-102.016,212.255,51.5619,23.8579,-701.274,-67.3894,400.333,
-5,41,8,-25,-43,24,-41.5981,-189.174,6.76528,17.978,49.5266,88.1262,-4.37103,-216.16,-58.3213,360.451,
7,53,8,-25,-43,24,-75.9562,-130.76,-6.19325,3.57584,73.6158,57.5298,18.902,-131.696,-98.9103,60.7811,
19,65,8,-25,-43,24,-320.025,-910.271,3.6131,14.5917,892.266,829.569,395.563,-924.513,-548.915,31.1812,
-77,-31,11,-22,-43,24,-31.0272,38.6135,70.8937,119.644,-57.1406,-22.1536,31.1433,-0.84494,-9.1573,-11.0465,
-65,-19,11,-22,-43,24,17.3401,30.4321,-15.0488,-29.0494,12.5954,-23.8913,21.0294,32.9327,28.6897,5.68753,
-53,-7,11,-22,-43,24,68.0111,100.714,53.88,86.8483,-29.6744,-88.1391,40.9377,132.673,110.086,-22.3379,
-41,5,11,-22,-43,24,-9.27963,144.59,36.0635,2.11464,-112.876,-54.3595,11.0163,23.2068,49.8411,-101.432,
-29,17,11,-22,-43,24,488.489,304.256,56.1653,74.7293,-284.618,-18.705,-275.287,5.52976,766.397,-96.9214,
-17,29,11,-22,-43,24,101.809,-264.48,-244.17,-53.4295,330.856,544.833,8.51746,-284.542,-525.75,278.707,
-5,41,11,-22,-43,24,-34.5062,-103.424,16.3034,10.0653,34.7334,79.4762,-30.0492,-130.125,-62.0063,490.498,
7,53,11,-22,-43,24,-41.0809,-117.624,-8.72262,-7.67372,86.5569,66.1121,17.9571,-135.589,-100.777,54.2,
19,65,11,-22,-43,24,-222.212,-915.88,5.58532,6.85097,884.078,798.855,331.546,-927.916,-486.916,40.9736,
-77,-31,14,-19,-43,24,-32.0654,40.518,43.0073,-7.7381,-22.6542,-39.0587,23.527,-7.08065,3.25429,-3.00374,
-65,-19,14,-19,-43,24,27.492,22.5544,-10.4482,-36.5776,17.8849,-33.974,30.9718,28.1211,21.9292,0.509977,
-53,-7,14,-19,-43,24,57.5062,120.269,69.5286,109.765,-30.2268,-98.1579,49.3417,123.735,131.734,-38.7392,
-41,5,14,-19,-43,24,-17.0235,133.325,16.3308,20.7566,-91.6644,-33.1395,23.8381,3.84732,43.5743,-103.232,
-29,17,14,-19,-43,24,630.939,-31.0543,28.4371,38.3413,21.3035,120.681,-153.723,-38.222,252.883,-144.335,
-17,29,14,-19,-43,24,210.357,18.3948,-17.5913,31.0194,257.035,793.543,-55.1286,-43.6271,-697.911,-81.9574,
-5,41,14,-19,-43,24,-26.0327,-115.583,19.4464,-10.7795,32.7139,88.973,-61.25,-139.045,-202.773,382.1,
7,53,14,-19,-43,24,0.358642,-88.2618,-8.8998,-23.1799,93.7096,74.9319,11.6603,-125.606,-103.404,51.7147,
19,65,14,-19,-43,24,-137.132,-914.918,4.9371,1.18783,861.119,807.08,200.956,-929.589,-452.226,44.6037,
-77,-31,17,-16,-43,24,-27.5364,40.7052,32.0224,-42.4189,-10.4552,-51.4258,15.8286,-8.93155,14.5375,4.26655,
-65,-19,17,-16,-43,24,25.6031,8.84857,-15.3585,-20.9515,10.2466,-44.2256,27.0694,19.9946,47.9635,3.28424,
-53,-7,17,-16,-43,24,44.9475,120.056,87.7141,124.968,-29.0149,-94.4851,44.0012,96.2396,121.013,-36.5907,
-41,5,17,-16,-43,24,-23.2457,121.707,18.0063,53.0758,-113.499,-36.0966,26.9841,15.6908,51.573,-94.4805,
-29,17,17,-16,-43,24,642.65,-96.8779,24.7014,7.4418,-228.543,146.266,-333.498,-77.0887,26.6157,-91.2186,
-17,29,17,-16,-43,24,217.682,24.6693,21.9161,-328.69,-11.1803,604.903,-54.3718,-37.4381,-522.684,-393.889,
-5,41,17,-16,-43,24,15.0889,-122.613,-14.5452,-50.8792,33.0299,97.9407,-79.1988,-138.105,-313.719,154.83,
7,53,17,-16,-43,24,17.6617,-53.9933,-10.9498,-34.1146,104.721,84.5113,5.24643,-100.268,-104.46,59.3027,
19,65,17,-16,-43,24,-76.8728,-910.977,2.22302,1.86772,802.089,847.413,70.2405,-918.733,-432.619,43.9509,
-77,-31,20,-13,-43,24,-16.3951,40.7072,41.923,-28.03,-19.1368,-42.4419,14.6857,-5.96488,9.09905,-0.359524,
-65,-19,20,-13,-43,24,20.7111,-3.88857,-13.7724,-3.20459,-2.34146,-17.653,8.52222,16.7188,77.2149,0.877098,
-53,-7,20,-13,-43,24,42.937,99.2944,112.184,133.05,-52.9546,-89.474,25.1984,72.7354,128.963,-34.96,
-41,5,20,-13,-43,24,-20.7525,116.637,34.8657,59.4691,-138.64,-28.6595,6.65675,14.2015,60.9725,-97.8278,
-29,17,20,-13,-43,24,494.701,-110.863,9.45893,-6.41623,-577.182,114.58,-670.555,-95.7506,6.24,-5.41848,
-17,29,20,-13,-43,24,132.688,28.0782,14.4413,-390.276,393.641,853.743,-22.8484,-37.6068,-723.809,-551.987,
-5,41,20,-13,-43,24,42.434,-110.498,-62.7075,-99.0388,38.6453,118.94,-75.5762,-100.597,-211.021,25.6204,
7,53,20,-13,-43,24,19.2716,-39.5375,-7.2496,-39.8307,97.2885,81.5782,2.53135,-49.4104,-110.575,65.4777,
19,65,20,-13,-43,24,-43.4562,-909.784,4.71766,7.74691,713.779,889.461,-47.9861,-910.952,-414.039,33.6862,
-77,-31,23,-10,-43,24,-22.4667,38.149,56.3637,-20.3369,-24.352,-37.5387,9.40516,-0.749702,0.301111,-5.52789,
-65,-19,23,-10,-43,24,21.9284,-15.6935,-11.5808,5.74868,-25.5576,-8.31409,-16.4504,12.772,91.454,-0.516667,
-53,-7,23,-10,-43,24,53.4938,80.403,129.08,132.138,-82.6183,-51.7069,7.86944,61.8628,137.927,-42.5825,
-41,5,23,-10,-43,24,-16.8457,90.0217,59.1952,48.7469,-81.7938,10.3369,-6.1131,-1.00149,43.3789,-88.9154,
-29,17,23,-10,-43,24,331.52,-111.164,1.89325,-24.3166,-310.261,105.597,-432.043,-99.1792,-6.34317,12.7203,
-17,29,23,-10,-43,24,72.6099,8.75675,31.1115,-318.824,508.253,504.521,-47.2107,-39.1747,-438.64,-301.397,
-5,41,23,-10,-43,24,17.016,-77.8737,-97.0756,-117.881,57.6498,141.2,-65.7246,-49.1054,-156.196,4.27098,
7,53,23,-10,-43,24,18.5673,-39.3898,-2.2871,-34.627,80.8859,76.5952,-8.56587,-4.86339,-116.78,61.0909,
19,65,23,-10,-43,24,-23.3611,-910.002,-1.09663,1.3545,645.064,910.728,-149.956,-908.183,-396.365,20.9188,
-77,-31,26,-7,-43,24,-32.9309,37.0699,63.5073,-9.30776,-15.0142,-43.0772,8.25873,-9.59345,-3.95571,-8.65363,
-65,-19,26,-7,-43,24,36.6086,-23.2955,-10.6349,2.12081,-45.123,-5.5002,-41.4262,9.43006,100.28,-4.22098,
-53,-7,26,-7,-43,24,66.1778,75.9977,133.207,131.192,-71.7732,-19.8052,1.7996,58.6223,127.575,-70.5054,
-41,5,26,-7,-43,24,-7.30741,74.657,66.5264,10.7407,-32.1952,28.7403,-2.76865,-10.4473,25.7668,-71.5402,
-29,17,26,-7,-43,24,87.1691,-105.688,-20.0861,-55.0873,53.97,122.79,-49.2274,-95.8357,-18.3346,-0.515873,
-17,29,26,-7,-43,24,75.8963,15.9608,80.6806,76.8598,280.404,75.5375,-63.4706,-15.8946,-95.0332,-15.0283,
-5,41,26,-7,-43,24,-7.76728,-60.5215,-107.367,-111.108,97.2037,144.469,-44.7933,-107.11,-156.477,-39.9804,
7,53,26,-7,-43,24,12.5506,-38.7725,-2.42123,-27.4894,63.2602,64.4976,-10.4567,-0.0327381,-111.036,38.1084,
19,65,26,-7,-43,24,-8.87901,-909.904,-6.49405,-3.4612,631.092,913.758,-230.094,-905.367,-383.002,10.565,
-77,-31,29,-4,-43,24,-39.3395,46.9029,80.0282,-1.71781,-9.81368,-63.7998,5.8754,-8.16012,-5.57127,-6.32698,
-65,-19,29,-4,-43,24,49.892,-25.7448,-16.1591,6.38801,-27.1888,-8.50496,-34.6512,7.96518,103.853,-0.721882,
-53,-7,29,-4,-43,24,77.6895,92.2186,131.653,132.444,-51.0302,-18.5591,10.5159,67.7491,119.227,-82.8361,
-41,5,29,-4,-43,24,7.41296,76.118,55.8313,-8.97266,-38.6151,11.6198,-14.2964,-19.5988,12.5132,-46.1036,
-29,17,29,-4,-43,24,44.5667,-113.072,-25.5044,-51.8104,63.0499,124.076,-22.2885,-78.5792,-40.3773,-3.57744,
-17,29,29,-4,-43,24,35.837,34.3881,100.943,124.916,-36.4435,14.078,-26.6933,35.0488,-60.6263,9.44841,
-5,41,29,-4,-43,24,-31.2704,-78.6502,-111.321,-116.932,121.19,144.574,-7.98016,-138.051,-149.49,-62.2887,
7,53,29,-4,-43,24,8.52099,-35.881,-1.15417,-13.7081,39.0208,42.0044,-7.51508,-26.0622,-89.1021,21.4196,
19,65,29,-4,-43,24,-1.06975,-903.726,-5.9506,0.402116,670.799,907.978,-289.406,-905.726,-383.937,8.36667,
-77,-31,32,-1,-43,24,-30.6086,53.13,138.148,-6.5582,-15.336,-56.4962,-5.97341,-4.00268,-2.34476,-3.73707,
-65,-19,32,-1,-43,24,55.8198,-5.14873,-21.8187,15.1182,7.69539,-3.97004,-6.60476,3.58958,97.6216,-1.55737,
-53,-7,32,-1,-43,24,106.04,106.249,124.257,129.78,-39.3768,-10.753,22.4266,75.6714,109.377,-99.6378,
-41,5,32,-1,-43,24,30.087,86.4276,38.6734,-5.43298,-58.2526,5.7752,-13.2242,-12.6491,-25.8562,-30.1702,
-29,17,32,-1,-43,24,39.0272,-101.775,-12.8944,-13.3492,65.6882,132.992,8.02262,-44.5318,-55.1256,-2.98299,
-17,29,32,-1,-43,24,-28.0222,55.4424,96.3067,120.309,-38.5673,-5.69583,-0.800794,6.99881,-48.5967,22.7754,
-5,41,32,-1,-43,24,-45.7556,-119.927,-117.346,-115.471,120.79,133.341,-5.27222,-140.942,-118.673,-27.2578,
7,53,32,-1,-43,24,6.47593,-27.7797,0.861905,-7.42416,17.0661,18.7417,-7.09008,-89.6613,-51.063,9.75091,
