-26,20,56,23,-37,30,2.51173,2.78627,2.6623,-71.5697,91.774,22.0933,-60.3504,13.0455,-45.5759,-3.41565,
-14,32,56,23,-37,30,-7.98827,-128.93,5.05952,-25.6649,63.0884,-18.4294,-60.6087,-438.474,-18.9337,-1.16156,
-2,44,56,23,-37,30,389.893,-737.205,-322.448,-536.088,10.031,822.958,-639.843,-856.766,-271.825,0.521655,
10,56,56,23,-37,30,855.712,-561.984,-112.067,-856.126,107.233,853.778,-817.025,-528.836,-846.469,7.58753,
22,68,56,23,-37,30,317.66,-6.61357,9.99901,-229.671,863.729,852.544,42.6925,-4.45506,-851.64,-54.7283,
-74,-28,59,26,-37,30,781.093,487.339,762.523,855.627,-114.801,640.127,-500.741,637.241,124.746,22.8412,
-62,-16,59,26,-37,30,8.6784,325.72,78.3756,-6.57937,-2.76058,2.46131,-6.40278,10.6932,6.62698,-5.21395,
-50,-4,59,26,-37,30,5.22716,3.51738,1.96151,-0.710758,-12.3929,2.87659,-11.3266,4.84494,-0.516984,2.52653,
-38,8,59,26,-37,30,9.50679,-3.42381,2.51171,0.858025,-0.513983,-8.16587,-67.3302,-0.505357,-0.47381,-0.869841,
-26,20,59,26,-37,30,0.482099,1.66627,5.20397,-26.216,58.7237,7.33591,-19.0873,-155.052,-11.883,0.587755,
-14,32,59,26,-37,30,101.722,-411.768,-215.286,-222.803,26.304,337.619,-323.157,-778.206,-22.4668,-0.40737,
-2,44,59,26,-37,30,789.995,-819.471,-364.735,-834.973,-1.37453,856.934,-835.813,-832.368,-726.657,1.14785,
10,56,59,26,-37,30,757.367,-209.678,-2.06627,-871.191,520.966,854.228,-538.35,99.6244,-851.626,12.649,
22,68,59,26,-37,30,-73.6006,165.334,224.506,146.623,613.235,714.736,220.821,119.843,-849.425,-129.141,
-74,-28,62,29,-37,30,891.476,216.904,564.574,696.579,-292.494,697.03,-748.294,444.67,178.88,-152.284,
-62,-16,62,29,-37,30,29.9907,585.278,297.421,10.4841,-0.320673,55.58,-98.3603,55.4726,0.307778,-4.19354,
-50,-4,62,29,-37,30,5.39506,15.2114,0.172222,-0.802469,0.142857,-7.05397,-6.75714,4.87827,1.23746,6.97562,
-38,8,62,29,-37,30,3.5216,9.29389,-4.02421,3.17901,-0.513605,2.27877,-17.0675,-6.21458,3.00032,1.11122,
-26,20,62,29,-37,30,-10.2315,-211.409,-28.0175,-15.0758,25.1364,-6.04087,-117.567,-523.301,-0.00761905,1.92914,
-14,32,62,29,-37,30,523.491,-717.988,-340.644,-638.941,10.8356,832.765,-650.393,-862.718,-340.673,0.841043,
-2,44,62,29,-37,30,847.947,-513.891,-150.115,-853.571,-23.3785,855.587,-864.7,-300.213,-857.063,-1.14864,
10,56,62,29,-37,30,354.236,147.599,155.226,-515.925,825.466,758.925,-29.8242,227.324,-851.143,-73.4488,
22,68,62,29,-37,30,-235.083,358.519,191.505,541.714,274.721,-342.077,392.647,314.341,-633.445,-74.9154,
-74,-28,65,32,-37,30,888.099,43.4053,246.294,302.722,-525.841,637.551,-871.129,126.884,286.655,-343.667,
-62,-16,65,32,-37,30,362.599,529.795,586.975,177.341,-3.5548,580.493,-386.392,68.3646,3.19381,-7.65544,
-50,-4,65,32,-37,30,2.38086,167.022,67.8325,-3.70635,2.59788,-3.61528,-23.2127,-49.5914,-1.21889,3.88095,
-38,8,65,32,-37,30,-11.95,-114.105,-3.36548,7.70282,0.814248,-33.1476,-59.2075,-315.296,3.1519,1.23141,
-26,20,65,32,-37,30,302.954,-500.321,-267.333,-353.835,6.11602,564.45,-425.886,-823.297,-58.6246,1.36497,
-14,32,65,32,-37,30,842.757,-729.866,-350.923,-858.034,3.21939,855.325,-846.841,-715.586,-771.54,3.61485,
-2,44,65,32,-37,30,678.143,-30.2973,80.2183,-802.475,197.976,818.845,-679.889,179.284,-852.76,5.32426,
10,56,65,32,-37,30,-58.8525,159.977,47.3653,-132.769,846.668,388.371,156.702,154.981,-717.085,-84.4498,
22,68,65,32,-37,30,-71.6963,447.33,175.917,556.79,45.6026,-664.332,584.833,111.874,12.0889,-26.8587,
-74,-28,68,35,-37,30,864.637,4.22452,34.6141,49.9965,-729.904,531.968,-869.097,-8.15744,442.803,-431.352,
-62,-16,68,35,-37,30,776.119,292.72,555.937,330.839,-5.00642,890.028,-701.247,58.9128,2.4554,-32.0711,
-50,-4,68,35,-37,30,256.519,216.012,295.22,19.9788,1.44822,330.285,-328.675,-388.118,-5.9173,-1.42177,
-38,8,68,35,-37,30,272.952,-294.072,-75.1063,-202.346,-0.419501,376.044,-361.534,-698.186,10.7006,-2.31247,
-26,20,68,35,-37,30,746.138,-691.86,-318.393,-771.155,-1.47279,860.065,-752.881,-863.69,-493.052,-0.648753,
-14,32,68,35,-37,30,848.388,-344.812,-87.4258,-861.625,-17.5089,863.061,-841.131,37.5961,-855.043,6.7068,
-2,44,68,35,-37,30,113.264,185.449,227.767,-319.758,653.65,435.086,-187.504,168.43,-770.76,-121.735,
10,56,68,35,-37,30,-132.264,-4.44246,12.8054,33.3104,542.389,248.41,153.228,-136.798,-219.171,-17.5696,
22,68,68,35,-37,30,-21.9154,419.866,34.0649,415.041,-1.55178,-725.456,465.255,-0.586607,396.839,-0.9178,
-74,-28,71,38,-37,30,816.491,-0.770159,17.07,40.2522,-732.25,403.267,-728.03,27.1063,377.437,-378.512,
-62,-16,71,38,-37,30,837.181,65.9036,327.002,194.757,-19.0316,879.002,-847.705,34.0967,5.62413,-238.837,
-50,-4,71,38,-37,30,656.218,220.58,273.296,-321.454,-2.02967,828.497,-637.857,-560.411,6.66937,-5.03855,
-38,8,71,38,-37,30,718.023,-280.89,-117.114,-640.443,1.18556,843.966,-696.913,-868.526,-220.149,-5.49989,
-26,20,71,38,-37,30,866.622,-449.437,-229.773,-860.99,-0.924225,866.635,-865.163,-366.574,-834.845,-4.2678,
-14,32,71,38,-37,30,619.367,179.844,157.339,-694.597,212.164,717.019,-596.915,327.904,-838.527,-26.8548,
-2,44,71,38,-37,30,-245.293,167.398,43.3085,-74.0741,852.565,527.399,168.761,2.92113,-511.638,-101.793,
10,56,71,38,-37,30,-25.3586,-256.509,-147.898,29.1155,156.539,-10.2704,30.0468,-280.207,-32.5425,-1.12494,
22,68,71,38,-37,30,43.2117,266.877,302.418,387.69,-63.078,-648.388,374.078,-24.7033,512.842,130.66,
-74,-28,74,41,-37,30,682.219,13.5712,16.8609,68.1614,-468.101,190.524,-389.617,36.2277,78.1687,-214.396,
-62,-16,74,41,-37,30,828.541,21.9336,30.3482,74.6296,-130.311,800.99,-844.492,28.5815,-121.172,-495.766,
-50,-4,74,41,-37,30,830.059,9.42532,161.233,-546.839,-2.74584,844.468,-846.381,-86.4991,-178.631,-0.297732,
-38,8,74,41,-37,30,862.75,-123.66,-114.755,-858.584,3.08314,865.536,-857.342,-300.8,-721.928,-1.69138,
-26,20,74,41,-37,30,815.585,5.17341,-4.68353,-877.059,-23.4386,866.891,-835.238,293.123,-861.305,2.82528,
-14,32,74,41,-37,30,53.5142,275.798,185.975,-179.226,670.933,320.814,-114.829,172.667,-589.421,-163.196,
-2,44,74,41,-37,30,-110.335,-205.336,-140.953,-34.6085,530.573,186.628,89.729,-307.254,-294.661,-49.5652,
10,56,74,41,-37,30,108.775,-184.673,-25.0077,5.04409,-67.4448,-22.1065,27.9591,116.563,22.5481,73.3319,
22,68,74,41,-37,30,70.6117,90.5111,187.709,99.6543,-573.859,-8.38869,-146.812,-95.547,323.76,-36.4881,
-74,-28,77,44,-37,30,438.463,4.90286,8.38631,58.1402,-150.141,5.0881,-72.5956,-10.761,9.26746,-90.3177,
-62,-16,77,44,-37,30,850.523,12.199,16.3419,73.0035,-317.759,762.651,-778.179,-33.4452,-443.494,-639.54,
-50,-4,77,44,-37,30,861.786,-12.7212,-11.5359,-336.21,-1.72184,861.051,-857.779,-52.0402,-706.207,-207.34,
-38,8,77,44,-37,30,865.536,1.7531,-9.54921,-714.76,-9.07937,862.071,-855.36,181.976,-862.818,-36.5855,
-26,20,77,44,-37,30,354.293,220.411,183.123,-467.688,324.974,608.467,-519.695,289.247,-823.576,-198.565,
-14,32,77,44,-37,30,-202.325,189.962,51.151,-29.8942,787.577,470.507,202.029,-10.7077,-309.099,-100.823,
-2,44,77,44,-37,30,53.429,-284.432,-192.708,27.291,113.841,-15.7181,20.8397,-381.515,-37.7275,-2.57426,
10,56,77,44,-37,30,149.391,147.025,9.80218,-140.604,-233.024,-41.2032,-92.2282,204.603,99.7378,125.902,
22,68,77,44,-37,30,216.907,-80.9692,-137.662,-149.517,-752.184,379.187,-602.361,-103.946,-228.018,-75.2205,
-74,-28,80,47,-37,30,186.888,9.27413,-1.75556,26.1675,-12.1198,6.28393,35.1639,-20.8646,44.8962,-36.0652,
-62,-16,80,47,-37,30,709.302,-16.8388,-17.5401,38.4638,-275.858,521.114,-467.125,-1.26845,-297.676,-424.824,
-50,-4,80,47,-37,30,835.142,0.973889,-1.99802,-37.8677,-37.6922,838.023,-847.514,196.793,-846.856,-415.398,
-38,8,80,47,-37,30,459.843,178.372,181.173,-296.071,193.793,762.14,-621.159,235.517,-856.688,-280.782,
-26,20,80,47,-37,30,2.27407,220.159,33.5565,-114.437,789.661,440.082,-63.7698,75.7807,-535.868,-204.183,
-14,32,80,47,-37,30,-24.0457,-161.612,-181.001,7.77866,428.856,75.37,51.8603,-326.808,-144.645,-51.0868,
-2,44,80,47,-37,30,178.672,-232.073,-12.1423,-55.9303,-298.712,-19.0704,-144.239,74.206,21.8354,87.6426,
10,56,80,47,-37,30,78.1784,201.65,207.739,52.56,-84.1799,-174.055,1.95357,55.5649,81.8127,41.2334,
22,68,80,47,-37,30,505.137,-151.676,-283.645,-173.653,-637.245,288.883,-601.729,-268.583,-339.947,-111.073,
-74,-28,83,50,-37,30,16.8772,1.90968,-0.782341,20.44,-5.28345,-3.01329,37.5202,89.2631,7.2173,-6.47177,
-62,-16,83,50,-37,30,335.729,80.4556,24.3099,23.9444,-83.6937,148.11,-39.9175,245.117,-47.7084,-121.681,
-50,-4,83,50,-37,30,294.406,185.77,194.408,211.877,38.2683,559.129,-268.425,243.241,-666.703,-409.593,
-38,8,83,50,-37,30,107.404,173.684,21.8778,110.419,483.013,354.153,-193.588,150.268,-696.397,-277.705,
-26,20,83,50,-37,30,-48.1407,-84.3616,-1.70179,6.50265,562.648,266.21,128.117,-248.771,-182.709,-123.299,
-14,32,83,50,-37,30,120.986,-184.23,-112.974,29.2954,-32.0722,-22.5395,3.47698,-168.296,14.78,-1.97075,
-2,44,83,50,-37,30,187.936,115.98,2.59881,-233.834,-279.898,106.619,-249.789,247.564,-7.95063,22.5576,
10,56,83,50,-37,30,-260.904,116.518,96.3083,109.213,225.993,28.4294,173.832,-78.5208,-85.3144,38.6856,
22,68,83,50,-37,30,509.954,-330.94,-180.46,-92.2434,-624.338,98.3333,-607.273,-367.646,-105.591,-28.0073,
-74,-28,86,53,-37,30,-271.689,187.564,122.126,215.76,-16.1839,-44.4677,245.051,252.116,7.07079,-3.2093,
-62,-16,86,53,-37,30,-126.443,179.69,46.5861,300.898,-51.2406,-375.228,207.769,249.909,14.3954,-13.4417,
-50,-4,86,53,-37,30,1.57654,51.3586,24.7181,284.585,87.9977,-164.1,141.385,162.709,-82.5817,-177.385,
-38,8,86,53,-37,30,15.8154,-37.2201,20.1242,118.392,372.763,232.639,155.665,-310.037,-58.0162,-155.218,
-26,20,86,53,-37,30,-13.2154,-181.654,-156.573,32.7478,179.495,-25.3688,34.6488,-250.534,-0.25381,0.23356,
-14,32,86,53,-37,30,227.558,-70.4939,-1.4369,-130.332,-404.19,-21.9962,-270.798,131.842,28.637,80.2764,
-2,44,86,53,-37,30,-1.14938,181.965,198.555,-44.7892,196.573,82.3891,47.1401,168.299,-199.206,-33.5797,
10,56,86,53,-37,30,-174.398,-63.9777,-57.5627,34.4559,214.774,86.3115,42.2004,-157.474,-53.7983,-4.54785,
22,68,86,53,-37,30,316.888,-305.49,-44.5913,-119.808,-283.988,134.832,-482.288,-229.429,-97.46,-103.661,
-74,-28,89,56,-37,30,-267.598,-17.1761,24.0609,290.788,-21.1954,-401.893,209.95,29.3098,-14.0346,-1.96825,
-62,-16,89,56,-37,30,-192.586,-17.6905,28.8093,293.766,-22.8874,-304.52,196.696,-247.833,216.03,-14.3924,
-50,-4,89,56,-37,30,8.39691,-32.5629,15.0337,83.2416,18.0707,25.4153,158.53,-402.276,294.944,-22.3666,
-38,8,89,56,-37,30,-35.7877,-184.236,-167.282,35.5996,42.2186,-31.4998,33.4373,-246.368,72.8041,-2.83594,
-26,20,89,56,-37,30,139.487,-124.98,-2.16865,-36.0732,-171.278,-27.4815,-2.53651,16.15,28.0137,156.132,
-14,32,89,56,-37,30,219.3,154.777,38.0296,-144.026,-330.368,158.03,-256.235,218.729,-30.4387,-82.5895,
-2,44,89,56,-37,30,-254.608,154.533,43.7325,89.8642,323.023,-83.6179,182.907,-42.3366,-50.5559,-3.71927,
10,56,89,56,-37,30,158.795,-300.02,-233.486,-74.321,1.02419,80.1583,-77.644,-427.16,-80.5933,0.286848,
22,68,89,56,-37,30,134.202,-148.025,-7.24762,-317.802,84.3811,272.321,-166.538,-22.8583,-129.449,-13.0811,
-74,-28,92,59,-37,30,-13.8549,-17.0398,8.94048,82.5705,-6.63587,-5.4369,186.249,-389.996,326.696,-12.1988,
-62,-16,92,59,-37,30,-7.99198,-96.4199,-126.679,20.022,18.863,8.55377,68.3202,-329.889,324.919,-15.7695,
-50,-4,92,59,-37,30,-29.3117,-198.258,-161.827,34.3034,20.8163,-37.6994,29.3619,-42.5339,87.9132,22.613,
-38,8,92,59,-37,30,103.957,-80.8137,5.32302,-42.6058,-64.8163,-30.2302,32.231,6.80446,32.779,187.057,
-26,20,92,59,-37,30,164.288,66.3856,-1.1496,-150.528,-275.266,10.0915,-210.885,205.649,22.9397,-3.85771,
-14,32,92,59,-37,30,-152.823,156.578,139.166,76.1755,196.984,-62.1304,89.1944,120.749,-199.782,-62.4427,
-2,44,92,59,-37,30,-101.572,-113.739,-35.6417,21.3898,237.616,85.0687,48.3694,-206.921,102.285,0.34127,
10,56,92,59,-37,30,257.195,-275.742,-92.1188,-79.9665,-297.657,89.7994,-210.515,-235.774,-86.8027,-1.03152,
22,68,92,59,-37,30,17.6346,-20.845,-2.58095,-296.358,187.79,340.162,-13.1762,-14.1833,-276.023,17.5791,
-74,-28,-67,-100,-35,32,1.91358,-0.445794,0.43869,1.38183,-3.14645,-1.40258,-1.08611,1.61161,-1.00206,2.57755,
-62,-16,-67,-100,-35,32,0.767901,-0.769841,0.250198,-0.102293,-0.53288,0.918254,-0.505556,1.2747,0.564762,0.140363,
-50,-4,-67,-100,-35,32,-1.57531,-1.35317,1.27599,1.43122,1.00321,1.90556,-0.553175,-0.0889881,-0.363333,0.0496599,
-38,8,-67,-100,-35,32,-1.46667,-0.54381,0.760516,2.43915,-0.882086,0.481151,0.378571,-0.375595,0.188571,0.088322,
-26,20,-67,-100,-35,32,-1.24383,-1.05421,-0.36369,1.4224,-0.72449,1.32321,-0.388889,1.03542,0.751111,-0.546939,
-14,32,-67,-100,-35,32,1.8216,-0.152222,0.705159,2.2134,-1.78704,2.11131,-0.838095,1.3875,0.601746,0.00294785,
-2,44,-67,-100,-35,32,-1.93951,-1.32246,0.065873,1.37919,-1.0119,1.08333,0.0246032,1.19613,0.870159,0.180159,
10,56,-67,-100,-35,32,-22.0759,-4.94778,-0.650595,1.19753,23.0459,-5.26905,21,-3.86756,-11.2065,6.86519,
22,68,-67,-100,-35,32,-22.6556,-24.165,-10.9042,1.18607,0,0,1.89167,-22.725,-0.231429,16.1778,
-74,-28,-64,-97,-35,32,2.05062,-0.735159,-0.119841,1.49912,-1.99036,-0.441667,0.258333,2.87143,-1.00095,1.58844,
-62,-16,-64,-97,-35,32,-0.196914,-0.988651,0.77619,0.512346,0.188964,1.10635,-0.818254,0.429762,2.0727,0.294558,
-50,-4,-64,-97,-35,32,-0.743827,-0.887063,1.16746,2.30159,0.938209,1.80179,-0.669841,-0.0574405,0.125556,-0.180499,
-38,8,-64,-97,-35,32,-2.78642,-0.653492,1.45972,3.12434,-2.1336,1.46726,-0.132937,-0.274702,0.803968,0.0015873,
-26,20,-64,-97,-35,32,-0.0395062,-1.55643,-0.754167,0.376543,-1.47638,2.11825,-1.01111,-0.421131,0.654286,0.537642,
-14,32,-64,-97,-35,32,0.665432,0.0163492,0.735714,2.49824,-1.38303,1.54306,-0.792857,3.08125,0.552063,0.363039,
-2,44,-64,-97,-35,32,-1.61173,-1.06913,-0.726984,1.09524,0.866213,0.367262,-0.025,-0.258631,-0.168413,1.37052,
10,56,-64,-97,-35,32,-17.3173,-3.54587,0.439286,1.52998,19.5835,2.55317,15.3524,0.0818452,-5.75492,1.32517,
22,68,-64,-97,-35,32,-22.9889,-22.5126,-8.46845,0.687831,0,-0.075,5.31111,-23.1958,-2.78286,21.3868,
-74,-28,-61,-94,-35,32,2.56111,-1.22706,-1.05556,-0.428571,-0.426115,-0.025,0.548413,2.06667,-0.126667,1.20986,
-62,-16,-61,-94,-35,32,-0.662346,-1.19254,0.55496,0.529101,-0.358844,0.392063,-0.557143,0.501488,1.4519,0.344218,
-50,-4,-61,-94,-35,32,-6.48086,-1.10143,2.46151,2.96561,-0.866591,0.81746,-0.680159,-0.232143,0.749365,-0.380726,
-38,8,-61,-94,-35,32,-2.27037,-0.155159,2.05635,2.13404,-0.630197,1.79087,-0.344048,0.155952,0.316667,0.162132,
-26,20,-61,-94,-35,32,0.142593,-2.44333,-0.524405,1.8351,-1.12094,2.65238,-1.24802,-0.05,0.404444,0.234467,
-14,32,-61,-94,-35,32,-0.285802,-0.338889,0.586905,4.02469,-1.2158,-0.31369,-1.25317,2.09137,0.650794,0.212132,
-2,44,-61,-94,-35,32,-0.883951,-2.1619,-0.0269841,3.44797,2.01002,0.453571,-1.95278,-0.595833,1.20079,1.40159,
10,56,-61,-94,-35,32,-9.69753,-4.33548,1.69246,2.37919,8.77646,2.84881,6.38294,-0.172321,-0.771111,-0.770068,
22,68,-61,-94,-35,32,-24.0111,-19.794,-2.01944,0.104056,4.7551,-3.03413,10.1944,-22.4676,-9.15429,20.2997,
-74,-28,-58,-91,-35,32,2.85926,-1.01944,-1.3494,-0.858907,-0.288171,-1.37579,0.184921,2.40595,0.84,1.42426,
-62,-16,-58,-91,-35,32,0.32037,-1.65968,1.25119,4.00441,0.117158,1.51508,-0.202381,1.02857,1.08048,0.140363,
-50,-4,-58,-91,-35,32,-7.18951,-0.845159,6.39742,7.13668,-0.226757,2.01329,-0.425,-2.82738,1.22016,-0.831293,
-38,8,-58,-91,-35,32,-1.41358,0.0124603,1.20575,1.31217,-0.10223,1.0629,0.100397,-0.965179,-1.24222,0.710771,
-26,20,-58,-91,-35,32,-0.424691,-2.73571,-0.165476,3.10494,-1.21901,3.08433,-1.10437,1.07768,0.600317,0.714739,
-14,32,-58,-91,-35,32,-2.04938,-0.959127,1.60099,4.93298,-0.375094,0.522024,-1.90476,0.341071,0.158571,-0.631519,
-2,44,-58,-91,-35,32,-0.669136,-2.86484,1.775,4.70811,1.65949,2.95893,-2.5869,-1.21429,2.40889,1.14558,
10,56,-58,-91,-35,32,-4.98272,-2.78246,2.11746,3.16049,0.272109,4.89306,-0.601984,-0.0800595,1.46683,-0.507823,
22,68,-58,-91,-35,32,-23.2222,-16.3122,0.869246,0.0899471,14.3776,-6.02083,14.45,-19.5798,-15.4229,14.4193,
-74,-28,-55,-88,-35,32,1.5537,-1.07841,-0.140079,-0.755732,-0.136621,-1.86052,0.48254,4.70982,1.43286,3.0127,
-62,-16,-55,-88,-35,32,0.619136,-1.49992,4.55913,7.43915,-0.706538,1.11587,0.390873,6.04554,8.61349,-0.0697279,
-50,-4,-55,-88,-35,32,-3.48951,-0.510476,8.95714,10.0009,0.219388,2.61488,-0.108333,-4.9375,0.882381,-0.379252,
-38,8,-55,-88,-35,32,-5.38704,-0.31254,1.18948,1.78748,-0.988662,0.996825,-0.515873,-3.78393,-1.35254,0.781519,
-26,20,-55,-88,-35,32,-2.15864,-2.54159,1.4004,4.35714,-1.89399,2.37996,-0.34881,-0.74881,0.673175,0.611111,
-14,32,-55,-88,-35,32,-7.0037,-2.4273,2.38254,3.41005,-1.92989,2.74504,-3.17024,-0.938095,0.899048,-0.604875,
-2,44,-55,-88,-35,32,-1.37346,-3.25421,2.81667,5.33598,-0.558012,1.51528,-3.40754,-0.9,0.521587,0.530272,
10,56,-55,-88,-35,32,-2.36914,-1.19913,2.89643,3.7381,0.321618,3.42718,-2.24802,-0.316667,1.35302,-0.764059,
22,68,-55,-88,-35,32,-22.4037,-11.3075,2.68929,3.69929,20.7959,-6.47738,19.0556,-14.5503,-19.3214,9.12698,
-74,-28,-52,-85,-35,32,-0.675309,-0.382698,0.110119,1.43827,-0.106576,-2.21528,1.38413,3.50268,1.96905,3.46576,
-62,-16,-52,-85,-35,32,-1.04938,1.75635,8.06607,9.67549,-1.00302,1.34246,3.36151,7.88006,9.24317,0.195578,
-50,-4,-52,-85,-35,32,-5.37037,0.0516667,4.53234,7.70723,0.607899,1.36567,2.36905,-2.5625,-0.064127,-0.087415,
-38,8,-52,-85,-35,32,-10.2481,-1.29587,5.15675,5.82892,-0.713152,2.85377,-0.0924603,-6.09554,-0.201746,0.837755,
-26,20,-52,-85,-35,32,-11.5284,-3.26968,6.50456,8.59436,-0.637188,1.89246,-1.24206,0.224702,0.960635,1.86882,
-14,32,-52,-85,-35,32,-11.1414,-3.37087,8.24623,7.31041,-1.92177,2.02123,-4.09246,-1.75357,2.65206,-0.44161,
-2,44,-52,-85,-35,32,-1.70741,-1.89341,3.57341,4.83598,-1.17649,2.81567,-4.00079,0.311607,1.27714,0.561338,
10,56,-52,-85,-35,32,-0.924074,-0.346111,2.04464,3.22928,2.59618,2.1998,-0.593254,-0.000297619,1.02651,-0.932766,
22,68,-52,-85,-35,32,-22.0395,-5.54754,2.35615,4.08818,21.7653,-1.73175,20.8833,-9.82827,-17.7737,4.41156,
-74,-28,-49,-82,-35,32,-6.39259,-0.038254,0.41131,3.86508,-0.583333,-2.77004,1.50952,1.45446,1.80778,3.93356,
-62,-16,-49,-82,-35,32,-2.4537,4.57008,12.8026,14.5362,-0.420446,-5.93532,7.89325,5.86458,3.31921,0.185714,
-50,-4,-49,-82,-35,32,-10.4802,-0.705,1.05456,6.44621,0.194822,1.23849,7.72341,2.57619,4.65238,-2.77971,
-38,8,-49,-82,-35,32,-9.46852,-4.76611,5.92123,10.5247,-1.07577,0.96131,3.97063,-3.27024,0.0809524,3.62676,
-26,20,-49,-82,-35,32,-14.9228,-0.664206,10.4681,14.1402,-0.69161,2.31607,1.89246,-4.54375,4.55302,1.94138,
-14,32,-49,-82,-35,32,-6.66235,-3.02627,9.24841,12.9533,-1.24962,3.47103,-1.36667,-11.6643,3.96317,-0.0829932,
-2,44,-49,-82,-35,32,-0.292593,-1.97754,3.52659,4.35891,0.693689,1.78373,-2.98056,-5.00208,2.12302,1.30136,
10,56,-49,-82,-35,32,0.709877,-0.563333,0.960714,2.23898,2.49414,3.67242,0.154365,-1.51756,1.80063,-0.634354,
22,68,-49,-82,-35,32,-19.408,-2.44492,2.40893,5.56702,19.3144,1.52738,17.5976,-5.71726,-12.1165,1.30986,
-74,-28,-46,-79,-35,32,-7.11605,-0.953254,1.63591,7.51764,-1.57766,-1.19583,1.90357,0.13244,4.3854,3.75227,
-62,-16,-46,-79,-35,32,-11.9185,5.1427,52.3808,23.0397,-0.659864,-10.0631,9.90833,2.09435,7.17476,0.153175,
-50,-4,-46,-79,-35,32,-168.994,-2.32667,91.2976,34.8801,-0.917611,-4.3629,8.84246,60.8196,7.72381,-3.88696,
-38,8,-46,-79,-35,32,-132.823,97.5406,44.9127,13.1693,-0.679327,-1.75734,91.9167,300.529,8.57095,6.27222,
-26,20,-46,-79,-35,32,-272.588,42.8594,118.743,40.0212,-0.483371,-3.46429,118.925,159.578,12.436,1.00703,
-14,32,-46,-79,-35,32,-298.328,-3.24111,26.1381,10.6834,-2.12774,-0.705159,0.344444,-12.7315,3.98556,0.842744,
-2,44,-46,-79,-35,32,-1.71049,-6.30008,2.38571,3.93122,1.0667,3.44742,-0.955159,-6.91607,2.6181,0.942744,
10,56,-46,-79,-35,32,4.42716,-1.70159,-0.167262,2.48501,-0.830877,3.55893,-0.180556,-0.681548,1.6846,0.416893,
22,68,-46,-79,-35,32,-10.8605,-0.648492,1.00933,5.30511,9.58598,1.49623,9.90238,-2.7247,-7.24175,-0.917574,
-74,-28,-43,-76,-35,32,0.423457,-1.50421,2.44286,8.60406,-1.45144,-2.78274,1.7,-0.740774,9.8827,2.40385,
-62,-16,-43,-76,-35,32,-228.017,1.35198,282.731,323.243,-1.01436,-1.98512,8.92817,1.28512,12.7792,-0.650567,
-50,-4,-43,-76,-35,32,-577.131,155.247,380.234,419.596,-0.844482,0.763095,82.4821,319.143,1.19079,0.255782,
-38,8,-43,-76,-35,32,-557.749,407.624,224.841,338.638,-0.475813,-402.59,436.088,541.047,7.66921,5.14399,
-26,20,-43,-76,-35,32,-713.644,193.388,142.511,482.2,-1.32577,-381.223,474.14,518.509,9.31127,3.84524,
-14,32,-43,-76,-35,32,-749.26,-248.94,113.891,283.014,-1.68745,-7.61448,135.882,-1.38988,3.13079,5.02483,
-2,44,-43,-76,-35,32,-290.857,-31.512,-0.946825,-0.706349,1.61206,4.04048,0.474206,-5.00804,0.39,4.81689,
10,56,-43,-76,-35,32,5.85679,-1.6473,-2.78929,-0.290123,-0.613946,0.189683,-0.145238,1.43333,2.05667,0.763379,
22,68,-43,-76,-35,32,-4.21296,-0.531349,-1.42163,2.2769,0.378685,2.06964,4.04167,2.56042,-3.27175,-1.85317,
-74,-28,-40,-73,-35,32,-0.75,-1.72492,44.1935,90.4771,-1.94917,0.450198,0.862698,7.44762,23.9222,1.61327,
-62,-16,-40,-73,-35,32,-652.685,4.41611,608.766,752.81,-6.24773,0.655159,8.59563,37.964,223.984,-2.07302,
-50,-4,-40,-73,-35,32,-860.585,453.027,703.587,835.765,1.50472,-416.802,357.769,232.081,144.549,8.72653,
-38,8,-40,-73,-35,32,-877.97,671.65,257.843,781.879,-0.262661,-915.536,765.976,268.726,140.81,-0.796372,
-26,20,-40,-73,-35,32,-894.215,161.968,180.106,900.881,-1.37472,-957.772,809.91,303.163,163.938,3.26145,
-14,32,-40,-73,-35,32,-903.036,-364.662,150.97,744.601,0.174981,-244.983,472.658,-361.253,1.9219,3.53866,
-2,44,-40,-73,-35,32,-758.925,-355.729,60.3083,68.9877,0.446901,0.00714286,3.52817,-338.006,-4.05667,7.25454,
10,56,-40,-73,-35,32,-2.14815,-0.259444,-2.32242,-0.470899,-0.130197,0.195238,1.41746,8.09881,-0.0153968,-0.594331,
22,68,-40,-73,-35,32,-2.57716,-0.937619,-2.80595,0.191358,-1.97657,1.62758,1.28492,7.65298,-2.94429,-2.09376,
-74,-28,-37,-70,-35,32,-21.4025,-0.896667,269.265,393.181,-1.6746,3.36548,2.42698,79.8881,287.701,3.55476,
-62,-16,-37,-70,-35,32,-878.297,117.359,841.616,891.386,-9.50151,-0.699802,41.1341,59.6348,732.787,-2.72902,
-50,-4,-37,-70,-35,32,-895.491,743.876,785.635,901.686,0.499622,-899.116,680.765,22.6548,665.389,14.2219,
-38,8,-37,-70,-35,32,-900.907,622.368,179.067,897.762,-0.210317,-899.815,898.494,4.72619,683.946,14.3398,
-26,20,-37,-70,-35,32,-903.965,84.2944,-2.4121,911.285,-0.460128,-903.497,912.975,7.10923,707.505,10.2197,
