-44,2,-10,-43,-39,28,-46.879,147.684,101.712,120.165,-16.6481,-135.347,117.008,136.395,125.046,-6.11213,
-32,14,-10,-43,-39,28,25.2846,58.6348,-3.34583,94.6358,-113.231,-104.038,60.0583,38.5187,127.709,-41.3619,
-20,26,-10,-43,-39,28,-28.4537,-6.43635,13.3558,68.149,-16.3976,11.2452,64.9048,0.88006,-2.81508,-11.8875,
-8,38,-10,-43,-39,28,-115.196,-76.0146,8.30635,70.4947,52.3891,4.03452,109.58,-69.9283,-48.7106,7.83458,
4,50,-10,-43,-39,28,-133.114,-136.962,-8.35992,20.2531,279.434,12.8685,324.363,-145.282,-19.9965,102.927,
16,62,-10,-43,-39,28,-822.935,-904.2,57.8849,519.063,254.75,651.638,259.646,-913.664,-652.16,236.884,
28,74,-10,-43,-39,28,-542.586,-375.857,-0.031746,-4.74339,5.99301,12.3177,1.55595,-766.286,-15.2578,344.398,
-80,-34,-7,-40,-39,28,3.26852,-87.6517,51.1635,703.26,318.551,218.487,659.078,6.06786,2.13365,45.1059,
-68,-22,-7,-40,-39,28,5.66481,86.3406,12.3329,887.512,-570.228,-28.7724,105.769,1.19435,16.4654,-2.70181,
-56,-10,-7,-40,-39,28,4.60988,10.8867,3.97877,-6.2963,-48.2011,-9.38909,-4.37976,23.7943,67.8948,-7.1763,
-44,2,-7,-40,-39,28,-38.1148,148.421,93.2919,108.104,-49.7012,-128.163,103.031,122.782,99.876,-17.599,
-32,14,-7,-40,-39,28,0.724074,256.825,1.05377,67.724,-117.199,-115.5,119.592,407.163,114.146,-44.6627,
-20,26,-7,-40,-39,28,-275.372,-16.5951,-49.451,47.1437,-2.89475,8.7619,58.4615,-9.30357,-3.26016,6.11202,
-8,38,-7,-40,-39,28,-78.8457,-60.1303,8.53413,24.0168,95.4737,5.05258,108.794,-67.7229,-34.3833,-17.5658,
4,50,-7,-40,-39,28,-114.366,-149.04,-23.5518,23.8571,22.3604,22.0843,94.1433,-148.764,-44.5224,119.634,
16,62,-7,-40,-39,28,-669.548,-877.82,3.06488,201.018,615.323,795.603,423.425,-889.671,-524.126,77.2854,
28,74,-7,-40,-39,28,-718.614,-659.569,20.2018,-1.60582,9.28042,12.2798,0.0960317,-867.801,-98.3419,622.953,
-80,-34,-4,-37,-39,28,21.8494,-17.0485,35.9528,440.842,231.967,90.0306,498.445,2.01042,2.25873,24.2681,
-68,-22,-4,-37,-39,28,8.7216,28.0471,-8.07183,845.109,-381.821,-18.7889,5.59405,-1.63393,-4.15571,15.6594,
-56,-10,-4,-37,-39,28,-12.7481,10.4773,21.3123,13.7381,0.929327,-4.30536,-7.26151,31.1604,80.3084,-10.4339,
-44,2,-4,-37,-39,28,-16.0895,135.901,82.8788,96.522,-94.8193,-112.722,63.325,83.8935,111.215,-40.118,
-32,14,-4,-37,-39,28,3.74198,342.365,0.467659,56.9815,-80.4373,-587.546,276.998,461.855,74.0635,-40.3842,
-20,26,-4,-37,-39,28,-710.429,-45.021,115.969,269.444,-6.58125,5.26786,218.14,-27.4902,7.99619,7.42426,
-8,38,-4,-37,-39,28,-42.1043,-215.35,2.91329,-9.53616,102.584,11.0948,83.6675,-65.0381,-11.7595,-9.5644,
4,50,-4,-37,-39,28,-120.839,-142.248,-41.4772,19.679,23.7647,37.0353,17.5651,-144.177,-74.8106,105.567,
16,62,-4,-37,-39,28,-454.743,-800.114,0.491667,-0.552028,861.15,640.523,568.202,-813.076,-359.907,22.9764,
28,74,-4,-37,-39,28,-831.729,-839.529,58.3454,34.7804,3.09656,66.2611,0.472222,-900.198,-289.406,739.64,
-80,-34,-1,-34,-39,28,40.4173,15.135,38.9355,182.508,103.039,55.7867,292.637,0.078869,0.136349,16.4214,
-68,-22,-1,-34,-39,28,12.3988,14.619,-7.45198,684.369,-214.512,-14.6857,-22.3635,-0.573512,0.855556,25.8053,
-56,-10,-1,-34,-39,28,-23.9772,9.35183,28.6383,42.7787,15.6338,1.80179,-3.74325,48.8711,96.9917,-10.0095,
-44,2,-1,-34,-39,28,-1.06049,127.594,88.1002,108.863,-131.645,-66.0224,17.8016,47.0905,126.06,-59.3842,
-32,14,-1,-34,-39,28,16.8722,390.029,9.4869,216.391,-18.6228,-426.235,431.011,250.189,104.771,-6.84161,
-20,26,-1,-34,-39,28,-754.971,-195.014,414.136,694.087,-7.54554,-273.926,371.917,-211.921,8.00063,8.13912,
-8,38,-1,-34,-39,28,-77.9414,-524.67,-8.59821,-18.4921,79.2789,11.8855,53.052,-282.333,-10.374,14.2853,
4,50,-1,-34,-39,28,-118.867,-125.722,-50.2552,5.87037,47.8084,58.2645,29.0167,-125.448,-107.607,79.8179,
16,62,-1,-34,-39,28,-251.43,-694.272,2.18571,-12.8968,903.147,410.113,652.9,-715.364,-230.291,30.4039,
28,74,-1,-34,-39,28,-889.178,-899.338,101.135,131.479,-1.10166,227.762,0.272619,-907.136,-501.539,639.48,
-80,-34,2,-31,-39,28,46.5833,12.337,31.6702,38.0855,11.6344,1.81032,123.318,3.97738,-1.27937,9.90567,
-68,-22,2,-31,-39,28,17.8994,4.8046,-5.83968,448.272,-91.3086,-15.3083,-21.5036,11.4565,34.724,22.1839,
-56,-10,2,-31,-39,28,-2.08827,14.3569,34.7175,38.1808,12.8698,-1.78512,-4.48294,75.7188,125.412,-14.9561,
-44,2,2,-31,-39,28,8.68086,123.954,85.0732,122.011,-145.413,-45.6595,-16.9187,44.9152,106.196,-73.3972,
-32,14,2,-31,-39,28,22.9327,360.201,1.26151,303.23,12.7774,-472.308,443.584,490.608,662.488,3.44218,
-20,26,2,-31,-39,28,-772.743,-356.946,705.407,871.439,-8.11262,-386.142,434.275,-531.555,2.58556,1.16338,
-8,38,2,-31,-39,28,-66.6228,-810.063,-12.4573,-13.2504,31.0711,4.1881,20.019,-625.105,-25.0081,58.751,
4,50,2,-31,-39,28,-109.76,-119.623,-57.9446,-23.6702,74.9324,76.5782,35.6607,-119.057,-122.456,56.6747,
16,62,2,-31,-39,28,-104.236,-592.232,4.52063,4.05291,834.599,247.86,608.911,-631.823,-123.583,35.1661,
28,74,2,-31,-39,28,-907.165,-904.5,134.563,244.617,20.0773,429.882,0.24246,-909.479,-681.702,455.822,
-80,-34,5,-28,-39,28,23.0457,13.8983,20.6403,-5.14109,-6.28345,-12.297,38.1909,10.5027,-3.88302,11.9303,
-68,-22,5,-28,-39,28,20.7099,-5.18968,-4.54901,198.668,-25.9067,-6.96647,-14.2615,42.983,36.2944,22.5179,
-56,-10,5,-28,-39,28,34.121,33.499,39.0353,51.7011,8.03836,8.24246,6.36825,98.1125,136.21,-20.6381,
-44,2,5,-28,-39,28,-1.13765,134.897,75.0335,123.938,-133.221,-22.2538,-18.6421,67.3098,85.1427,-86.7163,
-32,14,5,-28,-39,28,22.1327,512.537,-6.20377,131.966,0.812736,-856.755,376.128,643.251,813.399,-14.8588,
-20,26,5,-28,-39,28,-752.091,-272.46,378.667,560.387,-6.06859,-99.8204,303.237,-493.882,144.44,-7.67789,
-8,38,5,-28,-39,28,-15.2346,-798.653,-8.06468,-7.92063,-1.43519,12.1355,-4.0119,-666.774,-35.6584,389.962,
4,50,5,-28,-39,28,-111.16,-119.766,-57.2165,-53.9735,114.775,94.2323,36.2365,-115.89,-128.09,35.1726,
16,62,5,-28,-39,28,-37.2037,-509.533,6.56726,7.27337,624.704,143.15,459.254,-578.581,-62.401,37.4273,
28,74,5,-28,-39,28,-896.595,-896.351,169.753,356.19,117.179,616.626,3.3869,-905.32,-811.042,302.414,
-80,-34,8,-25,-39,28,16.3383,14.3979,2.62103,4.62963,-16.2152,-14.5466,12.1524,25.7077,-11.8878,12.0541,
-68,-22,8,-25,-39,28,17.7611,-6.04413,-4.62401,82.358,-2.27003,-3.85476,-5.39008,55.5235,11.0337,19.7271,
-56,-10,8,-25,-39,28,53.1605,50.1429,51.4829,93.828,3.82086,21.1222,15.8198,94.6771,124.52,-39.8638,
-44,2,8,-25,-39,28,-6.41049,129.273,52.9631,125.094,-123.427,-0.447421,-4.03571,39.6923,54.7967,-109.389,
-32,14,8,-25,-39,28,87.3728,464.106,-14.6746,20.6552,-308.327,-287.394,107.767,363.132,662.323,-29.231,
-20,26,8,-25,-39,28,-213.297,-94.422,45.9212,145.817,48.9796,20.1282,132.585,-363.69,217.292,-122.188,
-8,38,8,-25,-39,28,-20.9019,-523.014,0.226587,4.54145,0.102797,23.3329,-3.0373,-605.047,-43.7146,649.421,
4,50,8,-25,-39,28,-115.899,-123.788,-63.1565,-85.776,133.776,101.392,33.1202,-116.288,-124.079,15.545,
16,62,8,-25,-39,28,-21.5679,-449.595,5.16865,11.157,316.065,71.7234,299.484,-533.012,-33.9729,39.7271,
28,74,8,-25,-39,28,-848.411,-895.909,205.735,392.914,318.59,743.106,5.91627,-903.572,-873.948,187.244,
-80,-34,11,-22,-39,28,16.0241,15.1983,-0.169444,17.9621,-29.8985,-17.2129,-2.85357,29.8182,-13.2103,13.9125,
-68,-22,11,-22,-39,28,21.9253,5.76667,-9.63849,13.9286,7.68575,-7.28552,2.675,29.1182,18.5157,19.8677,
-56,-10,11,-22,-39,28,59.1864,55.2981,64.6569,119.14,0.625472,32.7821,28.1853,67.397,121.431,-50.8669,
-44,2,11,-22,-39,28,-17.2488,123.695,50.0599,128.172,-106.91,13.0536,14.0472,9.07768,34.3933,-122.852,
-32,14,11,-22,-39,28,284.965,265.712,3.22421,38.1905,-801.18,-1.3256,-375.946,1.01607,780.694,-9.64422,
-20,26,11,-22,-39,28,291.631,29.9483,-288.792,-185.757,243.909,357.531,-273.706,-116.595,-131.829,-544.362,
-8,38,11,-22,-39,28,-32.4488,-235.985,3.22401,5.64815,14.1986,24.4569,-3.12421,-207.298,-160.094,923.513,
4,50,11,-22,-39,28,-104.411,-124.985,-63.5544,-106.361,123.753,86.8669,19.396,-129.293,-113.596,9.91406,
16,62,11,-22,-39,28,-16.1586,-406.481,-0.185317,10.6102,90.5378,37.723,159.413,-514.413,-16.9451,39.7271,
28,74,11,-22,-39,28,-769.896,-895.497,237.501,311.42,564.394,816.869,8.175,-905.593,-888.075,111.84,
-80,-34,14,-19,-39,28,15.5451,5.49913,-4.56964,22.0882,-25.4138,-22.8869,-12.881,26.7116,-6.31397,12.932,
-68,-22,14,-19,-39,28,19.5006,13.3604,-13.0313,7.25397,9.59335,-13.6192,6.14524,9.78274,53.2105,19.946,
-56,-10,14,-19,-39,28,47.4975,51.3469,85.2851,122.13,0.0298564,13.9022,30.5179,51.5518,125.847,-40.7805,
-44,2,14,-19,-39,28,-16.3809,116.608,62.8688,136.554,-85.4044,-13.0062,36.2353,2.46488,41.2197,-115.573,
-32,14,14,-19,-39,28,457.604,-6.64952,15.4437,34.7892,-1044.18,5.41508,-600.325,-20.1839,345.777,14.4522,
-20,26,14,-19,-39,28,525.078,18.5308,-37.0581,-332.281,353.556,818.18,-570.093,-11.1682,-509.375,-781.197,
-8,38,14,-19,-39,28,-22.5025,-93.559,4.85655,2.35185,187.154,163.42,-25.7718,-127.817,-485.883,628.857,
4,50,14,-19,-39,28,-58.7093,-127.095,-52.2821,-124.988,105.104,103.74,-3.69563,-133.527,-111.021,16.2135,
16,62,14,-19,-39,28,-6.15494,-391.98,-6.79841,3.73986,11.391,44.047,47.519,-514.076,-18.4973,37.2256,
28,74,14,-19,-39,28,-677.375,-899.984,272.227,153.136,758.463,860.809,4.55159,-903.398,-885.168,64.479,
-80,-34,17,-16,-39,28,13.7963,4.42667,-2.50754,16.3351,-19.1087,-34.451,-5.94484,15.0429,-1.92714,20.0073,
-68,-22,17,-16,-39,28,18.3142,11.3065,-11.2742,0.0467372,9.40136,-14.8296,6.13849,4.66131,80.1137,22.5677,
-56,-10,17,-16,-39,28,34.192,43.1002,103.178,121.123,0.372449,-0.386905,35.0286,63.6146,135.116,-32.7529,
-44,2,17,-16,-39,28,-20.7938,111.801,81.148,140.421,-77.0522,-16.3141,46.4714,13.6887,55.8584,-86.208,
-32,14,17,-16,-39,28,497.222,-30.1708,23.6046,23.157,-979.194,12.9276,-576.597,-28.5563,31.7183,20.963,
-20,26,17,-16,-39,28,641.736,10.619,7.99742,-434.161,674.666,674.463,-573.411,-37.4449,-505.918,-748.857,
-8,38,17,-16,-39,28,40.3327,-86.9439,3.14425,4.22222,277.448,375.371,-57.204,-126.418,-655.815,301.621,
4,50,17,-16,-39,28,-3.20185,-109.245,-34.9389,-130.665,98.8296,112.625,-21.8024,-135.348,-118.487,27.9116,
16,62,17,-16,-39,28,-4.10494,-401.257,-6.1131,0.537919,14.3558,73.8835,-20.6992,-526.883,-22.801,28.9948,
28,74,17,-16,-39,28,-581.476,-903.853,321.638,-9.31658,862.209,891.356,0.917857,-903.793,-864.689,36.1971,
-80,-34,20,-13,-39,28,7.54444,3.54071,8.23075,13.4012,-27.5667,-31.7611,-6.19008,4.93214,2.15524,15.8149,
-68,-22,20,-13,-39,28,25.8407,-1.75119,-4.7629,8.37213,6.40155,-23.0859,4.28175,5.24345,95.0727,21.9092,
-56,-10,20,-13,-39,28,39.2284,54.5691,110.817,122.631,-2.96674,-19.4893,36.248,79.9387,136.749,-46.933,
-44,2,20,-13,-39,28,-14.8809,109.495,86.1464,143.382,-93.0695,-16.6444,39.2948,26.7494,45.0695,-54.456,
-32,14,20,-13,-39,28,319.617,-44.2734,8.96151,22.7919,-464.889,11.2456,-383.051,-30.2979,22.6475,9.85476,
-20,26,20,-13,-39,28,466.086,-22.7141,-0.848413,-441.579,785.356,767.898,-339.451,-43.0068,-450.667,-659.899,
-8,38,20,-13,-39,28,64.8469,-65.5647,-16.5637,-45.4277,149.628,266.259,-80.4056,-81.5693,-581.773,47.613,
4,50,20,-13,-39,28,14.9173,-87.5157,-17.473,-117.535,96.8853,112.533,-26.6806,-100.221,-124.826,37.3802,
16,62,20,-13,-39,28,-0.911111,-438.615,-4.91984,-9.49559,32.1204,134.163,-65.4706,-554.638,-21.991,17.8387,
28,74,20,-13,-39,28,-495.009,-905.328,383.859,-118.832,899.031,904.458,-1.63571,-904.296,-846.141,17.8986,
-80,-34,23,-10,-39,28,-7.49444,5.88516,14.9018,20.5432,-26.1599,-34.2028,-7.71587,3.92857,3.54746,18.0235,
-68,-22,23,-10,-39,28,40.0142,-2.95905,-0.230556,5.95238,1.38492,-9.2254,-6.11349,10.1717,100.184,21.1001,
-56,-10,23,-10,-39,28,57.5309,73.8098,109.125,114.115,-8.07011,-16.4464,45.0944,98.4247,128.309,-73.9654,
-44,2,23,-10,-39,28,-7.38086,109.495,71.2865,137.652,-120.035,-7.1756,20.3405,26.4071,31.0375,-34.4727,
-32,14,23,-10,-39,28,152.336,-41.2094,-1.50377,13.3721,-43.6062,16.8921,-95.8782,-42.7274,16.4678,-1.3644,
-20,26,23,-10,-39,28,272.534,-43.0848,5.67639,-92.5309,402.85,631.996,-120.914,-27.5214,-298.683,-367.555,
-8,38,23,-10,-39,28,27.042,-36.1655,-56.0179,-111.455,13.6009,143.722,-82.1373,-61.6932,-287.16,-28.4119,
4,50,23,-10,-39,28,5.18951,-70.484,-10.9224,-83.7116,102.819,111.944,-33.9956,-42.6437,-141.114,42.4325,
16,62,23,-10,-39,28,1.38272,-492.146,-6.2869,-13.7945,34.3738,225.81,-106.46,-595.496,-13.0184,9.84002,
28,74,23,-10,-39,28,-427.117,-907.716,427.458,-190.504,907.808,907.075,-4.56032,-905.864,-835.807,8.80805,
-80,-34,26,-7,-39,28,-12.5025,7.64317,13.4484,19.8272,-10.3305,-41.5726,1.77262,3.8869,1.70825,17.5248,
-68,-22,26,-7,-39,28,47.2469,-4.10825,4.36409,12.3404,0.800642,-2.58135,-14.3008,3.40804,90.2406,17.2519,
-56,-10,26,-7,-39,28,78.1975,98.2531,109.633,109.917,-11.2808,20.4599,55.9718,96.6065,116.578,-91.1828,
-44,2,26,-7,-39,28,5.34753,100.866,48.7573,126.285,-129.442,9.36448,-6.19563,15.1426,14.4654,-30.5873,
-32,14,26,-7,-39,28,59.529,-51.7658,-16.8923,-13.4259,-12.5576,57.6143,-16.4909,-72.5348,-5.99635,-5.24195,
-20,26,26,-7,-39,28,89.8426,-50.6702,21.3264,8.97531,38.6606,147.735,-80.2893,15.7185,-125.799,-42.238,
-8,38,26,-7,-39,28,17.2765,-42.6588,-83.6,-128.466,24.7111,126.254,-81.4988,-91.9074,-164.146,-36.8388,
4,50,26,-7,-39,28,0.374074,-78.2944,-6.62956,-57.3616,114.904,110.777,-33.8095,-11.3786,-145.844,44.992,
16,62,26,-7,-39,28,3.98025,-558.107,-8.32679,-11.8951,32.3286,321.829,-153.831,-649.83,-3.96413,3.16961,
28,74,26,-7,-39,28,-377.805,-911.231,431.691,-236.48,913.831,907.948,-2.49484,-903.876,-829.293,5.23503,
-80,-34,29,-4,-39,28,-15.0846,7.23579,5.16389,9.97884,-0.158919,-52.7857,7.63651,2.00119,-2.38571,8.48991,
-68,-22,29,-4,-39,28,53.9741,-0.152143,4.63611,10.7743,-4.02986,-4.56429,-14.6619,0.258333,82.0551,16.6154,
-56,-10,29,-4,-39,28,95.5833,107.261,102.204,108.331,-31.345,27.926,43.8468,93.2134,110.329,-96.0311,
-44,2,29,-4,-39,28,10.2642,92.2417,25.4601,100.277,-126.512,12.7216,-21.273,2.96607,3.27587,-29.5007,
-32,14,29,-4,-39,28,48.9056,-62.1194,-15.9881,-28.5317,4.07559,77.3881,-35.2048,-65.8857,-53.7983,-4.58798,
-20,26,29,-4,-39,28,5.06852,-8.20516,58.3177,38.3263,9.27872,31.6911,-40.6091,37.9726,-80.3832,3.47744,
-8,38,29,-4,-39,28,2.40062,-63.4922,-102.558,-118.57,66.0548,111.152,-44.771,-120.181,-143.044,-35.0049,
4,50,29,-4,-39,28,0.9,-88.4328,-5.24167,-29.8607,103.516,94.1815,-26.923,-10.2762,-141.268,35.3984,
16,62,29,-4,-39,28,1.94753,-635.84,-8.51349,-8.12698,22.8042,437.517,-212.719,-720.339,6.54603,5.48503,
28,74,29,-4,-39,28,-337.908,-915.662,378.945,-268.256,917.017,905.444,-1.10833,-884.359,-834.563,4.67268,
-80,-34,32,-1,-39,28,-22.9562,8.00087,25.1702,10.0185,-5.33333,-23.2946,4.77937,8.50804,-0.32254,0.0986395,
-68,-22,32,-1,-39,28,50.8926,1.57579,7.81468,4.92063,-8.37453,-13.8786,-7.33929,3.1369,79.1411,19.8011,
-56,-10,32,-1,-39,28,115.465,109.485,73.977,91.866,-67.1474,30.7196,22.2175,91.661,97.7325,-90.694,
-44,2,32,-1,-39,28,19.3284,90.1083,17.055,61.5732,-107.003,3.57123,-27.6821,15.0265,-12.4275,-33.4756,
-32,14,32,-1,-39,28,42.0358,-45.1244,-9.90615,-19.7134,12.8044,79.8772,-32.8361,-9.86815,-52.6837,-2.31644,
-20,26,32,-1,-39,28,-53.9358,21.6271,64.6444,41.8148,51.4216,12.0377,17.3921,2.14435,-52.1378,4.32789,
-8,38,32,-1,-39,28,1.72407,-87.0566,-118.313,-92.6808,91.3876,87.5161,-9.11984,-131.314,-98.2878,5.83333,
4,50,32,-1,-39,28,3.27778,-93.3003,-2.1377,-20.1199,55.8193,50.8875,-22.1591,-8.64286,-105.119,36.6974,
16,62,32,-1,-39,28,-1.99753,-728.069,-1.97341,-9.10141,1.28723,593.759,-289.354,-800.801,7.20048,2.66814,
28,74,32,-1,-39,28,-282.796,-917.881,274.943,-281.556,916.919,908.99,-1.5381,-880.372,-869.538,2.56599,
-80,-34,35,2,-39,28,-23.3858,0.392381,100.039,5.22928,-7.49754,3.29603,-5.30516,8.3003,-0.220952,-4.73855,
-68,-22,35,2,-39,28,51.3167,5.70635,8.24226,-8.31922,-8.13454,-16.0546,-0.398016,1.81458,66.3633,18.9684,
-56,-10,35,2,-39,28,118.868,89.4999,40.0105,41.567,-97.3838,44.797,-8.94881,79.714,92.6598,-81.287,
-44,2,35,2,-39,28,43.6951,105.453,14.6151,40.4224,-75.7088,12.3774,-23.8099,50.0134,-13.2411,-36.9018,
-32,14,35,2,-39,28,18.0852,-16.4598,-13.8014,-32.5344,6.62963,19.4565,-16.4563,16.1545,-16.7305,10.1392,
-20,26,35,2,-39,28,-55.4895,27.4237,33.4006,32.157,86.537,-3.87063,69.2496,-18.3926,-46.0587,2.84603,
-8,38,35,2,-39,28,2.19321,-113.199,-127.199,-89.4268,62.0712,48.7871,-12.2155,-121.5,-63.3305,51.3854,
4,50,35,2,-39,28,-2.16975,-80.8606,-0.0646825,-20.9127,16.6408,14.9954,-19.2067,1.9372,-51.7781,34.7591,
16,62,35,2,-39,28,2.5537,-818.965,3.65079,-6.25044,-6.68235,762.792,-386.107,-873.038,3.75111,4.12313,
28,74,35,2,-39,28,-158.219,-905.987,152.16,-271.354,915.059,903.964,-3.38849,-895.205,-894.695,-1.0178,
-80,-34,38,5,-39,28,-21.7154,5.78603,254.851,-3.26367,0.985639,54.6839,-21.7075,10.4262,-2.95714,-8.1483,
-68,-22,38,5,-39,28,39.5593,7.03294,6.50635,-24.1093,-0.068972,-11.5317,6.82857,3.51607,29.1821,13.5136,
-56,-10,38,5,-39,28,113.674,53.1589,11.4655,16.2019,-116.286,65.421,-48.0349,52.0512,77.7806,-63.108,
-44,2,38,5,-39,28,88.9907,125.237,24.9137,21.0705,-43.0476,8.49563,-20.4381,104.11,-11.469,-35.4305,
-32,14,38,5,-39,28,3.96667,5.09643,-23.4125,-32.1217,6.02853,-11.5268,-4.93333,-7.21131,-4.0181,12.3539,
-20,26,38,5,-39,28,20.1185,-7.94841,-33.4117,0.872134,54.8288,-17.4438,50.7956,-51.5327,-51.7935,16.5695,
-8,38,38,5,-39,28,2.66543,-123.508,-116.577,-95.3915,58.7749,47.9121,-29.677,-84.9494,-80.5789,72.4536,
4,50,38,5,-39,28,-1.46049,-48.8566,-0.510317,-28.3333,9.60261,0.885913,-14.1766,-0.334226,-16.4852,33.9643,
16,62,38,5,-39,28,2.9963,-874.445,0.897619,-0.801587,-4.05045,877.931,-506.49,-891.24,-29.1346,3.20283,
28,74,38,5,-39,28,75.342,-837.88,53.0482,-209.189,898.422,902.276,0.128968,-902.685,-902.962,-4.10159,
-80,-34,41,8,-39,28,-15.9117,-15.4213,473.337,-1.69577,3.15495,177.362,-67.9869,12.6824,-9.11429,-10.5536,
-68,-22,41,8,-39,28,29.2235,22.4562,2.1502,-31.2002,-0.78458,-16.0625,7.8127,4.7619,14.7843,9.47438,
-56,-10,41,8,-39,28,95.7333,18.1818,0.908532,10.2593,-128.917,64.7613,-83.3472,22.3625,51.9324,-43.6316,
-44,2,41,8,-39,28,112.68,132.992,21.3409,1.58907,-15.6037,3.84782,-27.3833,105.217,-11.5387,-49.4981,
-32,14,41,8,-39,28,46.3642,5.66579,-51.0613,-55.1914,50.7594,-23.8268,17.4599,-31.9012,-7.80095,8.76644,
-20,26,41,8,-39,28,91.3605,-58.3169,-70.7718,-37.3078,-0.938964,11.1927,-19.331,-79.078,-67.78,2.80034,
-8,38,41,8,-39,28,-2.66111,-106.039,-76.0837,-125.966,92.2054,74.3546,-48.019,-35.3807,-111.11,66.4707,
4,50,41,8,-39,28,-5.02284,-14.3558,-0.971627,-29.2628,11.8845,2.37996,-3.99405,-115.571,-7.65048,24.4897,
16,62,41,8,-39,28,1.11667,-895.962,0.690873,-0.351852,22.5416,896.558,-651.826,-871.79,-132.784,5.48776,
28,74,41,8,-39,28,303.255,-621.986,11.0657,-103.335,867.015,897.117,16.4298,-858.69,-907.354,-2.17052,
-80,-34,44,11,-39,28,27.1043,-68.2895,677.826,-5.42063,1.82596,387.956,-162.724,10.5789,-5.0146,-13.2759,
-68,-22,44,11,-39,28,17.1759,79.6224,-2.43135,-24.5617,-8.93235,-16.8615,10.7004,11.1146,11.2267,7.22188,
-56,-10,44,11,-39,28,76.6537,0.509841,-2.19901,5.14109,-131.923,44.4853,-89.6361,4.04315,24.1663,-26.6039,
-44,2,44,11,-39,28,111.608,109.114,10.3272,-34.306,-6.70899,30.9827,-57.9357,65.8414,-6.65492,-70.0587,
-32,14,44,11,-39,28,104.191,6.28794,-71.7942,-100.249,56.295,-18.9746,0.190079,-25.011,-51.5492,2.48719,
-20,26,44,11,-39,28,103.09,-78.8559,-63.2946,-84.5476,-47.4244,117.002,-89.204,-44.9449,-106.889,-11.6237,
-8,38,44,11,-39,28,-6.41728,-66.4819,-32.2435,-139.086,111.232,88.2885,-53.6286,-10.1363,-124.989,60.5841,
4,50,44,11,-39,28,-5.44383,-75.7466,-4.80258,-21.3457,14.3288,-5.62738,-5.61587,-387.082,-6.03714,13.0744,
16,62,44,11,-39,28,26.279,-863.501,-45.7224,-162.609,92.2952,878.58,-706.464,-849.304,-321.438,1.64048,
28,74,44,11,-39,28,305.147,-282.899,8.80575,25.4136,817.7,831.229,53.0103,-713.765,-907.261,12.5735,
-80,-34,47,14,-39,28,179.151,-111.652,820.064,-9.60141,4.44898,644.642,-311.271,5.84643,-9.21857,-9.95862,
-68,-22,47,14,-39,28,11.4636,217.331,8.55159,-7.2037,-8.38265,-39.1139,7.44048,11.8536,10.4276,9.80034,
-56,-10,47,14,-39,28,50.1963,-5.23111,-1.65694,3.83862,-114.836,22.2081,-79.3504,2.60923,1.19571,-8.83254,
-44,2,47,14,-39,28,108.77,64.6314,1.90298,-38.0485,-11.7829,79.4444,-103.915,19.1077,-30.7117,-77.9714,
-32,14,47,14,-39,28,111.365,14.9977,-65.6929,-124.449,7.99339,72.7792,-71.8087,-11.6693,-92.6881,-3.17789,
-20,26,47,14,-39,28,86.5426,-63.4848,-39.2948,-119.239,-44.9014,128.347,-129.119,-11.9137,-131.272,-15.331,
-8,38,47,14,-39,28,-4.6179,-24.5896,-3.85575,-136.736,122.374,61.5018,-43.4401,8.4881,-110.26,47.4413,
4,50,47,14,-39,28,-4.22407,-284.665,8.54722,-0.419753,14.2043,25.7913,-121.349,-676.912,-0.962857,8.60544,
16,62,47,14,-39,28,357.283,-860.261,-117.637,-540.425,235.256,817.584,-664.867,-833.604,-586.363,3.18583,
28,74,47,14,-39,28,182.427,-66.1875,13.8046,77.1905,730.363,828.846,66.6333,-440.277,-898.317,50.9281,
-80,-34,50,17,-39,28,452.314,-68.651,867.808,62.0679,12.592,833.423,-504.96,-32.0193,-8.01095,-7.58515,
-68,-22,50,17,-39,28,8.04321,430.914,62.3714,40.8995,-8.56406,-46.9958,5.83452,12.4679,12.4395,8.1119,
-56,-10,50,17,-39,28,17.8309,-2.15071,3.26687,0.965608,-57.243,11.6889,-47.6024,7.79286,0.472698,-3.92415,
-44,2,50,17,-39,28,84.1512,21.5044,0.530159,-14.5309,-36.4883,70.4085,-133.116,5.96101,-37.3744,-64.5585,
-32,14,50,17,-39,28,95.0352,5.12413,-31.1401,-136.413,-2.29649,91.4595,-129.07,-4.05179,-101.03,-13.5144,
-20,26,50,17,-39,28,51.4049,-19.5411,-13.1714,-140.726,-0.201814,119.786,-133.429,-4.19048,-119.251,-4.15964,
-8,38,50,17,-39,28,-3.25309,2.73714,-2.38194,-123.881,127.388,30.3296,-17.4806,-114.302,-73.6279,33.0091,
4,50,50,17,-39,28,13.6414,-576.96,-140.823,-116.869,8.96901,507.852,-401.319,-826.812,-3.15651,5.79354,
16,62,50,17,-39,28,758.643,-775.617,-130.402,-805.49,512.989,856.901,-514.271,-847.113,-774.563,3.7246,
28,74,50,17,-39,28,79.2265,2.64087,-3.11349,46.5538,572.389,812.092,50.1171,-163.416,-839.158,123.82,
-80,-34,53,20,-39,28,715.744,2.53214,785.112,218.099,-5.54289,891.551,-697.669,-133.205,-8.02571,-1.2915,
-68,-22,53,20,-39,28,7.40864,664.816,198.802,179.818,-9.63265,-11.5171,-7.96667,7.45536,10.3997,3.4483,
