-30,22,4,-55,-29,47,-5438.86,3082.49,2182.7,4666.87,-126.687,-6596.99,3621.68,72.8625,4442.42,23.0737,
-18,34,4,-55,-29,47,-116.16,-3167.66,-3072.27,-1.37743,-34.746,-162.811,125.741,-4814.7,110.236,82.3037,
-6,46,4,-55,-29,47,3303.03,-1640.45,-11.5931,-4739.86,-6836.72,-200.199,-2592.98,-84.6467,-184.042,1216.27,
6,58,4,-55,-29,47,3092.65,-1059.02,-536.594,-5047.3,-2451.52,7292.29,-4524.81,-977.618,-5448.42,-935.056,
18,70,4,-55,-29,47,810.968,-228.916,-2.63353,-2429.57,4680.28,4375.49,-6.07738,-124.423,-6552.28,-2794.27,
-78,-26,7,-52,-29,47,54.3481,-765.819,524.097,940.169,-267.817,1000.2,455.096,-53.0964,167.255,-351.38,
-66,-14,7,-52,-29,47,-155.877,183.258,469.854,917.348,24.3694,23.9175,728.747,-43.5815,-87.3276,66.8668,
-54,-2,7,-52,-29,47,-113.309,122.26,154.412,835.568,-678.03,-41.9351,71.4591,138.239,206.051,-4.90567,
-42,10,7,-52,-29,47,-107.576,3187.33,1643.11,1689.77,-122.528,-3382.91,1879.7,3446.36,1533.21,12.0719,
-30,22,7,-52,-29,47,-5366.52,2124.94,-1476.16,1562.21,-103.358,-96.5931,889.765,224.967,2972.99,-20.8827,
-18,34,7,-52,-29,47,2323.17,-2927.18,-84.9841,-5.77072,-3565.52,-776.934,-1102.11,-1464.83,50.5244,32.9325,
-6,46,7,-52,-29,47,3586.51,-196.462,-50.8738,-4757.42,-7100.73,4191.68,-5968.72,-79.2283,-1382.97,-2558.76,
6,58,7,-52,-29,47,-148.314,-1056.5,-439.247,-5276.68,5202.96,5989.71,190.598,-1006.79,-8340.53,-125.847,
18,70,7,-52,-29,47,4.4963,-365.911,-1.66111,-4.09259,4681.34,7.43075,-6.48333,-224.459,-6.52159,71.7247,
-78,-26,10,-49,-29,47,28.9222,-646.63,348.409,938.975,-264.147,935.365,497.708,21.0982,87.6367,-157.927,
-66,-14,10,-49,-29,47,-82.5574,74.794,305.612,928.062,-359.184,70.2629,433.88,-33.0723,-24.4544,14.5738,
-54,-2,10,-49,-29,47,-111.922,126.788,156.801,529.748,-333.02,-98.4119,98.2302,2407.64,161.563,-5.80862,
-42,10,10,-49,-29,47,-1862.81,3159.47,3818.47,6277.1,-149.158,-6606.05,3607.25,1147.05,4410.51,59.3382,
-30,22,10,-49,-29,47,827.247,-2964.75,-3098.2,11.1358,-37.5365,-7.83036,35.2639,-2639.8,49.5032,-24.4515,
-18,34,10,-49,-29,47,2355.11,-1067.72,-288.078,-2389.24,-3532.33,-738.414,-3977.28,408.203,-5.25397,993.447,
-6,46,10,-49,-29,47,1350.47,-565.049,-256.363,-4759.81,4646.26,7108.47,-3024.07,-107.712,-5239.49,-2596.12,
6,58,10,-49,-29,47,-949.216,-1052.37,-349.036,-554.042,5501.87,426.103,178.827,-1020.83,-3351.31,573.682,
18,70,10,-49,-29,47,2.9858,-422.346,0.93254,-1.58995,6.75435,8.44484,-5.70397,-288.357,-7.77857,208.762,
-78,-26,13,-46,-29,47,3.35617,-500.771,216.006,930.516,-346.246,797.154,384.005,45.1646,26.5348,-80.4031,
-66,-14,13,-46,-29,47,-69.5623,-2.97897,182.637,935.653,-447.789,81.9718,157.706,-1.93839,42.9127,5.85238,
-54,-2,13,-46,-29,47,-59.1784,1178.11,144.972,236.26,-71.1608,-105.633,1002.64,3527.12,157.47,-37.8655,
-42,10,13,-46,-29,47,-3631.3,1081.47,1764.22,4725.31,-137.393,-125.193,2695.35,-12.8074,4339.25,61.3557,
-30,22,13,-46,-29,47,2396.33,-4380.65,-2072.11,2.66667,-7163.72,-26.2111,92.1909,-4024.27,35.176,9.8763,
-18,34,13,-46,-29,47,2133.41,845.299,-375.031,-2305.48,21.4741,3842.82,-2413.08,651.608,-1289.5,-858.723,
-6,46,13,-46,-29,47,-284.343,-630.519,-534.23,-3.40829,4578.8,1411.24,-17.5472,-174.897,-2666.72,-883.204,
6,58,13,-46,-29,47,-909.975,-1046.48,-291.051,-557.239,968.496,626.553,131.98,-1018.53,-912.217,435.814,
18,70,13,-46,-29,47,-0.791975,-400.49,0.157341,0.677249,13.8704,8.85675,-5.83651,-332.846,-8.87381,394.141,
-78,-26,16,-43,-29,47,-9.66667,-376.253,156.912,808.248,-329.926,721.108,204.438,25.2354,4.80651,-67.7371,
-66,-14,16,-43,-29,47,-64.0796,-19.7562,108.278,927.328,-304.536,73.9647,27.879,1189.24,86.7597,12.1921,
-54,-2,16,-43,-29,47,13.5802,2203,97.3669,1663.09,-40.8509,-3309.94,1888.8,1211.5,3006.16,-82.5202,
-42,10,16,-43,-29,47,-1826.97,52.1217,-1454.48,114.632,-118.502,-19.2508,903.925,-1626.42,-19.4308,30.8087,
-30,22,16,-43,-29,47,3175.54,-4359.08,-18.7099,-2402.3,-7182.19,-26.521,-4514.34,-842.904,49.1524,569.739,
-18,34,16,-43,-29,47,-801.142,761.022,-368.405,-1862.84,4612.54,3351.45,650.217,594.853,-3856.85,74.4627,
-6,46,16,-43,-29,47,-549.874,-489.903,-723.824,-297.593,-15.3299,59.9643,-63.1171,-396.632,-101.597,13.8939,
6,58,16,-43,-29,47,-843.965,-1037.42,-239.004,-567.832,1022.1,786.819,24.2282,-1000.35,-964.353,304.101,
18,70,16,-43,-29,47,-3.3179,-303.009,-3.29385,1.20635,21.6727,8.13611,-2.03095,-357.323,-29.1811,540.422,
-78,-26,19,-40,-29,47,-0.182716,-311.595,140.928,545.157,-175.802,666.553,48.3357,-7.71815,9.02492,-60.7147,
-66,-14,19,-40,-29,47,-47.6093,9.50397,67.4105,915.019,-154.574,43.075,11.1746,3505.56,90.4059,13.7924,
-54,-2,19,-40,-29,47,-3538.84,2202.22,3251.69,4722.79,-123.229,-3261.85,3638.72,64.6497,4412.94,-123.216,
-42,10,19,-40,-29,47,1564.6,-3179.05,-2038.79,72.2293,-3662.33,29.4623,-14.3694,-3237.08,-21.5133,3.55227,
-30,22,19,-40,-29,47,2377.56,284.087,-9.82718,-2373.66,-21.455,2857.9,-4582.07,434.189,-1202.74,678.922,
-18,34,19,-40,-29,47,-1060.62,519.826,-258.292,582.862,4490.65,1113.79,494.883,216.652,-3828.71,-928.604,
-6,46,19,-40,-29,47,-756.829,-625.971,-563.509,-627.818,-2.95635,119.102,-78.1714,-835.281,-122.276,50.1602,
6,58,19,-40,-29,47,-770.175,-1018.19,-167.491,-582.493,1046.31,896.148,-105.907,-968.485,-987.91,191.988,
18,70,19,-40,-29,47,-7.10802,-164.853,-7.71429,4.45767,20.0771,2.47837,4.33611,-355.445,-101.206,618.279,
-78,-26,22,-37,-29,47,7.94012,-300.2,133.162,262.158,-37.7252,660.305,-78.8933,-26.6443,19.9652,-38.1697,
-66,-14,22,-37,-29,47,-26.7444,2112.46,53.8298,884.877,-54.8621,1.71587,926.649,5810.12,65.0005,23.9381,
-54,-2,22,-37,-29,47,-7114.87,1177.34,1157.96,3179.4,-167.142,-9.06806,1801.97,73.7345,2953.36,-149.823,
-42,10,22,-37,-29,47,3166.76,-3194.51,2.77421,24.9506,-3611.92,24.7621,-3100.29,-3215.3,-12.4486,-921.849,
-30,22,22,-37,-29,47,792.109,85.0717,-4.84663,-2366.55,2305.38,4236.33,-20.6079,94.8812,-3367.15,1588.79,
-18,34,22,-37,-29,47,-743.782,176.449,29.9857,282.442,-576.069,-11.0308,-264.556,-306.187,218.059,-6.5542,
-6,46,22,-37,-29,47,-663.975,-715.547,-298.808,-947.489,164.418,113.298,-76.7937,-972.33,-146.836,323.885,
6,58,22,-37,-29,47,-687.382,-1006.41,-58.8355,-570.882,1053.22,943.589,-167.975,-945.609,-1005.58,115.281,
18,70,22,-37,-29,47,-5.95185,-54.2717,-10.956,4.07143,13.9613,-2.41726,10.1111,-344.512,-178.708,636.272,
-78,-26,25,-34,-29,47,6.94259,-331.167,113.708,103.523,-46.2498,670.121,-184.223,-38.1563,29.1117,-1.73209,
-66,-14,25,-34,-29,47,-17.9827,5236.17,1673.67,855.94,15.4684,-3238.94,3622.41,3505.28,2914.32,42.3274,
-54,-2,25,-34,-29,47,-2698.78,154.268,-4110.44,124.414,-164.89,9.94861,3.80833,87.5161,55.7851,-160.931,
-42,10,25,-34,-29,47,3172.41,-3207.72,1.35198,-2399.91,-2.27589,1447.24,-4625.56,34.8598,-15.233,-2777.48,
-30,22,25,-34,-29,47,-12.187,-1.35413,-5.1998,-4.20282,2327.76,1394.44,-6.34286,-2.1878,-3040.77,1980.07,
-18,34,25,-34,-29,47,-288.733,20.406,419.63,699.594,-596.05,-9.76786,-683.011,-404.405,425.194,-15.019,
-6,46,25,-34,-29,47,-331.277,-521.758,-71.7062,-1025.17,523.993,123.576,-69.5937,-971.902,-159.69,428.963,
6,58,25,-34,-29,47,-622.337,-1003.09,52.5923,-483.42,1051.03,944.324,-151.133,-947.258,-1004.35,86.4293,
18,70,25,-34,-29,47,-3.88519,-8.25873,-10.4349,3.44004,7.76927,-0.23254,11.1484,-357.634,-231.8,610.835,
-78,-26,28,-31,-29,47,-0.0506173,-368.541,92.9252,98.7831,-114.471,662.862,-237.127,-37.0732,25.0703,36.8246,
-66,-14,28,-31,-29,47,-21.1364,5262.07,3294.94,5444.64,71.9155,-9708.99,4516.82,1178.67,4342.84,63.1288,
-54,-2,28,-31,-29,47,1720.42,-1461.71,-4083.11,130.007,-3734.72,8.35397,17.3234,-3114.5,43.4,-159.236,
-42,10,28,-31,-29,47,1594.41,11.8432,3.8252,-2385.4,16.2698,4298.12,-1535.77,21.1283,-1308.76,-1783.6,
-30,22,28,-31,-29,47,-7.76481,0.228571,-3.17698,-0.010582,37.723,-10.0871,-11.0774,-6.09226,-559.91,18.9595,
-18,34,28,-31,-29,47,65.1395,6.90778,512.072,732.962,-367.834,13.4276,-383.042,-219.306,531.152,-99.6916,
-6,46,28,-31,-29,47,-105.559,-270.864,-27.328,-731.341,694.644,123.653,-51.0742,-1099.83,-234.97,393.677,
6,58,28,-31,-29,47,-585.77,-1009.14,136.062,-363.924,1037.54,927.336,-87.7421,-946.402,-989.394,92.1722,
18,70,28,-31,-29,47,-6.08457,-6.7896,-2.97837,5.06349,4.5172,3.46329,11.1143,-405.84,-266.452,562.843,
-78,-26,31,-28,-29,47,-3.31049,-384.398,81.2589,108.735,-145.238,668.331,-228.821,1142.95,14.6908,58.2303,
-66,-14,31,-28,-29,47,-1816.15,3188.3,2269.83,5433.24,111.067,-8.14583,2709.41,-7.10685,4327.55,77.8876,
-54,-2,31,-28,-29,47,3322.82,-3076.13,-2011.59,97.7072,-3710.01,-2.27401,-1502.33,-4701.19,50.4317,-1991.14,
-42,10,31,-28,-29,47,3.20062,13.697,9.67024,-2373.1,2323.18,2863.98,17.6476,15.2506,-2589.44,959.51,
-30,22,31,-28,-29,47,112.681,-0.623175,-2.37222,13.4471,27.6918,-1.44722,-0.136508,-27.5863,556.984,4.79206,
-18,34,31,-28,-29,47,293.162,-3.09127,218.343,180.735,-643.282,179.61,-629.867,-53.2015,364.693,-338.983,
-6,46,31,-28,-29,47,-56.8148,-239.447,-26.522,-415.637,755.973,181.1,-6.20873,-873.226,-448.428,331.731,
6,58,31,-28,-29,47,-563.314,-1021.67,183.912,-257.302,987.52,904.847,-22.5317,-956.515,-954.107,108.637,
18,70,31,-28,-29,47,-13.9969,-14.7524,3.91071,6.54586,5.96693,5.26825,11.1429,-466.503,-280.563,538.726,
-78,-26,34,-25,-29,47,-3.47593,648.387,83.7403,104.515,-150.449,672.652,695.448,2330.93,17.4021,65.9112,
-66,-14,34,-25,-29,47,-3611.45,74.1771,-384.008,806.551,117.889,23.277,893.429,-21.4164,1433.8,85.9222,
-54,-2,34,-25,-29,47,2521.52,-3080.98,52.8208,-2329.66,-114.002,1417,-4584.33,-1466.27,61.966,-2374.52,
-42,10,34,-25,-29,47,-10.5512,15.0017,10.5373,18.5952,2304.52,1428.91,21.4647,9.84286,-3860.37,1896.88,
-30,22,34,-25,-29,47,303.327,-5.48587,-7.70119,8.2866,5.10903,0.765675,27.2611,-40.5259,238.729,3.82993,
-18,34,34,-25,-29,47,448.754,-7.49524,-6.71032,-59.4083,-515.077,571.232,-649.387,-3.17232,-211.877,-614.356,
-6,46,34,-25,-29,47,-21.3025,-229.045,-55.4409,-98.9832,848.24,329.534,14.2202,-544.464,-585.21,289.181,
6,58,34,-25,-29,47,-539.594,-1034.27,220.929,-198.607,929.605,891.908,2.0623,-957.971,-899.312,121.396,
18,70,34,-25,-29,47,-25.9846,-16.5129,6.93095,2.08201,2.08541,16.519,5.15992,-520.643,-279.378,558.836,
-78,-26,37,-22,-29,47,-3.92222,2714.58,84.22,1630.33,-151.102,680.506,2527.56,2346.7,1452.08,56.4732,
-66,-14,37,-22,-29,47,-2034.97,43.1545,-3026.22,803.511,108.084,35.2538,-18.5214,-1637.36,-7.57048,93.3964,
-54,-2,37,-22,-29,47,1727.28,145.649,67.2113,-4745.54,-114.147,4260.02,-3070.12,144.086,-1206.46,-2761.33,
-42,10,37,-22,-29,47,-14.7599,12.6559,9.42599,17.4859,-11.0537,-16.8567,13.2262,6.71815,-2553,-18.795,
-30,22,37,-22,-29,47,406.474,-15.0483,-5.87401,2.52381,-3.35242,-12.0155,18.6683,-48.8908,11.6092,9.57063,
-18,34,37,-22,-29,47,579.128,-37.8728,-32.6812,-68.6287,-117.792,798.348,-223.062,-53.8363,-540.958,-667.268,
-6,46,37,-22,-29,47,-9.20123,-271.293,-81.63,-120.715,630.779,535.79,-22.7913,-444.919,-650.311,122.23,
6,58,37,-22,-29,47,-502.093,-1021.06,279.115,-168.209,908.897,887.102,-0.119048,-928.298,-854.706,134.864,
18,70,37,-22,-29,47,-26.7889,-13.1792,5.33234,-1.78307,-1.71939,34.5452,1.01468,-557.975,-293.365,616.85,
-78,-26,40,-19,-29,47,-8.72778,2681.72,1695.9,4672.26,-147.25,-5824.36,3477.63,1200.57,2890.74,27.9568,
-66,-14,40,-19,-29,47,2123.16,37.7486,-1980.71,804.325,-7080.31,43.4067,-4629.62,-3262.5,-14.0437,95.9135,
-54,-2,40,-19,-29,47,137.631,142.017,56.0028,-4751.76,2188.41,4240.32,-10.5921,127.135,-3759.63,-899.627,
-42,10,40,-19,-29,47,-6.57099,2.55119,-2.62857,3.27337,-11.4785,15.826,-10.6385,-13.8003,17.253,-9.91961,
-30,22,40,-19,-29,47,327.551,-29.8002,4.02063,-1.10847,-3.58466,2.2627,-10.556,-57.7714,-20.9227,14.8065,
-18,34,40,-19,-29,47,625.157,-77.1838,-4.2871,-42.7778,-5.47147,687.406,-82.1298,-99.3292,-436.369,-511.149,
-6,46,40,-19,-29,47,-43.5389,-390.964,-52.6921,-123.207,263.791,747.07,-87.6786,-523.875,-718.125,-213.776,
6,58,40,-19,-29,47,-440.17,-968.631,361.215,-168.17,911.04,887.382,-2.69683,-913.361,-822.39,135.035,
18,70,40,-19,-29,47,-20.6216,-6.31659,6.02321,-0.717813,0.0168178,68.0665,0.617857,-568.739,-334.84,667.144,
-78,-26,43,-16,-29,47,-11.8938,1567.18,2282.43,4637.41,-134.615,-2543.44,3478.62,43.7232,4339.39,-5.211,
-66,-14,43,-16,-29,47,3904.59,-1586.77,-904.343,818.034,-7087.57,46.0879,-6155.11,-4885.49,-29.6081,-830.164,
-54,-2,43,-16,-29,47,147.225,136.194,30.5665,-2367.05,6794.84,2795.12,-16.4369,117.221,-5030.73,-486.576,
-42,10,43,-16,-29,47,22.6735,9.83421,-17.976,-31.8633,-11.6667,18.6611,-21.1004,-8.49256,12.7706,-14.1946,
-30,22,43,-16,-29,47,147.223,-18.6991,0.0513889,-33.1958,4.09278,52.0944,-32.3361,-34.0759,-36.0073,11.5289,
-18,34,43,-16,-29,47,538.72,-88.9407,8.62123,-24.7963,9.00283,462.918,-53.1647,-91.7601,-247.412,-335.474,
-6,46,43,-16,-29,47,-75.6784,-582.175,5.21131,-105.295,111.313,882.575,-183.255,-661.957,-599.355,-305.379,
6,58,43,-16,-29,47,-371.532,-919.321,448,-214.455,915.801,891.481,-4.38373,-916.288,-816.11,104.943,
18,70,43,-16,-29,47,-15.3753,-1.97635,1.95516,-1.90741,1.92252,115.236,-0.869841,-554.718,-391.503,681.309,
-78,-26,46,-13,-29,47,-1007.22,-593.578,1254.02,1536.25,-110.406,760.672,1627.25,13.4589,2919.91,-25.442,
-66,-14,46,-13,-29,47,2313.52,-3193.94,211.001,851.615,87.9673,1479.09,-1531.32,-3281.83,-48.7837,-1759.2,
-54,-2,46,-13,-29,47,148.491,115.807,6.88016,7.42769,4476.75,-64.9913,-20.4286,113.788,-1162.87,-74.8511,
-42,10,46,-13,-29,47,39.9204,22.0912,-9.86706,-23.8483,-13.7099,4.86687,-19.0242,38.064,11.213,-23.8603,
-30,22,46,-13,-29,47,25.3784,-8.0669,-8.7621,-58.4224,7.50737,25.0093,-35.7484,9.64256,-59.914,6.55408,
-18,34,46,-13,-29,47,284.293,-80.3375,6.21329,-17.0282,18.0259,262.906,-12.7897,-55.3994,-92.1959,-155.312,
-6,46,46,-13,-29,47,-91.2481,-784.444,56.6796,-83.769,91.9046,943.738,-297.166,-804.185,-351.51,-136.601,
6,58,46,-13,-29,47,-320.919,-900.209,495.808,-272.907,932.309,898.131,-3.12937,-932.658,-836.61,64.2711,
18,70,46,-13,-29,47,-10.071,-2.80873,-0.46369,-6.15608,0.823129,164.174,-4.76587,-504.947,-451.103,661.462,
-78,-26,49,-10,-29,47,-3791.98,-668.548,-1388.17,-7.07407,-93.7876,825.272,643.652,-34.3649,55.3905,-27.0323,
-66,-14,49,-10,-29,47,-70.9179,-1548.41,326.868,-3957.79,88.8284,2895.16,-26.3556,-1679.32,-1348.66,-331.3,
-54,-2,49,-10,-29,47,141.945,113.026,1.11726,7.81305,-147.47,-54.3758,-30.2464,108.457,105.098,-65.0101,
-42,10,49,-10,-29,47,65.3191,49.6317,6.10476,11.4868,-16.3811,5.44464,-11.2778,86.8923,-13.201,-51.5368,
-30,22,49,-10,-29,47,-18.3469,0.365714,-16.679,-26.8139,6.81122,5.58254,-20.2238,6.80149,-66.4397,-12.231,
-18,34,49,-10,-29,47,65.9574,-82.1003,2.95218,5.84568,47.9359,114.564,12.8413,-68.6887,-11.7398,-14.9383,
-6,46,49,-10,-29,47,-104.324,-935.065,64.5679,-48.0273,101.435,963.121,-420.821,-928.484,-157.685,-7.87358,
6,58,49,-10,-29,47,-291.839,-888.497,455.013,-254.401,933.62,901.874,0.578571,-938.637,-860.414,35.5848,
18,70,49,-10,-29,47,-3.36605,-2.64254,-6.07738,-12.4753,0.0612245,199.66,-6.85794,-432.151,-489.956,621.809,
-78,-26,52,-7,-29,47,-369.557,-719.668,-2983.57,4.09171,-7261.08,868.359,-3406.34,-1707.95,52.716,-25.0816,
-66,-14,52,-7,-29,47,-67.3377,102.329,418.477,-3929.87,2399.24,2934.23,-129.31,-59.022,-2637.5,172.763,
-54,-2,52,-7,-29,47,115.884,161.845,3.13492,13.8386,-143.398,-51.8018,-49.8409,93.7357,92.1459,-35.592,
-42,10,52,-7,-29,47,113.278,74.1575,6.18532,14.7249,-5.94671,6.4125,-12.2294,109.327,-10.4797,-86.716,
-30,22,52,-7,-29,47,-22.8772,-0.448095,-17.5341,-11.4541,0.210506,17.7079,-14.2397,-28.1149,-48.0492,-31.9057,
-18,34,52,-7,-29,47,6.1216,-117.186,5.62937,26.888,78.5176,63.7714,24.5032,-101.528,2.37127,43.9904,
-6,46,52,-7,-29,47,-104.654,-1005.17,57.6504,-31.1508,95.134,974.799,-542.932,-1009.65,-86.563,38.9849,
6,58,52,-7,-29,47,-240.567,-833.767,323.107,-154.966,915.16,896.583,4.46905,-945.507,-891.365,44.266,
18,70,52,-7,-29,47,-5.70617,-2.83119,-8.40516,-17.1093,0.818783,217.076,-7.12381,-335.626,-505.951,561.946,
-78,-26,55,-4,-29,47,2510.74,-777.759,-1909.2,-21.6393,-7257.66,886.554,-5022.78,-4989.46,42.2959,-16.2821,
-66,-14,55,-4,-29,47,-57.3765,45.7879,456.799,-3938.44,4701.44,3288.46,-312.142,-82.294,-3921.75,1088.18,
-54,-2,55,-4,-29,47,98.2877,300.348,6.73452,14.9709,-135.115,-0.696627,-78.4579,52.2402,89.0019,12.5746,
-42,10,55,-4,-29,47,127.682,84.7787,-21.0079,-12.1552,-3.54422,21.6964,-17.5222,82.1994,11.2594,-109.933,
-30,22,55,-4,-29,47,-16.5469,0.345952,-12.5946,-4.6261,18.1735,22.7268,-2.23016,-59.4068,-25.4987,-26.4499,
-18,34,55,-4,-29,47,3.49753,-177.499,8.2994,28.1693,67.5803,53.803,-7.98373,-155.721,19.8835,53.8286,
-6,46,55,-4,-29,47,-64.4914,-1011.12,61.9524,-31.7125,75.9717,990.246,-673.742,-1032.11,-98.8459,28.3795,
6,58,55,-4,-29,47,-100.702,-693.89,168.411,-57.2478,900.344,890.014,7.98373,-923.341,-906.747,63.2738,
18,70,55,-4,-29,47,-20.5636,6.24778,-1.98591,-13.8924,2.81236,202.358,7.18929,-187.543,-494.962,478.424,
-78,-26,58,-1,-29,47,1828.75,-4061.96,-806.419,-115.517,-82.0752,2326,-2029.64,-5088.83,19.954,-919.776,
-66,-14,58,-1,-29,47,11.9531,-142.792,433.549,888.338,4684.25,836.935,-565.93,-248.979,-1321.79,1492.02,
-54,-2,58,-1,-29,47,171.91,456.866,107.407,15.6023,-133.167,14.7855,-100.386,5.54345,51.6902,64.724,
-42,10,58,-1,-29,47,118.016,66.3537,-26.831,-69.3078,-17.6536,86.9123,-59.7929,28.5289,37.3595,-103.903,
-30,22,58,-1,-29,47,0.849383,-13.0198,27.1208,-17.5899,51.6249,7.81111,-1.78175,-82.6878,-9.16317,5.6237,
-18,34,58,-1,-29,47,11.2,-320.082,25.521,7.46208,4.62094,146.557,-92.9075,-331.088,39.5963,37.6727,
-6,46,58,-1,-29,47,2.95556,-964.246,150.33,-39.9453,122.367,1022.71,-764.213,-1026.86,-159.799,6.13141,
6,58,58,-1,-29,47,130.804,-437.11,72.9187,15.9277,874.671,899.277,21.3365,-874.804,-910.863,71.326,
18,70,58,-1,-29,47,-62.1025,28.785,16.9772,38.5467,3.70144,106.473,37.0944,-49.2946,-448.274,353.601,
-78,-26,61,2,-29,47,313.611,-7345.81,297.65,-5026.26,-45.2734,3774.75,-599.568,-3671.61,-1299.76,-1820.39,
-66,-14,61,2,-29,47,219.252,-314.982,416.888,894.398,64.175,928.338,-789.378,-529.87,-20.83,45.4464,
-54,-2,61,2,-29,47,322.205,551.86,379.079,18.7399,-130.399,64.8308,-196.108,44.7777,6.6954,87.5793,
-42,10,61,2,-29,47,114.633,27.5755,-20.0159,-100.097,-26.7156,76.7919,-115.626,-12.1289,70.606,-89.0178,
-30,22,61,2,-29,47,43.2938,-5.56016,38.8175,-36.4383,29.791,56.1986,-59.4841,-52.2161,3.32,22.2543,
-18,34,61,2,-29,47,78.5599,-552.12,21.5224,-49.3069,-16.4157,575.863,-253.076,-632.817,18.954,22.5664,
-6,46,61,2,-29,47,39.3889,-915.896,354.402,-29.9365,261.145,1021.67,-752.714,-975.809,-299.305,-5.85522,
6,58,61,2,-29,47,263.626,-180.866,52.2113,75.0265,806.712,834.886,42.954,-818.474,-909.543,54.8372,
18,70,61,2,-29,47,-61.1778,22.2251,18.0395,64.3104,3.92101,42.3165,60.0325,0.45506,-356.89,203.749,
-78,-26,64,5,-29,47,364.799,-5707.01,326.902,-9951.49,2318.6,3792.71,-704.547,-3932.05,-2628.42,144.878,
-66,-14,64,5,-29,47,466.999,-289.114,454.616,900.474,18.9375,924.564,-878.246,-638.924,-17.8944,8.77982,
-54,-2,64,5,-29,47,391.406,415.635,604.654,138.991,-121.262,612.622,-465.405,-27.436,-16.4121,53.6353,
-42,10,64,5,-29,47,114.617,136.78,66.7958,-78.4841,-23.8925,88.6,-161.849,-28.3741,66.0092,-84.2251,
-30,22,64,5,-29,47,86.5895,-152.262,36.0716,-90.209,5.12698,122.478,-157.563,-160.383,-11.3476,-21.9546,
-18,34,64,5,-29,47,136.397,-757.048,49.4258,-121.081,31.6576,990.329,-535.208,-884.106,-50.6922,1.93209,
-6,46,64,5,-29,47,56.7241,-813.927,472.122,-170.147,441.591,1022.46,-620.847,-897.43,-494.075,-4.99626,
6,58,64,5,-29,47,251.035,-13.1879,22.0508,69.6896,678.879,855.199,53.1302,-709.082,-864.027,37.6546,
18,70,64,5,-29,47,-33.534,5.47635,-0.441865,37.2063,7.62831,8.89385,49.4187,-46.8405,-228.761,81.472,
-78,-26,67,8,-29,47,421.314,-3837.31,312.898,-10121.9,6991.59,5233.37,-751.795,-850.013,-3959.43,644.07,
-66,-14,67,8,-29,47,616.034,-121.394,499.929,845.257,9.34335,898.194,-800.723,-574.282,-6.45095,-102.151,
-54,-2,67,8,-29,47,422.765,233.561,648.334,369.436,-60.7551,897.856,-761.602,-386.854,-23.8162,-59.0982,
-42,10,67,8,-29,47,255.022,173.903,339.699,-44.4436,-7.17045,627.641,-433.569,-295.076,51.9056,-68.5231,
-30,22,67,8,-29,47,88.2981,-384.703,141.33,-98.9929,2.44558,733.58,-439.068,-494.07,-59.5697,-82.6003,
-18,34,67,8,-29,47,118.831,-845.405,287.611,-128.158,88.5363,1019.41,-807.105,-895.551,-103.413,-3.22029,
-6,46,67,8,-29,47,309.921,-549.689,357.15,-428.169,640.577,953.876,-410.443,-857.469,-705.326,-8.47143,
6,58,67,8,-29,47,180.756,-0.913095,-4.81012,38.0406,510.053,860.346,35.8909,-499.045,-860.608,63.9917,
18,70,67,8,-29,47,-34.5012,-14.1443,-1.64821,34.925,15.9768,-16.1494,48.7615,7.52054,-125.673,29.9344,
-78,-26,70,11,-29,47,499.135,-260.479,237.038,-5436.37,9385.45,3794.12,-705.196,-831.339,-4021.02,3850.23,
-66,-14,70,11,-29,47,718.288,-7.09468,511.802,722.336,313.269,912.719,-584.74,-500.322,-10.6017,-320.222,
-54,-2,70,11,-29,47,499.069,55.5368,539.898,553.469,-62.4386,917.127,-894.216,-676.828,-16.0067,-228.462,
-42,10,70,11,-29,47,508.486,171.44,557.381,32.134,5.58125,941.137,-741.204,-596.86,10.2521,-21.4607,
-30,22,70,11,-29,47,196.098,-380.615,427.827,-42.2557,1.94199,1055.33,-774.852,-828.946,-119.708,-117.576,
-18,34,70,11,-29,47,254.095,-570.404,476.368,-124.315,114.643,1015.32,-896.742,-850.994,-104.9,-37.5085,
-6,46,70,11,-29,47,705.307,-209.575,122.565,-434.137,824.297,987.136,-188.99,-879.255,-892.005,-35.0632,
6,58,70,11,-29,47,85.2957,-9.85968,-13.0619,34.597,330.219,804.842,34.9544,-159.52,-881.711,116.415,
18,70,70,11,-29,47,-33.9698,70.1621,24.0484,29.5106,-26.4182,-42.106,74.6742,250.674,-56.2017,35.5475,
-78,-26,73,14,-29,47,603.881,-26.7887,147.303,-498.892,4864.21,916.506,-600.953,-775.277,-2824.03,2719.81,
-66,-14,73,14,-29,47,829.11,2.02389,435.78,578.989,647.943,895.894,-296.945,-420.139,-9.22984,-559.543,
-54,-2,73,14,-29,47,590.535,28.0481,485.721,648.522,-346.937,925.47,-896.793,-649.909,34.8381,-384.72,
-42,10,73,14,-29,47,635.936,4.46246,605.912,175.32,-2.55064,914.914,-924.498,-675.936,-8.35,-114.009,
-30,22,73,14,-29,47,524.03,-182.433,563.949,-68.328,10.0765,1005.39,-946.006,-882.409,-86.3263,-112.637,
-18,34,73,14,-29,47,636.22,-219.647,423.077,-443.048,95.7738,954.091,-862.294,-886.772,-242.207,-78.9259,
