-21,31,43,-16,-29,47,578.652,-52.6214,-30.7863,-41.6102,42.0726,246.864,-22.1758,-72.2848,-108.63,-210.589,
-9,43,43,-16,-29,47,-34.3642,-246.483,13.5252,-56.7531,-12.7302,658.295,-134.449,-309.785,-709.073,-413.937,
3,55,43,-16,-29,47,-96.566,-944.732,179.934,-81.1922,1016.24,929.168,-153.375,-942.717,-554.058,86.8385,
15,67,43,-16,-29,47,-194.577,-188.081,13.6863,1.43122,6.55215,399.763,-4.28294,-814.942,-656.706,523.428,
-69,-17,46,-13,-29,47,3101.46,-1641.05,-1751.38,888.397,-3579.92,43.8956,-3162.56,-3284.44,-59.229,-886.167,
-57,-5,46,-13,-29,47,123.579,152.917,8.34048,-2370.91,4464.94,1332.78,-48.2369,92.3384,-2451.64,557.74,
-45,7,46,-13,-29,47,99.1858,95.4794,-4.47361,-15.6623,-8.24906,4.55754,-16.9841,82.6131,18.4386,-99.4755,
-33,19,46,-13,-29,47,2.11235,-11.0078,12.8222,-20.4515,-0.358655,29.0308,-38.2234,8.87589,-46.2565,1.5237,
-21,31,46,-13,-29,47,359.294,-30.3762,-5.27004,-30.4683,92.867,94.7558,24.5675,-30.4211,-37.9637,-67.609,
-9,43,46,-13,-29,47,-53.9481,-428.381,44.9563,2.63404,-48.7398,565.822,-177.64,-456.346,-414.591,-218.741,
3,55,46,-13,-29,47,-55.1802,-910.922,314.799,-66.403,1034.13,928.988,-181.169,-972.397,-577.032,53.4452,
15,67,46,-13,-29,47,-100.16,-102.251,13.9232,4.45855,17.8284,459.456,-5.57738,-770.3,-716.835,474.595,
-69,-17,49,-10,-29,47,711.447,-3273.75,324.411,873.881,22.5915,1616.2,-1703.3,-3280.85,-52.4698,-1810.59,
-57,-5,49,-10,-29,47,91.921,210.445,4.39663,13.8563,2157.77,-87.9181,-60.348,80.6711,-1193.13,58.5805,
-45,7,49,-10,-29,47,123.043,121.255,-4.57877,10.4921,-15.5523,8.66032,-13.0631,118.155,-13.7316,-119.58,
-33,19,49,-10,-29,47,-0.229012,0.425397,6.25972,-3.56878,-2.62358,10.6663,-22.4905,20.6176,-75.4746,-3.51542,
-21,31,49,-10,-29,47,89.2907,-33.881,0.65754,-17.8739,135.849,8.52857,55.6817,-38.2071,-18.3524,15.8562,
-9,43,49,-10,-29,47,-76.6593,-630.747,56.5833,19.6164,-64.6897,607.185,-239.786,-632.592,-141.643,-66.0234,
3,55,49,-10,-29,47,-30.0228,-911.995,452.049,-100.014,1038.81,919.909,-155.162,-978.299,-603.015,38.0485,
15,67,49,-10,-29,47,-28.4074,-40.3212,6.82698,2,18.5053,503.102,-6.92302,-698.031,-754.046,445.314,
-69,-17,52,-7,-29,47,-60.5691,-1741.64,345.528,-1560.37,24.2235,3386.24,-296.857,-1698.78,-1324.52,-1299.03,
-57,-5,52,-7,-29,47,66.3346,280.676,9.23889,17.0353,-136.914,-37.2907,-78.6484,55.4333,56.2367,82.478,
-45,7,52,-7,-29,47,137.207,130.21,-13.2774,-0.921517,-11.1224,10.8724,-14.3397,124.863,4.60286,-135.187,
-33,19,52,-7,-29,47,5.62778,-1.40587,6.3504,2.77072,-3.21088,15.7331,-13.6524,-13.6655,-66.5343,-19.4061,
-21,31,52,-7,-29,47,-19.3951,-66.4829,-12.6052,2.54497,131.761,2.12401,60.4837,-77.303,-13.5081,48.0908,
-9,43,52,-7,-29,47,-87.3012,-812.266,67.9133,2.32363,-21.2649,786.267,-302.583,-813.652,-61.2141,-5.35476,
3,55,52,-7,-29,47,-22.3068,-905.624,524.233,-191.046,994.343,918.347,-101.507,-981.678,-666.773,57.9554,
15,67,52,-7,-29,47,-7.02531,-8.11913,3.5631,-1.48501,16.3893,520.696,-7.02937,-601.513,-771.63,440.187,
-69,-17,55,-4,-29,47,8.61975,-287.03,393.326,-1552.67,2328.79,5158.14,-482.85,-229.195,-3887.44,135.289,
-57,-5,55,-4,-29,47,130.554,317.078,106.096,23.2575,-112.853,2.85278,-79.4496,7.13185,28.2957,103.82,
-45,7,55,-4,-29,47,123.244,105.102,-35.5974,-49.1367,-5.77646,38.1516,-16.2075,84.542,41.8313,-136.051,
-33,19,55,-4,-29,47,28.9352,-0.624365,19.2698,7.94092,15.1028,14.9706,-3.14048,-19.6583,-36.3513,-14.8218,
-21,31,55,-4,-29,47,-7.42531,-95.4177,-11.3454,5.4127,90.8677,30.8859,19.9401,-106.872,-5.47032,62.2973,
-9,43,55,-4,-29,47,-62.7105,-941.086,57.9865,-57.2557,38.3485,963.78,-414.723,-946.965,-73.5563,-4.41542,
3,55,55,-4,-29,47,-25.2031,-879.507,461.135,-236.905,935.325,911.887,-51.0056,-968.545,-788.991,84.2153,
15,67,55,-4,-29,47,-18.3488,13.4064,7.14504,6.14286,9.6421,508.143,3.99762,-451.113,-761.387,457.922,
-69,-17,58,-1,-29,47,142.803,-374.228,439.17,-1532.57,2286.79,2373.9,-641.932,-509.85,-2587.9,1970.11,
-57,-5,58,-1,-29,47,285.752,332.906,352.278,29.8792,-94.9811,-9.86766,-103.662,-10.4702,-4.8073,105.869,
-45,7,58,-1,-29,47,104.661,56.1083,-31.1317,-92.0212,-22.8702,99.4724,-51.6587,28.9881,73.36,-111.59,
-33,19,58,-1,-29,47,51.7994,-0.802143,39.5071,-11.5935,21.2298,-3.08611,-15.6492,-28.728,-4.09349,4.67234,
-21,31,58,-1,-29,47,7.02901,-130.387,13.1133,8.21781,13.7358,55.1103,-61.5,-173.229,23.3681,67.6229,
-9,43,58,-1,-29,47,7.13086,-971.226,49.4583,-108.118,75.4987,1025.72,-605.075,-1013.78,-100.383,-13.6221,
3,55,58,-1,-29,47,57.8531,-757.204,288.127,-198.117,901.644,915.274,-10.7107,-908.265,-907.805,99.7888,
15,67,58,-1,-29,47,-60.308,29.0412,34.2823,56.8915,4.66289,408.546,29.7163,-283.372,-717.88,468.968,
-69,-17,61,2,-29,47,396.914,-318.429,469.504,894.486,2223.51,947.191,-730.169,-701.877,-2595.48,1441.9,
-57,-5,61,2,-29,47,367.649,250.151,599.717,177.496,-60.0599,270.919,-286.342,26.0976,-20.2571,87.5228,
-45,7,61,2,-29,47,92.9549,112.772,-6.01587,-82.0944,-43.6669,73.8187,-103.1,-26.1857,88.3997,-78.1793,
-33,19,61,2,-29,47,65.8265,11.1665,46.756,-42.4656,0.179894,48.2442,-75.148,-24.706,10.4751,-3.1424,
-21,31,61,2,-29,47,67.7154,-299.045,23.1736,-39.6429,-16.9955,190.622,-153.997,-368.745,37.1587,57.5395,
-9,43,61,2,-29,47,78.3568,-944.454,158.695,-112.015,113.069,1023.95,-775.101,-999.771,-131.926,-21.6371,
3,55,61,2,-29,47,271.888,-496.038,151.454,-74.1931,900.154,887.527,36.0091,-865.817,-944.469,91.8519,
15,67,61,2,-29,47,-57.3019,38.4561,21.4831,71.9735,3.37169,322.54,49.3381,-135.129,-632.101,418.433,
-69,-17,64,5,-29,47,650.486,-147.821,476.328,856.298,-35.8732,926.511,-741.423,-697.794,-1307.21,-19.9838,
-57,-5,64,5,-29,47,369.249,113.99,672.559,445.305,-1.30045,807.765,-592.439,-170.249,-27.8775,64.921,
-45,7,64,5,-29,47,145.387,318.546,149.585,-48.828,-52.4785,104.727,-192.766,-31.2241,70.019,-46.1276,
-33,19,64,5,-29,47,89.0333,-80.686,32.7627,-63.2769,-3.42404,100.66,-143.083,-77.7887,-16.769,-65.0119,
-21,31,64,5,-29,47,131.851,-552.932,21.6692,-104.934,-2.39135,758.158,-383.616,-704.841,-9.90683,38.6103,
-9,43,64,5,-29,47,74.5784,-880.133,387.854,-80.2337,173.052,1037.52,-820.376,-932.585,-228.262,-21.8011,
3,55,64,5,-29,47,442.148,-198.959,47.9565,39.7319,882.589,855.558,54.344,-842.138,-911.84,60.4569,
15,67,64,5,-29,47,-27.3938,6.99524,5.57044,37.9603,2.51644,241.54,45.6175,-77.5976,-490.222,277.711,
-69,-17,67,8,-29,47,778.673,-30.2149,475.425,764.708,179.114,937.239,-667.724,-612.478,-14.9762,-109.499,
-57,-5,67,8,-29,47,425.813,13.1575,603.839,679.903,-23.1912,907.775,-821.151,-513.092,-24.9771,21.3024,
-45,7,67,8,-29,47,380.702,356.786,440.899,-13.881,-81.8617,691.566,-486.916,-269.699,46.8902,-7.29683,
-33,19,67,8,-29,47,84.1488,-267.9,158.816,-60.6261,-11.8598,640.905,-404.803,-391.206,-45.523,-123.975,
-21,31,67,8,-29,47,126.53,-781.024,210.999,-132.219,24.0903,1014.6,-707.598,-869.409,-88.2311,8.49161,
-9,43,67,8,-29,47,168.155,-687.873,461.778,-238.795,322.671,984.977,-725.976,-856.26,-423.153,-18.8273,
3,55,67,8,-29,47,445.596,-23.5971,17.4829,49.925,791.717,892.237,51.0341,-721.671,-894.565,20.5349,
15,67,67,8,-29,47,-30.7241,-9.93976,-13.4492,33.7302,5.51512,137.826,45.0901,-11.6018,-387.676,118.936,
-69,-17,70,11,-29,47,848.681,6.41952,459.383,644.075,311.453,921.949,-516.044,-543.706,0.187619,-242.548,
-57,-5,70,11,-29,47,518.346,0.0935714,535.59,752.046,-191.009,914.254,-887.919,-677.321,0.526667,-102.503,
-45,7,70,11,-29,47,570.427,207.199,606.211,117.759,-99.5837,922.06,-807.433,-556.941,2.61889,-63.1137,
-33,19,70,11,-29,47,231.458,-245.544,441.454,-9.4806,0.745087,1053.27,-732.121,-780.607,-82.4497,-126.752,
-21,31,70,11,-29,47,209.943,-600.694,463.328,-73.4797,81.5442,1010.91,-906.292,-860.363,-121.879,-36.7176,
-9,43,70,11,-29,47,543.229,-344.826,283.342,-500.911,539.096,975.577,-524.783,-875.582,-683.559,-44.0299,
3,55,70,11,-29,47,330.684,-7.8,-15.7514,32.6534,637.495,881.068,32.6825,-414.713,-914.415,23.8404,
15,67,70,11,-29,47,-14.0056,31.9476,10.399,18.4824,-25.497,48.6268,46.6504,231.494,-272.515,40.7763,
-69,-17,73,14,-29,47,901.014,0.642143,383.11,498.914,335.116,869.665,-387.821,-463.103,14.3695,-379.868,
-57,-5,73,14,-29,47,624.456,19.5621,493.402,669.308,-368.433,928.934,-894.338,-620.227,22.3597,-305.499,
-45,7,73,14,-29,47,604.733,12.6567,582.441,246.114,-53.0813,905.449,-943.614,-651.987,-15.7094,-240.963,
-33,19,73,14,-29,47,567.932,-125.926,581.534,-14.8739,38.6755,996.062,-932.088,-860.253,-53.9316,-99.9526,
-21,31,73,14,-29,47,587.062,-242.427,490.944,-342.7,84.5087,971.011,-882.918,-876.674,-118.815,-85.4627,
-9,43,73,14,-29,47,845.983,-62.8483,52.5998,-436.262,754.303,991.986,-274.857,-851.278,-927.461,-56.8632,
3,55,73,14,-29,47,203.963,6.35548,-1.07817,36.6869,401.859,842.241,34.1683,115.26,-885.536,44.0711,
15,67,73,14,-29,47,-216.011,260.043,199.454,203.796,-52.3373,-118.698,217.699,498.949,-141.951,-7.12755,
-69,-17,76,17,-29,47,923.066,2.02151,285.215,308.085,402.133,818.45,-255.402,-366.063,11.8889,-467.71,
-57,-5,76,17,-29,47,765.957,13.0313,426.15,537.116,-263.097,932.54,-697.683,-555.654,-23.5863,-511.758,
-45,7,76,17,-29,47,681.614,30.9326,417.968,304.204,-10.2099,925.386,-893.747,-588.136,-2.56159,-451.948,
-33,19,76,17,-29,47,793.826,19.4144,468.509,-96.6799,33.0306,948.555,-878.143,-622.58,-4.74476,-61.1573,
-21,31,76,17,-29,47,875.847,15.1669,222.334,-488.075,91.1251,955.479,-843.374,-765.003,-440.929,-94.6221,
-9,43,76,17,-29,47,859.917,-12.1577,-23.147,-153.512,878.915,936.521,-71.5651,-331.84,-953.756,-31.1748,
3,55,76,17,-29,47,74.8426,163.158,136.504,114.646,152.863,701.791,122.961,249.185,-828.587,-29.3376,
15,67,76,17,-29,47,-269.668,266.565,55.9474,295.87,-4.18216,-404.421,229.022,530.802,72.626,-0.286168,
-69,-17,79,20,-29,47,918.705,0.494286,162.722,112.238,352.062,766.399,-98.256,-253.04,0.189683,-519.958,
-57,-5,79,20,-29,47,899.501,8.38167,310.271,301.636,6.87415,923.705,-266.761,-423.345,-78.423,-661.702,
-45,7,79,20,-29,47,833.298,46.5927,321.63,295.489,-201.932,927.916,-848.19,-497.71,-140.373,-598.957,
-33,19,79,20,-29,47,862.865,26.4286,197.267,-153.086,41.6602,901.205,-863.351,-489.568,-252.559,-217.39,
-21,31,79,20,-29,47,891.052,-0.595794,13.2712,-308.369,347.584,946.668,-639.963,-410.702,-840.722,-65.2534,
-9,43,79,20,-29,47,704.017,96.0163,-3.86012,26.9339,752.71,869.727,59.7063,232.962,-886.861,-75.8824,
3,55,79,20,-29,47,-274.093,181.94,136.301,292.004,28.2328,168.644,173.215,159.629,-556.006,-68.0351,
15,67,79,20,-29,47,-78.6574,73.1533,14.9625,122.374,17.3976,-14.0145,192.475,130.913,601.116,-2.60703,
-69,-17,82,23,-29,47,889.646,0.41627,69.473,26.3439,155.654,704.836,-5.29524,-107.364,-81.4497,-566.067,
-57,-5,82,23,-29,47,918.286,35.915,171.766,92.5661,44.5728,898.56,-7.32103,-270.421,-142.38,-747.632,
-45,7,82,23,-29,47,876.97,43.6533,174.223,131.546,-207.539,878.165,-481.326,-378.721,-325.484,-644.058,
-33,19,82,23,-29,47,880.57,13.274,53.9651,34.4638,228.348,915.679,-614.408,-403.552,-715.123,-446.669,
-21,31,82,23,-29,47,885.176,-3.73762,-24.4921,-13.455,648.095,900.096,-228.35,10.2512,-901.229,-257.347,
-9,43,82,23,-29,47,300.057,246.197,188.563,179.313,452.804,582.131,241.352,299.432,-861.835,-272.722,
3,55,82,23,-29,47,-309.845,121.63,1.56508,175.949,20.1924,145.017,179.198,2.13304,-84.9119,-56.6145,
15,67,82,23,-29,47,-5.34506,-85.8743,-166.063,15.3519,-2.59732,-17.5877,29.1762,53.5125,470.21,1.61927,
-69,-17,85,26,-29,47,818.487,53.5448,30.8817,71.8157,4.98016,614.904,64.3008,8.72292,-216.523,-577.96,
-57,-5,85,26,-29,47,882.256,40.0825,41.5371,63.6235,-15.7744,782.602,35.7873,-112.792,-287.872,-783.476,
-45,7,85,26,-29,47,867.342,6.90762,47.602,58.6799,-59.5962,836.56,-66.4333,-210.952,-439.6,-692.942,
-33,19,85,26,-29,47,894.288,-21.777,-12.2208,13.8783,280.598,914.827,-182.563,-163.042,-867.91,-719.196,
-21,31,85,26,-29,47,713.772,195.742,25.2613,24.321,480.367,847.202,126.302,358.619,-901.893,-514.965,
-9,43,85,26,-29,47,-211.291,261.031,67.5478,325.376,156.248,243.6,289.928,99.411,-587.943,-288.968,
3,55,85,26,-29,47,-30.163,-276.255,-197.129,27.0406,23.333,-19.2859,38.9714,-305.722,-3.52429,-10.3269,
15,67,85,26,-29,47,171.84,14.0398,-7.6631,10.8351,-94.9817,-53.929,86.5274,212.44,319.885,96.3073,
-69,-17,88,29,-29,47,752.917,14.8993,12.2619,79.5476,0.32842,432.988,78.9619,6.56518,-350.849,-541.387,
-57,-5,88,29,-29,47,862.014,-6.33238,2.25595,66.9436,-3.61187,745.734,53.581,-56.8399,-456.852,-762.784,
-45,7,88,29,-29,47,843.892,-14.7824,-8.44921,33.06,-10.8794,784.667,18.9583,-64.4131,-594.804,-722.947,
-33,19,88,29,-29,47,795.951,16.7906,-7.86627,5.79012,78.9494,856.358,27.6702,212.202,-737.643,-736.556,
-21,31,88,29,-29,47,179.97,285.566,209.072,267.645,120.021,285.545,267.636,293.641,-751.91,-621.595,
-9,43,88,29,-29,47,-248.524,28.2828,-35.6177,145.835,33.3913,236.92,198.491,-72.3833,-162.918,-144.621,
3,55,88,29,-29,47,99.4191,-290.736,-129.894,22.6481,-33.955,-21.8355,19.281,-200.509,21.7554,5.50726,
15,67,88,29,-29,47,216.899,215.897,155.011,47.0617,-315.441,-327.598,-94.3972,29.1116,352.777,-10.9261,
-69,-17,91,32,-29,47,663.522,12.0384,-3.54206,42.1393,-1.23432,440.378,81.196,-46.7902,-272.493,-453.075,
-57,-5,91,32,-29,47,780.317,-37.5771,-29.3266,37.6914,1.14229,678.007,43.3583,-35.6104,-469.433,-673.228,
-45,7,91,32,-29,47,757.04,-10.8482,-6.13095,35.0626,-30.3237,731.528,16.9238,181.279,-598.465,-698.651,
-33,19,91,32,-29,47,336.816,183.598,195.808,163.074,-35.6521,576.233,186.521,247.362,-573.555,-635.011,
-21,31,91,32,-29,47,-157.426,275.766,57.1887,289.41,5.52683,205.521,260.173,46.8586,-178.214,-334.19,
-9,43,91,32,-29,47,-21.8488,-239.609,-247.476,28.2425,17.6933,-17.2121,34.2536,-390.104,-18.2887,-10.7327,
3,55,91,32,-29,47,176.587,-141.74,-1.14107,-157.322,-261.687,-25.7746,-165.279,203.385,27.5244,121.781,
15,67,91,32,-29,47,-12.687,102.06,191.696,152.137,-71.6895,63.0942,-80.056,-84.0458,8.72429,-55.7848,
-69,-17,94,35,-29,47,504.149,-31.5323,-13.299,35.6261,1.84146,340.548,41.9317,5.65565,-194.191,-309.685,
-57,-5,94,35,-29,47,604.848,21.1836,2.34782,27.5018,-20.1402,575.337,41.9377,228.962,-403.474,-518.792,
-45,7,94,35,-29,47,256.609,185.203,211.108,178.606,-62.0132,570.397,200.327,238.006,-494.665,-580.066,
-33,19,94,35,-29,47,-40.0944,192.33,33.7006,273.211,-25.5089,153.728,187.315,129.339,-314.832,-410.515,
-21,31,94,35,-29,47,-54.5901,-117.961,-53.0683,44.6305,16.2791,110.506,105.267,-274.684,19.83,-74.5619,
-9,43,94,35,-29,47,104.112,-237.302,-74.5992,2.04497,-225.501,-33.8625,-35.7571,-108.976,34.1287,38.1437,
3,55,94,35,-29,47,176.571,188.851,40.8244,-194.409,-214.877,105.812,-106.635,250.438,0.511111,19.1949,
15,67,94,35,-29,47,-244.079,-22.5052,-17.0577,-24.0026,214.98,265.867,72.2635,-92.7423,-230.522,-45.5091,
-69,-17,97,38,-29,47,28.2105,173.735,163.684,46.2063,-11.7802,226.953,200.498,251.715,-98.889,-178.805,
-57,-5,97,38,-29,47,71.9025,196.777,137.888,253.354,-61.8526,225.794,217.546,253.268,-273.786,-364.706,
-45,7,97,38,-29,47,-25.529,143.22,25.2187,292.408,-31.7224,48.9327,192.48,179.582,-238.05,-329.512,
-33,19,97,38,-29,47,-43.0543,-50.4417,31.4583,117.918,18.5875,209.104,166.927,-275.344,68.1773,-138.597,
-21,31,97,38,-29,47,-3.6858,-187.794,-154.378,33.0185,-11.5397,-36.4512,27.5956,-239.222,12.5668,4.69694,
-9,43,97,38,-29,47,162.639,-8.48048,0.276984,-250.179,-416.167,-28.9351,-347.614,199.464,32.2141,112.84,
3,55,97,38,-29,47,-156.111,190.219,192.751,36.7743,300.666,-141.971,167.647,74.2298,-69.8829,18.3709,
15,67,97,38,-29,47,39.0975,-208.637,-234.066,-78.2998,172.191,82.1438,-46.7341,-284.038,-116.96,6.33039,
-69,-17,100,41,-29,47,-149.699,0.802222,29.1722,286.527,-63.8577,-323.539,182.238,262.476,-47.2614,-81.2938,
-57,-5,100,41,-29,47,-148.221,-23.4146,28.0669,264.594,0.648337,-170.313,198.801,55.2241,9.88222,-163.441,
-45,7,100,41,-29,47,25.2451,-27.1766,28.9692,119.897,20.0586,153.813,181.581,-395.894,202.006,-98.2541,
-33,19,100,41,-29,47,-38.0358,-192.378,-172.655,34.4885,14.6878,-31.4125,34.1325,-286.889,41.4421,-0.209524,
-21,31,100,41,-29,47,145.785,-120.015,-1.75893,-49.9753,-379.765,-35.8569,-137.187,51.0679,32.3111,166.037,
-9,43,100,41,-29,47,143.448,186.837,100.346,-183.793,-130.474,156.65,-179.158,227.879,-82.1686,-26.5241,
3,55,100,41,-29,47,-271.935,129.828,-3.22262,144.48,325.42,8.6,168.149,-81.7568,73.3903,-20.316,
15,67,100,41,-29,47,239.853,-303.562,-204.645,-88.2531,-277.332,89.2698,-200.116,-420.483,-90.0071,3.18129,
-69,-17,103,44,-29,47,23.1901,-8.2504,33.9133,249.246,-27.8728,-50.3766,181.376,-407.177,297.603,-41.5632,
-57,-5,103,44,-29,47,4.66852,-42.8498,-34.8034,-4.15168,36.39,53.0758,131.241,-417.375,317.781,-44.8358,
-45,7,103,44,-29,47,-32.9494,-200.402,-183.76,30.9136,17.8199,-34.3712,28.2496,-171.622,92.393,1.03821,
-33,19,103,44,-29,47,112.06,-124.981,4.09524,-12.2434,-82.8025,-33.7472,31.9433,8.08036,31.1883,192.794,
-21,31,103,44,-29,47,162.936,103.525,0.237103,-160.084,-389.356,32.7542,-306.858,226.671,27.0427,-13.2888,
-9,43,103,44,-29,47,-218.64,168.602,103.695,22.6155,321.964,-130.871,170.623,69.6813,-164.313,-14.4921,
3,55,103,44,-29,47,-10.0753,-233.269,-141.692,-52.164,120.347,75.3339,-4.06786,-305.345,51.5219,1.95023,
15,67,103,44,-29,47,270.865,-272.165,-35.9433,-112.183,-333.862,90.9048,-374.004,-128.725,-91.7229,-31.7706,
-69,-17,106,47,-29,47,-23.4117,-185.469,-189.107,27.2937,32.3452,-22.8488,19.2385,1.28482,346.202,62.0714,
-57,-5,106,47,-29,47,-25.8056,-198.885,-104.385,28.4153,37.5159,-27.4831,24.975,13.0259,44.487,143.421,
-45,7,106,47,-29,47,113.966,-15.131,9.55397,-83.2407,-46.8001,-31.2716,36.1734,7.35446,28.8676,198.86,
-33,19,106,47,-29,47,158.96,34.8886,-1.8246,-154.72,-281.755,-23.6942,-229.663,197.485,31.15,12.6832,
-21,31,106,47,-29,47,-95.2383,168.487,175.798,56.3713,166.423,4.10238,-8.26825,188.524,-232.597,-40.7974,
-9,43,106,47,-29,47,-205.545,67.8887,-10.4216,146.244,303.448,48.0597,138.177,-113.015,169.962,-18.8006,
3,55,106,47,-29,47,166.578,-270.201,-200.388,-73.8889,-7.88303,75.8421,-80.4127,-380.194,-78.9549,3.05283,
15,67,106,47,-29,47,178.675,-49.615,-8.62222,-313.247,-7.53949,217.984,-283.052,-16.9667,-101.103,-2.67075,
-69,-17,109,50,-29,47,23.7969,2.1396,3.89921,-150.96,3.20408,-21.1335,25.8683,0.489881,21.6232,192.102,
-57,-5,109,50,-29,47,160.876,9.37325,5.07024,-165.513,-160.81,-30.1194,27.4484,7.05208,27.0178,181.22,
-45,7,109,50,-29,47,162.577,25.3779,-0.115675,-164.445,-281.79,-14.1544,-246.796,191.841,33.5878,-33.2204,
-33,19,109,50,-29,47,-47.8549,164.285,185.111,12.7002,-1.46523,177.493,-66.921,187.725,-242.95,-37.8197,
-21,31,109,50,-29,47,-218.16,135.624,-5.00258,129.204,215.614,-135.036,168.439,-41.7155,8.32302,-83.7098,
-9,43,109,50,-29,47,72.7623,-255.748,-199.04,-77.7275,14.4015,71.9599,-54.021,-434.054,33.2435,1.65986,
3,55,109,50,-29,47,267.828,-232.632,-12.3085,-111.285,-326.917,87.0038,-248.346,-43.8452,-84.194,67.07,
15,67,109,50,-29,47,72.916,-17.035,-3.48571,-284.753,210.132,413.286,-75.6667,-13.9958,-283.226,-60.3995,
-69,-17,112,53,-29,47,167.38,1.32452,3.58552,-159.379,-294.797,-24.9185,-198.076,63.5801,25.2763,-49.5187,
-57,-5,112,53,-29,47,109.167,82.8267,15.922,-169.727,-246.277,154.123,-223.671,209.786,-66.1938,-45.0052,
-45,7,112,53,-29,47,-70.8278,152.31,161.246,31.0776,8.97676,199.415,-80.5893,179.244,-316.026,-49.9488,
-33,19,112,53,-29,47,-176.235,122.651,1.38552,98.56,211.325,-146.612,159.242,35.0417,-134.638,-136.45,
-21,31,112,53,-29,47,49.5136,-169.747,-64.4163,-37.7954,132.591,76.2315,26.3841,-376.74,210.992,2.71587,
-9,43,112,53,-29,47,179.622,-233.688,-112.333,-76.5944,-18.9265,73.525,-74.5611,-165.04,-75.097,2.78741,
3,55,112,53,-29,47,249.528,-18.0615,-11.1381,-280.608,-281.441,170.748,-381.785,-20.725,-96.1487,-14.4254,
15,67,112,53,-29,47,4.28642,-11.76,-0.444444,-240.062,359.262,247.889,-5.39048,-7.34583,-392.886,33.8991,
-69,-17,-47,-106,-27,49,-1.1,-0.254286,0.678571,1.64903,-0.132086,0.604762,0.90754,-0.614583,0.589206,0.393878,
-57,-5,-47,-106,-27,49,-0.188272,-0.0722222,-0.0498016,1.21164,1.04271,-0.244048,0.960317,-0.190179,0.560159,-0.648866,
-45,7,-47,-106,-27,49,-0.788272,-0.242698,-0.801587,0.840388,-0.670824,0.375397,0.794841,-0.338988,-0.0236508,-0.289796,
-33,19,-47,-106,-27,49,-0.177778,-0.325635,-0.630159,-0.77866,-0.584467,1.43313,-0.313889,-0.695536,-0.558571,-0.557937,
-21,31,-47,-106,-27,49,1.90802,-0.107937,0.182937,-0.988536,1.24263,0.697222,-0.339286,-0.433631,-0.740476,-0.642517,
-9,43,-47,-106,-27,49,2.0463,0.643571,1.01806,-0.283069,1.27683,-0.0269841,0.140079,0.427381,-0.405238,0.568821,
3,55,-47,-106,-27,49,1.86728,1.61825,-0.405357,0.65873,0.524565,-0.82004,0.708333,0.361905,0.687619,-0.923016,
15,67,-47,-106,-27,49,-17.3636,0.998889,0.1,-0.0925926,18.0735,-0.659127,16.8937,0.0113095,-9.55032,0.180272,
-69,-17,-44,-103,-27,49,-1.07778,-0.585079,0.32123,1.75132,-0.215231,-0.139087,0.686905,-0.984524,0.394444,0.460884,
-57,-5,-44,-103,-27,49,-0.0228395,-0.0869048,0.399206,0.786596,-0.0555556,-0.189683,0.634127,-0.201488,-0.221746,-0.185714,
-45,7,-44,-103,-27,49,-0.339506,-0.494841,-0.558333,0.835097,-0.369048,-0.00654762,1.4504,-0.642857,-0.10127,0.155215,
-33,19,-44,-103,-27,49,-0.59321,-1.14095,-0.270437,-0.68254,-0.250567,0.449603,0.315873,-0.922024,-0.305873,-0.246145,
-21,31,-44,-103,-27,49,1.54074,-0.261508,0.309524,0.800705,0.15873,0.281151,-0.444048,-0.464583,-1.2473,-0.843197,
-9,43,-44,-103,-27,49,1.15432,0.968333,0.94127,-0.470899,1.42139,-0.808333,0.438492,0.939583,0.0826984,1.14002,
3,55,-44,-103,-27,49,1.94136,0.936984,-0.190278,1.02381,-0.263039,-1.4248,0.868254,0.228571,0.846667,-0.463492,
15,67,-44,-103,-27,49,-9.67346,1.20325,-0.40377,-0.636684,5.62585,-1.67718,8.57778,0.726488,-4.36333,-0.302834,
-69,-17,-41,-100,-27,49,-0.719753,-0.648333,0.285913,1.27513,-0.40514,0.510516,0.204762,-1.15446,0.0333333,0.402608,
-57,-5,-41,-100,-27,49,0.133333,-0.290397,0.49127,0.525573,-0.35393,-0.173413,0.429365,0.473214,0.124762,0.135374,
-45,7,-41,-100,-27,49,0.138889,-0.360714,-0.57123,0.0784832,0.106576,-0.135913,1.16825,-0.407738,-0.33,0.0300454,
-33,19,-41,-100,-27,49,-1.02963,-1.24325,-0.402579,-0.0661376,-0.0719955,-0.800198,0.72381,-0.569048,-0.0634921,0.148526,
-21,31,-41,-100,-27,49,-0.0265432,-0.600556,0.17877,2.43122,0.0192744,-0.216865,-0.149206,-0.0160714,-1.00841,-0.906122,
-9,43,-41,-100,-27,49,0.211728,1.51587,0.482738,0.0255732,0.123205,-1.12381,0.685317,0.811607,-0.689048,0.484467,
3,55,-41,-100,-27,49,1.73765,0.962937,0.0934524,0.388889,0.153817,-0.122024,0.837302,0.33631,1.15302,-0.48424,
15,67,-41,-100,-27,49,-4.08025,0.466349,0.0938492,0.943563,-1.23488,-0.268452,2.41349,0.594345,0.293651,-1.32075,
-69,-17,-38,-97,-27,49,-0.509259,-0.628175,0.374206,0.703704,-0.203137,0.454563,-0.178175,-1.01339,-0.41381,0.213265,
