-75,-23,85,26,-31,45,308.305,35.7531,33.0137,55.9709,1.8921,432.754,44.2079,53.6074,-452.402,-408.369,
-63,-11,85,26,-31,45,558.02,28.5829,7.65655,72.0265,3.98186,475.496,54.3333,52.2452,-295.156,-517.647,
-51,1,85,26,-31,45,647.665,20.4398,19.097,70.7531,-18.6937,510.884,24.3024,34.592,-423.6,-581.348,
-39,13,85,26,-31,45,803.314,-0.481111,2.46925,31.7425,93.4104,803.527,-10.3524,-34.6458,-554.291,-759.524,
-27,25,85,26,-31,45,766.294,15.3802,-10.8696,-2.63668,339.898,893.285,23.6381,198.266,-880.108,-722.322,
-15,37,85,26,-31,45,150.68,277.607,246.375,304.671,144.127,463.406,279.64,322.127,-812.505,-495.649,
-3,49,85,26,-31,45,-320.988,75.0278,-8.18571,186.739,14.5463,143.996,200.749,-48.5771,-64.8043,-94.8262,
9,61,85,26,-31,45,30.9173,-253.452,-122.008,23.1869,-12.3634,-21.7825,18.5631,-153.837,16.2287,-9.57211,
21,73,85,26,-31,45,200.002,232.379,262.734,198.484,-323.229,-423.574,201.654,-52.9345,462.823,105.156,
-75,-23,88,29,-31,45,200.799,5.23619,20.6496,78.5767,-2.18348,279.157,55.502,29.9015,-361.423,-323.27,
-63,-11,88,29,-31,45,471.113,4.8877,7.1504,78.8845,2.62132,374.972,73.7063,-21.7048,-184.666,-441.536,
-51,1,88,29,-31,45,539.237,-14.5325,8.13512,53.1561,-12.0308,514.097,38.1,-48.8506,-337.658,-532.845,
-39,13,88,29,-31,45,638.656,-21.5135,-16.8887,26.7143,3.89985,570.011,20.5349,11.7199,-391.499,-567.309,
-27,25,88,29,-31,45,483.57,205.043,74.0488,47.4594,18.6228,699.031,137.401,331.913,-629.448,-612.058,
-15,37,88,29,-31,45,-258.236,278.753,69.1573,385.722,-6.76455,69.1347,288.452,76.2613,-185.05,-339.249,
-3,49,88,29,-31,45,-21.242,-282.451,-240.237,24.5273,28.1833,-21.3492,42.0548,-399.892,0.613016,-8.18311,
9,61,88,29,-31,45,176.468,-107.822,-2.63671,-59.6182,-272.452,-18.0405,-77.4889,243.094,17.223,108.213,
21,73,88,29,-31,45,142.708,25.5416,84.9782,-37.6772,-694.583,292.049,-420.773,-89.3875,85.2798,-86.4374,
-75,-23,91,32,-31,45,115.93,3.72548,8.13988,56.9233,-1.53118,232.1,60.7536,-38.0167,-207.367,-218.076,
-63,-11,91,32,-31,45,379.033,-4.03508,-21.3052,40.6861,2.81085,338.458,58.6956,-41.6765,-74.1563,-347.78,
-51,1,91,32,-31,45,422.706,-47.7314,-17.2476,42.6243,-5.28817,454.539,35.5913,13.2619,-294.756,-443.283,
-39,13,91,32,-31,45,384.152,116.402,28.2764,28.0935,-29.7137,452.011,75.0012,235.509,-335.695,-423.72,
-27,25,91,32,-31,45,-83.0716,238.502,112.728,271.626,-39.2033,9.0754,207.797,218.172,-169.2,-335.954,
-15,37,91,32,-31,45,-163.837,-24.0986,-29.7395,105.554,18.7755,81.1637,171.459,-154.697,161.387,-55.5327,
-3,49,91,32,-31,45,106.866,-288.284,-118.012,8.92063,-69.2797,-31.7867,26.3373,-201.593,30.9994,26.7297,
9,61,91,32,-31,45,178.772,207.109,64.3556,-75.9762,-286.494,6.97579,-110.353,168.797,108.037,20.3206,
21,73,91,32,-31,45,360.94,-91.5524,-207.606,-210.316,-378.741,425.038,-624.791,-131.546,-390.204,-106.959,
-75,-23,94,35,-31,45,31.3747,-22.053,-15.6089,40.2028,1.71863,134.294,33.8456,-2.44405,-116.773,-99.4865,
-63,-11,94,35,-31,45,217.654,-17.8256,-1.86488,39.5088,1.21863,236.751,39.5198,89.0009,-27.3749,-205.181,
-51,1,94,35,-31,45,183.202,150.677,66.2121,24.4815,-26.9135,355.2,120.623,243.338,-199.094,-300.137,
-39,13,94,35,-31,45,-104.031,186.585,118.262,284.228,-46.9486,-9.46369,188.771,247.018,-239.905,-302.369,
-27,25,94,35,-31,45,-245.485,93.1188,32.2633,239.095,17.1544,93.7236,202.152,-29.3592,222.279,-128.93,
-15,37,94,35,-31,45,-5.1963,-180.603,-219.849,27.1517,17.0831,-30.3724,30.596,-341.832,25.6356,2.71973,
-3,49,94,35,-31,45,175.908,-101.634,-0.48254,-196.683,-297.412,-28.1032,-232.965,186.093,33.2941,151.963,
9,61,94,35,-31,45,-63.5623,196.306,212.297,129.22,168.512,-150.767,92.7115,8.50685,21.4651,10.0458,
21,73,94,35,-31,45,460.72,-227.89,-276.471,-93.328,-392.172,108.34,-463.92,-327.796,-197.749,-6.86395,
-75,-23,97,38,-31,45,-263.92,104.828,99.9187,15.1111,-4.64966,51.5183,126.03,252.225,-43.1624,-25.537,
-63,-11,97,38,-31,45,-190.136,195.11,201.146,159.824,-47.7337,95.73,240.83,250.918,25.0111,-83.2677,
-51,1,97,38,-31,45,-158.008,193.583,53.4185,302.585,-60.6145,-236.751,198.618,252.256,-62.9822,-150.879,
-39,13,97,38,-31,45,-219.283,14.622,28.603,278.109,-3.40949,-40.0024,209.172,-22.6467,185.751,-129.872,
-27,25,97,38,-31,45,-37.1722,-166.117,-145.653,21.9868,19.2787,2.08333,50.4877,-392.471,117.905,-18.7908,
-15,37,97,38,-31,45,159.48,-189.063,-24.47,-3.7231,-294.311,-32.6563,-68.4679,-4.3625,35.63,63.4262,
-3,49,97,38,-31,45,172.642,180.881,55.4806,-203.354,-192.692,176.969,-173.082,241.656,-62.5213,-2.38299,
9,61,97,38,-31,45,-286.142,78.3258,22.2117,105.689,225.383,62.5923,147.077,-88.9896,-35.1341,3.09943,
21,73,97,38,-31,45,414.546,-322.745,-141.598,-91.6684,-553.841,81.2317,-513.569,-368.521,-85.7743,-36.4034,
-75,-23,100,41,-31,45,-274.627,1.01643,30.749,286.946,-51.1183,-412.048,199.337,261.547,-19.1476,-20.5417,
-63,-11,100,41,-31,45,-274.755,-11.8279,30.4758,290.991,-31.2424,-395.443,186.393,239.503,-10.7798,-22.2472,
-51,1,100,41,-31,45,-166.083,-15.6852,33.2542,283.369,-12.0933,-137.151,206.598,-251.508,295.503,-42.3861,
-39,13,100,41,-31,45,-20.4407,-144.328,-116.937,10.1287,26.7256,4.58472,71.719,-419.435,242.4,-23.4528,
-27,25,100,41,-31,45,47.1475,-192.835,-81.5359,34.1437,-18.578,-33.844,23.079,-51.8092,31.5222,28.1752,
-15,37,100,41,-31,45,197.915,49.6575,-1.6625,-181.742,-411.732,0.112897,-367.903,218.931,26.7184,12.4739,
-3,49,100,41,-31,45,-192.448,174.009,171.332,37.8704,323.34,-91.7875,161.438,86.9449,-179.277,7.22755,
9,61,100,41,-31,45,-30.6284,-211.361,-151.387,-53.7769,146.973,78.429,-8.00714,-268.442,-27.5203,2.97177,
21,73,100,41,-31,45,234.479,-286.3,-11.2762,-174.593,-81.236,152.908,-360.31,-123.513,-87.7343,-74.3011,
-75,-23,103,44,-31,45,-3.85309,-11.7697,38.1014,282.346,-19.8129,-226.537,197.254,-347.979,237.957,-32.7084,
-63,-11,103,44,-31,45,4.54691,-11.1967,28.8454,135.331,24.9849,20.7823,177.91,-422.845,310.997,-29.9406,
-51,1,103,44,-31,45,-15.8086,-163.618,-162.907,17.9656,25.013,-8.49385,40.7103,-369.948,280.477,-13.6666,
-39,13,103,44,-31,45,-5.11049,-200.613,-89.3282,34.7822,21.7115,-31.1093,34.2885,-0.598512,28.5081,57.3535,
-27,25,103,44,-31,45,158.358,2.44087,-0.302183,-149.068,-299.07,-33.577,-147.758,113.627,31.58,119.816,
-15,37,103,44,-31,45,75.1772,175.531,169.156,-46.4198,-33.035,174.412,-122.356,213.432,-154.259,-76.7109,
-3,49,103,44,-31,45,-241.305,126.18,2.02163,161.746,323.813,16.2264,165.304,-83.5131,108.444,-36.8583,
9,61,103,44,-31,45,192.312,-298.292,-213.118,-82.9718,-41.4643,87.5849,-92.4433,-430.031,-84.3779,2.07925,
21,73,103,44,-31,45,78.8247,-52.99,-2.26032,-318.037,89.4297,307.93,-100.171,-12.9208,-162.677,-6.2788,
-75,-23,106,47,-31,45,-22.6,-122.533,-181.469,24.8651,36.8776,-28.4304,25.2853,-6.43869,360.193,59.4102,
-63,-11,106,47,-31,45,-21.7327,-209.014,-172.958,24.2205,37.3441,-19.0532,23.0067,13.6107,214.973,85.8745,
-51,1,106,47,-31,45,3.27778,-131.607,-13.8226,25.1349,6.17252,-30.3855,32.3222,12.2253,19.0956,189.3,
-39,13,106,47,-31,45,155.443,10.2009,1.62639,-167.573,-264.983,-31.0506,-58.4607,50.3911,29.4311,151.531,
-27,25,106,47,-31,45,138.162,157.645,68.22,-127.911,-269.579,165.291,-140.232,209.441,-45.3449,-45.8851,
-15,37,106,47,-31,45,-220.177,149.46,34.6264,80.5229,231.47,-140.068,177.474,24.9315,-104.2,-41.5856,
-3,49,106,47,-31,45,43.9525,-261.696,-155.889,-70.0168,73.0599,77.2964,-21.3556,-352.3,62.221,1.82846,
9,61,106,47,-31,45,282.194,-270.895,-31.8462,-103.103,-335.236,91.6115,-283.556,-94.9333,-90.1646,20.1769,
21,73,106,47,-31,45,4.17284,-11.545,-0.165079,-293.333,278.276,344.657,-1.1,-7.29167,-320.943,39.0689,
-75,-23,109,50,-31,45,-17.9204,2.42476,2.29643,-134.302,2.1542,-23.4919,25.9849,-5.67351,18.4748,196.161,
-63,-11,109,50,-31,45,107.835,6.13881,3.27222,-169.69,-9.32067,-28.9607,29.7071,4.95744,20.106,195.331,
-51,1,109,50,-31,45,167.283,7.29873,5.85913,-164.842,-299.1,-31.8613,-98.675,58.6628,29.4862,82.1858,
-39,13,109,50,-31,45,122.707,139.127,44.5522,-161.758,-266.943,168.485,-156.767,207.384,-47.5633,-46.4209,
-27,25,109,50,-31,45,-146.029,150.227,70.1129,70.2989,207.402,-79.9597,79.0079,144.943,-256.693,-61.8253,
-15,37,109,50,-31,45,-106.105,-89.9785,-8.69861,67.6711,214.322,72.8897,96.0123,-211.275,209.875,2.65385,
-3,49,109,50,-31,45,161.208,-256.832,-164.136,-73.806,-4.42687,78.0458,-74.4647,-292.868,-77.461,1.22506,
9,61,109,50,-31,45,248.66,-33.37,-12.4264,-292.296,-252.553,174.886,-392.627,-21.025,-95.6002,12.0266,
21,73,109,50,-31,45,0.138272,-5.33,0,-183.111,365.265,165.394,-0.0571429,-1.5125,-336.46,86.9959,
-75,-23,112,53,-31,45,171.257,0.165476,-0.72996,-167.632,-298.81,-28.1329,-98.8603,6.46786,26.6675,-34.4279,
-63,-11,112,53,-31,45,160.982,9.97508,5.7869,-170.38,-290.673,19.4089,-254.257,170.947,9.54222,-48.285,
-51,1,112,53,-31,45,-18.1148,160.906,129.331,-131.401,-139.11,294.797,-121.603,192.74,-220.677,-45.1532,
-39,13,112,53,-31,45,-75.9883,146.216,44.4659,52.0273,221.562,-41.1264,1.2996,173.542,-322.682,-98.9095,
-27,25,112,53,-31,45,-174.281,-23.0131,-7.24325,173.024,218.627,-13.8347,146.755,-148.431,176.747,-14.4112,
-15,37,112,53,-31,45,75.2185,-248.303,-209.454,-75.0256,0.600718,77.946,-70.4345,-410.099,-27.4122,2.1661,
-3,49,112,53,-31,45,259.591,-178.733,-0.0349206,-162.815,-298.505,76.0857,-240.161,-18.9521,-77.6965,111.739,
9,61,112,53,-31,45,129.004,-20.57,-8.64127,-264.691,185.432,409.403,-168.443,-20.275,-272.631,-70.2939,
21,73,112,53,-31,45,0,-0.66,0,-8.81481,248.01,10.7206,0,0,-132.029,7.34853,
-75,-23,-47,-106,-29,47,-0.541975,0.355952,1.07718,-0.210758,-0.822184,-0.0732143,0.246429,0.0785714,0.302381,0.4661,
-63,-11,-47,-106,-29,47,-1.00309,0.500238,0.295437,-0.910935,-0.937453,0.256548,0.561508,-0.0110119,0.480476,-0.169728,
-51,1,-47,-106,-29,47,-1.33704,-0.227778,0.75754,0.613757,0.0296674,0.00952381,0.0115079,0.370238,-0.106349,0.0387755,
-39,13,-47,-106,-29,47,0.0925926,-1.07778,0.670833,0.253968,0.686319,1.0498,-0.291667,-0.33244,-0.583175,0.224943,
-27,25,-47,-106,-29,47,1.09136,-0.44381,-0.323611,-0.484127,0.808768,1.14325,-0.275,0.0669643,-0.817619,-0.0780045,
-15,37,-47,-106,-29,47,-0.604938,-0.0434921,0.224008,-0.77866,-0.396447,0.0230159,-0.871825,0.179762,0.399524,0.98254,
-3,49,-47,-106,-29,47,0.557407,1.06151,0.71369,0.375661,0.606954,-1.54325,-0.507937,1.36101,0.970476,-0.159977,
9,61,-47,-106,-29,47,-2.85185,0.796746,0.432937,1.36684,-1.15911,-0.477778,0.0714286,1.0628,1.97143,-1.35351,
21,73,-47,-106,-29,47,-24.2833,-14.5571,-0.305357,0.206349,20.7959,-11.6339,20.6889,-18.0289,-19.3697,12.1365,
-75,-23,-44,-103,-29,47,0.112346,0.416111,1.18155,0.895944,-2.08976,-0.832341,-0.25873,-0.04375,0.540635,0.243424,
-63,-11,-44,-103,-29,47,-0.83642,0.228889,0.298413,-0.746032,-0.0653817,0.329167,-0.423016,-0.701786,0.335873,0.240249,
-51,1,-44,-103,-29,47,-1.2321,-0.127063,0.59127,0.776014,-1.0788,-0.134127,-0.00357143,0.0184524,-0.0722222,0.124376,
-39,13,-44,-103,-29,47,0.0969136,-0.734127,0.541667,0.415344,0.30102,-0.317659,0.194841,-0.275595,-0.544444,0.317347,
-27,25,-44,-103,-29,47,-0.128395,-0.74873,-0.50873,-0.177249,0.906463,0.955754,-0.364683,0.205655,-1.66794,0.0477324,
-15,37,-44,-103,-29,47,0.191358,0.391984,0.407738,0.149912,-0.780423,0.655556,-0.715476,0.525,-0.0222222,0.908503,
-3,49,-44,-103,-29,47,-0.375926,1.37714,0.548214,-0.863316,-0.378685,-0.590079,-0.115476,1.23542,0.588254,-0.811224,
9,61,-44,-103,-29,47,-0.484568,0.914444,0.0573413,-0.406526,0.090514,-0.635516,0.61746,1.82857,0.835079,-0.758844,
21,73,-44,-103,-29,47,-23.8012,-7.95357,0.935317,2.33598,24.5765,-8.78214,23.1425,-11.453,-19.9544,6.20544,
-75,-23,-41,-100,-29,47,0.0876543,0.442778,1.23512,1.7672,-1.51909,-0.652381,-0.392063,-0.28631,0.0387302,0.055102,
-63,-11,-41,-100,-29,47,-0.443827,-0.00428571,-0.0126984,-0.330688,1.10374,0.586508,-0.415079,-0.902083,0.445079,0.452721,
-51,1,-41,-100,-29,47,-0.932716,-0.061746,-0.110119,0.805115,-1.06519,0.207738,-0.334127,-0.336012,-0.329048,0.237868,
-39,13,-41,-100,-29,47,-0.385802,-0.320238,0.585913,1.16402,0.597884,-0.123214,0.44127,0.453274,-0.722857,0.797506,
-27,25,-41,-100,-29,47,-0.311728,-0.855714,-0.799405,0.488536,-0.0873016,0.345833,-0.840873,-0.00922619,-0.508254,0.400907,
-15,37,-41,-100,-29,47,0.618519,0.371111,0.451587,0.524691,-0.601663,0.0684524,-0.0904762,1.35387,-0.967778,0.0174603,
-3,49,-41,-100,-29,47,-0.998765,1.14016,-0.0587302,-0.868607,-1.38738,0.191865,-0.288492,0.701488,0.445397,-0.958163,
9,61,-41,-100,-29,47,1.14938,1.1754,-0.380159,0.108466,0.710128,-1.28313,0.467857,1.4256,0.620476,-0.53254,
21,73,-41,-100,-29,47,-21.2827,-3.10167,0.973611,1.91358,24.0639,-2.19087,20.0575,-6.54851,-15.2513,2.12143,
-75,-23,-38,-97,-29,47,-0.305556,-0.319603,1.12401,1.11287,-0.347506,0.311905,-0.2,-0.520536,0.0588889,-0.341043,
-63,-11,-38,-97,-29,47,-0.481481,-0.219683,0.356151,-0.871252,0.46542,0.412302,-0.411508,-0.667262,-0.00825397,0.605102,
-51,1,-38,-97,-29,47,-0.662963,0.0306349,-0.306746,-0.0432099,0.0338246,0.931349,-0.680159,-0.574702,-0.54619,0.0138322,
-39,13,-38,-97,-29,47,-0.659877,0.0364286,0.0472222,0.925926,1.09883,0.180754,0.475397,0.427083,-0.724286,1.04127,
-27,25,-38,-97,-29,47,0.22284,-0.285397,-0.417262,0.662257,-0.61489,-0.217262,-0.210714,-0.244048,-0.523492,1.09116,
-15,37,-38,-97,-29,47,-0.223457,0.0992857,0.105357,0.954145,-0.137944,0.119048,-0.263889,1.475,-0.148095,-1.24512,
-3,49,-38,-97,-29,47,-0.883951,0.892222,-0.652183,0.201058,-1.42876,-1.01984,0.215873,0.874107,0.910317,-1.18662,
9,61,-38,-97,-29,47,1.01235,0.199762,0.534921,0.988536,-0.0487528,-1.53631,0.321825,1.72054,0.868254,-0.386395,
21,73,-38,-97,-29,47,-16.1512,-0.216746,-0.561905,-0.23545,15.7526,0.89504,12.6226,-2.53661,-10.933,-0.35873,
-75,-23,-35,-94,-29,47,-0.505556,-0.300476,1.14722,1.42945,-0.247166,0.547817,-0.184127,-1.11131,0.224762,-0.619615,
-63,-11,-35,-94,-29,47,-0.845062,0.0338889,0.62996,-1.04056,0.0332577,0.966865,-0.579365,-0.461905,-0.62746,0.130952,
-51,1,-35,-94,-29,47,-0.253086,-0.124921,-0.636706,-0.784832,0.20616,0.938492,-0.472619,-0.0315476,-0.624286,-0.284467,
-39,13,-35,-94,-29,47,-0.615432,-0.573016,0.0390873,-0.216931,0.533825,0.213095,0.286111,0.974702,0.206508,1.13821,
-27,25,-35,-94,-29,47,-0.384568,0.182698,0.115675,1.43651,-0.311413,-1.46667,0.757937,0.364286,-0.191746,1.15737,
-15,37,-35,-94,-29,47,-0.854938,-0.293413,-0.497817,0.292769,0.248677,-0.562302,-0.169841,1.33542,0.0403175,-1.38435,
-3,49,-35,-94,-29,47,-0.510494,1.11992,-0.809127,1.97178,-1.77249,-0.780952,0.528968,0.77619,0.953492,-0.829365,
9,61,-35,-94,-29,47,0.885802,-1.37508,0.615476,1.43122,-0.149849,-1.32857,-0.484127,1.25208,1.05413,-0.268594,
21,73,-35,-94,-29,47,-9.57099,0.109127,-0.241865,0.323633,4.76039,0.459921,5.6119,0.513095,-5.87984,0.293084,
-75,-23,-32,-91,-29,47,-6.20802,-0.29619,4.67996,4.61817,-1.07143,0.718651,-0.573016,-1.18363,0.149048,-0.631859,
-63,-11,-32,-91,-29,47,-3.09815,0.386111,0.765079,-1.15608,0.975813,0.669841,-0.210714,-0.965179,-1.15968,0.609977,
-51,1,-32,-91,-29,47,0.357407,0.0493651,-0.528373,-0.485009,0.419501,0.868849,-0.401984,0.469048,-0.0706349,-0.126531,
-39,13,-32,-91,-29,47,-0.509259,-0.369683,0.156944,-0.487654,-0.41969,0.0331349,0.025,0.83631,0.24127,0.831293,
-27,25,-32,-91,-29,47,-1.01173,1.04508,0.0902778,1.87654,0.629819,-1.3252,0.940873,0.702083,0.696825,0.677324,
-15,37,-32,-91,-29,47,-1.18025,-0.143016,-1.49286,1.52293,-0.793273,-0.891865,0.761111,0.383631,0.0371429,-0.849206,
-3,49,-32,-91,-29,47,-1.14753,0.813333,-0.849405,2.82981,-2.60412,-0.505357,0.336111,1.33512,0.580317,-0.443311,
9,61,-32,-91,-29,47,0.996296,-1.21357,0.354167,1.73633,0.290249,-0.83631,-0.600794,0.735417,1.30762,-0.720181,
21,73,-32,-91,-29,47,-5.21235,1.0296,1.68274,0.116402,-0.96542,-1.94762,1.33532,2.07649,-0.544762,-0.121315,
-75,-23,-29,-88,-29,47,-9.35062,-0.42746,8.90536,13.7354,-0.272109,0.204167,-0.698016,-5.52857,0.235873,-0.445692,
-63,-11,-29,-88,-29,47,-9.16296,0.681587,0.284325,-0.652557,1.05688,0.834325,0.184524,-2.49643,-1.79444,0.475737,
-51,1,-29,-88,-29,47,1.03519,-0.481587,-0.324008,0.269841,-0.00812547,0.942063,-0.317063,0.929762,-0.0834921,0.0989796,
-39,13,-29,-88,-29,47,-0.0604938,-0.380476,0.57381,-0.249559,-0.800831,1.1254,-0.473413,1.02946,0.266032,0.353515,
-27,25,-29,-88,-29,47,-0.509877,0.937619,0.456944,1.19929,1.30121,-1.17361,1.27857,0.695833,0.25254,-0.0513605,
-15,37,-29,-88,-29,47,-0.719753,0.237063,-1.07996,1.16138,-1.75642,-1.58095,0.371825,0.115476,-0.253968,0.115873,
-3,49,-29,-88,-29,47,-1.98704,0.259841,0.298214,2.18254,-1.63473,-1.63214,0.521429,1.15982,1.33,-0.464626,
9,61,-29,-88,-29,47,0.118519,-0.902302,0.394048,0.630511,0.79932,-1.14821,-0.33254,1.1869,1.01857,-0.218027,
21,73,-29,-88,-29,47,-3.36975,2.56929,2.19821,0.222222,-0.403439,-1.90972,1.2873,1.32619,1.43222,-0.281406,
-75,-23,-26,-85,-29,47,-19.3117,-0.429603,45.044,10.6975,-0.0517763,0.628373,-0.70754,-12.7875,2.44873,-0.663832,
-63,-11,-26,-85,-29,47,-38.3802,0.526984,3.28393,-1.1067,0.308201,-0.283532,0.110714,-13.8696,-2.11349,0.589229,
-51,1,-26,-85,-29,47,-0.548765,-0.339286,0.00615079,0.702822,-0.269841,0.887103,-0.0103175,5.37827,-0.341587,0.475283,
-39,13,-26,-85,-29,47,-0.251235,-0.0445238,1.34444,1.06349,-0.647959,0.644841,-0.340476,5.13065,0.4,-0.513152,
-27,25,-26,-85,-29,47,-0.106173,2.9977,0.0954365,0.773369,0.87774,-0.564087,5.47024,4.81875,-0.244762,-0.416667,
-15,37,-26,-85,-29,47,-5.51296,0.174127,1.81528,0.671958,-1.02419,-0.631548,-0.444841,0.517857,0.354286,0.513719,
-3,49,-26,-85,-29,47,-7.85556,0.225556,3.07599,0.961199,-1.59996,-1.00278,-0.530159,1.31935,0.470635,0.0250567,
9,61,-26,-85,-29,47,-0.559259,0.123968,0.318056,0.687831,-0.256614,-0.720635,0.191667,2.79881,1.74841,-0.286168,
21,73,-26,-85,-29,47,-2.43827,2.05714,1.28234,2.08113,0.851285,-1.00476,1.70238,-0.39494,0.283175,-1.02154,
-75,-23,-23,-82,-29,47,-283.186,-1.00341,355.154,278.76,0.260582,0.949603,-0.75,-10.8312,10.0592,0.410091,
-63,-11,-23,-82,-29,47,-337.64,0.442063,7.1754,9.38448,-0.144558,0.347817,-0.230556,-8.61131,-1.99746,2.72551,
-51,1,-23,-82,-29,47,-1.64815,-0.103333,0.0236111,1.3836,0.410809,0.638889,3.21746,9.39524,-0.131429,0.582313,
-39,13,-23,-82,-29,47,-1.65185,6.1596,-0.882738,1.43827,-0.06935,-0.469444,6.18333,8.69881,0.676032,-0.683673,
-27,25,-23,-82,-29,47,0.0179012,5.16167,-3.6125,1.4806,0.687264,-6.02341,8.44246,11.1673,0.0225397,-0.716553,
-15,37,-23,-82,-29,47,-11.5432,-6.23032,0.575,6.69929,-0.430461,-0.053373,2.97183,2.11548,0.0290476,0.373243,
-3,49,-23,-82,-29,47,-11.429,0.325317,8.8494,11.1473,-0.867914,-0.844841,-1.10198,-0.722024,0.164921,-0.271769,
9,61,-23,-82,-29,47,-2.82407,0.615556,0.489881,1.44268,-0.801587,-1.09623,0.701984,1.55119,2.86444,-0.253855,
21,73,-23,-82,-29,47,-2.20741,1.2319,0.662103,3.60053,-0.0778534,-2.36012,1.82183,-1.15625,1.54095,-0.541043,
-75,-23,-20,-79,-29,47,-742.553,-4.61294,750.487,809.937,0.000755858,1.65933,0.596032,-6.69345,14.5997,3.58821,
-63,-11,-20,-79,-29,47,-756.694,0.886825,23.0357,10.5741,-0.705215,1.06766,0.022619,-259.398,-0.406349,5.51077,
-51,1,-20,-79,-29,47,-17.5198,5.47643,25.9137,6.5,0.513605,0.14623,6.14802,24.8235,0.805556,0.530159,
-39,13,-20,-79,-29,47,-264.514,81.5488,130.178,37.5335,-0.51285,-14.5952,68.4798,347.273,-0.243492,-0.822676,
-27,25,-20,-79,-29,47,-378.591,156.582,117.283,36.1076,0.0313681,-8.16032,212.284,344.482,0.993968,-0.47517,
-15,37,-20,-79,-29,47,-299.843,-4.00706,-36.6474,10.9118,-0.25548,-2.10397,46.7718,13.1586,3.08778,0.678571,
-3,49,-20,-79,-29,47,-6.35988,-8.81151,6.59583,15.0723,-0.751701,-1.55218,-0.226984,-10.253,2.38063,0.192857,
9,61,-20,-79,-29,47,-8.08086,1.45492,0.481548,0.343915,-0.491875,-1.43135,0.68254,-8.73929,3.09857,0.0931973,
21,73,-20,-79,-29,47,-2.2537,1041.46,0.328968,1.82363,0.669501,-2.44544,2.4254,4679.64,0.708254,-0.185601,
-75,-23,-17,-76,-29,47,-961.215,-9.06175,1034.95,1058.29,0.0325019,5.01726,1.8877,-166.969,138.198,1.32698,
-63,-11,-17,-76,-29,47,-904.523,-3.10548,71.1363,19.4295,-0.301398,2.62024,0.940079,-749.802,4.51079,51.3482,
-51,1,-17,-76,-29,47,-367.088,42.9701,340.386,354.483,0.34127,-10.8556,26.429,363.266,0.579206,3.52721,
-39,13,-17,-76,-29,47,-721.51,388.516,428.393,507.677,0.260771,-284.9,400.217,713.549,-0.293333,-0.287868,
-27,25,-17,-76,-29,47,-835.151,335.872,153.29,498.468,-0.623205,-569.989,547.969,668.405,4.26619,-0.343991,
-15,37,-17,-76,-29,47,-750.99,-179.73,-61.1208,176.683,-0.976757,-91.7927,337.509,173.044,13.5295,0.860544,
-3,49,-17,-76,-29,47,-194.097,-202.969,-33.5143,8.52028,-0.778723,-0.591865,3.0623,-6.85298,6.97698,3.06769,
9,61,-17,-76,-29,47,-12.5753,2080.56,1.98591,0.477954,0.0752079,-3.82877,1.62024,4674.73,3.21825,2.03027,
21,73,-17,-76,-29,47,-5460.41,4161.64,3275.79,6238.02,-0.4726,-6552.43,3640.67,4681.36,0.0114286,-0.864286,
-75,-23,-14,-73,-29,47,-985.158,-10.5834,1049.56,1050.45,0.434807,13.8873,3.0627,-406.148,419.745,-3.91837,
-63,-11,-14,-73,-29,47,-872.692,-16.8129,261.93,232.621,-0.261149,8.17083,5.60516,-745.229,4.64857,376.209,
-51,1,-14,-73,-29,47,-805.773,300.225,670.616,802.832,0.164021,-47.9532,260.167,673.1,185.441,5.6483,
-39,13,-14,-73,-29,47,-914.824,645.503,493.97,927.817,-0.659675,-906.205,735.972,340.062,248.43,-0.368141,
-27,25,-14,-73,-29,47,-914.783,316.422,195.768,918.095,-1.90627,-918.952,913.759,198.405,85.8808,-0.338095,
-15,37,-14,-73,-29,47,-920.314,-211.502,-29.476,636.126,0.271164,-736.08,682.243,-104.197,6.25778,3.06859,
-3,49,-14,-73,-29,47,-647.957,497.827,-238.833,5.96473,-0.391912,-0.927183,37.9004,4524.78,7.25429,6.26939,
9,61,-14,-73,-29,47,-5471.07,4149.39,3277.42,6240.42,0.881141,-6554.21,3641.26,4676.21,2.92556,6.96553,
21,73,-14,-73,-29,47,-5460.73,4159.96,157.855,6239.33,-2.67271,-6551.35,3639.06,2339.64,2910.66,-0.265079,
-75,-23,-11,-70,-29,47,-979.774,-7.84579,1046.9,1052.95,-0.0294785,12.9212,8.62024,-522.446,592.406,-27.8253,
-63,-11,-11,-70,-29,47,-823.857,-2.79802,567.603,639.893,-0.420446,7.92143,64.5167,-409.645,372.379,717.758,
-51,1,-11,-70,-29,47,-904.894,595.231,766.881,905.605,-1.91875,-577.378,600.471,433.955,738.156,23.7328,
-39,13,-11,-70,-29,47,-922.693,584.373,283.214,916.954,-4.21523,-912.025,919.926,62.4741,800.364,6.02993,
-27,25,-11,-70,-29,47,-968.133,176.082,5.41944,923.384,-7.60431,-1016.54,991.386,112.992,624.861,109.335,
-15,37,-11,-70,-29,47,-986.217,-189.167,-43.2786,920.916,4.69218,-931.888,945.985,2264.3,57.3848,161.52,
-3,49,-11,-70,-29,47,-4496.21,2232.57,2930.74,4792.7,-1.56557,-6551.32,3802.26,3955.57,4.55333,16.7918,
