-24,28,106,47,-53,23,105.91,170.895,144.707,-76.4762,-145.089,156.522,-98.9579,206.387,-114.22,-43.3108,
-12,40,106,47,-53,23,-239.943,142.682,-0.857937,135.834,264.753,-28.0667,170.095,-56.6286,-5.21857,-71.82,
0,52,106,47,-53,23,87.3395,-278.064,-223.135,-80.351,1.4692,76.5611,-74.6099,-440.065,-39.569,0.603401,
12,64,106,47,-53,23,278.71,-184.37,-10.273,-239.451,-305.137,98.327,-405.43,-22.2875,-93.8143,40.3206,
24,76,106,47,-53,23,0.00740741,-2.945,0,-229.531,379.735,215.076,0,-1,-330.689,125.834,
-72,-20,109,50,-53,23,-20.1716,4.49968,3.15595,-140.292,-0.295729,-25.9395,26.0226,-0.216071,17.3694,194.924,
-60,-8,109,50,-53,23,115.315,6.44167,2.79325,-179.052,-37.7067,-33.3417,33.0448,8.68899,24.2495,203.521,
-48,4,109,50,-53,23,163.909,4.25365,2.34405,-169.456,-304.725,-35.4579,-196.035,122.17,34.4841,58.7389,
-36,16,109,50,-53,23,73.4765,168.261,103.494,-135.064,-213.807,213.825,-114.609,199.969,-104.085,-37.2488,
-24,28,109,50,-53,23,-184.343,145.311,11.5312,56.5106,221.424,-95.1508,148.257,57.9848,-179.832,-75.8325,
-12,40,109,50,-53,23,-1.85802,-205.898,-65.919,-21.7743,150.626,75.0391,14,-302.1,165.456,3.68356,
0,52,109,50,-53,23,219.482,-251.582,-79.0155,-79.2593,-137.047,78.2667,-106.898,-185.215,-81.5492,5.65737,
12,64,109,50,-53,23,173.288,-15.195,-7.94425,-276.704,45.2475,285.594,-249.317,-14.5375,-149.674,-63.8604,
24,76,109,50,-53,23,0,-0.35,0,-6.49383,311.015,31.8921,0,-0.0208333,-213.494,45.287,
-72,-20,112,53,-53,23,176.112,1.28603,0.172421,-171.539,-314.187,-33.1004,-125.945,15.639,24.7235,-20.1393,
-60,-8,112,53,-53,23,161.166,25.7671,3.11845,-178.211,-290.962,21.3365,-263.863,204.109,14.2484,-44.331,
-48,4,112,53,-53,23,-46.5525,157.366,161.341,-99.4339,-97.5416,287.727,-104.139,186.615,-242.077,-43.5381,
-36,16,112,53,-53,23,-110.655,143.529,9.75476,46.6349,230.246,-66.4423,89.8333,133.522,-289.62,-124.174,
-24,28,112,53,-53,23,-103.872,-93.1425,-6.03651,101.236,232.024,74.1258,100.55,-228.904,231.989,-0.273923,
-12,40,112,53,-53,23,99.1383,-239.689,-187.972,-74.9771,-1.05745,75.0542,-75.8972,-327.512,-71.2114,2.12109,
0,52,112,53,-53,23,256.295,-65.6226,-3.5127,-262.02,-277.381,87.746,-354.627,-21.5446,-86.8067,79.681,
12,64,112,53,-53,23,52.6099,-17.02,-3.48254,-249.63,329.28,409.016,-30.4762,-13.5083,-367.537,-27.835,
24,76,112,53,-53,23,0,0,0,-2.60494,33.8061,2.35238,0,0,-26.5629,5.58776,
-72,-20,-47,-106,-51,25,-0.828395,-0.359365,-0.374802,-0.376543,0.205593,-0.224603,-0.218254,-0.840476,-0.0479365,0.346259,
-60,-8,-47,-106,-51,25,-0.409877,-0.386667,0.282341,0.0546737,0.939909,-0.0394841,0.830556,-0.162202,0.443333,0.464966,
-48,4,-47,-106,-51,25,-0.641358,-0.36373,-0.0410714,0.915344,0.152872,-0.420635,0.663889,-0.515179,0.294444,0.860091,
-36,16,-47,-106,-51,25,-0.47037,-0.448095,-0.603175,0.477954,-0.250567,-0.813095,0.428968,-1.14911,-0.686508,0.30068,
-24,28,-47,-106,-51,25,0.411111,-0.739603,-0.582143,-0.637566,0.0831444,0.503968,-1.11905,0.341071,-0.387619,-0.217234,
-12,40,-47,-106,-51,25,0.803704,1.3604,0.540278,-0.353616,0.966175,0.00952381,0.0849206,1.00387,0.0714286,0.00997732,
0,52,-47,-106,-51,25,0.170988,1.93675,-0.140278,0.901235,-1.04157,-0.450992,0.031746,1.37946,1.23508,-0.822676,
12,64,-47,-106,-51,25,-8.82407,0.874127,0.193651,0.994709,2.94955,-0.88254,6.29563,0.99494,-1.2781,0.0756236,
24,76,-47,-106,-51,25,-24.6444,-22.0822,-4.25575,-1.82981,9.04082,-4.54762,12.6722,-24.2247,-12.3514,20.2002,
-72,-20,-44,-103,-51,25,-0.0518519,-0.514365,-0.209325,-0.421517,0.239418,0.0734127,0.260714,-0.769345,-0.32381,0.534694,
-60,-8,-44,-103,-51,25,-0.12037,-0.276429,0.409722,0.249559,0.977324,-0.0736111,0.328571,0.00446429,-0.0249206,0.152948,
-48,4,-44,-103,-51,25,-1.01728,-0.25754,-0.00793651,0.250441,-0.405707,-0.180754,0.196429,-0.44375,-0.0138095,0.462132,
-36,16,-44,-103,-51,25,-0.378395,-0.40246,-0.456349,0.602293,-0.188209,-0.785317,0.711905,-1.10744,-0.81873,0.10907,
-24,28,-44,-103,-51,25,-0.402469,-0.960397,-1.05893,-0.635802,0.251323,0.377381,-0.515476,0.146429,-0.318413,-0.906349,
-12,40,-44,-103,-51,25,1.01852,1.03325,0.827976,0.38448,0.542895,0.205556,0.0599206,1.33363,0.257619,-0.267914,
0,52,-44,-103,-51,25,0.508025,2.01365,0.499206,0.417108,-1.62094,-1.20258,0.113889,1.50506,1.47111,-0.655215,
12,64,-44,-103,-51,25,-3.64383,0.716746,-0.0238095,0.677249,-0.331822,-1.7746,1.26984,1.02708,0.525397,0.295465,
24,76,-44,-103,-51,25,-25.1833,-18.4475,0.210317,-1.17725,19.2092,-7.34187,17.9944,-20.8455,-18.5371,14.1636,
-72,-20,-41,-100,-51,25,-0.0864198,-0.568651,0.294444,-0.103175,-0.191232,-0.18631,0.281746,-0.370536,-0.375556,0.663605,
-60,-8,-41,-100,-51,25,0.0753086,-0.195397,0.406944,-0.304233,-0.398526,0.0428571,-0.228571,-0.0395833,0.0285714,-0.028458,
-48,4,-41,-100,-51,25,-0.916049,-0.304921,-0.298413,-0.11552,-0.535714,0.865675,-0.103571,-0.660714,-0.921905,0.480612,
-36,16,-41,-100,-51,25,-0.0771605,-0.29881,0.0720238,1.01675,0.489229,-0.0630952,1.03294,-0.314583,-0.90127,0.20907,
-24,28,-41,-100,-51,25,-0.420988,-0.67881,-0.858929,0.241623,0.849017,0.438889,0.0464286,-0.234226,-0.0422222,-0.0993197,
-12,40,-41,-100,-51,25,0.443827,0.774524,0.601984,0.92328,-0.267007,-0.88373,0.146429,1.38661,0.133016,0.0623583,
0,52,-41,-100,-51,25,-0.240123,2.23833,0.59127,0.367725,-1.64512,-1.72024,0.64246,0.766667,1.31397,-0.544898,
12,64,-41,-100,-51,25,-0.632099,0.304444,0.0517857,0.571429,-0.294218,-1.63869,0.848016,1.21161,0.379524,0.268934,
24,76,-41,-100,-51,25,-24.5543,-11.6457,1.29762,1.12434,24.398,-7.75218,22.4083,-15.4881,-21.3897,8.57234,
-72,-20,-38,-97,-51,25,0.101235,-0.471667,0.0492063,0.276896,-0.442366,0.553373,-0.318254,-0.0782738,-0.775873,0.371882,
-60,-8,-38,-97,-51,25,0.167901,-0.0188095,0.2375,0.0511464,-0.0765306,0.586905,-0.327778,-0.244345,0.0146032,0.27449,
-48,4,-38,-97,-51,25,-0.476543,-0.436349,-0.552778,-0.0634921,0.333522,0.657937,-0.162302,-1.12083,-0.766984,0.562812,
-36,16,-38,-97,-51,25,-0.265432,-0.220714,0.47381,0.237213,0.413265,-0.402579,0.956746,0.137798,-0.692857,0.338322,
-24,28,-38,-97,-51,25,-0.140123,-0.349921,-0.663889,0.197531,0.252834,0.158135,0.0865079,-0.155655,0.563492,0.028458,
-12,40,-38,-97,-51,25,0.364198,0.824286,0.193651,0.679012,-0.110355,-1.05159,0.232937,1.19464,0.150794,-0.313492,
0,52,-38,-97,-51,25,-0.402469,2.23619,0.136706,0.66843,-2.12774,-1.70635,0.849603,2.11964,1.26667,-0.523923,
12,64,-38,-97,-51,25,0.140123,-0.0334921,0.4125,1.43739,-0.532313,-1.07817,0.811508,0.721726,1.11413,-0.175964,
24,76,-38,-97,-51,25,-22.8321,-6.51008,1.41091,0.652557,24.4439,-3.01052,22.9667,-11.1952,-18.266,3.539,
-72,-20,-35,-94,-51,25,0.220988,-0.569524,0.0767857,0.385362,-0.0200302,0.897421,-0.511905,-0.00892857,-0.877778,0.248526,
-60,-8,-35,-94,-51,25,0.111111,-0.394365,0.280754,0.185185,0.39418,0.693254,-0.388889,-0.409226,-0.0504762,0.123356,
-48,4,-35,-94,-51,25,0.0771605,-0.633016,-0.3,0.0141093,0.293462,0.880952,-0.333333,-0.976786,-0.716349,0.572336,
-36,16,-35,-94,-51,25,-0.19321,-0.151905,0.596627,-0.322751,0.0952381,0.310516,0.639683,0.0699405,-0.489524,0.297846,
-24,28,-35,-94,-51,25,-0.254938,-0.0719841,-0.506349,-0.0176367,0.33031,-1.04464,0.525,-0.33244,0.514286,0.848639,
-12,40,-35,-94,-51,25,0.445062,0.910317,-0.532738,0.700176,0.0629252,-1.04841,0.424206,1.17292,0.75,-0.423923,
0,52,-35,-94,-51,25,0.0549383,2.61079,0.205159,1.51411,-1.54365,-2.55258,1.21667,2.99762,1.2927,-0.252381,
12,64,-35,-94,-51,25,-0.962346,-0.597302,0.0492063,0.669312,0.808957,0.363095,0.275794,0.367857,1.03,-0.628458,
24,76,-35,-94,-51,25,-19.2179,-3.10857,0.939484,0.45679,20.6876,-0.123214,17.7782,-7.47827,-13.483,0.738209,
-72,-20,-32,-91,-51,25,0.280247,-0.523571,0.0472222,0.503527,-0.499055,0.268056,-0.594841,0.295536,-0.466032,0.087415,
-60,-8,-32,-91,-51,25,0.151235,-0.410714,0.115079,0.213404,0.369237,1.29087,-0.193651,-0.765774,-0.432381,0.296485,
-48,4,-32,-91,-51,25,0.0623457,-0.917698,0.0619048,-0.100529,0.759259,1.28433,-0.482937,-0.605357,-0.553968,0.282993,
-36,16,-32,-91,-51,25,-0.141975,-0.0296825,0.444643,-0.431217,-0.176304,0.889881,-0.233333,-0.305952,-0.452857,0.197959,
-24,28,-32,-91,-51,25,-0.317901,0.263492,-0.406944,-0.0493827,0.631519,-1.56369,1.37222,0.602679,0.44746,0.934694,
-12,40,-32,-91,-51,25,-0.425309,0.86754,-0.350397,1.22487,-0.468065,-1.04067,0.871032,1.51429,0.843651,-0.570408,
0,52,-32,-91,-51,25,0.0567901,1.97873,0.134524,1.39418,-0.707294,-2.12063,1.30476,3.2747,1.30746,-0.195011,
12,64,-32,-91,-51,25,-1.0679,-0.847381,-0.271032,0.938272,0.212963,0.733135,-0.114286,0.229762,0.939206,-0.536054,
24,76,-32,-91,-51,25,-14.108,-1.77063,0.250992,-0.560847,10.2715,-0.0882937,10.0004,-3.72113,-9.90825,0.0863946,
-72,-20,-29,-88,-51,25,0.441975,-0.459603,0.245635,0.39418,0.0767196,1.15377,-0.55873,0.00982143,-0.320635,0.094898,
-60,-8,-29,-88,-51,25,0.297531,-0.613651,-0.114484,-0.0132275,0.615835,0.927579,0.0170635,-0.503274,-0.46254,-0.0252834,
-48,4,-29,-88,-51,25,-0.017284,-0.785556,-0.0105159,-0.304233,0.905329,0.462897,-0.456746,-0.571429,-0.669048,0.0380952,
-36,16,-29,-88,-51,25,-0.161111,-0.11,0.310119,-0.164021,-0.434051,1.27083,-0.643651,-0.199702,-0.425238,0.12619,
-24,28,-29,-88,-51,25,-0.432099,0.997857,-0.0859127,-0.0776014,0.602986,-0.544643,1.74841,0.958929,-0.0774603,0.79932,
-12,40,-29,-88,-51,25,-1.26852,1.14587,-0.513294,2.5582,-1.04403,-1.91329,1.03095,1.75923,1.37714,0.0142857,
0,52,-29,-88,-51,25,-0.568519,0.962063,-0.301587,1.13228,-1.12736,-1.49782,1.15873,1.85089,1.45016,-0.465986,
12,64,-29,-88,-51,25,-1.1321,-1.21905,0.0720238,1.29365,-0.509826,-0.355952,-0.0686508,-0.32381,1.62175,-0.490476,
24,76,-29,-88,-51,25,-7.98704,-0.337143,0.182341,-0.420635,1.08163,0.424802,3.52222,-2.10685,-5.41111,0.621429,
-72,-20,-26,-85,-51,25,0.641975,-0.209206,0.381151,1.11464,0.532502,0.610119,-0.157143,-0.153274,-0.239841,-0.148186,
-60,-8,-26,-85,-51,25,0.191358,-0.283889,-0.394444,-0.204586,-0.233938,0.557937,-0.155952,-0.682143,-0.822063,0.061678,
-48,4,-26,-85,-51,25,0.235802,-1.0046,-0.279563,-0.164903,0.515117,1.16825,-1,-0.366071,-0.619841,0.0699546,
-36,16,-26,-85,-51,25,-0.127778,0.197857,0.0595238,-0.141093,-0.118292,1.55675,-0.924206,1.09137,-0.387143,0.219615,
-24,28,-26,-85,-51,25,-0.260494,1.88143,0.540079,0.379189,1.32653,-0.670238,5.26468,2.58393,-0.263492,0.319841,
-12,40,-26,-85,-51,25,-1.64321,1.1727,-0.425595,2.58113,-0.814626,-1.87798,1.19087,1.21756,2.18492,0.620295,
0,52,-26,-85,-51,25,-0.311728,0.142698,-0.758532,0.650794,-1.72865,-1.47956,0.911111,0.324107,2.0881,-0.697732,
12,64,-26,-85,-51,25,-1.99012,-1.31643,0.0180556,1.01411,-0.482237,-0.226587,-0.836905,0.200595,1.52683,-0.297846,
24,76,-26,-85,-51,25,-2.12531,0.14119,-0.134722,0.277778,-0.98545,1.23274,0.289683,-2.08036,-2.77762,0.498866,
-72,-20,-23,-82,-51,25,0.383333,-0.025873,0.123611,0.558201,0.560847,0.276984,-0.0289683,-0.039881,-0.0966667,-0.0346939,
-60,-8,-23,-82,-51,25,0.0728395,-0.687857,-0.450595,-0.364198,0.201247,1.15456,-0.513095,-0.624107,-0.885397,-0.0800454,
-48,4,-23,-82,-51,25,0.342593,-0.940794,-0.354762,0.00176367,1.08144,1.39881,-1.02262,0.254762,-0.0985714,0.300794,
-36,16,-23,-82,-51,25,-0.285185,5.13778,0.458333,-0.0961199,0.0534769,1.38552,1.70992,8.08155,-0.20381,0.263946,
-24,28,-23,-82,-51,25,-0.259877,6.39929,-3.32262,0.681658,0.930839,-10.556,11.1472,11.694,0.177302,-0.155896,
-12,40,-23,-82,-51,25,-3.47346,-5.71706,-3.15119,1.07407,-0.962963,-2.52341,1.94127,1.1628,1.50937,0.591497,
0,52,-23,-82,-51,25,-0.00987654,-0.557222,-0.527778,2.00265,-1.44709,-1.08234,0.51627,0.28244,2.40698,-0.533333,
12,64,-23,-82,-51,25,-1.4,-1.23167,0.170833,0.432981,-0.395125,0.657143,-1.14643,-0.627976,1.25921,-0.229592,
24,76,-23,-82,-51,25,-0.0574074,0.453016,0.649206,0.453263,0.459373,-0.0958333,-0.511905,-2.74911,-0.0928571,0.24127,
-72,-20,-20,-79,-51,25,0.57963,0.0221429,-0.177579,0.0679012,0.765495,0.394841,-0.130556,-0.223214,-0.360952,-0.204422,
-60,-8,-20,-79,-51,25,0.229012,-0.910794,-0.228968,0.0511464,0.738662,1.22857,-0.749206,-0.558036,-0.634921,0.10102,
-48,4,-20,-79,-51,25,0.747531,1.65683,-0.0821429,-0.392416,0.598828,1.27341,1.1119,8.55833,0.284603,0.185941,
-36,16,-20,-79,-51,25,-0.227778,9.95151,0.747817,0.952381,-0.0115268,-10.7313,8.85913,17.5619,-0.366032,0.104195,
-24,28,-20,-79,-51,25,-28.4136,11.9432,2.40298,6.51764,-0.602797,-14.8552,20.3472,25.6396,0.638571,-0.43288,
-12,40,-20,-79,-51,25,-19.9068,-7.43905,-5.76131,2.52381,-0.959373,-3.40952,9.65635,2.9753,0.552698,0.736621,
0,52,-20,-79,-51,25,-2.4216,-4.37476,0.00337302,2.14991,-2.28042,-0.0869048,-0.204762,-0.294345,3.23032,-0.728231,
12,64,-20,-79,-51,25,-0.503086,-0.423492,0.593651,-0.369489,1.1181,0.334921,-0.217857,-1.76607,0.517778,-0.403855,
24,76,-20,-79,-51,25,0.31358,2079.48,0.358135,0.358025,-0.0377929,2.67718,909.285,4677.37,-0.193968,-0.35068,
-72,-20,-17,-76,-51,25,1.0037,0.0763492,-0.432937,-0.75485,0.483371,0.245833,-0.538889,-0.0380952,-0.307143,0.025737,
-60,-8,-17,-76,-51,25,0.8,-1.26746,-0.246825,-0.149912,0.323885,0.924008,-0.729365,7.02827,-0.84254,0.25771,
-48,4,-17,-76,-51,25,2.01852,9.77571,-0.568651,-0.606702,0.0787982,-5.21806,11.3321,24.6036,0.266984,0.0430839,
-36,16,-17,-76,-51,25,-43.2426,141.96,94.0129,54.8016,-0.403061,-22,66.3071,305.762,0.205238,-0.524263,
-24,28,-17,-76,-51,25,-471.919,136.952,227.709,216.226,-0.984316,-45.7083,189.876,177.164,0.936984,-0.539342,
-12,40,-17,-76,-51,25,-395.17,-10.9671,7.57123,17.2381,-0.325586,-8.24444,20.5004,-1.84107,1.20365,0.886281,
0,52,-17,-76,-51,25,-11.2833,-18.7284,-1.63988,2.6261,-2.68726,1.20417,-0.519841,-2.98631,3.13476,-0.944104,
12,64,-17,-76,-51,25,1.13272,3118.45,0.599802,-0.271605,1.47846,1.87639,1820.25,4676.85,-0.898254,-0.435261,
24,76,-17,-76,-51,25,-7279.07,3117.54,1195.75,4679.29,-0.919879,-9822.76,3637.77,4676.95,-1.51587,-0.80102,
-72,-20,-14,-73,-51,25,1.7179,-0.0205556,-1.03869,-1.33069,0.139456,0.537103,-0.665873,0.0232143,-0.382698,-0.277891,
-60,-8,-14,-73,-51,25,2.49877,3.6919,-1.29603,-1.25661,-0.258692,1.87996,0.38254,19.1342,-1.04889,0.000453515,
-48,4,-14,-73,-51,25,4.01667,63.8224,-5.77123,6.00882,0.217498,-18.3794,23.6456,278.63,1.07714,-0.19093,
-36,16,-14,-73,-51,25,-443.828,432.444,408.994,497.006,0.204837,-497.304,383.481,701.788,16.1308,-0.838435,
-24,28,-14,-73,-51,25,-921.492,366.696,290.494,679.212,-0.947846,-696.994,532.693,406.186,13.61,-0.0800454,
-12,40,-14,-73,-51,25,-878.178,-292.999,63.8067,233.383,-0.0542328,-24.2929,107.957,-295.711,2.93667,0.323923,
0,52,-14,-73,-51,25,-73.9951,2044.84,-1.56865,6.77425,-2.09448,1.09821,909.525,3488.19,1.62,-0.738776,
12,64,-14,-73,-51,25,-5457.22,3117.49,1196.44,4679.86,1.57313,-9823.62,3639.48,4673.95,0.107619,-0.247279,
24,76,-14,-73,-51,25,-7278.96,-158.847,-884.02,4678.76,0.614512,-6546.57,3636.58,1165.78,4364.74,-1.11542,
-72,-20,-11,-70,-51,25,2.43951,-0.461587,-1.94405,-2.49824,-0.523621,1.11865,-1.09643,-0.549702,-0.934444,-0.498073,
-60,-8,-11,-70,-51,25,3.35679,13.7803,-2.60417,-4.2619,0.167989,-1.25377,8.90476,47.2387,-1.80429,-0.145011,
-48,4,-11,-70,-51,25,-12.9167,346.926,170.003,219.437,1.44048,-151.321,209.213,689.571,34.8505,-0.0456916,
-36,16,-11,-70,-51,25,-859.974,779.57,491.377,905.008,0.661754,-963.537,762.423,918.654,426.523,-0.665873,
-24,28,-11,-70,-51,25,-1002.55,353.958,319.304,994.598,-9.66289,-940.353,904.188,152.987,307.963,0.750907,
-12,40,-11,-70,-51,25,-1024.96,-541.878,130.997,698.267,0.27192,-152.094,356.519,3838.65,14.2156,7.47642,
0,52,-11,-70,-51,25,-5783.81,2828.46,2818.97,4695.15,-0.823129,-9824.62,3638.5,3240.58,0.640952,3.32778,
12,64,-11,-70,-51,25,-5459.98,-160.165,157.496,4680.21,1.14777,-3270.58,3637.71,-9.39643,5823.31,0.0648526,
24,76,-11,-70,-51,25,1.63086,-2238.27,-4158.62,-1.33598,-0.307823,4.61429,-2.86825,-6554.97,5821.14,-0.810998,
-72,-20,-8,-67,-51,25,1.86852,-1.58675,-1.50496,-2.18871,-0.158919,2.25317,-2.39841,3.85863,-2.92349,-0.734694,
-60,-8,-8,-67,-51,25,1.99506,43.1898,-2.29921,-5.61993,0.83579,-25.1575,18.7671,246.164,-3.12,-0.256009,
-48,4,-8,-67,-51,25,-234.114,677.15,477.254,660.88,1.30385,-802.62,553.428,1005.35,426.866,0.0452381,
-36,16,-8,-67,-51,25,-959.703,814.485,341.608,981.525,-7.82955,-1057.58,1011.28,546.301,930.355,-1.6746,
-24,28,-8,-67,-51,25,-1051.66,186.146,60.5313,1052.04,-15.9968,-1035.96,999.787,2401.53,853.468,71.4113,
-12,40,-8,-67,-51,25,-1040.53,3467.87,3313.79,4064.62,6.52173,-3912.09,5195.6,3948.24,76.5717,228.415,
0,52,-8,-67,-51,25,-6213.79,2475,662.942,4696.1,-0.186697,-6547.86,3640.16,-742.438,4368.71,20.8202,
12,64,-8,-67,-51,25,-1.9463,-4918.31,-3118.23,-0.227513,0.727702,6.27202,-2.79087,-6566.76,5821.68,0.807596,
24,76,-8,-67,-51,25,4.81605,-3275.8,-2079.43,-2.98413,0.0748299,3.4625,-2.68254,-3.48036,-1.44095,0.0751701,
-72,-20,-5,-64,-51,25,-0.0580247,2.96484,0.489484,-0.439153,-0.158919,3.4131,-1.8869,12.8646,-4.10111,-0.89059,
-60,-8,-5,-64,-51,25,0.111111,211.156,-6.36766,2.68871,1.02003,-13.7494,82.3246,599.968,33.5008,-0.485714,
-48,4,-5,-64,-51,25,-645.359,965.761,598.875,905.142,-6.06066,-1012.49,886.862,1055.52,860.544,-0.880952,
-36,16,-5,-64,-51,25,-919.377,558.68,73.6034,1049.42,-20.0673,-1058.34,1046.83,306.29,1000.07,-0.781179,
-24,28,-5,-64,-51,25,-894.465,2066.83,15.1806,784.158,-11.6682,-1039.43,1995.51,4635.03,1025.3,297.481,
-12,40,-5,-64,-51,25,-4617.34,3733.71,2809.43,6867.87,1.32086,-10644,6313.9,1851.81,3250.3,514.298,
0,52,-5,-64,-51,25,-1017.85,-4769.46,-2722.15,80.2046,1.5463,4.13373,914.212,-7464.62,4372.28,273.856,
12,64,-5,-64,-51,25,0.912963,-4921.13,-1040.41,-2.96561,0.357521,5.90853,-3.64444,-1659.81,-3.11873,3.81134,
24,76,-5,-64,-51,25,3240.43,1.18968,-0.0265873,-4856.63,-3638.5,1.50794,-1561.58,-1.43571,-2.74667,1975.39,
-72,-20,-2,-61,-51,25,-2.50679,9.88016,2.07897,1.09612,0.27381,0.29504,4.22857,18.5449,-1.92873,-0.656236,
-60,-8,-2,-61,-51,25,-1.63704,489.189,30.2804,119.234,0.674036,-302.82,246.687,846.081,276.393,-0.513832,
-48,4,-2,-61,-51,25,-840.022,1030.08,376.574,921.817,-20.2674,-1063.16,998.788,913.593,955.86,-0.943311,
-36,16,-2,-61,-51,25,-633.51,353.191,10.0264,932.788,-235.007,-1070.07,1011.78,2684.92,1055.21,16.9203,
-24,28,-2,-61,-51,25,-4166.8,3219.84,1503.63,5060.04,-362.772,-7431.66,3772.62,3653.94,2304.93,218.703,
-12,40,-2,-61,-51,25,-4698.83,3706.01,1696.8,3486.63,25.9293,-837.565,4588.04,-1892.22,7646.52,525.868,
0,52,-2,-61,-51,25,-1044.91,-5873.5,-2359.79,222.445,11.0886,6.63095,17.0976,-7486.96,-1.99159,604.763,
12,64,-2,-61,-51,25,3236.36,-20.1039,-4.4498,-2431.38,-3638.81,3.5879,-3122.13,-109.593,-5.43651,3438.3,
24,76,-2,-61,-51,25,3238.31,1.5173,-1.98135,-4854.61,-3637.85,2914.26,-6239.44,2.17917,-1313.77,-1768.06,
-72,-20,1,-58,-51,25,-3.75185,17.6952,1.25218,1.61552,0.655707,-8.37024,12.0881,27.8613,0.455873,-0.280385,
-60,-8,1,-58,-51,25,-5.65679,759.843,210.387,382.848,-2.23847,-790.676,487.645,914.195,620.253,0.728231,
-48,4,1,-58,-51,25,-634.783,964.449,144.847,955.892,-59.7517,-1057.35,1012.99,640.511,1016.59,-2.98413,
-36,16,1,-58,-51,25,-314.61,2442.66,-4.13651,616.668,-683.21,-925.845,1509.89,3972.39,959.932,-43.4568,
-24,28,1,-58,-51,25,-5602.63,3362.77,-355.96,5090.95,-491.125,-3849.66,3332.39,385.601,6058.86,93.9748,
-12,40,1,-58,-51,25,-1236.06,-1960.04,-3302.29,80.7531,327.252,-318.998,923.873,-6663.01,1558.04,235.659,
0,52,1,-58,-51,25,1384.22,-4270.67,-285.997,-2235.5,-3615.09,42.1883,-1524.55,-1036.68,-166.722,3694.85,
12,64,1,-58,-51,25,3231.81,-56.5645,-7.04067,-2429.31,-3637.76,2913.51,-6239.79,-239.679,-1319.02,635.709,
24,76,1,-58,-51,25,3238.29,-0.323571,-2.04464,-4853.6,4682.32,5826.2,-4678.9,3.33333,-6556,-1768.9,
-72,-20,4,-55,-51,25,-2.11543,16.3533,-0.38631,1.84303,1.27457,-14.0605,18.7036,101.106,3.36746,0.888776,
-60,-8,4,-55,-51,25,-18.5321,886.5,501.755,660.161,-19.846,-921.334,692.019,926.431,860.348,2.22483,
-48,4,4,-55,-51,25,-331.383,742.296,96.0044,1009.35,-487.745,-1040.99,774.939,1555.9,1035.23,-108.799,
-36,16,4,-55,-51,25,-50.9481,3530.61,3220.07,1797.03,-791.823,-3603.33,2842.69,3953.56,555.104,-87.6265,
-24,28,4,-55,-51,25,-1830,1423.16,-1211.34,733.202,-242.265,-26.5875,1082.67,421.79,4438.71,22.2776,
-12,40,4,-55,-51,25,2348.61,-1905.1,-1209.48,132.498,311.946,-40.2202,558.094,-2348.81,17.4544,43.8187,
0,52,4,-55,-51,25,1392.75,-1042.45,-241.58,-4839.47,-3445.8,3182.15,-4634.39,-1029.95,-579.177,1255.37,
12,64,4,-55,-51,25,3229.77,-94.6765,-9.25655,-2427.25,4682.6,4373.5,-3117.62,-334.203,-5253.48,705.817,
24,76,4,-55,-51,25,3.59506,-0.548889,-3.13155,-1.22222,4680.36,1.81627,1.51944,2.2628,-2623.92,-2.62778,
-72,-20,7,-52,-51,25,0.580864,26.4048,-1.81984,0.38448,1.1918,-13.3317,19.0861,235.631,21.2329,0.8839,
-60,-8,7,-52,-51,25,-32.8074,905.072,696.956,845.728,-29.2181,-896.4,814.182,958.757,920.866,2.64365,
-48,4,7,-52,-51,25,-91.8914,1447.58,110.333,806.161,-922.186,-845.073,293.559,3675.12,1019.4,-337.566,
-36,16,7,-52,-51,25,-3567.84,3388.29,3812.95,4627.55,-460.81,-6565.49,3610.73,437.53,4526.06,-46.8858,
-24,28,7,-52,-51,25,797.124,-4424.99,-2631.57,590.963,-56.424,62.2621,203.686,-2755.57,505.226,5.51213,
-12,40,7,-52,-51,25,3456.22,-100.521,-6.44008,-4430.12,-7115.5,11.1841,-5988,-973.801,-10.3325,-314.261,
0,52,7,-52,-51,25,1425.82,-1042.98,-207.985,-5133.77,7500.39,7829.85,-3080.86,-1133.34,-6079.5,43.3747,
12,64,7,-52,-51,25,-6.19938,-99.6347,-13.3304,-1.70811,4681.9,8.05179,4.67897,-391.304,-2636.69,220.193,
24,76,7,-52,-51,25,1.11852,0.148413,-2.91151,-2.2037,-2.06595,-1.28452,2.4246,3.01012,-2.90889,-3.15828,
-72,-20,10,-49,-51,25,2.99753,79.8957,-1.2127,-0.529101,-0.8887,-3.79286,17.1694,368.18,131.047,0.684807,
-60,-8,10,-49,-51,25,-28.0296,921.407,696.034,898.281,-119.601,-892.075,831.274,988.812,939.97,1.85998,
-48,4,10,-49,-51,25,-18.0228,4287.18,78.0494,2029.59,-984.179,-430.813,2714.05,4722.94,828.069,-501.427,
-36,16,10,-49,-51,25,-5321.81,1197.97,757.083,3062.03,-94.8127,-41.2131,2663.3,197.271,1649.25,-68.7469,
-24,28,10,-49,-51,25,3204.19,-4431.19,-436.168,569.891,-7271,-516.465,-1206.07,-4511.09,614.693,-4.85306,
-12,40,10,-49,-51,25,3304.51,-537.124,63.4145,-4564.52,-7146.62,4296.75,-6124.49,-734.652,-1290.79,-2752.23,
