8,56,105,59,-19,55,NA,NA,-6.91746,-187.321,311.181,NA,NA,NA,NA,-3.33968,
-76,-28,108,62,-19,55,NA,NA,NA,NA,244.78,NA,NA,NA,28.656,1.31882,
-64,-16,108,62,-19,55,NA,NA,NA,NA,212.444,NA,NA,NA,239.133,4.74637,
-52,-4,108,62,-19,55,NA,NA,NA,NA,34.0886,NA,NA,NA,275.537,3.19615,
-40,8,108,62,-19,55,NA,NA,NA,NA,-4.24565,NA,NA,NA,80.2438,1.97857,
-28,20,108,62,-19,55,NA,NA,NA,NA,-26.5629,NA,NA,NA,-82.7573,129.945,
-16,32,108,62,-19,55,NA,NA,NA,NA,-241.241,NA,NA,NA,-86.1656,-0.845465,
-4,44,108,62,-19,55,NA,NA,NA,NA,318.279,NA,NA,NA,-370.178,-64.7356,
8,56,108,62,-19,55,NA,NA,NA,NA,248.089,NA,NA,NA,NA,-0.332766,
-76,-28,111,65,-19,55,NA,NA,NA,NA,2.06028,NA,NA,NA,243.387,1.45737,
-64,-16,111,65,-19,55,NA,NA,NA,NA,-4.8732,NA,NA,NA,228.293,3.60601,
-52,-4,111,65,-19,55,NA,NA,NA,NA,-7.23016,NA,NA,NA,8.81365,43.8855,
-40,8,111,65,-19,55,NA,NA,NA,NA,-9.93953,NA,NA,NA,-85.9629,160.32,
-28,20,111,65,-19,55,NA,NA,NA,NA,-250.278,NA,NA,NA,-86.0568,21.6591,
-16,32,111,65,-19,55,NA,NA,NA,NA,158.961,NA,NA,NA,-276.832,-71.362,
-4,44,111,65,-19,55,NA,NA,NA,NA,280.323,NA,NA,NA,-268.08,-65.6988,
8,56,111,65,-19,55,NA,NA,NA,NA,15.2012,NA,NA,NA,NA,2.0932,
-76,-28,114,68,-19,55,NA,NA,NA,NA,-2.30631,NA,NA,NA,NA,134.617,
-64,-16,114,68,-19,55,NA,NA,NA,NA,-10.8108,NA,NA,NA,NA,133.663,
-52,-4,114,68,-19,55,NA,NA,NA,NA,-77.3902,NA,NA,NA,NA,134.112,
-40,8,114,68,-19,55,NA,NA,NA,NA,-243.389,NA,NA,NA,NA,-21.3466,
-28,20,114,68,-19,55,NA,NA,NA,NA,-22.3528,NA,NA,NA,NA,-76.9495,
-16,32,114,68,-19,55,NA,NA,NA,NA,284.334,NA,NA,NA,NA,-107.071,
-4,44,114,68,-19,55,NA,NA,NA,NA,71.027,NA,NA,NA,NA,0.573696,
8,56,114,68,-19,55,NA,NA,NA,NA,18.2245,NA,NA,NA,NA,5.16179,
-76,-28,117,71,-19,55,NA,NA,NA,NA,-168.36,NA,NA,NA,NA,NA,
-64,-16,117,71,-19,55,NA,NA,NA,NA,-245.773,NA,NA,NA,NA,NA,
-52,-4,117,71,-19,55,NA,NA,NA,NA,-216.481,NA,NA,NA,NA,NA,
-40,8,117,71,-19,55,NA,NA,NA,NA,24.5758,NA,NA,NA,NA,NA,
-28,20,117,71,-19,55,NA,NA,NA,NA,280.987,NA,NA,NA,NA,NA,
-16,32,117,71,-19,55,NA,NA,NA,NA,211.194,NA,NA,NA,NA,NA,
-4,44,117,71,-19,55,NA,NA,NA,NA,4.15325,NA,NA,NA,NA,NA,
8,56,117,71,-19,55,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,
-76,-28,-36,-82,-17,57,-550.901,3.96841,321.984,157.442,0.00604686,-4.85754,12.4976,-50.883,93.1606,-0.678231,
-64,-16,-36,-82,-17,57,-526.826,-9.77817,194.806,33.403,0.332577,0.186905,2.72817,-151.845,13.4595,1.24785,
-52,-4,-36,-82,-17,57,-57.3031,-6.20087,34.3367,29.5794,0.842026,0.979167,1.49286,-44.9515,-0.478095,1.76871,
-40,8,-36,-82,-17,57,-36.5586,-0.567698,23.2522,18.8933,1.08636,0.797619,3.94802,-14.8949,0.0733333,-0.367687,
-28,20,-36,-82,-17,57,-20.0012,-2.07516,0.715476,0.124339,0.591837,0.954762,-0.565476,-0.938393,0.441111,-0.713832,
-16,32,-36,-82,-17,57,-0.017284,0.73246,0.722024,1.20635,-0.725246,0.422817,0.0857143,-1.21726,-0.0228571,-0.218027,
-4,44,-36,-82,-17,57,-0.700617,0.901349,0.326587,-0.540564,0.754157,0.0597222,0.844841,-0.816071,-0.701429,-0.0395692,
8,56,-36,-82,-17,57,NA,NA,-0.572817,-0.699295,-0.43424,NA,NA,NA,NA,-0.771542,
-76,-28,-33,-79,-17,57,-956.598,9.20881,633.889,457.03,-0.321995,-6.22024,34.002,-265.887,134.005,5.74705,
-64,-16,-33,-79,-17,57,-824.285,-35.2417,418.077,96.3298,0.717498,-0.586508,13.3683,-291.919,51.7627,18.0238,
-52,-4,-33,-79,-17,57,-102.11,-9.79056,32.0409,26.7284,1.52532,1.61706,14.221,-26.9467,17.6262,17.1702,
-40,8,-33,-79,-17,57,-22.3938,-9.12738,21.0887,33.7063,1.24301,1.1002,12.771,-35.6247,0.0833333,-1.48254,
-28,20,-33,-79,-17,57,-35.5043,-19.1806,4.73056,0.695767,0.216742,1.04444,0.527381,-20.6923,0.711587,-0.884694,
-16,32,-33,-79,-17,57,-0.487037,0.137698,1.14881,1.78307,-0.407218,0.453968,-0.15754,-0.633631,-0.0307937,-0.861451,
-4,44,-33,-79,-17,57,-1.20494,0.918571,0.33254,-1.306,1.1455,-0.75873,0.780159,-1.00268,-0.83,-0.738889,
8,56,-33,-79,-17,57,NA,NA,-0.211111,-0.901235,-0.323129,NA,NA,NA,NA,-0.390816,
-76,-28,-30,-76,-17,57,-992.938,63.6411,823.817,873.413,0.0591459,-22.0401,261.89,-527.41,180.043,8.14887,
-64,-16,-30,-76,-17,57,-954.96,-117.691,627.607,468.118,1.3133,-1.7496,26.319,-742.877,32.0586,67.8693,
-52,-4,-30,-76,-17,57,-272.469,-9.24619,52.9062,23.5776,2.05537,-13.1865,29.5917,-209.36,48.3975,62.4942,
-40,8,-30,-76,-17,57,-25.3191,-13.8157,4.12202,26.2928,-0.0393046,-0.654365,21.806,12.342,8.82984,15.7398,
-28,20,-30,-76,-17,57,-26.3858,-33.0825,17.2256,28.0335,-0.549698,0.568452,8.35992,-41.7089,-0.680159,-0.837415,
-16,32,-30,-76,-17,57,-21.187,-8.69794,0.231944,1.694,-0.779289,1.02817,-0.148413,-1.99673,0.364762,-0.612698,
-4,44,-30,-76,-17,57,-0.959259,0.119048,0.224206,-1.48589,0.990174,-0.179563,0.043254,-0.918155,-0.664444,-0.974376,
8,56,-30,-76,-17,57,NA,NA,-0.640476,-1.41975,0.816515,NA,NA,NA,NA,0.581746,
-76,-28,-27,-73,-17,57,-940.09,146.47,664.68,991.93,-1.4076,-163.762,617.968,-231.523,575.603,41.3892,
-64,-16,-27,-73,-17,57,-930.936,-462.461,566.094,830.84,1.97902,28.2798,70.7063,-934.198,17.4676,243.356,
-52,-4,-27,-73,-17,57,-538.148,-5.29016,217.472,191.759,1.87717,-23.3748,37.2365,-598.091,17.9843,213.29,
-40,8,-27,-73,-17,57,-346.383,2.22325,97.1391,47.619,-1.1746,-12.0698,25.5873,-44.2792,35.5338,21.7545,
-28,20,-27,-73,-17,57,-177.276,-17.8821,9.84623,44.8395,0.184807,-11.749,30.0619,-3.52232,-0.855873,20.2785,
-16,32,-27,-73,-17,57,-40.8747,-25.2637,2.80278,5.02557,-1.06633,1.61548,2.01468,-29.9417,0.260159,-0.401927,
-4,44,-27,-73,-17,57,-1.12284,-2.57992,-0.425992,-0.765432,-0.0604686,2.1625,-0.96746,-1.09792,-0.864127,-0.613265,
8,56,-27,-73,-17,57,NA,NA,-0.0678571,-1.17637,1.5958,NA,NA,NA,NA,0.934354,
-76,-28,-24,-70,-17,57,-865.517,170.715,333.086,969.137,-14.1257,-486.504,933.424,-2.52738,804.317,218.938,
-64,-16,-24,-70,-17,57,-907.883,-796.986,271.141,898.541,1.85525,95.2387,200.456,-932.038,248.303,530.554,
-52,-4,-24,-70,-17,57,-751.534,-148.921,539.199,633.31,-1.62018,3.60813,47.9456,-692.821,-31.5956,412.838,
-40,8,-24,-70,-17,57,-784.825,0.691587,431.204,476.911,-2.78231,-36.4962,29.246,-192.409,16.893,4.40839,
-28,20,-24,-70,-17,57,-617.539,-0.257698,225.287,148.908,-0.100718,-49.3502,32.0869,-9.5747,13.7081,26.8715,
-16,32,-24,-70,-17,57,-204.537,-33.968,0.575794,32.5926,-1.07804,3.9248,14.8853,-33.7432,-0.41254,7.50159,
-4,44,-24,-70,-17,57,-17.8469,-14.335,-1.04643,-0.467372,-0.322562,2.82778,-2.18452,-6.64702,-0.197143,-0.309184,
8,56,-24,-70,-17,57,NA,NA,-0.0775794,-0.947972,1.08503,NA,NA,NA,NA,0.688549,
-76,-28,-21,-67,-17,57,-648.677,100.983,54.6089,948.36,-46.0376,-558.628,980.913,21.2747,591.469,221.33,
-64,-16,-21,-67,-17,57,-814.675,-966.744,-5.33413,894.192,17.4605,110.878,375.791,-701.862,481.559,615.749,
-52,-4,-21,-67,-17,57,-858.921,-421.576,781.945,906.459,-2.13832,0.568849,166.063,-410.429,290.399,666.067,
-40,8,-21,-67,-17,57,-892.625,141.868,697.755,899.985,-10.798,22.5938,264.471,-256.022,39.2898,-26.0702,
-28,20,-21,-67,-17,57,-908.66,105.03,380.511,578.478,6.56765,-19.969,305.524,-294.735,28.1181,24.5629,
-16,32,-21,-67,-17,57,-635.028,-132.921,41.4677,72.8245,-0.00869237,-29.1173,44.9238,-117.938,-0.864127,25.2306,
-4,44,-21,-67,-17,57,-37.2117,-36.6529,-4.6496,-1.14991,-0.0791761,4.11052,-2.35278,-35.1104,-0.992222,0.446599,
8,56,-21,-67,-17,57,NA,NA,-0.104365,-1.94444,-0.477513,NA,NA,NA,NA,1.03107,
-76,-28,-18,-64,-17,57,-396.317,26.4255,-52.1359,939.899,-83.4958,-212.351,945.267,15.2381,126.184,144.084,
-64,-16,-18,-64,-17,57,-567.043,-864.955,-93.7325,870.527,61.3689,404.108,557.246,-335.973,218.856,370.391,
-52,-4,-18,-64,-17,57,-830.137,-490.602,757.429,913.563,32.4989,6.85536,445.114,-76.0357,638.378,625.068,
-40,8,-18,-64,-17,57,-886.791,174.011,571.789,928.82,-24.0588,-491.419,576.369,9.32589,559.443,59.2713,
-28,20,-18,-64,-17,57,-952.911,78.4013,411.271,900.472,11.3522,-664.054,638.653,-126.143,45.776,64.6108,
-16,32,-18,-64,-17,57,-907.856,-353.78,67.0282,374.84,0.945389,-53.7925,272.812,-611.196,12.7933,36.0638,
-4,44,-18,-64,-17,57,-162.877,-179.397,0.408929,10.7522,0.107143,5.94544,1.82897,-65.114,-1.57063,8.9144,
8,56,-18,-64,-17,57,NA,NA,0.620635,-1.90653,-0.727324,NA,NA,NA,NA,0.23322,
-76,-28,-15,-61,-17,57,-152.51,20.5255,-59.9097,910.582,-328.591,-56.4268,561.736,10.8929,-22.0737,44.0516,
-64,-16,-15,-61,-17,57,-248.035,-625.973,-96.3458,684.906,291.131,573.589,732.201,-93.0762,-17.5932,120.307,
-52,-4,-15,-61,-17,57,-627.237,-342.839,486.956,898.453,50.1419,-190.719,746.248,12.4378,367.69,377.446,
-40,8,-15,-61,-17,57,-860.175,186.542,328.685,981.752,-22.2727,-838.792,876.003,61.6122,820.623,239.389,
-28,20,-15,-61,-17,57,-1001.83,87.4292,139.779,909.843,4.61036,-915.162,955.691,32.594,484.903,348.448,
-16,32,-15,-61,-17,57,-969.543,-452.047,75.3347,762.541,16.2511,-590.438,617.375,-539.393,13.9111,209.657,
-4,44,-15,-61,-17,57,-513.397,-508.905,-130.059,32.4021,-0.349395,6.06567,13.4012,-363.077,-3.0854,24.7393,
8,56,-15,-61,-17,57,NA,NA,-1.4621,-2.11728,1.12188,NA,NA,NA,NA,-0.815986,
-76,-28,-12,-58,-17,57,-91.6654,61.4737,-57.675,776.073,-413.671,-43.3171,99.4889,-5.27173,-27.3076,45.7805,
-64,-16,-12,-58,-17,57,-65.8543,-357.588,-86.776,365.004,684.632,319.155,829.944,-45.3116,-47.1176,60.8723,
-52,-4,-12,-58,-17,57,-334.698,-87.126,204.09,885.012,-10.2349,-139.036,879.931,64.5744,138.396,111.045,
-40,8,-12,-58,-17,57,-607.306,104.475,103.589,995.116,9.19255,-618.945,954.303,120.176,604.814,193.007,
-28,20,-12,-58,-17,57,-971.128,67.806,28.0369,982.521,-14.5395,-998.909,989.476,7.29643,814.676,495.991,
-16,32,-12,-58,-17,57,-1025.62,-302.109,-50.9198,896.653,32.5743,-908.098,905.489,-247.419,76.5589,469.974,
-4,44,-12,-58,-17,57,-831.685,-863.136,-351.348,40.3254,0.742441,-1.37937,68.7381,-726.556,-6.3827,132.73,
8,56,-12,-58,-17,57,NA,NA,-11.0256,-2.1843,1.11508,NA,NA,NA,NA,-0.20907,
-76,-28,-9,-55,-17,57,-87.3167,99.2375,-42.9415,569.851,-163.656,-44.3069,1.48175,-50.4955,-54.011,52.9073,
-64,-16,-9,-55,-17,57,-105.909,-165.619,-30.9776,107.689,949.099,56.5319,686.863,-23.6452,-13.7089,46.7128,
-52,-4,-9,-55,-17,57,-130.823,3.60087,53.5256,923.057,-182.357,-41.575,862.983,92.003,62.4135,21.2706,
-40,8,-9,-55,-17,57,-393.844,114.212,-5.53968,925.063,-100.041,-235.611,967.042,126.367,272.39,89.3992,
-28,20,-9,-55,-17,57,-687.039,57.0421,24.5567,802.386,-104.944,-607.576,1012.56,40.4083,392.228,373.881,
-16,32,-9,-55,-17,57,-1025.46,-112.251,-53.148,673.266,19.3634,-974.251,980.151,-132.902,313.245,668.157,
-4,44,-9,-55,-17,57,-951.657,-976.18,-472.584,169.955,14.6842,-30.5601,200.799,-874.434,-14.3492,411.384,
8,56,-9,-55,-17,57,NA,NA,-21.5679,2.69489,-0.146447,NA,NA,NA,NA,17.9566,
-76,-28,-6,-52,-17,57,-114.492,95.2975,-6.10734,343.315,-30.9503,-52.0593,-9.60119,-127.71,-44.6771,52.6895,
-64,-16,-6,-52,-17,57,-140.052,-86.4311,40.2853,31.2522,775.932,25.3956,454.038,-10.392,-10.7498,34.5003,
-52,-4,-6,-52,-17,57,-104.402,56.6458,49.0992,968.844,-452.853,-82.8901,633.517,36.3777,35.6751,6.91485,
-40,8,-6,-52,-17,57,-158.357,121.483,-46.2937,671.75,-331.062,-91.7587,569.235,17.783,131.432,-0.862585,
-28,20,-6,-52,-17,57,-369.44,36.4116,0.0291667,519.974,-250.906,-163.695,620.539,95.8146,115.315,91.6162,
-16,32,-6,-52,-17,57,-889.729,-44.2654,-45.3623,395.79,213.552,-726.744,971.871,-55.6098,159.257,489.938,
-4,44,-6,-52,-17,57,-996.671,-937.129,-344.488,227.357,34.1929,-193.902,399.082,-932.109,-18.6368,685.525,
8,56,-6,-52,-17,57,NA,NA,-17.9464,17.7831,-1.41156,NA,NA,NA,NA,30.5749,
-76,-28,-3,-49,-17,57,-155.137,66.4594,52.2288,151.092,-19.8245,-53.6385,-36.119,-197.732,29.6721,41.5035,
-64,-16,-3,-49,-17,57,-130.39,-18.2625,86.4613,32.8042,437.255,23.6315,301.185,11.4753,1.6546,9.90113,
-52,-4,-3,-49,-17,57,-117.735,79.5847,35.8966,794.743,-517.976,-91.3889,278.571,-23.6607,103.428,6.0941,
-40,8,-3,-49,-17,57,-61.6438,110.324,-39.401,410.18,-272.85,-91.5972,150.433,-18.2967,84.3056,-21.7858,
-28,20,-3,-49,-17,57,-100.174,77.5183,-44.5329,130.929,-239.122,-83.251,163.595,86.6158,101.887,45.3178,
-16,32,-3,-49,-17,57,-628.159,0.301032,-57.1337,12.5044,170.374,-259.14,671.773,-13.9125,18.5413,194.568,
-4,44,-3,-49,-17,57,-1005.06,-802.997,-156.368,204.474,115.18,-498.939,602.285,-895.071,-197.958,814.3,
8,56,-3,-49,-17,57,NA,NA,-27.1317,31.2998,0.539116,NA,NA,NA,NA,71.4346,
-76,-28,0,-46,-17,57,-178.062,25.2963,120.531,75.9921,-31.9968,-14.895,-63.0008,-182.495,53.9748,8.3873,
-64,-16,0,-46,-17,57,-116.77,56.4933,91.5008,23.6384,174.452,-47.1817,166.207,-8.72292,68.6705,7.31712,
-52,-4,0,-46,-17,57,-111.032,40.0696,20.1575,513.51,-261.297,-134.054,127.583,-41.5363,129.819,37.174,
-40,8,0,-46,-17,57,-23.913,67.0042,-13.5534,104.86,-104.591,-117.002,61.1762,33.1604,46.166,-27.2846,
-28,20,0,-46,-17,57,-24.3198,100.33,-70.3321,-8.43034,-89.4692,-38.628,51.4107,32.4045,6.42365,-31.5702,
-16,32,0,-46,-17,57,-341.781,10.4287,-56.954,-54.3951,74.607,-146.345,246.807,60.3637,58.2468,120.089,
-4,44,0,-46,-17,57,-983.855,-604.658,-58.2327,54.821,456.815,-603.696,789.088,-729.777,-542.023,636.63,
8,56,0,-46,-17,57,NA,NA,-116.271,28.4356,17.4803,NA,NA,NA,NA,223.203,
-76,-28,3,-43,-17,57,-151.08,4.25333,208.873,120.489,-18.9624,97.5155,-66.6075,-181.732,21.0906,-41.2603,
-64,-16,3,-43,-17,57,-101.318,109.475,72.8921,1.02381,95.4758,-92.5712,114.894,-31.7354,96.473,-15.1791,
-52,-4,3,-43,-17,57,-34.7827,13.5839,4.41369,252.641,-66.5045,-115.82,119.006,-37.6298,90.9368,68.4005,
-40,8,3,-43,-17,57,-54.642,28.1596,-14.4937,23.3157,-102.05,-111.2,13.621,26.6274,64.3681,-22.6162,
-28,20,3,-43,-17,57,6.6963,104.663,-71.3484,-37.0917,-66.9588,-37.0548,9.69405,47.1815,-33.214,-52.1179,
-16,32,3,-43,-17,57,-140.359,7.38786,-34.9423,-28.8466,75.7098,-96.7504,85.2921,57.3443,8.33032,71.127,
-4,44,3,-43,-17,57,-921.581,-396.323,-40.0188,-17.4118,819.609,-395.263,902.394,-562.203,-677.997,372.552,
8,56,3,-43,-17,57,NA,NA,-275.608,3.72222,38.4987,NA,NA,NA,NA,496.081,
-76,-28,6,-40,-17,57,-61.6346,12.8298,280.335,299.771,2.12755,186.656,-38.8778,-205.314,-60.0154,-86.9093,
-64,-16,6,-40,-17,57,-109.717,116.369,59.5942,4.20988,40.3297,-33.027,106.112,-92.5396,39.7394,-45.6232,
-52,-4,6,-40,-17,57,3.5716,-0.226032,-10.3796,134.035,-26.8585,-99.3698,106.101,-8.72173,47.8878,82.9133,
-40,8,6,-40,-17,57,-74.6802,10.1842,9.42897,26.2698,-66.1493,-60.2431,14.5591,2.02232,14.1805,-16.6837,
-28,20,6,-40,-17,57,13.0667,311.826,-58.2861,-42.6958,-32.9681,-184.068,78.3409,214.37,19.5751,-34.0022,
-16,32,6,-40,-17,57,-67.1654,-12.3629,-94.8244,-5.58995,66.3273,-22.9383,70.6659,55.2378,-50.9911,-13.3825,
-4,44,6,-40,-17,57,-806.517,-217.962,-44.7337,-41.3448,902.789,-173.311,833.979,-423.01,-619.899,153.968,
8,56,6,-40,-17,57,NA,NA,-468.406,-136.859,42.8823,NA,NA,NA,NA,771.822,
-76,-28,9,-37,-17,57,24.5179,36.9654,269.982,405.959,8.34902,206.522,-5.7754,-85.7452,-113.188,-81.2964,
-64,-16,9,-37,-17,57,-124.254,99.4682,55.1435,33.53,-43.7143,36.1474,36.8889,-183.624,-21.3703,-61.6052,
-52,-4,9,-37,-17,57,-11.6154,39.026,-19.2381,52.8827,-0.88322,-43.2546,86.9286,-7.67708,4.26365,38.3789,
-40,8,9,-37,-17,57,-37.3914,13.9998,29.1734,-35.3228,-20.308,-22.1788,51.1004,13.6744,-1.46444,3.14841,
-28,20,9,-37,-17,57,-28.9469,523.078,-24.3998,-34.1473,-45.1066,-765.109,287.637,563.954,38.7962,-11.2324,
-16,32,9,-37,-17,57,-40.8463,-24.6003,-401.477,5.95062,25.8534,3.02202,178.554,40.7464,-61.1686,-43.9153,
-4,44,9,-37,-17,57,-641.297,-157.927,-62.5925,-71.4674,661.982,-74.4675,594.054,-314.125,-541.538,35.1958,
8,56,9,-37,-17,57,NA,NA,-625.274,-430.772,78.3706,NA,NA,NA,NA,891.075,
-76,-28,12,-34,-17,57,35.3117,46.1895,180.894,290.868,10.7704,204.298,12.2952,-51.7009,-100.369,-72.6133,
-64,-16,12,-34,-17,57,-126.52,95.1298,60.0054,67.5132,-96.5421,109.629,-31.0016,-146.931,-45.7783,-10.1941,
-52,-4,12,-34,-17,57,-36.5858,65.5893,-6.9254,-5.02381,23.3205,1.21409,35.9964,-5.00982,-19.1167,3.05045,
-40,8,12,-34,-17,57,14.8981,12.9733,13.9982,-46.3254,-8.24698,-67.1349,54.8135,14.7923,51.0837,39.3404,
-28,20,12,-34,-17,57,-79.2704,625.156,252.94,132.438,-49.2128,-987.691,476.142,489.625,17.0327,-24.2553,
-16,32,12,-34,-17,57,-370.123,-105.078,-417.428,-15.3342,-1.49093,-230.524,303.812,14.4327,-23.3602,-29.3061,
-4,44,12,-34,-17,57,-455.836,-365.816,-80.5492,-110.822,257.065,-28.1071,322.181,-242.18,-462.594,24.0827,
8,56,12,-34,-17,57,NA,NA,-757.495,-735.377,280.675,NA,NA,NA,NA,835.59,
-76,-28,15,-31,-17,57,89.5735,32.4931,100.946,143.029,22.5497,217.926,6.72897,-93.9744,-97.6408,-79.4864,
-64,-16,15,-31,-17,57,-103.126,101.021,80.8871,112.132,-103.365,72.749,-35.6508,-68.7226,-36.0002,54.5789,
-52,-4,15,-31,-17,57,-34.9531,52.3312,13.7262,-8.03263,25.6646,5.14345,4.47778,5.94464,-34.5014,2.94546,
-40,8,15,-31,-17,57,41.1185,2.685,-6.47143,-66.3386,-2.0616,-28.3746,24.0032,0.312798,52.9952,28.6168,
-28,20,15,-31,-17,57,-217.736,517.176,516.056,529.338,-49.6359,-844.519,528.812,25.6533,19.8686,-29.7312,
-16,32,15,-31,-17,57,-416.123,-318.745,-154.98,86.0141,-10.7113,-471.875,435.5,-229.169,10.0119,8.74456,
-4,44,15,-31,-17,57,-410.864,-604.355,-78.0387,-120.692,74.5463,-26.7083,110.967,-189.786,-401.448,37.0973,
8,56,15,-31,-17,57,NA,NA,-854.4,-944.103,623.77,NA,NA,NA,NA,708.894,
-76,-28,18,-28,-17,57,127.495,10.518,79.8526,92.4489,1.26587,219.682,-17.1611,-132.874,-72.4941,-74.6594,
-64,-16,18,-28,-17,57,-29.9241,116.615,133.568,136.651,-97.0064,92.5853,-16.9187,-17.8071,-76.0486,84.2653,
-52,-4,18,-28,-17,57,-18.7593,15.1648,15.2837,16.2795,14.6706,-6.98988,5.0623,7.97411,-23.5505,16.6724,
-40,8,18,-28,-17,57,41.6883,-14.7246,-26.2625,-34.7046,13.1219,5.12282,3.89524,-14.4815,143.763,-12.8875,
-28,20,18,-28,-17,57,-423.849,570.087,634.481,504.931,-61.5297,-927.229,511.354,108.987,253.038,-25.2601,
-16,32,18,-28,-17,57,-99.929,-563.049,119.966,-175.921,-4.90608,-369.092,495.08,-557.968,32.7273,30.2399,
-4,44,18,-28,-17,57,-416.863,-810.131,-38.519,-84.7407,36.6423,-58.8659,29.4861,-414.176,-353.526,54.3302,
8,56,18,-28,-17,57,NA,NA,-921.459,-998.629,879.373,NA,NA,NA,NA,590.494,
-76,-28,21,-25,-17,57,126.242,-8.21944,80.3079,114.876,-37.531,175.713,-34.6889,-138.049,18.8749,-45.8745,
-64,-16,21,-25,-17,57,16.1235,117.089,178.156,119.193,-43.3953,81.0405,3.19246,22.175,-124.08,50.5409,
-52,-4,21,-25,-17,57,-134.234,25.3288,30.5357,48.933,-2.60979,-29.5746,3.06111,-20.7274,-9.55778,23.054,
-40,8,21,-25,-17,57,41.6117,-13.0704,-38.8659,-54.2998,32.4754,2.91349,5.75794,-49.2292,361.319,-35.5571,
-28,20,21,-25,-17,57,-421.736,580.678,385.387,207.715,-160.622,-537.828,377.87,432.668,368.977,-46.9382,
-16,32,21,-25,-17,57,-53.4481,-582.112,-213.561,-564.557,21.2443,-119.768,446.233,-200.251,198.752,258.573,
-4,44,21,-25,-17,57,-340.31,-908.683,0.465675,-42.6349,16.2744,-73.5157,10.0381,-372.171,-321.185,128.26,
8,56,21,-25,-17,57,NA,NA,-964.355,-1022.75,980.281,NA,NA,NA,NA,502.544,
-76,-28,24,-22,-17,57,69.4938,-9.8073,76.5603,139.314,-34.6043,114.914,-37.0393,-129.336,25.1897,-8.09977,
-64,-16,24,-22,-17,57,40.771,101.899,178.425,88.5705,-7.16875,30.3569,9.89802,22.247,-106.737,-1.21837,
-52,-4,24,-22,-17,57,-231.946,62.3824,94.8286,103.416,-19.2893,-13.1254,4.78968,-69.061,-13.2075,21.0984,
-40,8,24,-22,-17,57,99.1827,-4.14698,-45.5435,-34.3713,30.0941,19.9065,24.244,-73.9176,444.446,-35.5805,
-28,20,24,-22,-17,57,-103.69,423.579,235.676,164.79,-607.345,47.0155,-58.8044,317.893,43.7332,-104.183,
-16,32,24,-22,-17,57,-87.5241,-355.967,-313.346,-608.245,215.885,-39.3135,140.179,-107.389,279.026,509.312,
-4,44,24,-22,-17,57,-289.796,-800.631,17.6365,-23.0935,7.2449,-66.0879,5.97302,-313.282,-351.664,278.282,
8,56,24,-22,-17,57,NA,NA,-991.769,-1032.75,1008.24,NA,NA,NA,NA,452.448,
-76,-28,27,-19,-17,57,28.4802,-0.576905,56.2899,155.705,2.24584,104.047,-13.952,-126.457,-42.1617,-3.56871,
-64,-16,27,-19,-17,57,86.5148,84.2417,142.377,60.4903,-42.3953,73.0321,-44.5718,14.1256,46.0252,-49.7491,
-52,-4,27,-19,-17,57,-165.6,99.9329,184.576,249.855,-19.7315,16.0847,-3.16111,-124.608,1.94127,48.8461,
-40,8,27,-19,-17,57,116.433,12.3252,-64.6369,-5.81922,14.9577,20.2694,31.2044,-111.785,394.369,-25.8413,
-28,20,27,-19,-17,57,134.525,97.3795,168.314,123.64,-951.23,177.675,-584.151,2.34524,-43.6281,-231.368,
-16,32,27,-19,-17,57,-42.708,-96.6609,-149.457,-511.771,500.43,120.072,-297.103,-109.69,53.9579,531.867,
-4,44,27,-19,-17,57,-249.512,-449.806,-6.02242,-32.627,-1.56047,-38.9675,10.7849,-422.224,-441.222,265.651,
8,56,27,-19,-17,57,NA,NA,-980.466,-1029.9,1022.24,NA,NA,NA,NA,427.457,
-76,-28,30,-16,-17,57,2.28333,6.2919,34.4698,156.854,31.3915,98.1171,12.1623,-104.824,-66.8337,-9.09705,
-64,-16,30,-16,-17,57,143.474,49.8182,98.3339,65.7478,-94.8522,90.7308,-101.17,25.3798,206.596,-43.6982,
-52,-4,30,-16,-17,57,-115.635,108.002,213.295,259.15,-12.2273,37.2083,-24.8821,-111.912,25.9357,42.1808,
-40,8,30,-16,-17,57,91.7025,26.1933,-63.2758,-43.8554,15.4023,23.6097,22.0417,-202.831,169.497,-39.5951,
-28,20,30,-16,-17,57,219.101,-72.5755,110.78,136.086,-792.645,310.922,-731.026,-79.2155,-97.7314,-330.758,
-16,32,30,-16,-17,57,87.6654,14.9997,165.184,-430.616,391.92,291.485,-569.352,-154.854,-218.377,353.346,
-4,44,30,-16,-17,57,-140.949,-123.931,-17.6407,-36.022,105.314,86.0141,-9.96548,-648.079,-748.037,161.065,
8,56,30,-16,-17,57,NA,NA,-883.925,-1019.82,1033.49,NA,NA,NA,NA,429.095,
-76,-28,33,-13,-17,57,-15.9889,11.6733,21.8508,190.109,32.3464,84.7304,14.8175,-80.1824,-95.4214,-6.91168,
-64,-16,33,-13,-17,57,174.705,23.7515,45.1897,77.709,-118.565,114.288,-102.729,28.975,173.813,-24.9821,
-52,-4,33,-13,-17,57,-116.06,79.8389,203.327,156.53,-6.25057,111.404,-59.85,-118.651,26.6714,-16.6286,
-40,8,33,-13,-17,57,100.323,32.9427,-27.8867,-45.985,13.7846,42.6794,-7.8373,-254.605,1.79063,-25.741,
