-46,2,69,23,-35,39,741.201,58.2555,43.0214,-174.643,24.47,773.308,-904.506,80.3818,-592.448,-676.218,
-34,14,69,23,-35,39,704.412,67.8931,19.7177,-389.631,604.601,827.137,-529.796,50.6699,-872.273,-583.187,
-22,26,69,23,-35,39,255.696,-18.5908,-10.249,-37.4109,717.906,740.734,48.9548,-54.6839,-746.721,-466.195,
-10,38,69,23,-35,39,13.308,75.0106,-7.82361,31.2302,-61.2237,146.365,64.3008,240.066,-206.223,-117.672,
2,50,69,23,-35,39,-268.398,217.115,128.891,286.855,-38.2902,-408.656,201.121,NA,NA,-12.9361,
14,62,69,23,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,72,26,-35,39,-54.0414,26.783,21.6405,5.65079,-0.148715,9.21389,25.0413,50.2414,15.014,-7.43107,
-70,-22,72,26,-35,39,-51.7259,46.1764,23.2091,14.3095,0.990741,80.8502,45.0004,51.9443,1.87333,-72.3518,
-58,-10,72,26,-35,39,167.294,56.0951,30.3692,63.6393,-66.3825,109.957,-86.8825,74.6949,-15.7633,-174.369,
-46,2,72,26,-35,39,461.475,50.9113,20.1349,90.8536,57.9514,334.81,-496.248,69.3786,-194.158,-407.023,
-34,14,72,26,-35,39,457.64,3.08571,11.6317,-90.6631,762.258,696.162,-78.2107,-35.7589,-544.019,-592.228,
-22,26,72,26,-35,39,100.629,-36.8113,-24.3292,44.6834,277.307,483.758,42.4806,84.4057,-482.489,-392.674,
-10,38,72,26,-35,39,-73.2,199.699,188.49,161.893,-99.8184,-264.844,162.956,252.464,-27.5629,-24.9066,
2,50,72,26,-35,39,-280.4,140.363,44.6238,166.653,34.3811,12.9815,182.746,NA,NA,-1.05397,
14,62,72,26,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,75,29,-35,39,-76.9574,-4.75087,13.9827,74.8977,0.581822,-97.1052,59.9472,55.2467,16.474,-8.23152,
-70,-22,75,29,-35,39,-81.1568,11.2594,12.7847,81.1481,1.15816,-85.0518,68.1571,63.6741,-10.4046,-27.7451,
-58,-10,75,29,-35,39,27.2685,11.1196,16.8538,94.7002,-1.67404,45.5081,73.7675,30.1818,29.9189,-122.931,
-46,2,75,29,-35,39,213.227,10.4975,16.4173,72.0194,78.9596,254.46,-38.0425,-59.5717,-21.2354,-262.665,
-34,14,75,29,-35,39,182.42,-33.7445,-32.6415,44.1499,364.602,305.273,44.8595,-26.5193,-139.539,-291.516,
-22,26,75,29,-35,39,41.4488,151.953,38.2623,22.8131,-78.0682,178.604,112.91,246.414,-131.005,-120.397,
-10,38,75,29,-35,39,-258.973,216.024,65.952,272.658,-25.3827,-300.094,193.288,66.9863,258.272,-17.1711,
2,50,75,29,-35,39,-38.3772,-182.168,-174.988,34.1605,47.2207,-20.7494,38.5909,NA,NA,-3.54422,
14,62,75,29,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,78,32,-35,39,-33.7926,-4.84095,12.3508,95.3951,0.478647,-70.6242,78.271,-55.0833,45.4851,-7.51236,
-70,-22,78,32,-35,39,-35.2025,10.0582,15.7956,89.1455,1.15911,-35.5403,82.7635,-72.1369,73.9176,-13.6736,
-58,-10,78,32,-35,39,13.637,-9.9796,0.783333,51.5141,0.503779,42.8575,59.7877,-82.3074,100.252,-65.7795,
-46,2,78,32,-35,39,52.4142,-35.0064,-27.6238,46.4568,2.32861,182.287,42.9925,-35.8104,6.20619,-199.579,
-34,14,78,32,-35,39,38.2296,95.2729,2.90595,14.8201,-46.3583,147.419,86.4016,233.834,-35.5114,-115.87,
-22,26,78,32,-35,39,-236.007,193.421,126.99,253.377,-92.7778,-366.661,160.86,203.2,77.1049,-34.739,
-10,38,78,32,-35,39,-197.086,-42.7966,28.2069,110.305,37.5676,19.2927,140.687,-88.7908,216.287,-4.25635,
2,50,78,32,-35,39,100.086,-198.862,-85.6304,36.3633,-95.863,-32.0188,23.8103,NA,NA,-1.2534,
14,62,78,32,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,81,35,-35,39,-31.129,-12.1157,-24.5185,45.9515,0.10393,-38.2105,44.3996,1.29435,94.6006,19.7535,
-70,-22,81,35,-35,39,-37.2623,-32.8652,-27.8526,45.3139,0.124339,-29.0627,43.1214,-3.65179,94.6137,6.14615,
-58,-10,81,35,-35,39,-31.1914,-28.9516,-13.2278,38.9374,1.55745,-16.4385,44.9782,21.5524,44.686,2.93209,
-46,2,81,35,-35,39,27.413,103.29,4.56845,7.54586,-31.2406,84.7871,88.1952,230.812,32.7063,-41.8542,
-34,14,81,35,-35,39,-243.802,183.76,154.208,231.135,-94.4012,-284.699,162.569,247.601,20.5863,-61.6508,
-22,26,81,35,-35,39,-258.035,120.975,40.9266,241.056,21.925,-42.2188,194.518,18.7083,287.119,-10.2204,
-10,38,81,35,-35,39,-21.8469,-178.438,-171.642,38.0899,45.4184,-29.1861,36.5845,-362.984,24.6398,-3.49637,
2,50,81,35,-35,39,178.373,-54.3755,-1.31131,-143.341,-309.523,-33.6333,-238.911,NA,NA,79.2829,
14,62,81,35,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,84,38,-35,39,-45.2969,0.887143,1.55853,-3.90476,0.757181,-33.7798,45.8639,46.0286,36.7465,45.3566,
-70,-22,84,38,-35,39,-47.6006,11.1582,1.53413,-1.68695,-1.05367,-30.7333,49.1762,195.25,27.8343,38.3291,
-58,-10,84,38,-35,39,-181.151,171.721,84.5347,2.1455,-43.9947,-34.4577,181.395,232.85,36.7244,40.4376,
-46,2,84,38,-35,39,-253.837,181.637,105.008,256.887,-90.7309,-373.698,172.275,239.525,38.8057,-20.0577,
-34,14,84,38,-35,39,-249.811,88.6828,38.2895,252.452,-11.5051,-209.02,167.744,56.8015,217.48,-15.7257,
-22,26,84,38,-35,39,-37.9784,-155.775,-101.078,27.4515,45.3091,-8.50456,60.9968,-348.948,150.663,-14.1264,
-10,38,84,38,-35,39,122.514,-190.295,-23.5103,28.7187,-198.4,-34.8508,-9.34563,-38.2071,34.2881,35.9425,
2,50,84,38,-35,39,185.546,183.886,52.1718,-123.159,-223.667,87.9117,-145.709,NA,NA,-49.5985,
14,62,84,38,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,87,41,-35,39,-262.841,99.391,61.8171,176.771,-53.3817,-92.4567,215.116,228.357,26.4037,5.92834,
-70,-22,87,41,-35,39,-265.985,162.278,45.9792,254.044,-72.9235,-276.296,195.06,242.831,23.0235,-2.4873,
-58,-10,87,41,-35,39,-271.222,106.999,34.9399,268.878,-63.9348,-405.059,177.052,240.583,12.1322,-4.69558,
-46,2,87,41,-35,39,-252.498,-14.268,33.5938,255.274,-14.7706,-233.9,166.479,21.1327,181.012,-7.58254,
-34,14,87,41,-35,39,-22.9506,-113.177,-23.3732,39.5168,39.1328,7.025,94.1683,-373.34,251.933,-25.5105,
-22,26,87,41,-35,39,21.2821,-181.84,-90.1633,34.8007,19.7855,-37.5179,37.6813,-136.128,35.1527,3.93957,
-10,38,87,41,-35,39,169.4,65.2203,-1.25952,-147.166,-301.918,-31.9379,-233.74,225.313,33.1171,60.7399,
2,50,87,41,-35,39,-186.938,162.049,146.482,87.6182,213.167,-103.496,167.143,NA,NA,-26.8754,
14,62,87,41,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,90,44,-35,39,-249.651,-27.2967,44.1399,261.706,-21.0985,-354.342,176.167,-112.516,-47.776,-21.0431,
-70,-22,90,44,-35,39,-243.382,-11.2398,37.2181,258.839,-33.8467,-359.486,174.854,-79.6905,-22.3694,-19.4128,
-58,-10,90,44,-35,39,-84.0327,-15.3542,36.253,262.598,6.76531,-4.96726,180.59,-387.464,253.449,-32.3181,
-46,2,90,44,-35,39,-15.4389,-115.277,-45.5069,26.933,38.5128,6.58671,79.1238,-393.89,278.141,-28.9846,
-34,14,90,44,-35,39,-30.9432,-180.897,-114.39,40.9198,27.3441,-37.831,38.2353,-111.429,39.6173,3.81882,
-22,26,90,44,-35,39,152.35,-9.15476,-2.27718,-139.303,-268.087,-38.3145,-119.114,112.457,35.3651,145.338,
-10,38,90,44,-35,39,98.9494,181.222,154.624,-36.5988,-41.733,45.2198,-38.8421,210.262,-94.1595,-50.8231,
2,50,90,44,-35,39,-254.28,85.2413,-15.7885,175.481,235.655,111.931,129.441,NA,NA,-32.7468,
14,62,90,44,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,93,47,-35,39,1.92716,-28.6542,35.8379,119.425,42.7447,8.56905,172.381,-339.53,310.343,-25.2613,
-70,-22,93,47,-35,39,-4.77407,-25.4636,-15.4688,39.0115,41.0675,4.22024,116.625,-390.718,313.953,-23.4778,
-58,-10,93,47,-35,39,-26.4469,-186.516,-170.721,27.8131,44.5123,-22.7687,31.2762,-238.053,314.424,-2.40816,
-46,2,93,47,-35,39,-35.3593,-184.345,-64.6698,39.4753,15.3891,-39.5442,38.7885,11.5789,38.143,74.7956,
-34,14,93,47,-35,39,138.122,6.39302,-0.168056,-142.361,-246.453,-36.7298,-21.8571,37.2976,36.8987,177.055,
-22,26,93,47,-35,39,158.094,165.251,28.3395,-139.506,-283.019,88.0573,-131.482,221.12,4.99841,-41.0974,
-10,38,93,47,-35,39,-223.902,152.986,44.9333,100.087,204.637,-126.851,183.277,8.67292,-110.432,-24.1463,
2,50,93,47,-35,39,36.7346,-293.974,-162.999,-73.7769,57.4002,79.8085,-43.7615,NA,NA,1.57234,
14,62,93,47,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,96,50,-35,39,-30.6512,1.57833,-13.5679,-16.1093,-2.32823,-32.6597,31.9929,-1.53006,317.792,187.512,
-70,-22,96,50,-35,39,-30.8698,-31.0737,-8.25972,-2.7231,-1.03042,-26.3837,32.3528,1.85952,130.867,192.531,
-58,-10,96,50,-35,39,-12.179,7.50349,5.18036,-90.0097,-2.50605,-37.0768,35.5079,8.7247,23.7513,185.232,
-46,2,96,50,-35,39,147.333,8.95071,4.22063,-143.07,-255.857,-38.2722,-11.873,28.358,37.2279,177.343,
-34,14,96,50,-35,39,151.651,132.864,5.81984,-147.951,-280.246,42.3139,-159.531,224.755,23.7362,-41.9759,
-22,26,96,50,-35,39,-147.542,158.063,100.054,102.601,193.895,-113.558,82.0321,149.588,-253.381,-47.9477,
-10,38,96,50,-35,39,-152.691,-99.044,-1.4879,101.62,218.322,91.2355,87.2516,-177.884,182.956,-4.30646,
2,50,96,50,-35,39,171.252,-271.636,-155.647,-80.2566,-9.91232,79.0032,-80.2972,NA,NA,2.04059,
14,62,96,50,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,99,53,-35,39,100.002,0.628254,0.151786,-150.288,-30.9834,-27.1938,31.1599,3.42589,29.5944,180.442,
-70,-22,99,53,-35,39,155.335,2.69508,1.1877,-145.365,-150.024,-32.8113,30.9742,5.4381,26.3497,172.891,
-58,-10,99,53,-35,39,152.51,7.25238,4.24524,-148.423,-272.689,-38.3331,-156.88,90.6375,34.3986,20.9442,
-46,2,99,53,-35,39,118.244,149.562,23.0623,-148.282,-244.586,109.182,-142.184,220.953,-17.7224,-39.657,
-34,14,99,53,-35,39,-92.6302,156.651,102.331,93.9233,183.201,-91.7401,-3.61111,186.04,-296.986,-47.8941,
-22,26,99,53,-35,39,-214.754,12.9413,-5.25913,215.777,210.88,40.7107,153.27,-101.885,118.81,-50.0563,
-10,38,99,53,-35,39,80.5259,-268.265,-215.207,-82.0988,2.5788,81.6089,-79.921,-461.486,-17.0386,1.85488,
2,50,99,53,-35,39,263.562,-185.391,0.25119,-206.297,-278.153,85.5002,-270.133,NA,NA,105.174,
14,62,99,53,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,102,56,-35,39,5.49383,14.5658,2.56171,-162.121,-55.0771,214.848,-226.126,184.85,-244.566,-45.8785,
-70,-22,102,56,-35,39,-4.95556,101.619,24.6062,-148.637,-93.5026,218.642,-173.915,229.902,-209.87,-34.917,
-58,-10,102,56,-35,39,-91.9667,181.608,159.532,-94.6058,-37.2935,291.038,-46.4694,209.167,-299.813,-50.5941,
-46,2,102,56,-35,39,-71.0451,150.169,12.2815,90.7328,189.344,-93.7161,-21.9179,180.459,-307.727,-110.991,
-34,14,102,56,-35,39,-200.235,-43.8442,-2.5252,225.873,209.263,-56.2683,155.548,-84.0574,55.197,-65.8204,
-22,26,102,56,-35,39,83.992,-245.993,-143.675,-78.4568,13.0582,82.0002,-49.7079,-466.222,148.352,0.0884354,
-10,38,102,56,-35,39,208.696,-236.36,-43.7589,-87.291,-91.4203,82.6369,-92.2409,-81.4259,-83.2383,28.2481,
2,50,102,56,-35,39,235.487,-16.6732,-5.67401,-266.913,-220.223,199.375,-349.726,NA,NA,-29.7525,
14,62,102,56,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,105,59,-35,39,NA,-22.9879,7.20079,130.294,-16.3447,7.8127,-67.3655,NA,-318.768,-236.921,
-70,-22,105,59,-35,39,NA,22.641,0.764087,110.037,83.7644,-96.6262,-76.373,NA,-314.993,-230.586,
-58,-10,105,59,-35,39,NA,-39.1987,-10.3357,176.102,228.912,-78.7044,105.084,NA,-310.506,-211.718,
-46,2,105,59,-35,39,NA,-63.463,-8.36786,213.093,208.212,-70.0151,150.366,NA,187.032,-7.92245,
-34,14,105,59,-35,39,NA,-204.086,-97.8458,-78.9709,3.45559,84.4502,-32.7524,NA,250.387,0.31678,
-22,26,105,59,-35,39,NA,-234.345,-100.396,-81.0917,0.581633,82.7619,-82.1365,NA,-82.2951,7.36293,
-10,38,105,59,-35,39,NA,-3.90881,-3.1375,-268.128,-269.866,83.8794,-351.237,NA,-84.5913,67.2904,
2,50,105,59,-35,39,NA,-19.1656,-11.8528,-247.097,316.003,428.125,-129.694,NA,NA,-61.9329,
14,62,105,59,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,108,62,-35,39,NA,NA,NA,NA,170.413,NA,NA,NA,18.8256,4.90261,
-70,-22,108,62,-35,39,NA,NA,NA,NA,193.292,NA,NA,NA,163.358,3.80023,
-58,-10,108,62,-35,39,NA,NA,NA,NA,94.3696,NA,NA,NA,312.019,3.73073,
-46,2,108,62,-35,39,NA,NA,NA,NA,-13.0994,NA,NA,NA,255.848,1.99206,
-34,14,108,62,-35,39,NA,NA,NA,NA,0.899471,NA,NA,NA,-85.8219,22.2502,
-22,26,108,62,-35,39,NA,NA,NA,NA,-278.864,NA,NA,NA,-84.0057,136.279,
-10,38,108,62,-35,39,NA,NA,NA,NA,-82.4877,NA,NA,NA,-192.865,-75.2937,
2,50,108,62,-35,39,NA,NA,NA,NA,299.332,NA,NA,NA,NA,-47.5829,
14,62,108,62,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,111,65,-35,39,NA,NA,NA,NA,-0.95805,NA,NA,NA,275.419,21.2451,
-70,-22,111,65,-35,39,NA,NA,NA,NA,0.850529,NA,NA,NA,264.316,2.87154,
-58,-10,111,65,-35,39,NA,NA,NA,NA,-9.96126,NA,NA,NA,186.961,22.0543,
-46,2,111,65,-35,39,NA,NA,NA,NA,-3.01984,NA,NA,NA,-88.0941,150.034,
-34,14,111,65,-35,39,NA,NA,NA,NA,-265.885,NA,NA,NA,-83.8871,139.259,
-22,26,111,65,-35,39,NA,NA,NA,NA,-226.184,NA,NA,NA,-121.225,-80.2532,
-10,38,111,65,-35,39,NA,NA,NA,NA,308.797,NA,NA,NA,-397.216,-54.0373,
2,50,111,65,-35,39,NA,NA,NA,NA,156.497,NA,NA,NA,NA,1.84025,
14,62,111,65,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,114,68,-35,39,NA,NA,NA,NA,0.557445,NA,NA,NA,NA,150.76,
-70,-22,114,68,-35,39,NA,NA,NA,NA,-8.0737,NA,NA,NA,NA,156.242,
-58,-10,114,68,-35,39,NA,NA,NA,NA,-13.4307,NA,NA,NA,NA,147.376,
-46,2,114,68,-35,39,NA,NA,NA,NA,-267.565,NA,NA,NA,NA,76.4882,
-34,14,114,68,-35,39,NA,NA,NA,NA,-219.019,NA,NA,NA,NA,-86.8438,
-22,26,114,68,-35,39,NA,NA,NA,NA,307.387,NA,NA,NA,NA,-75.7687,
-10,38,114,68,-35,39,NA,NA,NA,NA,273.257,NA,NA,NA,NA,-11.8828,
2,50,114,68,-35,39,NA,NA,NA,NA,10.5949,NA,NA,NA,NA,0.826984,
14,62,114,68,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,117,71,-35,39,NA,NA,NA,NA,-188.096,NA,NA,NA,NA,NA,
-70,-22,117,71,-35,39,NA,NA,NA,NA,-268.875,NA,NA,NA,NA,NA,
-58,-10,117,71,-35,39,NA,NA,NA,NA,-249.868,NA,NA,NA,NA,NA,
-46,2,117,71,-35,39,NA,NA,NA,NA,-77.4924,NA,NA,NA,NA,NA,
-34,14,117,71,-35,39,NA,NA,NA,NA,293.514,NA,NA,NA,NA,NA,
-22,26,117,71,-35,39,NA,NA,NA,NA,267.296,NA,NA,NA,NA,NA,
-10,38,117,71,-35,39,NA,NA,NA,NA,1.73318,NA,NA,NA,NA,NA,
2,50,117,71,-35,39,NA,NA,NA,NA,17.5998,NA,NA,NA,NA,NA,
14,62,117,71,-35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-36,-82,-33,41,-0.345679,0.484683,0.875595,2.06878,-0.644558,-1.16448,1.33175,0.105655,2.30968,-1.04048,
-70,-22,-36,-82,-33,41,-0.327778,-0.294286,1.64067,3.45062,0.382086,1.24444,0.663889,-1.2881,1.38698,-2.7678,
-58,-10,-36,-82,-33,41,-1.32716,-0.154524,1.25575,1.47443,0.211451,0.890079,0.82619,-2.89464,-0.394762,-0.996712,
-46,2,-36,-82,-33,41,0.0567901,-1.39262,0.911111,1.72663,0.207294,1.26845,-0.431349,-1.16369,-0.493333,-0.985601,
-34,14,-36,-82,-33,41,-0.520988,-1.34992,0.544048,1.69577,0.351096,1.33214,-0.600397,-2.47679,0.0906349,-0.284127,
-22,26,-36,-82,-33,41,-0.505556,-1.20667,1.09087,0.734568,0.218254,1.20337,-0.0849206,-1.04405,-0.600159,-0.113832,
-10,38,-36,-82,-33,41,0.192593,0.772857,0.750595,1.26896,0.561791,-0.656349,0.511905,0.0255952,0.46254,-0.190363,
2,50,-36,-82,-33,41,-0.0765432,0.489921,0.350992,0.793651,-0.281935,0.316667,0.0357143,NA,NA,0.716553,
14,62,-36,-82,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-33,-79,-33,41,-0.0111111,0.304444,1.38829,2.22487,-0.345238,-1.03929,1.30278,0.0276786,2.46778,-1.31429,
-70,-22,-33,-79,-33,41,-1.15494,-0.277698,1.60456,3.6358,0.0119048,0.865476,1.0627,-1.69196,1.30984,-2.45317,
-58,-10,-33,-79,-33,41,-1.51852,-0.65627,1.30456,2.0582,0.243197,0.914087,0.571032,-2.90357,-0.474762,-1.31893,
-46,2,-33,-79,-33,41,0.00925926,-1.42841,-0.028373,2.72046,0.220522,1.63274,-0.295238,-1.77887,-0.491746,-0.719161,
-34,14,-33,-79,-33,41,-1.43704,-1.85706,0.620833,1.06526,0.808579,1.88433,-0.985714,-2.68333,0.184286,-0.426531,
-22,26,-33,-79,-33,41,-1.09321,-1.01984,1.42302,0.727513,0.738095,1.77976,-0.217857,-1.20357,-0.506667,-0.00340136,
-10,38,-33,-79,-33,41,0.795062,0.900317,0.669246,1.88007,0.347128,-0.995833,0.0365079,0.157143,0.602063,-0.05839,
2,50,-33,-79,-33,41,-0.0333333,0.262857,0.224405,1.11993,-0.593159,0.396825,0.167857,NA,NA,0.934354,
14,62,-33,-79,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-30,-76,-33,41,-0.296296,0.417857,2.03532,2.39947,0.00736961,-0.861706,1.55159,-0.228869,2.79143,-1.05635,
-70,-22,-30,-76,-33,41,-2.18025,0.192937,2.40317,4.20194,-0.553855,0.654167,1.28571,-2.4631,1.77937,-2.41179,
-58,-10,-30,-76,-33,41,-1.19444,-0.683571,0.875794,2.04762,0.500189,1.20238,0.551587,-2.85149,-1.29889,-1.35079,
-46,2,-30,-76,-33,41,-0.974691,-1.52746,-0.848214,1.77866,0.185941,1.57143,-0.277778,-1.96339,-0.0652381,-0.408844,
-34,14,-30,-76,-33,41,-1.79074,-2.31968,1.48512,0.494709,0.54195,2.57103,-1.3377,-2.35387,-0.360476,-0.236168,
-22,26,-30,-76,-33,41,-2.28704,-0.565397,1.5004,1.37125,1.49717,1.08968,0.227778,-1.40952,-0.490159,0.932993,
-10,38,-30,-76,-33,41,0.819136,0.843571,1.03532,2.25573,-0.0534769,-0.636706,0.0837302,0.592262,0.322698,-0.0702948,
2,50,-30,-76,-33,41,-0.332099,0.755952,0.27004,1.37125,-0.171958,-0.542262,0.502778,NA,NA,0.893311,
14,62,-30,-76,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-27,-73,-33,41,-1.49321,0.361905,7.2381,4.45944,-0.0859788,-0.678571,1.46429,-0.584226,3.85111,-1.25975,
-70,-22,-27,-73,-33,41,-14.6253,0.0451587,9.65357,4.70106,-0.411187,0.265675,1.88373,-3.6247,1.78492,-2.42166,
-58,-10,-27,-73,-33,41,-2.78148,-0.808968,3.83413,2.13316,0.735072,0.596825,0.770238,-3.44464,-1.9454,-1.73322,
-46,2,-27,-73,-33,41,-7.11358,-2.54683,1.70516,1.15168,0.115457,1.74147,-0.239683,-2.93155,0.765714,0.0128118,
-34,14,-27,-73,-33,41,-2.09136,-2.66849,8.1754,4.59083,0.844482,2.94544,-0.351984,-1.42917,-0.138095,-0.267687,
-22,26,-27,-73,-33,41,-25.0475,0.167857,14.9464,4.53968,1.45125,-0.732341,0.956746,-1.63839,-0.577619,1.07925,
-10,38,-27,-73,-33,41,-1.69259,1.22667,0.416865,1.18342,-0.577664,-0.604762,0.217857,-0.0502976,0.81381,0.158163,
2,50,-27,-73,-33,41,0.687037,1.05103,-0.639683,-0.0511464,-0.160431,-0.694246,0.728571,NA,NA,0.830045,
14,62,-27,-73,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-24,-70,-33,41,-17.0864,0.884762,19.1563,26.5829,-0.61319,-0.549405,2.11706,-4.4006,5.51635,-0.783107,
-70,-22,-24,-70,-33,41,-29.2728,0.706667,36.33,23.978,-0.529667,0.431746,2.4119,-20.9979,0.866032,-3.4229,
-58,-10,-24,-70,-33,41,-18.0179,-0.732698,11.681,16.4991,0.658919,0.380952,1.56071,-16.2086,-1.61032,-1.43719,
-46,2,-24,-70,-33,41,-19.0333,-3.04706,10.5611,7.35185,0.22619,1.13571,-0.211508,-14.4372,0.786508,0.829138,
-34,14,-24,-70,-33,41,-18.8136,2.0823,20.7756,28.761,1.42347,0.595833,2.77857,13.5464,0.429683,-0.529932,
-22,26,-24,-70,-33,41,-30.3549,13.1993,23.603,33.1605,1.0531,-1.21052,16.5468,3.76458,-0.168571,1.06837,
-10,38,-24,-70,-33,41,-27.7247,0.650952,-2.79167,-1.17019,-0.510771,-1.40099,-0.0928571,-5.80833,0.639206,0.469955,
2,50,-24,-70,-33,41,2.45123,1.00873,-1.57698,-2.2522,-0.432351,0.62877,0.0488095,NA,NA,0.251927,
14,62,-24,-70,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-21,-67,-33,41,-28.579,1.08294,68.2546,37.1023,-0.253968,-1.65536,2.41865,-23.1009,24.5021,-1.08741,
-70,-22,-21,-67,-33,41,-107.291,0.0937302,112.539,38.8898,0.400983,0.965476,2.02619,-122.545,5.6119,-4.08118,
-58,-10,-21,-67,-33,41,-31.2432,-0.978571,18.9835,34.9039,0.643802,-0.24504,1.90278,-73.4693,11.213,-1.53934,
-46,2,-21,-67,-33,41,-29.6519,0.420873,22.571,35.6226,0.779478,-0.256548,0.45119,8.42262,3.24016,1.99127,
-34,14,-21,-67,-33,41,-86.6562,135.789,99.6161,48.9771,1.9384,-29.596,85.194,296.475,34.0605,-0.770862,
-22,26,-21,-67,-33,41,-363.487,39.9725,102.208,42.3757,0.292517,-41.9306,119.202,56.8616,0.284444,1.22721,
-10,38,-21,-67,-33,41,-104.24,-19.633,-6.70119,5.1455,-0.443122,1.63333,9.43254,-39.9211,-0.714286,0.311338,
2,50,-21,-67,-33,41,3.97716,-5.54175,-2.23512,-3.25397,0.0226757,1.07282,-0.698413,NA,NA,-0.326984,
14,62,-21,-67,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-18,-64,-33,41,-11.534,2.1577,148.281,100.04,-0.15155,-1.27897,3.59127,-24.7533,119.16,-1.21009,
-70,-22,-18,-64,-33,41,-223.334,-0.903889,219.532,94.276,0.323696,4.02282,2.01865,-284.096,27.1065,-9.98469,
-58,-10,-18,-64,-33,41,-16.6728,-0.367222,23.5593,22.3907,0.286281,0.760714,2.30675,-196.716,28.6981,-2.35454,
-46,2,-18,-64,-33,41,-30.3123,88.0963,75.8167,56.8483,1.61886,-9.19246,26.8643,286.667,27.6543,-2.13107,
-34,14,-18,-64,-33,41,-487.963,469.486,360.392,451.369,1.46145,-485.218,436.446,717.526,35.0694,-1.54433,
-22,26,-18,-64,-33,41,-859.033,193.786,121.938,443.459,-1.05442,-359.462,479.061,341.116,18.1327,2.0958,
-10,38,-18,-64,-33,41,-529.77,-274.168,-101.541,23.9656,-0.494709,-13.6853,28.4702,-32.5887,-2.38556,11.3459,
2,50,-18,-64,-33,41,-7.41235,-23.3957,-1.88532,-3.69665,-0.860166,1.22341,-0.77619,NA,NA,-0.920975,
14,62,-18,-64,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-15,-61,-33,41,32.0488,-1.40024,239.15,243.332,-0.449735,-1.35675,14.2913,-16.3717,313.391,-5.51791,
-70,-22,-15,-61,-33,41,-322.233,-5.05397,308.341,214.558,-0.184996,20.677,7.31349,-400.468,28.9824,-66.7187,
-58,-10,-15,-61,-33,41,-10.9062,2.26873,46.8224,25.5688,0.248677,4.49325,7.66905,-278.883,28.3317,0.289683,
-46,2,-15,-61,-33,41,-222.92,367.693,349.66,394.409,2.55102,-191.969,197.736,688.025,70.9981,-6.30907,
-34,14,-15,-61,-33,41,-872.66,800.335,453.964,923.96,-0.053288,-1002.15,819.498,826.489,277.281,-4.2305,
-22,26,-15,-61,-33,41,-1029.37,168.743,167.427,950.72,-0.780801,-991.472,852.369,129.579,44.9863,5.85363,
-10,38,-15,-61,-33,41,-969.506,-629.701,-143.737,203.747,-0.21164,-44.6296,184.66,-562.319,-4.37587,20.5718,
2,50,-15,-61,-33,41,-40.966,-110.722,-10.4373,-3.61199,-1.60355,-1.09821,-0.305952,NA,NA,-1.10737,
14,62,-15,-61,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-12,-58,-33,41,155.483,-4.18262,294.622,379.543,-0.506614,9.96647,24.6139,-77.4488,473.503,-34.1607,
-70,-22,-12,-58,-33,41,-328.073,-8.33675,363.09,342.607,0.259637,166.472,22.4373,-489.668,0.187302,-226.937,
-58,-10,-12,-58,-33,41,-44.7438,2.15992,164.894,187.299,0.894936,11.869,22.2044,-198.115,18.307,-14.8592,
-46,2,-12,-58,-33,41,-637.16,676.589,660.622,818.174,2.6302,-741.091,514.688,848.021,486.618,-6.6407,
