-61,-13,-36,-82,-23,51,-160.594,-3.1581,85.1254,49.0265,0.368481,0.268254,0.521032,-38.9214,-4.46619,0.859184,
-49,-1,-36,-82,-23,51,-26.8864,-2.55246,14.5067,26.8042,0.385865,0.145635,-0.575,-10.2705,-2.64238,0.889002,
-37,11,-36,-82,-23,51,-33.6642,-0.800317,15.4111,13.4506,-0.982237,-1.6131,0.23254,2.26429,0.106032,0.0543084,
-25,23,-36,-82,-23,51,-9.63889,-0.911667,-1.56687,-1.52998,0.251323,-0.57996,-0.218254,0.620833,-1.12841,-0.490363,
-13,35,-36,-82,-23,51,0.583333,0.23881,-0.177778,-0.46649,-0.226379,-1.5879,-0.343254,1.57292,0.172381,0.55839,
-1,47,-36,-82,-23,51,-0.634568,-0.995079,-1.5002,-1.62257,0.815004,-0.392262,-0.0690476,1.39494,-1.5419,1.64807,
11,59,-36,-82,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473583,
-73,-25,-33,-79,-23,51,-329.009,-2.39706,236.248,204.828,-0.982993,0.790476,0.984524,-128.129,58.9919,0.821542,
-61,-13,-33,-79,-23,51,-233.212,-3.36452,187.713,125.424,0.71164,-0.215079,0.482143,-308.577,9.32143,1.22404,
-49,-1,-33,-79,-23,51,-27.3099,-3.09008,23.1208,28.8686,1.19199,0.719444,-0.570635,-108.032,-0.903651,0.471542,
-37,11,-33,-79,-23,51,-48.0228,-0.367063,32.399,39.0203,-0.0226757,-0.968254,0.113889,-37.1863,-0.0834921,-0.141383,
-25,23,-33,-79,-23,51,-35.5963,-1.15278,2.88075,-1.50705,0.338246,0.27381,-0.361905,-11.4464,-0.305238,-0.0132653,
-13,35,-33,-79,-23,51,0.17963,0.0948413,-0.363095,-1.07937,-1.26436,-1.84067,-0.373016,2.07292,-0.164603,0.556349,
-1,47,-33,-79,-23,51,-1.13889,-0.135952,-0.931349,-1.86596,0.590136,-1.95238,-0.184524,1.00387,-0.877778,1.75601,
11,59,-33,-79,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721882,
-73,-25,-30,-76,-23,51,-773.165,-2.19627,556.902,455.044,-0.183485,-0.1625,2.33254,-423.224,339.577,0.0984127,
-61,-13,-30,-76,-23,51,-324.82,-4.39484,217.546,126.223,1.26153,-0.0547619,0.640476,-492.269,34.4719,6.97132,
-49,-1,-30,-76,-23,51,-23.6278,-3.0473,21.5107,4.93034,1.56538,1.08849,0.0666667,-228.675,36.0771,3.51735,
-37,11,-30,-76,-23,51,-44.9265,0.346429,44.7937,64.0476,0.301776,-1.21171,0.636905,-20.3914,6.85254,1.01043,
-25,23,-30,-76,-23,51,-56.7543,-1.24516,25.2931,26.7099,0.359033,-0.543651,-0.0988095,-47.9205,0.442381,0.332086,
-13,35,-30,-76,-23,51,-13.837,-0.106667,-0.304365,-1.03351,-1.46164,-1.20337,-0.836905,0.654762,0.0353968,0.183787,
-1,47,-30,-76,-23,51,-1.25926,0.518175,-0.973611,-0.579365,0.273243,-1.3377,-0.126984,0.035119,-0.426667,1.23084,
11,59,-30,-76,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786621,
-73,-25,-27,-73,-23,51,-982.654,-2.31024,817.269,837.051,-0.143424,8.07361,11.4476,-815.093,521.285,-7.21168,
-61,-13,-27,-73,-23,51,-629.104,-12.8706,124.629,52.5247,1.90325,5.56885,4.43214,-626.838,17.5217,29.2347,
-49,-1,-27,-73,-23,51,-27.8636,-3.38468,22.827,25.0273,1.46731,-2.08909,3.78413,-170.159,37.386,17.9982,
-37,11,-27,-73,-23,51,-52.134,-1.8427,36.5754,59.873,0.195767,-3.6748,6.72897,-0.0797619,41.0646,15.2554,
-25,23,-27,-73,-23,51,-43.4685,4.485,38.7639,63.9956,0.0944822,-0.0920635,15.3726,-34.0955,0.363651,14.7762,
-13,35,-27,-73,-23,51,-45.3525,-3.2446,3.15714,0.545855,-1.09014,-1.00139,-1.58492,-25.2006,0.800159,-0.303628,
-1,47,-27,-73,-23,51,-1.12778,0.518413,-0.714087,-0.358907,1.14059,-0.792857,-0.334524,-1.37649,-0.465714,0.319048,
11,59,-27,-73,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52415,
-73,-25,-24,-70,-23,51,-764.702,-5.07167,981.36,1016.32,-0.568594,50.7921,50.0528,-925.061,510.242,-31.2697,
-61,-13,-24,-70,-23,51,-877.537,-75.6516,108.938,28.515,2.17989,37.5062,14.3885,-890.17,-19.6346,-79.3712,
-49,-1,-24,-70,-23,51,-144.082,-11.5798,163.696,140.113,0.76644,5.8748,14.25,-45.5664,27.4124,12.0898,
-37,11,-24,-70,-23,51,-311.201,1.7277,154.484,101.433,0.079743,-5.42778,20.6091,-11.9393,60.9727,9.27143,
-25,23,-24,-70,-23,51,-287.593,8.56865,66.6202,59.4127,0.202381,-39.6921,23.7377,-15.0116,10.0684,35.6346,
-13,35,-24,-70,-23,51,-67.7877,-25.4599,6.44187,20.2037,-0.878118,0.215675,-0.0670635,-59.9533,0.952698,3.1941,
-1,47,-24,-70,-23,51,-4.99259,0.68119,-0.612302,-0.538801,0.137755,-0.0160714,-1.76349,-3.19554,0.0514286,0.092517,
11,59,-24,-70,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260431,
-73,-25,-21,-67,-23,51,-506.51,-19.6617,894.953,1005.46,-0.728269,248.376,141.425,-815.533,398.465,-56.6759,
-61,-13,-21,-67,-23,51,-851.954,-215.34,249.291,207.408,1.91175,322.702,23.5099,-960.353,-292.322,-45.7031,
-49,-1,-21,-67,-23,51,-539.076,-6.01563,461.51,558.668,0.625472,29.6742,28.4325,-17.9792,-13.3173,1.31451,
-37,11,-21,-67,-23,51,-712.579,66.2085,464.873,528.116,0.0256992,4.52639,96.5881,82.3762,21.6005,-5.15102,
-25,23,-21,-67,-23,51,-721.148,59.7379,337.231,364.525,0.711451,-24.697,157.963,-12.9628,35.8238,43.6888,
-13,35,-21,-67,-23,51,-406.164,-19.083,23.1111,41.5653,-0.721466,0.370238,13.329,-55.4193,0.890476,23.6939,
-1,47,-21,-67,-23,51,-28.9778,-14.0223,-1.13512,-3.82363,-1.18462,1.61429,-3.50516,-20.2932,-0.326032,-0.460431,
11,59,-21,-67,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.121429,
-73,-25,-18,-64,-23,51,-239.796,-75.489,773.658,1006.5,-2.76909,576.6,269.262,-673.119,305.507,-46.631,
-61,-13,-18,-64,-23,51,-780.44,-399.906,503.343,595.489,3.6763,622.182,24.6659,-891.843,-385.97,25.2053,
-49,-1,-18,-64,-23,51,-837.144,54.5538,758.541,889.411,0.0910809,-12.1546,79.9036,-25.4836,220.38,0.290476,
-37,11,-18,-64,-23,51,-867.002,373.136,705.545,898.761,0.271353,-248.822,417.504,-8.01012,214.928,-14.6583,
-25,23,-18,-64,-23,51,-930.094,205.548,376.306,790.352,1.15193,-439.873,496.319,-216.74,20.8,13.8433,
-13,35,-18,-64,-23,51,-834.798,-289.087,12.6073,156.572,-1.13095,-39.8992,105.559,-441.596,2.07302,49.4557,
-1,47,-18,-64,-23,51,-49.5802,-27.858,-0.683135,-2.23192,-0.24641,3.74147,-3.88849,-43.4033,-1.42825,4.13934,
11,59,-18,-64,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.252041,
-73,-25,-15,-61,-23,51,-121.394,-172.939,627.825,1001.92,-12.9261,846.488,382.599,-551.106,114.909,8.88639,
-61,-13,-15,-61,-23,51,-774.159,-539.808,657.338,870.026,6.17328,680.188,47.075,-600.543,12.7252,312.046,
-49,-1,-15,-61,-23,51,-879.854,320.328,855.154,913.487,-5.69917,-87.5704,338.447,7.96518,692.154,34.804,
-37,11,-15,-61,-23,51,-925.66,597.848,562.711,951.182,1.99244,-885.346,775.967,94.6137,737.539,66.126,
-25,23,-15,-61,-23,51,-993.338,217.369,285.248,960.645,-0.286092,-940.226,891.501,48.2866,266.835,49.4574,
-13,35,-15,-61,-23,51,-987.906,-506.704,18.8363,495.072,-0.547241,-196.761,387.236,-745.123,5.57619,59.0435,
-1,47,-15,-61,-23,51,-184.308,-296.628,-6.25337,19.7011,1.09656,1.85119,-2.25913,-167.111,-3.9746,19.1244,
11,59,-15,-61,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.559184,
-73,-25,-12,-58,-23,51,-31.2315,-280.535,490.209,964.83,-87.2785,1017.72,434.388,-446.736,-85.5017,-10.7813,
-61,-13,-12,-58,-23,51,-754.468,-574.201,695.293,914.128,64.2859,708.456,171.056,-238.05,60.4706,302.191,
-49,-1,-12,-58,-23,51,-691.757,540.651,684.639,938.058,-5.28949,-649.56,660.126,40.3937,819.405,83.8786,
-37,11,-12,-58,-23,51,-875.12,566.012,323.625,1019.37,-12.7929,-995.995,978.287,120.645,876.387,219.863,
-25,23,-12,-58,-23,51,-1017.48,143.428,28.8774,1023.92,-16.8605,-1006.28,1009.9,45.1774,743.066,314.947,
-13,35,-12,-58,-23,51,-1043.45,-535.498,-17.176,828.387,7.31274,-811.737,759.424,-556.293,6.97254,309.9,
-1,47,-12,-58,-23,51,-504.754,-648.028,-157.704,46.2011,0.972978,-0.769444,7.90079,-489.028,-4.5946,37.6273,
11,59,-12,-58,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4127,
-73,-25,-9,-55,-23,51,22.213,-350.93,386.349,908.962,-156.454,995.879,339.652,-323.12,-89.1029,-13.6556,
-61,-13,-9,-55,-23,51,-573.849,-397.293,657.02,908.609,224.73,695.42,424.82,-39.2497,-37.2286,224.922,
-49,-1,-9,-55,-23,51,-424.808,607.917,409.833,936.349,-2.68462,-687.757,890.636,79.5464,814.573,55.9321,
-37,11,-9,-55,-23,51,-562.898,279.91,91.5734,1021.95,-16.0469,-713.54,1005.18,86.231,735.829,154.697,
-25,23,-9,-55,-23,51,-814.701,49.0798,5.86627,905.582,2.36489,-879.025,1012.39,-9.31667,786.884,316.313,
-13,35,-9,-55,-23,51,-1026,-253.754,-65.4073,741.866,32.284,-992.624,989.751,-306.124,100.718,546.277,
-1,47,-9,-55,-23,51,-826.785,-976.97,-430.807,31.2822,-0.120181,-8.63254,52.4345,-764.708,-11.7892,225.631,
11,59,-9,-55,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2966,
-73,-25,-6,-52,-23,51,46.1451,-365.642,338.022,889.774,-116.465,980.051,140.637,-195.058,-92.5344,-32.1153,
-61,-13,-6,-52,-23,51,-346.372,-135.3,618.545,976.174,433.361,365.487,706.901,2.89315,-74.7416,126.745,
-49,-1,-6,-52,-23,51,-198.073,384.54,162.876,970.643,-29.5232,-354.286,963.965,74.5994,574.449,-34.2306,
-37,11,-6,-52,-23,51,-240.091,112.319,21.4585,937.981,-319.509,-256.548,892.325,90.2333,330.495,57.4888,
-25,23,-6,-52,-23,51,-495.456,8.24921,-0.739286,590.648,-259.494,-363.608,828.666,-1.2753,361.31,210.991,
-13,35,-6,-52,-23,51,-978.311,-46.3602,-38.8627,451.089,36.3726,-846.193,1024.06,-106.849,46.1595,611.695,
-1,47,-6,-52,-23,51,-987.956,-1024.86,-618.468,69.0811,5.04063,-19.9188,169.692,-940.196,-17.2497,503.137,
11,59,-6,-52,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4473,
-73,-25,-3,-49,-23,51,36.884,-274.499,370.881,917.439,-66.1986,977.72,-31.0798,-109.731,-72.1035,-56.6045,
-61,-13,-3,-49,-23,51,-185.323,107.347,521.89,1029.24,519.27,41.8337,854.06,15.3274,-45.7451,89.5605,
-49,-1,-3,-49,-23,51,-117.641,206.307,50.4552,1003.38,-309.219,-149.688,882.242,0.325595,211.247,-32.7281,
-37,11,-3,-49,-23,51,-33.5019,64.5079,-39.1631,611.402,-650.675,-145.455,469.015,64.5991,156.487,-7.94864,
-25,23,-3,-49,-23,51,-170.672,-3.18865,-1.84782,251.543,-404.308,-141.989,359.982,45.7899,130.683,55.8441,
-13,35,-3,-49,-23,51,-825.651,-0.340159,-14.8831,132.182,277.985,-380.685,924.344,-22.2771,-176.681,302.675,
-1,47,-3,-49,-23,51,-1018.15,-1001.21,-532.247,-24.1437,25.777,-74.0833,351.488,-970.682,-71.009,778.231,
11,59,-3,-49,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8144,
-73,-25,0,-46,-23,51,25.9167,-65.1349,458.161,963.732,-38.308,931.493,-128.908,-65.3381,-5.12286,-58.9187,
-61,-13,0,-46,-23,51,-135.672,268.912,363.086,1039.91,396.422,10.2522,839.002,18.7667,21.9302,49.8202,
-49,-1,0,-46,-23,51,-101.707,120.164,33.7802,962.69,-589.127,-109.597,507.862,-6.4628,85.9895,6.9661,
-37,11,0,-46,-23,51,-4.39259,24.6365,-52.0431,322.168,-505.046,-107.693,115.577,67.3476,102.602,-47.1921,
-25,23,0,-46,-23,51,-68.9247,33.3106,-15.2821,26.7654,-165.865,-75.6365,59.7349,83.6185,53.1498,19.7454,
-13,35,0,-46,-23,51,-579.603,2.1977,0.903571,19.4259,281.83,-130.886,537.729,-6.08125,-71.0648,119.691,
-1,47,0,-46,-23,51,-1021.88,-912.226,-276.957,-112.519,218.479,-282.085,537.259,-976.723,-307.257,802.946,
11,59,0,-46,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.62,
-73,-25,3,-43,-23,51,20.2512,186.073,558.561,964.922,-6.93896,708.234,-127.352,-33.4693,44.9821,-41.6793,
-61,-13,3,-43,-23,51,-83.4142,393.928,220.927,1045.06,132.899,-30.2315,626.331,28.2458,75.9833,15.4151,
-49,-1,3,-43,-23,51,-95.6543,82.2406,12.8234,725.487,-514.94,-118.052,179.778,-9.12619,76.4078,58.5611,
-37,11,3,-43,-23,51,12.0901,4.22032,-69.9194,28.3413,-237.115,-49.0194,40.8536,69.5071,22.5487,-50.0912,
-25,23,3,-43,-23,51,-31.8636,369.466,-20.2403,-7.19312,-49.3524,-575.751,278.237,294.298,1.87603,-50.2722,
-13,35,3,-43,-23,51,-309.999,-31.3547,-88.5093,17.6226,33.3677,-45.005,126.171,5.86845,-37.4468,53.0798,
-1,47,3,-43,-23,51,-1010.88,-765.662,-93.9907,-190.607,608.409,-350.921,691.987,-922.518,-587.731,650.23,
11,59,3,-43,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.915,
-73,-25,6,-40,-23,51,32.2864,390.573,665.496,955.539,21.1463,384.987,-30.8631,0.615476,63.1425,-21.7601,
-61,-13,6,-40,-23,51,20.1111,403.378,131.698,1020.3,-69.3212,-76.3067,324.811,49.5699,101.367,-43.6313,
-49,-1,6,-40,-23,51,-65.8698,33.2241,10.6502,448.722,-307.491,-136.716,90.0143,-20.9693,67.7095,85.0385,
-37,11,6,-40,-23,51,-3.26173,-7.61333,-61.3885,-30.5106,-94.9569,-62.5103,9.14127,142.586,37.7597,-14.2293,
-25,23,6,-40,-23,51,-7.38889,522.898,-15.0222,2.98854,19.4722,-868.317,555.043,551.176,0.836984,-72.1006,
-13,35,6,-40,-23,51,-210.059,-255.304,-350.767,16.4524,4.387,0.694643,23.2405,2.22024,-21.3448,30.0435,
-1,47,6,-40,-23,51,-992.559,-592.468,-24.9298,-83.2566,957.011,-333.585,792.412,-837.54,-801.576,451.829,
11,59,6,-40,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,390.21,
-73,-25,9,-37,-23,51,63.6617,519.896,714.116,950.367,76.667,169.943,122.878,-3.75655,49.3102,-12.8992,
-61,-13,9,-37,-23,51,74.1747,301.64,90.0107,1001.08,-148.066,-35.3508,150.327,63.0405,89.4389,-93.2016,
-49,-1,9,-37,-23,51,-49.4728,8.04817,1.34841,189.368,-165.669,-83.2508,20.7853,-22.9229,24.5352,79.6582,
-37,11,9,-37,-23,51,-35.8426,5.55952,-45.7,-62.1402,-36.1567,-67.8573,3.19405,304.602,45.6492,1.12268,
-25,23,9,-37,-23,51,4.13025,587.993,22.7579,44.6252,24.4603,-57.2224,672.278,677.643,27.9857,-44.3212,
-13,35,9,-37,-23,51,-522.762,-610.92,-576.946,6.94356,-14.8333,-35.4361,76.4286,-7.80863,-7.61032,27.952,
-1,47,9,-37,-23,51,-920.986,-494.129,-12.0173,-31.0758,997.694,-197.806,764.812,-762.711,-816.571,252.112,
11,59,9,-37,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,688.043,
-73,-25,12,-34,-23,51,95.4056,617.678,693.362,930.265,58.2115,78.8776,259.216,-9.51012,-0.103968,-17.178,
-61,-13,12,-34,-23,51,74.1099,177.607,71.8276,902.345,-233.168,2.07123,84.4008,47.9235,48.9421,-101.374,
-49,-1,12,-34,-23,51,-38.0148,21.8804,2.89266,115.893,-88.7793,-32.098,9.85317,-22.9217,-7.67873,42.3872,
-37,11,12,-34,-23,51,-72.4685,5.59746,-10.5355,-34.8898,-31.4314,-41.1849,-6.33651,414.564,33.8854,3.25283,
-25,23,12,-34,-23,51,-33.0895,434.36,268.151,428.427,5.39947,-26.3581,518.948,657.837,65.9967,-2.59864,
-13,35,12,-34,-23,51,-570.494,-855.793,-651.066,-277.32,-23.5746,-38.6171,136.506,-109.674,-7.14762,22.4543,
-1,47,12,-34,-23,51,-791.412,-534.739,-10.5722,-19.2566,858.05,-50.7661,606.871,-696.681,-736.986,106.956,
11,59,12,-34,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.918,
-73,-25,15,-31,-23,51,100.695,688.684,606.002,907.616,-103.424,29.3246,292.673,14.6634,-8.9619,-23.3627,
-61,-13,15,-31,-23,51,79.9537,119.671,61.2437,666.207,-272.582,43.1784,28.9603,44.7217,25.1146,-79.3473,
-49,-1,15,-31,-23,51,-40.5302,33.9129,7.89821,72.9489,-51.7046,-7.54921,-17.4897,-22.9583,1.98095,-2.03311,
-37,11,15,-31,-23,51,-85.1173,1.00825,10.7149,-13.1402,-46.7419,-42.2232,-27.569,280.981,31.1459,27.0948,
-25,23,15,-31,-23,51,-184.248,628.538,445.745,656.348,-48.3528,-692.475,638.79,752.585,205.51,9.37143,
-13,35,15,-31,-23,51,-194.333,-892.363,-473.165,-235.246,-6.56028,-7.36885,115.333,-568.243,-4.05063,21.4071,
-1,47,15,-31,-23,51,-618.461,-588.784,-14.8577,-12.052,516.607,-10.7879,416.685,-643.74,-659.447,41.676,
11,59,15,-31,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,949.887,
-73,-25,18,-28,-23,51,94.434,728.689,527.189,916.834,-252.952,1.12123,211.438,42.0726,18.5676,-44.2592,
-61,-13,18,-28,-23,51,101.522,100.425,48.4726,372.345,-203.942,8.71905,-9.58849,57.4741,40.0816,-55.6749,
-49,-1,18,-28,-23,51,-16.0383,31.9874,10.1992,33.1146,-21.6625,19.5204,-30.4603,-3.3625,-4.17698,-25.9029,
-37,11,18,-28,-23,51,-79.3136,1.34667,5.10198,-17.4515,-23.5548,-34.0234,-29.0302,82.5095,136.023,31.0853,
-25,23,18,-28,-23,51,-272.575,625.284,517.843,367.918,-522.157,-1016.32,341.523,634.145,590.968,-15.6493,
-13,35,18,-28,-23,51,-247.324,-862.126,-227.165,-16.6164,130.361,-12.1994,53.823,-552.879,-3.8354,164.333,
-1,47,18,-28,-23,51,-466.163,-502.26,-11.3857,-14.7584,194.478,2.31369,235.373,-763.418,-584.884,20.8764,
11,59,18,-28,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,890.847,
-73,-25,21,-25,-23,51,97.4951,750.52,482.533,928.129,-338.657,11.9157,90.9115,46.6943,33.3911,-72.0834,
-61,-13,21,-25,-23,51,117.091,112.174,47.704,174.544,-114.618,-21.2905,-1.86825,82.0363,48.3305,-59.3761,
-49,-1,21,-25,-23,51,16.5377,5.93484,-2.10794,-3.37743,1.80669,4.33968,-4.04405,5.94226,-2.65381,-24.4957,
-37,11,21,-25,-23,51,-58.0586,5.08127,-11.6688,-30.1455,-8.88454,-17.849,-12.4567,-7.28542,390.701,12.6338,
-25,23,21,-25,-23,51,-177.317,431.955,463.72,235.486,-658.766,-137.056,-322.169,279.068,495.388,-27.6152,
-13,35,21,-25,-23,51,-659.28,-593.768,-20.1183,316.139,505.139,-18.678,24.8758,-166.205,-11.841,472.507,
-1,47,21,-25,-23,51,-338.541,-354.187,-11.8819,-14.5697,64.5712,1.57361,89.7909,-835.776,-528.79,92.5372,
11,59,21,-25,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,801.344,
-73,-25,24,-22,-23,51,118.098,764.394,474.395,933.285,-412.686,27.1091,4.82222,16.6199,45.6187,-80.7563,
-61,-13,24,-22,-23,51,117.598,127.389,65.7929,149.631,-58.2398,-26.9933,14.9083,100.512,31.391,-93.362,
-49,-1,24,-22,-23,51,29.7309,6.77206,-32.4867,-21.358,6.387,-1.58929,11.2694,-0.503571,-2.47365,-4.49853,
-37,11,24,-22,-23,51,-32.6259,5.18071,-16.9065,-11.5908,-15.901,-7.49127,3.49603,14.061,447.434,1.3305,
-25,23,24,-22,-23,51,132.395,73.6297,391.807,429.397,-164.93,-1.07202,-572.256,-38.3979,317.313,-55.0578,
-13,35,24,-22,-23,51,-634.184,-218.152,72.9665,-49.4921,552.494,4.72639,2.74286,-206.91,-79.0503,559,
-1,47,24,-22,-23,51,-243.772,-292.537,-14.3323,-19.2487,43.1695,5.78909,23.2853,-844.625,-495.998,279.706,
11,59,24,-22,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.871,
-73,-25,27,-19,-23,51,121.45,759.971,499.763,926.255,-462.107,30.719,-39.9385,-21.0676,31.1294,-55.1964,
-61,-13,27,-19,-23,51,117.8,141.351,76.3901,154.994,-16.4856,-10.5421,43.8869,102.406,-4.14254,-136.199,
-49,-1,27,-19,-23,51,17.1056,15.9533,-54.8246,-40.9118,-13.198,-8.25714,14.1325,-35.4298,-13.5406,-3.42766,
-37,11,27,-19,-23,51,3.99259,-1.44968,-12.3052,11.8536,-10.9155,0.205754,0.96746,35.9092,383.387,4.62109,
-25,23,27,-19,-23,51,375.788,-36.3828,161.415,283.583,9.01738,130.285,-433.103,-116.966,505.538,-254.451,
-13,35,27,-19,-23,51,-115.561,30.9038,80.6736,-476.699,175.66,249.672,-42.3091,-450.007,-450.151,404.24,
-1,47,27,-19,-23,51,-176.395,-334.33,-18.8619,-34.9912,30.2872,18.4839,-2.24921,-769.521,-485.981,478.823,
11,59,27,-19,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,655.059,
-73,-25,30,-16,-23,51,99.8586,738.073,552.498,914.427,-499.894,47.0702,-57.2829,-54.9143,19.7954,-30.9655,
-61,-13,30,-16,-23,51,109.362,140.68,55.7135,62.6561,-22.3639,28.1784,28.5718,102.469,6.24222,-161.293,
-49,-1,30,-16,-23,51,16.058,27.5194,-64.7942,-52.8316,-19.2838,-3.19782,22.819,-78.7086,-16.1805,-15.5641,
-37,11,30,-16,-23,51,64.7272,-11.604,-30.1123,-5.86332,8.74452,-10.3185,17.2794,50.4342,249.621,17.8902,
-25,23,30,-16,-23,51,412.68,-62.8547,-39.6298,-69.9683,-431.576,468.282,-676.692,-106.77,633.711,-445.086,
-13,35,30,-16,-23,51,181.723,37.8888,27.5994,-522.918,50.9966,486.262,-43.5218,-240.743,-529.514,256.168,
-1,47,30,-16,-23,51,-94.5389,-442.89,-46.7804,-85.3951,13.2972,87.5325,-83.8,-789.604,-599.965,477.528,
11,59,30,-16,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,609.922,
-73,-25,33,-13,-23,51,60.4025,745.455,649.534,904.138,-505.385,49.6859,-76.8905,-76.8048,5.76333,-12.051,
-61,-13,33,-13,-23,51,115.082,124.464,18.2266,-30.7487,-56.4367,49.1728,-18.456,99.1301,66.0002,-164.121,
-49,-1,33,-13,-23,51,44.8827,29.2477,-74.874,-66.1164,-5.12661,-4.41706,6.78254,-51.8824,-34.2744,-27.327,
-37,11,33,-13,-23,51,145.684,-12.4864,-50.3764,-57.6455,4.15268,-24.2409,18.3631,25.036,47.0243,16.7431,
-25,23,33,-13,-23,51,266.733,-89.0667,-99.0458,-119.923,-784.79,628.971,-852.35,-66.3801,147.33,-473.748,
-13,35,33,-13,-23,51,282.177,39.495,18.9623,-251.116,449.739,270.964,-25.179,33.5685,-135.299,167.103,
-1,47,33,-13,-23,51,-15.3716,-626.932,-93.2641,-228.157,4.08333,375.443,-258.831,-933.109,-844.1,280.799,
11,59,33,-13,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,587.952,
-73,-25,36,-10,-23,51,27.8142,773.584,759.322,898.031,-487.296,55.3913,-136.063,-88.8449,-31.5681,-3.36463,
-61,-13,36,-10,-23,51,160.156,166.561,2.24187,-50.8404,-89.445,38.627,-48.8107,65.5012,124.41,-147.99,
-49,-1,36,-10,-23,51,43.5654,43.9848,-54.3292,-73.933,4.17026,16.6504,-18.9889,-33.9851,-66.9159,-50.0113,
-37,11,36,-10,-23,51,180.687,-12.4729,-79.2286,-102.054,-11.737,-33.6262,-19.3472,-30.222,-53.4683,3.52608,
-25,23,36,-10,-23,51,204.654,-88.6735,-58.0865,-81.1155,-362.257,579.674,-445.963,-23.7649,-226.873,-375.892,
-13,35,36,-10,-23,51,260.945,21.2258,8.93274,-55.9056,645.416,259.614,-67.323,-40.4842,-169.504,-114.301,
-1,47,36,-10,-23,51,-2.67346,-813.083,-150.246,-395.457,2.55215,817.728,-536.15,-983.126,-1017.1,87.4376,
11,59,36,-10,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,599.47,
-73,-25,39,-7,-23,51,11.2488,794.165,834.887,897.79,-479.542,118.754,-260.929,-79.4592,-57.5083,14.5337,
-61,-13,39,-7,-23,51,220.151,301.85,4.5996,-37.3951,-113.301,3.25952,-76.6821,23.9479,118.302,-126.686,
-49,-1,39,-7,-23,51,30.958,63.3664,-13.3083,-41.4533,-1.798,59.7837,-35.223,30.8122,-106.733,-105.782,
-37,11,39,-7,-23,51,176.065,-1.26452,-78.9875,-106.13,-8.56349,25.2704,-32.5377,-66.0774,-55.7613,-23.9688,
-25,23,39,-7,-23,51,274.169,-74.0912,-1.96111,-27.8325,48.3615,381.26,-80.2603,10.9158,-228.415,-221.664,
-13,35,39,-7,-23,51,168.087,-125.967,20.9647,-44.1076,333.957,534.122,-132.896,-386.023,-468.514,-458.095,
-1,47,39,-7,-23,51,-71.3056,-919.004,-122.455,-466.857,4.66024,1038.41,-822.791,-971.795,-1089.5,2.38163,
11,59,39,-7,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,632.621,
-73,-25,42,-4,-23,51,8.93148,714.64,853.344,894.947,-483.989,388.688,-425.822,-131.239,-74.9586,29.2193,
-61,-13,42,-4,-23,51,254.562,493.884,23.5401,-18.6675,-119.978,4.99544,-91.7595,8.61429,59.1397,-93.7668,
-49,-1,42,-4,-23,51,40.8932,91.7523,25.1486,-38.9559,-11.0996,104.363,-42.5246,73.8286,-144.453,-163.555,
-37,11,42,-4,-23,51,114.636,10.0926,-69.5337,-71.4489,2.10639,-26.4337,-32.9048,-70.2423,-33.8365,-32.0906,
-25,23,42,-4,-23,51,229.67,-77.1954,34.7312,-12.0758,95.0979,208.411,-29.1044,32.1866,-135.524,-126.038,
-13,35,42,-4,-23,51,73.6895,-442.282,32.671,4.4806,-12.3709,920.104,-318.029,-779.88,-425.978,-377.019,
-1,47,42,-4,-23,51,-205.19,-947.812,107.714,-479.37,25.9826,1038.17,-989.637,-960.386,-1057.58,-22.6359,
11,59,42,-4,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,697.624,
