-7,41,39,-7,-27,47,84.7327,-651.915,-63.8581,-135.858,11.9078,957.189,-512.161,-888.431,-656.4,-149.621,
5,53,39,-7,-27,47,133.479,NA,-283.188,-1033.95,1052.3,1034.01,-278.226,NA,NA,29.4036,
17,65,39,-7,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,42,-4,-27,47,212.754,53.911,899.585,905.734,-338.416,963.099,-225.038,-681.591,-21.3406,-40.1819,
-67,-19,42,-4,-27,47,27.834,1002.36,591.695,931.153,-468.837,-87.2573,-98.7171,56.8661,15.2503,-8.59785,
-55,-7,42,-4,-27,47,50.4914,84.5546,-95.0302,-115.869,-12.603,-13.4167,-24.3845,55.0271,40.3479,-80.9505,
-43,5,42,-4,-27,47,99.292,7.96968,9.79742,-17.8307,-3.64645,-24.9653,-12.2333,71.5539,-75.933,-40.9677,
-31,17,42,-4,-27,47,63.3025,-14.7752,-61.1679,-55.6182,3.09335,13.4859,-37.5889,-67.8152,-66.8735,-31.1829,
-19,29,42,-4,-27,47,177.022,-426.926,12.9831,-12.037,5.322,442.611,-314.312,-587.62,-83.2733,-70.5652,
-7,41,42,-4,-27,47,59.563,-863.838,166.506,-192.398,0.966931,1066.81,-846.349,-971.914,-630.968,-97.3707,
5,53,42,-4,-27,47,164.54,NA,-68.0817,-1008.53,1046.25,1026.14,-189.744,NA,NA,35.8714,
17,65,42,-4,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,45,-1,-27,47,253.577,-0.584683,891.41,899.46,-211.096,978.673,-176.584,-832.082,-40.5662,-60.8278,
-67,-19,45,-1,-27,47,27.9759,968.507,764.832,930.71,-524.323,-41.476,-229.643,31.1342,32.8524,-9.78696,
-55,-7,45,-1,-27,47,8.11852,187.214,-62.8724,-110.147,-13.3917,-27.9095,-40.169,46.1905,67.9629,-26.3049,
-43,5,45,-1,-27,47,96.4574,28.954,-24.6274,-68.5317,0.910053,-33.6714,-8.47302,88.3402,-40.1333,-58.6941,
-31,17,45,-1,-27,47,4.14444,-39.0247,-43.8062,-55.4136,15.367,1.85298,-21.4524,-126.21,-47.4316,-10.9959,
-19,29,45,-1,-27,47,4.58951,-749.45,53.8782,24.9198,-2.03212,913.974,-606.246,-923.336,-24.4624,43.8814,
-7,41,45,-1,-27,47,28.8333,-805.144,392.222,-291.223,-3.38246,1034.07,-1028.85,-991.177,-711.543,-59.8101,
5,53,45,-1,-27,47,79.5278,NA,12.0353,-844.902,1040.07,945.783,-47.3972,NA,NA,115.754,
17,65,45,-1,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,48,2,-27,47,289.429,-4.69913,884.022,894.601,-54.8923,985.317,-99.7607,-875.228,-56.8386,-67.8806,
-67,-19,48,2,-27,47,28.8519,857.997,880.513,929.653,-665.353,89.0633,-476.552,-81.4268,43.6951,-6.20782,
-55,-7,48,2,-27,47,-11.5895,465.222,-7.63968,-97.5423,-26.0293,-89.5796,-50.3798,13.125,25.9348,17.8772,
-43,5,48,2,-27,47,53.063,46.8437,-42.0177,-89.9374,7.32124,-61.9103,-13.6163,67.2232,0.376349,-61.2791,
-31,17,48,2,-27,47,-15.1704,-160.246,-44.9748,-41.7399,31.6196,-13.77,-46.6325,-238.001,-10.41,37.8111,
-19,29,48,2,-27,47,-35.9407,-1013.97,178.938,21.0141,23.8562,944.203,-860.308,-987.02,0.919206,18.2222,
-7,41,48,2,-27,47,30.6648,-579.079,562.162,-357.264,29.8864,985.319,-1023.73,-993.506,-776.47,-5.6915,
5,53,48,2,-27,47,2.39321,NA,49.6175,-469.039,1031.6,717.95,63.2333,NA,NA,257.475,
17,65,48,2,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,51,5,-27,47,327.509,-2.60714,865.583,892.658,25.2982,986.157,-31.3135,-862.909,-54.14,-69.771,
-67,-19,51,5,-27,47,27.8321,588.51,925.363,921.64,-839.167,581.794,-746.069,-416.023,45.1208,-7.41995,
-55,-7,51,5,-27,47,-19.621,773.545,171.593,-74.7584,-42.1742,-88.2504,-87.4417,-13.4577,-8.50698,26.8529,
-43,5,51,5,-27,47,24.3809,42.2743,-16.2534,-61.8959,9.66156,-52.1827,-47.8563,-0.691964,22.8154,-70.8296,
-31,17,51,5,-27,47,7.38086,-385.015,-24.8948,-32.6217,50.8683,53.1915,-138.383,-517.84,40.2713,74.659,
-19,29,51,5,-27,47,-25.6426,-991.353,396.283,-13.3369,57.414,972.785,-914.302,-1011.52,12.7781,-23.5213,
-7,41,51,5,-27,47,74.0506,-285.986,474.051,-357.711,268.642,963.199,-883.598,-945.284,-818.262,25.207,
5,53,51,5,-27,47,-69.8167,NA,70.7722,-93.4127,958.716,471.035,95.8258,NA,NA,334.903,
17,65,51,5,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,54,8,-27,47,363.799,-1.47095,829.838,894.508,14.4907,986.911,-21.1877,-856.528,-48.0738,-71.2327,
-67,-19,54,8,-27,47,27.5191,277.221,924.896,915.732,-926.761,909.052,-903.25,-754.728,48.1498,-12.6145,
-55,-7,54,8,-27,47,-27.7586,861.97,491.426,-32.1367,-39.7201,-28.1538,-319,-246.835,9.79619,18.3713,
-43,5,54,8,-27,47,16.2315,111.974,24.0425,-57.1146,-3.52646,58.1929,-113.512,-247.327,14.2305,-77.4649,
-31,17,54,8,-27,47,26.7364,-654.247,7.83155,-23.8871,50.5297,577.276,-439.976,-809.346,32.3825,24.1217,
-19,29,54,8,-27,47,8.43827,-927.876,656.606,-46.9233,98.185,1004.4,-924.656,-995.34,-16.1632,-29.5829,
-7,41,54,8,-27,47,228.217,-67.9975,322.252,-216.413,708.433,923.989,-412.597,-907.234,-876.779,35.8793,
5,53,54,8,-27,47,-79.5228,NA,34.3706,82.9753,593.815,385.76,77.1786,NA,NA,314.545,
17,65,54,8,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,57,11,-27,47,414.064,-0.668571,785.492,900.037,0.865268,977.893,-22.7873,-848.527,-37.5829,-81.8672,
-67,-19,57,11,-27,47,99.7346,55.8317,922.479,921.221,-913.406,911.064,-925.606,-887.056,60.5841,-26.6925,
-55,-7,57,11,-27,47,-34.3586,555.511,795.714,25.9824,-39.8158,451.978,-645.59,-629.329,35.0233,6.52358,
-43,5,57,11,-27,47,16.6975,130.116,304.863,-52.5335,-35.5875,206.171,-471.367,-645.578,28.0619,-45.4566,
-31,17,57,11,-27,47,33.7481,-726.057,303.276,-23.3836,45.233,980.897,-784.966,-958.682,17.2129,-26.4303,
-19,29,57,11,-27,47,79.2062,-600.15,776.512,-72.6781,356.198,1013.32,-723.117,-941.688,-80.9144,-34.3594,
-7,41,57,11,-27,47,427.059,49.0713,175.675,-24.2654,836.482,853.099,0.813095,-892.263,-896.272,31.8317,
5,53,57,11,-27,47,-27.6191,NA,-16.0218,46.157,176.925,311.524,47.581,NA,NA,195.032,
17,65,57,11,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,60,14,-27,47,474.356,-0.755238,730.749,909.69,-6.84165,966.376,-14.0925,-825.647,-15.5694,-109.916,
-67,-19,60,14,-27,47,174.515,-0.671667,877.744,923.723,-787.359,908.999,-764.927,-895.885,77.3151,-55.4995,
-55,-7,60,14,-27,47,-6.26914,246.902,972.527,250.088,-57.2406,948.008,-930.522,-935.928,49.2543,-5.28764,
-43,5,60,14,-27,47,9.08765,149.225,612.806,-40.5873,-49.3622,884.162,-814.889,-978.789,54.047,-15.6006,
-31,17,60,14,-27,47,43.7315,-468.322,606.052,-50.5326,63.0875,986.587,-985.59,-954.096,26.4322,-49.6921,
-19,29,60,14,-27,47,278.81,-213.325,641.391,-198.295,668.668,967.936,-334.9,-906.47,-212.918,-39.2551,
-7,41,60,14,-27,47,548.102,62.4128,48.5958,91.7081,602.05,933.204,68.198,-784.821,-898.356,8.95011,
5,53,60,14,-27,47,15.8679,NA,-26.0649,43.9101,-79.2103,265.586,-1.99921,NA,NA,58.5833,
17,65,60,14,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,63,17,-27,47,563.333,-0.796825,672.856,922.386,-10.3496,956.232,-7.74008,-767.924,7.23143,-169.031,
-67,-19,63,17,-27,47,260.72,-3.47405,814.063,924.269,-368.917,910.443,-410.321,-882.268,103.291,-105.656,
-55,-7,63,17,-27,47,110.331,1.74976,984.21,575.015,-233.405,957.032,-973.504,-944.93,60.4968,-21.0391,
-43,5,63,17,-27,47,17.7247,-8.82794,910.98,-17.3034,-12.5584,978.417,-1010.69,-997.327,45.7913,-10.7684,
-31,17,63,17,-27,47,108.741,-83.2671,821.565,-81.8113,77.8855,996.97,-947.741,-910.808,-19.1413,-49.4849,
-19,29,63,17,-27,47,637.508,51.5183,316.424,-270.601,836.235,910.009,-86.9544,-897.029,-503.453,-49.9686,
-7,41,63,17,-27,47,523.231,-14.9066,-14.9278,44.6667,340.111,949.78,46.2099,-449.803,-944.179,-3.26145,
5,53,63,17,-27,47,41.7111,NA,6.53591,22.7337,-127.357,201.599,7.04603,NA,NA,-33.3534,
17,65,63,17,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,66,20,-27,47,677.421,-0.672302,594.102,888.004,-6.07181,950.565,-3.21786,-697.251,26.6792,-234.229,
-67,-19,66,20,-27,47,383.885,-6.35159,721.198,933.582,-25.538,906.504,-108.459,-831.75,100.126,-168.516,
-55,-7,66,20,-27,47,282.262,-7.67056,920.481,852.579,-568.841,974.742,-941.11,-942.668,68.6024,-38.3764,
-43,5,66,20,-27,47,137.717,14.4696,911.595,133.613,30.5903,991.39,-941.475,-935.212,16.4483,-14.4593,
-31,17,66,20,-27,47,441.291,50.7833,559.781,-277.924,203.337,891.654,-799.674,-889.985,-107.662,-48.2988,
-19,29,66,20,-27,47,897.392,31.9229,54.5363,-210.474,892.957,982.534,24.9044,-794.563,-824.713,-59.7095,
-7,41,66,20,-27,47,403.055,-18.5745,-28.4353,42.9145,153.957,925.044,36.1183,71.6946,-952.039,-65.6821,
5,53,66,20,-27,47,-135.294,NA,213.957,232.454,-78.0231,-220.361,171.526,NA,NA,-56.4661,
17,65,66,20,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,69,23,-27,47,794.556,-0.89254,501.863,732.131,-9.84902,945.786,-2.33532,-602.297,44.2798,-315.931,
-67,-19,69,23,-27,47,537.507,-9.20286,614.981,883.335,-6.56935,907.292,-17.2274,-738.599,76.4521,-252.542,
-55,-7,69,23,-27,47,503.956,20.192,771.522,959.475,-456.474,983.482,-595.531,-820.023,53.9894,-113.316,
-43,5,69,23,-27,47,492.73,57.95,634.599,232.791,42.8762,921.882,-841.734,-879.986,-36.506,-22.052,
-31,17,69,23,-27,47,838.999,54.3091,207.412,-352.352,542.213,918.34,-440.815,-880.23,-475.574,-51.4885,
-19,29,69,23,-27,47,919.804,-29.2467,-32.3764,12.9109,709.659,983.999,40.6996,-314.76,-950.739,-63.3082,
-7,41,69,23,-27,47,245.409,153.816,33.3194,40.5106,-34.1965,840.19,102.123,267.483,-905.523,-165.549,
5,53,69,23,-27,47,-296.943,NA,57.2288,283.272,6.38794,-198.338,223.867,NA,NA,-32.7304,
17,65,69,23,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,72,26,-27,47,806.731,22.7703,357.724,427.746,-9.90457,942.834,17.7016,-403.31,69.9711,-401.416,
-67,-19,72,26,-27,47,724.725,40.7052,439.112,589.063,1.95446,902.16,33.5258,-587.747,44.8544,-341.541,
-55,-7,72,26,-27,47,746.962,55.5971,449.499,621.743,-55.3849,909.412,-104.642,-670.627,-13.0241,-212.799,
-43,5,72,26,-27,47,846.162,47.6706,258.771,124.47,87.4796,903.339,-393.459,-814.277,-277.69,-30.5075,
-31,17,72,26,-27,47,950.365,-12.0789,-1.06905,-184.421,623.433,966.348,-78.8849,-473.936,-858.166,-55.4224,
-19,29,72,26,-27,47,732.085,4.08484,-18.2058,32.8545,366.981,954.353,43.1782,182.22,-956.432,-131.177,
-7,41,72,26,-27,47,-126.04,214.093,183.939,260.055,-75.9329,210.739,179.272,182.613,-646.677,-169.263,
5,53,72,26,-27,47,-159.457,NA,-29.0665,63.0123,43.4299,-0.164286,121.228,NA,NA,4.41463,
17,65,72,26,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,75,29,-27,47,805.154,1.35825,171.802,201.587,-7.18802,820.908,51.7468,-160.624,-19.3722,-513.691,
-67,-19,75,29,-27,47,857.902,9.67286,196.797,247.2,7.97732,792.643,59.6615,-389.76,-20.6614,-456.053,
-55,-7,75,29,-27,47,918.173,14.6203,161.59,172.144,-9.11054,913.308,55.4024,-456.286,-246.396,-356.488,
-43,5,75,29,-27,47,948.954,-1.78079,10.9935,58.4259,47.6037,965.912,25.7373,-342.458,-764.51,-112.195,
-31,17,75,29,-27,47,887.062,-35.7651,-31.4119,43.7363,324.467,966.97,34.3313,55.2304,-949.082,-93.7306,
-19,29,75,29,-27,47,372.035,183.785,136.573,93.4533,44.6563,778.876,148.938,262.015,-922.045,-246.98,
-7,41,75,29,-27,47,-275.262,204.337,44.9645,248.735,18.5108,134.106,208.785,39.161,-99.0741,-81.4456,
5,53,75,29,-27,47,-14.9568,NA,-180.491,34.0132,30.8838,-31.1714,33.4151,NA,NA,-2.08356,
17,65,75,29,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,78,32,-27,47,855.722,1.15516,46.4036,107.474,-8.05707,800.849,70.0687,-80.1991,-303.111,-621.911,
-67,-19,78,32,-27,47,898.227,10.9321,39.1438,96.1852,5.3972,867.775,75.3425,-159.389,-393.151,-599.903,
-55,-7,78,32,-27,47,951.707,-12.4187,0.54246,53.9489,-0.165911,953.957,45.0313,-120.448,-743.607,-492.038,
-43,5,78,32,-27,47,924.677,-38.889,-24.6411,47.7055,7.21372,970.754,33.544,9.39732,-950.439,-279.008,
-31,17,78,32,-27,47,623.184,155.169,40.8675,13.3563,-48.9233,921.411,119.388,240.772,-936.092,-283.706,
-19,29,78,32,-27,47,-124.943,203.493,70.3363,260.502,-45.5548,226.449,169.342,132.763,-612.508,-210.498,
-7,41,78,32,-27,47,-81.179,-155.971,-81.1339,29.8501,48.2984,7.6246,83.9107,-209.06,43.9103,-10.6567,
5,53,78,32,-27,47,159.804,NA,-20.8673,15.9621,-264.064,-31.4579,-43.2933,NA,NA,21.2274,
17,65,78,32,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,81,35,-27,47,864.901,-16.4911,-23.4167,49.0379,-7.44274,755.8,34.3667,-5.81429,-529.593,-645.83,
-67,-19,81,35,-27,47,886.423,-37.5312,-28.0371,49.0309,7.54195,872.64,37.056,-10.078,-688,-714.366,
-55,-7,81,35,-27,47,925.194,-30.4947,-6.44583,43.8677,10.6047,919.443,42.369,57.2708,-864.58,-651.459,
-43,5,81,35,-27,47,689.485,154.133,36.5522,5.42593,-49.643,921.785,124.725,229.309,-929.024,-509.927,
-31,17,81,35,-27,47,59.1926,191.555,104.409,260.041,-92.6085,409.043,162.247,229.599,-853.15,-307.023,
-19,29,81,35,-27,47,-211.948,1.51183,37.1433,156.587,36.8964,156.373,172.435,-65.144,-26.2492,-85.805,
-7,41,81,35,-27,47,41.537,-188.411,-145.103,35.0573,31.7441,-32.2405,36.9976,-274.711,20.1551,-4.34093,
5,53,81,35,-27,47,182.403,NA,-0.993452,-171.054,-312.88,11.8667,-214.339,NA,NA,27.8948,
17,65,81,35,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,84,38,-27,47,786.167,-0.111905,2.79921,5.30776,-3.16345,639.471,37.1313,47.6366,-503.273,-552.293,
-67,-19,84,38,-27,47,760.725,23.7702,5.03631,3.42152,12.0408,829.466,52.2925,216.198,-673.197,-720.441,
-55,-7,84,38,-27,47,447.651,180.84,143.335,35.4083,-50.2235,881.761,201.602,237.052,-761.703,-692.42,
-43,5,84,38,-27,47,126.304,186.49,75.252,277.565,-94.381,419.172,169.605,242.883,-839.665,-457.114,
-31,17,84,38,-27,47,-201.43,28.5163,44.8117,247.882,22.3201,243.349,184.509,-16.3833,-197.747,-179.844,
-19,29,84,38,-27,47,-38.2383,-177.77,-166.277,32.5503,52.6559,-18.2617,39.1619,-377.548,55.8205,-15.2587,
-7,41,84,38,-27,47,169.113,-157.466,-3.5125,-52.5952,-302.479,-34.4502,-123.581,99.0958,33.1324,99.6395,
5,53,84,38,-27,47,108.689,NA,173.064,-11.0917,33.0848,-21.5966,-23.2869,NA,NA,-65.1312,
17,65,84,38,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,87,41,-27,47,246.85,152.076,100.347,182.86,-61.4975,406.647,222.995,238.798,-310.452,-353.857,
-67,-19,87,41,-27,47,240.874,178.039,61.9268,284.249,-65.4407,384.433,198.005,249.847,-529.307,-493.411,
-55,-7,87,41,-27,47,80.1315,96.8611,34.4095,278.069,-63.48,233.307,175.715,245.916,-555.722,-436.884,
-43,5,87,41,-27,47,-146.346,-14.4469,45.2125,267.808,2.78477,213.327,176.933,-86.6018,-118.307,-204.165,
-31,17,87,41,-27,47,-32.1753,-166.336,-117.086,27.3563,44.4792,-2.37202,56.9234,-398.577,150.692,-20.5874,
-19,29,87,41,-27,47,81.5432,-191.683,-38.031,29.5176,-51.9524,-36.4964,33.5798,-42.119,35.1911,37.0533,
-7,41,87,41,-27,47,180.336,137.748,1.97262,-155.802,-321.093,42.4696,-196.362,231.237,31.9873,-8.28413,
5,53,87,41,-27,47,-268.701,NA,61.8585,91.1014,232.026,-66.9363,184.656,NA,NA,10.1856,
17,65,87,41,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,90,44,-27,47,-47.216,-21.4029,45.026,285.77,-21.0045,-198.068,183.69,-54.7774,-139.527,-139.312,
-67,-19,90,44,-27,47,-31.8642,-16.4331,47.0579,282.486,-26.1234,-115.261,179.127,-104.182,-174.411,-189.169,
-55,-7,90,44,-27,47,6.44383,-19.6564,36.0982,240.193,19.7791,142.577,185.149,-418.248,148.487,-102.168,
-43,5,90,44,-27,47,-25.0963,-161.099,-121.266,28.4012,43.5642,-4.56726,50.8651,-402.43,241.958,-16.7319,
-31,17,90,44,-27,47,10.2889,-192.248,-63.7226,33.5917,15.1824,-36.2587,38.3778,-36.756,35.8171,33.2372,
-19,29,90,44,-27,47,158.732,25.9331,-2.22163,-143.552,-291.119,-38.2319,-211.446,190.177,34.3251,86.2466,
-7,41,90,44,-27,47,-81.9043,170.623,195.167,63.7187,171.872,-74.2383,75.7365,156.725,-151.05,-57.1218,
5,53,90,44,-27,47,-173.626,NA,-29.902,55.6499,238.301,90.846,53.3631,NA,NA,-4.96259,
17,65,90,44,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,93,47,-27,47,13.0346,-22.5192,38.8282,137.925,37.722,20.9659,188.22,-406.39,317.424,-30.5083,
-67,-19,93,47,-27,47,-0.459259,-41.8826,-34.7022,32.6005,41.8458,11.4925,108.808,-408.426,320.993,-26.8859,
-55,-7,93,47,-27,47,-27.6864,-200.024,-181.024,29.634,46.6147,-25.823,30.9175,-194.778,273.907,0.47551,
-43,5,93,47,-27,47,-13.5698,-174.589,-26.1562,37.8818,8.68783,-35.2034,39.0952,16.8384,29.3143,125.898,
-31,17,93,47,-27,47,151.62,8.02532,-2.03413,-141.881,-268.999,-37.2028,-113.772,99.8122,33.5356,144.658,
-19,29,93,47,-27,47,108.977,177.792,121.938,-76.1526,-198.933,128.528,-91.4901,211.803,-78.4341,-43.1202,
-7,41,93,47,-27,47,-247.762,141.158,0.865079,154.704,221.704,-36.7611,175.154,-68.4601,25.1187,-49.7084,
5,53,93,47,-27,47,115.52,NA,-225.151,-81.2002,3.9726,77.7252,-78.6317,NA,NA,0.565079,
17,65,93,47,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,96,50,-27,47,-29.8432,-31.3002,-51.7345,16.0917,0.208239,-31.5825,31.8417,-2.23452,318.049,198.729,
-67,-19,96,50,-27,47,-28.3284,-59.2822,-13.9363,7.18342,-0.342404,-25.4232,30.9655,3.20655,86.1973,203.821,
-55,-7,96,50,-27,47,24.179,10.4592,7.72619,-104.98,-0.15514,-35.855,38.1206,8.92411,25.8284,198.059,
-43,5,96,50,-27,47,154.491,7.73127,2.88413,-148.334,-277.495,-35.7679,-88.6222,69.8304,32.5163,136.418,
-31,17,96,50,-27,47,130.978,170.087,54.428,-131.087,-264.647,140.377,-117.304,211.596,-33.729,-38.6425,
-19,29,96,50,-27,47,-187.014,151.078,32.8167,85.0079,199.683,-110.5,150.781,62.856,-173.935,-50.159,
-7,41,96,50,-27,47,-13.5253,-227.234,-65.9653,-24.381,159.814,82.6204,13.8468,-287.224,138.604,-0.05839,
5,53,96,50,-27,47,231.665,NA,-71.5111,-84.0467,-209.794,83.8685,-138.288,NA,NA,4.61349,
17,65,96,50,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,99,53,-27,47,104.857,-0.0112698,-0.556548,-153.675,-20.6884,-28.1385,30.7202,2.33065,29.5637,195.543,
-67,-19,99,53,-27,47,167.722,2.90659,2.25179,-145.832,-177.389,-32.2419,27.4536,7.15357,26.7646,168.333,
-55,-7,99,53,-27,47,157.491,9.04238,5.56429,-153.326,-280.737,-36.3915,-201.288,133.391,34.6338,-4.59274,
-43,5,99,53,-27,47,63.2698,170.861,77.225,-140.045,-194.753,207.222,-102.934,207.219,-92.7652,-44.6701,
-31,17,99,53,-27,47,-118.647,152.997,38.2075,90.5388,197.854,-96.2119,66.6294,154.768,-291.408,-64.3888,
-19,29,99,53,-27,47,-148.672,-82.8338,-9.47341,126.403,216.94,82.8726,113.895,-186.296,204.248,-5.74104,
-7,41,99,53,-27,47,112.232,-258.19,-199.922,-84.7275,2.54195,81.1361,-81.4472,-360.612,-81.2403,1.5602,
5,53,99,53,-27,47,253.719,NA,-6.44345,-287.3,-278.295,97.8248,-366.848,NA,NA,86.0571,
17,65,99,53,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,102,56,-27,47,57.5735,11.3133,1.94206,-163.206,-104.901,191.116,-244.962,176.341,-209.845,-55.6643,
-67,-19,102,56,-27,47,0.0993827,112.934,34.6438,-151.951,-112.966,238.993,-177.462,215.687,-212.544,-36.9322,
-55,-7,102,56,-27,47,-72.1346,171.469,167.336,-38.4303,-39.757,275.479,-55.7321,192.082,-322.175,-49.4757,
-43,5,102,56,-27,47,-72.1889,143.146,-0.333135,70.1596,218.029,-70.9113,38.4631,162.587,-313.47,-162.92,
-31,17,102,56,-27,47,-170.923,-66.5235,-8.98016,194.318,213.045,29.4056,142.592,-171.868,173.82,-14.329,
-19,29,102,56,-27,47,79.4253,-254.486,-208.15,-84.328,1.87604,78.8216,-78.2294,-439.594,30.2937,2.30918,
-7,41,102,56,-27,47,255.51,-200.758,-6.50853,-139.629,-265.99,79.8625,-168.733,-13.6738,-81.3946,109.016,
5,53,102,56,-27,47,197.974,NA,-12.5421,-268.389,-7.97468,309.963,-290.439,NA,NA,-63.5694,
17,65,102,56,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,105,59,-27,47,NA,14.122,-0.791468,82.4233,-25.1746,74.2841,-85.806,NA,-342.396,-255.707,
-67,-19,105,59,-27,47,NA,38.9541,3.92321,93.0317,114.448,-58.2522,-89.6552,NA,-330.206,-243.977,
-55,-7,105,59,-27,47,NA,-44.4917,-2.99663,180.994,232.856,-93.3784,134.751,NA,-299.336,-185.683,
-43,5,105,59,-27,47,NA,-60.674,-6.73512,183.44,216.512,21.2948,137.142,NA,266.802,5.91848,
-31,17,105,59,-27,47,NA,-234.184,-182.577,-86.3104,-5.9554,82.6962,-70.9552,NA,144.627,2.42948,
-19,29,105,59,-27,47,NA,-221.884,-39.6069,-88.3051,-25.7827,82.2778,-82.8234,NA,-82.4405,51.7719,
-7,41,105,59,-27,47,NA,-6.21278,-2.20794,-259.441,-254.944,119.132,-358.223,NA,-85.666,-5.74354,
5,53,105,59,-27,47,NA,NA,-12.8452,-243.388,324.619,368.67,-31.825,NA,NA,-10.569,
17,65,105,59,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,108,62,-27,47,NA,NA,NA,NA,216.739,NA,NA,NA,25.5332,5.56848,
-67,-19,108,62,-27,47,NA,NA,NA,NA,213.141,NA,NA,NA,207.224,4.31122,
-55,-7,108,62,-27,47,NA,NA,NA,NA,72.4358,NA,NA,NA,293.025,4.07483,
-43,5,108,62,-27,47,NA,NA,NA,NA,-10.5021,NA,NA,NA,180.72,3.3212,
-31,17,108,62,-27,47,NA,NA,NA,NA,0.941043,NA,NA,NA,-85.1579,72.831,
-19,29,108,62,-27,47,NA,NA,NA,NA,-260.227,NA,NA,NA,-85.3303,66.3594,
-7,41,108,62,-27,47,NA,NA,NA,NA,230.406,NA,NA,NA,-284.643,-71.1824,
5,53,108,62,-27,47,NA,NA,NA,NA,292.153,NA,NA,NA,NA,-31.1187,
17,65,108,62,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,111,65,-27,47,NA,NA,NA,NA,1.55745,NA,NA,NA,261.347,7.58107,
-67,-19,111,65,-27,47,NA,NA,NA,NA,-1.59373,NA,NA,NA,246.115,2.78152,
-55,-7,111,65,-27,47,NA,NA,NA,NA,-9.41497,NA,NA,NA,97.0989,30.3316,
-43,5,111,65,-27,47,NA,NA,NA,NA,-0.574452,NA,NA,NA,-87.0857,163.073,
-31,17,111,65,-27,47,NA,NA,NA,NA,-264.277,NA,NA,NA,-84.2846,88.0971,
-19,29,111,65,-27,47,NA,NA,NA,NA,-128.558,NA,NA,NA,-200.278,-73.9215,
-7,41,111,65,-27,47,NA,NA,NA,NA,295.283,NA,NA,NA,-359.576,-66.6511,
5,53,111,65,-27,47,NA,NA,NA,NA,31.9263,NA,NA,NA,NA,-0.207256,
17,65,111,65,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,114,68,-27,47,NA,NA,NA,NA,0.230537,NA,NA,NA,NA,144.173,
-67,-19,114,68,-27,47,NA,NA,NA,NA,-8.32577,NA,NA,NA,NA,147.392,
-55,-7,114,68,-27,47,NA,NA,NA,NA,-24.3539,NA,NA,NA,NA,144.219,
-43,5,114,68,-27,47,NA,NA,NA,NA,-247.998,NA,NA,NA,NA,24.8345,
-31,17,114,68,-27,47,NA,NA,NA,NA,-160.059,NA,NA,NA,NA,-76.2249,
-19,29,114,68,-27,47,NA,NA,NA,NA,294.811,NA,NA,NA,NA,-89.0124,
-7,41,114,68,-27,47,NA,NA,NA,NA,217.64,NA,NA,NA,NA,2.58741,
5,53,114,68,-27,47,NA,NA,NA,NA,18.2551,NA,NA,NA,NA,2.06202,
17,65,114,68,-27,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,117,71,-27,47,NA,NA,NA,NA,-165.398,NA,NA,NA,NA,NA,
-67,-19,117,71,-27,47,NA,NA,NA,NA,-260.988,NA,NA,NA,NA,NA,
-55,-7,117,71,-27,47,NA,NA,NA,NA,-235.162,NA,NA,NA,NA,NA,
-43,5,117,71,-27,47,NA,NA,NA,NA,-16.7345,NA,NA,NA,NA,NA,
-31,17,117,71,-27,47,NA,NA,NA,NA,287.494,NA,NA,NA,NA,NA,
-19,29,117,71,-27,47,NA,NA,NA,NA,258.543,NA,NA,NA,NA,NA,
