8,72,40,-4,-85,-9,-40.6216,NA,NA,NA,2.68707,NA,NA,-6.2494,40.1227,13.3376,
20,84,40,-4,-85,-9,-14.7414,NA,NA,NA,-29.9133,NA,NA,197.393,44.6698,23.8551,
-88,-24,43,-1,-85,-9,40.8444,NA,NA,NA,98.6472,NA,NA,-969.049,-1022.93,73.6726,
-76,-12,43,-1,-85,-9,770.177,NA,NA,NA,14.6515,NA,NA,4367.52,195.713,592.148,
-64,0,43,-1,-85,-9,-4758.59,NA,NA,NA,-174.407,NA,NA,817.725,1690.88,-780.335,
-52,12,43,-1,-85,-9,3243.49,NA,NA,NA,-3581.44,NA,NA,-1589.31,-51.977,-3761.49,
-40,24,43,-1,-85,-9,175.12,NA,NA,NA,6733,NA,NA,-20.2815,-5304.06,428.403,
-28,36,43,-1,-85,-9,-297.937,NA,NA,NA,163.433,NA,NA,-888.376,-1187.87,1.20454,
-16,48,43,-1,-85,-9,-71.8722,NA,NA,NA,912.523,NA,NA,-302.482,-561.394,803.932,
-4,60,43,-1,-85,-9,-104.525,NA,NA,NA,10.188,NA,NA,26.7851,64.2243,-2.23118,
8,72,43,-1,-85,-9,-21.3988,NA,NA,NA,-20.1946,NA,NA,113.541,33.7352,8.19433,
20,84,43,-1,-85,-9,-138.185,NA,NA,NA,-67.7309,NA,NA,233.21,40.7181,8.04365,
-88,-24,46,2,-85,-9,254.66,NA,NA,NA,138.63,NA,NA,-843.889,-1010.96,81.4433,
-76,-12,46,2,-85,-9,688.252,NA,NA,NA,0.533825,NA,NA,6703.1,68.0919,656.121,
-64,0,46,2,-85,-9,-4819.98,NA,NA,NA,-125.982,NA,NA,923.454,307.104,-855.118,
-52,12,46,2,-85,-9,1647,NA,NA,NA,13.3224,NA,NA,-6.22708,-1300.44,-1769.49,
-40,24,46,2,-85,-9,133.264,NA,NA,NA,2002.56,NA,NA,-128.309,-1392.2,-86.2469,
-28,36,46,2,-85,-9,-95.729,NA,NA,NA,231.981,NA,NA,-933.312,-1180.6,-7.97188,
-16,48,46,2,-85,-9,-112.647,NA,NA,NA,956.866,NA,NA,-155.509,-494.643,807.184,
-4,60,46,2,-85,-9,-37.45,NA,NA,NA,5.8458,NA,NA,-29.7857,41.6941,0.282766,
8,72,46,2,-85,-9,-2.21975,NA,NA,NA,-62.6578,NA,NA,240.433,38.3576,20.7241,
20,84,46,2,-85,-9,-268.741,NA,NA,NA,-18.3401,NA,NA,145.013,95.9,-1.26315,
-88,-24,49,5,-85,-9,224.556,NA,NA,NA,141.451,NA,NA,-517.847,-1013.17,145.83,
-76,-12,49,5,-85,-9,523.675,NA,NA,NA,-49.8322,NA,NA,4230.37,2899.56,558.201,
-64,0,49,5,-85,-9,517.013,NA,NA,NA,-7250.58,NA,NA,-2326.21,396.403,-859.478,
-52,12,49,5,-85,-9,171.827,NA,NA,NA,2298.81,NA,NA,-48.4155,-3868.83,-834.515,
-40,24,49,5,-85,-9,249.001,NA,NA,NA,-186.582,NA,NA,-554.869,-201.217,-37.1465,
-28,36,49,5,-85,-9,208.38,NA,NA,NA,284.132,NA,NA,-871.638,-1039.5,6.84195,
-16,48,49,5,-85,-9,-68.6099,NA,NA,NA,953.107,NA,NA,-62.9214,-426.345,785.665,
-4,60,49,5,-85,-9,-11.9093,NA,NA,NA,-27.9923,NA,NA,232.29,40.3219,3.39172,
8,72,49,5,-85,-9,-214.36,NA,NA,NA,-54.7451,NA,NA,172.429,119.646,19.293,
20,84,49,5,-85,-9,-156.445,NA,NA,NA,18.0427,NA,NA,-112.303,293.146,-7.55522,
-88,-24,52,8,-85,-9,58.4364,NA,NA,NA,161.525,NA,NA,1073.16,-990.539,306.681,
-76,-12,52,8,-85,-9,282.43,NA,NA,NA,-79.117,NA,NA,1569.84,4344.45,304.691,
-64,0,52,8,-85,-9,4953.33,NA,NA,NA,-7239.08,NA,NA,-2689.07,541.879,-1659.62,
-52,12,52,8,-85,-9,603.787,NA,NA,NA,6900.03,NA,NA,-167.47,-3867.91,996.657,
-40,24,52,8,-85,-9,683.333,NA,NA,NA,-4.38246,NA,NA,-860.733,-504.643,-25.3537,
-28,36,52,8,-85,-9,310.157,NA,NA,NA,232.706,NA,NA,-580.116,-919.568,52.6777,
-16,48,52,8,-85,-9,-33.0241,NA,NA,NA,928.353,NA,NA,73.0146,-384.836,674.528,
-4,60,52,8,-85,-9,-27.3309,NA,NA,NA,-63.7884,NA,NA,327.101,40.3952,47.2498,
8,72,52,8,-85,-9,-295.464,NA,NA,NA,8.3167,NA,NA,28.9923,318.436,16.2757,
20,84,52,8,-85,-9,-27.3716,NA,NA,NA,13.2895,NA,NA,-252.379,98.0884,2.45136,
-88,-24,55,11,-85,-9,-4.68025,NA,NA,NA,375.455,NA,NA,2314.01,-923.388,488.905,
-76,-12,55,11,-85,-9,-1726.3,NA,NA,NA,-206.925,NA,NA,42.9875,2880.11,81.9786,
-64,0,55,11,-85,-9,3331.13,NA,NA,NA,-97.7608,NA,NA,-1445.6,559.085,-2332.66,
-52,12,55,11,-85,-9,948.438,NA,NA,NA,4602.21,NA,NA,-192.614,-2711.53,-69.3368,
-40,24,55,11,-85,-9,992.844,NA,NA,NA,-13.1937,NA,NA,-523.897,-774.594,0.908617,
-28,36,55,11,-85,-9,178.362,NA,NA,NA,146.575,NA,NA,-116.459,-964.584,103.367,
-16,48,55,11,-85,-9,17.3543,NA,NA,NA,814.749,NA,NA,331.565,-248.877,447.833,
-4,60,55,11,-85,-9,-270.806,NA,NA,NA,-42.1413,NA,NA,142.38,191.622,2.8127,
8,72,55,11,-85,-9,-94.9099,NA,NA,NA,25.1969,NA,NA,-192.949,138.561,11.2952,
20,84,55,11,-85,-9,108.19,NA,NA,NA,-119.623,NA,NA,129.597,29.3125,35.0675,
-88,-24,58,14,-85,-9,-26.2222,NA,NA,NA,792.673,NA,NA,4677.66,-705.28,448.152,
-76,-12,58,14,-85,-9,-3822.28,NA,NA,NA,-421.857,NA,NA,-32.1765,34.0498,-9.87619,
-64,0,58,14,-85,-9,1673.7,NA,NA,NA,-132.228,NA,NA,-1683.65,243.925,-3079.99,
-52,12,58,14,-85,-9,994.028,NA,NA,NA,-2.79063,NA,NA,-43.4711,-636.811,-230.938,
-40,24,58,14,-85,-9,919.025,NA,NA,NA,12.9735,NA,NA,-6.01071,-952.065,-21.6833,
-28,36,58,14,-85,-9,84.5241,NA,NA,NA,403.636,NA,NA,251.515,-975.163,191.112,
-16,48,58,14,-85,-9,-253.968,NA,NA,NA,637.878,NA,NA,275.457,-80.5544,164.792,
-4,60,58,14,-85,-9,-254.301,NA,NA,NA,31.6822,NA,NA,-31.567,280.257,0.188435,
8,72,58,14,-85,-9,39.1037,NA,NA,NA,-5.68726,NA,NA,-306.996,19.2498,-0.715986,
20,84,58,14,-85,-9,161.843,NA,NA,NA,-269.139,NA,NA,258.972,66.7184,62.7592,
-88,-24,61,17,-85,-9,-54.5864,NA,NA,NA,973.308,NA,NA,4675.1,1069.47,283.71,
-76,-12,61,17,-85,-9,-2235.44,NA,NA,NA,-4061.37,NA,NA,-1.9253,48.7398,35.9451,
-64,0,61,17,-85,-9,662.329,NA,NA,NA,-221.037,NA,NA,-3.82708,-2599.2,-3317.47,
-52,12,61,17,-85,-9,966.657,NA,NA,NA,54.736,NA,NA,91.9119,-876.417,-439.018,
-40,24,61,17,-85,-9,652.618,NA,NA,NA,77.3532,NA,NA,238.081,-1005,-216.045,
-28,36,61,17,-85,-9,-231.27,NA,NA,NA,732.187,NA,NA,261.357,-851.447,128.106,
-16,48,61,17,-85,-9,-257.111,NA,NA,NA,407.638,NA,NA,29.5958,253.827,8.28549,
-4,60,61,17,-85,-9,-29.3833,NA,NA,NA,41.9766,NA,NA,-398.852,59.171,-15.6405,
8,72,61,17,-85,-9,163.775,NA,NA,NA,-299.596,NA,NA,100.95,25.2327,82.7025,
20,84,61,17,-85,-9,100.196,NA,NA,NA,-58.4261,NA,NA,94.9693,88.0146,-36.8099,
-88,-24,64,20,-85,-9,-281.417,NA,NA,NA,853.128,NA,NA,4903.08,2805.39,46.5558,
-76,-12,64,20,-85,-9,-1682.21,NA,NA,NA,-7455.16,NA,NA,-1385.71,16.5589,39.2085,
-64,0,64,20,-85,-9,91.2093,NA,NA,NA,4217.61,NA,NA,246.162,-3917.58,88.9787,
-52,12,64,20,-85,-9,443.695,NA,NA,NA,109.313,NA,NA,249.445,-625.964,-440.671,
-40,24,64,20,-85,-9,107.352,NA,NA,NA,415.482,NA,NA,247.931,-948.668,-294.995,
-28,36,64,20,-85,-9,-243.151,NA,NA,NA,809.35,NA,NA,53.0027,-283.753,55.5557,
-16,48,64,20,-85,-9,-20.6772,NA,NA,NA,148.797,NA,NA,-370.046,188.719,-28.5169,
-4,60,64,20,-85,-9,76.6321,NA,NA,NA,-115.683,NA,NA,-109.014,30.4394,13.9461,
8,72,64,20,-85,-9,174.847,NA,NA,NA,-277.484,NA,NA,246.649,17.3681,7.24286,
20,84,64,20,-85,-9,-241.053,NA,NA,NA,226.225,NA,NA,-58.3551,-11.7435,-1.67528,
-88,-24,67,23,-85,-9,-246.509,NA,NA,NA,446.012,NA,NA,2150.88,4327.67,-22.5031,
-76,-12,67,23,-85,-9,-662.777,NA,NA,NA,-3661.44,NA,NA,-3101.76,-35.2194,-916.741,
-64,0,67,23,-85,-9,-155.869,NA,NA,NA,6641.62,NA,NA,256.828,-2613.87,1979.09,
-52,12,67,23,-85,-9,95.5969,NA,NA,NA,463.38,NA,NA,253.939,-294.569,-246.892,
-40,24,67,23,-85,-9,-121.963,NA,NA,NA,645.207,NA,NA,-174.294,-288.249,-185.722,
-28,36,67,23,-85,-9,-1.56605,NA,NA,NA,439.734,NA,NA,-394.91,177.668,-55.1229,
-16,48,67,23,-85,-9,-5.27099,NA,NA,NA,12.4327,NA,NA,-135.818,25.4456,1.6983,
-4,60,67,23,-85,-9,168.948,NA,NA,NA,-383.213,NA,NA,161.567,30.1183,115.869,
8,72,67,23,-85,-9,-35.2938,NA,NA,NA,232.147,NA,NA,162.205,-129.075,-49.307,
20,84,67,23,-85,-9,-182.29,NA,NA,NA,216.896,NA,NA,-115.807,7.75397,-4.9432,
-88,-24,70,26,-85,-9,-0.305556,NA,NA,NA,73.3656,NA,NA,-158.671,4545.84,-8.93299,
-76,-12,70,26,-85,-9,1609.78,NA,NA,NA,-7.45333,NA,NA,-5193.3,98.193,-1896.58,
-64,0,70,26,-85,-9,5.67778,NA,NA,NA,2282.37,NA,NA,-378.543,-2392.6,1433.15,
-52,12,70,26,-85,-9,77.1938,NA,NA,NA,460.752,NA,NA,-419.793,276.602,-56.7714,
-40,24,70,26,-85,-9,-11.7957,NA,NA,NA,343.262,NA,NA,-389.709,251.411,-28.862,
-28,36,70,26,-85,-9,-29.1019,NA,NA,NA,66.0658,NA,NA,-43.0881,34.8865,18.4595,
-16,48,70,26,-85,-9,163.406,NA,NA,NA,-318.201,NA,NA,59.0756,31.6467,163.338,
-4,60,70,26,-85,-9,157.051,NA,NA,NA,-224.326,NA,NA,208.787,-45.9221,-47.6213,
8,72,70,26,-85,-9,-248.741,NA,NA,NA,286.26,NA,NA,-50.7783,8.26571,-30.4982,
20,84,70,26,-85,-9,141.985,NA,NA,NA,6.0548,NA,NA,-389.881,-58.4456,5.04206,
-88,-24,73,29,-85,-9,780.99,NA,NA,NA,-0.811036,NA,NA,4.35417,6148.64,196.63,
-76,-12,73,29,-85,-9,792.178,NA,NA,NA,25.6068,NA,NA,-3263.92,348.908,-3550.49,
-64,0,73,29,-85,-9,-25.5525,NA,NA,NA,23.3001,NA,NA,9.30476,-952.604,98.9383,
-52,12,73,29,-85,-9,-29.5006,NA,NA,NA,82.4259,NA,NA,14.7783,278.59,98.0272,
-40,24,73,29,-85,-9,-27.2333,NA,NA,NA,1.53364,NA,NA,8.29613,23.2335,184.817,
-28,36,73,29,-85,-9,148.922,NA,NA,NA,-257.27,NA,NA,19.983,32.6086,183.92,
-16,48,73,29,-85,-9,175.749,NA,NA,NA,-310.23,NA,NA,215.127,12.0795,-54.9152,
-4,60,73,29,-85,-9,-177.149,NA,NA,NA,245.114,NA,NA,89.853,-228.099,-42.8392,
8,72,73,29,-85,-9,-65.7228,NA,NA,NA,174.867,NA,NA,-225.045,126.62,-0.731519,
20,84,73,29,-85,-9,251.161,NA,NA,NA,-301.097,NA,NA,-190.509,-64.8979,4.23401,
-88,-24,76,32,-85,-9,1614.48,NA,NA,NA,1.54724,NA,NA,-2.23423,2930.4,178.462,
-76,-12,76,32,-85,-9,-29.4759,NA,NA,NA,1.46315,NA,NA,-3271.54,-2600.32,-3540.41,
-64,0,76,32,-85,-9,-27.2901,NA,NA,NA,1.28061,NA,NA,-2.01518,18.8463,192.722,
-52,12,76,32,-85,-9,69.6667,NA,NA,NA,-8.39815,NA,NA,2.07054,24.7673,199.598,
-40,24,76,32,-85,-9,157.227,NA,NA,NA,-286.026,NA,NA,33.0801,33.3363,132.009,
-28,36,76,32,-85,-9,158.114,NA,NA,NA,-285.809,NA,NA,214.193,13.5448,-39.8444,
-16,48,76,32,-85,-9,-100.839,NA,NA,NA,211.22,NA,NA,180.76,-297.839,-61.2721,
-4,60,76,32,-85,-9,-201.291,NA,NA,NA,237.058,NA,NA,-112.529,151.374,-27.5546,
8,72,76,32,-85,-9,92.2648,NA,NA,NA,-0.961451,NA,NA,-394.547,-63.6546,0.508163,
20,84,76,32,-85,-9,277.064,NA,NA,NA,-326.473,NA,NA,6.43512,-68.1027,62.6617,
-88,-24,79,35,-85,-9,1415.89,NA,NA,NA,-36.8662,NA,NA,-1.93363,-290.769,-60.4312,
-76,-12,79,35,-85,-9,161.813,NA,NA,NA,2092.39,NA,NA,-3278.16,-3948.8,-2311.56,
-64,0,79,35,-85,-9,170.423,NA,NA,NA,-295.501,NA,NA,9.63482,28.793,-41.5846,
-52,12,79,35,-85,-9,163.473,NA,NA,NA,-282.635,NA,NA,187.206,24.7441,-40.7969,
-40,24,79,35,-85,-9,-8.31728,NA,NA,NA,-112.82,NA,NA,212.706,-164.291,-40.8938,
-28,36,79,35,-85,-9,-87.2611,NA,NA,NA,194.453,NA,NA,186.148,-310.345,-55.5133,
-16,48,79,35,-85,-9,-218.69,NA,NA,NA,224.024,NA,NA,-69.4631,74.3581,-62.2994,
-4,60,79,35,-85,-9,70.3302,NA,NA,NA,0.302154,NA,NA,-447.23,77.8806,0.093424,
8,72,79,35,-85,-9,226.357,NA,NA,NA,-237.362,NA,NA,-35.5208,-68.9081,67.5629,
20,84,79,35,-85,-9,185.207,NA,NA,NA,25.3702,NA,NA,4.46012,-144.417,-80.9819,
-88,-24,82,38,-85,-9,-444.69,NA,NA,NA,-7317.66,NA,NA,210.041,-323.817,-236.108,
-76,-12,82,38,-85,-9,-77.8438,NA,NA,NA,6914.39,NA,NA,-1428.1,-4226.11,411.159,
-64,0,82,38,-85,-9,-69.7117,NA,NA,NA,-58.8895,NA,NA,206,-313.386,-136.263,
-52,12,82,38,-85,-9,-76.5222,NA,NA,NA,-43.5374,NA,NA,196.386,-318.669,-134.954,
-40,24,82,38,-85,-9,-63.4679,NA,NA,NA,235.475,NA,NA,184.875,-322.138,-227.499,
-28,36,82,38,-85,-9,-211.22,NA,NA,NA,218.351,NA,NA,-101.287,85.009,-39.0432,
-16,48,82,38,-85,-9,74.1302,NA,NA,NA,11.5047,NA,NA,-459.822,216.659,-0.442971,
-4,60,82,38,-85,-9,144.856,NA,NA,NA,-7.46863,NA,NA,-103.338,-72.4603,11.1545,
8,72,82,38,-85,-9,226.919,NA,NA,NA,-249.026,NA,NA,0.930357,-67.4624,26.8595,
20,84,82,38,-85,-9,48.7167,NA,NA,NA,297.817,NA,NA,5.85804,-355.2,-21.326,
-88,-24,85,41,-85,-9,-1292.08,NA,NA,NA,-7148.6,NA,NA,-200.222,9.65063,9.53878,
-76,-12,85,41,-85,-9,-29.0772,NA,NA,NA,9543.2,NA,NA,-101.599,-2675.01,3862.98,
-64,0,85,41,-85,-9,-27.6543,NA,NA,NA,237.017,NA,NA,83.2536,-179.817,-137.224,
-52,12,85,41,-85,-9,-128.057,NA,NA,NA,242.207,NA,NA,-7.53244,-114.061,-54.881,
-40,24,85,41,-85,-9,-27.3506,NA,NA,NA,218.204,NA,NA,-439.507,316.406,6.00907,
-28,36,85,41,-85,-9,75.8735,NA,NA,NA,-9.6952,NA,NA,-444.329,263.145,-0.47415,
-16,48,85,41,-85,-9,85.9148,NA,NA,NA,5.5017,NA,NA,-96.8176,-70.6313,5.99546,
-4,60,85,41,-85,-9,237.407,NA,NA,NA,-262.172,NA,NA,-0.0613095,-72.1417,111.411,
8,72,85,41,-85,-9,176.229,NA,NA,NA,159.628,NA,NA,5.88958,-228.39,-65.4713,
20,84,85,41,-85,-9,0.0697531,NA,NA,NA,269.887,NA,NA,1.03244,-201.106,-39.3263,
-88,-24,88,44,-85,-9,-3168.58,NA,NA,NA,-1.69067,NA,NA,-1694.52,312.419,-1783.92,
-76,-12,88,44,-85,-9,70.5012,NA,NA,NA,4667.48,NA,NA,-389.203,-2318.39,5816.39,
-64,0,88,44,-85,-9,70.5827,NA,NA,NA,-5.96693,NA,NA,-424.087,314.471,-0.127664,
-52,12,88,44,-85,-9,73.1401,NA,NA,NA,-7.48526,NA,NA,-423.854,296.567,0.458163,
-40,24,88,44,-85,-9,75.3364,NA,NA,NA,-7.76039,NA,NA,-291.446,251.454,-2.79002,
-28,36,88,44,-85,-9,74.6506,NA,NA,NA,5.17763,NA,NA,6.92232,-74.9102,79.4867,
-16,48,88,44,-85,-9,236.202,NA,NA,NA,-263.568,NA,NA,-1.4,-69.3122,152.57,
-4,60,88,44,-85,-9,214.067,NA,NA,NA,-199.46,NA,NA,0.133333,-127.648,-74.2505,
8,72,88,44,-85,-9,21.6062,NA,NA,NA,283.228,NA,NA,3.78601,-359.41,-44.8379,
20,84,88,44,-85,-9,-1.67778,NA,NA,NA,25.9813,NA,NA,-3.72619,5.22286,-2.43243,
-88,-24,91,47,-85,-9,-2156.74,NA,NA,NA,1.20597,NA,NA,-3272.28,259.073,-2651.08,
-76,-12,91,47,-85,-9,69.5259,NA,NA,NA,0.0171958,NA,NA,5.17411,-3663.05,3071.15,
-64,0,91,47,-85,-9,68.3796,NA,NA,NA,1.63983,NA,NA,5.13423,261.584,171.726,
-52,12,91,47,-85,-9,70.5494,NA,NA,NA,-4.87717,NA,NA,5.14405,40.9605,171.429,
-40,24,91,47,-85,-9,94.6815,NA,NA,NA,3.91723,NA,NA,5.38274,-75.8995,164.631,
-28,36,91,47,-85,-9,241.036,NA,NA,NA,-265.333,NA,NA,0.696131,-70.0895,135.842,
-16,48,91,47,-85,-9,214.915,NA,NA,NA,-230.162,NA,NA,-1.3256,-93.4219,-71.8355,
-4,60,91,47,-85,-9,113.814,NA,NA,NA,293.909,NA,NA,1.56667,-371.515,-69.3086,
8,72,91,47,-85,-9,-2.06235,NA,NA,NA,228.4,NA,NA,0.316369,-83.5932,-0.390476,
20,84,91,47,-85,-9,-2.27716,NA,NA,NA,1.60204,NA,NA,-13.1342,0.361905,-2.23447,
-88,-24,94,50,-85,-9,-17.15,NA,NA,NA,-22.0429,NA,NA,-3274.21,-72.5689,-2774,
-76,-12,94,50,-85,-9,103.431,NA,NA,NA,7.77324,NA,NA,0.569048,-1384.35,1589.31,
-64,0,94,50,-85,-9,130.283,NA,NA,NA,-0.862623,NA,NA,-1.58452,-73.6992,149.383,
-52,12,94,50,-85,-9,234.857,NA,NA,NA,-118.059,NA,NA,-0.639881,-73.4381,142.019,
-40,24,94,50,-85,-9,234.643,NA,NA,NA,-256.341,NA,NA,1.33512,-70.2622,-14.5637,
-28,36,94,50,-85,-9,216.262,NA,NA,NA,-188.507,NA,NA,0.394345,-131.281,-81.1779,
-16,48,94,50,-85,-9,174.054,NA,NA,NA,289.125,NA,NA,-1.03244,-379.137,-71.0796,
-4,60,94,50,-85,-9,-1.51852,NA,NA,NA,262.394,NA,NA,2.4756,-168.239,-34.3425,
8,72,94,50,-85,-9,-0.774074,NA,NA,NA,-5.36697,NA,NA,0.489881,1.53698,-0.991723,
20,84,94,50,-85,-9,-2.59938,NA,NA,NA,-4.20484,NA,NA,-18.8732,-4.59603,2.5966,
-88,-24,97,53,-85,-9,218.973,NA,NA,NA,-16.8292,NA,NA,-3275.46,-1661.48,-2961.64,
-76,-12,97,53,-85,-9,220.431,NA,NA,NA,-65.1442,NA,NA,-1.01845,-275.221,-96.8961,
-64,0,97,53,-85,-9,223.339,NA,NA,NA,-168.868,NA,NA,0.0276786,-135.591,-84.3952,
-52,12,97,53,-85,-9,217.644,NA,NA,NA,-113.96,NA,NA,0.917262,-194.587,-87.7714,
-40,24,97,53,-85,-9,207.683,NA,NA,NA,9.726,NA,NA,0.377381,-368.124,-82.7119,
-28,36,97,53,-85,-9,188.919,NA,NA,NA,279.497,NA,NA,-1.08274,-366.243,-153.847,
-16,48,97,53,-85,-9,1.86543,NA,NA,NA,256.281,NA,NA,0.233631,-196.39,-48.6029,
-4,60,97,53,-85,-9,-1.22654,NA,NA,NA,4.37604,NA,NA,3.35744,1.48317,0.396599,
8,72,97,53,-85,-9,-1.12963,NA,NA,NA,-1.26039,NA,NA,-0.214583,4.28429,-1.03537,
20,84,97,53,-85,-9,-3.61852,NA,NA,NA,-4.48148,NA,NA,-24.4955,-7.42286,2.43719,
-88,-24,100,56,-85,-9,194.577,NA,NA,NA,3.04989,NA,NA,-4913.99,-2873.62,-3026.41,
-76,-12,100,56,-85,-9,197.248,NA,NA,NA,-29.1557,NA,NA,-1.05298,-339.657,-251.246,
-64,0,100,56,-85,-9,198.583,NA,NA,NA,-11.531,NA,NA,0.664583,-343.84,-248.189,
-52,12,100,56,-85,-9,193.654,NA,NA,NA,115.732,NA,NA,0.996131,-347.902,-250.673,
-40,24,100,56,-85,-9,162.023,NA,NA,NA,269.678,NA,NA,-0.304167,-336.974,-225.07,
-28,36,100,56,-85,-9,-0.711111,NA,NA,NA,250.651,NA,NA,-1.53304,-80.0908,-6.29592,
-16,48,100,56,-85,-9,1.17778,NA,NA,NA,-2.71882,NA,NA,0.776786,1.24683,-1.0068,
-4,60,100,56,-85,-9,-0.0345679,NA,NA,NA,2.33125,NA,NA,1.36518,0.406349,0.612245,
8,72,100,56,-85,-9,-0.89321,NA,NA,NA,-4.45767,NA,NA,0.970536,2.18571,-0.7678,
20,84,100,56,-85,-9,-2.79568,NA,NA,NA,-3.53288,NA,NA,-27.8494,-13.9617,3.00669,
-88,-24,103,59,-85,-9,53.984,NA,NA,NA,7.60374,NA,NA,-3275.57,-2614.99,-3738.52,
-76,-12,103,59,-85,-9,141.397,NA,NA,NA,215.161,NA,NA,-1.08661,8.00857,5.0237,
-64,0,103,59,-85,-9,114.341,NA,NA,NA,247.892,NA,NA,0.996726,-1.97683,-3.52018,
-52,12,103,59,-85,-9,5.42901,NA,NA,NA,244.277,NA,NA,1.59821,8.55063,7.74501,
-40,24,103,59,-85,-9,-2.96235,NA,NA,NA,124.267,NA,NA,-0.191667,7.67111,3.80204,
-28,36,103,59,-85,-9,1.06235,NA,NA,NA,-4.69199,NA,NA,-2.58839,-0.857778,-0.67551,
-16,48,103,59,-85,-9,-0.275309,NA,NA,NA,2.30763,NA,NA,1.42708,-1.01762,-1.08719,
-4,60,103,59,-85,-9,0.0351852,NA,NA,NA,0.106954,NA,NA,2.02381,2.53079,-0.313265,
8,72,103,59,-85,-9,-0.390123,NA,NA,NA,-2.24093,NA,NA,-6.56458,2.06079,-1.65862,
20,84,103,59,-85,-9,1.65617,NA,NA,NA,0.799131,NA,NA,-26.3042,-23.649,0.975397,
-88,-24,-56,-100,-83,-7,-0.0895062,0.536905,-0.080754,NA,-0.621504,NA,0.312302,0.724107,0.213968,0.14059,
-76,-12,-56,-100,-83,-7,-0.926543,-0.0653175,0.563294,NA,-0.0026455,NA,1.05873,0.481845,0.289841,-0.461565,
-64,0,-56,-100,-83,-7,-0.63642,-0.300873,0.196825,NA,-0.630008,NA,0.384921,-0.417857,-0.228889,-0.124603,
-52,12,-56,-100,-83,-7,-0.605556,0.221825,0.327381,NA,-1.11357,NA,-0.0218254,-0.225893,0.0484127,-0.256463,
-40,24,-56,-100,-83,-7,-1.21914,-0.526587,-0.499405,NA,-0.857521,NA,0.0428571,-0.698214,0.12619,0.67381,
-28,36,-56,-100,-83,-7,0.112963,-0.639683,-0.401389,NA,0.182162,NA,-0.65119,-0.0794643,0.325079,1.25499,
-16,48,-56,-100,-83,-7,-0.411728,0.411905,-0.0186508,NA,1.19747,NA,-0.62619,0.21875,-0.220159,0.577438,
-4,60,-56,-100,-83,-7,0.607407,0.715238,-0.205952,NA,0.0712396,NA,-0.120238,0.216071,-0.174286,-0.426417,
8,72,-56,-100,-83,-7,-3.97901,0.948254,-0.227976,NA,-0.559902,NA,1.48254,0.59375,-0.0819048,-0.13424,
20,84,-56,-100,-83,-7,-24.8556,-8.31857,-0.659722,NA,16.4337,NA,23.25,-11.6792,-16.1208,14.3908,
-88,-24,-53,-97,-83,-7,0.342593,0.349286,0.10377,NA,-0.126606,NA,0.326984,-0.219643,0.435238,-0.247732,
-76,-12,-53,-97,-83,-7,-1.37099,-0.070873,0.368651,NA,1.26833,NA,0.762302,-0.127679,0.526825,-0.292404,
-64,0,-53,-97,-83,-7,-0.516667,0.231429,0.0438492,NA,-0.757937,NA,0.234524,-0.227976,0.662381,0.253175,
-52,12,-53,-97,-83,-7,-0.485802,0.0729365,-0.0422619,NA,-0.338246,NA,-0.446429,0.111607,0.369048,0.0749433,
-40,24,-53,-97,-83,-7,-1.17037,-0.344048,-0.509127,NA,-0.137755,NA,0.0992063,-0.58244,-0.433492,1.35612,
-28,36,-53,-97,-83,-7,0.0135802,-0.717937,-0.394841,NA,-0.456349,NA,-0.446825,-0.111905,0.736825,0.537642,
-16,48,-53,-97,-83,-7,-0.503086,0.32373,0.015873,NA,0.701625,NA,-0.396429,0.06875,-0.0819048,1.26553,
-4,60,-53,-97,-83,-7,0.338889,0.463413,-0.10377,NA,-1.20389,NA,-0.272619,0.830952,-0.0133333,0.11576,
8,72,-53,-97,-83,-7,-0.346914,0.443333,-0.301389,NA,-1.03193,NA,-0.124603,0.677976,-0.065873,-0.743991,
20,84,-53,-97,-83,-7,-23.0938,-3.03,-0.533929,NA,24.5816,NA,24.4286,-5.10149,-16.0911,7.29127,
-88,-24,-50,-94,-83,-7,-0.369136,0.200635,0.140476,NA,-0.0942933,NA,0.407143,0.133631,0.423651,-0.253515,
-76,-12,-50,-94,-83,-7,-0.94321,-0.0275397,0.458135,NA,0.151172,NA,0.0424603,-0.310714,0.611746,-0.403628,
-64,0,-50,-94,-83,-7,-0.27963,-0.0371429,0.210913,NA,-1.85563,NA,0.0988095,-0.472321,0.499841,0.932653,
-52,12,-50,-94,-83,-7,0.398765,0.00761905,0.0805556,NA,0.400605,NA,-0.209524,-0.500893,0.12254,-0.611111,
-40,24,-50,-94,-83,-7,-0.885185,0.022381,-0.382937,NA,-0.807256,NA,-0.221429,-0.416369,-0.31254,1.38027,
-28,36,-50,-94,-83,-7,0.161111,-0.40619,0.200595,NA,-0.342026,NA,-0.310317,-0.223512,0.372381,0.115873,
-16,48,-50,-94,-83,-7,-0.361728,0.529524,0.100794,NA,0.0772865,NA,-0.0384921,-0.0342262,-0.756825,0.764172,
-4,60,-50,-94,-83,-7,0.361111,0.760238,-0.142659,NA,-1.04252,NA,-0.620238,0.221429,-0.332222,0.148753,
8,72,-50,-94,-83,-7,0.337654,0.479683,-0.0799603,NA,-0.0840892,NA,0.184127,0.518452,0.337778,-0.362132,
