-13,51,49,5,-27,49,834.811,-744.94,-320.733,-842.624,45.8103,975.291,-801.655,-860.861,-695.015,-33.099,
-1,63,49,5,-27,49,810.435,-263.101,-42.9492,-858.331,23.2706,873.896,-835.671,60.0747,-878.274,-4.50567,
11,75,49,5,-27,49,-123.965,222.478,147.3,51.3536,851.455,351.694,199.071,166.144,-776.418,-27.36,
23,87,49,5,-27,49,-130.34,21.4649,-16.5659,138.955,18.2056,-12.4075,176.553,-69.1649,320.614,0.736961,
-85,-21,52,8,-27,49,745.264,3.14579,289.223,-646.616,909.277,914.276,-28.2397,1665.57,-619.409,-51.6187,
-73,-9,52,8,-27,49,-973.856,2108.81,4975.55,4698.16,-122.623,-2428.18,2529.27,-395.098,2861.8,-283.805,
-61,3,52,8,-27,49,4035.85,-4522.59,-561.233,113.678,-488.802,2257.72,-5422.95,-3490.49,39.3802,-3499.48,
-49,15,52,8,-27,49,618.388,596.283,253.978,-140.564,4566.71,201.198,-487.357,-464.516,-3906.47,1330.29,
-37,27,52,8,-27,49,583.483,-80.7317,-136.595,-403.64,33.3689,470.606,-488.69,-723.861,-49.6702,-96.162,
-25,39,52,8,-27,49,848.138,-586.067,-288.171,-829.916,102.069,979.272,-700.169,-885.546,-416.544,-57.2254,
-13,51,52,8,-27,49,879.107,-455.985,-180.162,-861.403,6.66648,899.621,-863.522,-226.581,-915.156,-17.5178,
-1,63,52,8,-27,49,512.771,159.964,147.181,-685.35,419.702,703.287,-474.556,252.91,-864.549,-63.9558,
11,75,52,8,-27,49,-276.178,187.675,33.2423,196.737,704.88,369.388,194.712,29.0577,-381.104,28.6891,
23,87,52,8,-27,49,-16.1068,-169.528,-175.927,25.8016,4.08673,-30.1325,28.1147,-119.554,159.847,-1.73118,
-85,-21,55,11,-27,49,831.299,1041.79,117.561,-506.986,751.04,834.869,52.2151,3120.77,-794.03,-168.472,
-73,-9,55,11,-27,49,-2023.74,0.909841,615.528,1628.45,0.453704,704.418,912.716,-178.733,-224.642,-345.692,
-61,3,55,11,-27,49,2452.1,-4828.17,205.488,-4816.17,-744.744,3656.7,-2375.85,-1676.47,85.8363,-2159.39,
-49,15,55,11,-27,49,840.251,300.191,163.072,-533.571,-5.37547,809.473,-754.486,-528.621,-1277.21,-200.67,
-37,27,55,11,-27,49,901.072,-85.0683,-185.37,-833.445,39.1506,956.327,-759.785,-721.459,-290.335,-57.8099,
-25,39,55,11,-27,49,876.256,-409.686,-240.47,-918.574,50.5418,901.69,-859.999,-302.552,-848.618,-19.5908,
-13,51,55,11,-27,49,810.578,42.1056,15.3937,-871.593,19.6395,871.095,-776.495,249.278,-864.062,-8.12279,
-1,63,55,11,-27,49,-17.4846,202.211,80.35,-228,831.965,455.065,-17.5528,104.256,-680.858,-165.454,
11,75,55,11,-27,49,-59.8981,-172.445,-122.287,28.537,329.596,41.3357,48.2337,-229.129,-133.32,-5.78741,
23,87,55,11,-27,49,117.785,-55.1446,-9.12718,-47.4242,-160.641,-23.9165,26.8103,230.961,59.1617,58.8833,
-85,-21,58,14,-27,49,835.239,3121.43,23.781,-243.247,384.45,879.887,1890.55,4639.37,632.346,-377.331,
-73,-9,58,14,-27,49,-2254.19,-1.94452,-3107.27,79.8501,-7271.53,639.522,-1493.26,-71.1021,-497.286,-398.953,
-61,3,58,14,-27,49,888.935,-1615.19,32.2754,-4791.84,-668.106,2314.12,-680.562,-68.1643,-1345.04,-759.908,
-49,15,58,14,-27,49,899.849,11.2573,22.3274,-838.325,-52.7817,893.94,-845.058,-165.101,-353.364,-354.616,
-37,27,58,14,-27,49,876.488,-57.0644,-88.6935,-899.469,23.2491,901.493,-870.504,-95.5116,-799.48,-67.9955,
-25,39,58,14,-27,49,873.119,44.1779,-3.22599,-887.335,-8.66459,864.42,-820.435,252.355,-867.304,-33.9407,
-13,51,58,14,-27,49,247.311,196.782,148.29,-395.607,440.901,464.616,-404.894,233.941,-844.457,-238.262,
-1,63,58,14,-27,49,-200.802,8.19984,36.6984,-47.1279,705.158,448.003,154.683,-39.8202,-396.704,-83.8337,
11,75,58,14,-27,49,46.6605,-193.097,-118.461,27.2425,-14.4337,-29.5587,21.1246,-256.826,8.08413,-3.39422,
23,87,58,14,-27,49,174.657,228.271,58.4907,-100.625,-340.518,-183.461,-148.347,148.63,210.567,42.1227,
-85,-21,61,17,-27,49,745.872,5199.28,-8.03472,1546.01,65.6317,-2400.2,3679.31,4676.15,687.391,-569.243,
-73,-9,61,17,-27,49,-759.135,-18.4729,-5223.9,31.2813,-10910.3,554.663,-4638.53,-3272.14,-506.988,-365.797,
-61,3,61,17,-27,49,881.865,-32.6046,-34.0111,-4815.76,4399.51,5160.5,-354.265,0.33631,-4338.47,755.09,
-49,15,61,17,-27,49,878.909,-40.1009,-25.4456,-555.586,-285.491,877.986,-876.151,41.603,-864.833,-550.474,
-37,27,61,17,-27,49,869.152,112.199,6.41726,-830.243,-10.2192,871.025,-807.739,245.17,-871.197,-265.138,
-25,39,61,17,-27,49,350.469,194.555,158.996,-429.953,240.96,515.212,-585.842,262.771,-872.211,-319.767,
-13,51,61,17,-27,49,-66.6235,135.282,36.0149,-86.9674,833.818,560.356,48.3433,32.1792,-528.383,-204.635,
-1,63,61,17,-27,49,-31.4259,-187.114,-173.281,32.2196,335.549,29.9522,30.8544,-387.816,-130.003,-34.8327,
11,75,61,17,-27,49,150.072,-129.126,-4.95952,-90.7531,-289.061,-27.5206,-182.092,164.58,23.7841,84.2359,
23,87,61,17,-27,49,19.7957,196.977,234.808,104.441,-42.6767,-222.34,-34.9107,-1.66101,118.666,-34.4268,
-85,-21,64,20,-27,49,257.466,6251.02,3310.92,3102.69,3.51474,-5745.12,4644.45,2526.37,2188.35,-638.821,
-73,-9,64,20,-27,49,2485.16,10.798,-4150.87,1.9806,-3628.3,406.377,-4627.53,-4734.83,-437.999,-1214.13,
-61,3,64,20,-27,49,685.429,65.0069,16.4327,-12.9109,6979.38,2179.57,-5.44841,249.183,-4363.46,1307.69,
-49,15,64,20,-27,49,574.93,198.341,155.5,-276.329,-326.213,885.209,-450.702,256.672,-826.732,-731.929,
-37,27,64,20,-27,49,345.576,197.056,77.8161,-256.951,155.385,470.896,-569.657,254.726,-886.469,-558.128,
-25,39,64,20,-27,49,47.2722,68.6792,27.3627,-102.485,690.347,481.085,-147.94,68.8315,-627.291,-305.878,
-13,51,64,20,-27,49,-20.637,-151.275,-80.2776,-42.7522,509.98,175.252,72.929,-367.308,-142.729,-111.653,
-1,63,64,20,-27,49,93.4389,-204.266,-47.8581,32.7769,-86.7411,-25.6163,19.3317,-90.0893,32.8224,15.5991,
11,75,64,20,-27,49,161.034,169.658,6.9121,-152.093,-272.971,77.7437,-163.82,256.618,10.2359,-15.7804,
23,87,64,20,-27,49,-258.348,65.1024,54.9242,95.2416,220.475,195.445,137.773,-71.9301,-79.1603,-26.7234,
-85,-21,67,23,-27,49,13.3426,4117.7,6561.04,4946.67,-31.198,-6316.6,4742.64,105.635,3852.18,-433.689,
-73,-9,67,23,-27,49,2402.11,-3283.37,-2051.91,288.442,-38.5437,1366.5,-2886.81,-3008.8,-268.831,-2019.35,
-61,3,67,23,-27,49,291.946,51.7306,27.3619,284.722,2257.01,105.786,194.846,263.385,-2865.27,1042.93,
-49,15,67,23,-27,49,257.082,25.9483,31.4133,250.437,-147.865,383.861,-45.9298,274.491,-677.831,-592.219,
-37,27,67,23,-27,49,56.4259,-19.9375,28.2933,43.7575,309.815,438.562,-126.186,-40.8077,-516.979,-438.512,
-25,39,67,23,-27,49,26.5333,-118.366,-25.3687,-37.5062,517.464,239.042,90.9056,-404.536,-70.9819,-168.849,
-13,51,67,23,-27,49,0.185185,-192.491,-115.94,37.2063,126.756,-34.8972,34.7286,-154.091,22.7211,0.973696,
-1,63,67,23,-27,49,164.952,25.3142,-2.53135,-156.101,-288.431,-33.5909,-222.38,181.536,37.2035,96.8481,
11,75,67,23,-27,49,-92.4753,178.151,170.943,59.2743,185.077,-83.0639,123.42,114.946,-84.4589,-44.7794,
23,87,67,23,-27,49,-85.4333,-155.135,-120.75,-14.5529,187.688,72.9423,-1.5504,-194.314,-64.9475,-1.05975,
-85,-21,70,26,-27,49,1722.13,2041.4,8200.5,4961.47,-32.7096,-132.036,4734.25,-208.175,1334.85,-154.016,
-73,-9,70,26,-27,49,809.565,-6558.88,30.2544,-2135.93,-3.29497,2577.32,-1355.97,-5090.12,-1413.39,-2870.51,
-61,3,70,26,-27,49,156.974,-15.1458,33.6873,285.568,-45,-132.262,188.546,-290.099,-1305.7,-149.835,
-49,15,70,26,-27,49,230.081,-13.7346,36.3603,235.316,-14.8014,319.912,174.302,-431.049,68.9181,-241.181,
-37,27,70,26,-27,49,26.0623,-133.423,-83.8319,12.2257,127.65,135.064,66.9675,-423.339,124.962,-110.213,
-25,39,70,26,-27,49,-34.0617,-203.962,-126.848,38.3598,126.778,-38.6784,35.2234,-93.2949,37.0665,7.43152,
-13,51,70,26,-27,49,159.318,-14.9313,-1.40833,-151.379,-283.198,-35.0492,-93.175,71.6935,34.4859,166.675,
-1,63,70,26,-27,49,142.119,167.831,96.1688,-99.8862,-165.396,115.939,-103.323,201.998,-60.4327,-46.6751,
11,75,70,26,-27,49,-239.967,140.187,-4.68909,161.224,221.962,32.9367,157.029,-68.9548,86.6944,-36.5577,
23,87,70,26,-27,49,197.391,-257.736,-218.708,-65.0617,-77.1005,66.9613,-95.1706,-401.079,-71.7975,1.01236,
-85,-21,73,29,-27,49,-408.023,83.0637,4302.42,4701.67,22.3492,-32.2329,3674.55,9.1381,360.958,202.942,
-73,-9,73,29,-27,49,-0.189506,-8206.68,-96.3629,-4825.33,40.3394,4349.99,75.9429,-3333,-3568.01,-789.773,
-61,3,73,29,-27,49,1.70926,-83.2133,-128.188,23.963,29.2585,0.107937,49.2202,-182.484,338.695,-15.9119,
-49,15,73,29,-27,49,-28.2426,-215.624,-193.013,27.9894,47.353,-30.2081,26.2119,-79.3664,330.868,15.1321,
-37,27,73,29,-27,49,-33.2235,-184.387,-43.925,33.1129,39.7789,-36.5014,34.7929,14.5134,31.9094,139.338,
-25,39,73,29,-27,49,147.683,5.57381,0.900992,-161.844,-242.153,-33.3409,-13.0639,18.9688,36.0537,194.445,
-13,51,73,29,-27,49,171.63,135.978,12.9558,-163.357,-303.898,77.1028,-176.741,206.911,15.6184,-46.1669,
-1,63,73,29,-27,49,-183.852,145.415,61.4361,67.366,218.444,-79.5909,152.796,55.3729,-187.469,-30.522,
11,75,73,29,-27,49,-21.5309,-228.507,-88.8552,-32.8122,122.165,77.4782,-7.21627,-257.281,92.0305,-4.18016,
23,87,73,29,-27,49,286.104,-231.225,-33.9685,-72.9092,-360.562,64.0851,-289.068,-134.577,-66.304,-5.75476,
-85,-21,76,32,-27,49,-1446.64,0.295159,-879.96,2947.79,-3637.05,-26.752,-1269.93,1.29018,130.216,207.517,
-73,-9,76,32,-27,49,-32.958,-4905.81,5.92381,-4992.62,4675.24,5786.53,31.3361,-3271.07,-5068.06,2271.98,
-61,3,76,32,-27,49,-32.9377,3.7823,5.38512,-107.083,-0.758125,-27.7171,28.9552,-0.841071,44.5979,197.371,
-49,15,76,32,-27,49,19.0895,6.87119,4.32421,-153.252,1.92045,-31.8308,33.179,3.01101,22.7581,204.379,
-37,27,76,32,-27,49,161.681,4.7404,3.78532,-166.919,-275.067,-34.602,-34.4206,17.014,34.7478,171.915,
-25,39,76,32,-27,49,166.324,111.288,0.796825,-168.546,-292.126,47.6399,-194.322,205.369,23.1824,-35.929,
-13,51,76,32,-27,49,-97.1167,147.157,109.609,65.3131,211.176,-51.9006,26.3321,165.125,-291.435,-53.7778,
-1,63,76,32,-27,49,-174.852,-30.909,-4.26052,143.138,236.34,88.5115,113.277,-126.903,149.241,-17.4381,
11,75,76,32,-27,49,129.404,-242.898,-182.495,-70.3536,4.95314,76.495,-70.3794,-346.432,-72.909,-3.14853,
23,87,76,32,-27,49,243.286,-28.8854,-0.80873,-256.832,-243.313,119.402,-380.298,3.52798,-64.0443,11.7717,
-85,-21,79,35,-27,49,568.372,-3.32119,-6231.28,-171.845,-11083.8,-9.19107,-6271.31,-3.54762,-60.8821,-39.7508,
-73,-9,79,35,-27,49,169.464,-3272.46,0.727381,-2593.05,6823.56,2877.78,19.2698,-1.98155,-3894.35,5437.6,
-61,3,79,35,-27,49,172.205,-0.751825,0.42619,-167.668,-264.54,-33.2206,-19.2996,-1.51994,29.7457,54.4427,
-49,15,79,35,-27,49,171.213,0.964206,2.12341,-164.73,-302.292,-36.5397,-233.065,107.721,37.3829,-27.7472,
-37,27,79,35,-27,49,100.564,149.419,31.9288,-175.718,-209.618,188.984,-164.54,205.566,-76.5327,-44.7577,
-25,39,79,35,-27,49,-70.4475,146.237,95.5617,65.0899,188.411,-42.3817,-44.1488,175.466,-321.104,-42.8209,
-13,51,79,35,-27,49,-203.935,18.7863,-2.82976,206.332,223.611,-6.2996,147.534,-74.6312,57.837,-64.3032,
-1,63,79,35,-27,49,72.6296,-245.816,-186.577,-73.0265,3.9401,78.4433,-63.952,-430.452,34.126,0.0654195,
11,75,79,35,-27,49,244.74,-193.513,-3.50218,-120.184,-267.136,70.3254,-191.205,-18.0375,-69.2738,75.8488,
23,87,79,35,-27,49,126.142,2.88167,-0.654365,-232.304,133.062,351.253,-150.044,-0.361012,-207.111,-106.027,
-85,-21,82,38,-27,49,-438.115,56.6025,-5103.03,-169.241,-7296.76,336.551,-6336.85,-3065.1,-336.362,-2109.56,
-73,-9,82,38,-27,49,-71.171,84.6638,66.1788,-182.522,6956.44,333.413,-173.965,210.899,-4249.98,5721.93,
-61,3,82,38,-27,49,-63.1154,147.718,101.749,-175.889,-47.6893,335.875,-127.351,203.816,-331.209,-50.6032,
-49,15,82,38,-27,49,-55.934,161.924,155.738,-43.0467,-56.8199,293.483,-91.3885,187.262,-329.123,-53.8673,
-37,27,82,38,-27,49,-40.8414,145.47,5.95833,57.6041,218.868,-47.1567,-41.6714,174.333,-337.044,-185.289,
-25,39,82,38,-27,49,-199.723,-56.0518,-0.939286,217.139,226.753,-90.375,145.851,-67.7693,22.6783,-59.8553,
-13,51,82,38,-27,49,74.558,-210.424,-110.271,-70.7416,20.9201,72.4899,-30.8758,-434.904,181.964,-0.139002,
-1,63,82,38,-27,49,163.315,-220.024,-64.8306,-73.3175,-27.9437,73.9296,-73.2655,-91.2872,-76.1657,12.6246,
11,75,82,38,-27,49,229.317,3.47056,0.542063,-233.999,-237.188,117.511,-331.34,2.08601,-71.4257,-3.58322,
23,87,82,38,-27,49,12.7821,1.03754,-1.47361,-199.207,299.908,288.622,2.12381,-2.89643,-375.937,-3.31202,
-85,-21,85,41,-27,49,623.52,-25.784,-3091.03,223.743,217.612,-223.67,-3168.46,-3360.44,-48.2695,-3836.57,
-73,-9,85,41,-27,49,-16.258,-29.3399,6.08849,213.853,4800.36,-60.1004,-100.338,161.025,-2906.65,2680.03,
-61,3,85,41,-27,49,-9.37963,-48.0142,5.36925,175.209,205.349,-22.3135,-74.3024,170.938,-330.946,-241.81,
-49,15,85,41,-27,49,-53.8605,-53.0923,6.8375,215.266,240.99,-112.166,128.854,146.221,-285.685,-156.756,
-37,27,85,41,-27,49,-115.404,-54.225,3.85417,207.131,237.143,-50.5403,143.029,-312.03,238.316,1.91156,
-25,39,85,41,-27,49,79.2488,-174.403,-88.6077,-72.5476,1.23186,75.7044,-25.0714,-430.187,244.501,0.30941,
-13,51,85,41,-27,49,97.7858,-217.956,-109.754,-71.8228,5.93632,72.4099,-73.319,-115.257,-74.1538,2.64161,
-1,63,85,41,-27,49,233.838,-2.62651,-1.6746,-240.95,-252.205,72.1758,-289.077,2.34464,-73.2989,87.279,
11,75,85,41,-27,49,143.875,3.14484,1.84048,-209.135,234.992,355.694,-169.402,4.93095,-252.099,-68.9649,
23,87,85,41,-27,49,0.754321,-1.42937,0.550595,6.22751,262.814,27.4962,-0.0837302,-6.56637,-151.701,-22.0799,
-85,-21,88,44,-27,49,881.744,-20.9152,-1013.71,165.898,-6.0223,2924.45,130.515,-3503.65,153.48,-3736.75,
-73,-9,88,44,-27,49,72.6938,-19.9663,5.39325,192.162,25.2853,-123.32,142.594,-296.257,111.922,1457,
-61,3,88,44,-27,49,72.0907,-42.8863,2.21329,186.285,85.127,10.6258,134.535,-404.832,254.836,2.03991,
-49,15,88,44,-27,49,78.2549,-43.7103,6.97083,47.0247,18.0852,78.8486,112.001,-415.436,286.353,2.33923,
-37,27,88,44,-27,49,79.0525,-196.446,-167.951,-80.0467,-8.63757,74.975,-74.327,-369.525,250.371,0.185828,
-25,39,88,44,-27,49,78.5284,-206.902,-90.6921,-69.9568,3.20767,72.3216,-72.9694,-15.1845,-75.8403,28.6365,
-13,51,88,44,-27,49,232.403,1.10984,-0.995437,-236.342,-253.561,71.898,-180.409,0.205357,-74.3083,139.894,
-1,63,88,44,-27,49,207.354,0.373095,0.355556,-216.117,-162.553,248.648,-305.015,2.67351,-141.044,-73.3607,
11,75,88,44,-27,49,7.23457,3.86198,-0.515675,-131.448,281.851,211.732,6.81429,1.31786,-326.838,-41.7622,
23,87,88,44,-27,49,0.112963,-2.67183,0.399008,0.193122,1.84165,-1.2127,0.480952,-14.4185,2.88365,-3.38073,
-85,-21,91,47,-27,49,73.9346,-3229.55,-87.5968,-84.0591,0.0413832,4435.4,-74.4548,-3267.01,-1052.7,-3582.79,
-73,-9,91,47,-27,49,71.8735,-77.9734,-180.049,-72.5388,-0.593726,71.6667,-76.5008,9.48095,253.567,140.447,
-61,3,91,47,-27,49,71.1605,-189.312,-185.242,-74.806,1.92895,73.6278,-75.2663,7.36786,245.2,59.7846,
-49,15,91,47,-27,49,75.8006,-201.543,-141.307,-74.7751,-5.10941,74.0903,-78.4198,10.0589,131.808,88.8116,
-37,27,91,47,-27,49,85.0093,-85.9039,2.02877,-100.078,2.8528,76.6591,-74.046,6.27887,-79.8387,163.676,
-25,39,91,47,-27,49,232.875,6.60016,1.64087,-238.949,-240.37,72.3819,-135.033,0.586012,-74.7311,136.149,
-13,51,91,47,-27,49,208.485,-1.06079,-1.09147,-212.374,-226.758,180.712,-311.106,-1.43214,-97.0186,-70.1907,
-1,63,91,47,-27,49,89.9346,1.23722,0.477381,-195.037,290.365,338.658,-50.8794,2.65714,-359.87,-61.5128,
11,75,91,47,-27,49,-1.1642,0.316429,0.0847222,3.50705,197.558,-4.23016,2.98333,1.08244,-54.3119,-0.828912,
23,87,91,47,-27,49,-0.559259,-9.15103,-0.122024,4.35979,-2.85204,-0.318452,-1.30952,-19.8506,-7.08397,0.154535,
-85,-21,94,50,-27,49,77.9753,-4911.06,1.32341,-2607.04,2.88435,4439.45,-72.8782,-3271.25,-4010.13,-2678.76,
-73,-9,94,50,-27,49,70.6667,1.01571,0.5625,-227.534,2.17744,70.7067,-70.3639,0.0678571,-80.5811,136.843,
-61,3,94,50,-27,49,75.8599,-1.3177,1.65575,-238.912,-0.587302,72.5095,-72.1532,-1.65119,-80.3787,140.793,
-49,15,94,50,-27,49,188.446,0.554683,1.29623,-233.384,-17.2243,76.2038,-73.0702,0.499702,-78.4319,140.205,
-37,27,94,50,-27,49,230.522,2.32984,1.34762,-220.713,-254.789,73.0435,-206.475,1.7869,-73.934,49.7231,
-25,39,94,50,-27,49,207.198,2.00802,0.260714,-211.468,-207.075,195.492,-308.528,-1.8878,-104.375,-83.0807,
-13,51,94,50,-27,49,160.462,-0.124603,-0.569643,-192.141,270.214,348.688,-167.613,0.776488,-362.822,-65.9612,
-1,63,94,50,-27,49,-2.98704,2.23508,0.0660714,-1.55556,256.056,34.652,3.77976,2.10863,-151.555,-23.2955,
11,75,94,50,-27,49,-1.20679,-0.116032,-0.68254,3.19136,-2.86697,-3.29782,0.448016,0.765179,3.18984,-1.44048,
23,87,94,50,-27,49,-0.238272,-14.6227,0.669048,-3.34303,-0.870559,5.08175,-8.46667,-25.539,-10.444,1.7805,
-85,-21,97,53,-27,49,221.246,-8188.54,-0.035119,-7431.9,2236.14,4536.46,-278.523,-3274.99,-4187.03,-1431.94,
-73,-9,97,53,-27,49,223.312,-0.252222,-2.23056,-202.061,-241.202,72.8391,-188.687,0.190476,-80.073,-99.2489,
-61,3,97,53,-27,49,223.536,-0.459206,-0.0488095,-212.68,-246.003,69.3085,-257.26,0.0877976,-70.4113,-90.4388,
-49,15,97,53,-27,49,214.112,-0.632143,0.94504,-202.188,-216.328,107.483,-318.81,0.847619,-84.7273,-88.2741,
-37,27,97,53,-27,49,202.805,-0.782619,-0.157738,-194.272,-33.9686,352.913,-300.527,-0.039881,-289.584,-78.9966,
-25,39,97,53,-27,49,178.207,0.608968,-0.382143,-190.167,267.385,348.905,-208.551,-1.8,-354.768,-102.446,
-13,51,97,53,-27,49,2.86358,1.33548,0.348016,-1.62169,244.203,72.694,-0.687302,1.36101,-194.215,-48.6104,
-1,63,97,53,-27,49,-2.56543,1.36722,-0.913294,-0.662257,3.92366,-3.79802,3.45635,2.42292,0.208095,1.88095,
11,75,97,53,-27,49,-0.923457,0.729603,1.18075,1.29189,-3.73847,-2.5506,0.484127,1.02798,4.26206,-1.17483,
23,87,97,53,-27,49,-1.35432,-22.2398,-6.10833,-7.4903,2.50907,16.7246,-14.2663,-27.0083,-15.964,1.20079,
-85,-21,100,56,-27,49,195.693,-6553.15,-0.453968,-7398.3,4626.97,3222.93,-279.468,-4913.59,-2929.94,-123.022,
-73,-9,100,56,-27,49,198.409,-1.33238,-1.54087,-180.463,-17.1379,348.572,-294.204,-0.273512,-340.766,-225.742,
-61,3,100,56,-27,49,194.928,2.54667,0.45,-190.744,-1.49584,344.434,-284.191,1.50595,-344.466,-138.611,
-49,15,100,56,-27,49,187.328,-0.0230159,0.325595,-178.248,22.4184,335.18,-276.703,0.608036,-340.497,-162.433,
-37,27,100,56,-27,49,168.225,-2.22548,-0.229762,-144.337,260.995,325.294,-128.912,-1.93006,-329.003,-233.272,
-25,39,100,56,-27,49,-0.156173,-0.599127,-0.873413,2.29365,244.452,30.8625,-1.43651,-1.01548,-130.706,-20.894,
-13,51,100,56,-27,49,1.37531,0.809365,1.08313,-2.26279,5.95899,-0.837897,0.177381,1.54286,1.02667,-0.0362812,
-1,63,100,56,-27,49,-1.44012,2.83944,0.668452,2.694,-0.784203,-3.90298,1.90516,1.4256,1.05317,1.11338,
11,75,100,56,-27,49,-0.144444,1.32794,1.00476,3.26014,-1.37283,-2.97976,-0.134127,-3.6622,1.82714,-0.22449,
23,87,100,56,-27,49,0.804938,-24.972,-17.1538,-19.8307,-3.2037,26.1919,-20.6782,-27.4875,-23.8378,-0.40102,
-85,-21,103,59,-27,49,167.255,-6553.45,-0.821032,-4849.75,7197.81,2909.79,-36.6829,-3276.09,-2612,3949.68,
-73,-9,103,59,-27,49,176.959,0.161667,-1.32698,2.55026,235.598,152.885,-141.242,-0.894345,-98.6676,-113.159,
-61,3,103,59,-27,49,166.867,2.955,0.324008,2.21517,246.17,189.342,-63.3155,1.85625,-195.707,-131.415,
-49,15,103,59,-27,49,49.6827,0.0831746,0.109127,4.306,237.666,38.9613,9.58214,0.419345,-89.291,-23.9207,
-37,27,103,59,-27,49,-3.17593,-2.38976,-0.120238,3.60053,203.072,-7.26706,1.63532,-2.95952,8.26016,3.75147,
-25,39,103,59,-27,49,0.97284,-0.78381,-0.504563,-0.761023,-7.21844,0.771627,-1.82103,0.188095,-0.563175,-0.256236,
-13,51,103,59,-27,49,-0.860494,0.875714,0.665873,-1.19489,2.97808,-0.464484,1.50278,1.69673,0.031746,-0.228458,
-1,63,103,59,-27,49,0.419753,2.38833,0.524802,2.87919,-3.41893,-3.29028,-0.561508,3.05446,2.82714,-0.0554422,
11,75,103,59,-27,49,-1.11728,-0.22619,-0.153571,-0.0952381,-1.0497,0.0121032,1.40635,-13.4574,1.12556,-0.728571,
23,87,103,59,-27,49,10.5525,-28.14,-18.7363,-24.4859,1.30839,26.3365,-25.6913,-28.2708,-25.7371,-0.554875,
-85,-21,-56,-100,-25,51,-2.30617,0.495397,7.56508,10.3854,-0.129819,1.69821,-0.449206,0.259524,-0.273175,-0.685034,
-73,-9,-56,-100,-25,51,-4.49877,0.921032,2.20972,2.24162,-0.306122,1.96131,-1.07857,-2.66577,1.0273,-0.602608,
-61,3,-56,-100,-25,51,-0.426543,0.521984,5.25734,-0.502646,-0.0102041,0.534325,-0.356349,-0.16994,-2.56444,-0.713152,
-49,15,-56,-100,-25,51,-0.388272,0.532778,-0.949802,-2.44709,0.515117,-0.697619,0.366667,-6.31994,-1.3119,1.15578,
-37,27,-56,-100,-25,51,-0.424074,0.704365,-1.91012,-1.53439,-2.02589,-1.4377,0.165873,3.48542,0.601429,1.15227,
-25,39,-56,-100,-25,51,-0.485185,0.817063,-0.292262,-0.108466,-0.266251,-1.4123,0.31627,3.19375,2.36635,0.609751,
-13,51,-56,-100,-25,51,-0.424691,1.01992,-0.914286,-0.194004,-0.387188,-3.58929,1.38214,1.43929,2.77238,0.0303855,
-1,63,-56,-100,-25,51,-0.385802,-0.27,-0.325595,-0.634921,-0.873394,-0.552381,-0.421825,1.19792,1.41222,-0.72551,
11,75,-56,-100,-25,51,-9.3358,0.894603,-1.05615,-0.0978836,7.76228,-0.254365,8.20476,-0.44375,-0.602381,-0.308957,
23,87,-56,-100,-25,51,-25.2556,-19.339,-2.3004,2.66049,7.02551,-12.9762,16.9778,-20.758,-11.2143,21.4069,
-85,-21,-53,-97,-25,51,-7.64877,0.832381,19.0944,10.2187,-0.380197,0.378571,0.0662698,1.24286,0.530317,-0.756803,
-73,-9,-53,-97,-25,51,-7.03827,0.608413,3.05357,0.111111,1.20578,1.31528,0.359127,-27.6393,1.12492,-0.168141,
-61,3,-53,-97,-25,51,-7.30926,0.393571,1.72421,-1.84832,-0.785147,-1.10714,0.0448413,-5.67411,-2.0854,-8.06293,
-49,15,-53,-97,-25,51,-1.15247,0.399365,-1.0496,-1.99118,0.134732,-1.24802,0.95119,-4.33155,-1.81349,1.02029,
-37,27,-53,-97,-25,51,-1.23395,0.60373,-1.24008,-0.708113,-1.67479,-2.02024,0.231746,2.83899,1.50873,0.468707,
-25,39,-53,-97,-25,51,-1.11605,1.13794,-0.515278,0.503527,-0.0154951,-2.31012,0.253571,2.90417,2.71381,0.723129,
-13,51,-53,-97,-25,51,-0.457407,1.1131,-1.00198,-0.428571,-0.237528,-3.15337,1.66905,1.23333,3.25587,0.42449,
-1,63,-53,-97,-25,51,0.830864,-0.755952,-1.0996,-0.644621,-0.567649,-1.47639,-0.0146825,-0.229762,0.537619,-1.55249,
11,75,-53,-97,-25,51,-3.73148,-0.00047619,-0.790873,-0.291887,-0.0058579,-1.20992,0.374603,-0.698512,0.366032,0.397732,
23,87,-53,-97,-25,51,-24.7222,-12.1958,-0.0287698,0.0432099,18.0204,-14.1649,21.9389,-15.1015,-17.5508,15.089,
-85,-21,-50,-94,-25,51,-8.10741,1.16778,98.8244,27.4392,-0.319161,0.589286,0.540873,-1.0247,5.21032,-0.411905,
-73,-9,-50,-94,-25,51,-72.221,1.03992,64.9494,16.4189,1.46674,0.751786,1.41905,-83.822,1.60048,-0.930952,
-61,3,-50,-94,-25,51,-60.1105,0.807063,3.15476,-3.11287,-0.278345,13.3978,0.821032,-22.4619,-8.42683,-9.84807,
-49,15,-50,-94,-25,51,-1.42037,0.829683,-1.25813,-1.31129,0.231481,-2.00813,0.911111,1.5119,-2.69381,1.08662,
-37,27,-50,-94,-25,51,-1.83457,0.644683,-0.676984,0.128748,-1.73243,-3.24742,0.0781746,2.74315,1.85857,0.677664,
-25,39,-50,-94,-25,51,-1.34938,0.695714,0.0732143,0.656966,-0.909108,-1.51528,0.289683,2.93244,2.46476,0.0517007,
