-10,54,52,8,-55,21,68.0469,29.0002,-10.3113,28.3263,251.143,746.66,35.9492,196.801,-833.807,92.7016,
2,66,52,8,-55,21,-203.122,207.915,179.915,271.225,-40.7806,-414.663,203.649,182.23,72.2262,1.23367,
14,78,52,8,-55,21,-185.327,-30.0528,-9.78532,90.0785,17.9766,-18.754,118.375,-105.302,310.482,6.40476,
26,90,52,8,-55,21,-20.7531,-55.9579,-97.026,25.8633,-14.3929,-26.0786,73.3242,179.779,345.341,16.8917,
-82,-18,55,11,-55,21,-46.5389,2077.04,11.4016,62.8695,466.051,-2840.62,941.903,2329.63,2140.06,35.9278,
-70,-6,55,11,-55,21,394.875,10.3935,-3111.1,55.9656,-4111.93,-44.9514,-464.478,53.7137,198.892,-39.2458,
-58,6,55,11,-55,21,965.183,-3262.32,96.9792,-2658.6,-171.038,3716.54,-955.504,52.3899,-2431.19,693.788,
-46,18,55,11,-55,21,987.157,17.9093,263.224,-588.972,125.108,964.334,-866.153,-414.282,-173.273,-132.91,
-34,30,55,11,-55,21,974.895,-159.423,27.3216,-854.521,53.3367,1020.45,-897.067,-602.566,-729.821,-87.3104,
-22,42,55,11,-55,21,785.178,-26.0396,-17.6903,-274.293,957.29,933.876,-32.1659,19.7259,-982.347,20.2446,
-10,54,55,11,-55,21,-51.3772,200.53,141.656,97.2707,21.4548,443.717,177.522,272.948,-762.367,5.51338,
2,66,55,11,-55,21,-280.119,198.823,33.8548,279.593,5.39324,-136.878,217.534,38.3295,334.993,2.0729,
14,78,55,11,-55,21,-2.59506,-200.053,-173.886,30.4295,2.03382,-30.6232,28.7103,-356.49,40.3924,0.0678005,
26,90,55,11,-55,21,156.275,178.776,29.0109,-68.5811,-232.982,-195.631,110.033,166.376,368.617,158.728,
-82,-18,58,14,-55,21,-23.3512,4150.84,12.1661,3191.1,83.9769,-6343.05,2771.61,1134.78,995.6,-30.1853,
-70,-6,58,14,-55,21,3656.24,3.62317,-2056.93,68.4436,-3669.51,-27.6107,-3183.68,-1688.4,51.8527,-927.918,
-58,6,58,14,-55,21,982.844,11.3946,12.1627,-2443.31,1876.55,2305.29,-855.706,-61.9065,-1281.48,4054.94,
-46,18,58,14,-55,21,979.546,0.125794,-4.08631,-540.889,92.7702,1020.2,-868.411,-45.1387,-645.196,-324.898,
-34,30,58,14,-55,21,921.641,-26.9347,-27.3919,-613.471,371.791,1017.13,-686.512,62.4185,-1003.18,-102.577,
-22,42,58,14,-55,21,546.727,168.519,66.1204,-6.51411,760.948,879.414,150.457,239.56,-930.006,-148.955,
-10,54,58,14,-55,21,-272.109,219.122,53.9268,269.762,-43.8169,-64.6998,199.93,129.448,-431.43,-60.4786,
2,66,58,14,-55,21,-81.842,-157.009,-79.2228,48.2496,22.0712,-21.6016,77.0833,-197.431,178.577,2.53889,
14,78,58,14,-55,21,161.122,-207.84,-25.0121,15.7416,-217.359,-27.0946,-34.0897,9.71696,26.7137,15.8599,
26,90,58,14,-55,21,118.72,205.042,226.096,93.0088,-249.105,-338.3,2.3381,1.51607,323.62,-36.6707,
-82,-18,61,17,-55,21,-26.0611,4157.45,3269.27,6265.66,-29.9569,-9816.74,3655.53,-0.720833,1352.77,15.7108,
-70,-6,61,17,-55,21,3437.23,-1648.75,-1055.43,23.8439,17.9314,-27.7163,-6201,-3273.65,67.8403,-2774.48,
-58,6,61,17,-55,21,934.713,-23.9934,-21.6458,38.1649,1899.41,2125.68,-528.906,0.0142857,-4182.22,2824.89,
-46,18,61,17,-55,21,932.257,-17.1454,-2.55179,-243.215,75.1691,976.182,-846.06,156.43,-956.698,-536.064,
-34,30,61,17,-55,21,680.491,173.591,94.6726,-335.513,733.014,953.462,-109.9,228.612,-946.349,-272.948,
-22,42,61,17,-55,21,31.2957,191.793,61.8881,263.138,421.186,428.998,171.306,220.179,-842.581,-284.753,
-10,54,61,17,-55,21,-214.462,-22.7805,38.6224,172.963,20.7532,94.6006,169.451,-85.1095,32.6175,-51.1205,
2,66,61,17,-55,21,36.4519,-191.337,-151.035,31.1684,8.6232,-28.3651,27.7643,-284.482,26.8543,-3.53617,
14,78,61,17,-55,21,197.714,98.6913,0.784722,-165.846,-281.519,5.38472,-207.148,274.367,21.5424,46.0088,
26,90,61,17,-55,21,-141.079,74.1894,121.073,92.7654,173.435,250.483,-35.4702,-67.0182,-109.589,-57.3293,
-82,-18,64,20,-55,21,-329.386,3168.77,6583.97,4672.3,-19.455,-6574.75,4648.17,218.071,2925.47,42.963,
-70,-6,64,20,-55,21,2242.97,-3227.42,22.3891,-2421.21,18.0745,2880.34,-3044.92,-4677.41,28.1887,-3700.69,
-58,6,64,20,-55,21,499.927,147.12,70.6373,0.525573,-84.6442,369.417,25.1857,248.616,-2685.63,1168.12,
-46,18,64,20,-55,21,474.45,191.838,183.1,152.526,82.8042,800.444,-253.48,245.724,-863.619,-751.462,
-34,30,64,20,-55,21,213.404,178.788,26.9708,223.041,659.218,458.417,154.442,238.67,-869.891,-384.212,
-22,42,64,20,-55,21,-163.56,-8.86444,41.5998,244.907,170.752,444.463,182.688,-66.0107,-327.013,-212.553,
-10,54,64,20,-55,21,-34.1901,-178.783,-165.68,32.7187,37.051,-22.0726,31.6262,-378.588,49.2257,-10.0167,
2,66,64,20,-55,21,170.414,-149.748,-1.24067,-82.769,-293.123,-29.8171,-120.852,82.3161,34.0529,110.147,
14,78,64,20,-55,21,143.307,206.936,138.774,-37.8818,-0.553855,4.68373,-12.9806,193.34,-60.411,-59.2964,
26,90,64,20,-55,21,-197.983,-59.4016,-89.1698,26.6481,217.443,163.315,33.5456,-97.4104,-188.549,-50.2706,
-82,-18,67,23,-55,21,-3134.57,1004.62,3874.87,3375.52,-7.75227,-423.862,2930.89,118.871,1443.19,8.88209,
-70,-6,67,23,-55,21,532.713,-6552.62,29.3952,-4562.92,-27.4941,2483.05,208.177,-3017.64,-1277.62,-2795.78,
-58,6,67,23,-55,21,152.492,7.79381,25.8343,286.099,-47.8432,-369.062,203.548,261.616,22.2983,-78.9905,
-46,18,67,23,-55,21,156.157,-21.5924,31.4073,284.285,67.7923,295.512,131.491,233.804,-564.162,-502.326,
-34,30,67,23,-55,21,39.6716,-21.5977,34.5597,252.326,334.865,495.86,183.04,-263.193,-307.893,-301.915,
-22,42,67,23,-55,21,-31.8,-181.847,-143.782,28.8801,42.287,32.8663,36.2611,-391.622,50.0616,-42.7931,
-10,54,67,23,-55,21,79.3741,-188.106,-19.3607,28.7496,-71.6015,-31.6323,23.9421,-20.3583,34.5646,60.8303,
2,66,67,23,-55,21,185.148,124.385,1.66052,-181.137,-304.644,33.5871,-209.259,223.864,33.0579,3.47676,
14,78,67,23,-55,21,-237.871,182.169,77.0966,103.638,227.263,-114.825,197.406,-14.2845,-41.2949,1.34456,
26,90,67,23,-55,21,173.877,-271.608,-257.195,-74.3554,-29.873,71.7837,-99.2726,-360.746,-72.5557,2.54059,
-82,-18,70,26,-55,21,-4855.05,-33.5015,1202.73,1823.3,-3647.07,-242.655,453.894,-245.212,10.7697,-23.7183,
-70,-6,70,26,-55,21,-43.5673,-3274.64,33.4337,-6991.51,2315.75,2603.06,202.412,-3489.12,-2600.78,79.7373,
-58,6,70,26,-55,21,99.1895,-9.86508,31.5966,287.635,-19.631,-128.203,204.289,-385.32,215.793,-14.5342,
-46,18,70,26,-55,21,153.885,-17.4997,33.2484,143.483,15.815,198.327,166.2,-416.12,221.593,-153.034,
-34,30,70,26,-55,21,-26.1037,-195.582,-172.697,29.0697,61.4289,10.1504,30.1349,-358.601,155.004,-29.0366,
-22,42,70,26,-55,21,21.1488,-190.966,-23.7048,35.1279,18.1589,-32.0067,34.8726,1.28304,34.634,86.4816,
-10,54,70,26,-55,21,157.837,23.4247,-0.756349,-150.422,-296.242,-34.7137,-234.558,181.286,35.1679,79.3339,
2,66,70,26,-55,21,-51.6815,164.84,181.001,12.6817,183.519,-42.474,55.7123,168.349,-164.135,-48.0317,
14,78,70,26,-55,21,-190.249,-11.8992,-10.8661,97.8554,224.9,93.1988,74.131,-112.875,106.392,-15.4259,
26,90,70,26,-55,21,282.065,-251.34,-112.594,-70.3862,-369.869,69.9714,-270.663,-284.541,-70.7387,-0.541837,
-82,-18,73,29,-55,21,-3235.42,44.0731,-4322.69,27.0282,-10885.8,-29.4706,-4648.78,10.6366,342.978,197.857,
-70,-6,73,29,-55,21,-7.26605,-1685.04,-136.006,-4826.58,7039.6,4346.71,41.1857,-23.4539,-3580.26,3057.15,
-58,6,73,29,-55,21,-19.592,-160.938,-180.103,26.1711,27.8485,-18.5633,25.0377,-75.4574,346.16,13.812,
-46,18,73,29,-55,21,-30.8574,-208.612,-151.564,31.6878,26.8687,-30.9776,26.6857,7.2003,192.879,63.4965,
-34,30,73,29,-55,21,11.3648,-80.4992,7.35218,-18.4171,6.56935,-32.7105,36.4663,7.34137,30.2456,194.498,
-22,42,73,29,-55,21,155.315,1.8546,-1.73571,-147.472,-277.682,-33.9254,-162.479,117.896,33.0671,120.817,
-10,54,73,29,-55,21,89.1944,167.876,128.938,-80.8034,-148.642,142.434,-93.7373,201.262,-95.7805,-47.6217,
2,66,73,29,-55,21,-232.822,140.989,0.969246,145.232,228.802,-39.7629,168.683,-50.3812,-14.1224,-58.3125,
14,78,73,29,-55,21,84.084,-264.357,-203.663,-70.7372,0.481104,72.3724,-69.7456,-398.758,-25.7151,-4.9576,
26,90,73,29,-55,21,248.508,-160.324,2.31131,-237.598,-268.546,78.7881,-390.944,-10.2455,-71.0417,13.1214,
-82,-18,76,32,-55,21,-1444.42,1.21635,-5191.56,-165.507,-7273.94,-28.425,-6206.65,-3270.25,73.9332,202.905,
-70,-6,76,32,-55,21,-31.8901,2.98254,4.32639,-2577.38,7014.46,2879.73,29.2298,-0.0919643,-5168.61,4128.54,
-58,6,76,32,-55,21,-28.737,3.32294,3.85615,-150.064,1.47695,-27.3286,28.998,1.2753,19.8427,192.539,
-46,18,76,32,-55,21,104.275,6.24341,2.78948,-163.497,-40.4777,-32.6367,35.1988,2.00268,28.7722,197.489,
-34,30,76,32,-55,21,155.973,0.730476,0.428968,-158.762,-274.928,-33.5859,-183.59,117.419,33.7219,70.4288,
-22,42,76,32,-55,21,96.0957,166.933,88.0425,-128.789,-215.032,189.012,-99.6575,199.641,-76.09,-36.1863,
-10,54,76,32,-55,21,-168.919,146.264,19.6611,76.1808,206.831,-84.7909,153.242,66.192,-196.958,-77.1399,
2,66,76,32,-55,21,-21.8,-204.431,-47.8649,-6.71517,150.407,77.7333,20.731,-272.564,165.213,0.170862,
14,78,76,32,-55,21,211.057,-236.635,-77.1722,-65.8871,-161.974,75.2226,-106.319,-184.571,-69.4044,-1.03424,
26,90,76,32,-55,21,140.831,1.99889,1.11151,-270.532,72.1485,272.726,-192.385,-0.526786,-125.811,-83.7964,
-82,-18,79,35,-55,21,1568.18,-1.96984,-5193.65,-171.009,-208.733,1443.57,-6292.25,-3276.77,-44.6894,-1903.75,
-70,-6,79,35,-55,21,168.82,-0.0696032,0.0738095,-161.583,4419.43,-31.6359,-22.5083,-2.50417,-3894.81,2900.74,
-58,6,79,35,-55,21,168.514,0.149286,1.19325,-164.569,-297.214,-36.3183,-130.796,8.55476,30.4376,-13.7476,
-46,18,79,35,-55,21,167.122,22.2563,-1.52381,-168.477,-280.929,3.33254,-254.145,206.454,29.4808,-48.4829,
-34,30,79,35,-55,21,-47.3235,169.61,153.419,-115.438,-71.2678,285.7,-69.2825,199.362,-227.082,-41.206,
-22,42,79,35,-55,21,-117.86,147.686,5.10675,69.0088,204.094,-68.9776,98.1492,141.287,-282.477,-114.952,
-10,54,79,35,-55,21,-118.869,-92.7638,2.4879,128.416,219.415,70.1083,107.24,-200.093,218.45,-1.70941,
2,66,79,35,-55,21,89.0611,-241.257,-188.288,-72.2416,3.99698,76.0679,-71.6774,-348.969,-64.8541,-0.108277,
14,78,79,35,-55,21,256.696,-55.2007,2.69246,-246.522,-306.147,69.6891,-342.791,1.39851,-69.3349,92.901,
26,90,79,35,-55,21,26.9889,1.59857,2.02044,-250.028,331.996,392.665,-5.46111,-5.59821,-339.524,-38.5836,
-82,-18,82,38,-55,21,1541.12,88.624,-3044.12,-159.495,-38.1077,4681.99,-3180.72,-3067.75,-328.821,-3968.36,
-70,-6,82,38,-55,21,-79.7222,143.811,110.675,-172.589,-49.8212,317.781,-104.196,204.458,-2918.62,-100.084,
-58,6,82,38,-55,21,-78.7877,172.199,157.778,-140.125,-55.3398,326.909,-78.7948,201.468,-321.143,-62.2483,
-46,18,82,38,-55,21,-67.5765,157.627,65.1964,57.9048,-5.52173,77.0514,-90.021,183.961,-319.925,-109.358,
-34,30,82,38,-55,21,-90.9457,90.7214,5.44683,113.175,223.669,-59.2464,114.386,157.538,-319.394,-218.015,
-22,42,82,38,-55,21,-130.144,-66.9038,-2.85992,171.994,217.215,56.2528,133.053,-233.048,234.776,0.580726,
-10,54,82,38,-55,21,70.9309,-233.293,-194.093,-72.1949,-1.02305,70.2508,-70.0337,-411.567,40.0038,-0.648639,
2,66,82,38,-55,21,229.793,-174.643,-3.70833,-128.425,-237.212,69.5671,-140.624,-3.97887,-69.3011,114.631,
14,78,82,38,-55,21,217.433,1.99881,1.63036,-227.199,-96.535,240.385,-299.839,-0.239583,-128.068,-60.7719,
26,90,82,38,-55,21,-4.73333,-1.73151,1.13472,-56.4127,319.804,133.732,1.17024,-12.5833,-278.233,-19.1392,
-82,-18,85,41,-55,21,782.833,-1634.77,-1029.21,-2194.12,235.181,2681.38,-11.8976,-3350.66,-48.233,-3833.35,
-70,-6,85,41,-55,21,-28.4142,-34.9699,22.7494,245.484,198.897,-78.5956,-55.3544,144.611,-253.089,-201.756,
-58,6,85,41,-55,21,-30.5877,-46.1219,14.0595,221.211,235.577,-73.0175,38.3246,167.803,-293.297,-198.883,
-46,18,85,41,-55,21,-156.106,-46.6872,4.70536,225.037,237.984,-247.933,158.529,-3.14792,-96.4041,-53.9557,
-34,30,85,41,-55,21,30.1951,-47.1515,8.17381,148.444,179.549,73.7556,129.17,-437.759,313.675,2.20624,
-22,42,85,41,-55,21,72.2512,-228.948,-194,-74.8607,-3.44936,72.7829,-72.6341,-411.443,125.264,-0.104422,
-10,54,85,41,-55,21,167.519,-198.834,-15.8998,-77.4806,-31.6383,71.0319,-70.3262,-4.16756,-72.6206,80.8915,
2,66,85,41,-55,21,224.819,-0.0226984,-0.0978175,-235.567,-246.042,95.5385,-330.794,-0.879762,-70.2703,2.43946,
14,78,85,41,-55,21,64.4593,1.39278,3.09762,-203.906,299.283,349.877,-27.8056,0.208036,-354.858,-32.8461,
26,90,85,41,-55,21,-0.615432,-5.6519,1.13194,2.46825,119.493,0.390079,-1.82778,-19.8259,-38.2262,-0.653061,
-82,-18,88,44,-55,21,71.6636,-4904.18,9.09861,-4682.91,-7.5085,2968.91,130.054,-3566.33,-2404.38,-3737.34,
-70,-6,88,44,-55,21,70.9333,-27.8899,22.0387,206.721,1.19369,15.0228,138.635,-388.815,222.691,1.14422,
-58,6,88,44,-55,21,72.7321,-40.8617,12.9417,156.895,22.2842,81.4798,134.238,-441.308,308.971,1.08639,
-46,18,88,44,-55,21,76.7691,-60.1363,-26.2125,-58.9109,-11.9928,72.5748,24.2111,-419.405,290.115,2.10125,
-34,30,88,44,-55,21,75.8352,-214.215,-191.918,-75.9894,-4.75132,74.7637,-75.9448,-236.392,140.219,-4.31156,
-22,42,88,44,-55,21,133.036,-170.594,-5.32758,-80.7002,5.28099,71.9911,-69.0623,6.51815,-74.516,137.323,
-10,54,88,44,-55,21,231.641,-0.605476,-0.717262,-235.445,-251.194,72.2546,-309.145,-1.42768,-72.939,49.9489,
2,66,88,44,-55,21,182.356,-0.0973016,2.0004,-211.285,212.41,357.893,-223.631,-0.290774,-260.893,-65.3363,
14,78,88,44,-55,21,-0.240123,-0.714048,1.46131,-0.0202822,266.28,71.2758,-0.821429,-0.883631,-201.109,-44.1271,
26,90,88,44,-55,21,-0.875309,-11.1362,4.44762,-0.969136,-1.06217,1.18433,-5.56984,-25.5467,-8.5846,-1.45454,
-82,-18,91,47,-55,21,71.8241,-6533.74,-74.626,-7353.29,2336.73,4431,-72.8016,-3269.33,-3655.65,-2151.98,
-70,-6,91,47,-55,21,69.8302,-125.745,-167.686,-69.8175,-0.255858,70.6349,-74.5802,9.31458,268.414,151.248,
-58,6,91,47,-55,21,70.4358,-201.585,-162.566,-69.3739,0.347506,73.1623,-74.5722,7.26786,255.476,107.606,
-46,18,91,47,-55,21,72.7525,-155.542,-53.9228,-71.4339,-3.47865,72.928,-76.2476,6.78869,-12.2519,151.262,
-34,30,91,47,-55,21,150.615,1.70365,2.59802,-205.242,0.973167,73.421,-69.4754,5.27619,-74.7751,162.262,
-22,42,91,47,-55,21,229.659,1.01333,0.473214,-230.583,-248.753,68.6379,-278.296,0.942857,-69.9846,56.0041,
-10,54,91,47,-55,21,209.927,-1.53032,0.207143,-212.384,-77.8195,316.148,-300.491,-1.14286,-203.79,-73.026,
2,66,91,47,-55,21,18.1401,1.15944,1.04821,-131.31,278.079,228.748,4.9746,1.34167,-334.422,-81.8837,
14,78,91,47,-55,21,-0.259877,0.0413492,1.09266,3.3157,22.8796,-0.402381,1.89722,2.33661,2.88349,-2.49376,
26,90,91,47,-55,21,-1.89815,-18.1606,-1.10575,-1.34215,-1.41799,12.5937,-8.43135,-26.2777,-15.649,1.08458,
-82,-18,94,50,-55,21,78.9623,-6548.77,1.01726,-5067.01,7015.95,4435.33,-69.7226,-3272.96,-4006.86,1667.04,
-70,-6,94,50,-55,21,70.5105,0.999683,1.62024,-223.574,3.65665,68.4661,-67.7659,-0.535119,-76.9198,139.707,
-58,6,94,50,-55,21,109.723,-0.971111,0.55496,-228.479,0.741686,71.8756,-72.5806,-1.36161,-76.2608,154.993,
-46,18,94,50,-55,21,238.188,0.0828571,0.865278,-231.403,-150.007,74.3915,-72.0861,-0.0693452,-75.6376,140.255,
-34,30,94,50,-55,21,230.362,3.19437,0.668849,-220.089,-249.174,67.9631,-320.102,0.345238,-69.9127,-47.9151,
-22,42,94,50,-55,21,206.104,-0.539444,0.247222,-206.257,-70.2413,335.055,-294.94,-0.00982143,-231.583,-74.5707,
-10,54,94,50,-55,21,87.9,-0.365317,1.08313,-180.037,266.309,312.586,-27.796,1.0881,-354.064,-115.203,
2,66,94,50,-55,21,-2.0463,2.43254,0.290476,0.965608,194.927,-1.49028,4.1619,2.95327,-36.8711,2.20011,
14,78,94,50,-55,21,-0.138272,1.06865,0.4,2.10053,-4.34127,-3.84226,-0.234921,0.9125,3.67667,-2.07426,
26,90,94,50,-55,21,-3.02037,-22.379,-8.96865,-11.1455,0.35771,22.8958,-13.4599,-26.7167,-20.7473,0.278345,
-82,-18,97,53,-55,21,222.486,-4913,0.730159,-2616.55,6911.33,3098.97,-300.965,-1637.84,-4175.82,3831.97,
-70,-6,97,53,-55,21,231.663,0.368333,0.560516,-198.785,-223.991,72.8107,-266.763,0.771726,-84.1806,-102.437,
-58,6,97,53,-55,21,222.645,-1.49048,0.0198413,-201.331,-233.493,75.6534,-319.26,-0.675298,-72.4421,-81.3008,
-46,18,97,53,-55,21,215.029,-0.553016,0.0255952,-202.95,-143.391,225.925,-309.143,0.471131,-156.382,-84.4905,
-34,30,97,53,-55,21,206.332,0.482698,0.158929,-196.721,6.61243,371.676,-293.036,-0.564286,-368.51,-77.5096,
-22,42,97,53,-55,21,121.523,-0.338968,0.258532,-171.816,270.45,333.28,-51.1552,1.02738,-355.29,-192.302,
-10,54,97,53,-55,21,0.769136,1.41984,1.77123,-0.201058,235.586,-1.08433,-0.168651,0.937202,-61.6665,-0.105215,
2,66,97,53,-55,21,-2.72531,1.32865,0.498016,3.10141,-1.29252,-4.52262,1.77579,0.852381,-1.06095,1.1322,
14,78,97,53,-55,21,-1.55864,2.46492,0.51746,1.72046,0.547052,-1.61349,2.12579,-5.0997,3.18762,0.207937,
26,90,97,53,-55,21,0.341358,-26.1973,-17.1258,-17.8166,5.03099,26.5429,-18.4294,-26.85,-26.9579,-0.0393424,
-82,-18,100,56,-55,21,198.537,-1638.48,-1.10734,-160.476,4617.24,333.109,-274.582,-1.64792,-2926.55,5580.57,
-70,-6,100,56,-55,21,207.741,-0.0757143,-0.603175,-179.857,-19.8638,354.525,-289.633,1.42946,-344.593,-240.729,
-58,6,100,56,-55,21,196.339,0.393651,0.204365,-179.041,-6.5223,349.119,-278.119,1.06131,-359.135,-177.638,
-46,18,100,56,-55,21,190.96,-0.636667,-0.375794,-179.657,151.729,340.026,-270.447,-0.134821,-345.647,-226.378,
-34,30,100,56,-55,21,103.115,0.23,0.0924603,-39.0485,255.183,265.853,-6.54762,-1.50982,-321.467,-180.28,
-22,42,100,56,-55,21,3.10802,-0.226825,0.159325,1.09788,232.701,-2.01845,-2.09087,0.610417,-17.889,0.46576,
-10,54,100,56,-55,21,0.116049,2.12825,0.573214,0.0493827,0.220333,-0.688294,0.968254,2.32024,0.821429,-0.263492,
2,66,100,56,-55,21,-0.933333,2.42302,0.819643,4.15168,-0.705404,-2.92321,1.45159,3.31369,1.52032,0.173469,
14,78,100,56,-55,21,-0.565432,-1.35524,2.59643,4.17637,1.5754,-3.73115,3.29087,-15.0077,-0.15127,-1.33821,
26,90,100,56,-55,21,6.37284,-27.9,-21.6468,-23.1208,-2.60431,27.819,-22.9694,-27.4208,-28.6657,-1.20295,
-82,-18,103,59,-55,21,165.787,-0.0907937,-0.485119,1.03616,2507.44,-4.90119,-7.5004,1.63244,-2614.46,4368.61,
-70,-6,103,59,-55,21,183.097,0.0229365,-0.498214,2.47443,230.396,103.01,-55.5639,2.70357,-63.5521,-75.6624,
-58,6,103,59,-55,21,133.862,0.975873,-0.0565476,3.55467,242.972,88.7067,5.10754,0.975595,-115.392,-58.8754,
-46,18,103,59,-55,21,0.091358,-0.180952,-0.769444,5.13228,235.199,-8.13135,5.36548,0.69256,-6.95921,5.93923,
-34,30,103,59,-55,21,-0.275309,-0.336746,0.572024,2.66843,79.9446,-2.97103,-0.235317,-1.31369,5.46016,1.42789,
-22,42,103,59,-55,21,2.38704,0.0665873,0.397222,0.144621,-3.28779,0.901587,-2.98571,1.18601,1.73349,-1.61871,
-10,54,103,59,-55,21,-1.32901,2.67405,0.37877,-0.0520282,0.842971,0.000595238,1.27738,1.88423,0.649365,0.741156,
2,66,103,59,-55,21,-0.0709877,1.62087,2.19405,4.37037,-3.29913,-3.25754,0.806746,0.580357,5.48857,0.917347,
14,78,103,59,-55,21,-0.97963,-9.4819,1.61091,1.34921,2.58031,-0.339484,-1.62659,-23.7795,-4.49762,0.807596,
26,90,103,59,-55,21,13.7531,-28.3,-12.8286,-26.1481,6.02494,26.8349,-22.681,-27.675,-26.7114,-1.05601,
-82,-18,-56,-100,-53,23,1.3821,-0.291032,-0.0363095,-0.321869,-1.80782,-0.569048,-1.49563,0.8,0.0439683,-1.02562,
-70,-6,-56,-100,-53,23,-0.0388889,0.60627,0.311706,-1.17549,1.27286,1.53948,-0.464286,0.218155,-0.0552381,-1.84649,
-58,6,-56,-100,-53,23,0.239506,-0.721349,0.299802,-0.33157,-0.957483,-0.645238,0.313095,-0.222619,0.565873,0.578685,
-46,18,-56,-100,-53,23,1.11728,0.0633333,-0.0206349,-0.290123,-0.244331,-0.311905,0.179365,0.647321,-0.192381,-0.600113,
-34,30,-56,-100,-53,23,1.5679,-0.355476,-0.495635,-0.716049,-1.28779,0.740278,-0.778571,0.619643,0.150159,-0.227098,
-22,42,-56,-100,-53,23,0.326543,0.37619,0.251389,0.555556,0.765306,-0.315675,-0.283333,-0.190476,0.282698,-0.27551,
-10,54,-56,-100,-53,23,-0.22284,0.0876984,0.486111,0.226631,0.37415,0.0232143,-0.369444,0.38244,0.0566667,-0.501474,
2,66,-56,-100,-53,23,0.143827,-0.24881,0.3,-0.176367,-0.233938,0.126786,-0.369444,0.181548,-0.683333,-0.427891,
14,78,-56,-100,-53,23,-17.9432,-0.220159,0.362698,0.0961199,20.3182,-1.34861,17.7591,0.0860119,-7.12889,1.86395,
26,90,-56,-100,-53,23,-24.8556,-23.7602,-8.21091,2.7284,0.607143,-2.025,8.73056,-25.2982,-3.91143,23.8336,
-82,-18,-53,-97,-53,23,0.723457,0.370159,-0.194444,-0.428571,-1.59845,-0.585714,-1.14722,0.359524,0.445079,-0.450454,
-70,-6,-53,-97,-53,23,-0.0919753,0.109603,0.0196429,-0.86067,2.57502,1.1252,-1.53571,0.307143,-0.113016,-1.3212,
-58,6,-53,-97,-53,23,-0.173457,-0.564603,0.105952,-0.932981,0.408541,0.0619048,0.346825,0.265774,-0.820317,-0.235261,
-46,18,-53,-97,-53,23,0.52284,-0.0833333,-0.143651,0.238977,-0.294407,-0.310317,0.302778,1.01161,-0.0746032,-0.666213,
-34,30,-53,-97,-53,23,1.21358,-0.00761905,-0.258929,-0.349206,-0.525321,0.140278,-0.316667,0.520536,-0.263016,-0.208844,
-22,42,-53,-97,-53,23,0.574691,0.408016,0.317857,0.92769,0.345427,0.22381,-0.306746,0.833929,-0.075873,-0.78322,
-10,54,-53,-97,-53,23,0.503086,0.366508,0.307738,0.238095,-0.586168,-0.159524,-0.170238,0.0988095,0.0946032,-0.81644,
2,66,-53,-97,-53,23,-0.0358025,-0.119444,0.0996032,-0.468254,0.414777,0.766071,0.225397,-0.0375,-0.338571,-0.261338,
14,78,-53,-97,-53,23,-10.3173,-0.393651,0.365675,0.597884,7.29384,0.378175,8.04127,0.333631,-1.5154,0.129138,
26,90,-53,-97,-53,23,-24.5556,-20.6957,-2.6371,3.0485,5.90306,-9.14127,14.6111,-23.3467,-10.72,21.1231,
-82,-18,-50,-94,-53,23,0.472222,0.347381,-0.0732143,-0.223986,-1.67744,-0.644841,-0.986508,0.659524,0.646984,-0.377438,
-70,-6,-50,-94,-53,23,0.0271605,-0.131984,-0.161706,-0.496473,2.9898,-0.110317,1.18532,0.0764881,0.376667,-0.118367,
-58,6,-50,-94,-53,23,-0.587037,0.00420635,-0.0805556,0.481481,0.417989,0.071627,0.43373,0.395833,0.639683,-0.702041,
-46,18,-50,-94,-53,23,0.253086,0.152302,-0.336905,0.015873,-0.179138,-0.317063,0.473413,0.763988,0.276984,0.243537,
-34,30,-50,-94,-53,23,0.67963,-0.166349,-0.101984,0.216049,-0.644369,-0.44504,-0.110714,0.163393,0.337143,-0.124376,
-22,42,-50,-94,-53,23,0.62963,0.237222,0.694048,1.17108,-0.847695,0.385119,-0.363492,0.149702,0.23619,-1.2229,
-10,54,-50,-94,-53,23,0.617901,0.526429,0.643452,1.03616,-0.339758,0.335714,0.245635,0.0473214,0.255873,-0.854989,
2,66,-50,-94,-53,23,0.0209877,0.112063,0.184524,0.177249,0.631897,-0.0710317,0.0305556,-0.16756,-0.156032,-0.190703,
14,78,-50,-94,-53,23,-4.34383,-0.108651,0.73869,0.369489,-0.451814,0.00416667,1.50873,0.49494,-0.330476,-0.131066,
26,90,-50,-94,-53,23,-25.3278,-14.7891,0.388095,0.908289,16.9031,-11.7435,20.0694,-18.1917,-17.4729,14.9686,
-82,-18,-47,-91,-53,23,0.0123457,0.0450794,-0.41746,0.47619,-2.49452,-0.354365,-0.955159,0.283929,0.785556,-0.154875,
-70,-6,-47,-91,-53,23,-0.669136,-0.285714,-0.17004,0.0388007,1.04592,-0.761706,0.295635,0.340774,0.417619,0.538209,
-58,6,-47,-91,-53,23,-0.624691,-0.0461905,-0.144246,-0.0820106,0.495843,-0.220635,0.339286,0.420238,0.713175,0.0842404,
-46,18,-47,-91,-53,23,0.0111111,-0.0956349,-0.340079,0.304233,-0.603364,-1.43631,0.466667,0.752679,0.701746,0.797392,
