-31,33,73,29,-29,47,49.4481,-65.9988,6.37004,-47.5882,-7.26247,-34.5944,36.7286,7.01101,36.187,201.031,
-19,45,73,29,-29,47,164.81,13.742,-1.60536,-152.249,-289.482,-33.9165,-229.58,166.243,35.794,69.0291,
-7,57,73,29,-29,47,5.88148,160.768,174.144,-10.9444,86.0843,68.3956,-43.825,189.394,-173.526,-47.118,
5,69,73,29,-29,47,-222.11,100.79,-0.152381,184.351,218.601,68.0504,136.02,-80.8057,89.8395,-50.8634,
17,81,73,29,-29,47,152.323,-251.708,-191.495,-76.3466,7.32955,71.4556,-65.1187,-396.679,-71.0589,4.11497,
-79,-15,76,32,-29,47,2391.04,-1633.98,-3112.56,-173.951,-1.00076,2878.5,-4645.39,-3269.71,164.169,-3535.03,
-67,-3,76,32,-29,47,-33.4488,4.10151,5.65635,-115.302,0.152683,-31.2883,31.3456,-1.36577,-3818.56,3108.74,
-55,9,76,32,-29,47,-28.5901,4.99984,4.07183,-128.191,1.37207,-27.7278,29.8437,1.72292,19.294,202.494,
-43,21,76,32,-29,47,123.306,7.35556,4.34325,-165.974,-77.3675,-33.4448,36.2492,3.79226,32.2211,201.601,
-31,33,76,32,-29,47,158.064,6.05738,-0.852183,-166.236,-286.278,-36.0075,-224.622,155.63,37.2376,38.9949,
-19,45,76,32,-29,47,36.8031,161.03,147.777,-75.5705,-130.014,194.778,-98.4972,190.233,-142.641,-41.785,
-7,57,76,32,-29,47,-202.69,138.776,1.9379,97.075,218.768,-83.0452,159.548,-6.55327,-121.205,-92.342,
5,69,76,32,-29,47,56.266,-245.881,-131.017,-65.2116,44.5268,72.0944,-39.6357,-353.429,82.4783,0.0933107,
17,81,76,32,-29,47,270.6,-221.479,-14.6315,-86.8704,-320.466,66.5796,-217.334,-75.6854,-70.2467,30.7779,
-79,-15,79,35,-29,47,974.506,-3271.86,-2077.22,-178.143,-212.169,4333.55,-1555.88,-3273.38,-1283.86,-3745.22,
-67,-3,79,35,-29,47,175.68,0.266349,0.0190476,-163.675,-221.06,-32.4911,10.825,-1.5256,-1276.96,63.4294,
-55,9,79,35,-29,47,169.835,-0.452302,2.12877,-165.903,-304.353,-36.673,-120.416,12.4432,31.144,15.7577,
-43,21,79,35,-29,47,168.701,38.0109,-0.629365,-172.342,-293.563,17.8127,-260.63,212.157,26.881,-49.9921,
-31,33,79,35,-29,47,-63.5154,162.56,176.067,-70.4444,-53.7211,257.379,-72.6373,188.639,-258.809,-38.312,
-19,45,79,35,-29,47,-143.784,138.367,-1.89365,74.3183,207.635,-72.5183,136.125,81.4601,-230.273,-139.699,
-7,57,79,35,-29,47,-27.2938,-146.346,-15.524,35.3095,193.722,74.1486,52.3694,-277.446,225.097,1.07551,
5,69,79,35,-29,47,137.88,-229.726,-131.818,-72.6605,0.12226,71.9454,-72.5671,-238.392,-76.1335,-0.369728,
17,81,79,35,-29,47,263.169,-3.81024,2.41726,-246.493,-300.585,102.83,-390.017,3.925,-70.5981,27.6582,
-79,-15,82,38,-29,47,-60.8975,-4814.27,83.5893,-5037.42,-32.9836,4690.98,-141.755,-3061.78,-4252.57,-3918.81,
-67,-3,82,38,-29,47,-64.613,116.362,69.8893,-175.944,-52.9361,328.987,-163.306,208.841,-327.484,-55.9145,
-55,9,82,38,-29,47,-66.8105,168.576,152.999,-147.975,-52.4497,336.323,-91.1194,198.918,-334.397,-45.137,
-43,21,82,38,-29,47,-51.0778,154.328,61.922,56.7293,26.1559,52.6409,-103.977,179.608,-328.067,-104.933,
-31,33,82,38,-29,47,-120.222,72.9314,3.73313,125.608,229.299,-77.0091,142.487,113.779,-286.061,-195.824,
-19,45,82,38,-29,47,-47.1574,-85.024,-1.41032,107.986,212.671,74.3238,100.069,-296.885,255.574,2.13537,
-7,57,82,38,-29,47,73.4537,-229.809,-188.772,-72.5062,2.8853,71.8883,-73.0663,-338.217,-38.4479,-0.456576,
5,69,82,38,-29,47,239.51,-94.9163,1.64921,-211.549,-264.85,74.3569,-227.989,3.58363,-72.9029,129.857,
17,81,82,38,-29,47,159.972,2.16825,0.672421,-223.711,152.636,328.337,-200.085,3.15744,-208.596,-70.3968,
-79,-15,85,41,-29,47,-7.67407,-4908.59,13.9579,-7035.86,179.141,2791.74,-84.4738,-3182.59,-2800.29,-2472.74,
-67,-3,85,41,-29,47,-12.0204,-38.227,1.6004,188.486,157.57,-45.1524,-101.431,172.73,-319.383,-237.16,
-55,9,85,41,-29,47,-16.058,-49.2656,3.21706,187.204,245.572,-42.3181,22.1147,166.577,-328.387,-219.674,
-43,21,85,41,-29,47,-156.906,-50.2503,1.41389,217.562,244.286,-235.79,155.387,-34.317,-57.7152,-51.0646,
-31,33,85,41,-29,47,58.8586,-58.8183,4.86488,88.4753,157.414,76.8996,104.232,-432.118,293.361,2.48957,
-19,45,85,41,-29,47,72.1741,-228.486,-191.513,-73.7716,1.01606,73.7724,-72.9881,-355.986,38.7417,-1.05227,
-7,57,85,41,-29,47,207.486,-157.506,-2.83591,-120.582,-144.222,74.3089,-92.2123,0.991964,-72.6465,133.264,
5,69,85,41,-29,47,213.873,1.1296,1.91111,-227.852,-227.16,166.295,-317.18,4.35744,-85.2949,-48.0088,
17,81,85,41,-29,47,16.8284,2.0354,-1.20417,-183.237,285.516,253.109,3.42063,1.15179,-357.203,-3.77959,
-79,-15,88,44,-29,47,72.9506,-1627.39,13.0796,-7081.65,4664.16,2836.62,138.149,-1897.28,-2507.09,1560.67,
-67,-3,88,44,-29,47,70.542,-31.2507,-0.747222,188.754,61.4206,-72.6008,140.491,-361.236,178.796,1.06871,
-55,9,88,44,-29,47,75.8228,-43.1525,1.22361,152.608,61.917,77.7667,131.992,-418.597,293.552,2.78288,
-43,21,88,44,-29,47,78.6451,-77.4179,-43.8726,-68.8025,-12.1236,74.3294,6.46667,-404.258,277.216,2.64524,
-31,33,88,44,-29,47,75.3846,-214.727,-184.862,-74.2892,-3.30518,74.9954,-76.7893,-184.953,59.6219,-3.01633,
-19,45,88,44,-29,47,170.81,-132.562,1.625,-114.039,-25.8373,73.2145,-70.4099,3.44643,-75.5552,160.349,
-7,57,88,44,-29,47,222.117,-1.16722,-2.56806,-230.958,-237.665,83.2478,-324.471,0.72619,-74.6654,0.590816,
5,69,88,44,-29,47,124.58,2.99714,2.17103,-207.964,293.644,367.537,-122.688,4.40565,-320.761,-61.8729,
17,81,88,44,-29,47,-0.233951,1.45167,0.273214,4.22134,241.639,4.95139,0.771825,1.3119,-112.26,-3.48776,
-79,-15,91,47,-29,47,73.1463,2.48381,-151.537,-2495.88,9346.34,2980,-74.9877,9.13423,-3671.03,4093.83,
-67,-3,91,47,-29,47,69.7833,-141.199,-185.254,-72.067,0.855631,73.4863,-76.3563,9.44315,251.831,94.5944,
-55,9,91,47,-29,47,72.8969,-208.249,-174.707,-73.8254,-1.09694,71.1929,-75.5698,7.57113,235.768,63.8603,
-43,21,91,47,-29,47,75.137,-165.768,-54.8575,-72.6896,-3.63511,75.7236,-76.9361,8.38839,-43.9359,139.617,
-31,33,91,47,-29,47,181.801,3.28921,3.21389,-217.796,-19.5548,75.2512,-71.8504,4.60833,-76.0965,158.231,
-19,45,91,47,-29,47,220.383,1.83698,-1.29008,-229.183,-239.973,70.2623,-311.54,-1.05357,-73.33,14.9566,
-7,57,91,47,-29,47,196.406,-0.136587,-0.892262,-205.816,120.414,353.628,-270.27,1.06607,-265.87,-67.52,
5,69,91,47,-29,47,-1.65185,0.577698,0.388294,-45.4489,268.222,132.745,1.82976,3.47054,-257.907,-72.7738,
17,81,91,47,-29,47,-0.162963,1.24127,-0.0529762,1.90476,-1.44558,-4.31905,0.366667,-1.47619,3.72952,-0.0777778,
-79,-15,94,50,-29,47,70.563,4.32183,1.66508,-229.169,4677.36,74.1726,-69.9786,1.47113,-4008.27,4478.39,
-67,-3,94,50,-29,47,70.3698,-0.157222,0.661905,-237.261,2.92517,71.1169,-70.8714,-2.36071,-80.8248,144.23,
-55,9,94,50,-29,47,109.949,0.676667,0.194048,-238.744,0.533069,74.1538,-74.4679,-0.729167,-78.2717,140.456,
-43,21,94,50,-29,47,235.23,1.85079,0.865675,-232.004,-176.544,75.2706,-78.3758,1.38512,-77.2862,129.951,
-31,33,94,50,-29,47,220.796,2.68762,1.49067,-216.076,-237.36,74.6546,-327.64,1.01637,-70.2843,-63.9213,
-19,45,94,50,-29,47,196.865,0.755,-1.01369,-203.728,18.2196,356.829,-288.868,-0.227083,-280.541,-66.4452,
-7,57,94,50,-29,47,37.6963,2.15151,0.267857,-134.549,259.362,241.965,-1.72817,1.90774,-328.043,-118.307,
5,69,94,50,-29,47,-1.05988,1.4196,-0.57004,-2.24956,91.6669,0.321429,1.38571,0.999107,-2.38444,0.70941,
17,81,94,50,-29,47,-2.02654,0.114206,0.400397,3.76808,-3.49358,-0.440675,1.45476,-8.125,2.97079,0.198413,
-79,-15,97,53,-29,47,224.901,1.78206,0.0890873,-202.809,-189.22,94.2179,-226.641,-0.735119,-4050.16,1341.94,
-67,-3,97,53,-29,47,222.669,-1.59984,-0.364087,-210.377,-248.808,68.5897,-210.14,0.614881,-69.927,-88.1512,
-55,9,97,53,-29,47,217.278,0.34127,0.431548,-208.135,-234.425,73.9907,-312.006,-0.0845238,-73.6041,-91.1847,
-43,21,97,53,-29,47,207.125,0.336429,-0.614683,-203.868,-144.79,233.59,-307.725,0.907738,-155.772,-84.6449,
-31,33,97,53,-29,47,196.517,0.893095,1.89841,-190.798,37.7094,363.342,-290.996,-0.0232143,-362.516,-75.6296,
-19,45,97,53,-29,47,74.5401,0.958016,-1.05317,-140.54,261.842,282.959,-13.4488,0.43125,-337.111,-174.728,
-7,57,97,53,-29,47,-0.265432,2.85857,0.296825,-0.906526,194.263,-4.15357,2.21746,3.48631,-18.0276,1.72834,
5,69,97,53,-29,47,-0.92284,0.661032,-0.485119,3.00882,1.62226,-3.24306,0.926984,1.65565,2.00079,0.149887,
17,81,97,53,-29,47,-2.26358,-1.965,2.14524,0.803351,-4.26153,1.6121,-0.00595238,-15.9384,0.709365,-0.696372,
-79,-15,100,56,-29,47,198.659,0.423095,-0.0535714,-179.653,-23.867,336.536,-288.788,-2.14464,-1623.54,-245.194,
-67,-3,100,56,-29,47,196.97,0.0762698,0.134325,-189.22,-8.16931,345.049,-291.198,0.854762,-345.948,-171.732,
-55,9,100,56,-29,47,190.32,1.02802,1.04821,-184.841,3.65268,343.127,-277.072,1.14702,-343.627,-139.652,
-43,21,100,56,-29,47,183.563,-0.16873,-0.185119,-180.091,183.389,331.775,-262.565,-1.62946,-333.708,-214.39,
-31,33,100,56,-29,47,63.1846,-0.14119,0.477579,-21.5802,250.979,214.769,1.02976,-0.253571,-293.418,-142.368,
-19,45,100,56,-29,47,2.29444,1.45952,-1.08115,-0.731041,196.675,-2.3621,-1.73492,0.480357,-2.12333,0.279932,
-7,57,100,56,-29,47,-0.711728,2.75167,0.686706,-0.783069,2.81614,-1.84246,2.80595,2.80179,0.129206,0.621315,
5,69,100,56,-29,47,-0.439506,0.529206,0.0547619,3.87302,-4.64153,-2.61369,-0.184524,2.35387,3.30079,-0.214399,
17,81,100,56,-29,47,-1.66543,-9.90992,-0.0248016,0.266314,0.502834,-2.55992,-5.37817,-23.6271,-6.11444,0.669728,
-79,-15,103,59,-29,47,176.456,-0.840714,0.140873,2.35538,228.519,55.0264,-99.6044,-1.98095,-14.9862,-46.9224,
-67,-3,103,59,-29,47,173.362,1.27722,1.04901,5.20194,246.126,192.228,-115.338,1.05982,-168.078,-138.247,
-55,9,103,59,-29,47,128.938,0.951667,1.76389,4.09347,245.374,124.935,-0.443651,1.12024,-159.748,-82.4562,
-43,21,103,59,-29,47,-3.39259,-0.707778,-0.0496032,4.50353,232.163,-7.99385,5.84762,-1.02738,-10.7324,4.48968,
-31,33,103,59,-29,47,-0.975309,-0.694762,-0.265278,0.794533,53.6661,-2.56032,-0.986905,-1.02619,3.61476,0.448639,
-19,45,103,59,-29,47,1.31049,2.2473,-0.290476,-1.54409,-1.33182,0.525992,-0.890873,1.91399,-0.305873,-1.11848,
-7,57,103,59,-29,47,-0.744444,2.03317,0.0751984,-0.430335,1.86565,-1.74206,1.15675,2.94583,1.62873,0.665193,
5,69,103,59,-29,47,0.630864,2.86929,-0.581944,0.595238,-3.17045,-2.29524,1.78889,2.66429,4.58571,-1.04898,
17,81,103,59,-29,47,-1.71049,-18.0279,-4.77718,-6.24074,-1.24471,16.6744,-9.59325,-25.1687,-14.8144,-0.460317,
-79,-15,-56,-100,-27,49,-6.48272,0.834206,2.2127,0.151675,-1.05952,0.216667,-1.14365,0.31369,-0.439365,-0.799433,
-67,-3,-56,-100,-27,49,-0.045679,0.287937,-0.0289683,-2.02293,1.18386,0.782937,0.0563492,-0.8125,-0.894762,-0.591043,
-55,9,-56,-100,-27,49,-0.00925926,-0.493571,-0.0589286,0.0908289,-0.343348,1.05952,-0.714286,0.564286,-2.35651,-0.553061,
-43,21,-56,-100,-27,49,-1.24938,1.33214,-0.542659,-1.28571,-0.229781,-1.25317,0.782143,1.35982,-0.546508,1.68322,
-31,33,-56,-100,-27,49,-1.21975,0.598571,-0.632341,-0.813933,0.128496,-2.42619,1.17897,2.33988,1.81,0.701361,
-19,45,-56,-100,-27,49,0.19321,0.950794,-0.14623,-0.422399,-1.072,-1.62302,0.125,2.71875,0.180159,0.648186,
-7,57,-56,-100,-27,49,-0.920988,0.441429,-0.492857,1.23633,0.809902,-1.59782,0.656746,1.43363,1.92476,-0.386961,
5,69,-56,-100,-27,49,-0.832716,0.170397,0.105754,-1.02293,-0.514928,-0.819841,0.0718254,0.337202,0.732063,-0.305669,
17,81,-56,-100,-27,49,-22.9802,-1.77175,-0.116468,-0.157848,24.8214,-7.86429,25.2139,-3.90179,-14.2846,7.49649,
-79,-15,-53,-97,-27,49,-6.92407,0.574762,4.45933,3.98942,-1.12698,-0.0261905,-0.221429,-3.63988,0.434286,-0.312245,
-67,-3,-53,-97,-27,49,0.720988,0.0792063,-0.0615079,-0.12963,0.124528,-0.220437,0.315476,-1.75863,-0.366984,-0.539683,
-55,9,-53,-97,-27,49,-0.260494,-0.119127,-0.740873,-0.46649,-0.253212,-0.0916667,0.437302,1.30774,-1.05286,0.113946,
-43,21,-53,-97,-27,49,-1.69877,0.973254,-0.42381,-0.751323,0.160431,-2.23214,0.73254,2.13482,-0.707778,2.48492,
-31,33,-53,-97,-27,49,-1.18827,0.367222,-0.856548,-1.50353,0.10034,-1.49365,1.54921,2.20565,1.13778,0.435828,
-19,45,-53,-97,-27,49,0.165432,1.05262,0.804167,-0.119048,-1.52438,-0.808929,0.548413,3.07946,0.142063,0.468481,
-7,57,-53,-97,-27,49,-0.234568,0.441032,-0.237897,0.455908,1.02627,-0.973016,0.619841,0.939583,1.39683,-0.995918,
5,69,-53,-97,-27,49,0.970988,0.146667,-0.360913,-1.64903,-0.443311,-0.714087,-0.457937,0.00595238,-0.415238,-0.959637,
17,81,-53,-97,-27,49,-18.6056,-0.0176984,-0.67004,-0.820988,20.8265,-0.658532,19.1036,-0.33244,-9.03381,2.15952,
-79,-15,-50,-94,-27,49,0.348148,0.704444,9.38036,6.76808,-0.395881,-0.272421,0.616667,-8.35655,1.25571,-0.380272,
-67,-3,-50,-94,-27,49,-0.334568,-0.110476,8.36706,0.178131,-0.278723,0.106151,0.330556,-3.79851,-0.419048,-0.630272,
-55,9,-50,-94,-27,49,-1.04136,-0.220317,-0.742857,0.469136,0.509448,0.971032,1.26786,0.871429,-0.893016,-2.10964,
-43,21,-50,-94,-27,49,-1.82407,0.324921,-0.30754,-0.216049,-0.297052,-2.41528,0.679365,1.87083,0.213651,2.9788,
-31,33,-50,-94,-27,49,-1.36049,-0.238968,0.125397,-0.674603,0.282313,-1.89702,1.48571,1.70536,0.910952,0.00362812,
-19,45,-50,-94,-27,49,-0.320988,1.26929,0.0384921,-0.556437,-1.29478,-1.18175,0.976984,2.60506,1.40317,0.380272,
-7,57,-50,-94,-27,49,0.838889,0.472222,-1.75873,-1.3642,1.07672,-1.62143,0.847619,0.0946429,0.149683,-0.63254,
5,69,-50,-94,-27,49,1.11111,0.0615079,-0.276587,-0.880952,-2.08579,-0.459921,-0.27619,-0.403571,0.242381,-0.486168,
17,81,-50,-94,-27,49,-11.0988,-0.819444,-0.878373,-1.40388,8.08125,0.126786,8.26587,-0.244048,-3.24968,0.490249,
-79,-15,-47,-91,-27,49,-16.7815,0.271429,72.4024,18.8228,-0.996032,-0.167063,0.219841,-11.186,1.14968,-0.360998,
-67,-3,-47,-91,-27,49,-11.3685,-0.219524,38.8411,24.6376,-0.744331,0.20496,0.729365,-11.7679,-1.30508,-0.279025,
-55,9,-47,-91,-27,49,-2.85926,0.0326984,-1.50357,0.10582,0.0119048,4.49802,1.44643,-10.628,-1.77127,-4.6432,
-43,21,-47,-91,-27,49,-1.99074,0.255556,-0.423214,0.324515,-1.40306,-2.84385,1.08611,1.60298,1.41302,2.67642,
-31,33,-47,-91,-27,49,-4.31481,-0.0889683,0.317857,0.388889,-0.462207,-2.88433,1.29365,1.7256,1.46905,0.803175,
-19,45,-47,-91,-27,49,-1.72654,1.65627,-1.10218,-1.68959,0.154006,-2.26984,1.65198,0.958631,0.475714,-0.0636054,
-7,57,-47,-91,-27,49,1.17531,-0.0595238,-1.93393,-1.9321,0.489418,-2.29504,0.824206,0.113988,0.990794,-0.11678,
5,69,-47,-91,-27,49,0.77963,-1.01452,-0.140278,-0.773369,-2.55008,0.0553571,-0.789286,-0.20625,0.0826984,-0.776417,
17,81,-47,-91,-27,49,-4.01173,-1.14127,0.204167,-1.61199,0.0763416,-0.337897,0.473413,0.158036,-1.0619,0.19093,
-79,-15,-44,-88,-27,49,-103.735,0.222381,209.686,146.507,-1.63587,1.89663,0.306349,-67.8845,9.63238,0.070068,
-67,-3,-44,-88,-27,49,-84.7691,0.00761905,117.851,41.7654,-0.0551776,-0.419246,0.99881,-156.717,-1.91254,0.0636054,
-55,9,-44,-88,-27,49,-8.88704,0.260159,2.56825,-0.875661,-0.108466,5.34881,2.7123,-72.0917,-2.5219,-5.28424,
-43,21,-44,-88,-27,49,-9.15494,1.33063,5.73234,4.48589,-1.63492,-2.96429,3.16151,7.65119,1.93206,2.32846,
-31,33,-44,-88,-27,49,-10.5926,-0.175476,7.38214,8.44004,-0.576153,-4.21687,0.744841,1.96935,2.23111,1.16723,
-19,45,-44,-88,-27,49,-11.7488,1.61095,1.85298,-1.35979,0.410809,-2.19405,1.13968,-1.49107,-0.423175,-0.306916,
-7,57,-44,-88,-27,49,3.43765,-1.24294,-1.73214,-0.951499,0.220711,-1.68869,-0.134921,0.70744,1.27159,0.430952,
5,69,-44,-88,-27,49,1.15309,-0.360159,-0.316667,-1.7478,-1.54365,0.619048,-1.44603,-0.541964,-0.647619,-0.140136,
17,81,-44,-88,-27,49,-0.76358,-0.0648413,0.179762,-1.09259,1.24055,0.65,-1.40357,1.42827,-1.11667,-0.0256236,
-79,-15,-41,-85,-27,49,-213.078,0.650397,374.032,386.573,-1.91194,20.0889,-0.563492,-178.001,93.9956,-30.5093,
-67,-3,-41,-85,-27,49,-213.856,0.194603,217.052,75.0714,0.950869,2.27321,0.955952,-409.235,-0.594127,0.623583,
-55,9,-41,-85,-27,49,-6.69198,2.75968,0.182143,5.08289,-0.127551,4.68115,6.7496,-221.67,-2.47095,-3.29172,
-43,21,-41,-85,-27,49,-13.7673,-1.86294,9.2,10.8907,-1.34259,-2.07698,4.27937,6.68244,1.9881,1.76553,
-31,33,-41,-85,-27,49,-181.889,-3.13016,51.2595,17.5511,-0.445578,-1.68095,3.94881,-1.79375,0.895556,1.44422,
-19,45,-41,-85,-27,49,-200.216,-3.71389,5.04187,6.67108,0.058768,-1.15635,-0.23373,-14.8676,0.646032,0.192857,
-7,57,-41,-85,-27,49,1.45741,-1.21405,-0.815675,-1.12346,-0.910242,0.28631,-1.36706,-2.01875,0.85873,-0.643424,
5,69,-41,-85,-27,49,3.03889,-0.185476,-0.425198,-0.912698,-0.768707,2.12163,-2.12103,0.228869,-1.1827,-0.302381,
17,81,-41,-85,-27,49,1.07222,1.41786,0.125397,-1.19929,0.661565,-0.0321429,-1.14762,1.42232,-0.00619048,-0.476757,
-79,-15,-38,-82,-27,49,-234.502,-2.68643,475.044,600.889,-1.43103,65.1111,-2.04683,-268.381,291.493,-107.251,
-67,-3,-38,-82,-27,49,-301.78,2.67278,296.401,189.889,0.549131,14.544,0.0107143,-550.624,25.691,-57.5426,
-55,9,-38,-82,-27,49,-6.0858,4.07,3.36865,7.6358,-1.14418,-2.86607,5.53571,-328.981,6.83063,10.3707,
-43,21,-38,-82,-27,49,-308.677,-7.52484,287.514,277.206,-0.395881,-1.04782,7.27183,203.69,12.074,1.23356,
-31,33,-38,-82,-27,49,-628.297,1.03,392.436,393.241,-0.464853,-1.78571,57.3302,227.902,14.8989,0.770068,
-19,45,-38,-82,-27,49,-641.669,-4.68421,302.72,239.879,0.254157,1.74008,9.66508,-1.63542,0.737302,-0.22551,
-7,57,-38,-82,-27,49,-306.106,-4.29048,-0.804167,-4.95414,-0.393802,1.60496,-3.11389,-14.1747,-0.538254,-0.700567,
5,69,-38,-82,-27,49,2.41605,1.17468,-0.147817,-1.61376,-0.406463,1.55099,-1.24643,1.48274,-1.03857,-0.582766,
17,81,-38,-82,-27,49,1.59691,1.85921,-0.972421,-2.59083,0.210317,-0.9375,-0.457143,0.20744,0.193333,-1.2551,
-79,-15,-35,-79,-27,49,-98.1056,-4.92476,531.649,726.195,-0.826531,194.061,-3.07619,-308.467,448.048,-261.553,
-67,-3,-35,-79,-27,49,-272.514,5.46452,337.294,277.138,-0.344671,151.689,-0.0234127,-651.423,24.7632,-199.859,
-55,9,-35,-79,-27,49,-22.1809,4.50841,129.21,146.666,-0.621315,16.8659,6.78413,-140.074,-15.0821,-16.7884,
-43,21,-35,-79,-27,49,-752.47,131.79,607.973,719.074,0.263228,2.86687,195.913,575.257,88.0495,4.26542,
-31,33,-35,-79,-27,49,-901.399,175.249,556.383,831.101,-0.379819,-34.0137,359.81,165.156,68.971,5.28651,
-19,45,-35,-79,-27,49,-900.309,-155.648,434.446,681.659,0.0982615,-0.615476,215.735,-275.264,1.41032,6.65816,
-7,57,-35,-79,-27,49,-754.303,-121.129,164.709,85.4056,0.171958,0.160913,-2.59722,-260.168,-1.47762,0.398639,
5,69,-35,-79,-27,49,-4.16852,2.86603,0.140278,-3.39947,0.902494,0.385119,-1.4869,2.23155,-0.51746,-1.33503,
17,81,-35,-79,-27,49,0.92037,1.71444,-0.5375,-1.81481,0.621504,-0.107341,-0.097619,0.569048,-0.803016,-2.02098,
-79,-15,-32,-76,-27,49,107.444,-65.3297,551.931,777.288,-0.805367,399.534,-1.16151,-383.82,474.15,-469.537,
-67,-3,-32,-76,-27,49,-118.189,3.98159,333.413,260.222,-0.741686,371.332,3.17579,-630.752,-123.988,-351.389,
-55,9,-32,-76,-27,49,-242.225,118.145,471.953,571.13,-0.761905,115.442,139.85,254.935,130.195,-113.56,
-43,21,-32,-76,-27,49,-894.077,422.916,707.346,895.582,0.37415,-293.431,530.258,529.444,625.508,3.68628,
-31,33,-32,-76,-27,49,-895.466,187.775,435.618,896.788,-0.646259,-572.852,694.98,13.1866,601.646,6.63651,
-19,45,-32,-76,-27,49,-926.19,-221.358,409.104,900.859,-0.0895692,-227.443,550.206,-227.846,173.974,37.7942,
-7,57,-32,-76,-27,49,-898.498,-452.996,278.445,476.044,1.30556,2.51885,85.8679,-836.993,-0.998254,2.43379,
5,69,-32,-76,-27,49,-203.889,-47.249,1.14921,-2.26543,1.02891,1.4627,-1.44841,-87.3321,-1.8381,-2.33719,
17,81,-32,-76,-27,49,0.216049,2.0446,0.632341,-0.256614,-0.40155,1.26448,-0.586508,1.79881,-0.347778,-2.19603,
-79,-15,-29,-73,-27,49,157.283,-344.54,518.151,742.521,-0.942555,581.463,2.40754,-611.533,416.965,-637.887,
-67,-3,-29,-73,-27,49,131.253,4.69603,284.522,190.986,-0.821618,564.132,9.96151,-365.74,-342.457,-427.902,
-55,9,-29,-73,-27,49,-660.126,403.172,756.474,876.815,-6.97487,98.5746,447.042,545.522,487.811,-248.285,
-43,21,-29,-73,-27,49,-888.109,517.32,413.974,897.825,-5.67971,-846.068,828.773,128.234,901.038,1.93039,
-31,33,-29,-73,-27,49,-940.372,173.156,170.608,921.153,-3.5325,-890.798,930.861,87.1101,896.462,225.572,
-19,45,-29,-73,-27,49,-997.298,-239.179,140.346,945.485,1.49036,-796.189,861.917,1.78929,684.599,328.79,
-7,57,-29,-73,-27,49,-949.774,-720.588,291.963,832.841,1.78118,-21.35,338.745,-733.616,0.282381,268.361,
5,69,-29,-73,-27,49,-610.847,-329.989,-17.3651,-1.30071,0.692555,0.765873,-0.4,-482.357,-1.48032,-2.91927,
17,81,-29,-73,-27,49,-0.810494,2.45167,1.52679,1.43563,-1.92895,1.37778,0.172619,0.78244,0.438095,-1.70805,
-79,-15,-26,-70,-27,49,76.2031,-680.671,324.185,539.758,-1.69463,702.471,6.42857,-770.087,324.28,-585.684,
-67,-3,-26,-70,-27,49,333.747,107.859,286.785,266.036,0.679705,687.194,92.8813,22.519,-299.206,-446.345,
-55,9,-26,-70,-27,49,-873.388,698.695,664.189,909.633,-6.4006,-378.969,751.954,515.965,508.816,-318.315,
-43,21,-26,-70,-27,49,-664.154,367.179,156.618,938.883,2.08636,-886.597,904.439,98.4652,895.263,80.8029,
-31,33,-26,-70,-27,49,-753.41,89.1729,60.5044,998.242,-6.35355,-947.063,987.5,141.596,886.637,306.613,
-19,45,-26,-70,-27,49,-948.569,-68.579,46.4048,1025.27,6.46277,-889.755,972.315,4.14732,880.513,467.175,
-7,57,-26,-70,-27,49,-1021.05,-685.44,97.08,912.208,0.010582,-353.565,655.459,-496.716,146.516,560.192,
5,69,-26,-70,-27,49,-858.278,-663.778,-56.1214,46.6905,0.377362,-0.325,1.75079,-809.207,0.0279365,165.894,
17,81,-26,-70,-27,49,-1.08642,0.838571,0.945833,1.06702,-1.08428,0.175794,-0.0162698,1.1256,0.568254,-0.395465,
-79,-15,-23,-67,-27,49,60.3401,-884.947,88.3728,393.951,-1.50302,769.465,29.6151,-847.793,195.587,-337.182,
-67,-3,-23,-67,-27,49,350.948,358.298,415.713,502.765,2.49433,703.772,302.81,327.752,-58.5181,-475.267,
-55,9,-23,-67,-27,49,-717.298,833.551,391.811,936.557,2.19803,-517.118,886.298,380.968,458.618,-311.683,
-43,21,-23,-67,-27,49,-426.365,135.205,84.9595,1004.27,-139.136,-817.796,923.688,133.481,920.936,90.2451,
-31,33,-23,-67,-27,49,-475.123,127.381,59.581,940.593,-296.291,-575.011,912.273,79.8777,569.717,224.794,
-19,45,-23,-67,-27,49,-653.527,-56.2162,33.5845,845.433,-43.613,-575.626,992.917,-26.0208,474.076,355.855,
-7,57,-23,-67,-27,49,-1021.49,-455.956,45.2929,928.264,7.90438,-753.341,860.47,-320.037,314.478,663.634,
5,69,-23,-67,-27,49,-913.923,-883,-60.7127,240.42,-1.11413,-0.494048,30.9889,-913.658,2.45095,465.845,
17,81,-23,-67,-27,49,-1.72531,-19.3368,0.248413,1.36949,-0.513228,0.346429,-0.311111,-50.6387,1.12302,0.44195,
-79,-15,-20,-64,-27,49,103.243,-898.189,-89.549,493.056,-2.64683,804.349,112.092,-730.879,66.6363,-39.0489,
-67,-3,-20,-64,-27,49,227.207,555.663,608.733,686.906,-1.01134,312.162,590.793,379.789,87.4033,-524.103,
-55,9,-20,-64,-27,49,-429.28,633.633,181.354,990.605,-125.668,-553.344,893.55,296.25,483.501,-312.878,
