-23,38,38,4,-46,37,65.7469,-252.387,-111.947,-150.694,108.818,109.282,-78.4147,-487.497,-129.593,19.3314,
-11,50,38,4,-46,37,60.2488,-947.624,31.4054,-91.9709,233.908,1060.36,-699.345,-911.025,-506.326,-50.1074,
1,62,38,4,-46,37,219.864,-270.825,30.5167,7.93739,777.088,883.976,25.4083,-693.063,-945.493,43.24,
13,74,38,4,-46,37,-69.1728,51.2265,24.2982,72.2293,-8.3441,-35.8669,44.9988,33.2833,-172.552,11.9965,
25,86,38,4,-46,37,NA,NA,13.03,NA,NA,NA,NA,NA,NA,20.4287,
-71,-10,41,7,-46,37,874.607,-271.31,-1.54742,-856.695,-33.8577,575.343,-790.64,-86.2842,132.514,289.25,
-59,2,41,7,-46,37,842.309,891.557,470.252,-5.43474,-150.221,18.0597,-212.238,631.555,167.57,-481.5,
-47,14,41,7,-46,37,131.613,127.848,19.8413,-25.1023,24.2853,21.6587,-8.20357,31.7277,8.23317,-46.4787,
-35,26,41,7,-46,37,60.5846,-47.3828,-18.6341,-12.8245,-76.6738,42.7238,-53.1976,-138.164,-11.7202,9.05998,
-23,38,41,7,-46,37,90.7889,-490.339,-81.0776,-160.303,141.154,293.239,-184.998,-781.16,-152.084,9.01621,
-11,50,41,7,-46,37,156.976,-907.662,20.476,-376.138,374.021,1034.56,-642.998,-848.158,-685.104,-12.1277,
1,62,41,7,-46,37,110.681,-38.9401,62.7788,50.8474,659.283,758.634,63.2385,-512.202,-875.405,86.9892,
13,74,41,7,-46,37,-38.2302,30.8476,3.43472,40.5044,-11.4783,-16.946,44.7115,-10.2062,-69.1859,-13.7537,
25,86,41,7,-46,37,NA,NA,-12.6185,NA,NA,NA,NA,NA,NA,44.0273,
-71,-10,44,10,-46,37,830.467,-99.5987,3.02004,-824.785,-1.03874,447.211,-658.356,-42.4604,8.79159,373.406,
-59,2,44,10,-46,37,1027.35,667.501,466.464,-16.1931,-146.89,303.716,-484.24,703.135,135.459,-678.601,
-47,14,44,10,-46,37,191.748,309.546,38.044,-98.2257,-0.510771,122.899,-97.8254,13.4473,9.97429,-75.4108,
-35,26,44,10,-46,37,139.06,-68.3734,-22.8698,-116.399,-27.417,146.608,-106.346,-240.488,-81.1771,2.36372,
-23,38,44,10,-46,37,46.7883,-727.653,-31.4468,-148.593,148.417,839.927,-468.771,-891.828,-151.883,7.82347,
-11,50,44,10,-46,37,521.329,-807.221,14.5522,-699.18,628.067,928.438,-461.548,-822.402,-822.135,29.732,
1,62,44,10,-46,37,10.5815,56.9032,22.8111,61.1614,467.364,738.631,74.627,-287.011,-821.799,157.598,
13,74,44,10,-46,37,-13.2889,-18.5571,-26.4911,20.9233,-4.01644,-28.6581,32.8889,-3.52024,-30.6329,-5.15057,
25,86,44,10,-46,37,NA,NA,23.7448,NA,NA,NA,NA,NA,NA,81.0077,
-71,-10,47,13,-46,37,713.36,-4.02571,2.20179,-556.665,194.403,264.341,-459.331,-29.3774,-211.648,366.008,
-59,2,47,13,-46,37,1007.3,361.759,271.007,-147.155,-191.533,865.145,-793.523,364.221,138.459,-820.399,
-47,14,47,13,-46,37,609.923,433.766,228.819,-89.0035,0.743386,201.062,-342.078,-52.6202,-47.5475,-119.525,
-35,26,47,13,-46,37,220.233,-309.483,10.4431,-146.639,8.15136,340.122,-348.303,-505.996,-145.54,-0.613946,
-23,38,47,13,-46,37,296.548,-857.946,-50.2677,-404.489,155.232,1047.29,-744.687,-834.686,-195.995,12.8395,
-11,50,47,13,-46,37,762.375,-500.818,17.3204,-821.728,829.463,767.897,-254.021,-787.353,-858.479,31.3461,
1,62,47,13,-46,37,-16.3568,-2.86079,-4.40079,47.0503,237.232,672.13,51.4222,-82.0036,-784.032,167.305,
13,74,47,13,-46,37,12.7259,68.7383,-1.4248,8.4709,-24.1457,-42.1558,82.4028,204.719,19.0014,8.27971,
25,86,47,13,-46,37,NA,NA,116.373,NA,NA,NA,NA,NA,NA,39.6068,
-71,-10,50,16,-46,37,512.278,-9.68754,5.45873,-247.071,274.04,92.5952,-212.138,-26.197,-352.554,233.931,
-59,2,50,16,-46,37,974.446,68.1898,31.7833,-133.93,-379.334,894.629,-949.559,16.8845,257.543,-828.111,
-47,14,50,16,-46,37,1012.6,400.202,197.104,-360.923,-17.4463,887.409,-682.071,39.1092,-108.259,-152.371,
-35,26,50,16,-46,37,635.41,-259.3,20.8546,-420.827,13.4991,962.59,-670.285,-786.672,-158.324,-40.9693,
-23,38,50,16,-46,37,674.794,-607.348,-60.6722,-766.859,154.176,941.085,-834.962,-852.737,-535.082,7.1424,
-11,50,50,16,-46,37,719.212,-176.511,10.8196,-711.669,892.118,848.732,-53.854,-394.39,-826.877,9.30782,
1,62,50,16,-46,37,-8.18889,-20.6412,-27.2627,41.4559,74.3175,505.613,39.6921,80.8598,-699.307,79.3341,
13,74,50,16,-46,37,-76.9247,173.385,174.327,137.702,-58.8197,-310.078,184.215,228.971,34.0714,20.0475,
25,86,50,16,-46,37,NA,NA,27.7129,NA,NA,NA,NA,NA,NA,13.2358,
-71,-10,53,19,-46,37,265.928,-10.6572,4.25516,-7.88095,95.2423,12.2984,-42.5837,-1.46161,-207.095,66.5234,
-59,2,53,19,-46,37,931.601,-9.21103,27.9546,2.14109,-672.038,756.606,-911.897,30.0074,113.45,-658.54,
-47,14,53,19,-46,37,987.532,200.287,151.923,-658.325,-75.086,989.045,-946.85,73.2542,-40.8821,-331.828,
-35,26,53,19,-46,37,919.275,-155.053,-0.0386905,-766.28,31.963,929.028,-922.467,-352.583,-332.252,-76.3798,
-23,38,53,19,-46,37,808.519,-293.013,-77.0528,-888.235,149.647,876.708,-824.896,-395.197,-878.562,12.3813,
-11,50,53,19,-46,37,565.129,-45.1598,-19.1395,-444.35,895.306,857.597,21.5913,-67.1214,-838.116,-9.42959,
1,62,53,19,-46,37,15.1265,129.792,15.7117,32.2831,-58.644,273.155,105.164,243.379,-519.538,14.4745,
13,74,53,19,-46,37,-259.054,193.628,56.5579,232.821,-36.6582,-265.295,185.828,67.2646,206.838,0.978118,
25,86,53,19,-46,37,NA,NA,-74.3198,NA,NA,NA,NA,NA,NA,-6.33651,
-71,-10,56,22,-46,37,40.8852,30.6616,-17.3008,64.0635,-2.11867,-4.4879,41.9012,38.6955,-40.6668,-6.31859,
-59,2,56,22,-46,37,778.081,34.0472,2.61071,54.4056,-818.196,384.994,-750.126,79.4676,-89.6425,-362.004,
-47,14,56,22,-46,37,910.181,57.3553,-10.3129,-432.025,-62.4221,783.645,-895.673,68.5872,-472.164,-571.11,
-35,26,56,22,-46,37,882.564,8.62659,-6.65337,-840.161,87.4284,878.723,-890.035,-4.55536,-781.223,-88.5196,
-23,38,56,22,-46,37,853,-47.3463,-28.2284,-754.802,350.8,885.726,-739.591,-79.0107,-896.497,18.6482,
-11,50,56,22,-46,37,318.379,5.6169,-16.6083,-142.61,846.193,864.818,42.5222,185.376,-859.424,-178.95,
1,62,56,22,-46,37,-193.49,202.859,173.186,216.323,-84.4696,-309.109,172.477,200.422,-213.037,-17.9842,
13,74,56,22,-46,37,-197.242,-2.67024,-3.90377,84.2011,27.2198,-4.8121,122.691,-59.3685,248.922,3.74138,
25,86,56,22,-46,37,NA,NA,-88.4312,NA,NA,NA,NA,NA,NA,4.62948,
-71,-10,59,25,-46,37,-51.5123,15.7761,-15.3637,74.0203,19.8067,-101.816,61.5226,-10.0747,-9.46603,-0.262585,
-59,2,59,25,-46,37,510.507,13.9544,-4.72401,62.0265,-430.967,2.79425,-369.113,19.8119,24.6167,-102.841,
-47,14,59,25,-46,37,884.425,14.7313,-19.9958,-150.601,-117.833,845.293,-834.169,-49.481,-718.5,-752.297,
-35,26,59,25,-46,37,883.845,-25.0723,-34.0387,-552.376,71.4144,887.971,-857.115,-57.5077,-839.908,-338.862,
-23,38,59,25,-46,37,672.565,-51.7753,-45.631,-457.578,724.901,863.603,-381.625,111.671,-870.857,-254.913,
-11,50,59,25,-46,37,29.65,184.79,145.991,90.5529,470.073,554.693,172.249,252.741,-805.769,-152.619,
1,62,59,25,-46,37,-271.605,200.035,35.5935,246.434,-7.28609,-140.303,189.636,41.2375,207.633,-3.05782,
13,74,59,25,-46,37,-22.8938,-179.458,-168.83,34.343,38.1723,-28.9996,31.131,-325.364,32.0602,-2.41077,
25,86,59,25,-46,37,NA,NA,4.20556,NA,NA,NA,NA,NA,NA,125.323,
-71,-10,62,28,-46,37,-11.0093,17.0966,-21.0335,36.037,25.0006,-10.7169,56.6925,-48.2062,47.6365,-3.2271,
-59,2,62,28,-46,37,252.179,-1.4727,-21.4823,29.7531,-32.9042,-12.2069,-8.18333,-39.5551,51.3919,9.96746,
-47,14,62,28,-46,37,651.563,-51.5161,-51.3647,38.8571,-177.272,615.187,-665.067,-35.2137,-329.597,-470.417,
-35,26,62,28,-46,37,648.244,-52.3735,-35.7048,-262.197,359.081,876.498,-643.909,119.215,-878.476,-495.639,
-23,38,62,28,-46,37,332.696,179.237,91.2903,-172.026,751.535,821.274,99.0159,247.767,-879.935,-266.075,
-11,50,62,28,-46,37,-249.73,200.865,44.3522,254.226,96.736,-151.63,176.378,132.14,-285.853,-117.977,
1,62,62,28,-46,37,-87.9259,-146.155,-53.7532,30.2108,29.5503,-3.54524,87.5226,-203.926,156.889,-6.20329,
13,74,62,28,-46,37,117.088,-193.064,-33.0026,27.9489,-199.948,-30.6718,-18.6345,-33.419,30.3149,9.43537,
25,86,62,28,-46,37,NA,NA,177.327,NA,NA,NA,NA,NA,NA,-22.7761,
-71,-10,65,31,-46,37,-21.1438,3.31516,0.198214,24.2425,29.5633,1.49365,24.6313,2.78571,37.097,24.5007,
-59,2,65,31,-46,37,24.1753,2.24921,0.744246,24.7593,1.15684,-22.5022,45.2456,14.7786,22.3754,49.9102,
-47,14,65,31,-46,37,366.815,24,-1.36052,8.47002,-90.4257,112.601,-201.994,206.714,-20.5186,-65.5361,
-35,26,65,31,-46,37,183.278,182.575,146.251,27.8369,385.785,515.792,-19.8671,237.645,-510.476,-373.991,
-23,38,65,31,-46,37,-151.047,194.679,38.2893,220.063,378.972,-26.3208,165.806,217.479,-429.525,-230.183,
-11,50,65,31,-46,37,-189.087,-34.0763,27.9587,153.156,35.8296,6.51944,161.909,-110.793,234.266,-7.96599,
1,62,65,31,-46,37,12.034,-191.117,-143.492,34.3025,36.681,-32.4224,33.5996,-276.207,27.7713,-1.06451,
13,74,65,31,-46,37,155.294,73.4146,2.22599,-149.775,-270.986,-23.6476,-197.209,247.064,30.9471,64.8451,
25,86,65,31,-46,37,NA,NA,138.799,NA,NA,NA,NA,NA,NA,-33.8463,
-71,-10,68,34,-46,37,-271.393,134.599,100.697,0.100529,3.08862,-7.58968,169.569,231.205,-2.56683,19.1288,
-59,2,68,34,-46,37,-281.612,186.776,143.106,5.29982,-34.4127,-33.6744,225.546,251.999,23.6002,33.3183,
-47,14,68,34,-46,37,-195.243,186.306,106.965,221.414,-91.9123,-236.158,201.684,246.686,13.0227,31.3278,
-35,26,68,34,-46,37,-200.504,141.757,36.4284,254.884,63.4751,-374.805,155.571,227.636,-19.1602,-21.7061,
-23,38,68,34,-46,37,-195.097,-14.6621,31.0734,206.839,104.783,0.169643,169.935,-124.976,262.401,-5.84478,
-11,50,68,34,-46,37,-38.5235,-179.128,-168.888,36.8545,36.5743,-26.8417,37.8877,-352.242,86.2832,-6.1,
1,62,68,34,-46,37,145.121,-140.77,-3.05258,-60.2998,-271.288,-33.3032,-89.7135,64.6324,34.1508,121.706,
13,74,68,34,-46,37,124.451,186.87,117.934,-54.5,-38.2534,8.78452,-35.7647,202.573,-44.2479,-42.5393,
25,86,68,34,-46,37,NA,NA,-27.4282,NA,NA,NA,NA,NA,NA,-36.6316,
-71,-10,71,37,-46,37,-273.509,-31.5787,39.8637,262.279,-2.96429,-353.134,151.548,173.808,-49.5537,4.10737,
-59,2,71,37,-46,37,-284.809,1.13452,29.7046,239.542,-35.3862,-395.736,155.562,248.502,-20.0837,6.40646,
-47,14,71,37,-46,37,-275.393,-5.92405,32.0123,265.957,-24.9118,-389.572,155.634,111.689,26.1183,7.99501,
-35,26,71,37,-46,37,-75.9,-23.448,39.6744,212.093,41.3144,18.7772,156.648,-358.688,272.381,-19.2137,
-23,38,71,37,-46,37,-35.6086,-189.71,-156.333,36.9912,53.8683,-20.8349,37.8579,-380.835,165.421,-11.8048,
-11,50,71,37,-46,37,78.6895,-177.272,-14.5683,17.776,-71.5278,-34.2649,28.8079,-11.8726,36.2979,85.5112,
1,62,71,37,-46,37,162.29,111.561,3.54028,-153.535,-295.331,16.8187,-195.012,206.767,29.0043,10.6531,
13,74,71,37,-46,37,-218.527,159.589,76.7407,80.4533,209.157,-90.2585,168.005,-0.366071,-41.5308,3.58413,
25,86,71,37,-46,37,NA,NA,-220.931,NA,NA,NA,NA,NA,NA,0.559977,
-71,-10,74,40,-46,37,-12.0827,-33.0554,39.7752,259.597,7.52116,-60.652,154.914,-336.514,162.32,-30.9541,
-59,2,74,40,-46,37,-13.2167,0.754127,29.4377,221.653,-2.48507,-0.290873,157.011,-399.71,294.248,-23.4022,
-47,14,74,40,-46,37,-12.4167,-28.896,3.11944,48.9656,56.737,1.71905,111.184,-389.969,319.727,-18.7042,
-35,26,74,40,-46,37,-32.663,-202.394,-172.786,32.3924,59.5402,-35.1425,32.5341,-279.152,212.883,0.362812,
-23,38,74,40,-46,37,32.2451,-168.444,-8.80238,20.3016,0.431973,-35.1052,32.9829,2.81905,38.274,137.384,
-11,50,74,40,-46,37,154.333,26.7725,0.0801587,-149.082,-286.362,-31.9304,-219.03,170.754,32.9178,69.6476,
1,62,74,40,-46,37,-47.0364,153.941,168.633,28.1402,160.005,-28.6198,29.2147,158.621,-169.678,-43.2057,
13,74,74,40,-46,37,-185.853,-12.6023,-10.8204,102.219,223.157,103.706,67.4357,-111.31,119.56,-15.424,
25,86,74,40,-46,37,NA,NA,-120.433,NA,NA,NA,NA,NA,NA,2.44728,
-71,-10,77,43,-46,37,-28.1605,-88.9813,-143.377,27.5935,34.3148,-31.8954,28.9214,1.96994,350.181,175.537,
-59,2,77,43,-46,37,-31.8525,-176.08,-157.982,27.0723,35.3736,-29.3982,28.1889,0.743452,351.256,113.895,
-47,14,77,43,-46,37,-28.35,-158.8,-75.5415,27.343,40.1704,-30.7306,30.9167,4.0622,117.667,144.806,
-35,26,77,43,-46,37,39.1512,-16.6694,4.46032,-86.0776,-10.035,-35.626,33.3952,6.29851,35.4635,199.297,
-23,38,77,43,-46,37,147.437,6.37738,-1.20952,-149.313,-273.275,-31.6649,-184.378,127.137,34.724,104.512,
-11,50,77,43,-46,37,65.7735,157.024,129.557,-74.5273,-112.124,135.57,-92.5472,184.485,-114.11,-42.5495,
1,62,77,43,-46,37,-214.285,124.537,3.46746,138.853,216.893,-24.1819,149.875,-49.311,-25.9978,-63.6027,
13,74,77,43,-46,37,76.1864,-251.06,-191.11,-72.2743,5.69785,76.2911,-70.823,-382.267,-9.97302,1.19909,
25,86,77,43,-46,37,NA,NA,0.131746,NA,NA,NA,NA,NA,NA,14.9095,
-71,-10,80,46,-46,37,-22.7753,-0.574762,1.04583,-145.304,-2.59486,-27.1643,27.5337,0.331845,27.8408,190.728,
-59,2,80,46,-46,37,3.35617,0.255397,-1.37718,-147.752,-3.8647,-26.97,26.619,0.338393,28.3486,189.601,
-47,14,80,46,-46,37,145.336,4.39421,2.33869,-158.769,-138.057,-33.9891,27.7274,5.95863,28.3624,180.487,
-35,26,80,46,-46,37,155.598,9.42063,1.07163,-160.571,-292.809,-28.2288,-224.87,147.522,33.6719,24.7963,
-23,38,80,46,-46,37,42.3951,154.605,117.173,-108.648,-143.942,201.925,-90.9048,182.336,-126.771,-27.7749,
-11,50,80,46,-46,37,-153.496,132.507,7.80575,67.3413,204.82,-68.7276,135.481,50.6134,-185.805,-89.9351,
1,62,80,46,-46,37,-14.4259,-188.202,-43.2486,-4.5,148.782,76.9935,13.7353,-275.191,162.6,-1.11576,
13,74,80,46,-46,37,201.893,-220.666,-79.4673,-71.9947,-101.346,70.3966,-97.8647,-184.973,-66.8705,4.87313,
25,86,80,46,-46,37,NA,NA,-4.8504,NA,NA,NA,NA,NA,NA,-71.129,
-71,-10,83,49,-46,37,158.936,0.150238,1.16448,-155.623,-222.369,-6.25675,-164.359,7.01935,-13.5783,-36.789,
-59,2,83,49,-46,37,153.33,3.45484,1.47976,-153.557,-263.228,-18.1038,-223.833,77.8077,15.113,-48.1207,
-47,14,83,49,-46,37,128.97,76.4938,8.06647,-165.643,-221.263,105.929,-222.223,199.633,-41.7637,-51.0063,
-35,26,83,49,-46,37,-56.9216,150.34,159.482,-56.5617,-49.9786,238.545,-84.9202,177.185,-288.881,-38.7442,
-23,38,83,49,-46,37,-103.228,126.679,8.06171,69.5952,211.645,-46.6329,107.675,109.507,-275.215,-147.869,
-11,50,83,49,-46,37,-82.1568,-103.098,-4.67202,100.086,212.759,73.0661,85.9397,-224.21,214.778,-2.08141,
1,62,83,49,-46,37,89.3747,-223.975,-172.988,-72.4903,1.7946,75.8984,-72.527,-320.648,-63.1203,1.10102,
13,74,83,49,-46,37,250.825,-50.3226,-0.843849,-237.071,-255.566,71.6883,-305.098,-6.19077,-68.3497,88.6171,
25,86,83,49,-46,37,NA,NA,-12.5796,NA,NA,NA,NA,NA,NA,-67.0874,
-71,-10,86,52,-46,37,-40.3006,119.443,56.8567,-67.2531,-48.2525,296.56,-71.4306,180.746,-304.308,-210.756,
-59,2,86,52,-46,37,-44.5586,151.901,67.9177,-3.62787,-52.7955,265.544,-79.2659,185.526,-315.619,-160.346,
-47,14,86,52,-46,37,-30.9451,130.174,12.2869,57.1614,69.6831,-15.6466,-104.4,160.046,-304.327,-196.047,
-35,26,86,52,-46,37,-86.0142,-8.27135,5.98869,151.535,227.587,-58.2944,130.864,102.848,-288.027,-182.318,
-23,38,86,52,-46,37,-50.4086,-70.9125,3.89821,137.412,216.439,68.9185,110.723,-294.429,245.55,-2.25181,
-11,50,86,52,-46,37,71.4525,-227.345,-182.048,-70.9374,5.57124,72.5698,-70.8163,-372.656,27.557,1.87698,
1,62,86,52,-46,37,226.16,-150.026,-4.17004,-139.064,-218.543,73.5016,-138.648,-5.12083,-72.6762,112.167,
13,74,86,52,-46,37,215.299,1.09317,2.16944,-221.536,-106.293,236.638,-279.448,-7.17946,-129.396,-63.248,
25,86,86,52,-46,37,NA,NA,-16.6909,NA,NA,NA,NA,NA,NA,-22.4965,
-71,-10,89,55,-46,37,6.01605,-31.9594,4.9881,200.967,213.338,-217.897,79.1833,-101.553,-58.2521,-76.7799,
-59,2,89,55,-46,37,-27.1198,-34.0311,5.68552,198.818,217.276,-184.347,130.782,8.1994,-129.093,-88.5525,
-47,14,89,55,-46,37,-117.57,-47.7199,1.98552,193.896,224.729,-199.198,137.157,-262.014,107.773,-4.91179,
-35,26,89,55,-46,37,72.9796,-62.9403,0.0480159,64.3245,106.574,72.7851,89.8143,-416.608,272,0.844104,
-23,38,89,55,-46,37,75.6963,-217.48,-177.499,-72.4206,2.50831,77.6698,-72.9599,-335.71,89.2376,-1.44376,
-11,50,89,55,-46,37,172.088,-173.895,-6.19683,-89.791,-44.8598,70.3581,-76.5377,-3.19792,-73.0565,108.596,
1,62,89,55,-46,37,224.435,-1.5123,-0.119841,-224.802,-224.321,101.954,-312.283,-2.18482,-75.5244,-11.5248,
13,74,89,55,-46,37,73.666,-4.14444,0.45873,-195.68,290.034,344.07,-33.525,-16.0104,-349.711,-43.6915,
25,86,89,55,-46,37,NA,NA,-17.0921,NA,NA,NA,NA,NA,NA,-4.44603,
-71,-10,92,58,-46,37,72.1741,-26.5891,-1.20675,69.664,-0.948413,70.7175,113.843,-349.794,268.57,3.92234,
-59,2,92,58,-46,37,70.5154,-35.8875,-2.7994,5.31041,2.29781,77.9609,96.8127,-366.705,269.366,0.0428571,
-47,14,92,58,-46,37,75.2475,-116.622,-105.936,-75.6799,-3.66308,71.4234,-46.4091,-351.018,249.87,3.44342,
-35,26,92,58,-46,37,79.0049,-201.636,-161.093,-77.6252,-4.24282,74.494,-75.3159,-91.3952,66.5008,5.99286,
-23,38,92,58,-46,37,148.562,-104.753,0.998016,-116.691,-8.11036,75.4028,-74.5758,2.13512,-74.0851,149.365,
-11,50,92,58,-46,37,222.83,0.559048,-0.112897,-217.861,-234.848,76.5063,-299.537,-0.740476,-74.7306,34.8086,
1,62,92,58,-46,37,180.83,0.659762,0.991865,-201.713,208.594,345.995,-212.621,1.23155,-263.053,-70.3989,
13,74,92,58,-46,37,-0.32716,-12.5983,0.216468,-9.7522,255.23,81.1552,-3.28214,-22.9804,-213.544,-42.4844,
25,86,92,58,-46,37,NA,NA,-9.81587,NA,NA,NA,NA,NA,NA,-1.52234,
-71,-10,95,61,-46,37,72.2833,-13.0414,-48.3919,-82.3069,0.403061,68.2542,-67.5087,-0.630952,217.442,153.221,
-59,2,95,61,-46,37,70.9796,-81.6141,-56.8554,-73.5661,-0.656274,70.8272,-71.2929,-2.8744,164.305,151.333,
-47,14,95,61,-46,37,78.4173,-43.1671,-5.37222,-104.911,-4.6421,72.7375,-77.2532,-0.813988,-63.2124,150.881,
-35,26,95,61,-46,37,182.257,2.54413,0.464683,-226.082,-35.3086,75.5302,-77.0317,2.22649,-76.2756,146.778,
-23,38,95,61,-46,37,222.004,0.361984,1.07103,-213.577,-231.236,78.2629,-294.211,1.09702,-74.5765,12.8249,
-11,50,95,61,-46,37,198.671,0.225159,0.27619,-193.961,-24.4448,323.489,-279.573,0.487202,-227.078,-66.657,
1,62,95,61,-46,37,19.9852,1.63413,-0.0732143,-111.949,265,213.711,0.477778,-1.06875,-314.597,-86.3797,
13,74,95,61,-46,37,0.496296,-20.1249,-7.53512,-9.39771,29.9492,15.0552,-13.4373,-24.1738,-16.8917,-1.00057,
25,86,95,61,-46,37,NA,NA,-3.1619,NA,NA,NA,NA,NA,NA,1.72222,
-71,-10,98,64,-46,37,130.985,0.0975397,-2.16905,-209.924,-4.37056,73.121,-71.4992,-0.144048,-73.014,121.932,
-59,2,98,64,-46,37,189.761,-2.77667,-0.224206,-212.209,-32.9569,72.9784,-77.6714,-2.66161,-74.06,121.656,
-47,14,98,64,-46,37,226.954,-2.11357,0.015873,-215.392,-220.627,78.0948,-115.641,-0.507143,-78.7041,74.376,
-35,26,98,64,-46,37,214.377,2.89944,0.61746,-202.853,-222.207,86.3004,-313.325,0.315179,-77.9605,-68.0694,
-23,38,98,64,-46,37,197.901,-0.209365,0.758532,-191.865,2.48904,341.655,-283.965,0.891667,-275.609,-71.749,
-11,50,98,64,-46,37,76.6704,0.950952,-0.0569444,-151.787,252.117,288.709,-20.4476,-0.211905,-334.078,-128.608,
1,62,98,64,-46,37,-2.6784,0.615714,0.97123,-0.451499,177.951,1.1006,3.79365,-8.50833,-29.6237,1.16088,
13,74,98,64,-46,37,5.82469,-23.9727,-15.3623,-18.3668,-0.780801,23.3532,-20.0909,-24.9333,-19.5803,0.645805,
25,86,98,64,-46,37,NA,NA,-0.190476,NA,NA,NA,NA,NA,NA,5.91304,
-71,-10,101,67,-46,37,203.322,-0.875397,-1.48135,-186.933,-54.1,219.871,-303.168,-0.787202,-258.568,-81.7053,
-59,2,101,67,-46,37,207.145,-0.376111,0.160714,-192.313,-105.701,195.33,-303.582,-0.0815476,-186.916,-79.3398,
-47,14,101,67,-46,37,200.532,0.0790476,-0.535119,-187.996,-14.0852,330.407,-289.496,-1.02113,-295.116,-83.0395,
-35,26,101,67,-46,37,186.531,1.78913,0.452976,-174.976,38.4201,335.21,-273.934,0.0660714,-344.326,-72.6099,
-23,38,101,67,-46,37,99.4494,-0.104524,-1.75317,-122.917,254.095,282.593,-28.5063,-0.169643,-319.528,-183.327,
-11,50,101,67,-46,37,1.58395,2.39357,0.2,-0.388007,210.721,0.967063,-0.425,1.42173,-39.027,-0.285488,
1,62,101,67,-46,37,-2.33765,-4.15849,1.50119,1.61199,2.5068,-2.18175,-0.35873,-17.0679,-2.84302,1.06043,
13,74,101,67,-46,37,16.2858,-24.87,-16.348,-25.142,-0.504724,24.7048,-24.6893,-26.2333,-24.0378,0.0860544,
25,86,101,67,-46,37,NA,NA,0,NA,NA,NA,NA,NA,NA,9.08458,
-71,-10,104,70,-46,37,179.519,-1.21111,-1.24226,-152.541,-3.70824,309.635,-267.233,-1.71935,-306.18,-220.617,
-59,2,104,70,-46,37,180.544,3.29167,-0.325,-165.125,23.3658,307.706,-260.217,1.5494,-308.465,-219.02,
-47,14,104,70,-46,37,173.063,0.326667,-0.519246,-134.365,234.471,306.548,-209.98,-0.522619,-308.597,-219.59,
-35,26,104,70,-46,37,55.2481,-0.797381,-0.0793651,-0.0141093,232.686,154.368,0.654762,-0.0330357,-240.661,-102.348,
-23,38,104,70,-46,37,1.66975,0.727143,-2.35218,-1.39065,180.25,0.382143,-1.09484,-1.11131,-3.15492,-1.4585,
-11,50,104,70,-46,37,-0.185185,2.72889,0.133929,-0.521164,2.24754,0.585714,0.664286,1.41696,-0.0196825,0.760204,
1,62,104,70,-46,37,-2.09444,-12.7604,-3.11488,-3.32981,-1.21334,6.45317,-9.98492,-24.1173,-5.80349,0.721429,
13,74,104,70,-46,37,18.3611,-24.59,-8.86984,-26.2346,3.07653,24.7492,-23.1048,-21.775,-24.6857,0.31542,
25,86,104,70,-46,37,NA,NA,0,NA,NA,NA,NA,NA,NA,9.04014,
-71,-10,107,73,-46,37,NA,NA,NA,-1.9709,196.802,-5.60456,NA,NA,0.161905,-0.184807,
-59,2,107,73,-46,37,NA,NA,NA,-1.85273,215.447,-1.47976,NA,NA,0.0849206,0.731406,
-47,14,107,73,-46,37,NA,NA,NA,1.3933,191.629,-2.21905,NA,NA,3.44746,4.03946,
-35,26,107,73,-46,37,NA,NA,NA,2.24339,8.70351,-3.33532,NA,NA,3.56794,0.607256,
-23,38,107,73,-46,37,NA,NA,NA,-0.107584,-0.785336,-0.27996,NA,NA,-0.279365,-1.37132,
-11,50,107,73,-46,37,NA,NA,NA,0.42769,-0.409297,1.71032,NA,NA,-0.232222,0.831293,
1,62,107,73,-46,37,NA,NA,NA,-15.7963,-2.56538,21.6627,NA,NA,-16.2602,-0.889002,
13,74,107,73,-46,37,NA,NA,NA,-26.8148,15.7402,24.946,NA,NA,-24.6257,0.930159,
25,86,107,73,-46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40805,
-71,-10,110,76,-46,37,NA,NA,NA,NA,-0.637566,NA,NA,NA,-1.25175,-1.14433,
-59,2,110,76,-46,37,NA,NA,NA,NA,2.94029,NA,NA,NA,-2.25587,-1.23617,
-47,14,110,76,-46,37,NA,NA,NA,NA,0.84127,NA,NA,NA,1.23698,1.62472,
-35,26,110,76,-46,37,NA,NA,NA,NA,-3.62264,NA,NA,NA,0.845873,0.314966,
-23,38,110,76,-46,37,NA,NA,NA,NA,0.70805,NA,NA,NA,-0.0165079,-0.214966,
-11,50,110,76,-46,37,NA,NA,NA,NA,-0.969577,NA,NA,NA,0.70254,-0.241043,
1,62,110,76,-46,37,NA,NA,NA,NA,0.37037,NA,NA,NA,-23.2771,-1.54932,
13,74,110,76,-46,37,NA,NA,NA,NA,24.8715,NA,NA,NA,-25.1314,4.76791,
25,86,110,76,-46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71349,
-71,-10,113,79,-46,37,NA,NA,NA,NA,0.803477,NA,NA,NA,NA,1.14694,
-59,2,113,79,-46,37,NA,NA,NA,NA,0.156463,NA,NA,NA,NA,-0.193424,
-47,14,113,79,-46,37,NA,NA,NA,NA,0.889645,NA,NA,NA,NA,-0.8,
-35,26,113,79,-46,37,NA,NA,NA,NA,-2.68141,NA,NA,NA,NA,0.267234,
