-20,41,-16,-50,-28,55,-99.5123,2.84294,3.62698,30.0247,31.415,-48.0581,108.165,11.9938,20.5003,36.0166,
-8,53,-16,-50,-28,55,-454.584,-79.7216,-0.634127,121.902,339.422,-130.312,540.77,-101.578,-27.2352,137.148,
4,65,-16,-50,-28,55,-980.444,-1041.44,-146.528,213.089,211.054,139.718,247.796,-1007.65,-476.873,683.119,
16,77,-16,-50,-28,55,-27.7167,-357.084,-7.05476,3.85097,-0.441043,2.00516,-2.9373,-330.53,0.764444,101.985,
28,89,-16,-50,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-13,-47,-28,55,-62.8123,10.6699,247.335,875.766,-826.658,115.579,244.325,-8.49286,-49.8608,-104.746,
-56,5,-13,-47,-28,55,-89.5488,162.247,148.429,216.124,-230.805,-118.914,123.153,139.241,83.6357,58.6196,
-44,17,-13,-47,-28,55,-33.7988,52.5367,0.123611,114.202,-142.575,-130.415,39.0238,2.80655,110.176,-11.9714,
-32,29,-13,-47,-28,55,10.8179,12.6563,-4.98591,5.7037,-37.1166,-1.04821,4.73492,23.1336,24.1295,8.74014,
-20,41,-13,-47,-28,55,-46.4074,0.259762,3.30635,4.48413,16.5533,-9.19524,47.9306,3.48631,11.3554,-0.195465,
-8,53,-13,-47,-28,55,-250.567,-57.3079,1.02857,76.9709,86.7337,-105.293,245.909,-87.5979,-51.5432,95.4681,
4,65,-13,-47,-28,55,-974.625,-1038.3,-91.0137,47.8377,582.088,428.73,349.39,-1025.3,-744.74,494.383,
16,77,-13,-47,-28,55,-38.5111,-559.908,-9.02222,2.93739,1.065,2.96984,-1.29921,-426.946,-4.41905,275.198,
28,89,-13,-47,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-10,-44,-28,55,-77.3136,30.879,125.786,863.979,-738.934,110.302,45.3595,11.5884,5.61984,-124.494,
-56,5,-10,-44,-28,55,-59.2759,169.143,120.376,147.234,-99.5879,-129.305,97.8317,106.136,106.804,30.7831,
-44,17,-10,-44,-28,55,-24.5006,28.1316,-12.2756,58.276,-95.0295,-111.072,26.0893,4.27292,84.516,1.75726,
-32,29,-10,-44,-28,55,-6.47346,67.9608,-5.83413,-0.559965,-7.29743,-16.9552,39.5722,100.735,32.701,32.1601,
-20,41,-10,-44,-28,55,-14.3179,-0.925556,-1.0879,3.97354,6.68292,-2.94226,17.896,-4.89405,6.87762,-3.19705,
-8,53,-10,-44,-28,55,-150.597,-44.5075,1.74167,26.4206,108.609,-57.55,136.063,-80.8801,-76.5825,60.8967,
4,65,-10,-44,-28,55,-934.102,-1026.9,-76.3688,-77.1279,855.645,603.426,420.65,-1033.57,-865.893,352.211,
16,77,-10,-44,-28,55,-122.981,-723.401,-6.19921,5.09612,2.75246,1.48016,1.78452,-508.247,-19.2243,507.708,
28,89,-10,-44,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-7,-41,-28,55,-78.2352,45.3255,65.804,786.941,-539.731,98.5994,4.30714,29.9435,43.6638,-135.876,
-56,5,-7,-41,-28,55,-6.34568,171.937,84.995,150.14,-131.63,-132.634,57.8087,77.7131,122.333,-14.6015,
-44,17,-7,-41,-28,55,-13.7654,8.12794,-16.151,14.9506,-43.0166,-43.8313,11.3262,7.6878,43.0544,4.41542,
-32,29,-7,-41,-28,55,4.58642,468.733,-2.81329,-0.0687831,-7.51738,-671.881,382.967,452.145,36.8075,52.7316,
-20,41,-7,-41,-28,55,-119.314,-41.5906,-197.441,8.64815,0.832011,-1.09266,7.03849,-4.65923,11.0611,0.381973,
-8,53,-7,-41,-28,55,-100.534,-31.561,6.3625,6.05291,58.2901,-27.5927,72.7857,-73.7321,-79.6721,36.4458,
4,65,-7,-41,-28,55,-863.301,-991.314,-96.6387,-68.9092,904.461,671.651,450.382,-1023.55,-845.265,223.664,
16,77,-7,-41,-28,55,-258.299,-835.411,7.12639,1.87831,7.96636,7.25337,7.69841,-592.425,-91.6254,713.788,
28,89,-7,-41,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-4,-38,-28,55,-54.2593,65.4896,44.8611,615.117,-305.897,107.693,27.3448,35.8408,49.8416,-134.64,
-56,5,-4,-38,-28,55,46.4525,163.087,50.4542,150.684,-138.254,-100.123,39.1286,58.4937,125.515,-68.3262,
-44,17,-4,-38,-28,55,-0.311111,-0.636905,-6.3375,8.37743,-23.7324,8.24167,-3.36865,97.2152,8.07048,1.02846,
-32,29,-4,-38,-28,55,9.19938,645.404,8.45992,12.0529,-14.0164,-1013.77,598.634,671.479,2.6154,52.1376,
-20,41,-4,-38,-28,55,-652.751,-310.931,-378.809,26.1887,2.52154,15.6581,24.3643,-10.8967,8.38175,-0.00226757,
-8,53,-4,-38,-28,55,-47.137,-26.6206,9.39583,5.27513,4.0667,3.20615,12.6206,-75.8101,-80.5911,18.6127,
4,65,-4,-38,-28,55,-754.485,-937.73,-104.971,-102.621,952.258,650.612,402.754,-1011.51,-808.582,130.056,
16,77,-4,-38,-28,55,-386.055,-881.856,8.1506,-0.654321,24.6236,3.77837,12.6349,-678.807,-218.217,831.905,
28,89,-4,-38,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-1,-35,-28,55,-28.4148,91.4571,31.6393,410.316,-130.383,85.6571,52.8429,42.2997,47.0681,-119.697,
-56,5,-1,-35,-28,55,55.613,153.54,25.2954,131.098,-150.388,-53.3762,10.3627,52.9211,112.72,-110.61,
-44,17,-1,-35,-28,55,5.38765,1.43587,1.24504,5.60053,-8.16327,8.21488,-6.85635,195.49,-15.9037,-2.20748,
-32,29,-1,-35,-28,55,8.8321,837.431,110.116,237.612,-6.59524,-134.783,746.707,682.359,25.3467,43.2257,
-20,41,-1,-35,-28,55,-675.285,-687.666,-257.442,290.72,-0.142857,13.1577,42.0968,-99.1033,10.763,-0.588549,
-8,53,-1,-35,-28,55,-12.5623,-110.066,11.0486,-3.49118,0.546296,9.09167,-5.64048,-83.4845,-73.3881,3.24717,
4,65,-1,-35,-28,55,-654.354,-876.668,-109.679,-155.885,982.256,598.271,311.014,-968.41,-747.647,97.121,
16,77,-1,-35,-28,55,-504.783,-885.517,-10.6899,-3.40035,41.195,-6.69107,15.0317,-759.166,-319.599,867.614,
28,89,-1,-35,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,2,-32,-28,55,-5.87469,123.774,27.1345,247.855,-52.4943,23.5093,72.8849,60.7199,39.1783,-100.741,
-56,5,2,-32,-28,55,40.513,136.911,21.1788,109.02,-159.403,-7.0746,-11.5409,58.7497,81.8502,-131.194,
-44,17,2,-32,-28,55,-4.33148,21.304,2.67738,-1.37302,3.16383,24.045,-10.5429,167.92,-11.9979,-14.0518,
-32,29,2,-32,-28,55,11.571,805.001,268.138,595.024,-9.87963,-789.188,863.507,767.997,331.565,20.3838,
-20,41,2,-32,-28,55,-435.823,-1053.59,-53.1635,300.586,-7.6986,7.0623,39.4591,-489.31,1.18698,5.12109,
-8,53,2,-32,-28,55,-4.8,-178.993,4.91687,-12.149,4.68972,11.4841,-5.75992,-333.286,-70.471,7.5263,
4,65,2,-32,-28,55,-567.62,-836.587,-114.961,-165.175,877.634,569.61,235.975,-917.918,-666.967,92.092,
16,77,2,-32,-28,55,-613.64,-880.435,-43.6232,-2.71693,84.7972,37.1462,13.8444,-828.948,-404.937,814.148,
28,89,2,-32,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,5,-29,-28,55,21.5068,143.783,29.7917,160.585,-24.7872,-33.052,81.748,79.0247,32.874,-80.3896,
-56,5,5,-29,-28,55,67.4778,111.297,24.9143,118.593,-153.833,-0.663294,-18.6298,80.169,54.2733,-130.058,
-44,17,5,-29,-28,55,-4.17654,26.6302,10.3329,-2.71164,3.93594,19.997,-8.76389,41.4601,-12.4124,-25.1145,
-32,29,5,-29,-28,55,3.29074,656.068,254.179,646.435,-195.758,-1080.78,667.767,509.847,890.534,0.813492,
-20,41,5,-29,-28,55,-809.53,-949.055,228.2,130.679,-0.0115268,3.99921,15.5099,-581.6,-9.59587,31.8591,
-8,53,5,-29,-28,55,-2.96667,-154.351,-3.01071,-5.38272,7.81198,5.64405,-2.99246,-530.859,-63.2578,96.3567,
4,65,5,-29,-28,55,-474.596,-806.769,-112.656,-155.618,681.325,540.24,167.944,-874.246,-580.325,81.2975,
16,77,5,-29,-28,55,-708.293,-878.07,-76.5067,-3.83862,193.489,145.988,5.9369,-873.311,-477.637,723.575,
28,89,5,-29,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,8,-26,-28,55,47.9451,136.748,31.7635,113.971,-31.918,-62.4185,84.8187,83.6417,44.8092,-67.2218,
-56,5,8,-26,-28,55,120.698,94.8773,25.4954,98.2143,-133.3,1.14226,-5.16905,117.522,48.5503,-123.232,
-44,17,8,-26,-28,55,-7.03951,17.8536,10.7452,1.15432,11.4906,2.40754,3.72262,9.83244,-11.4325,-36.496,
-32,29,8,-26,-28,55,-1.68889,397.376,120.456,314.012,-730.638,-72.3823,-139.499,96.3997,589.402,1.18537,
-20,41,8,-26,-28,55,-536.617,-533.852,215.64,8.4515,308.047,-2.9875,7.77024,-570.946,-4.78873,206.251,
-8,53,8,-26,-28,55,-6.57284,-60.6556,-7.62857,1.90741,7.4076,4.59187,3.48294,-493.941,-53.3622,388.589,
4,65,8,-26,-28,55,-370.069,-792.95,-115.841,-156.08,492.387,532.365,108.812,-849.871,-506.944,75.2703,
16,77,8,-26,-28,55,-780.644,-879.886,-99.073,-8.41358,336.899,255.948,-4.78968,-882.422,-565.179,636.373,
28,89,8,-26,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,11,-23,-28,55,91.2802,130.89,36.0657,104.616,-86.8305,-72.352,59.631,85.1952,10.0341,-59.9311,
-56,5,11,-23,-28,55,133.618,96.5798,11.6913,70.7293,-89.8987,-13.2022,-2.87857,155.318,55.9311,-104.431,
-44,17,11,-23,-28,55,-9.36852,9.7446,16.2165,25.664,19.6931,-5.85734,16.6266,6.7006,-6.71667,-23.2405,
-32,29,11,-23,-28,55,160.91,30.0782,12.054,45.8704,-671.184,-4.32917,-783.09,-18.8929,741.206,0.223129,
-20,41,11,-23,-28,55,75.1142,-91.6571,201.491,-392.728,648.048,60.5494,6.15357,-384.513,-76.9297,145.938,
-8,53,11,-23,-28,55,-2.8642,-25.6057,-4.66111,9.1552,5.80745,4.95556,10.2306,-439.296,-44.2387,692.709,
4,65,11,-23,-28,55,-249.817,-784.444,-115.242,-156.78,345.08,533.237,50.0337,-832.97,-433.303,68.9548,
16,77,11,-23,-28,55,-821.896,-884.159,-106.19,-20.284,461.673,349.488,-15.3238,-879.361,-650.996,551.155,
28,89,11,-23,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,14,-20,-28,55,107.138,119.875,33.8067,129.004,-145.434,-91.4873,2.0623,108.565,-18.7851,-51.4356,
-56,5,14,-20,-28,55,143.229,115.083,-5.68214,14.1552,-35.6485,-42.3391,16.5877,165.832,76.274,-100.476,
-44,17,14,-20,-28,55,-10.3698,9.68722,10.553,24.3527,11.4456,-12.3623,31.7437,9.48095,24.8608,-12.6297,
-32,29,14,-20,-28,55,377.829,-14.1749,11.8292,33.0414,-480.913,0.344444,-739.327,-53.1426,756.125,5.66156,
-20,41,14,-20,-28,55,297.918,6.62929,30.7192,-612.541,585.957,591.344,-18.9075,-52.3914,-447.491,-246.389,
-8,53,14,-20,-28,55,10.2698,-37.3285,-8.74901,6.15961,2.25831,0.0587302,7.38175,-198.283,-169.546,854.696,
4,65,14,-20,-28,55,-119.4,-790.705,-106.469,-161.01,252.176,552.533,-14.006,-837.894,-377.123,63.5908,
16,77,14,-20,-28,55,-841.331,-886.397,-97.7764,-31.2945,572.427,445.988,-18.5353,-876.035,-731.882,474.572,
28,89,14,-20,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,17,-17,-28,55,111.769,110.115,47.0081,181.636,-180.344,-37.9542,-47.3504,130.436,-38.264,-55.0777,
-56,5,17,-17,-28,55,151.245,141.429,-35.4266,-42.2407,-7.91043,-46.4109,21.8512,163.602,87.8286,-100.129,
-44,17,17,-17,-28,55,-3.45802,10.6558,1.84603,21.0626,-1.66119,-3.92421,32.6671,27.8467,29.5252,2.13798,
-32,29,17,-17,-28,55,565.241,-42.1479,5.86468,26,-1008.14,-7.07639,-1039.8,-89.3812,120.985,16.4167,
-20,41,17,-17,-28,55,454.397,-1.81698,-18.3442,-635.671,593.827,795.015,-17.5119,-3.19851,-623.498,-521.85,
-8,53,17,-17,-28,55,58.8185,-61.0845,-44.3228,-45.5767,0.493386,28.9565,-11.2865,-108.148,-437.244,560.373,
4,65,17,-17,-28,55,-21.5488,-815.838,-81.497,-167.576,209.507,608.202,-82.5389,-845.659,-336.29,56.2658,
16,77,17,-17,-28,55,-834.675,-885.808,-81.7903,-45.0203,677.271,518.805,-8.24802,-874.236,-809.001,397.011,
28,89,17,-17,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,20,-14,-28,55,135.386,99.6214,66.3405,226.795,-198.424,24.9792,-81.1746,137.516,-52.0173,-49.115,
-56,5,20,-14,-28,55,159.051,162.302,-70.4575,-89.1772,-2.40949,-71.997,10.9373,155.651,118.243,-89.2503,
-44,17,20,-14,-28,55,46.4432,6.3173,-11.404,-10.0556,-13.7942,-8.70933,15.8187,40.4943,19.9168,-4.21043,
-32,29,20,-14,-28,55,547.283,-75.3233,-6.90972,-4.59436,-658.826,19.2732,-763.856,-97.0027,-43.2667,20.1508,
-20,41,20,-14,-28,55,495.001,-2.6004,18.4115,-284.347,844.395,549.246,-6.57143,3.03988,-582.912,-608.683,
-8,53,20,-14,-28,55,104.923,-93.5021,-105.939,-136.837,0.0617914,141.743,-43.1774,-98.3205,-503.195,212.411,
4,65,20,-14,-28,55,11.6642,-862.066,-49.6964,-171.697,189.107,696.301,-151.881,-821.217,-312.029,54.7406,
16,77,20,-14,-28,55,-801.064,-882.102,-71.0625,-72.381,753.303,600.34,4.82341,-876.274,-863.455,326.201,
28,89,20,-14,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,23,-11,-28,55,159.565,87.8476,109.595,252.668,-201.535,22.3202,-85.8659,182.229,-54.7384,-37.5685,
-56,5,23,-11,-28,55,143.004,167.542,-102.801,-135.61,2.7534,-111.256,10.6317,151.023,145.276,-65.709,
-44,17,23,-11,-28,55,106.52,-3.22302,-13.6875,-12.716,-13.3949,1.25813,1.63095,94.103,10.0083,-16.6043,
-32,29,23,-11,-28,55,347.023,-73.5307,-1.98373,-12.9497,-3.96447,61.9974,-118.396,-46.8164,-69.5586,12.2895,
-20,41,23,-11,-28,55,334.446,11.5644,46.4619,-32.9295,561.715,694.133,-25.7361,-31.1366,-551.513,-579.225,
-8,53,23,-11,-28,55,130.965,-121.413,-156.981,-180.772,-1.50113,216.521,-99.6198,-114.262,-466.227,-36.969,
4,65,23,-11,-28,55,6.80802,-894.482,-19.6746,-165.723,186.096,805.062,-229.864,-806.898,-315.379,59.2905,
16,77,23,-11,-28,55,-729.553,-885.859,-54.5077,-87.3016,790.487,667.873,14.2238,-881.865,-876.018,265.96,
28,89,23,-11,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,26,-8,-28,55,216.365,74.3665,194.9,264.315,-163.519,13.1798,-79.1226,196.448,-25.1429,-6.34785,
-56,5,26,-8,-28,55,120.988,167.275,-110.97,-137.128,-23.9686,-123.095,2.42579,127.397,106.94,-38.4353,
-44,17,26,-8,-28,55,143.973,-2.56492,-9.35417,7.63757,-16.2901,6.35655,-4.4869,152.754,-15.7484,-37.6703,
-32,29,26,-8,-28,55,160.914,-51.7975,1.50417,-2.75485,5.44709,14.678,-13.2278,-55.3655,-51.8898,0.747166,
-20,41,26,-8,-28,55,172.208,-24.6093,44.7617,-29.881,11.6555,425.169,-70.9837,-122.821,-280.219,-284.396,
-8,53,26,-8,-28,55,127.767,-109.456,-128.396,-177.018,4.08692,197.417,-145.282,-121.813,-314.227,-60.3086,
4,65,26,-8,-28,55,3.59321,-894.108,-1.95714,-154.385,190.196,904.511,-324.656,-840.724,-341.897,47.628,
16,77,26,-8,-28,55,-628.351,-879.11,-26.1444,-61.8792,802.61,720.557,10.6857,-891.449,-879.688,226.27,
28,89,26,-8,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,29,-5,-28,55,243.078,74.8092,313.134,271.719,-76.7838,-2.22004,-44.5694,217.536,13.6163,-13.4042,
-56,5,29,-5,-28,55,93.4253,159.141,-81.5363,-106.696,-72.528,-144.934,-26.6968,99.5848,66.2938,-1.96655,
-44,17,29,-5,-28,55,163.401,17.8494,-39.8119,-26.9242,-12.3976,-7.73373,-4.13968,166.159,6.16127,-74.5295,
-32,29,29,-5,-28,55,53.9136,-18.8894,-13.4355,-16.9559,7.47865,19.1841,1.0381,-76.9938,-21.5608,-13.4831,
-20,41,29,-5,-28,55,16.7722,-88.776,21.9056,-24.1931,-0.745465,132.967,-124.141,-167.46,-123.5,-6.99943,
-8,53,29,-5,-28,55,91.892,-63.1728,-70.9815,-170.75,6.83806,168.976,-169.119,-114.157,-178.319,-32.6848,
4,65,29,-5,-28,55,1.16914,-878.392,2.20893,-116.151,195.822,947.452,-437.459,-854.629,-364.225,25.9876,
16,77,29,-5,-28,55,-488.078,-835.838,-9.21508,-26.1675,806.308,757.899,11.4849,-892.604,-878.539,198.844,
28,89,29,-5,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,32,-2,-28,55,228.113,174.725,443.727,312.236,-25.2109,-9.11111,-14.9734,211.142,39.7554,-108.879,
-56,5,32,-2,-28,55,44.4407,137.142,-32.5504,-60.9541,-129.566,-141.128,-70.8694,65.55,31.4605,23.2883,
-44,17,32,-2,-28,55,148.936,73.7798,-85.5589,-104.883,-5.82974,-7.03512,-5.28929,162.254,37.5406,-95.396,
-32,29,32,-2,-28,55,89.6926,-17.9806,-48.3859,-24.2989,26.9885,7.61171,9.82302,-69.6152,-9.28635,3.89909,
-20,41,32,-2,-28,55,-21.2944,-156.548,13.1298,-11.2919,-8.1198,103.345,-163.481,-162.533,-100.003,58.1615,
-8,53,32,-2,-28,55,42.0827,-22.0917,-13.9603,-167.013,29.6612,124.98,-162.258,-146.669,-125.22,6.04603,
4,65,32,-2,-28,55,-4.67222,-881.446,13.4907,-54.6869,210.257,912.156,-564.533,-850.68,-361.894,6.99853,
16,77,32,-2,-28,55,-289.977,-671.839,9.00873,-1.28483,789.277,768.333,28.8996,-838.216,-873.231,196.254,
28,89,32,-2,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,35,1,-28,55,235.798,413.637,588.858,400.345,-62.4592,-21.7121,-96.5556,196.188,86.421,-305.835,
-56,5,35,1,-28,55,25.5481,168.044,17.4669,-10.3254,-157.434,-116.514,-120.359,23.5711,-5.88111,27.8846,
-44,17,35,1,-28,55,144.415,124.093,-112.805,-152.323,1.04195,-51.2169,-5.48849,113.247,53.28,-92.5853,
-32,29,35,1,-28,55,127.138,-49.1125,-82.7506,-52.1173,47.9849,-21.0534,8.35714,-27.6446,22.6763,13.9482,
-20,41,35,1,-28,55,18.9148,-163.589,23.6508,-32.3201,-21.2547,128.788,-168.052,-153.118,-85.3419,29.9313,
-8,53,35,1,-28,55,4.4142,-72.5646,5.60575,-168.29,103.584,81.0361,-114.729,-278.223,-110.855,46.4762,
4,65,35,1,-28,55,-6.22346,-861.444,78.7909,-23.9859,222.966,890.695,-645.958,-821.151,-381.015,-2.44535,
16,77,35,1,-28,55,-145.938,-419.304,25.5893,60.7769,747.482,688.242,51.2016,-748.438,-882.654,217.94,
28,89,35,1,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,38,4,-28,55,262.443,612.405,703.309,539.452,-210.211,36.097,-304.896,117.781,130.352,-531.018,
-56,5,38,4,-28,55,18.5253,376.781,36.4099,13.4118,-155.608,-43.6343,-142.535,-14.9679,-23.7403,10.1262,
-44,17,38,4,-28,55,122.713,125.433,-91.1788,-160.773,1.24622,-93.4071,-44.1369,30.8583,42.7697,-73.2017,
-32,29,38,4,-28,55,147.853,-81.6926,-85.8728,-108.317,28.0132,34.8272,-60.5548,-37.0351,12.837,-12.1087,
-20,41,38,4,-28,55,89.8864,-122.928,19.6617,-94.1658,22.4752,155.87,-139.471,-119.512,-109.308,-7.4805,
-8,53,38,4,-28,55,-4.09198,-266.373,7.39504,-128.394,138.16,151.329,-93.6397,-508.217,-112.262,47.9344,
4,65,38,4,-28,55,-10.2136,-834.946,130.414,-154.315,280.797,835.704,-614.942,-811.362,-477.841,-3.30714,
16,77,38,4,-28,55,-71.7784,-158.299,11.5149,77.6772,675.716,662.961,48.6464,-644.498,-837.492,258.784,
28,89,38,4,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,41,7,-28,55,312.675,546.105,768.94,715.272,-439.522,538.258,-596.039,-180.629,171.713,-672.348,
-56,5,41,7,-28,55,12.3636,669.792,124.402,25.5882,-132.345,22.427,-142.099,-27.3327,-33.6432,-51.6977,
-44,17,41,7,-28,55,98.0605,74.8502,-43.2081,-149.673,-16.5317,-39.5192,-106.687,-37.9756,30.1662,-42.1184,
-32,29,41,7,-28,55,157.217,-69.4186,-56.872,-150.633,7.18462,155.485,-140.157,-30.2443,-27.2846,-82.1468,
-20,41,41,7,-28,55,126.298,-54.2937,11.7421,-151.377,113.812,161.563,-64.4111,-87.7851,-141.408,-52.7265,
-8,53,41,7,-28,55,-4.07778,-526.357,15.4018,-54.5459,92.8279,606.75,-237.707,-700.872,-107.602,38.4522,
4,65,41,7,-28,55,267.764,-828.469,67.0048,-511.923,465.498,785.801,-496.828,-851.59,-609.7,-4.22834,
16,77,41,7,-28,55,-24.087,-64.5453,-17.4274,42.3122,554.464,631.848,31.0595,-466.679,-821.147,310.424,
28,89,41,7,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,44,10,-28,55,383.268,296.419,757.603,842.629,-663.725,853.488,-801.934,-503.512,178.462,-707.146,
-56,5,44,10,-28,55,72.8667,843.23,362.281,23.9356,-82.6772,31.6923,-246.796,-108.175,-32.6052,-134.401,
-44,17,44,10,-28,55,124.769,78.4246,2.56984,-135.526,-54.5852,7.17857,-151.479,-51.7217,9.37381,9.41338,
-32,29,44,10,-28,55,135.508,-32.1225,-19.251,-166.799,16.7373,154.721,-166.672,-26.7765,-64.6219,-110.857,
-20,41,44,10,-28,55,126.367,-107.989,3.42956,-159.029,164.07,153.34,-18.9214,-253.264,-154.427,-101.609,
-8,53,44,10,-28,55,-3.75556,-728.116,-33.878,-69.7892,36.2878,884.662,-511.784,-804.965,-91.4395,16.706,
4,65,44,10,-28,55,687.264,-688.239,-29.3794,-800.823,698.416,853.233,-340.743,-866.652,-768.327,-4.4619,
16,77,44,10,-28,55,-15.192,-31.2868,-14.45,43.4145,372.827,564.599,39.154,-65.2649,-807.947,371.563,
28,89,44,10,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,47,13,-28,55,484.546,59.4085,705.922,910.264,-803.509,884.159,-883.698,-609.184,151.287,-714.756,
-56,5,47,13,-28,55,153.56,606.221,598.914,8.10935,-34.9872,363.868,-516.968,-473.46,-25.4517,-199.372,
-44,17,47,13,-28,55,193.232,338.174,147.769,-111.16,-90.8878,-2.56032,-244.359,-162.954,2.82571,38.2396,
-32,29,47,13,-28,55,165.844,-96.3784,2.62381,-141.097,42.5336,105.102,-171.648,-203.443,-64.2206,-110.279,
-20,41,47,13,-28,55,109.452,-347.442,18.8363,-96.7002,143.048,472.262,-235.282,-576.427,-150.21,-134.22,
-8,53,47,13,-28,55,363.914,-823.686,-115.953,-460.814,5.0907,865.343,-738.737,-850.863,-287.367,-15.0783,
4,65,47,13,-28,55,776.172,-418.793,-43.3488,-780.856,837.636,850.717,-174.587,-598.319,-844.985,-3.80125,
16,77,47,13,-28,55,1.51481,113.473,35.306,31.8818,134.387,454.701,90.2476,217.595,-723.959,323.104,
28,89,47,13,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,50,16,-28,55,611.078,-3.68143,629.107,897.228,-797.755,902.024,-782.274,-537.735,144.269,-741.179,
-56,5,50,16,-28,55,268.449,331.039,735.909,158.729,-7.13776,908.598,-794.505,-816.165,-30.7146,-218.738,
-44,17,50,16,-28,55,259.877,399.156,349.672,-78.0564,-96.3469,324.357,-535.459,-500.204,-7.87317,-4.22868,
-32,29,50,16,-28,55,338.824,-98.4731,142.391,-101.923,89.1039,415.228,-416.605,-520.837,-49.9035,-84.6153,
-20,41,50,16,-28,55,389.18,-545.525,-14.1385,-294.692,99.0512,932.555,-544.499,-828.697,-122.278,-139.028,
-8,53,50,16,-28,55,794.125,-618.373,-166.546,-817.836,-8.20314,914.35,-832.734,-859.706,-739.026,-26.4043,
4,65,50,16,-28,55,639.191,-59.8278,-8.19861,-497.699,843.841,856.936,-16.15,102.242,-850.272,3.18685,
16,77,50,16,-28,55,-238.011,174.852,150.719,229.852,-6.7175,-7.04286,160.598,215.929,-586.873,179.64,
28,89,50,16,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,53,19,-28,55,770.475,-15.5214,511.359,759.89,-409.891,895.564,-446.818,-404.068,147.95,-788.444,
-56,5,53,19,-28,55,461.683,58.8157,669.254,454.713,-147.593,892.525,-870.499,-748.98,-28.7117,-232.411,
-44,17,53,19,-28,55,390.746,320.843,526.148,-15.8889,-44.3076,891.631,-783.179,-823.434,-28.7652,-81.3956,
-32,29,53,19,-28,55,586.958,-61.3075,163.627,-262.954,97.3655,871.861,-648.746,-791.296,-16.2124,-48.0393,
-20,41,53,19,-28,55,786.142,-443.209,-67.7748,-698.491,39.6827,976.723,-797.882,-835.691,-404.775,-96.2277,
-8,53,53,19,-28,55,863.491,-311.214,-45.7093,-861.136,44.3016,882.5,-833.346,-269.624,-891.074,-17.3263,
4,65,53,19,-28,55,312.425,187.084,156.574,-93.8272,805.556,755.651,163.585,261.918,-852.355,-63.8031,
16,77,53,19,-28,55,-301.589,160.679,7.79802,226.461,29.4416,19.5179,186.682,27.6176,-155.183,45.9498,
28,89,53,19,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,56,22,-28,55,828.323,12.5239,351.866,455.831,-40.869,864.385,-77.9167,-237.481,176.029,-843.272,
-56,5,56,22,-28,55,680.127,37.6956,474.31,596.699,-530.416,891.534,-848.156,-610.375,-21.0583,-293.185,
-44,17,56,22,-28,55,661.267,45.7492,380.265,-180.216,1.74943,869.559,-824.521,-741.014,-47.909,-175.623,
-32,29,56,22,-28,55,803.999,-32.871,128.059,-647.837,47.9235,899.415,-815.371,-748.233,-196.062,-58.9011,
-20,41,56,22,-28,55,871.213,-150.167,-52.3131,-855.574,1.56708,919.561,-852.158,-420.942,-823.542,-9.55896,
-8,53,56,22,-28,55,740.393,115.07,34.9831,-647.189,392.671,849.406,-510.262,311.497,-859.097,7.04694,
4,65,56,22,-28,55,-206.53,217.704,134.131,331.525,688.296,334.571,227.65,129.331,-677.715,-104.73,
16,77,56,22,-28,55,-88.0086,-199.932,-104.723,35.3316,38.0187,-9.17698,71.7603,-262.727,75.8213,1.33651,
28,89,56,22,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
