-62,-1,110,76,-54,29,NA,NA,NA,NA,0.101096,NA,NA,NA,-1.82413,0.264172,
-50,11,110,76,-54,29,NA,NA,NA,NA,2.16138,NA,NA,NA,1.44635,0.452154,
-38,23,110,76,-54,29,NA,NA,NA,NA,-2.13851,NA,NA,NA,1.2654,1.76247,
-26,35,110,76,-54,29,NA,NA,NA,NA,0.695011,NA,NA,NA,-0.540794,-0.974263,
-14,47,110,76,-54,29,NA,NA,NA,NA,0.31028,NA,NA,NA,0.329048,0.635828,
-2,59,110,76,-54,29,NA,NA,NA,NA,-0.945011,NA,NA,NA,-17.9681,-1.20476,
10,71,110,76,-54,29,NA,NA,NA,NA,15.1266,NA,NA,NA,-24.2371,0.74966,
22,83,110,76,-54,29,NA,NA,NA,NA,17.4898,NA,NA,NA,NA,5.92608,
-62,-1,113,79,-54,29,NA,NA,NA,NA,-2.25189,NA,NA,NA,NA,0.960204,
-50,11,113,79,-54,29,NA,NA,NA,NA,0.796863,NA,NA,NA,NA,-0.470408,
-38,23,113,79,-54,29,NA,NA,NA,NA,-0.71901,NA,NA,NA,NA,2.30862,
-26,35,113,79,-54,29,NA,NA,NA,NA,0.298186,NA,NA,NA,NA,-0.428798,
-14,47,113,79,-54,29,NA,NA,NA,NA,-0.893991,NA,NA,NA,NA,-0.110998,
-2,59,113,79,-54,29,NA,NA,NA,NA,-1.2003,NA,NA,NA,NA,-1.21531,
10,71,113,79,-54,29,NA,NA,NA,NA,24.8696,NA,NA,NA,NA,2.69807,
22,83,113,79,-54,29,NA,NA,NA,NA,7.42857,NA,NA,NA,NA,1.66497,
-62,-1,116,82,-54,29,NA,NA,NA,NA,-2.99754,NA,NA,NA,NA,NA,
-50,11,116,82,-54,29,NA,NA,NA,NA,-1.19841,NA,NA,NA,NA,NA,
-38,23,116,82,-54,29,NA,NA,NA,NA,0.208995,NA,NA,NA,NA,NA,
-26,35,116,82,-54,29,NA,NA,NA,NA,0.568216,NA,NA,NA,NA,NA,
-14,47,116,82,-54,29,NA,NA,NA,NA,-2.32672,NA,NA,NA,NA,NA,
-2,59,116,82,-54,29,NA,NA,NA,NA,-0.543462,NA,NA,NA,NA,NA,
10,71,116,82,-54,29,NA,NA,NA,NA,24.9643,NA,NA,NA,NA,NA,
22,83,116,82,-54,29,NA,NA,NA,NA,0.27551,NA,NA,NA,NA,NA,
-62,-1,119,85,-54,29,NA,NA,NA,NA,-2.83296,NA,NA,NA,NA,NA,
-50,11,119,85,-54,29,NA,NA,NA,NA,0.983182,NA,NA,NA,NA,NA,
-38,23,119,85,-54,29,NA,NA,NA,NA,0.680083,NA,NA,NA,NA,NA,
-26,35,119,85,-54,29,NA,NA,NA,NA,1.43651,NA,NA,NA,NA,NA,
-14,47,119,85,-54,29,NA,NA,NA,NA,-1.94085,NA,NA,NA,NA,NA,
-2,59,119,85,-54,29,NA,NA,NA,NA,7.92423,NA,NA,NA,NA,NA,
10,71,119,85,-54,29,NA,NA,NA,NA,22.6633,NA,NA,NA,NA,NA,
22,83,119,85,-54,29,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-62,-1,-49,-83,-52,31,-0.691975,-0.504603,0.582937,1.20635,-0.328798,0.854365,0.330952,-0.254464,0.473175,-0.900907,
-50,11,-49,-83,-52,31,0.0796296,0.707937,0.113294,0.871252,0.444067,-1.49841,1.3123,0.205357,1.17683,0.150227,
-38,23,-49,-83,-52,31,-0.857407,0.652698,-0.593254,1.17813,-0.832577,-0.474206,-0.206746,0.322024,-0.0884127,-0.37551,
-26,35,-49,-83,-52,31,0.217901,0.341032,-0.114286,3.1649,0.287982,-0.646429,0.854365,-0.367857,1.36984,0.0793651,
-14,47,-49,-83,-52,31,-0.735802,0.323571,0.0634921,1.87037,0.599395,1.31687,0.24127,-0.786012,-0.409365,-0.935261,
-2,59,-49,-83,-52,31,1.18765,0.255952,0.131944,-0.0934744,-1.41194,-0.0952381,-0.359921,0.413988,0.23873,0.0943311,
10,71,-49,-83,-52,31,1.36975,0.320238,0.666667,1.59171,-1.89607,0.762897,-0.695635,-0.569048,-0.15127,-0.840136,
22,83,-49,-83,-52,31,NA,NA,0.677778,1.08554,1.70937,1.03988,NA,NA,NA,0.494104,
-62,-1,-46,-80,-52,31,-0.364815,-0.526746,0.687698,1.06878,-0.119992,0.274603,-0.26746,-0.724405,0.282698,-0.847392,
-50,11,-46,-80,-52,31,-0.32963,0.941667,0.194048,1.07319,-0.276455,-0.527778,0.871825,0.338095,0.453175,-0.406122,
-38,23,-46,-80,-52,31,-0.792593,1.20278,-0.235516,0.743386,-0.800831,-0.00793651,-0.110317,0.867857,0.793333,-0.794898,
-26,35,-46,-80,-52,31,-0.635802,0.104286,0.624206,3.26631,0.318594,-0.97004,1.2246,0.485417,1.56778,-0.468934,
-14,47,-46,-80,-52,31,0.508025,-0.601905,-0.462302,-0.241623,-0.584656,0.434524,-0.084127,-1.76845,-0.837937,-1.46122,
-2,59,-46,-80,-52,31,1.54753,0.0799206,0.470437,-0.0996473,-1.10393,1.00357,-0.375397,1.17589,-1.02095,0.623696,
10,71,-46,-80,-52,31,-0.202469,-0.00587302,0.907143,0.70194,0.275888,1.50615,-1.09444,-0.305952,-0.479048,-0.760317,
22,83,-46,-80,-52,31,NA,NA,0.724008,1.57672,1.32351,0.653373,NA,NA,NA,-0.0726757,
-62,-1,-43,-77,-52,31,-0.349383,-0.699444,0.485913,1.77866,0.0646259,0.167063,-0.565079,-0.662202,0.564921,-0.979252,
-50,11,-43,-77,-52,31,0.0882716,0.57619,0.120833,1.4709,-0.960695,-1.0246,-0.210317,0.16369,0.532222,0.248866,
-38,23,-43,-77,-52,31,-0.508025,0.833889,-0.981548,0.137566,0.889078,0.156944,0.295238,0.41994,0.519048,-0.655669,
-26,35,-43,-77,-52,31,-0.45679,-0.0420635,-0.930754,2.08642,-0.311036,-0.584722,0.856746,0.611905,1.04254,0.321995,
-14,47,-43,-77,-52,31,1.24012,-0.307937,-0.939484,-1.32628,-1.29989,-0.550397,-0.178571,-1.16339,-0.596508,-0.604875,
-2,59,-43,-77,-52,31,1.08272,0.445397,0.532341,0.0837743,-0.114324,-0.608333,-0.00238095,0.873512,-0.532222,1.44501,
10,71,-43,-77,-52,31,0.312346,0.0787302,-0.00257937,-0.207231,0.591459,1.38095,-1.75794,-0.591369,-0.736825,-0.037415,
22,83,-43,-77,-52,31,NA,NA,0.667857,0.510582,-0.470333,1.21508,NA,NA,NA,0.0674603,
-62,-1,-40,-74,-52,31,-0.852469,-0.234206,0.556349,1.75838,0.741119,0.530159,0.10119,-0.349702,1.1827,-0.80771,
-50,11,-40,-74,-52,31,-19.8914,0.741746,5.38433,0.71164,-0.626795,-0.85119,-0.479762,-0.983036,0.479524,0.726644,
-38,23,-40,-74,-52,31,-37.0111,0.790397,8.54722,2.7619,1.2294,-0.149802,0.554762,0.0452381,0.36873,-0.319955,
-26,35,-40,-74,-52,31,-13.5241,-0.0896825,-0.661508,0.410053,-1.25094,-0.975595,0.334921,0.468155,-0.459524,0.106576,
-14,47,-40,-74,-52,31,2.04444,-0.908175,-0.31746,-1.70106,-0.812547,0.369048,0.178571,0.622024,-1.14905,-0.166553,
-2,59,-40,-74,-52,31,0.504321,-0.0914286,1.09603,0.492945,-0.325775,-0.636508,-0.236508,0.21131,0.0111111,0.958277,
10,71,-40,-74,-52,31,1.7284,-0.812302,-0.0813492,-0.550265,-0.309902,-0.145238,-1.26111,-0.666071,-0.160794,0.678571,
22,83,-40,-74,-52,31,NA,NA,0.159524,0.210758,-0.0534769,2.13591,NA,NA,NA,0.585374,
-62,-1,-37,-71,-52,31,-6.02654,0.379365,14.5429,15.9418,-0.0432729,0.379167,0.229365,1.37976,1.23349,-0.871315,
-50,11,-37,-71,-52,31,-50.7753,0.815873,30.2379,39.9841,-0.501701,-0.730159,0.0781746,3.03244,0.401587,0.470181,
-38,23,-37,-71,-52,31,-154.975,0.177381,85.8833,25.1473,-0.0277778,0.0130952,0.253175,0.0791667,-0.554127,0.0988662,
-26,35,-37,-71,-52,31,-149.922,-0.176667,18.9246,11.6393,-2.50737,-1.1002,-0.210317,-9.68839,-0.57254,0.154195,
-14,47,-37,-71,-52,31,-4.71173,0.289603,-0.737698,-2.82099,0.0750189,1.27183,0.737302,1.53185,-1.75397,1.01338,
-2,59,-37,-71,-52,31,0.0308642,-0.278413,0.195635,0.0202822,0.123205,-0.126786,-0.626587,-0.386012,-0.813016,0.612018,
10,71,-37,-71,-52,31,1.5358,-1.44619,0.0625,0.271605,-0.153439,0.925,-1.48214,-1.3122,-0.0136508,1.11961,
22,83,-37,-71,-52,31,NA,NA,0.164286,-0.462963,0.644936,2.53274,NA,NA,NA,0.500907,
-62,-1,-34,-68,-52,31,-21.4426,1.02897,35.3444,55.6261,-0.541572,0.6,1.65873,6.07827,4.56508,-0.680499,
-50,11,-34,-68,-52,31,-62.6784,7.19675,170.843,156.188,0.037226,-0.69246,6.34365,55.9464,14.4035,0.429138,
-38,23,-34,-68,-52,31,-570.454,0.925397,408.757,422.578,-1.09562,1.91012,6.19444,-31.5321,11.9924,-0.469388,
-26,35,-34,-68,-52,31,-585.883,-4.88651,224.621,151.259,-1.6695,0.44127,0.147619,-79.9399,-2.44444,-0.608163,
-14,47,-34,-68,-52,31,-110.725,-0.595714,2.96468,-3.09965,0.292139,0.320635,0.0984127,-13.1991,-2.03159,0.94161,
-2,59,-34,-68,-52,31,0.751852,-1.25111,-0.149008,-0.79806,0.365835,0.0525794,-1.3754,-1.17679,-0.0749206,0.201814,
10,71,-34,-68,-52,31,1.93889,-1.36929,0.818651,-0.237213,-0.521731,2.50099,-1.23532,-0.816369,-0.0314286,0.841383,
22,83,-34,-68,-52,31,NA,NA,0.0367063,-0.485891,0.584278,1.4496,NA,NA,NA,0.336281,
-62,-1,-31,-65,-52,31,-40.6253,5.02619,37.8752,56.1032,0.674036,-0.581548,4.85476,84.4494,43.7962,-0.757256,
-50,11,-31,-65,-52,31,-370.352,106.28,485.387,561.894,0.65155,-15.804,131.577,419.854,111.781,-0.360998,
-38,23,-31,-65,-52,31,-907.046,35.5675,643.721,861.204,-1.21958,-4.5496,184.281,-20.0173,106.727,5.59025,
-26,35,-31,-65,-52,31,-919.767,-66.7816,535.41,588.945,0.155896,1.13095,7.28254,-626.392,3.27397,6.07154,
-14,47,-31,-65,-52,31,-482.49,-5.8681,50.3524,13.597,0.473734,-0.538492,0.144048,-223.84,-1.85492,1.07653,
-2,59,-31,-65,-52,31,-2.96235,-1.55913,0.11746,-2.10758,-0.559713,0.718254,-1.96944,-2.44554,0.386508,0.533447,
10,71,-31,-65,-52,31,0.915432,-0.542381,1.05357,0.848325,0.240741,1.95813,-1.13254,-0.215179,-0.545556,0.838095,
22,83,-31,-65,-52,31,NA,NA,-0.181746,-1.03263,0.276077,2.10317,NA,NA,NA,-1.05397,
-62,-1,-28,-62,-52,31,-39.066,58.1398,75.2236,116.594,0.583144,-9.39028,27.1841,403.545,85.5219,-1.17619,
-50,11,-28,-62,-52,31,-789.535,408.664,727.825,897.265,0.13681,-321.377,468.016,766.72,611.005,14.2724,
-38,23,-28,-62,-52,31,-914.526,91.2457,550.901,943.325,-0.13511,-253.032,524.574,-146.982,618.908,30.6795,
-26,35,-28,-62,-52,31,-990.923,-381.641,613.297,911.55,0.752457,-2.88512,124.804,-844.948,110.209,45.7214,
-14,47,-28,-62,-52,31,-831.212,-92.8614,245.31,178.399,0.0982615,-0.201389,0.377381,-738.709,-1.12476,14.3695,
-2,59,-28,-62,-52,31,-24.9142,-2.18794,2.25595,-1.51235,-0.578798,0.133929,-1.79246,-43.7705,0.00920635,-0.0189342,
10,71,-28,-62,-52,31,1.31111,-0.340873,0.810913,-0.535273,1.10034,1.63552,-0.928571,-0.377083,-1.48873,-0.39093,
22,83,-28,-62,-52,31,NA,NA,-0.0664683,-0.852734,-0.0929705,2.61349,NA,NA,NA,-1.23243,
-62,-1,-25,-59,-52,31,-32.5593,309.184,320.137,429.374,-0.792517,-55.3065,188.35,749.65,404.648,-1.9127,
-50,11,-25,-59,-52,31,-885.931,705.638,543.929,902.805,-1.10676,-896.153,799.535,578.375,906.134,21.8755,
-38,23,-25,-59,-52,31,-910.599,58.0991,302.011,1009.89,-0.630952,-851.695,854.031,33.6336,919.572,95.0688,
-26,35,-25,-59,-52,31,-1040.5,-628.711,407.758,961.071,0.640401,-45.7869,402.758,-659.935,509.724,307.12,
-14,47,-25,-59,-52,31,-939.643,-390.507,503.663,526.039,-0.634543,0.227976,1.10198,-914.889,5.99683,151.279,
-2,59,-25,-59,-52,31,-95.4648,-9.60905,11.9919,5.29365,0.813303,-0.194444,-1.3127,-244.377,-0.190159,-0.377778,
10,71,-25,-59,-52,31,2.95309,-0.0337302,-0.334921,-0.802469,0.402494,3.1504,-0.819841,-0.949107,-1.39238,-0.730612,
22,83,-25,-59,-52,31,NA,NA,-0.158135,0.142857,0.496977,0.1625,NA,NA,NA,-0.680952,
-62,-1,-22,-56,-52,31,-192.722,609.99,658.874,787.417,-4.05385,-574.758,486.707,887.775,801.372,-9.71542,
-50,11,-22,-56,-52,31,-681.831,821.946,276.404,936.881,-2.39966,-900.601,955.125,309.436,896.915,-1.52234,
-38,23,-22,-56,-52,31,-675.835,29.4832,92.8718,1045.54,-7.09392,-822.626,967.621,80.1262,935.017,135.298,
-26,35,-22,-56,-52,31,-910.041,-613.537,149.736,1009.28,4.33655,-325.552,716.518,-420.792,760.004,358.347,
-14,47,-22,-56,-52,31,-1009.95,-724.273,598.673,826.706,-0.89777,5.74286,19.3369,-956.137,26.8854,419.255,
-2,59,-22,-56,-52,31,-287.425,-28.9416,20.4385,19.4198,1.952,1.61369,-1.38095,-523.006,-1.20556,18.1002,
10,71,-22,-56,-52,31,-3.19753,-0.306667,-0.198611,-1.05291,0.0559335,0.532143,-1.06667,-8.16845,-1.80683,-1.35612,
22,83,-22,-56,-52,31,NA,NA,0.984127,1.18783,0.988473,0.922024,NA,NA,NA,-0.387415,
-62,-1,-19,-53,-52,31,-461.601,875.029,790.943,914.275,-7.99792,-891.889,770.953,930.211,895.31,-16.6478,
-50,11,-19,-53,-52,31,-410.567,547.002,92.1764,1008.91,-51.517,-956.183,1003.1,168.51,925.436,-150.774,
-38,23,-19,-53,-52,31,-396.501,16.262,53.2187,903.358,-100.82,-426.503,1007.14,61.2842,695.916,32.5322,
-26,35,-19,-53,-52,31,-618.519,-374.994,67.7677,971.84,5.0958,-286.707,897.927,-193.912,380.104,267.521,
-14,47,-19,-53,-52,31,-1024.13,-906.551,464.073,961.241,0.624528,112.314,90.0599,-990.82,-20.5137,510.174,
-2,59,-19,-53,-52,31,-566.115,-123.275,22.3825,19.8404,2.43519,1.18472,-0.0218254,-761.776,-3.71,142.707,
10,71,-19,-53,-52,31,-19.1759,0.512302,0.52004,0.177249,-0.769085,0.710913,-0.999206,-19.4339,-2.31603,-0.517914,
22,83,-19,-53,-52,31,NA,NA,0.15754,0.975309,-0.176115,1.91528,NA,NA,NA,-0.603401,
-62,-1,-16,-50,-52,31,-543.956,961.616,615.999,908.839,-6.82937,-905.459,918.245,874.711,892.989,-17.7026,
-50,11,-16,-50,-52,31,-168.57,269.92,78.1857,1027.77,-455.292,-688.581,818.815,149.124,910.498,-278.291,
-38,23,-16,-50,-52,31,-121.649,6.11714,5.79385,604.877,-336.241,-153.488,726.301,9.49286,245.141,0.181519,
-26,35,-16,-50,-52,31,-322.372,-190.698,32.9907,687.922,150.872,-19.3232,958.337,-83.278,92.8748,60.4429,
-14,47,-16,-50,-52,31,-905.504,-963.45,256.321,1012.25,23.6878,494.417,228.933,-1012.75,-247.765,372.12,
-2,59,-16,-50,-52,31,-792.248,-339.375,56.4833,31.9762,1.04365,8.81925,5.59405,-921.103,-27.9048,396.567,
10,71,-16,-50,-52,31,-19.4364,-11.5975,5.84583,1.69753,-1.39494,2.58194,-2.30675,-33.0435,-1.87524,6.22336,
22,83,-16,-50,-52,31,NA,NA,1.19802,1.22487,-0.707105,2.06488,NA,NA,NA,-1.01905,
-62,-1,-13,-47,-52,31,-373.743,1003.18,325.225,903.009,-100.428,-978.922,946.345,724.63,914.216,-51.9762,
-50,11,-13,-47,-52,31,-112.117,143.858,42.2992,744.546,-842.547,-289.363,380.474,148.562,633.751,-254.178,
-38,23,-13,-47,-52,31,-75.9457,-2.33984,-2.75794,304.049,-317.102,-152.79,287.1,0.396429,154.089,-2.07744,
-26,35,-13,-47,-52,31,-146.131,-87.8243,14.2379,384.994,243.05,-28.1018,793.512,-32.4807,85.6011,37.9206,
-14,47,-13,-47,-52,31,-688.55,-998.447,119.692,962.556,150.061,814.007,399.482,-989.821,-298.583,149.432,
-2,59,-13,-47,-52,31,-918.957,-618.666,154.831,124.586,0.775888,65.8242,11.3817,-987.959,-164.871,605.798,
10,71,-13,-47,-52,31,-3.46481,-25.9487,14.7371,12.5035,0.925359,2.28651,-2.67619,-80.961,-0.348413,16.5243,
22,83,-13,-47,-52,31,NA,NA,1.68036,0.458554,0.46901,-0.558333,NA,NA,NA,-1.29807,
-62,-1,-10,-44,-52,31,-123.869,1023.84,120.66,925.662,-533.16,-949.889,743.119,584.788,941.901,-191.911,
-50,11,-10,-44,-52,31,-105.632,136.498,10.6607,450.58,-669.178,-167.94,153.352,260.624,309.736,-67.7397,
-38,23,-10,-44,-52,31,-29.0883,71.6683,96.4115,182.875,-91.0635,-106.368,335.519,137.557,150.522,3.72336,
-26,35,-10,-44,-52,31,-651.559,-42.7163,-5.63909,123.395,148.519,-8.20099,407.115,-15.5798,17.3332,8.75465,
-14,47,-10,-44,-52,31,-412.784,-979.316,46.8121,673.645,426.645,801.147,553.002,-896.081,-166.219,84.9371,
-2,59,-10,-44,-52,31,-974.546,-834.134,280.344,268.3,15.8689,223.303,13.3052,-1004.86,-412.55,657.071,
10,71,-10,-44,-52,31,2.18272,-24.7997,13.6756,22.4594,0.525321,1.89663,-0.465476,-160.59,-4.72397,14.9364,
22,83,-10,-44,-52,31,NA,NA,1.70575,0.391534,1.40004,-0.414881,NA,NA,NA,-0.514399,
-62,-1,-7,-41,-52,31,-5.78395,944.139,49.6514,965.22,-885.051,-731.109,342.163,464.861,942.503,-409.769,
-50,11,-7,-41,-52,31,-46.9327,216.057,-5.29008,144.514,-357.164,-161.978,83.798,452.533,171.699,-5.15261,
-38,23,-7,-41,-52,31,1.77531,329.921,252.356,551.892,-75.1897,-675.422,635.388,399.193,98.8114,10.7812,
-26,35,-7,-41,-52,31,-956.851,-477.228,-110.871,100.967,56.798,5.76786,168.672,-180.862,3.33524,-0.322449,
-14,47,-7,-41,-52,31,-203.463,-870.408,11.6081,370.609,734.618,661.721,661.222,-786.436,-82.4468,38.9824,
-2,59,-7,-41,-52,31,-991.164,-942.414,374.556,379.526,33.8617,431.611,9.52143,-1020.3,-664.974,537.79,
10,71,-7,-41,-52,31,1.77099,-9.54881,-0.691071,15.3007,-1.60525,5.86627,5.475,-251.242,-14.8279,12.3129,
22,83,-7,-41,-52,31,NA,NA,1.2002,-0.550265,0.106009,0.813492,NA,NA,NA,1.47211,
-62,-1,-4,-38,-52,31,16.2988,742.307,72.6565,921.912,-899.685,-474.939,123.808,365.85,820.168,-588.086,
-50,11,-4,-38,-52,31,13.9241,325.823,-8.4631,71.7257,-159.234,-114.309,6.59127,547.617,160.19,-50.9236,
-38,23,-4,-38,-52,31,6.35679,528.126,376.154,722.724,-33.8475,-947.691,713.029,583.447,368.625,8.68073,
-26,35,-4,-38,-52,31,-690.741,-630.605,-227.661,168.212,45.2653,5.55635,93.9373,-857.281,-3.34429,-2.22846,
-14,47,-4,-38,-52,31,-91.5204,-755.95,3.80198,122.169,819.651,526.35,661.896,-741.008,-58.0049,12.8751,
-2,59,-4,-38,-52,31,-976.44,-995.157,406.205,458.004,68.0516,645.766,0.158333,-1038.62,-857.182,386.859,
10,71,-4,-38,-52,31,2.59506,1.04532,-12.1853,5.93739,0.746032,18.6546,14.9127,-317.978,-17.0979,46.5971,
22,83,-4,-38,-52,31,NA,NA,0.380952,2.84921,-0.0593348,0.605952,NA,NA,NA,10.9383,
-62,-1,-1,-35,-52,31,33.9815,481.682,102.311,678.664,-913.033,-285.419,87.3476,253.739,633.82,-642.615,
-50,11,-1,-35,-52,31,6.92593,384.568,-9.39206,16.6155,-138.878,-71.67,-13.1187,478.78,136.634,-85.3875,
-38,23,-1,-35,-52,31,9.54691,670.743,335.075,648.898,-1.77116,-453.791,577.871,548.582,882.65,5.93764,
-26,35,-1,-35,-52,31,-839.726,-606.343,-414.874,150.85,12.7593,6.6125,30.381,-520.932,-12.1544,111.98,
-14,47,-1,-35,-52,31,-41.4846,-662.184,3.24385,68.5847,661.688,410.079,523.439,-828.165,-49.5819,-2.29909,
-2,59,-1,-35,-52,31,-920.081,-1026.09,386.93,509.064,161.895,828.538,-20.9071,-1054.22,-972.166,238.205,
10,71,-1,-35,-52,31,7.53519,4.64992,-8.48571,4.3545,10.2897,15.7373,18.8266,-363.853,-39.21,147.45,
22,83,-1,-35,-52,31,NA,NA,3.79742,12.1517,-0.678005,3.44365,NA,NA,NA,16.255,
-62,-1,2,-32,-52,31,55.7938,275.469,112.561,383.396,-789.203,-172.251,53.477,199.225,479.554,-545.43,
-50,11,2,-32,-52,31,10.4222,260.778,-9.22242,-17.5617,-98.6584,-35.7036,-16.1758,297.515,112.296,-91.2652,
-38,23,2,-32,-52,31,83.5883,629.023,223.968,751.507,-8.22789,-728.864,733.209,363.259,582.559,-7.61927,
-26,35,2,-32,-52,31,-703.16,-489.233,-478.832,-143.634,3.48885,6.40556,0.475397,-580.181,-3.66762,414.732,
-14,47,2,-32,-52,31,-18.8272,-608.863,3.5377,25.9374,444.589,339.987,334.037,-747.671,-39.491,21.7375,
-2,59,2,-32,-52,31,-829.395,-1041.96,348.281,518.592,361.12,941.411,-32.3611,-1057.83,-1017.71,132.781,
10,71,2,-32,-52,31,13.9191,7.31579,-2.79762,0.959436,24.9339,1.51885,16.1857,-388.687,-94.4667,283.449,
22,83,2,-32,-52,31,NA,NA,7.3504,18.7531,-0.735828,2.06508,NA,NA,NA,12.968,
-62,-1,5,-29,-52,31,79.6389,172.817,93.8778,134.728,-490.283,-128.989,24.5762,188.663,403.05,-359.85,
-50,11,5,-29,-52,31,55.5944,102.581,-9.91766,-26.2196,-44.9609,-8.45913,-13.5151,106.169,69.3338,-75.6565,
-38,23,5,-29,-52,31,397.275,450.014,97.3544,494.122,-645.291,-928.945,264.814,132.53,677.864,-17.5177,
-26,35,5,-29,-52,31,-182.643,-728.737,-338.456,-595.742,119.127,130.883,5.49405,-951.213,-130.454,306.47,
-14,47,5,-29,-52,31,-16.9451,-588.942,0.917659,6.02646,253.908,316.623,163.904,-655.712,-32.84,70.1862,
-2,59,5,-29,-52,31,-731.157,-1046.03,308.103,447.833,596.647,997.333,-16.171,-1056.27,-1024.24,76.3239,
10,71,5,-29,-52,31,15.8216,6.74246,0.34127,-4.69312,23.9571,10.5004,2.37738,-392.423,-168.251,395.489,
22,83,5,-29,-52,31,NA,NA,10.1718,19.6384,0.619992,7.12857,NA,NA,NA,-2.91791,
-62,-1,8,-26,-52,31,104.456,132.383,71.4546,57.776,-227.919,-109.386,11.2599,153.24,306.943,-204.503,
-50,11,8,-26,-52,31,63.5784,-0.845476,-4.70317,-21.0899,-9.00113,-5.05278,14.2873,62.5845,29.794,-45.8201,
-38,23,8,-26,-52,31,550.577,198.013,-17.4048,86.4965,-759.241,-110.063,-537.318,37.6176,807.737,-41.404,
-26,35,8,-26,-52,31,47.9574,-599.7,-142.372,-861.769,656.349,807.497,12.8401,-321.323,-759.776,195.392,
-14,47,8,-26,-52,31,-17.9586,-606.236,0.833135,2.62875,128.691,342.732,25.4317,-686.205,-35.3587,81.3079,
-2,59,8,-26,-52,31,-644.318,-1042.57,276.774,291.153,780.086,1017.51,-1.36984,-1055.42,-1030.43,50.0489,
10,71,8,-26,-52,31,11.6611,2.135,0.300397,-5.87566,-1.04762,41.1107,-12.8048,-383.385,-247.497,451.06,
22,83,8,-26,-52,31,NA,NA,9.59722,19.7804,5.39361,14.7464,NA,NA,NA,-14.4968,
-62,-1,11,-23,-52,31,112.807,105.16,71.0621,83.5,-125.613,-114.507,0.6,94.3774,202.749,-121.885,
-50,11,11,-23,-52,31,34.7827,-29.4823,34.4738,-4.59524,5.0308,-19.3706,-6.95675,47.3104,24.2067,-28.6391,
-38,23,11,-23,-52,31,697.128,-21.0853,20.8325,1.33069,-117.747,19.3544,-521.221,16.9726,268.437,-66.481,
-26,35,11,-23,-52,31,73.0216,-132.199,2.68115,-1082.94,733.272,801.094,9.30159,7.02381,-722.626,13.8156,
-14,47,11,-23,-52,31,-13.034,-633.537,-1.12202,2.4903,72.0344,380.762,-79.8952,-729.411,-94.6197,55.221,
-2,59,11,-23,-52,31,-574.803,-1035.31,236.454,93.8801,897.739,1027.53,3.2631,-1056.11,-1039.78,35.0234,
10,71,11,-23,-52,31,5.48951,-2.09056,-0.188492,-4.18783,-22.2755,66.6476,-24.0738,-367.79,-308.672,459.824,
22,83,11,-23,-52,31,NA,NA,10.1206,12.4074,18.1427,9.88452,NA,NA,NA,-16.821,
-62,-1,14,-20,-52,31,95.1963,87.7467,94.0913,132.537,-129.741,-99.6294,-19.3865,78.0792,172.718,-88.0374,
-50,11,14,-20,-52,31,14.5901,-55.9833,76.83,8.18959,6.73923,68.5389,-51.9869,-23.7455,20.8986,-23.7319,
-38,23,14,-20,-52,31,733.737,1.87635,41.1175,-7.89947,-462.427,31.4817,-391.566,1.43095,18.7241,-66.0205,
-26,35,14,-20,-52,31,85.7346,14.4964,8.57659,-855.781,344.895,652.634,-7.02659,-18.489,-636.288,-260.751,
-14,47,14,-20,-52,31,-7.58333,-651.722,10.6438,5.17284,60.1718,398.182,-156.289,-764.699,-101.612,14.3431,
-2,59,14,-20,-52,31,-514.332,-1011,175.549,-79.3907,962.76,1035.4,4.78532,-1056.82,-1046.44,28.7773,
10,71,14,-20,-52,31,-1.55617,-3.49008,-0.907143,2.14198,-30.6192,83.3188,-23.0337,-330.679,-336.589,438.034,
22,83,14,-20,-52,31,NA,NA,10.2921,7.36332,24.1245,11.8111,NA,NA,NA,-15.6177,
-62,-1,17,-17,-52,31,67.6432,93.9526,105.669,144.771,-135.144,-66.0885,-33.9044,120.465,166.126,-76.2432,
-50,11,17,-17,-52,31,24.3698,-50.7985,76.9562,34.5741,-4.62755,46.0373,-60.4873,-71.7929,31.604,-12.7576,
-38,23,17,-17,-52,31,651.258,54.9569,55.4292,-25.0626,-925.5,24.3853,-962.927,-12.5345,21.3913,-32.5001,
-26,35,17,-17,-52,31,56.5969,1.61016,11.1016,-593.81,731.533,973.538,-27.2556,-69.6485,-962.192,-530.592,
-14,47,17,-17,-52,31,-4.87469,-665.437,47.1256,-0.666667,58.3078,405.871,-215.362,-809.578,-64.7589,14.4949,
-2,59,17,-17,-52,31,-447.531,-968.963,99.2399,-193.062,989.463,1035.76,4.49246,-1050.21,-1049.11,31.4688,
10,71,17,-17,-52,31,-3.5716,-4.60881,0.519643,6.27249,-22.01,89.8149,-15.319,-265.726,-340.299,395.755,
22,83,17,-17,-52,31,NA,NA,10.3843,5.88713,22.058,9.89425,NA,NA,NA,-10.4991,
-62,-1,20,-14,-52,31,58.079,122.879,115.67,139.194,-129.578,-88.6688,-21.4123,170.596,160.487,-77.2391,
-50,11,20,-14,-52,31,29.7753,-19.3166,42.5966,45.112,-14.1759,-42.5778,-48.0381,-82.5592,66.5316,1.20975,
-38,23,20,-14,-52,31,481.971,16.2056,48.5317,-26.2831,-461.406,25.6419,-706.24,-15.3762,8.1254,-17.9836,
