31,92,-40,-74,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-37,-71,-80,3,-1.13827,1.17413,0.642262,-0.715168,-0.797241,-0.833929,0.355952,-0.00863095,0.0479365,0.521088,
-53,8,-37,-71,-80,3,-1.47469,0.624286,-0.0434524,1.27778,1.5873,-0.24881,1.02579,0.0434524,0.788413,0.453175,
-41,20,-37,-71,-80,3,-2.23025,0.324921,-0.821825,-0.590829,0.0621693,0.31369,-0.719841,-2.07917,0.0765079,0.19932,
-29,32,-37,-71,-80,3,-0.966049,0.847698,1.175,-1.56437,2.04686,-0.582143,0.139683,-0.110417,0.19254,0.106463,
-17,44,-37,-71,-80,3,-1.21543,0.0930159,0.246429,-0.947972,-0.635676,1.23571,-0.486905,-1.96905,-0.180159,0.0441043,
-5,56,-37,-71,-80,3,0.934568,0.249603,0.169841,-0.111993,0.388133,0.23373,-0.526587,-0.826488,0.00301587,0.970522,
7,68,-37,-71,-80,3,0.146914,0.309921,0.296627,-0.460317,-0.0568783,0.561905,-0.399206,-1.14107,-0.732698,-0.322222,
19,80,-37,-71,-80,3,0.0901235,-0.359048,1.00377,0.853616,-0.0525321,0.518651,-0.630556,NA,NA,0.14932,
31,92,-37,-71,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-34,-68,-80,3,-1.31296,0.981825,1.0373,-0.212522,-0.650038,-1.19563,0.274603,-0.0160714,-0.220952,0.73458,
-53,8,-34,-68,-80,3,-1.82778,0.76373,0.177183,1.02116,1.23054,-0.797421,1.5619,-0.19375,1.24413,0.363379,
-41,20,-34,-68,-80,3,-1.81358,-0.170079,-1.43532,-1.70899,-0.364512,-1.00833,-0.678571,-2.6378,0.379524,-0.0151927,
-29,32,-34,-68,-80,3,0.767284,1.02921,0.690873,-1.88889,1.48318,0.124405,0.407937,-0.296131,0.128095,-0.404422,
-17,44,-34,-68,-80,3,-0.0944444,0.24619,-0.0214286,-1.03527,-0.710884,1.15377,-0.0535714,-1.98542,-0.274127,0.799887,
-5,56,-34,-68,-80,3,0.765432,0.232778,0.0555556,-0.0485009,0.519463,1.45972,-0.593651,-1.7256,-0.0552381,0.644558,
7,68,-34,-68,-80,3,0.899383,0.912698,0.573214,-0.999118,0.457483,0.363294,-0.134921,-1.18929,-0.314286,0.178231,
19,80,-34,-68,-80,3,0.338889,-0.0773016,1.16329,1.88448,-0.668556,1.18671,-0.484524,NA,NA,-0.491383,
31,92,-34,-68,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-31,-65,-80,3,-2.02346,1.3781,1.53155,-0.195767,-0.763416,-1.48095,-0.0202381,0.378571,0.414762,0.779365,
-53,8,-31,-65,-80,3,-2.21481,0.807381,1.02143,0.691358,0.219388,-1.53849,1.68175,-1.34702,1.99365,0.566893,
-41,20,-31,-65,-80,3,-6.58951,-0.50873,-1.34683,-1.43034,-0.0823885,-0.675595,-0.337302,-2.75208,0.0315873,0.127778,
-29,32,-31,-65,-80,3,2.75309,0.824444,0.385516,-1.03704,0.440854,-0.0188492,0.0876984,0.0422619,0.105238,-0.944558,
-17,44,-31,-65,-80,3,0.990741,0.0348413,0.0704365,-1.61464,0.247543,-0.19246,-0.130556,-1.74464,-0.546825,1.31054,
-5,56,-31,-65,-80,3,0.32716,-0.0923016,0.871627,0.0573192,0.258692,2.0371,-0.82619,-1.88244,-0.269683,0.323129,
7,68,-31,-65,-80,3,1.08025,0.586349,1.27421,-0.520282,0.699924,0.8625,-0.530556,-1.71845,0.433016,-0.382426,
19,80,-31,-65,-80,3,1.73704,0.423016,0.342857,0.0149912,-0.670257,1.33413,-0.190873,NA,NA,-0.509297,
31,92,-31,-65,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-28,-62,-80,3,-2.39444,1.76111,2.12937,0.117284,-0.87963,-1.94663,-0.274603,0.634821,0.658889,1.22245,
-53,8,-28,-62,-80,3,-3.22037,0.823889,3.78492,3.92504,-0.3322,-1.25377,1.13532,2.44315,0.94619,0.666893,
-41,20,-28,-62,-80,3,-123.216,-0.701111,15.2169,7.83422,1.15231,-0.264087,-0.130159,-3.22738,-0.676032,0.481066,
-29,32,-28,-62,-80,3,-3.13333,0.872937,0.215079,-0.0987654,-0.509826,1.11131,-0.35,-0.232738,0.34619,-1.04683,
-17,44,-28,-62,-80,3,1.67346,-0.0503175,0.109722,-1.37125,1.44463,1.1006,0.202778,-1.14226,-1.36492,0.788549,
-5,56,-28,-62,-80,3,-0.132716,-0.462619,0.905952,-0.0784832,0.270597,1.60754,-0.659524,-1.79315,-0.295873,0.285601,
7,68,-28,-62,-80,3,1.02716,0.161984,0.534921,-0.871252,0.359977,1.11071,-0.946032,-2.36607,0.940635,-0.432086,
19,80,-28,-62,-80,3,2.13889,0.687619,0.254762,-0.994709,-1.02589,1.2369,-0.840476,NA,NA,-0.573696,
31,92,-28,-62,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-25,-59,-80,3,-3.2358,1.90119,2.36607,0.834215,-0.729214,-1.47778,-0.359524,1.2503,0.0206349,1.07132,
-53,8,-25,-59,-80,3,-6.24691,1.16619,69.0262,59.8801,0.404384,-1.80298,2.19762,17.3122,0.0965079,1.02086,
-41,20,-25,-59,-80,3,-605.241,-0.330238,340.016,279.207,2.11206,0.0799603,3.37857,-4.13304,-2.23,0.512245,
-29,32,-25,-59,-80,3,-190.79,-0.294048,0.338889,1.20106,-1.14456,0.195437,0.822222,-8.2253,0.370476,-0.66576,
-17,44,-25,-59,-80,3,1.67469,0.431032,0.393254,-0.0502646,1.45503,0.969444,0.155159,-0.681548,-0.244921,0.176077,
-5,56,-25,-59,-80,3,-0.157407,-0.100714,1.27302,0.559083,0.923469,0.797421,0.507143,-2.62173,0.180794,-0.357143,
7,68,-25,-59,-80,3,2.21543,-0.0944444,-0.0974206,-0.652557,-0.273054,0.672421,-0.772619,-2.60298,-0.446032,-1.2288,
19,80,-25,-59,-80,3,1.49691,0.991984,0.260913,-1.18607,-0.476568,0.780357,-1.14683,NA,NA,-0.604762,
31,92,-25,-59,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-22,-56,-80,3,-3.88457,1.9246,3.32163,1.38624,0.0625472,-1.39802,0.89246,6.56488,0.806825,1.15249,
-53,8,-22,-56,-80,3,-67.0679,2.53381,384.663,412.763,0.582389,-0.638095,15.7635,264.032,30.1697,1.2907,
-41,20,-22,-56,-80,3,-1072.74,-1.38659,715.115,752.898,2.56897,1.51071,30.1913,-166.299,2.15968,1.53095,
-29,32,-22,-56,-80,3,-680.362,-5.08063,15.2391,6.15873,-1.60431,-1.15556,5.30079,-307.277,1.09175,0.391156,
-17,44,-22,-56,-80,3,-0.42037,-3.74754,-1.06647,0.0776014,1.46995,1.85179,0.830952,-3.19464,0.838413,-0.729932,
-5,56,-22,-56,-80,3,0.312346,0.178016,0.106944,-1.04321,1.47978,1.13631,0.981746,-3.41815,0.299206,-0.922902,
7,68,-22,-56,-80,3,1.46728,0.116905,-0.365476,-0.175485,-0.517574,1.56587,-0.686111,-2.51369,-1.14508,-0.68356,
19,80,-22,-56,-80,3,1.29444,0.909762,0.260317,-0.609347,1.38076,1.18095,-0.433333,NA,NA,-0.569161,
31,92,-22,-56,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-19,-53,-80,3,-4.86481,3.47421,6.24266,4.66843,-0.765684,-3.10853,1.45913,65.8414,6.40286,0.904535,
-53,8,-19,-53,-80,3,-320.252,66.5447,755.64,849.923,-0.248299,-1.74425,142.507,713.591,547.957,2.13651,
-41,20,-19,-53,-80,3,-1205.01,0.777143,969.339,1010.47,2.94785,-6.3,238.418,-447.646,142.032,3.21791,
-29,32,-19,-53,-80,3,-1151.42,-178.8,160.516,109.013,-1.60979,-13.9839,8.85714,-862.663,1.9354,11.6277,
-17,44,-19,-53,-80,3,-8.05802,-5.75746,-4.34504,0.320106,1.45427,-0.816865,4.22421,-11.4682,1.23667,-1.22925,
-5,56,-19,-53,-80,3,1.18395,-2.37254,-0.47996,-1.71693,0.610733,0.689881,-0.00555556,-3.38125,-0.654127,-1.21485,
7,68,-19,-53,-80,3,1.45247,-0.265079,0.781746,0.037037,0.420446,1.7248,-0.958333,-0.717262,-0.798889,-0.865646,
19,80,-19,-53,-80,3,0.790741,0.931746,0.503968,-1.07584,1.00869,2.11032,-0.39881,NA,NA,-1.32426,
31,92,-19,-53,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-16,-50,-80,3,-9.31235,6.60643,15.0194,27.2654,-1.072,-4.03849,5.59722,251.411,127.507,1.53878,
-53,8,-16,-50,-80,3,-679.223,286.052,971.307,1010.73,0.0553666,-55.9149,413.043,951.707,971.709,3.05397,
-41,20,-16,-50,-80,3,-1212.75,7.41111,796.928,1099.2,2.47562,-132.36,591.317,-300.124,547.047,53.2203,
-29,32,-16,-50,-80,3,-1298.71,-564.606,318.139,384.517,0.382653,-9.91726,37.7349,-1067.61,3.29873,288.099,
-17,44,-16,-50,-80,3,-16.2877,-20.3251,-6.26587,-0.636684,2.0514,-8.57401,7.78214,-134.352,1.36857,-1.84683,
-5,56,-16,-50,-80,3,1.99938,-4.86873,-2.69921,-1.94621,0.305178,1.94127,-0.395238,-3.29018,-1.35302,-1.58163,
7,68,-16,-50,-80,3,1.29074,0.490238,0.742063,-0.358907,-0.163454,0.758135,-0.261508,-0.914583,-1.31048,-0.524603,
19,80,-16,-50,-80,3,0.464815,0.68746,0.672421,-0.995591,0.695956,2.63433,-0.240079,NA,NA,-1.078,
31,92,-16,-50,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-13,-47,-80,3,-13.1654,22.4725,87.049,173.228,-0.893424,-7.99603,19.3016,534.606,439.915,2.27755,
-53,8,-13,-47,-80,3,-809.905,595.136,907.024,1034.14,-1.37566,-374.15,718.116,734.432,1026.35,1.15896,
-41,20,-13,-47,-80,3,-939.899,3.54476,486.087,1119.22,1.81784,-580.875,885.006,-127.504,902.86,169.782,
-29,32,-13,-47,-80,3,-1121.7,-923.383,339.425,691.078,0.852419,-2.72937,142.991,-1201.94,2.56397,621.447,
-17,44,-13,-47,-80,3,-60.866,-162.661,-0.118254,2.5582,1.00151,-6.40198,9.11786,-387.874,-0.604762,9.43458,
-5,56,-13,-47,-80,3,0.575309,-6.25913,-5.27857,-1.1261,0.421769,2.66488,1.18968,-1.14583,-1.37444,-1.50034,
7,68,-13,-47,-80,3,-0.0265432,-0.00103175,1.675,-0.492063,-0.83579,2.64067,-0.635714,-1.07262,-1.52206,-1.28299,
19,80,-13,-47,-80,3,-0.759877,0.469206,1.75496,-0.177249,0.908163,1.18036,0.0730159,NA,NA,-0.95034,
31,92,-13,-47,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-10,-44,-80,3,-30.9648,107.686,301.083,478.063,-1.42763,-17.1276,83.4143,795.044,760.384,3.82914,
-53,8,-10,-44,-80,3,-607.02,840.081,699.409,1015.5,-17.038,-762.624,892.823,438.581,1038.57,-50.5868,
-41,20,-10,-44,-80,3,-503.533,8.12833,188.409,1011.88,-10.3881,-554.26,960.109,-43.7482,841.333,98.1827,
-29,32,-10,-44,-80,3,-980.794,-1009.56,177.316,887.521,-0.475435,86.9569,322.827,-1110.64,-201.573,908.032,
-17,44,-10,-44,-80,3,-232.458,-456.016,3.97381,3.63757,-0.485828,-4.47341,8.39603,-579.511,-2.41429,163.306,
-5,56,-10,-44,-80,3,-5.49691,-3.93444,-6.34841,-1.05467,-0.00302343,-0.0720238,2.62659,-3.41161,-2.18063,-1.15147,
7,68,-10,-44,-80,3,0.00925926,-3.72135,1.28651,0.375661,-0.376039,2.22242,-0.393651,-0.539881,-1.14048,-0.385828,
19,80,-10,-44,-80,3,-0.396296,0.771587,1.84623,1.4612,0.564437,0.059127,0.213889,NA,NA,-0.193084,
31,92,-10,-44,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-7,-41,-80,3,-128.694,325.758,617.756,810.153,-2.23488,-36.0244,246.203,958.86,972.858,5.28311,
-53,8,-7,-41,-80,3,-287.98,919.459,417.8,988.953,-214.744,-847.544,914.415,281.228,996.156,-248.639,
-41,20,-7,-41,-80,3,-442.923,-13.8981,301.505,1213.18,-129.682,-59.645,871.851,66.8244,278.335,-12.0975,
-29,32,-7,-41,-80,3,-1143.47,-895.655,33.8611,941.892,62.0918,368.2,510.005,-865.274,-614.104,766.879,
-17,44,-7,-41,-80,3,-496.688,-762.15,-8.9746,0.0749559,1.59618,-3.07976,4.58333,-735.075,-7.49063,464.992,
-5,56,-7,-41,-80,3,-10.329,-0.670159,-7.31687,-3.28836,0.0436508,-0.658929,7.02063,-4.07143,-2.40254,0.144104,
7,68,-7,-41,-80,3,0.115432,-5.57619,-0.605556,0.458554,0.909675,0.548413,-0.322222,-1.25268,-0.186667,0.0143991,
19,80,-7,-41,-80,3,0.0432099,0.190159,2.03671,1.85802,0.294974,2.48413,0.0849206,NA,NA,0.0431973,
31,92,-7,-41,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-4,-38,-80,3,-306.542,622.911,870.347,985.645,-2.73564,-299.8,506.651,1016.52,1041.12,4.31644,
-53,8,-4,-38,-80,3,-67.0278,825.136,242.066,1081.8,-616.095,-547.115,725.054,238.851,841.747,-542.754,
-41,20,-4,-38,-80,3,-395.001,-80.654,364.5,1325.27,-323.542,73.9129,545.023,160.407,-69.9102,-9.55522,
-29,32,-4,-38,-80,3,-1209.06,-810.677,-10.2865,773.792,367.615,466.809,675.706,-1067.96,-714.619,527.725,
-17,44,-4,-38,-80,3,-745.577,-919.719,-48.4304,-2.62169,4.9503,0.288095,-0.0952381,-863.687,-66.2752,782.028,
-5,56,-4,-38,-80,3,-7.75,4.39071,-4.13909,-6.7284,2.07615,-6.8119,10.319,-1.30298,-1.72571,7.27268,
7,68,-4,-38,-80,3,-0.424074,-9.96135,-4.84762,-0.380071,1.69577,1.63988,0.561508,-0.861012,1.04714,0.739683,
19,80,-4,-38,-80,3,-0.55679,0.121349,1.54048,1.79541,-0.435941,0.674206,0.448413,NA,NA,0.714399,
31,92,-4,-38,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-1,-35,-80,3,-365.951,868.924,918.872,1002.91,-14.3485,-743.957,774.478,952.587,1052.5,-10.2041,
-53,8,-1,-35,-80,3,-62.8562,572.676,237.671,1269.54,-892.44,-335.532,434.922,244.94,864.955,-662.777,
-41,20,-1,-35,-80,3,-173.362,-130.116,286.715,914.551,-255.875,-5.19623,216.795,-61.2497,41.8203,-34.4414,
-29,32,-1,-35,-80,3,-1023.08,-710.84,-75.5264,452.395,840.879,246.442,796.098,-1180.98,-653.31,205.916,
-17,44,-1,-35,-80,3,-905.929,-966.171,-105.531,46.0952,6.65382,28.579,-4.92183,-949.6,-257.414,904.11,
-5,56,-1,-35,-80,3,-2.90556,5.29643,0.716468,-1.31305,4.47128,-10.4528,11.7853,-17.8958,-0.559365,8.26871,
7,68,-1,-35,-80,3,-0.762963,-12.624,-7.30734,-0.656966,1.57275,2.20159,3.57222,-1.09464,0.047619,1.38209,
19,80,-1,-35,-80,3,-0.239506,-3.17881,1.44861,-0.552028,0.026833,0.0549603,0.275794,NA,NA,1.3466,
31,92,-1,-35,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,2,-32,-80,3,-213.797,1005.68,776.914,970.929,-33.4977,-941.155,943.227,814.398,1043.84,-78.8249,
-53,8,2,-32,-80,3,-125.434,331.329,279.106,1388.31,-923.663,-236.62,334.973,260.184,874.234,-524.534,
-41,20,2,-32,-80,3,-185.462,-114.13,18.5145,484.31,-41.6706,-95.553,222.629,-87.517,240.54,-4.2551,
-29,32,2,-32,-80,3,-812.115,-538.093,-165.211,104.541,989.226,-8.42738,759.481,-863.599,-417.95,263.592,
-17,44,2,-32,-80,3,-956.357,-995.509,-164.718,154.721,17.3721,145.998,-3.59722,-979.41,-464.204,806.075,
-5,56,2,-32,-80,3,-1.48642,3.23016,6.02738,6.91887,3.64494,0.839484,6.51429,-77.2935,-1.02921,6.91678,
7,68,2,-32,-80,3,-4.24012,-15.0475,-6.65536,-0.613757,0.907785,0.41131,7.69524,-5.45446,0.766667,1.50828,
19,80,2,-32,-80,3,-0.291975,-8.12595,1.21845,-1.11376,-0.227513,0.559325,-0.640476,NA,NA,0.31712,
31,92,2,-32,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,5,-29,-80,3,-19.0346,1043.7,555.536,932.524,-245.078,-883.191,935.518,700.346,1044.47,-237.192,
-53,8,5,-29,-80,3,-162.957,218.789,186.297,1331.83,-840.252,-225.101,386.501,334.337,406.936,-273.906,
-41,20,5,-29,-80,3,-200.472,-108.219,-53.0194,258.197,-69.4501,-248.743,328.31,-78.2426,285.095,97.4529,
-29,32,5,-29,-80,3,-660.143,-360.062,-243.758,-40.649,668.214,-203.859,602.308,-664.248,-115.405,308.657,
-17,44,5,-29,-80,3,-947.684,-1057.72,-206.412,255.131,124.357,326.53,-2.58532,-970.143,-637.687,622.154,
-5,56,5,-29,-80,3,-2.71852,-0.551111,3.13214,7.86861,0.41062,1.58135,1.14087,-155.916,-4.76603,0.190363,
7,68,5,-29,-80,3,-10.4012,-10.1277,-4.2127,1.63316,1.63039,0.60377,9.20119,-5.80268,-0.176508,1.68481,
19,80,5,-29,-80,3,-0.234568,-11.0072,0.765278,-0.344797,-0.668178,0.609921,-0.0293651,NA,NA,-0.851814,
31,92,5,-29,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,8,-26,-80,3,90.6056,1006.21,351.345,905.937,-686.715,-697.306,720.133,579.361,1042.67,-455.913,
-53,8,8,-26,-80,3,22.8963,203.308,-32.9234,826.218,-643.209,-176.279,341.202,322.053,198.626,-105.264,
-41,20,8,-26,-80,3,38.8944,-150.426,64.4357,416.642,-163.016,-176.598,267.176,-103.821,308.736,-15.5214,
-29,32,8,-26,-80,3,-501.165,-247.131,-274.656,-87.8413,339.635,-151.46,439.27,-578.406,-262.842,266.226,
-17,44,8,-26,-80,3,-928.512,-1128.2,-233.535,137.406,380.383,521.381,32.3595,-953.11,-798.078,437.398,
-5,56,8,-26,-80,3,-3.60247,-14.4434,-1.54563,-1.72222,-3.41364,7.59484,-4.66349,-245.421,-4.56794,21.8283,
7,68,8,-26,-80,3,-6.75494,-5.73897,2.74087,11.7293,4.86924,2.15218,8.7873,-6.02024,-0.92381,4.67029,
19,80,8,-26,-80,3,-8.68704,-11.1203,0.821825,1.39947,0.0326909,1.88214,0.681349,NA,NA,-0.952834,
31,92,8,-26,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,11,-23,-80,3,110.832,844.576,215.408,886.68,-961.468,-478.461,393.012,484.978,881.583,-634.173,
-53,8,11,-23,-80,3,246.843,163.021,-255.683,219.705,-390.449,-130.499,171.908,235.719,380.717,-85.2467,
-41,20,11,-23,-80,3,434.588,-195.075,65.7558,264.382,-129.324,254.578,131.452,154.324,110.87,-58.9929,
-29,32,11,-23,-80,3,-276.352,-225.77,-307.532,-159.277,253.537,25.551,304.61,-678.102,-549.431,-26.342,
-17,44,11,-23,-80,3,-888.032,-1190.67,-238.09,-92.6914,694.039,713.293,112.128,-951.136,-915.142,269.797,
-5,56,11,-23,-80,3,-2.94568,-98.5033,-1.50397,-6.76014,-5.25246,9.91944,-11.3806,-325.887,-0.764603,96.1303,
7,68,11,-23,-80,3,-1.79259,-3.39683,3.54206,12.3633,10.9805,1.21865,6.94722,-0.618155,0.340794,9.26122,
19,80,11,-23,-80,3,-12.8698,-13.0036,1.68115,4.65608,0.680083,1.46329,0.789286,NA,NA,-0.602041,
31,92,11,-23,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,14,-20,-80,3,98.5735,569.597,150.943,888.578,-1025.78,-267.271,147.119,402.362,564.556,-623.824,
-53,8,14,-20,-80,3,427.246,142.293,-364.463,-15.328,-246.514,-138.622,3.89008,200.85,230.77,-108.855,
-41,20,14,-20,-80,3,464.462,-127.506,-65.8788,-177.443,-61.1805,149.436,58.7067,382.748,17.9489,75.5844,
-29,32,14,-20,-80,3,-93.3025,-197.784,-356.764,-264.21,274.256,54.8937,230.867,-232.379,-446.765,-68.2967,
-17,44,14,-20,-80,3,-846.991,-1247.25,-220.29,-374.721,910.42,867.086,211.79,-939.576,-975.943,158.207,
-5,56,14,-20,-80,3,0.812346,-248.458,-0.697421,-8.42681,-8.00057,9.72837,-8.16944,-378.197,-33.7706,238.99,
7,68,14,-20,-80,3,-1.95864,-4.07571,-1.50595,4.60935,8.88964,1.91667,2.99921,-1.28065,4.89175,7.81939,
19,80,14,-20,-80,3,-8.82222,-16.9998,0.798214,2.96825,0.405329,0.206944,0.534524,NA,NA,0.626077,
31,92,14,-20,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,17,-17,-80,3,66.7117,287.19,143.237,934.22,-1041.73,-129.717,59.0302,339.786,338.165,-423.233,
-53,8,17,-17,-80,3,446.654,133.976,-377.804,-87.4788,-222.174,-152.481,-136.559,111.125,-46.579,-133.32,
-41,20,17,-17,-80,3,462.817,53.1275,-115.426,-187.37,-64.0673,-93.326,12.975,388.651,-215.56,26.7822,
-29,32,17,-17,-80,3,-32.258,-185.192,-429.246,-262.839,265.768,90.031,177.85,-20.3485,-429.462,2.25465,
-17,44,17,-17,-80,3,-823.085,-1297.65,-178.296,-499.777,992.091,909.626,301.169,-924.603,-980.162,117.288,
-5,56,17,-17,-80,3,6.35679,-426.131,-0.399405,-8.61287,-10.0633,0.336508,-2.37143,-416.102,-93.8957,415.441,
7,68,17,-17,-80,3,-0.400617,-6.87667,-2.74008,5.33157,1.44218,4.33571,-2.36429,-1.61935,4.09413,-0.361678,
19,80,17,-17,-80,3,-7.16543,-16.5417,1.43294,2.68783,2.35355,0.0327381,2.03254,NA,NA,6.81689,
31,92,17,-17,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,20,-14,-80,3,23.7593,62.5252,171.126,995.332,-968.831,-67.4708,-13.7306,234.324,184.164,-150.204,
-53,8,20,-14,-80,3,307.358,140.644,-304.784,-108.751,-269.351,-125.638,-266.078,38.9089,-55.3087,-101.602,
-41,20,20,-14,-80,3,538.327,166.785,-69.6708,-80.1111,-66.3292,-31.6208,-81.256,318.276,-405.649,-151.737,
-29,32,20,-14,-80,3,-51.7759,-138.262,-435.754,-221.961,238.772,136.475,77.4437,-52.328,-469.829,-62.8147,
-17,44,20,-14,-80,3,-775.368,-1299.19,-155.04,-588.464,1020.44,809.37,379.681,-969.82,-962.612,99.0088,
-5,56,20,-14,-80,3,4.23951,-580.9,-1.80833,-11.1552,-3.10752,-10.9375,3.54048,-435.403,-162.214,580.349,
7,68,20,-14,-80,3,6.35432,-8.93222,-3.61865,6.82187,-4.66459,10.0383,-5.70754,-0.18631,-2.57524,-8.41735,
19,80,20,-14,-80,3,-2.59012,-13.7258,0.670635,2.4709,7.62396,0.219048,1.72817,NA,NA,5.85102,
31,92,20,-14,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,23,-11,-80,3,-14.271,-65.8624,165.074,1012.95,-839.972,-36.8609,-91.8937,95.1723,72.5259,17.7122,
-53,8,23,-11,-80,3,126.851,121.156,-158.346,-84.6834,-247.935,-193.202,-346.311,38.5872,-10.7005,-27.7656,
-41,20,23,-11,-80,3,390.867,138.302,-30.8861,-57.3113,-49.4167,130.084,-222.827,144.027,-219.88,-152.577,
-29,32,23,-11,-80,3,-84.0315,-55.3952,-324.04,-208.687,200.08,232.284,-42.5429,-80.0976,-567.9,-53.1753,
-17,44,23,-11,-80,3,-703.761,-1201.02,-206.073,-660.836,1059.8,691.717,424.265,-993.978,-944.266,79.3965,
-5,56,23,-11,-80,3,0.119136,-696.391,-2.29603,-10.0794,1.57351,-2.0869,8.26706,-435.871,-241.385,697.805,
7,68,23,-11,-80,3,8.87531,-12.4782,-0.675794,8.59259,-9.75321,9.98869,-11.0361,0.209524,2.77952,-5.68254,
19,80,23,-11,-80,3,-0.962346,-7.95206,-0.759722,1.0776,13.0019,7.52024,0.844444,NA,NA,0.152381,
31,92,23,-11,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,26,-8,-80,3,-18.3574,-147.862,142.954,987.257,-703.983,-39.6028,-161.605,17.9482,31.9116,91.4432,
-53,8,26,-8,-80,3,-46.1179,111.663,-24.1839,-58.9947,-27.1527,-152.934,-239.292,54.5711,78.8059,32.1678,
-41,20,26,-8,-80,3,211.201,63.7773,-49.0036,-137.119,-84.3872,-98.2028,-286.704,16.6762,25.0292,-3.11327,
-29,32,26,-8,-80,3,-87.4932,-3.18103,-196.94,-263.534,197.067,-6.38433,-127.108,-53.8765,-272.867,-17.9497,
-17,44,26,-8,-80,3,-623.883,-1078.24,-352.975,-770.834,1104.2,606.743,372.54,-999.818,-928.211,58.3287,
-5,56,26,-8,-80,3,-2.15988,-740.744,-4.19306,-5.25397,0.153628,9.89008,9.25397,-395.599,-304.728,762.94,
7,68,26,-8,-80,3,7.61914,-13.7586,2.56389,11.925,-16.616,2.04623,-12.3187,0.0488095,3.56079,-2.19399,
19,80,26,-8,-80,3,-1.64568,-5.66587,-0.766468,1.14462,14.6107,13.4516,0.846032,NA,NA,-6.5602,
31,92,26,-8,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,29,-5,-80,3,43.5728,-166.112,163.077,947.783,-554.44,-2.12202,-185.246,30.1435,51.877,129.712,
-53,8,29,-5,-80,3,-57.6642,102.132,36.15,-26.8069,135.264,-153.678,-92.7921,64.0988,93.9614,68.3973,
-41,20,29,-5,-80,3,36.0296,4.9973,-88.076,-218.576,-182.254,-115.318,-286.868,-12.9973,68.6154,3.65454,
-29,32,29,-5,-80,3,-43.4444,6.9131,-98.6599,-352.108,247.05,-95.8728,-159.296,-38.564,-10.8189,81.1864,
-17,44,29,-5,-80,3,-508.793,-1013.88,-612.138,-924.022,1127.44,637.487,212.334,-998.685,-926.783,28.5478,
-5,56,29,-5,-80,3,-1.9142,-692.778,-4.6369,-0.511464,-3.85166,23.9889,8.96548,-305.491,-349.4,773.638,
7,68,29,-5,-80,3,-3.85494,-14.6822,8.25615,14.4127,-9.7551,2.49127,-9.88016,0.0369048,0.185556,-1.40227,
19,80,29,-5,-80,3,0.328395,-1.89635,-2.42183,-0.854497,15.2976,7.59762,1.14563,NA,NA,-0.895465,
31,92,29,-5,-80,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,32,-2,-80,3,159.394,-147.53,259.977,842.909,-403.536,18.9734,-283.156,42.5768,65.1086,148.235,
-53,8,32,-2,-80,3,10.7395,151.44,15.2399,-30.7319,174.386,-135.908,-25.8115,78.1485,65.3573,71.4198,
-41,20,32,-2,-80,3,110.777,11.9236,-124.41,-291.053,-231.155,-28.8815,-238.149,-6.00625,56.82,-7.90556,
-29,32,32,-2,-80,3,28.5068,-24.0974,-98.0571,-333.481,287.061,-79.9456,-148.678,-83.6452,-16.611,97.6908,
-17,44,32,-2,-80,3,-214.104,-1023.27,-838.402,-1095.78,1096.52,781.584,13.1048,-975.617,-965.233,-9.34048,
-5,56,32,-2,-80,3,-4.24938,-560.981,-1.99345,-4.76896,-7.84089,31.3647,6.26151,-154.691,-370.805,726.996,
