-46,3,38,4,-46,24,45.6704,124.471,109.564,44.8466,-69.2139,-4.28095,-28.4671,80.5979,16.2079,-11.6381,
-34,15,38,4,-46,24,-34.6358,-132.743,10.2234,-0.470899,153.654,141.317,40.0123,-62.1524,-5.44683,13.5477,
-22,27,38,4,-46,24,-1.91173,-138.874,83.8062,153.037,-115.589,81.4248,-38.9893,-164.972,-21.5608,-42.7517,
-10,39,38,4,-46,24,25.2012,-1039.58,-18.0109,-151.561,112.522,1004.51,-657.403,-1033.54,-203.994,40.0985,
2,51,38,4,-46,24,-53.0167,-693.969,43.9212,-498.999,914.394,920.315,16.5516,-830.29,-949.837,23.3514,
14,63,38,4,-46,24,-66.3037,54.1683,16.9984,55.231,-2.24093,72.3933,46.5881,-69.4714,-215.913,57.9344,
26,75,38,4,-46,24,NA,NA,-21.9635,NA,NA,NA,NA,NA,NA,5.07245,
-70,-21,41,7,-46,24,883.624,-1124.9,400.013,-4318.08,6164.88,4861.77,-578.773,753.627,-3482.12,2499.43,
-58,-9,41,7,-46,24,94.7864,568.755,75.6956,-4.66578,-152.854,25.9663,-89.4504,136.367,121.756,-37.9035,
-46,3,41,7,-46,24,65.5821,85.0567,115.459,13.9004,-31.3392,57.2234,-75.023,32.2083,44.8148,-39.268,
-34,15,41,7,-46,24,2.63272,-116.081,20.5222,-16.1111,151.685,95.953,20.4952,-104.712,18.3106,40.7065,
-22,27,41,7,-46,24,74.0957,-302.662,64.5423,118.319,-135.218,219.47,-121.607,-326.073,10.8633,-5.80624,
-10,39,41,7,-46,24,22.4352,-1005.18,101.532,-151.627,124.313,1034.44,-786.943,-973.772,-325.417,33.6943,
2,51,41,7,-46,24,123.798,-447.74,52.9891,-173.169,895.919,817.119,40.6206,-810.229,-876.332,38.9871,
14,63,41,7,-46,24,-45.1691,11.313,-10.4437,24.6578,-0.0803099,73.1683,27.4758,-38.7777,-203.803,2.74286,
26,75,41,7,-46,24,NA,NA,-1.33631,NA,NA,NA,NA,NA,NA,17.0822,
-70,-21,44,10,-46,24,887.931,228.393,185.849,-2097.02,3801.94,2008.01,-788.143,444.995,-2036.04,4376.97,
-58,-9,44,10,-46,24,208.403,738.091,298.514,-1.67725,-128.6,126.107,-159.416,238.273,112.87,-106.955,
-46,3,44,10,-46,24,104.74,46.1029,86.1004,5.03439,-7.59184,73.2984,-120.516,-4.7256,74.9148,-85.4535,
-34,15,44,10,-46,24,73.0173,-70.6921,10.6034,-83.7734,138.58,79.8323,-13.8198,-112.572,20.3987,43.9491,
-22,27,44,10,-46,24,129.494,-515.693,27.0631,38.6102,-137.849,580.464,-256.315,-569.229,-44.857,23.8944,
-10,39,44,10,-46,24,14.1556,-915.045,224.799,-233.105,220.28,1011.8,-778.436,-900.734,-482.782,48.189,
2,51,44,10,-46,24,186.17,-177.643,21.8131,31.7549,850.836,813.139,51.5504,-731.463,-820.883,51.8342,
14,63,44,10,-46,24,-13.5302,-18.1063,-16.9075,20.5282,-11.8537,45.105,24.5032,-32.0095,-177.448,-17.9397,
26,75,44,10,-46,24,NA,NA,-2.12857,NA,NA,NA,NA,NA,NA,14.6812,
-70,-21,47,13,-46,24,892.721,39.2986,57.4369,119.859,1452.44,467.403,-881.196,132.983,-3198.63,2459.63,
-58,-9,47,13,-46,24,517.567,592.764,591.589,89.739,-52.8938,624.479,-358.09,327.667,100.568,-291.631,
-46,3,47,13,-46,24,125.931,47.5898,95.723,-4.58025,-53.6024,274.067,-177.882,-2.30655,47.2556,-120.689,
-34,15,47,13,-46,24,131.783,-128.508,-2.4129,-111.952,109.403,212.624,-73.3865,-76.1455,-29.0163,20.1621,
-22,27,47,13,-46,24,155.164,-710.294,9.32837,-9.52734,-132.052,935.125,-502.63,-717.271,-127.061,11.5366,
-10,39,47,13,-46,24,202.588,-835.385,188.574,-511.896,426.228,913.262,-649.688,-840.857,-668.328,63.7556,
2,51,47,13,-46,24,156.673,-52.4481,3.04028,42.9974,742.152,817.638,46.1897,-524.28,-838.014,82.4683,
14,63,47,13,-46,24,-1.6037,55.4415,5.86865,30.8704,-48.9324,-1.95278,42.9119,174.517,-124.13,-19.0918,
26,75,47,13,-46,24,NA,NA,121.152,NA,NA,NA,NA,NA,NA,5.94014,
-70,-21,50,16,-46,24,880.767,-11.4256,8.12421,9.08113,-883.642,361.208,-818.562,-7.05952,-532.107,-360.987,
-58,-9,50,16,-46,24,842.92,301.718,735.206,373.085,-9.78269,883.405,-639.299,234.009,58.2244,-565.628,
-46,3,50,16,-46,24,142.107,90.7345,262.389,-7.54497,-115.761,734.596,-366.242,-104.301,-39.8103,-131.233,
-34,15,50,16,-46,24,141.896,-342.5,85.9778,-76.4991,98.715,698.431,-263.894,-271.456,-115.14,4.20363,
-22,27,50,16,-46,24,171.964,-806.213,78.85,-63.9383,-88.6495,1006.74,-746.216,-813.94,-156.845,-3.41406,
-10,39,50,16,-46,24,620.671,-648.756,58.0613,-662.98,702.989,942.418,-437.929,-852.436,-853.253,53.4498,
2,51,50,16,-46,24,101.698,14.1054,-19.2938,42.2892,544.307,780.933,53.1623,-39.7854,-842.714,142.737,
14,63,50,16,-46,24,-179.083,149.98,152.524,178.72,-52.0183,-262.003,152.505,202.108,-58.4327,-3.29977,
26,75,50,16,-46,24,NA,NA,22.2411,NA,NA,NA,NA,NA,NA,4.27415,
-70,-21,53,19,-46,24,844.6,-8.84675,2.45139,-2.42593,-682.887,245.004,-590.962,-16.3988,643.947,-258.901,
-58,-9,53,19,-46,24,958.988,73.2165,526.961,469.089,-25.6,888.532,-844.786,81.9818,47.3205,-776.576,
-46,3,53,19,-46,24,385.633,105.343,548.741,38.6429,-122.394,1015.28,-676.171,-443.978,-65.8129,-128.228,
-34,15,53,19,-46,24,173.346,-408.41,302.832,-49.5106,112.143,1020.5,-556.085,-616.729,-148.748,-39.194,
-22,27,53,19,-46,24,520.507,-689.722,19.4067,-446.599,-17.4477,959.531,-878.288,-846.659,-295.119,-40.9121,
-10,39,53,19,-46,24,822.796,-382.203,-16.3631,-472.634,903.313,910.958,-227.827,-631.593,-946.292,34.5365,
2,51,53,19,-46,24,30.8383,190.982,88.8506,114.649,249.439,603.083,169.1,252.959,-800.756,154.161,
14,63,53,19,-46,24,-322.26,149.38,-2.31964,218.483,-12.2196,-238.412,177.921,26.2798,176.516,-12.2824,
26,75,53,19,-46,24,NA,NA,-56.3504,NA,NA,NA,NA,NA,NA,3.89603,
-70,-21,56,22,-46,24,774.648,-8.67278,12.8879,3.82716,-262.356,135.395,-253.733,6.39583,360.389,-156.963,
-58,-9,56,22,-46,24,929.451,15.6606,207.859,246.123,-225.312,896.311,-892.001,44.7747,115.37,-878.184,
-46,3,56,22,-46,24,746.356,72.1667,570.468,168.289,-61.5796,1014.44,-844.017,-566.82,-50.6368,-114.626,
-34,15,56,22,-46,24,519.563,-261.712,272.055,-255.186,98.9898,940.556,-777.357,-828.506,-139.452,-40.471,
-22,27,56,22,-46,24,865.799,-398.269,-32.7611,-759.66,19.7611,981.449,-875.739,-797.126,-704.708,-41.4435,
-10,39,56,22,-46,24,722.614,-41.2183,-6.03175,-171.156,931.443,869.592,-26.5171,133.138,-914.556,12.5192,
2,51,56,22,-46,24,-308.443,248.871,233.621,373.599,36.8073,1.81171,257.611,178.487,-572.492,74.3061,
14,63,56,22,-46,24,-162.32,-97.9613,-76.6435,37.5229,24.8685,8.70813,97.6706,-230.951,223.943,4.9729,
26,75,56,22,-46,24,NA,NA,-119.983,NA,NA,NA,NA,NA,NA,10.3468,
-70,-21,59,25,-46,24,599.059,22.2605,25.5107,31.6102,-15.127,47.5583,-2.14048,40.7449,72.9702,-69.7256,
-58,-9,59,25,-46,24,863.278,23.1426,30.5413,60.7187,-557.11,836.341,-826.616,44.975,185.182,-869.58,
-46,3,59,25,-46,24,877.933,30.6093,317.212,71.9444,-16.6054,909.825,-869.139,-152.04,-28.0395,-180.865,
-34,15,59,25,-46,24,856.346,-59.7557,147.605,-396.144,44.1249,909.523,-845.597,-664.292,-414.321,-22.5918,
-22,27,59,25,-46,24,867.04,-127.794,-32.5371,-530.031,123.005,907.548,-806.796,-187.255,-890.143,-28.2401,
-10,39,59,25,-46,24,439.782,237.067,191.517,163.034,816.744,665.803,213.469,324.695,-842.122,-50.9117,
2,51,59,25,-46,24,-373.181,198.879,51.4006,313.151,6.61036,110.432,238.369,-14.4182,-146.612,12.455,
14,63,59,25,-46,24,-9.01667,-285.863,-190.191,13.2169,24.6738,-4.50774,13.1429,-461.013,-3.76079,-2.06406,
26,75,59,25,-46,24,NA,NA,-39.9198,NA,NA,NA,NA,NA,NA,132.009,
-70,-21,62,28,-46,24,366.104,0.830714,8.81171,50.9198,2.19709,-50.6843,59.2052,22.1405,-2.29381,-19.0836,
-58,-9,62,28,-46,24,845.167,-1.38389,12.527,61.8245,-582.947,740.561,-568.544,-1.47589,-79.1954,-770.47,
-46,3,62,28,-46,24,868.601,14.7367,28.3869,30.0935,-41.7162,894.231,-840.603,-44.264,-361.68,-423.152,
-34,15,62,28,-46,24,857.814,-19.6533,-16.4236,-198.23,25.8479,858.889,-870.185,-66.1533,-813.173,-0.422902,
-22,27,62,28,-46,24,758.596,102.601,18.9742,-225.536,431.627,854.502,-485.884,245.924,-861.687,-22.1158,
-10,39,62,28,-46,24,-50.2846,266.214,180.791,393.623,648.244,280.305,261.187,150.757,-558.546,-138.623,
2,51,62,28,-46,24,-84.7111,-217.518,-133.57,25.2575,20.0221,41.0587,81.7444,-342.84,-38.4721,-11.8866,
14,63,62,28,-46,24,131.135,-274.412,-35.4556,-43.0952,-188.608,-0.32123,-42.5706,-158.464,0.856032,66.5061,
26,75,62,28,-46,24,NA,NA,-45.931,NA,NA,NA,NA,NA,NA,-34.4129,
-70,-21,65,31,-46,24,170.639,2.22881,-0.212897,39.7072,3.76096,-21.0046,60.6948,-42.2729,47.2249,-13.4017,
-58,-9,65,31,-46,24,832.596,-2.52381,-0.584921,30.4612,-229.75,586.681,-181.305,-38.9679,-163.954,-533.571,
-46,3,65,31,-46,24,858.471,-13.741,-16.3792,33.1323,-80.038,862.458,-705.337,1.18542,-818.693,-694.772,
-34,15,65,31,-46,24,819.002,74.8337,6.95218,10.1605,171.603,857.834,-685.004,233.894,-863.638,-218.261,
-22,27,65,31,-46,24,216.657,185.41,146.984,233.653,682.961,484.883,-39.6278,236.747,-826.381,-227.919,
-10,39,65,31,-46,24,-205.99,92.1404,89.1343,225.481,395.555,373.79,207.676,-37.5265,-216.109,-67.084,
2,51,65,31,-46,24,90.6728,-271.8,-180.644,23.6561,-27.7084,-17.7024,6.4881,-364.512,1.19746,5.4966,
14,63,65,31,-46,24,148.998,-41.1,-10.6639,-253.044,-227.938,56.6647,-213.766,-45.6318,-28.1124,96.2058,
26,75,65,31,-46,24,NA,NA,-49.3188,NA,NA,NA,NA,NA,NA,-43.3799,
-70,-21,68,34,-46,24,22.5969,-7.92556,-14.5192,15.9762,2.21995,-17.6946,42.2389,5.8494,52.9089,13.9727,
-58,-9,68,34,-46,24,604.067,-10.3555,-0.151587,31.455,-16.4335,249.405,18.0008,101.158,-15.9959,-203.146,
-46,3,68,34,-46,24,690.382,133.913,49.5079,19.0273,-46.4152,851.624,-223.677,248.749,-762.735,-778.263,
-34,15,68,34,-46,24,288.56,187.421,146.301,276.829,344.967,528.31,-153.087,246.044,-856.443,-451.352,
-22,27,68,34,-46,24,-79.0284,109.736,28.0046,267.076,588.657,413.533,159.004,20.5092,-475.558,-183.666,
-10,39,68,34,-46,24,-10.3438,-175.852,-157.113,24.8977,129.697,22.9419,38.8893,-367.931,-72.4146,-29.8059,
2,51,68,34,-46,24,237.438,-212.811,-8.72599,-83.7875,-378.752,-11.6524,-200.875,59.5313,14.1621,105.205,
14,63,68,34,-46,24,84.5321,11.4148,154.176,-138.274,95.1098,176.999,-83.177,-54.9372,-247.022,0.660998,
26,75,68,34,-46,24,NA,NA,-43.2825,NA,NA,NA,NA,NA,NA,-29.8736,
-70,-21,71,37,-46,24,-296.454,147.535,139.691,23.2354,-12.609,-32.7821,178.592,254.52,29.1676,23.5633,
-58,-9,71,37,-46,24,50.8907,192.507,177.218,177.42,-23.3974,-32.9478,249.918,257.454,30.3494,-13.4465,
-46,3,71,37,-46,24,218.652,186.893,52.4437,299.608,-56.5705,169.102,162.399,250.35,-351.345,-450.772,
-34,15,71,37,-46,24,5.37778,21.639,30.7702,285.632,249.156,341.474,147.267,32.7702,-455.117,-396.729,
-22,27,71,37,-46,24,-21.0327,-140.204,-80.8835,19.1014,269.286,138.173,85.0294,-384.89,-87.0163,-90.1898,
-10,39,71,37,-46,24,154.746,-191.993,-68.8014,28.1138,-104.983,-27.4238,-6.33611,-94.5327,24.5932,18.8834,
2,51,71,37,-46,24,241.175,106.187,2.55317,-234.958,-327.88,151.283,-294.832,210.347,-33.0386,-36.2274,
14,63,71,37,-46,24,-253.427,-5.73048,64.4734,-7.67549,318.986,90.7024,101.471,-83.6363,-416.685,25.1618,
26,75,71,37,-46,24,NA,NA,-28.7206,NA,NA,NA,NA,NA,NA,13.2193,
-70,-21,74,40,-46,24,-291.583,-21.9826,20.1111,269.881,-31.5979,-437.284,206.772,218.789,11.8037,2.5754,
-58,-9,74,40,-46,24,-218.415,-13.9925,33.6798,293.285,-21.5635,-411.959,216.169,192.886,4.11492,-5.28855,
-46,3,74,40,-46,24,20.9265,-22.18,30.0982,289.578,-31.8808,-106.798,200.511,-259.372,244.203,-91.9413,
-34,15,74,40,-46,24,14.6957,-115.658,-56.9996,20.8422,68.9373,127.924,98.7036,-405.584,106.85,-98.3633,
-22,27,74,40,-46,24,-3.42346,-198.222,-120.879,29.1023,44.6757,-29.5188,32.2194,-116.204,20.913,7.89478,
-10,39,74,40,-46,24,246.317,-4.01627,-1.41905,-149.091,-409.038,-26.1518,-301.525,145.612,24.301,82.0111,
2,51,74,40,-46,24,-15.3944,156.153,180.759,-49.1623,240.967,142.814,30.2651,150.124,-292.161,-80.9661,
14,63,74,40,-46,24,-176.719,-82.4266,-43.4877,32.6305,279.452,98.1536,43.9083,-141.758,-163.277,0.0727891,
26,75,74,40,-46,24,NA,NA,-12.8349,NA,NA,NA,NA,NA,NA,21.0508,
-70,-21,77,43,-46,24,-11.4444,-22.824,22.1155,251.899,-1.62925,-126.39,208.573,-379.418,288.184,-17.7563,
-58,-9,77,43,-46,24,-5.94815,-20.4165,24.2103,122.288,8.64815,6.11052,195.988,-403.178,330.456,-23.2143,
-46,3,77,43,-46,24,-8.49383,-152.228,-150.15,23.2222,14.7615,9.65615,50.0885,-364.294,298.398,-20.2278,
-34,15,77,43,-46,24,-24.2179,-200.117,-110.952,33.3157,27.2016,-30.5873,33.4095,-21.6348,33.524,44.6761,
-22,27,77,43,-46,24,143.446,-12.6299,-1.48948,-139.076,-256.202,-30.9982,-59.9917,56.1012,28.7689,164.742,
-10,39,77,43,-46,24,203.693,158.578,81.3921,-109.543,-280.895,159.022,-207.059,196.672,-56.63,-60.3001,
2,51,77,43,-46,24,-235.301,127.429,2.61151,76.888,331.804,-27.1482,162.451,-65.5196,-98.7538,-45.7357,
14,63,77,43,-46,24,67.2605,-275.685,-221.021,-84.47,28.739,83.0984,-66.6254,-405.104,-88.3565,6.60408,
26,75,77,43,-46,24,NA,NA,0,NA,NA,NA,NA,NA,NA,180.52,
-70,-21,80,46,-46,24,-25.237,-153.682,-179.059,27.0141,25.6181,-30.9198,31.5587,1.01607,357.465,146.921,
-58,-9,80,46,-46,24,-26.3722,-196.055,-150.325,22.0511,15.5008,-29.0468,27.3194,0.624405,230.563,137.447,
-46,3,80,46,-46,24,-9.67284,-109.08,-15.5071,7.58113,2.89305,-33.602,29.4671,6.9881,24.9994,191.471,
-34,15,80,46,-46,24,150.604,6.16349,3.0744,-157.248,-232.334,-28.7722,-17.846,27.4551,31.7297,176.336,
-22,27,80,46,-46,24,144.072,123.282,21.355,-144.953,-277.219,84.7675,-164.151,202.558,-1.96508,-35.2415,
-10,39,80,46,-46,24,-157.954,137.59,76.6139,70.0582,202.269,-77.2978,115.421,74.5491,-193.26,-40.2999,
2,51,80,46,-46,24,-46.4327,-188.656,-62.0913,-15.7646,213.8,92.5044,23.0595,-262.058,107.441,3.09717,
14,63,80,46,-46,24,125.388,-244.725,-84.8921,-82.9012,-124.959,78.3143,-98.1524,-187.017,-82.8771,12.8619,
26,75,80,46,-46,24,NA,NA,0,NA,NA,NA,NA,NA,NA,179.583,
-70,-21,83,49,-46,24,NA,NA,NA,-171.228,-2.80726,-30.6048,NA,NA,30.1148,199.032,
-58,-9,83,49,-46,24,NA,NA,NA,-167.973,-24.8972,-25.2129,NA,NA,22.8875,191.522,
-46,3,83,49,-46,24,NA,NA,NA,-163.83,-280.385,-29.1359,NA,NA,31.5454,89.0179,
-34,15,83,49,-46,24,NA,NA,NA,-157.865,-263.663,113.248,NA,NA,-18.206,-44.5317,
-22,27,83,49,-46,24,NA,NA,NA,75.8201,192.153,-48.575,NA,NA,-290.334,-43.7204,
-10,39,83,49,-46,24,NA,NA,NA,145.564,218.371,64.6127,NA,NA,151.779,-17.0793,
2,51,83,49,-46,24,NA,NA,NA,-90.4709,9.25132,88.8381,NA,NA,-83.7724,6.82324,
14,63,83,49,-46,24,NA,NA,NA,-257.222,-156.505,80.5016,NA,NA,-82.1314,82.0503,
26,75,83,49,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.157,
-70,-21,86,52,-46,24,NA,NA,NA,NA,-271.548,NA,NA,NA,-7.51984,-37.4372,
-58,-9,86,52,-46,24,NA,NA,NA,NA,-259.741,NA,NA,NA,-30.9019,-45.2293,
-46,3,86,52,-46,24,NA,NA,NA,NA,-112.828,NA,NA,NA,-233.417,-47.9279,
-34,15,86,52,-46,24,NA,NA,NA,NA,185.087,NA,NA,NA,-313.375,-83.265,
-22,27,86,52,-46,24,NA,NA,NA,NA,214.52,NA,NA,NA,88.3878,-45.513,
-10,39,86,52,-46,24,NA,NA,NA,NA,11.3683,NA,NA,NA,46.6127,3.01576,
2,51,86,52,-46,24,NA,NA,NA,NA,-218.433,NA,NA,NA,-89.9459,77.658,
14,63,86,52,-46,24,NA,NA,NA,NA,34.2719,NA,NA,NA,-159.34,-55.9715,
26,75,86,52,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5961,
-70,-21,89,55,-46,24,NA,NA,NA,NA,-40.3913,NA,NA,NA,NA,-182.507,
-58,-9,89,55,-46,24,NA,NA,NA,NA,-31.7766,NA,NA,NA,NA,-180.321,
-46,3,89,55,-46,24,NA,NA,NA,NA,227.759,NA,NA,NA,NA,-227.056,
-34,15,89,55,-46,24,NA,NA,NA,NA,220.385,NA,NA,NA,NA,-24.4115,
-22,27,89,55,-46,24,NA,NA,NA,NA,21.1497,NA,NA,NA,NA,2.73617,
-10,39,89,55,-46,24,NA,NA,NA,NA,-8.2534,NA,NA,NA,NA,22.3832,
2,51,89,55,-46,24,NA,NA,NA,NA,-238.857,NA,NA,NA,NA,18.9344,
14,63,89,55,-46,24,NA,NA,NA,NA,315.658,NA,NA,NA,NA,-13.3628,
26,75,89,55,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-70,-21,92,58,-46,24,NA,NA,NA,NA,238.74,NA,NA,NA,NA,NA,
-58,-9,92,58,-46,24,NA,NA,NA,NA,236.065,NA,NA,NA,NA,NA,
-46,3,92,58,-46,24,NA,NA,NA,NA,209.656,NA,NA,NA,NA,NA,
-34,15,92,58,-46,24,NA,NA,NA,NA,-3.26795,NA,NA,NA,NA,NA,
-22,27,92,58,-46,24,NA,NA,NA,NA,-0.839002,NA,NA,NA,NA,NA,
-10,39,92,58,-46,24,NA,NA,NA,NA,-242.952,NA,NA,NA,NA,NA,
2,51,92,58,-46,24,NA,NA,NA,NA,150.662,NA,NA,NA,NA,NA,
14,63,92,58,-46,24,NA,NA,NA,NA,279.862,NA,NA,NA,NA,NA,
26,75,92,58,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,95,61,-46,24,NA,NA,NA,NA,1.09958,NA,NA,NA,NA,NA,
-58,-9,95,61,-46,24,NA,NA,NA,NA,4.0599,NA,NA,NA,NA,NA,
-46,3,95,61,-46,24,NA,NA,NA,NA,-8.07086,NA,NA,NA,NA,NA,
-34,15,95,61,-46,24,NA,NA,NA,NA,-3.64172,NA,NA,NA,NA,NA,
-22,27,95,61,-46,24,NA,NA,NA,NA,-247.057,NA,NA,NA,NA,NA,
-10,39,95,61,-46,24,NA,NA,NA,NA,-169.55,NA,NA,NA,NA,NA,
2,51,95,61,-46,24,NA,NA,NA,NA,292.768,NA,NA,NA,NA,NA,
14,63,95,61,-46,24,NA,NA,NA,NA,40.2143,NA,NA,NA,NA,NA,
26,75,95,61,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-73,-107,-44,26,0.731481,0.559603,0.115079,-1.47795,-0.714853,0.159325,-0.215476,0.322917,-0.482063,0.140476,
-58,-9,-73,-107,-44,26,-0.105556,-0.188175,0.289484,-0.356261,-0.32483,0.468849,-0.361905,0.429167,-0.226508,-0.278798,
-46,3,-73,-107,-44,26,0.0796296,0.294206,-0.491071,-0.0917108,0.455404,0.619841,-0.22381,0.182143,-0.561111,0.635374,
-34,15,-73,-107,-44,26,0.306173,0.254683,0.329563,0.0537919,-0.232804,0.670238,-0.293254,0.212798,-0.473175,0.843084,
-22,27,-73,-107,-44,26,0.0222222,-0.509048,0.190675,0.12522,-0.769463,0.0394841,0.764286,-0.921131,-0.439683,0.828458,
-10,39,-73,-107,-44,26,0.504321,-1.41024,-0.385516,0.592593,1.12982,2.10437,-0.130159,-0.327679,0.0379365,-0.0428571,
2,51,-73,-107,-44,26,0.90679,0.873889,1.30099,0.920635,0.865079,-0.134722,0.484524,-0.416667,-0.503651,-0.0451247,
14,63,-73,-107,-44,26,1.33889,-0.0948413,-0.119246,0.581129,-0.393046,1.69722,-0.407143,0.421726,1.00127,-0.48424,
26,75,-73,-107,-44,26,NA,NA,0.786508,NA,NA,NA,NA,NA,NA,-1.88084,
-70,-21,-70,-104,-44,26,1.02284,0.22254,-0.0573413,-1.36155,-0.934051,-0.0660714,-0.42381,0.324702,-0.132063,-0.151474,
-58,-9,-70,-104,-44,26,0.101852,-0.0150794,0.0456349,-0.886243,0.39418,-0.179365,-0.115476,0.236905,-0.539365,-0.413492,
-46,3,-70,-104,-44,26,-0.13642,0.0568254,-0.325,-0.237213,0.0351474,0.514881,-0.309127,0.318452,-0.228254,0.314059,
-34,15,-70,-104,-44,26,0.638272,0.00777778,0.504365,-0.137566,-0.118103,0.165079,-0.35754,0.00446429,-0.118254,0.452494,
-22,27,-70,-104,-44,26,-0.128395,-0.0295238,0.0339286,-0.912698,-0.304233,-0.00119048,0.183333,-0.522619,-0.491111,0.901474,
-10,39,-70,-104,-44,26,0.133951,-1.15548,-0.504365,0.257496,-0.00604686,1.77976,-0.41627,-0.775298,1.1954,0.171882,
2,51,-70,-104,-44,26,0.160494,0.611349,1.39087,0.559965,1.24452,1.34425,0.374206,0.856845,-1.26524,0.261678,
14,63,-70,-104,-44,26,1.78765,0.0123016,0.924206,1.69048,-0.119048,0.737698,-0.296032,0.448512,1.07635,-0.18254,
26,75,-70,-104,-44,26,NA,NA,1.71964,NA,NA,NA,NA,NA,NA,-1.37676,
-70,-21,-67,-101,-44,26,0.725309,0.198889,-0.514683,-0.865961,0.0719955,-0.4,-1.15476,0.516964,-0.00349206,0.287755,
-58,-9,-67,-101,-44,26,0.25,-0.318095,0.134722,0.0511464,-0.269652,0.734722,-0.63373,0.904464,-0.312698,-0.326417,
-46,3,-67,-101,-44,26,-0.691975,-0.00880952,-0.158333,-0.751323,-0.202381,0.490675,-0.338095,0.449107,-0.274286,-0.169388,
-34,15,-67,-101,-44,26,0.891975,-0.38619,0.350794,0.00793651,0.058579,0.0859127,-0.314683,0.109821,-0.419206,-0.220635,
-22,27,-67,-101,-44,26,-0.299383,0.263968,0.431151,-0.0776014,-0.224112,0.145635,0.034127,-0.089881,-1.13159,0.829478,
-10,39,-67,-101,-44,26,0.312963,-0.753651,0.0563492,0.888889,-0.685374,0.0722222,-0.57619,-0.836012,0.493175,0.363039,
2,51,-67,-101,-44,26,0.0518519,0.372381,1.36032,1.48501,1.59958,1.71171,-0.187698,-0.200298,-1.59333,-0.303061,
14,63,-67,-101,-44,26,1.36667,0.550556,1.39206,2.06349,0.371126,0.199206,-0.180952,0.548512,0.829206,0.196599,
26,75,-67,-101,-44,26,NA,NA,1.61865,NA,NA,NA,NA,NA,NA,-1.79717,
-70,-21,-64,-98,-44,26,1.05988,0.0437302,-0.616071,0.365079,0.0436508,-0.462103,-0.760714,0.0497024,0.273651,0.633787,
-58,-9,-64,-98,-44,26,0.983951,0.144921,0.389683,-0.0934744,-0.371315,1.29603,-1.00516,0.428274,-0.621905,-0.195465,
-46,3,-64,-98,-44,26,-0.0407407,-0.0154762,-0.315476,-0.642857,0.472033,-0.179563,-0.068254,0.18244,-0.630794,0.273129,
-34,15,-64,-98,-44,26,0.293827,-0.64254,0.278571,0.448854,0.439909,-0.123214,-0.290873,0.0270833,-0.29127,-0.507256,
-22,27,-64,-98,-44,26,-0.414198,0.143492,1.22421,0.285714,-0.501323,-0.0242063,-0.350794,-0.315179,0.0915873,0.358277,
-10,39,-64,-98,-44,26,0.308642,-0.582937,0.113492,1.06702,-0.136432,-0.168651,0.33373,-1.41667,-0.424762,0.242857,
2,51,-64,-98,-44,26,0.196914,-0.29746,1.40159,2.90035,1.07559,1.40714,-0.284524,-0.772024,-1.11302,-0.310204,
14,63,-64,-98,-44,26,0.312346,0.638095,1.31389,0.691358,1.04932,0.758333,0.27381,-0.1375,0.68127,0.0734694,
26,75,-64,-98,-44,26,NA,NA,2.0129,NA,NA,NA,NA,NA,NA,-1.67381,
-70,-21,-61,-95,-44,26,1.49753,-0.241825,-0.561905,0.037037,-0.459184,0.385913,-0.932937,0.320238,0.428889,0.661224,
-58,-9,-61,-95,-44,26,0.958642,0.0319841,0.664881,-0.164021,-0.398337,0.0940476,-0.871032,0.76875,-0.759524,-0.270068,
-46,3,-61,-95,-44,26,-0.0598765,0.105159,-0.264881,-0.797178,0.311224,0.100794,-0.2,0.310119,-0.601429,0.136735,
-34,15,-61,-95,-44,26,-0.0339506,-0.792222,-0.0934524,0.285714,-0.026833,-0.0160714,-0.462302,-0.26369,0.313175,-0.483333,
-22,27,-61,-95,-44,26,0.0345679,-0.0905556,1.27401,0.768078,-0.250945,0.159722,-0.365476,-0.329464,0.759048,0.860204,
-10,39,-61,-95,-44,26,0.653086,-0.356349,0.595238,0.734568,1.29856,0.698413,0.880556,-1.02411,0.301429,-0.380499,
2,51,-61,-95,-44,26,-0.134568,-0.936746,1.22183,3.46296,0.0982615,1.25476,-0.402778,-0.331548,-0.0671429,-0.727551,
14,63,-61,-95,-44,26,0.0265432,0.53627,0.992857,0.873016,0.400983,0.991865,0.476984,0.08125,1.38794,0.257483,
26,75,-61,-95,-44,26,NA,NA,2.22361,NA,NA,NA,NA,NA,NA,-1.18707,
-70,-21,-58,-92,-44,26,1.31481,-0.395159,-0.144048,-0.32716,0.085223,0.16627,-0.896032,0.489286,0.045873,0.978912,
-58,-9,-58,-92,-44,26,-1.18519,0.330714,0.45754,-0.189594,-0.258881,0.514087,-0.81627,0.556548,-0.967619,-0.354875,
-46,3,-58,-92,-44,26,0.424691,0.513254,-0.260119,0.0326279,-0.251701,0.16369,-0.513095,0.280952,-0.0122222,0.640249,
-34,15,-58,-92,-44,26,0.342593,-0.712778,0.146627,-0.988536,0.213152,0.602579,-0.581746,0.167857,0.464127,-0.63288,
