-49,0,-25,-59,-28,42,-82.0173,147.661,12.2306,885.924,-258.751,-277.872,817.722,3.19851,571.443,-144.073,
-37,12,-25,-59,-28,42,-17.1673,4123.34,57.0929,2252.64,-632.829,-13.4345,3076.61,5870.08,114.183,7.10317,
-25,24,-25,-59,-28,42,-5494.84,96.0142,-3401.54,2083.96,-327.343,-103.74,1318.15,101.596,1500.06,0.869728,
-13,36,-25,-59,-28,42,3720.07,-3270.85,57.4014,520.337,-7192.38,-1.3131,-3997.11,-1717.21,-4.59286,-923.527,
-1,48,-25,-59,-28,42,64.5228,-553.077,-10.3784,-4183.27,7104.22,5749.66,770.508,-477.011,-5323.41,-572.077,
11,60,-25,-59,-28,42,-896.406,-879.097,127.744,262.875,5.10506,39.4752,4.95317,-894.964,-71.4846,606.961,
23,72,-25,-59,-28,42,NA,NA,-1.55317,-1.56614,1.72109,0.471627,NA,NA,NA,1.1898,
-61,-12,-22,-56,-28,42,-119.66,844.486,237.97,888.187,-75.1264,-720.92,878.237,145.739,842.527,-259.3,
-49,0,-22,-56,-28,42,0.0709877,0.83373,-5.54306,877.575,-685.616,-14.4667,442.333,20.4902,169.395,-56.7527,
-37,12,-22,-56,-28,42,-56.458,4164.34,3327.27,6598.11,-474.28,-9700.67,4544.6,2437.67,4387.19,1.39558,
-25,24,-22,-56,-28,42,-311.359,-1479.53,-5043.07,254.388,-120.779,-165.676,164.914,-4799.22,152.587,-1.6466,
-13,36,-22,-56,-28,42,3837.95,-1667.2,21.1121,-2159.21,-7239.08,1322.35,-5910.75,-54.7771,9.92302,-1306.38,
-1,48,-22,-56,-28,42,-571.625,-382.549,-41.9665,-2052.99,7431.04,2908.67,835.431,-357.177,-5259.39,-361.246,
11,60,-22,-56,-28,42,-894.415,-899.332,221.504,474.209,11.2921,72.3895,5.58373,-892.837,-268.384,742.606,
23,72,-22,-56,-28,42,NA,NA,-1.58413,-3.45414,0.137755,3.0752,NA,NA,NA,13.808,
-61,-12,-19,-53,-28,42,-2.8679,710.08,48.1504,886.14,-397.417,-411.512,722.833,32.2839,692.278,-437.425,
-49,0,-19,-53,-28,42,1.33827,5.34071,-0.88631,698.592,-700.64,2.0623,72.3925,2361.73,29.8044,3.35011,
-37,12,-19,-53,-28,42,-3666.52,3182.44,2305.49,4770.55,-121.844,-3338.82,3673.16,138.1,5857.97,1.56315,
-25,24,-19,-53,-28,42,2293.95,-3123.97,-3035.27,160.182,-3585.1,-162.505,-1386.92,-6434.65,161.105,7.47834,
-13,36,-19,-53,-28,42,654.108,-34.858,6.93988,-2257.11,2309.39,5584.69,-1396.51,-19.3366,-3850.38,-745.515,
-1,48,-19,-53,-28,42,-351.746,-267.758,-61.2409,109.793,5209.84,-8.86964,704.154,-251.299,-1294.38,68.7459,
11,60,-19,-53,-28,42,-895.978,-928.451,231.043,644.344,75.5901,269.998,22.8159,-893.179,-569.281,567.53,
23,72,-19,-53,-28,42,NA,NA,1.37381,-2.84656,-0.171391,1.22044,NA,NA,NA,95.2452,
-61,-12,-16,-50,-28,42,4.77346,499.434,-1.14742,887.638,-773.368,-146.631,329.74,-1.07054,434.17,-426.534,
-49,0,-16,-50,-28,42,-7.73889,1055.43,31.3554,428.012,-350.068,-1.56012,910.729,2402.39,59.1086,2.23458,
-37,12,-16,-50,-28,42,-3664.09,136.648,-350.162,96.0194,6.88228,-155.492,1027.31,137.544,2994.16,-3.75816,
-25,24,-16,-50,-28,42,2330.79,-3170.14,15.277,148.69,-3626.93,-147.455,-2933.63,-1566.03,149.362,-1830.86,
-13,36,-16,-50,-28,42,-131.089,-8.075,16.0639,-2279.28,2311.04,2751.87,146.676,-1.1872,-3830.71,1097.93,
-1,48,-16,-50,-28,42,-207.183,-194.367,-59.9732,62.6129,270.509,-16.3486,408.266,-205.651,-4.87508,117.215,
11,60,-16,-50,-28,42,-874.881,-976.169,171.512,664.605,312.327,551.623,59.5464,-918.148,-786.13,329.575,
23,72,-16,-50,-28,42,NA,NA,6.68889,4.26808,0.0434618,3.54524,NA,NA,NA,278.314,
-61,-12,-13,-47,-28,42,4.57778,298.976,2.83988,825.929,-853.64,-15.9875,37.8905,-3.15923,223.255,-244.444,
-49,0,-13,-47,-28,42,-49.8858,2116.18,90.9508,1745.49,-70.8411,-3266.85,1840.34,1260.45,1503.69,0.629592,
-37,12,-13,-47,-28,42,2305.41,148.503,-1974.48,135.014,1.07124,-159.347,143.041,-1514.19,103.955,-13.6943,
-25,24,-13,-47,-28,42,773.197,35.2544,1.8006,-4635.15,-118.554,2771.85,-1462.3,57.3208,106.351,-821.339,
-13,36,-13,-47,-28,42,-100.848,-2.32024,20.2446,65.6058,2361.83,-23.2429,143.525,12.1045,-1271.03,1469.78,
-1,48,-13,-47,-28,42,-164.38,-143.972,-28.2083,51.5873,43.1058,-31.7331,182.481,-180.604,-41.41,127.429,
11,60,-13,-47,-28,42,-796.941,-1021.44,91.8808,474.503,634.306,770.401,106.033,-955.233,-787.987,152.866,
23,72,-13,-47,-28,42,NA,NA,12.8944,10.7981,-0.794029,1.74246,NA,NA,NA,528.385,
-61,-12,-10,-44,-28,42,1.76296,166.931,7.41667,575.976,-657.779,8.86448,-8.97262,1155.26,102.88,-71.3627,
-49,0,-10,-44,-28,42,-1894.69,2152.76,1756.47,3221.11,5.10336,-3320.42,1875.23,121.378,2964.86,-0.859864,
-37,12,-10,-44,-28,42,4708,-1474.56,-946.555,173.916,-7187.08,-152.769,-2940.47,-1591.25,106.047,-35.7132,
-25,24,-10,-44,-28,42,9.67284,47.6411,-1.72401,-4667.67,2160.84,7130.38,12.2234,6.96339,-3814.99,-2675.56,
-13,36,-10,-44,-28,42,-63.5488,-2.75913,9.27282,14.6005,56.8097,0.235714,111.217,-0.590774,2.25444,-0.0486395,
-1,48,-10,-44,-28,42,-167.844,-129.155,-8.00714,18.0141,21.1599,-21.7292,105.553,-160.956,-81.6749,110.526,
11,60,-10,-44,-28,42,-666.76,-1044.12,38.3833,199.392,837.001,884.287,150.928,-968.206,-667.393,74.9357,
23,72,-10,-44,-28,42,NA,NA,10.3927,6.90917,0.178571,5.8244,NA,NA,NA,740.749,
-61,-12,-7,-41,-28,42,2.34938,83.3142,26.6528,291.757,-306.283,-1.98313,-7.19921,2337.04,81.714,3.85204,
-49,0,-7,-41,-28,42,-3695.64,1144.13,751.138,1695.19,-2.76361,-128.983,997.786,118.147,1588.74,-2.6381,
-37,12,-7,-41,-28,42,4715.59,-1502.96,51.4883,169.51,-7245.34,-131.405,-6039.42,-1604.22,129.013,-957.047,
-25,24,-7,-41,-28,42,4.56049,30.1667,-2.0502,-4715.68,4490.84,4263.68,2.81032,15.4265,-6407.93,93.6951,
-13,36,-7,-41,-28,42,-44.1142,-2.16952,1.89722,7.50882,15.7251,-3.32302,40.7663,-2.69673,-1.01143,4.28243,
-1,48,-7,-41,-28,42,-161.747,-130.059,0.514286,-20.8827,82.3912,3.57778,85.0615,-154.863,-97.3802,78.6357,
11,60,-7,-41,-28,42,-506.561,-1053.62,13.346,22.5847,891.443,893.617,181.478,-979.216,-571.573,84.1924,
23,72,-7,-41,-28,42,NA,NA,7.26488,-1.6552,0.940098,22.9593,NA,NA,NA,819.39,
-61,-12,-4,-38,-28,42,-1.37037,2084.85,65.1661,104.369,-51.6788,-2.87421,1792.27,2376.34,1556.91,5.4017,
-49,0,-4,-38,-28,42,-2824.13,137.947,-1895.64,163.966,-14.284,-113.831,110.859,99.8946,169.217,-10.5389,
-37,12,-4,-38,-28,42,2336.76,-1536.85,24.3921,-2242.41,-134.727,1322.03,-3015.68,10.1679,127.922,-2769.83,
-25,24,-4,-38,-28,42,-11.0006,233.967,2.54405,23.4506,4550.08,-111.278,196.172,269.461,-2518.58,38.64,
-13,36,-4,-38,-28,42,-160.985,-10.7536,-38.6663,10.388,10.1481,-14.2601,14.8615,-3.5878,10.2773,8.79751,
-1,48,-4,-38,-28,42,-145.793,-134.725,0.75873,-10.6217,135.531,56.5113,51.6484,-159.307,-130.119,44.2481,
11,60,-4,-38,-28,42,-369.846,-1057.25,-1.50298,-11.8086,895.753,896.276,170.755,-990.177,-500.025,124.006,
23,72,-4,-38,-28,42,NA,NA,4.25694,0.335097,1.68802,103.955,NA,NA,NA,768.482,
-61,-12,-1,-35,-28,42,-3.33519,3085.86,1723.31,3181.36,9.04667,-6462.49,3584.67,2380.76,1577.89,1.65794,
-49,0,-1,-35,-28,42,-141.625,150.335,-2950.44,153.899,-3646,-96.0448,106.85,-1531.13,166.214,-47.4873,
-37,12,-1,-35,-28,42,-26.4191,37.9866,-4.05417,-2294.81,-130.173,2803.46,17.6175,76.4619,-1209.43,-1328.01,
-25,24,-1,-35,-28,42,-6.59136,424.642,66.8994,97.1693,-12.1619,-836.972,477.586,580.855,61.4652,59.2271,
-13,36,-1,-35,-28,42,-590.599,-207.937,-290.567,16.9065,1.27192,-6.69425,80.0806,-13.3089,21.0221,8.70488,
-1,48,-1,-35,-28,42,-120.907,-143.295,3.08611,2,116.994,95.2482,17.5397,-167.128,-152.854,8.13923,
11,60,-1,-35,-28,42,-250.783,-1055.85,-4.63294,-16.4383,896.707,909.444,127.95,-1003.66,-442.531,144.696,
23,72,-1,-35,-28,42,NA,NA,19.5046,5.06614,10.0316,233.858,NA,NA,NA,658.317,
-61,-12,2,-32,-28,42,11.7519,3074.66,1747.47,4725.38,0.0708617,-6460.08,2688.16,67.5113,2976.55,-4.49762,
-49,0,2,-32,-28,42,2494.89,-1452.82,-1949.65,129.69,-3701.26,-57.7942,-1465.32,-3161.32,139.004,-1018.37,
-37,12,2,-32,-28,42,-2.20864,13.7535,-18.2869,-2351.04,2218.94,2862.45,13.2655,102.306,-2561.13,-409.114,
-25,24,2,-32,-28,42,14.1944,644.98,264.545,426.635,4.92668,-328.263,713.065,826.018,31.9317,55.4863,
-13,36,2,-32,-28,42,-557.248,-612.523,-197.197,221.675,-11.61,14.2224,214.225,-242.778,11.8235,6.55703,
-1,48,2,-32,-28,42,-99.8685,-347.799,6.82619,-1.12081,78.8193,99.7101,-3.69841,-173.588,-146.677,2.20023,
11,60,2,-32,-28,42,-131.348,-1054.26,-10.0415,-30.2425,900.455,905.804,83.0647,-1014.47,-371.921,153.965,
23,72,2,-32,-28,42,NA,NA,50.4407,19.5282,28.9008,346.848,NA,NA,NA,560.112,
-61,-12,5,-29,-28,42,-3556.49,1026.17,2329.12,3162.93,-1.86829,9.43016,1808.05,85.8729,2940.98,-17.069,
-49,0,5,-29,-28,42,1680.02,-3079.72,-937.984,129.761,-136.674,-1.45833,-3031.53,-1543.1,88.601,-1946.1,
-37,12,5,-29,-28,42,0.22716,5.85841,-11.5593,17.291,2265.21,1451.78,0.489286,72.2539,-2578.69,506.559,
-25,24,5,-29,-28,42,22.7932,773.777,412.885,682.881,-3.04686,-705.069,733.657,834.564,447.303,26.1015,
-13,36,5,-29,-28,42,-426.533,-929.338,-51.4474,610.015,-4.96504,11.271,270.887,-637.42,6.22714,14.1476,
-1,48,5,-29,-28,42,-79.2111,-643.666,4.66468,-20.5317,68.0072,95.4486,-17.5929,-374.276,-139.699,2.4212,
11,60,5,-29,-28,42,-43.6784,-1049.72,-13.4417,-40.8598,901.513,910.395,57.0385,-1006.56,-304.916,158.181,
23,72,5,-29,-28,42,NA,NA,111.367,69.0159,63.0584,451.401,NA,NA,NA,467.135,
-61,-12,8,-26,-28,42,-6338.82,27.5765,-1350.69,1623.48,4.26738,11.9427,945.655,115.556,73.0768,-38.7314,
-49,0,8,-26,-28,42,846.032,-3103.58,85.8288,-4641.14,-148.234,1415.69,-1512.88,-1542.79,57.7457,-1386.26,
-37,12,8,-26,-28,42,2.40062,9.2577,-3.59881,24.8439,-20.192,15.0317,-13.281,7.12887,-1312.34,-19.7605,
-25,24,8,-26,-28,42,21.1815,584.053,287.061,538.026,-18.0323,-907.951,501.826,518.375,817.893,3.91315,
-13,36,8,-26,-28,42,-643.391,-727.841,394.479,572.831,0.782502,-13.8355,171.215,-535.756,-4.0827,91.8773,
-1,48,8,-26,-28,42,-60.8494,-681.344,-8.07579,-40.4788,84.9516,105.348,-15.2254,-716.461,-150.748,51.1393,
11,60,8,-26,-28,42,5.63457,-1049.02,-17.8016,-42.8183,888.329,907.752,53.6278,-973.217,-235.499,159.506,
23,72,8,-26,-28,42,NA,NA,181.345,145.324,99.6187,552.149,NA,NA,NA,372.67,
-61,-12,11,-23,-28,42,-1148.35,65.3064,-5032.36,103.575,-7170.65,-20.0167,-1449.67,-1493.03,101.921,-65.5059,
-49,0,11,-23,-28,42,28.8352,-1527.43,67.5448,-4631.02,-160.908,1393.36,9.30198,60.9292,-1231.88,-1326.84,
-37,12,11,-23,-28,42,5.81358,0.764841,5.44325,25.5132,-10.2319,11.248,-7.26865,12.9643,-19.9886,-40.4374,
-25,24,11,-23,-28,42,91.5981,367.027,88.4183,191.807,-462.752,-19.9431,-15.8766,63.3027,594.087,-19.1912,
-13,36,11,-23,-28,42,-305.936,-312.03,265.592,247.859,77.9843,-5.67976,36.3702,-491.718,11.4817,275.246,
-1,48,11,-23,-28,42,-60.1753,-419.861,-29.6663,-54.8501,96.9044,124.574,-14.898,-815.219,-169.152,360.269,
11,60,11,-23,-28,42,22.142,-1046.93,-17.3141,-41.6314,857.241,911.576,73.8643,-931.822,-178.711,147.545,
23,72,11,-23,-28,42,NA,NA,251.288,222.218,132.157,634.943,NA,NA,NA,280.598,
-61,-12,14,-20,-28,42,3249.04,98.2715,-4035.34,100.44,-7179.84,-58.1748,-4503.5,-3092.51,124.227,-84.8373,
-49,0,14,-20,-28,42,9.34938,50.5669,53.2278,-4623.18,4449.32,4236.47,-3.58889,60.4226,-3806.23,136.865,
-37,12,14,-20,-28,42,-1.15432,3.69365,6.78155,32.3774,-1.20522,0.114881,-0.0948413,3.27619,-11.6492,-43.32,
-25,24,14,-20,-28,42,318.623,4.95524,-4.00258,4.41887,-742.725,14.7052,-665.719,-9.28958,825.17,-20.9024,
-13,36,14,-20,-28,42,101.973,-29.0896,138.629,-462.02,487.604,167.608,-37.5679,-241.986,-178.684,58.7269,
-1,48,14,-20,-28,42,-35.4123,-180.334,-62.6623,-83.9453,81.3031,145.43,-24.7127,-457.741,-184.359,789.784,
11,60,14,-20,-28,42,13.6698,-1037.35,-22.2407,-39.1561,805.796,917.829,99.5214,-887.854,-146.506,134.248,
23,72,14,-20,-28,42,NA,NA,308.173,287.955,158.05,714.924,NA,NA,NA,197.652,
-61,-12,17,-17,-28,42,2462.17,-1498.4,-2012.49,82.3642,-36.531,-71.0556,-2963.73,-1449,129.156,-1011.88,
-49,0,17,-17,-28,42,3.50988,22.9144,46.6319,162.541,4483.11,1359.01,8.89802,68.2988,-2500.08,535.242,
-37,12,17,-17,-28,42,-8.83025,4.8469,8.46448,22.0979,10.1718,-8.91389,12.121,1.95625,15.3513,-22.7388,
-25,24,17,-17,-28,42,504.811,-31.72,0.849008,7.97884,-692.73,-3.07381,-843.001,-45.8063,488.491,-5.75181,
-13,36,17,-17,-28,42,323.469,4.68913,-20.5292,-529.704,667.147,711.38,-239.568,8.20893,-616.715,-322.399,
-1,48,17,-17,-28,42,7.84074,-151.542,-107.503,-124.549,57.75,153.496,-50.325,-147.908,-275.872,1029.67,
11,60,17,-17,-28,42,-0.416667,-1014.56,-21.4262,-29.2451,748.826,915.371,101.785,-839.688,-121.252,130.574,
23,72,17,-17,-28,42,NA,NA,340.884,320.373,202.882,779.993,NA,NA,NA,130.824,
-61,-12,20,-14,-28,42,875.49,-3111.14,18.4028,-2327.29,-99.305,1373.95,74.5496,-1432.44,139.63,-2848.63,
-49,0,20,-14,-28,42,18.6889,22.9275,37.4534,140.843,-89.3235,-46.2935,17.0992,80.8896,81.3233,1419.32,
-37,12,20,-14,-28,42,10.2426,5.70365,-13.3794,1.56526,-0.383409,-10.6774,14.2567,-0.582143,21.394,-2.13243,
-25,24,20,-14,-28,42,611.272,-60.3761,-9.23631,-1.05026,-910.205,14.6262,-856.933,-87.925,-23.9917,11.7115,
-13,36,20,-14,-28,42,558.672,1.82714,-8.3248,-524.74,709.382,664.672,-312.892,-0.456548,-610.514,-601.431,
-1,48,20,-14,-28,42,23.7981,-121.837,-139.183,-153.848,62.607,160.72,-74.2159,-92.9021,-570.071,715.61,
11,60,20,-14,-28,42,-9.03025,-969.062,-20.2996,-31.0785,685.176,895.313,86.2226,-801.055,-83.4544,135.83,
23,72,20,-14,-28,42,NA,NA,339.688,335.284,268.115,828.224,NA,NA,NA,78.0534,
-61,-12,23,-11,-28,42,84.7963,-3112.45,9.24067,-4745.34,-136.424,4242.44,13.0532,-1445.97,-2441.37,-4671.33,
-49,0,23,-11,-28,42,59.1907,41.1306,15.0093,80.1878,-59.6306,-18.8665,6.28571,88.4039,72.5238,-53.1118,
-37,12,23,-11,-28,42,48.1673,3.22849,-20.854,-24.7354,-11.6805,-13.3512,6.87421,-2.7003,14.9781,3.36304,
-25,24,23,-11,-28,42,470.706,-54.7288,-29.6337,-34.231,-515.994,46.0994,-518.835,-60.5896,-68.6768,16.9516,
-13,36,23,-11,-28,42,573.64,-29.0597,21.8998,-253.271,731.486,674.979,-171.513,-38.8012,-612.567,-748.346,
-1,48,23,-11,-28,42,4.69259,-72.6957,-131.205,-166.644,93.9272,184.707,-92.5766,-90.1973,-725.436,274.665,
11,60,23,-11,-28,42,-9.19444,-912.637,-17.6419,-25.7795,602.563,869.627,41.0155,-800.476,-62.9206,129.097,
23,72,23,-11,-28,42,NA,NA,293.851,304.655,326.379,860.372,NA,NA,NA,47.4711,
-61,-12,26,-8,-28,42,87.5173,-1506.2,6.125,-4767.82,2180.32,4247.17,-33.8393,141.288,-3759.7,-2287.55,
-49,0,26,-8,-28,42,97.0389,74.8373,-24.3083,-10.1702,-40.3074,-5.99087,-1.49127,99.4792,31.9338,-75.521,
-37,12,26,-8,-28,42,59.5086,-12.8175,-16.7794,-18.3713,-8.22846,22.7609,-15.4718,36.9235,-3.96143,1.08288,
-25,24,26,-8,-28,42,271.039,-24.1419,-29.3575,-58.6781,-1.79875,4.0619,-73.0266,-2.52649,-86.1127,12.5407,
-13,36,26,-8,-28,42,347.299,-61.5095,25.3452,-19.575,429.181,807.282,-113.645,-61.3473,-484.089,-509.341,
-1,48,26,-8,-28,42,-9.40247,-40.3256,-88.4105,-173.774,134.756,155.389,-95.019,-104.311,-475.467,-6.99286,
11,60,26,-8,-28,42,-2.64136,-876.65,-16.8381,-24.5679,513.702,862.151,-42.1766,-825.672,-36.8463,93.6186,
23,72,26,-8,-28,42,NA,NA,196.941,208.615,390.274,875.07,NA,NA,NA,29.5092,
-61,-12,29,-5,-28,42,80.2056,96.5213,7.53452,-2375.32,4511.85,2856.24,-52.279,118.102,-2506.14,1011.7,
-49,0,29,-5,-28,42,122.598,103.745,-58.1415,-80,-53.2821,4.81567,-10.0567,105.583,-8.03016,-88.7822,
-37,12,29,-5,-28,42,76.7827,-10.3402,9.10397,-6.75309,-10.863,48.9919,-26.3516,67.0655,-22.521,-2.59819,
-25,24,29,-5,-28,42,89.079,7.87929,-29.7593,-68.6314,5.44218,5.21488,-15.9425,-3.63899,-82.1486,-7.42245,
-13,36,29,-5,-28,42,86.737,-110.476,-2.60337,13.3492,5.04554,293.054,-121.731,-109.765,-148.371,-84.5176,
-1,48,29,-5,-28,42,-2.47469,-44.0448,-42.299,-175.59,162.416,121.881,-74.9536,-115.27,-191.671,-1.09218,
11,60,29,-5,-28,42,-2.18519,-867.153,-13.5444,-25.0115,435.333,870.787,-160.328,-834.132,-30.2989,49.8201,
23,72,29,-5,-28,42,NA,NA,93.1899,92.6208,456.74,879.889,NA,NA,NA,16.8985,
-61,-12,32,-2,-28,42,62.8747,84.3271,13.0065,13.2416,2218.36,1422.25,-61.0413,103.446,-2539.46,1944.46,
-49,0,32,-2,-28,42,132.178,106.031,-74.2067,-99.0168,-76.2394,-19.7788,-21.5369,101.368,8.32603,-82.4011,
-37,12,32,-2,-28,42,95.8519,-9.37444,-1.04563,-29.418,-8.54819,13.9409,-22.2647,96.1943,-28.076,1.01814,
-25,24,32,-2,-28,42,17.3222,14.8256,-31.4129,-61.4347,7.41005,12.7873,-6.34405,-13.3071,-55.3871,-10.2791,
-13,36,32,-2,-28,42,-7.53086,-143.445,-36.8867,3.68695,-2.80877,77.3171,-122.821,-124.538,-57.5959,69.3515,
-1,48,32,-2,-28,42,9.39815,-73.5526,-11.2353,-172.49,164.733,72.4103,-44.0508,-130.334,-120.782,32.356,
11,60,32,-2,-28,42,4.89259,-853.445,9.27679,-26.2116,376.592,878.53,-299.473,-812.427,-82.0614,16.3594,
23,72,32,-2,-28,42,NA,NA,36.8236,59.8272,506.451,820.048,NA,NA,NA,12.9485,
-61,-12,35,1,-28,42,35.9346,82.4652,14.7474,16.9039,-86.5571,-36.7778,-59.0266,119.098,-1266.46,1434.84,
-49,0,35,1,-28,42,108.986,103.925,-86.6663,-87.918,-76.7878,-46.6452,-27.6567,88.3289,25.0305,-65.1817,
-37,12,35,1,-28,42,116.02,2.04317,-33.9923,-89.3201,-4.53439,-1.28234,-21.5869,99.4464,-37.277,19.2757,
-25,24,35,1,-28,42,47.7698,8.13468,-66.7958,-35.3298,23.4401,-2.10575,-0.121825,-3.6872,-24.72,8.5678,
-13,36,35,1,-28,42,29.05,-164.078,-79.8468,-52.6032,10.0285,70.3855,-113.135,-131.604,-57.8448,57.7571,
-1,48,35,1,-28,42,9.80741,-129.218,-2.11369,-132.586,161.956,72.3833,-16.0925,-211.326,-100.328,59.9645,
11,60,35,1,-28,42,0.530864,-830.15,2.99405,-90.3219,344.233,842.206,-416.285,-803.916,-218.502,6.11769,
23,72,35,1,-28,42,NA,NA,-2.32183,54.2002,540.961,850.116,NA,NA,NA,18.2535,
-61,-12,38,4,-28,42,16.6253,86.2969,17.2175,19.4797,-98.346,-37.202,-48.1611,156.634,2.30254,-7.61701,
-49,0,38,4,-28,42,75.1704,99.1033,-101.875,-51.5388,-63.8605,-77.4058,-41.0246,42.8033,13.501,-39.7166,
-37,12,38,4,-28,42,125.111,-25.4919,-65.8948,-125.356,3.1181,-51.1065,-41.0313,68.0777,-22.8057,10.9023,
-25,24,38,4,-28,42,77.8241,-1.77111,-87.3972,-65.5644,31.9099,-29.4839,6.48571,-2.78244,-2.2281,28.7382,
-13,36,38,4,-28,42,96.7142,-164.688,-100.051,-129.017,52.6965,100.063,-81.969,-119.616,-73.9652,17.7632,
-1,48,38,4,-28,42,9.26667,-273.156,3.03552,-73.8959,132.43,189.133,-48.7782,-414.679,-107.838,61.0493,
11,60,38,4,-28,42,165.858,-822.38,-127.821,-417.229,351.324,801.945,-477.8,-841.311,-417.6,-4.2924,
23,72,38,4,-28,42,NA,NA,-18.8688,27.0194,546.892,853.836,NA,NA,NA,40.9752,
-61,-12,41,7,-28,42,7.42469,76.2202,22.6093,23.8633,-114.425,-12.8974,-41.9659,116.301,-12.6457,-15.0621,
-49,0,41,7,-28,42,33.7414,82.6583,-113.829,-19.0115,-37.2065,-90.1218,-48.5921,3.98006,-3.9881,-19.7139,
-37,12,41,7,-28,42,120.773,-74.4721,-54.1593,-129.465,9.88322,10.9308,-78.3587,18.8432,-31.6108,-20.4282,
-25,24,41,7,-28,42,96.8784,-6.54651,-77.6355,-112.957,12.2014,-16.3399,-45.4258,-10.1979,-54.199,20.7361,
-13,36,41,7,-28,42,118.165,-140.182,-75.9452,-160.601,110.079,137.977,-55.9694,-63.4932,-112.727,-16.4254,
-1,48,41,7,-28,42,1.02531,-494.105,-31.8571,-43.8668,78.9662,533.617,-220.136,-666.395,-116.283,51.0194,
11,60,41,7,-28,42,578.625,-836.179,-212.955,-774.366,418.931,844.645,-473.825,-857.632,-679.882,-2.15397,
23,72,41,7,-28,42,NA,NA,-16.1083,27.7425,511.62,832.294,NA,NA,NA,118.842,
-61,-12,44,10,-28,42,34.7519,81.5242,27.4524,29.8148,-114.562,15.6137,-53.8655,95.3943,-13.7975,-21.1613,
-49,0,44,10,-28,42,10.4346,50.3769,-87.7625,-15.3536,-17.8418,-80.4306,-66.6222,-31.431,-4.01937,-10.5755,
-37,12,44,10,-28,42,95.3,-113.165,-23.1014,-138.205,-6.93991,92.0067,-129.993,-6.19077,-52.3589,-28.1786,
-25,24,44,10,-28,42,118.001,-9.39595,-37.703,-134.206,-0.303288,79.8595,-116.255,-12.8554,-114.751,-8.15816,
-13,36,44,10,-28,42,99.837,-150.689,-20.8381,-152.621,135.906,139.809,-48.1234,-289.752,-133.643,-54.4948,
-1,48,44,10,-28,42,222.219,-698.773,-254.645,-341.847,28.1449,813.514,-520.255,-825.613,-242.264,21.5006,
11,60,44,10,-28,42,817.617,-694.105,-158.528,-859.204,566.075,844.571,-396.906,-689.774,-835.092,-1.33968,
23,72,44,10,-28,42,NA,NA,5.06687,3.35891,391.312,710.88,NA,NA,NA,191.41,
-61,-12,47,13,-28,42,169.201,208.634,17.2952,33.3325,-77.462,19.5022,-54.6333,161.686,19.5283,-10.2621,
-49,0,47,13,-28,42,0.445062,24.4186,-36.8371,-11.6861,-20.4477,-27.9454,-92.0325,-40.653,-2.31286,-4.82698,
-37,12,47,13,-28,42,60.4309,-86.9255,9.72758,-132.425,-23.3008,55.3933,-146.854,-16.0214,-35.5552,-12.4529,
-25,24,47,13,-28,42,115.932,4.04135,-9.64306,-146.23,5.07483,107.123,-154.948,-86.3202,-102.849,-46.5509,
-13,36,47,13,-28,42,98.5963,-354.077,-123.803,-252.713,148.043,297.516,-232.723,-647.878,-125.519,-79.3642,
-1,48,47,13,-28,42,648.972,-815.441,-327.408,-734.28,7.14588,876.784,-756.698,-848.492,-630.291,6.08141,
11,60,47,13,-28,42,717.084,-344.185,-33.8823,-741.277,722.057,833.922,-240.272,-57.6923,-846.459,1.04252,
23,72,47,13,-28,42,NA,NA,158.107,188.347,241.821,378.775,NA,NA,NA,139.518,
-61,-12,50,16,-28,42,495.464,493.889,-16.0498,-64.7707,-35.856,0.180556,-37.7575,368.157,68.8851,-6.41372,
-49,0,50,16,-28,42,59.079,9.48119,11.0921,-3.93474,-36.4575,1.37103,-114.208,-36.1705,-3.44048,-2.7102,
-37,12,50,16,-28,42,23.558,-42.936,21.9669,-114.997,-25.6644,23.22,-140.765,-59.9443,-15.419,-6.31644,
-25,24,50,16,-28,42,75.2951,-146.128,-6.03413,-101.641,15.123,86.8714,-234.485,-430.301,-60.69,-58.7865,
-13,36,50,16,-28,42,429.702,-613.783,-313.495,-643.209,147.566,847.424,-541.539,-863.333,-307.058,-61.0031,
-1,48,50,16,-28,42,847.822,-610.579,-253.772,-843.385,0.941421,853.689,-843.256,-475.027,-853.468,-2.46587,
11,60,50,16,-28,42,421.641,84.3001,121.328,-372.512,786.898,744.732,16.5865,203.256,-840.673,9.56848,
23,72,50,16,-28,42,NA,NA,23.6063,223.901,152.673,-105.119,NA,NA,NA,80.3508,
-61,-12,53,19,-28,42,815.336,745.893,-79.3262,-396.163,-16.4339,-9.0119,-81.2143,631.254,61.9419,-99.36,
-49,0,53,19,-28,42,326.186,4.30381,-61.6367,-42.261,-55.1933,8.38353,-102.977,5.50982,9.58016,-9.66213,
-37,12,53,19,-28,42,110.917,-81.3606,-29.0641,-72.8933,24.3517,20.7766,-143.635,-361.156,13.6938,-7.23129,
-25,24,53,19,-28,42,344.26,-427.925,-219.353,-331.619,21.982,431.168,-501.617,-796.746,-28.0513,-32.1311,
-13,36,53,19,-28,42,797.317,-717.448,-359.107,-917.307,122.337,895.574,-795.572,-824.297,-698.999,-20.279,
-1,48,53,19,-28,42,773.198,-136.39,-34.9073,-851.709,61.7407,821.397,-730.161,220.677,-847.812,6.25533,
