-43,6,-7,-41,-66,4,1670.06,885.727,-1411.9,1051.74,-17.698,-731.618,976.779,-999.015,1049.78,-5.88957,
-31,18,-7,-41,-66,4,1130.64,46.254,101.15,-1416.54,-210.615,5140.04,-659.294,9.62768,-1671.16,-3214.89,
-19,30,-7,-41,-66,4,-936.67,-672.42,15.8101,984.693,75.8146,-10.6506,809.473,-554.793,-1130.32,445.218,
-7,42,-7,-41,-66,4,-924.877,-998.204,131.4,298.412,-0.105064,7.20833,0.155159,-975.299,-19.6848,652.78,
5,54,-7,-41,-66,4,-5.03457,-4.0019,3.39643,-1.2575,0.956916,6.29167,-0.173413,-157.871,-3.76143,1.23492,
17,66,-7,-41,-66,4,1.44444,-4.58929,-0.97619,-4.48236,2.47449,2.65198,-0.597222,-6.37798,-2.17095,0.176757,
29,78,-7,-41,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-4,-38,-66,4,8.41914,0.399524,-1.50675,-1.06702,0.708428,-1.04563,3.97579,2404.87,2.90079,-3.02982,
-55,-6,-4,-38,-66,4,-1962.42,2591.65,3885.98,3891.29,0.771542,-194.212,3117.88,1002.08,3813.28,1.94989,
-43,6,-4,-38,-66,4,2746.78,-603.926,-692.2,1021.45,-3877.44,-1051.37,-511.147,-1205.05,1016.78,-1066.86,
-31,18,-4,-38,-66,4,-348.462,-46.3944,16.1643,-1281.44,1716.18,4114.58,610.46,111.216,-3395.14,-1384.75,
-19,30,-4,-38,-66,4,-761.241,-470.348,-27.1355,897.503,363.442,162.501,922.32,-442.094,-76.5014,112.701,
-7,42,-4,-38,-66,4,-945.811,-1048.39,139.953,510.115,1.31803,83.9012,1.84722,-959.382,-236.387,802.026,
5,54,-4,-38,-66,4,-4.10617,-5.5773,6.11468,-0.0917108,0.3048,6.76984,-1.21389,-311.894,-6.46349,4.21077,
17,66,-4,-38,-66,4,0.57284,-4.06,-1.00258,-3.90564,2.64267,3.82599,-0.550397,-6.61161,-4.90111,-0.0314059,
29,78,-4,-38,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-1,-35,-66,4,13.1296,1043.73,-0.685119,-0.108466,4.03704,2.45595,7.46349,3813.33,86.5675,-13.762,
-55,-6,-1,-35,-66,4,-3984.15,824.37,1974.15,4033.54,0.253779,-737.389,2519.83,1075.36,2450.3,-0.460771,
-43,6,-1,-35,-66,4,1448.49,-2381.86,109.044,1069.5,-4288.7,-974.128,-2267.24,-1379.86,968.895,-2233.37,
-31,18,-1,-35,-66,4,-255.482,-113.333,-57.349,-1402.18,1684.57,1316.38,241.219,136.016,-2417.69,521.35,
-19,30,-1,-35,-66,4,-347.038,-350.808,9.33135,776.668,661.29,37.5258,823.353,-627.41,-4.25286,42.8722,
-7,42,-1,-35,-66,4,-939.262,-1073.17,118.295,656.003,44.3817,355.664,2.83413,-956.559,-575.219,596.545,
5,54,-1,-35,-66,4,-9.66481,-10.3182,6.54008,2.41446,-1.2158,4.87996,-2.80397,-439.927,-6.76222,52.3942,
17,66,-1,-35,-66,4,-0.298765,-2.88024,-1.33056,-5.62875,1.17611,4.06091,-0.843254,-9.34167,-4.17206,-0.452721,
29,78,-1,-35,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,2,-32,-66,4,12.8321,1135.94,34.3494,84.0018,5.80556,7.42857,60.8968,4139.07,1739.33,-17.6807,
-55,-6,2,-32,-66,4,-3246.45,1023.66,-795.752,2520.42,-5.70049,-924.058,1822.51,1023.41,1038.23,-3.95227,
-43,6,2,-32,-66,4,775.123,-2653.99,4.3629,-1250.77,-902.282,808.562,-1017.14,-1421.49,923.553,-3286.68,
-31,18,2,-32,-66,4,-199.281,-131.334,-230.892,612.422,2032.29,-49.3992,162.048,6.66726,-1076.55,0.135261,
-19,30,2,-32,-66,4,-130.531,-323.638,57.272,555.075,505.132,36.5792,505.115,-293.842,-63.4487,66.1221,
-7,42,2,-32,-66,4,-901.631,-1105.13,108.193,695.468,261.035,660.576,6.65675,-1062.15,-766.067,321.99,
5,54,2,-32,-66,4,-17.1963,-13.4783,4.89266,0.753086,-1.38057,6.04841,-4.17778,-526.865,-26.8705,172.294,
17,66,2,-32,-66,4,-2.94383,-2.71087,-0.722024,-5.00617,1.65986,4.9373,-1.77222,-8.55506,-5.5219,-0.0209751,
29,78,2,-32,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,5,-29,-66,4,-3.42716,3397.83,1834.87,1876.4,3.56803,-3285.82,1995.01,2003.79,4864.92,-13.0785,
-55,-6,5,-29,-66,4,-435.533,1078.6,-3703.82,987.459,-3685.67,-938.818,-582.723,-802.144,1045.82,-63.1158,
-43,6,5,-29,-66,4,35.4272,-1217.32,-57.1292,-1388.73,-976.662,2434.88,386.372,200.16,-621.699,-312.298,
-31,18,5,-29,-66,4,-191.994,-138.624,-146.381,307.412,-107.154,-82.6528,222.374,-11.767,135.802,17.7796,
-19,30,5,-29,-66,4,-150.08,-272.683,60.1742,334.91,161.679,-7.89345,199.924,-190.967,-76.2222,68.316,
-7,42,5,-29,-66,4,-769.019,-1117.89,99.2996,554.829,638.817,843.721,23.9123,-1120.07,-839.524,120.1,
5,54,5,-29,-66,4,-13.7951,-34.6285,1.62619,-2.29012,1.48186,19.0379,-4.35595,-574.539,-113.734,340.124,
17,66,5,-29,-66,4,-4.17654,-3.04595,0.0462302,-1.79541,2.5102,3.02817,-1.9869,-5.38988,-5.56254,3.39354,
29,78,5,-29,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,8,-26,-66,4,-41.5309,2591.12,5372.51,5272.66,-0.146259,-9987.48,3978.02,2041.51,2234.77,-2.41769,
-55,-6,8,-26,-66,4,2368.98,-2207.06,-1887.41,959.704,-4045.66,-861.605,-720.617,-1028.27,1038.53,-1138.21,
-43,6,8,-26,-66,4,94.0389,386.565,-186.904,-1831.8,1422.58,2551.13,312.975,219.981,-2168.89,798.302,
-31,18,8,-26,-66,4,49.9648,-122.305,-93.2089,208.351,-22.0506,-150.529,221.688,44.5616,155.182,-10.3404,
-19,30,8,-26,-66,4,-270.823,-206.28,1.77103,161.094,46.3891,-147.527,96.648,-237.505,-38.6014,3.69501,
-7,42,8,-26,-66,4,-569.112,-1119.81,56.5008,275.97,921.665,938.682,54.2833,-1155.5,-838.59,91.771,
5,54,8,-26,-66,4,-4.80494,-91.8959,-1.21964,-3.19753,4.22676,67.8224,-3.14246,-592.609,-240.498,482.724,
17,66,8,-26,-66,4,-3.10247,-2.86103,-0.0757937,-1.51852,2.46788,2.49444,-1.36905,-6.11696,-3.9646,5.62302,
29,78,8,-26,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,11,-23,-66,4,-1879.14,2755.84,7242.33,7000.75,-4.3458,-3644.34,4120.58,877.172,2322.46,1.48832,
-55,-6,11,-23,-66,4,1683.39,-5606.92,-973.189,916.683,-829.431,-642.064,-1069.24,-2815.59,995.381,-3186.65,
-43,6,11,-23,-66,4,193.94,326.639,-273.413,213.258,1743.98,-219.554,173.106,176.317,-967.756,2743.23,
-31,18,11,-23,-66,4,191.559,-74.3979,-114.323,-52.5194,29.9254,-49.4919,161.59,196.143,163.651,-41.6084,
-19,30,11,-23,-66,4,-173.098,-125.603,-127.806,-8.0291,38.6672,62.8393,80.5437,-436.823,-196.911,-154.742,
-7,42,11,-23,-66,4,-407.993,-1123.8,-12.0726,-35.2275,1002.12,959.622,84.8452,-1111.39,-825.983,161.949,
5,54,11,-23,-66,4,-0.842593,-169.527,-3.44821,-4.56085,5.185,138.587,-2.45278,-575.536,-362.569,571.094,
17,66,11,-23,-66,4,-3.9321,-1.89802,-0.374802,-3.23369,2.38511,4.51687,-1.19167,-4.3006,-5.47016,5.53277,
29,78,11,-23,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,14,-20,-66,4,-2866.1,771.16,3068.44,3968.64,-8.226,-512.713,2388.27,878.13,891.417,6.65941,
-55,-6,14,-20,-66,4,908.125,-5808.05,51.6972,-1506.96,-954.207,2497.66,-1376.13,-2855.49,799.798,-2748.1,
-43,6,14,-20,-66,4,271.077,237.244,-305.756,-22.7108,-278.985,-135.971,108.18,143.14,-1247.37,-117.287,
-31,18,14,-20,-66,4,152.757,-21.5544,-210.052,-344.089,6.64361,26.6385,68.1933,303.108,159.681,-64.9295,
-19,30,14,-20,-66,4,74.1728,-92.0603,-256.183,-146.614,50.6241,92.8696,82.179,-114.046,-71.1462,-112.751,
-7,42,14,-20,-66,4,-333.359,-1133.27,-81.8954,-277.683,1015.27,966.863,98.4611,-982.683,-876.822,220.59,
5,54,14,-20,-66,4,-0.777778,-221.87,-3.94702,-0.425044,5.00246,197.222,-1.57778,-537.514,-454.042,622.774,
17,66,14,-20,-66,4,-6.48642,-2.23,0.290675,-0.296296,1.55745,6.94464,-1.52579,-5.39494,-7.21413,1.31814,
29,78,14,-20,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,17,-17,-66,4,-1917.09,808.225,-1197.02,892.622,-3753.84,-559.639,536.161,889.067,893.964,-11.1904,
-55,-6,17,-17,-66,4,107.424,-2726.08,88.3349,-1535.37,-953.29,2722.12,46.1175,341.668,-806.67,1150.64,
-43,6,17,-17,-66,4,242.102,181.254,-237.811,12.4806,-235.336,-144.1,-12.0226,75.4661,-93.0859,-119.9,
-31,18,17,-17,-66,4,124.459,-31.8849,-147.178,-292.616,-45.9426,-11.6583,-7.74524,285.979,-166.902,-153.528,
-19,30,17,-17,-66,4,172.675,-95.3833,-265.27,-77.8818,98.9509,41.0782,79.6167,-51.8821,-56.7773,-28.7977,
-7,42,17,-17,-66,4,-340.852,-1153.98,-150.678,-506.133,1022.59,993.225,94.8286,-940.804,-1007.52,207.673,
5,54,17,-17,-66,4,-2.45185,-237.723,-2.58294,3.42152,6.47128,227.342,-1.05833,-487.555,-502.226,660.557,
17,66,17,-17,-66,4,-1.68457,-2.29651,-0.0400794,1.49912,0.260015,3.53393,-1.66667,-10.7839,-4.41651,-2.70567,
29,78,17,-17,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,20,-14,-66,4,1709.15,795.957,-2236.36,892.152,-7720.19,-491.481,-2768.83,-778.644,909.334,-98.2218,
-55,-6,20,-14,-66,4,92.2241,461.769,110.525,-1692.54,1557.33,1348.97,-19.6897,230.385,-1048.74,4648.2,
-43,6,20,-14,-66,4,98.1364,127.641,-123.856,75.433,-186.953,-77.9058,-142.101,22.0033,-32.9624,-122.914,
-31,18,20,-14,-66,4,225.79,-34.5796,-76.9577,-285.194,-26.5733,88.1141,-89.2294,219.681,-270.241,-221.957,
-19,30,20,-14,-66,4,177.303,-63.0298,-201.757,-55.4215,110.269,112.448,47.4845,-105.764,-157.818,-181.125,
-7,42,20,-14,-66,4,-364.636,-1166.33,-259.429,-671.934,1023.21,1023.86,74.2746,-1005.19,-1097.16,126.531,
5,54,20,-14,-66,4,-3.7963,-228.614,-1.8004,1.67108,7.73791,226.41,0.138095,-426.26,-512.004,694.083,
17,66,20,-14,-66,4,-2.16852,-3.33889,4.63056,2.43915,-0.777211,5.79921,-0.581746,-11.4045,-3.46841,-5.57075,
29,78,20,-14,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,23,-11,-66,4,4511.67,-917.87,-1200.55,890.48,-4394.7,-232.009,-6174.21,-807.022,920.812,-2083.97,
-55,-6,23,-11,-66,4,68.5975,493.666,108.265,489.861,4125.39,1368.31,-83.5984,119.716,-3758.43,3355.26,
-43,6,23,-11,-66,4,-18.5278,85.6934,-20.1532,104.504,-116.499,-2.89524,-215.95,24.2574,2.5254,-66.7237,
-31,18,23,-11,-66,4,166.993,-27.9913,-66.8599,-286.793,3.0822,13.7222,-142.784,98.3378,-97.7114,-150.702,
-19,30,23,-11,-66,4,120.493,-14.2886,-120.326,-74.7257,85.5625,307.498,-15.4869,-143.882,-341.365,-214.408,
-7,42,23,-11,-66,4,-371.554,-1146.43,-445.815,-837.206,1038.07,1012.29,31.5687,-1036.48,-1068.6,47.0298,
5,54,23,-11,-66,4,-2.58148,-196.463,-0.474405,-2.2381,9.95597,193.442,3.71071,-343.484,-498.599,709.14,
17,66,23,-11,-66,4,-7.26481,-3.9631,-0.0430556,2.32451,0.189342,9.83591,1.57381,-8.09345,-3.2173,-4.53923,
29,78,23,-11,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,26,-8,-66,4,3884.38,-2715.89,-158.654,883.459,-860.548,1584.15,-4935.4,-2467.25,903.655,-3139.13,
-55,-6,26,-8,-66,4,49.5519,614.653,114.281,295.446,1951.09,-28.9272,-147.559,81.3274,-3760.06,1423.77,
-43,6,26,-8,-66,4,-48.9827,49.3293,58.6661,106.475,-83.2855,-100.688,-225.899,44.4899,58.0729,20.734,
-31,18,26,-8,-66,4,53.0265,7.33429,-81.9889,-277.918,22.2375,-90.6421,-175.994,-0.0583333,38.7527,-21.3493,
-19,30,26,-8,-66,4,70.9056,-4.73119,-52.4054,-110.949,54.2885,41.3343,-81.469,-256.35,-138.012,-102.131,
-7,42,26,-8,-66,4,-196.881,-1088.07,-649.164,-1006.9,1066.64,985.471,-13.9611,-1028.18,-988.582,20.4408,
5,54,26,-8,-66,4,-6.3537,-127.746,3.13651,-0.218695,10.9159,135.082,6.4496,-222.129,-464.157,697.253,
17,66,26,-8,-66,4,-12.2691,-3.67841,-1.38036,-0.90388,2.11206,3.55615,4.28175,-6.34345,-2.74413,-0.0845805,
29,78,26,-8,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,29,-5,-66,4,2422.57,-4593.42,848.466,-1542.62,-877.62,3252.15,-2091.9,-2604.88,836.734,-3238.03,
-55,-6,29,-5,-66,4,50.8235,763.378,206.865,227.189,-265.822,-5.2754,-178.364,52.3131,-1169.84,-29.6711,
-43,6,29,-5,-66,4,-3.25309,83.2835,88.0639,96.6473,-53.5729,-128.476,-201.185,46.1905,76.6454,60.2512,
-31,18,29,-5,-66,4,-99.458,0.556667,-100.976,-231.25,-24.0949,-46.5794,-202.201,-17.7146,39.4898,-0.110091,
-19,30,29,-5,-66,4,82.5309,-37.5585,-29.8542,-164.489,57.8154,-105.277,-144.91,-477.512,-28.5681,47.5477,
-7,42,29,-5,-66,4,187.482,-1030.87,-726.427,-1108.85,1110.13,944.879,-35.7794,-1006.96,-947.634,47.9881,
5,54,29,-5,-66,4,-10.5988,-56.1848,7.87996,9.35626,11.5446,81.8254,9.97619,-57.5137,-412.029,625.74,
17,66,29,-5,-66,4,-14.7568,-0.119841,1.22579,4.48765,2.41402,-0.376587,7.21349,20.4476,-4.3373,2.75839,
29,78,29,-5,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,32,-2,-66,4,884.617,-3159.61,687.207,-1630.87,-881.986,3348,-689.691,-2925.03,-555.241,-391.67,
-55,-6,32,-2,-66,4,77.0346,833.04,431.829,295.305,-142.829,26.3754,-273.102,-5.07143,120.06,-45.5937,
-43,6,32,-2,-66,4,75.0074,147.028,97.2347,81.6314,-25.9288,-86.5343,-179.483,46.4521,70.2275,34.2446,
-31,18,32,-2,-66,4,-63.7827,37.3986,-115.512,-195.232,-94.5219,-33.7373,-167.292,-26.3277,-10.0271,41.9707,
-19,30,32,-2,-66,4,118.223,-116.972,-127.667,-366.203,145.541,-34.9891,-221.718,-716.545,-251.299,20.9692,
-7,42,32,-2,-66,4,366.846,-1006.32,-607.38,-1093.26,1114.44,945.004,-43.1694,-854.966,-988.334,71.3009,
5,54,32,-2,-66,4,-7.2716,-9.04976,6.35119,8.34832,10.3526,28.6437,12.8933,9.33333,-353.224,461.605,
17,66,32,-2,-66,4,-15.6469,22.346,22.9016,29.7196,1.85563,-11.3817,33.5639,30.1202,-4.36206,7.46893,
29,78,32,-2,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,35,1,-66,4,891.15,-1639.6,376.774,-1896.41,1476.1,3405.37,-709.154,-1562.22,-1897.22,1966.74,
-55,-6,35,1,-66,4,229.131,729.24,687.951,505.213,-70.5446,241.63,-538.748,-123.828,101.935,-50.1376,
-43,6,35,1,-66,4,125.647,392.634,136.87,37.9621,-35.7109,-40.9375,-122.296,57.031,52.6468,-14.1474,
-31,18,35,1,-66,4,-2.31296,86.0013,-113.85,-147.985,-42.5026,-40.1367,-89.827,-58.717,-86.3081,56.0774,
-19,30,35,1,-66,4,134.2,-262.908,-386.153,-631.105,188.073,-7.93194,-337.902,-857.197,-615.349,-34.8001,
-7,42,35,1,-66,4,278.677,-957.503,-395.808,-1084.39,1077.59,977.299,-32.3544,-520.094,-1013,82.7559,
5,54,35,1,-66,4,-14.4056,13.204,7.64583,7.47443,7.28609,-4.13155,17.2159,44.3988,-267.151,243.596,
17,66,35,1,-66,4,-51.5753,31.0743,29.7599,56.7222,2.28231,-76.1784,49.3524,35.6833,27.4122,10.0033,
29,78,35,1,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,38,4,-66,4,890.605,-13.2034,107.264,184.382,3922.45,1931.17,-605.401,-0.825298,-3201.54,4376.13,
-55,-6,38,4,-66,4,660.738,495.05,769.222,725.076,-87.1746,552.915,-832.635,-248.449,57.8508,-87.1739,
-43,6,38,4,-66,4,397.801,718.003,229.098,7.87125,-74.4611,-27.9456,-109.111,32.2914,18.9343,-57.0399,
-31,18,38,4,-66,4,44.4426,113.4,-99.4181,-140.337,28.9477,-37.179,-10.4381,-207.849,-128.642,47.2179,
-19,30,38,4,-66,4,345.526,-498.073,-702.06,-858.446,82.3687,102.637,-543.578,-894.975,-882.524,-57.3786,
-7,42,38,4,-66,4,157.482,-783.865,-195.813,-1068,1028.55,959.718,-19.0238,-277.615,-1013.02,136.056,
5,54,38,4,-66,4,-26.0426,46.7152,24.9875,33.8818,1.09014,-19.195,47.1976,66.4673,-152.574,74.0154,
17,66,38,4,-66,4,-63.5716,34.9666,9.22044,52.3642,-3.07275,-34.9419,52.4603,11.5024,61.1357,12.0298,
29,78,38,4,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,41,7,-66,4,891.549,-4.90405,-2.90377,5.73369,1820.36,419.717,-408.126,2.74732,-3181.59,2459.79,
-55,-6,41,7,-66,4,950.985,235.106,477.217,516.428,-161.203,777.585,-939.292,-161.066,25.4959,-251.659,
-43,6,41,7,-66,4,848.42,919.141,166.677,-322.399,-70.7925,5.31647,-270.828,-157.128,-58.6667,-91.423,
-31,18,41,7,-66,4,462.528,113.772,-243.25,-266.37,47.1198,-22.7688,-101.535,-580.472,-153.626,23.4918,
-19,30,41,7,-66,4,732.296,-732.163,-765.302,-1004.77,-10.5257,397.794,-778.477,-902.822,-921.37,-52.882,
-7,42,41,7,-66,4,65.1389,-432.157,-62.9458,-1046.73,1024.78,838.678,2.97421,-32.1601,-984.023,212.573,
5,54,41,7,-66,4,-52.1728,55.0598,27.1907,57.0661,0.436886,-84.9694,67.5897,37.0735,4.26413,-6.00828,
17,66,41,7,-66,4,-36.7759,-26.2547,-21.6996,24.7804,-1.46315,-27.6792,34.029,-25.2327,31.4837,4.29138,
29,78,41,7,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,44,10,-66,4,881.378,-4.72524,-6.18036,-8.81393,-225.765,330.066,-174.599,3.30833,-814.473,1107.61,
-55,-6,44,10,-66,4,948.399,68.8108,146.128,94.7434,-324.716,894.926,-915.636,-13.439,-22.8068,-525.02,
-43,6,44,10,-66,4,1045.59,707.182,56.3167,-768.939,-69.918,188.119,-590.962,-97.3824,-63.0944,-99.4922,
-31,18,44,10,-66,4,879.291,156.886,-353.833,-712.665,32.1136,155.254,-466.622,-515.651,-345.039,-23.7215,
-19,30,44,10,-66,4,784.815,-707.229,-518.206,-1032.49,49.6701,732.271,-914.138,-641.747,-906.794,-41.3515,
-7,42,44,10,-66,4,2.72531,-91.9429,13.2405,-967.384,982.055,512.269,41.8373,70.0077,-813.835,255.777,
5,54,44,10,-66,4,-56.116,37.1584,-4.16806,51.4409,-3.31085,-25.5544,63.2706,21.0432,49.3198,-10.7875,
17,66,44,10,-66,4,-14.237,-44.7172,-16.3843,29.7734,-3.64701,-23.1149,34.9567,22.9649,16.8216,4.48333,
29,78,44,10,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,47,13,-66,4,796.902,-8.93802,-8.7627,-11.9885,-39.2927,183.941,-27.0266,-2.27768,90.0252,-196.215,
-55,-6,47,13,-66,4,922.549,-0.703413,3.33234,-4.65608,-397.794,898.081,-768.814,-1.57679,-493.818,-768.127,
-43,6,47,13,-66,4,1016.01,374.109,-12.4028,-788.466,-69.4754,647.976,-860.877,-11.606,-371.982,-190.377,
-31,18,47,13,-66,4,900.066,158.263,-370.79,-1034,3.21863,603.007,-834.576,-27.4327,-790.955,-117.082,
-19,30,47,13,-66,4,534.527,-383.433,-191.421,-1029.99,331.754,891.316,-836.466,15.2411,-902.759,-24.4655,
-7,42,47,13,-66,4,-54.5549,55.691,12.8052,-894.593,791.925,134.247,71.0444,53.7315,-473.447,187.648,
5,54,47,13,-66,4,-19.1179,-37.1405,-28.6724,30.2963,-4.33163,-23.7988,30.2294,14.8027,32.0095,-8.75714,
17,66,47,13,-66,4,-2.34444,90.0552,42.7839,31.2795,-36.6994,-33.3343,93.6492,190.193,23.7837,2.97721,
29,78,47,13,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,50,16,-66,4,591.167,-16.2385,-9.64425,-13.7196,8.90155,41.7623,6.3877,-15.8143,0.482857,-64.0875,
-55,-6,50,16,-66,4,903.56,-8.77786,5.15456,-6.79101,-198.993,891.032,-354.814,3.46964,-719.616,-846.507,
-43,6,50,16,-66,4,971.343,87.2637,2.92718,-567.44,-235.718,924.627,-939.792,-0.43125,-868.362,-451.211,
-31,18,50,16,-66,4,902.341,80.6645,-107.014,-1027.89,-32.4945,885.153,-1007.86,53.4312,-982.393,-406.776,
-19,30,50,16,-66,4,214.654,-22.2483,11.5417,-990.785,686.916,851.034,-550.708,85.2839,-893.255,-125.515,
-7,42,50,16,-66,4,-59.0858,44.2307,-6.38532,-749.259,485.426,6.50476,69.2333,17.1521,-200.513,76.4785,
5,54,50,16,-66,4,-0.575926,22.1589,-13.0643,33.097,-14.4996,-25.9839,46.8024,181.725,38.1883,-9.60646,
17,66,50,16,-66,4,-226.957,159.173,120.453,222.074,-47.4875,-332.811,158.611,203.25,11.8306,2.50317,
29,78,50,16,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,53,19,-66,4,311.322,-16.8769,-9.29861,0.803351,10.8141,-4.84484,6.52738,-19.1253,0.98873,-2.15113,
-55,-6,53,19,-66,4,764.918,-3.35008,5.90119,-6.39153,-22.295,751.673,-33.85,10.2012,-410.73,-606.612,
-43,6,53,19,-66,4,831.281,5.56341,1.74365,-275.897,-588.425,916.937,-911.129,74.3818,-900.146,-659.138,
-31,18,53,19,-66,4,751.693,46.5594,61.7685,-946.209,-43.7126,885.871,-939.338,69.1598,-926.076,-679.701,
-19,30,53,19,-66,4,29.5716,43.8887,8.18036,-934.295,908.221,763.356,-211.742,38.6637,-844.863,-239.11,
-7,42,53,19,-66,4,-29.1623,-16.1257,-32.4413,-473.474,190.9,-27.245,36.0091,35.372,-44.8014,-1.82166,
5,54,53,19,-66,4,-52.2784,146.68,179.55,187.674,-93.4658,-193.813,144.046,232.939,31.3144,-0.546712,
17,66,53,19,-66,4,-266.806,157.459,10.5984,209.869,19.9526,-80.304,183.238,-7.09702,240.842,0.323696,
29,78,53,19,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,56,22,-66,4,77.6685,-12.7187,-7.07381,0.266314,2.40287,-7.91865,0.860317,1.21994,2.29905,8.31236,
-55,-6,56,22,-66,4,448.106,25.8949,9.00179,-0.0925926,-1.44501,300.651,15.3639,83.692,-85.8317,-238.518,
-43,6,56,22,-66,4,442.762,60.4716,42.7784,-38.0529,-515.4,659.107,-588.49,96.0449,-584.382,-506.815,
-31,18,56,22,-66,4,441.097,39.7234,15.9593,-679.633,257.463,728.009,-745.407,49.3057,-666.399,-640.947,
-19,30,56,22,-66,4,-25.7019,-35.5775,-10.5151,-758.65,904.772,482.613,-7.00198,-32.5926,-639.639,-205.862,
-7,42,56,22,-66,4,-8.46728,81.3777,9.66131,-158.569,18.0578,-32.8589,66.4841,243.805,29.9719,7.2415,
5,54,56,22,-66,4,-325.489,202.311,174.162,354.228,-85.1846,-412.517,168.812,86.4958,219.593,-8.4805,
17,66,56,22,-66,4,-50.3111,-182.184,-119.581,9.73986,46.3071,-9.65754,44.5337,-314.993,211.428,3.38231,
29,78,56,22,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,59,25,-66,4,-66.4173,22.6145,-0.235119,49.4929,2.08182,-6.32222,44.654,53.5539,1.28302,15.7071,
-55,-6,59,25,-66,4,75.471,58.7636,26.7063,96.5882,2.75038,-87.0815,75.5063,94.2107,4.93905,-16.4328,
-43,6,59,25,-66,4,116.203,20.327,-5.10357,65.8801,-114.599,76.6367,-123.862,75.6476,-64.7865,-134.17,
-31,18,59,25,-66,4,190.43,-17.1158,12.9843,-364.821,362.155,310.817,-261.644,-44.3688,-112.672,-249.767,
-19,30,59,25,-66,4,-28.7284,-43.8731,-23.5244,-419.014,492.33,87.8867,39.0667,105.244,-164.096,-80.2297,
-7,42,59,25,-66,4,-149.846,194.649,246.559,254.568,-88.2394,-317.047,168.922,252.76,107.296,14.0915,
5,54,59,25,-66,4,-287.725,103.019,58.4607,189.982,28.0482,-1.72976,151.816,-68.9982,286.745,-7.88685,
17,66,59,25,-66,4,16.8222,-235.316,-118.118,13.3721,32.6404,-5.58036,8.55238,-341.73,1.13794,0.946372,
29,78,59,25,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,62,28,-66,4,-71.134,-29.601,-5.00734,69.067,8.40476,-110.541,62.7389,23.3732,-2.15603,17.2356,
-55,-6,62,28,-66,4,-93.7414,29.3153,27.7786,113.732,7.20068,-108.718,91.7032,-39.5164,62.9841,1.86485,
-43,6,62,28,-66,4,-24.3957,2.85175,-6.23016,41.4171,5.72978,-30.3938,78.377,-94.5128,91.9054,1.0907,
-31,18,62,28,-66,4,-22.258,-48.8829,-49.873,-86.9048,106.784,-7.80853,35.2004,30.4065,41.6592,-18.3904,
-19,30,62,28,-66,4,-43.5086,150.838,86.9496,-82.4541,21.0427,-60.0923,166.517,253.537,40.9,62.365,
-7,42,62,28,-66,4,-282.648,207.87,105.565,353.986,-77.229,-342.348,174.64,64.6223,392.178,-3.17404,
5,54,62,28,-66,4,-22.3395,-195.448,-168.595,25.3554,50.6733,-7.84901,35.9024,-416.938,44.6073,-5.65374,
17,66,62,28,-66,4,142.003,-207.527,-14.7756,-117.542,-235.102,7.21151,-133.158,-90.3146,-6.66381,101.298,
29,78,62,28,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,65,31,-66,4,-39.0586,-25.208,-1.8621,35.784,10.4454,-25.9577,71.3893,-72.1452,86.4817,12.256,
-55,-6,65,31,-66,4,-40.6568,2.34341,-17.3544,35.9577,3.90741,-37.8024,46.8218,-79.4405,112.118,7.0644,
-43,6,65,31,-66,4,-35.8815,-52.5327,-46.8921,32.1843,0.499055,-39.0458,43.296,44.9628,45.0778,7.06678,
