-64,-15,-22,-56,-20,50,5.62901,621.663,60.5635,878.251,-593.701,11.8288,543.462,-20.1571,-22.9251,33.0655,
-52,-3,-22,-56,-20,50,-15.9599,1.94968,11.0014,472.552,-538.346,1.93175,15.7349,23.4021,46.996,-33.3448,
-40,9,-22,-56,-20,50,-33.6926,4155.26,25.4506,3112.73,-76.9121,-3292.39,2761.24,4706.25,1516.88,-5.20147,
-28,21,-22,-56,-20,50,-4686.68,125.013,-3460.66,1665.84,2.13549,-166.496,1060.68,-1511.6,64.3483,5.83288,
-16,33,-22,-56,-20,50,3023.06,-4881.05,-6.00714,-2235.31,-3589.37,-108.094,-4483.62,-1635.04,9.04476,-1824.03,
-4,45,-22,-56,-20,50,-275.467,-155.24,-34.3405,-2365.99,4797.46,4303.52,292.183,-112.922,-5169.33,1542.08,
8,57,-22,-56,-20,50,-891.975,-744.491,2.32024,319.302,342.068,-7.08135,586.724,-732.273,-577.193,509.601,
20,69,-22,-56,-20,50,-384.75,-810.996,-34.2964,10.4824,1.54762,-2.27897,-1.98532,NA,NA,289.524,
32,81,-22,-56,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-19,-53,-20,50,3.98519,397.083,17.0252,875.927,-829.448,6.53393,157.44,-30.033,-13.5583,41.0371,
-52,-3,-19,-53,-20,50,-49.0315,10.801,57.4992,229.399,-174.063,6.65476,-2.6869,1186.02,37.0919,-9.24456,
-40,9,-19,-53,-20,50,-1884.53,4181.23,1636.17,4661.15,1.52494,-6538.35,3686.54,1225.74,5843.97,-10.0043,
-28,21,-19,-53,-20,50,1480.53,67.2957,-5104.36,120.356,-3594.18,-159.757,157.913,-6353.12,145.82,11.6595,
-16,33,-19,-53,-20,50,1431.74,-1641.4,-1.07262,-2269,0.30291,4176.83,-2939.21,10.7363,-1237.1,667.045,
-4,45,-19,-53,-20,50,-128.794,-127.046,-23.3331,80.7698,4607.7,-57.6643,84.3679,-142.397,-2582.03,1489.36,
8,57,-19,-53,-20,50,-863.41,-640.706,-2.94087,62.8836,716.329,85.2905,713.86,-622.879,-685.313,227.683,
20,69,-19,-53,-20,50,-625.614,-890.462,-122.995,9.06085,-3.01172,4.10119,-0.580952,NA,NA,572.475,
32,81,-19,-53,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-16,-50,-20,50,5.45494,190.441,48.1544,877.366,-801.344,8.67222,2.59206,-41.6676,-13.661,43.2867,
-52,-3,-16,-50,-20,50,-115.151,22.1924,114.347,128.272,-4.42101,-7.77619,11.9135,2345.28,28.8935,-2.63968,
-40,9,-16,-50,-20,50,-3715.55,2141.17,642.322,1644.12,-1.68934,-100.655,1900.72,16.8696,5823.55,-15.3054,
-28,21,-16,-50,-20,50,3092.47,-1573.29,-2045.24,100.071,-3663.21,-133.789,-1422.03,-3192.53,153.446,-926.802,
-16,33,-16,-50,-20,50,658.316,-4.03556,4.75377,-2329.16,2273.54,4163.43,112.559,36.856,-2502.1,1619.94,
-4,45,-16,-50,-20,50,-144.01,-99.1883,-27.2885,81.7231,4.46636,-104.708,106.588,-116.622,6.38175,105.557,
8,57,-16,-50,-20,50,-759.605,-551.531,-8.20258,-2.1358,872.608,108.74,726.219,-556.384,-560.754,61.706,
20,69,-16,-50,-20,50,-822.243,-893.732,-238.573,15.2116,1.49225,7.14306,4.8623,NA,NA,798.57,
32,81,-16,-50,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-13,-47,-20,50,-3.12963,80.8134,90.3931,793.302,-668.724,8.3375,-0.0722222,-29.6985,43.7651,50.9608,
-52,-3,-13,-47,-20,50,-147.683,1089.95,153.333,158.491,3.40438,-17.4708,953.06,2347.76,99.7116,-10.6224,
-40,9,-13,-47,-20,50,-1112.77,109.134,-376.323,134.011,-39.6436,-73.3931,1013.75,-16.8601,1544.48,-21.9549,
-28,21,-13,-47,-20,50,2336.95,-1576.32,-16.5607,-2301.37,-138.862,-108.108,-4567.83,-1607.47,123.689,-2809.56,
-16,33,-13,-47,-20,50,-92.9117,3.15484,5.93929,10.7795,2262.83,1321.81,47.5865,45.7848,-3845.79,3440.07,
-4,45,-13,-47,-20,50,-168.64,-75.461,-32.1653,47.8915,65.552,-145.47,133.616,-106.635,25.4171,146.763,
8,57,-13,-47,-20,50,-579.765,-472.872,-26.6474,0.200176,689.717,53.8212,559.755,-480.246,-392.242,32.9923,
20,69,-13,-47,-20,50,-895.238,-888.322,-269.188,75.5944,43.0448,27.52,13.5389,NA,NA,837.308,
32,81,-13,-47,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-10,-44,-20,50,-0.25679,35.6461,112.959,580.63,-403.948,8.59623,-0.348413,3.71101,123.627,58.2949,
-52,-3,-10,-44,-20,50,-136.128,2160.18,1759.89,1695.54,2.89059,-3310.38,2801.98,1187.58,1586.27,-14.1469,
-40,9,-10,-44,-20,50,3078.04,76.3819,-2012.58,147.103,-3687.13,-135.698,95.4488,-1613.11,112.444,1.27018,
-28,21,-10,-44,-20,50,1552.25,30.3984,-44.9427,-4730.87,-108.464,4220.78,-3065.1,17.7399,-1197.38,-4141.63,
-16,33,-10,-44,-20,50,-48.079,-5.8277,2.01369,-4.70988,4.71863,-49.794,4.23413,53.7473,-2585.93,-9.99172,
-4,45,-10,-44,-20,50,-152.7,-61.4956,-30.5117,15.1138,128.051,-134.61,143.685,-112.368,-5.95079,113.377,
8,57,-10,-44,-20,50,-385.448,-388.74,-46.7008,-10.4189,315.854,8.07917,334.937,-398.758,-233.331,74.5087,
20,69,-10,-44,-20,50,-891.678,-878.316,-184.9,129.553,223.217,110.534,15.6639,NA,NA,724.883,
32,81,-10,-44,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-7,-41,-20,50,33.2284,14.0757,121.885,326.423,-135.296,21.801,2.39683,1166.08,137.3,43.439,
-52,-3,-7,-41,-20,50,-1872.36,2199.79,1741.51,3234.53,2.51323,-3354.5,1947.26,25.7426,1570.06,-28.1952,
-40,9,-7,-41,-20,50,3908.3,-1573.82,-1021.73,158.808,-7299.26,-148.362,-3010.62,-1612.57,110.349,36.2303,
-28,21,-7,-41,-20,50,-37.7019,4.09913,-66.6611,-4776.81,4546.09,7088.7,4.4996,15.3634,-5101.7,-3190.06,
-16,33,-7,-41,-20,50,-22.5019,-6.61405,-7.18829,-7.44709,30.9182,1.53889,27.2718,70.2351,4.55048,-57.093,
-4,45,-7,-41,-20,50,-114.457,-46.9813,-18.4661,-6.56261,127.353,-77.549,123.969,-106.82,-53.6978,69.4632,
8,57,-7,-41,-20,50,-217.367,-316.852,-63.9893,-37.8898,43.9974,-4.61706,148.218,-304.723,-113.01,102.979,
20,69,-7,-41,-20,50,-886.585,-879.483,-34.1351,105.163,532.808,281.291,20.0341,NA,NA,580.203,
32,81,-7,-41,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-4,-38,-20,50,84.0469,1036.02,123.796,155.541,-3.63511,74.0974,19.4373,3456.61,115.446,7.33254,
-52,-3,-4,-38,-20,50,-5389.7,1182.66,695.147,1697.18,-8.92517,-82.5335,1056.88,15.6536,1532.61,-50.3525,
-40,9,-4,-38,-20,50,3152.85,-1604.91,-6.39802,156.883,-3710.89,-88.4167,-4557.98,-1609.88,48.6011,-1805.73,
-28,21,-4,-38,-20,50,-34.0185,26.7723,-55.3883,-2370.03,4571.39,2796.95,17.5262,90.7646,-3854.43,-397.966,
-16,33,-4,-38,-20,50,-35.7191,-3.5446,-6.46032,-4.48501,15.1223,-1.54782,37.4845,71.2813,21.7414,-75.8281,
-4,45,-4,-38,-20,50,-78.1981,-46.6865,-6.14702,-3.36596,74.3707,-58.1103,78.8552,-92.3229,-63.7619,50.3944,
8,57,-4,-38,-20,50,-120.029,-266.026,-76.0905,-90.0097,15.5726,12.6595,31.2849,-216.943,-80.241,90.8588,
20,69,-4,-38,-20,50,-881.044,-885.368,83.4887,8.59347,781.635,450.847,28.3254,NA,NA,438.826,
32,81,-4,-38,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-1,-35,-20,50,134.914,3103.66,122.676,105.354,5.49376,104.059,1839.3,4594.11,92.706,-33.7215,
-52,-3,-1,-35,-20,50,-4553.56,133.027,-2982.83,146.966,-68.4955,-28.1994,110.489,4.66577,56.7254,-67.0622,
-40,9,-1,-35,-20,50,799.078,-1593.28,-0.680754,-2269.47,-144.727,1415.75,-1498.89,6.99107,-15.1733,-1317.3,
-28,21,-1,-35,-20,50,-41.4167,292.863,-29.8177,36.4056,2278.45,-127.097,121.021,482.793,-1311.72,17.1918,
-16,33,-1,-35,-20,50,-372.607,18.0618,-184.107,15.4559,-7.88832,-17.3867,166.83,39.1598,33.1208,-53.8837,
-4,45,-1,-35,-20,50,-53.3691,-91.3759,-4.6756,6.01764,26.1941,-59.9982,40.4774,-82.7955,-82.4841,46.4778,
8,57,-1,-35,-20,50,-82.8722,-230.348,-84.0845,-141.792,66.6302,54.1845,-4.37302,-172.7,-100.262,80.77,
20,69,-1,-35,-20,50,-868.028,-896.397,128.18,-51.3254,874.33,607.195,50.5472,NA,NA,303.287,
32,81,-1,-35,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,2,-32,-20,50,161.459,3136.67,116.929,1637.92,2.6695,-3139.81,1872.3,2279.34,2918.08,-60.1634,
-52,-3,2,-32,-20,50,-176.744,84.0629,-4015.77,148.97,-3716.97,23.1683,9.08611,-3250.91,20.3406,-64.4612,
-40,9,2,-32,-20,50,6.08395,49.4144,0.58631,-2330.24,-116.965,2871.65,-10.6071,4.21964,-1293.12,-1321.09,
-28,21,2,-32,-20,50,-36.5309,583.231,-8.26706,78.1508,3.64059,-672.659,302.995,757.642,-4.40873,23.5714,
-16,33,2,-32,-20,50,-760.731,198.664,-166.817,235.383,-9.97298,-429.027,391.497,51.8625,43.5557,-41.0844,
-4,45,2,-32,-20,50,-99.437,-415.77,-22.4044,-2.11199,5.74622,-40.2365,15.6282,-114.442,-103.705,31.509,
8,57,2,-32,-20,50,-75.829,-204.263,-95.3619,-178.407,108.338,64.1143,-14.6329,-149.046,-114.687,91.0931,
20,69,2,-32,-20,50,-811.71,-887.444,105.477,-49.075,882.686,756.8,93.8111,NA,NA,169.334,
32,81,2,-32,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,5,-29,-20,50,161.86,2139.3,3311.1,3141.38,-11.2487,-3175.24,2784.38,-13.3798,4335.41,-72.9806,
-52,-3,5,-29,-20,50,2422.38,-1568.03,-2994.05,154.289,-3740.78,60.3093,-3124.03,-1634.22,1.41603,-972.331,
-40,9,5,-29,-20,50,1.56605,70.5571,2.13571,-2389.71,2264.15,2887.52,-40.2016,-3.36458,-2576.6,-404.799,
-28,21,5,-29,-20,50,-31.7426,791.454,1.95595,169.981,26.3749,-826.48,409.127,715.826,174.096,25.7478,
-16,33,5,-29,-20,50,-722.254,436.825,-342.375,490.977,-0.12774,-1093.8,671.733,-132.633,57.4368,-27.6565,
-4,45,5,-29,-20,50,-376.746,-623.484,-136.87,-9.96296,0.996788,-5.4,-10.673,-342.806,-106.116,22.6718,
8,57,5,-29,-20,50,-49.3673,-180.373,-95.7595,-184.369,134.295,68.7,-23.5917,-129.204,-109.978,113.689,
20,69,5,-29,-20,50,-718.749,-872.879,58.1685,-19.3845,891.616,867.271,159.844,NA,NA,57.0981,
32,81,5,-29,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,8,-26,-20,50,-3439.43,96.2529,3858.21,4642.33,-55.8789,-3202.3,2779.67,8.22054,1483.72,-66.7252,
-52,-3,8,-26,-20,50,1628.36,-4815.15,-957.159,143.352,-141.607,30.9706,-3110.78,-1604.28,-4.86794,-1886.62,
-40,9,8,-26,-20,50,11.392,57.027,-2.29901,-17.7795,2293.22,1430.16,-22.4111,4.97768,-2591.52,-924.53,
-28,21,8,-26,-20,50,-22.6525,611.201,-3.69683,228.374,3.76361,-308.159,266.275,610.038,650.622,23.1133,
-16,33,8,-26,-20,50,-571.277,511.093,-427.023,381.64,1.46504,-1039.11,744.931,-218.641,80.6111,-16.4747,
-4,45,8,-26,-20,50,-564.659,-787.935,-223.905,-28.3748,2.02022,21.9821,-26.4607,-571.897,-112.017,59.4529,
8,57,8,-26,-20,50,-22.6321,-160.462,-85.0185,-184.795,152.488,58.2984,-29.6103,-126.809,-99.537,128.613,
20,69,8,-26,-20,50,-597.944,-866.895,25.7567,-12.3765,895.562,899.601,225.206,NA,NA,-1.66927,
32,81,8,-26,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,11,-23,-20,50,-3639.56,90.4584,166.468,3097.47,-115.111,5.3875,1845.03,14.8905,57.1751,-49.6879,
-52,-3,11,-23,-20,50,838.599,-4807.57,68.0982,-2290.54,-91.3658,1435.29,-19.429,-3175.61,-7.25381,-2806.55,
-40,9,11,-23,-20,50,30.2994,29.4484,-9.94643,-8.88713,-7.61961,-16.5738,-16.1187,16.5048,-22.4721,-1.32245,
-28,21,11,-23,-20,50,30.1759,321.434,-13.1518,125.278,-14.6665,13.6002,72.2683,330.658,579.655,8.13458,
-16,33,11,-23,-20,50,-392.209,342.691,-215.097,-35.3351,0.192555,-277.799,493.661,-273.774,295.832,-32.8585,
-4,45,11,-23,-20,50,-315.13,-767.146,-238.281,-112.402,3.39683,18.0329,-33.2647,-595.637,-123.388,318.386,
8,57,11,-23,-20,50,-5.2858,-150.621,-69.4234,-182.055,164.574,40.7548,-23.0437,-111.441,-106.147,130.77,
20,69,11,-23,-20,50,-491.642,-863.351,4.81706,-19.7575,893.229,891.708,265.36,NA,NA,-13.5971,
32,81,11,-23,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,14,-20,-20,50,739.547,83.6579,-4093.87,19.6728,-3736.23,6.18492,-1548.75,15.7253,63.2389,-16.2202,
-52,-3,14,-20,-20,50,86.4753,-3166.7,75.6865,-2325.72,-18.5922,4296.1,23.0992,91.6348,-2616.1,-888.022,
-40,9,14,-20,-20,50,26.1185,21.2407,-16.1042,-2.67989,3.42971,-20.7556,2.61032,15.4682,-25.6781,3.78435,
-28,21,14,-20,-20,50,248.688,84.4711,-8.02163,40.1023,-131.08,-14.1498,-86.4881,27.5176,404.782,0.331179,
-16,33,14,-20,-20,50,-46.5198,95.8482,31.5236,-454.437,-90.8424,71.9494,-36.3687,-228.979,384.567,-306.978,
-4,45,14,-20,-20,50,-30.6883,-582.376,-145.578,-434.049,6.11489,16.9619,-47.7317,-628.533,-152.95,376.225,
8,57,14,-20,-20,50,-15.087,-150.542,-46.6115,-173.698,178.888,41.4054,-9.34365,-87.0146,-123.746,121.307,
20,69,14,-20,-20,50,-407.638,-864.165,-2.0756,-8.42769,884.126,881.495,274.983,NA,NA,-11.1812,
32,81,14,-20,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,17,-17,-20,50,3320.75,86.2355,-3058.39,21.6931,-3744.15,1.1752,-1594.42,-1604.37,79.3457,24.9776,
-52,-3,17,-17,-20,50,119.663,104.759,59.9625,-2367.6,2313.23,2874.23,56.5706,134.965,-2647.84,2341.07,
-40,9,17,-17,-20,50,13.7099,16.2475,-19.6056,9.03616,-4.40854,-28.2702,22.3651,-32.4048,-26.3179,7.81361,
-28,21,17,-17,-20,50,448.924,-5.26127,-13.6228,-3.01852,-400.55,-10.322,-292.622,-21.025,343.958,-14.0313,
-16,33,17,-17,-20,50,293.122,-18.9588,133.224,-813.678,-472.518,582.146,-605.972,-170.597,-71.0708,-539.341,
-4,45,17,-17,-20,50,4.05617,-209.939,-46.2304,-642.388,197.555,72.4385,-80.9278,-442.914,-298.576,349.05,
8,57,17,-17,-20,50,-41.7926,-135.339,-24.931,-162.504,187.194,42.671,7.07857,-81.3214,-119.946,108.701,
20,69,17,-17,-20,50,-340.411,-868.045,-2.66865,1.49118,843.557,867.611,241.286,NA,NA,-15.8825,
32,81,17,-17,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,20,-14,-20,50,2499.89,-1526.8,-1001.05,31.1702,-149.341,19.9498,-3147.49,-1630.34,48.9081,-1796.72,
-52,-3,20,-14,-20,50,125.677,146.691,8.79484,-48.8051,2278.97,17.869,45.8381,124.393,-1331.9,4151.76,
-40,9,20,-14,-20,50,20.3889,9.2754,-17.3095,9.94709,-19.8294,-15.6085,10.7976,-69.569,-13.4006,-1.49297,
-28,21,20,-14,-20,50,592.023,-9.47833,-43.8095,-51.5212,-312.889,-11.5927,-351.877,-60.1122,271.493,-12.2129,
-16,33,20,-14,-20,50,431.177,-59.5746,-10.2645,-589.255,-760.736,667.649,-956.171,-123.853,-465.214,-528.873,
-4,45,20,-14,-20,50,-37.0475,-48.5215,5.94345,-586.939,740.991,309.286,-110.054,-142.901,-521.815,179.308,
8,57,20,-14,-20,50,-60.279,-88.9189,-8.29107,-150.498,178.95,40.6087,15.2821,-98.1765,-112.478,93.2302,
20,69,20,-14,-20,50,-295.65,-870.142,-5.33611,-19.6102,769.737,865.951,172.82,NA,NA,-12.0136,
32,81,20,-14,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,23,-11,-20,50,1680.29,-3143.61,29.4329,33.0194,-134.002,2920.77,-3151.46,-1659.9,-18.2521,-3638.78,
-52,-3,23,-11,-20,50,127.649,157.724,-31.305,-70.9136,-59.1508,8.91806,12.8024,93.0646,-2554.19,1272.78,
-40,9,23,-11,-20,50,21.516,4.7723,-11.9792,-17.0847,-14.2627,1.86131,-13.2167,-45.331,-5.91651,-15.4752,
-28,21,23,-11,-20,50,472.183,-2.0723,-55.3444,-64.9339,-24.0752,-29.5942,-133.687,-45.9857,53.5924,5.9585,
-16,33,23,-11,-20,50,430.841,-74.8029,7.12917,-120.126,-589.595,476.439,-1031.67,-28.5012,-458.254,-342.469,
-4,45,23,-11,-20,50,-54.3864,-61.8622,51.1625,-251.863,1198.06,503.193,-128.77,-115.176,-532.641,34.1349,
8,57,23,-11,-20,50,-64.9012,-39.2749,2.34107,-144.623,168.522,23.6726,19.7825,-117.338,-101.133,75.5049,
20,69,23,-11,-20,50,-272.968,-873.483,-7.22778,-101.371,685.726,865.105,70.998,NA,NA,-6.42302,
32,81,23,-11,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,26,-8,-20,50,842.002,-4768.76,19.7194,-2359.35,-120.9,4364.13,-75.5976,-3293.77,-1356.5,-3650.18,
-52,-3,26,-8,-20,50,167.096,150.1,-33.2847,-47.1825,-72.0302,11.9603,-13.6071,69.2423,76.9273,-161.763,
-40,9,26,-8,-20,50,46.8636,21.7648,-0.360317,-31.2081,-9.74433,11.206,-23.0742,-28.1994,-61.0735,-60.7624,
-28,21,26,-8,-20,50,323.766,10.5038,-40.8863,-40.4056,4.78042,-17.7308,-13.5972,-4.54256,-30.5183,27.4662,
-16,33,26,-8,-20,50,363.808,-67.4697,53.3827,8.49824,-237.604,374.893,-556.069,-21.9348,-293.2,-299.474,
-4,45,26,-8,-20,50,-52.9457,-91.5373,60.9742,-22.537,897.219,493.091,-137.337,-164.7,-519.243,-25.7061,
8,57,26,-8,-20,50,-53.9741,-10.5429,9.62361,-112.129,149.658,25.1099,17.6083,-138.73,-83.579,71.7856,
20,69,26,-8,-20,50,-276.402,-867.971,-70.8052,-231.906,600.583,861.884,-66.3591,NA,NA,-1.83866,
32,81,26,-8,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,29,-5,-20,50,9.77654,-3174.19,14.3944,-2365.42,-95.654,2929.84,-51.9306,-1693.69,-2666.84,-1311.85,
-52,-3,29,-5,-20,50,213.625,121.725,-16.3579,-5.51323,-86.0573,4.51468,-44.1484,57.8723,106.475,-136.838,
-40,9,29,-5,-20,50,80.7136,52.164,7.25655,-49.5476,-8.14512,44.1081,-16.8306,23.6762,-143.345,-145.591,
-28,21,29,-5,-20,50,205.058,7.33952,-17.3486,-26.8131,-3.38492,-32.551,-35.5278,5.43304,5.95444,17.994,
-16,33,29,-5,-20,50,222.978,-59.056,50.6905,-4.94885,9.30291,308.228,-52.6683,-74.1054,-166.75,-257.017,
-4,45,29,-5,-20,50,-43.7901,-121.162,56.7194,16.9929,369.439,332.383,-123.429,-167.457,-358.104,-122.234,
8,57,29,-5,-20,50,-28.9099,-3.73524,9.41687,-67.5141,108.189,36.2065,9.9246,-189.787,-73.391,73.5609,
20,69,29,-5,-20,50,-297.209,-855.409,-255.308,-425.577,540.844,864.477,-228.108,NA,NA,1.31372,
32,81,29,-5,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,32,-2,-20,50,-4.56049,40.7073,14.2704,-2367.81,2219.95,2960.21,-29.102,-76.1167,-2666.42,2461.48,
-52,-3,32,-2,-20,50,252.26,104.476,10.9518,28.7222,-111.727,-21.2625,-73.4643,36.1155,87.6514,-84.4303,
-40,9,32,-2,-20,50,61.5654,86.8694,14.8871,-50.3395,-6.13927,116.849,-29.0274,22.142,-146.853,-225.76,
-28,21,32,-2,-20,50,102.59,-14.7236,-5.21349,-9.74868,6.82162,-15.8581,-43.352,12.3095,4.75762,8.03844,
-16,33,32,-2,-20,50,87.0944,-69.7779,40.345,-8.26102,57.0074,223.851,20.6095,-119.026,-76.1329,-142.804,
-4,45,32,-2,-20,50,1.69074,-137.21,32.4875,10.3219,110.703,168.606,-71.6353,-166.666,-110.447,-38.6855,
8,57,32,-2,-20,50,-7.96852,-56.5785,8.17401,-22.8016,62.4316,60.8603,4.33333,-340.116,-88.5316,72.2607,
20,69,32,-2,-20,50,-179.401,-835.024,-451.36,-665.46,522.4,822.315,-342.514,NA,NA,3.85828,
32,81,32,-2,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,35,1,-20,50,3.23395,28.9385,16.2292,31.1199,2231.52,1524.77,-27.448,-77.3208,-2651.37,3390.63,
-52,-3,35,1,-20,50,245.021,85.6517,43.5716,51.1402,-118.159,-76.399,-92.7988,3.26429,65.0119,-40.5271,
-40,9,35,1,-20,50,21.2414,87.3552,46.5413,-30.3713,27.2651,149.077,-43.0444,-53.6732,-115.73,-248.507,
-28,21,35,1,-20,50,24.0586,-28.664,26.4377,-0.944444,11.7659,-4.47738,-75.8631,-33.4699,24.0071,34.3433,
-16,33,35,1,-20,50,5.30802,-77.6097,32.8198,-8.09612,45.4528,120.112,-13.3484,-144.114,14.2767,-37.9355,
-4,45,35,1,-20,50,90.1506,-132.739,15.2401,-29.6076,97.7959,148.105,-34.054,-152.909,-66.1473,9.86712,
8,57,35,1,-20,50,-3.92531,-232.767,5.81329,-6.21076,24.8983,135.061,-76.2242,-585.117,-133.54,59.2637,
20,69,35,1,-20,50,141.923,-830.87,-489.783,-808.46,550.47,815.307,-413.884,NA,NA,5.53855,
32,81,35,1,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,38,4,-20,50,7.7,46.6542,18.853,29.4065,-29.6827,75.721,-15.7393,-61.7711,-2625.54,2902.03,
-52,-3,38,4,-20,50,191.455,73.6491,70.3,61.2284,-100.214,-107.009,-102.239,-22.3756,95.7349,-18.6829,
-40,9,38,4,-20,50,-2.9142,55.7116,72.7585,-16.6746,18.4284,188.271,-80.6587,-94.428,-97.0079,-226.614,
-28,21,38,4,-20,50,0.362346,-22.5256,73.7966,-4.80247,17.1113,25.774,-98.0433,-103.305,52.6117,29.0447,
-16,33,38,4,-20,50,56.4315,-59.0655,16.3242,-64.5353,2.84221,113.684,-81.1754,-156.683,13.6035,-2.97188,
-4,45,38,4,-20,50,144.615,-86.2421,4.88135,-54.7072,113.2,167.432,-17.0679,-185.404,-140.548,1.97755,
8,57,38,4,-20,50,43.2173,-503.282,-181.891,-182.599,11.458,546.122,-307.348,-779.983,-330.813,38.0266,
20,69,38,4,-20,50,329.222,-812.172,-303.548,-861.687,654.036,866.895,-397.405,NA,NA,-1.43651,
32,81,38,4,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,41,7,-20,50,5.77901,133.008,21.3363,27.0926,4.27986,52.3147,-5.35913,-29.883,-1308.3,52.5366,
-52,-3,41,7,-20,50,118.316,46.6376,85.178,74.858,-72.535,-71.8484,-90.2492,-27.9164,115.446,-11.0406,
-40,9,41,7,-20,50,6.75926,14.9231,84.9994,2.20635,-33.506,218.52,-127.589,-117.256,-29.2359,-142.436,
-28,21,41,7,-20,50,26.3315,-12.9848,83.0042,-29.0459,20.7404,69.097,-110.684,-132.998,47.43,4.18741,
-16,33,41,7,-20,50,125.512,-35.5359,-0.513889,-122.026,-22.2929,149.617,-128.372,-143.244,-83.4421,-12.1361,
-4,45,41,7,-20,50,123.85,-129.75,21.8371,-39.4083,134.351,163.725,-34.0635,-402.72,-153.928,-4.64762,
8,57,41,7,-20,50,393.593,-725.173,-410.57,-577.058,5.03042,893.42,-608.713,-858.471,-644.789,4.95714,
20,69,41,7,-20,50,252.451,-587.47,-119.843,-879.542,786.506,864.45,-306.26,NA,NA,4.58991,
32,81,41,7,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,44,10,-20,50,3.80802,320.354,22.3724,17.933,9.45163,36.3748,-4.64722,-12.5527,1.68905,59.3569,
-52,-3,44,10,-20,50,63.4377,21.1564,83.1833,81.754,-48.3997,0.557341,-64.8433,-24.6292,124.464,-30.8346,
-40,9,44,10,-20,50,25.7253,-12.6489,87.6577,2.13139,-58.7411,126.102,-139.878,-109.861,42.7881,-75.8012,
-28,21,44,10,-20,50,88.1006,-8.12024,57.5772,-91.4885,41.5552,106.633,-109.367,-125.849,1.31016,-29.3477,
-16,33,44,10,-20,50,133.373,-14.7704,6.60734,-131.168,-14.9407,161.495,-133.265,-214.409,-142.231,-8.82823,
-4,45,44,10,-20,50,187.606,-369.971,-178.942,-201.932,143.489,369.77,-253.348,-723.982,-181.062,-11.5605,
8,57,44,10,-20,50,779.973,-814.414,-428.827,-813.181,4.86357,916.819,-801.393,-819.348,-903.154,-5.21565,
20,69,44,10,-20,50,133.254,-258.544,-6.34861,-809.714,825.444,847.048,-149.563,NA,NA,89.2985,
32,81,44,10,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,47,13,-20,50,6.97037,569.503,56.6127,14.7804,-3.32823,33.8859,-3.41865,-33.4116,8.92476,56.9303,
-52,-3,47,13,-20,50,56.0623,7.21627,83.1702,94.2795,-32.3275,56.1173,-46.7687,-16.9479,107.101,-54.8007,
-40,9,47,13,-20,50,62.5809,-19.9768,64.4748,-45.5044,-38.9452,109.331,-115.644,-104.559,35.2483,-68.8565,
-28,21,47,13,-20,50,119.791,-7.6927,19.8556,-112.365,26.0331,141.412,-98.2813,-120.499,-88.064,-29.104,
-16,33,47,13,-20,50,108.218,-185.108,-24.3353,-117.207,24.3874,142.366,-222.713,-503.521,-134.705,-6.89807,
-4,45,47,13,-20,50,549.577,-660.097,-347.938,-611.546,128.263,915.079,-571.56,-881.369,-494.439,-23.7034,
8,57,47,13,-20,50,801.53,-562.269,-202.958,-835.873,-6.90684,868.744,-841.101,-295.701,-913.987,-8.39751,
20,69,47,13,-20,50,-79.5222,135.571,152.662,-444.824,816.262,645.383,94.3913,NA,NA,113.34,
32,81,47,13,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,50,16,-20,50,15.3333,762.135,217.802,16.0653,-36.9184,21.9756,-43.2758,-128.314,12.2075,53.6313,
