-32,15,29,-19,-42,31,213.914,-58.867,66.6687,-88.1499,52.5659,99.4024,-126.202,-25.6613,-25.349,-3.59218,
-20,27,29,-19,-42,31,257.335,59.9173,4.97321,60.5379,192.935,588.235,-35.229,-90.8613,-330.12,-465.026,
-8,39,29,-19,-42,31,14.4975,-979.208,34.0839,-20.8139,21.3781,1075.65,-660.939,-1012.5,-638.927,-15.1863,
4,51,29,-19,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,397.731,
-68,-21,32,-16,-42,31,239.776,-6.98095,8.0752,1.36508,-7.24036,14.773,-1.4877,196.949,527.205,-24.7189,
-56,-9,32,-16,-42,31,692.352,963.824,784.462,955.965,-962.926,-303.481,-44.9595,900.889,760.222,-665.214,
-44,3,32,-16,-42,31,-3.99383,76.3887,28.3262,25.3175,-82.2613,-36.0573,-57.6508,-31.4893,89.6251,-65.937,
-32,15,32,-16,-42,31,99.7068,-34.7537,54.5129,-56.8086,61.4768,55.4286,-43.3901,-16.8616,-27.6189,2.33639,
-20,27,32,-16,-42,31,138.988,19.9194,-17.9613,70.1182,-15.3456,338.62,-29.027,-244.214,-140.809,-227.241,
-8,39,32,-16,-42,31,56.7772,-1015.31,52.3526,-86.8624,27.5686,1030.46,-837.925,-980.893,-568.877,-8.34388,
4,51,32,-16,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,394.624,
-68,-21,35,-13,-42,31,246.157,-9.74976,6.04921,-1.08642,-6.45522,26.6437,-2.49484,78.997,482.19,-33.4154,
-56,-9,35,-13,-42,31,819.062,942.331,845.546,937.444,-949.7,-253.738,-143.038,923.397,742.126,-675.066,
-44,3,35,-13,-42,31,-4.7642,184.459,46.6423,18.6455,-43.8214,-28.9431,15.3298,21.6318,64.4562,-52.7709,
-32,15,35,-13,-42,31,16.492,-17.4844,17.1405,3.61287,60.7791,32.9558,12.4333,-17.1485,-29.0968,4.45068,
-20,27,35,-13,-42,31,73.9636,-190.749,-9.49881,79.0194,-45.6659,71.4329,-72.7091,-531.16,7.95048,-6.42993,
-8,39,35,-13,-42,31,75.1327,-1026.14,67.0349,-284.27,90.004,1041.05,-898.819,-968.145,-665.705,-36.763,
4,51,35,-13,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,394.487,
-68,-21,38,-10,-42,31,235.556,-8.50714,1.26349,-3.2619,-0.142668,35.878,-7.55556,8.16131,424.449,-31.9851,
-56,-9,38,-10,-42,31,944.212,917.775,880.353,928.326,-978.896,-204.348,-286.896,948.711,747.564,-666.963,
-44,3,38,-10,-42,31,4.75988,370.424,62.4679,17.5247,-56.7608,-9.24385,8.5,54.9509,37.8763,-55.4635,
-32,15,38,-10,-42,31,24.4765,-11.7933,-22.9474,0.425044,61.8549,29.3895,67.4313,-16.0926,-36.3548,-1.87914,
-20,27,38,-10,-42,31,46.1636,-549.867,3.44127,73.7487,-63.537,472.317,-241.482,-791.083,-49.1914,12.8888,
-8,39,38,-10,-42,31,198.864,-1030.2,33.6958,-621.598,312.381,1051.34,-798.013,-994.17,-835.159,-55.4577,
4,51,38,-10,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,412.328,
-68,-21,41,-7,-42,31,210.83,-5.88595,1.27937,-2.35185,8.60242,22.3958,-13.0528,-3.70714,372.295,-19.2105,
-56,-9,41,-7,-42,31,999.627,813.992,814.326,883.746,-1008.84,53.7681,-478.158,941.126,766.976,-645.882,
-44,3,41,-7,-42,31,42.5352,626.453,70.7504,27.0644,-22.5457,0.713889,1.86032,70.486,9.2881,-66.8823,
-32,15,41,-7,-42,31,19.8932,-39.6386,-19.8206,23.3713,102.008,68.2272,84.8901,-48.6396,-38.031,-4.10918,
-20,27,41,-7,-42,31,8.49136,-867.244,10.0474,41.1746,-67.2303,925.572,-528.246,-957.878,-78.9797,2.76259,
-8,39,41,-7,-42,31,529.43,-968.139,3.28135,-902.188,675.162,1049.25,-570.613,-980.937,-982.71,-51.2857,
4,51,41,-7,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,430.036,
-68,-21,44,-4,-42,31,168.311,-8.52111,-0.0392857,-3.60406,8.94463,19.0399,-18.081,-4.10327,290.912,-14.4054,
-56,-9,44,-4,-42,31,1004.42,560.833,588.118,726.138,-988.243,428.321,-695.814,759.335,800.394,-607.74,
-44,3,44,-4,-42,31,92.3025,844.791,151.685,58.075,9.17101,22.2532,-10.8536,92.1107,-2.05714,-88.0782,
-32,15,44,-4,-42,31,8.86049,-189.803,-11.2187,-1.22134,87.5871,119.44,32.3611,-298.335,-31.65,-9.25295,
-20,27,44,-4,-42,31,-19.9833,-993.168,68.7446,-17.0591,-77.3271,1001.07,-813.662,-983.31,-161.54,-3.53299,
-8,39,44,-4,-42,31,762.449,-673.327,-13.6671,-958.866,942.75,1029.62,-273.588,-920.488,-968.924,-17.1228,
4,51,44,-4,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.458,
-68,-21,47,-1,-42,31,117.424,-10.0332,0.21131,-3.6164,0.172336,18.8577,-17.0401,1.9,157.559,-4.45556,
-56,-9,47,-1,-42,31,999.88,262.113,276.627,435.697,-936.319,549.487,-842.485,370.543,825.255,-559.594,
-44,3,47,-1,-42,31,284.648,788.403,388.17,76.8862,-16.494,206.139,-191.281,109.256,11.3106,-120.982,
-32,15,47,-1,-42,31,10.337,-479.251,3.5506,-41.0176,55.924,563.124,-240.913,-711.306,-24.4008,-5.67222,
-20,27,47,-1,-42,31,59.4889,-963.789,120.431,-284.16,-79.8509,987.424,-981.912,-981.408,-432.571,0.101587,
-8,39,47,-1,-42,31,695.288,-283.446,-20.5534,-671.514,1010.5,925.309,-46.598,-716.641,-926.2,38.7824,
4,51,47,-1,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.765,
-68,-21,50,2,-42,31,63.479,-9.3396,-0.64881,-2.22928,-1.33239,12.4226,-10.8774,0.262798,25.4913,0.266893,
-56,-9,50,2,-42,31,986.449,63.3005,64.3232,136.056,-901.67,468.591,-841.715,71.2345,840.948,-497.157,
-44,3,50,2,-42,31,734.278,469.432,595.29,94.522,-65.8946,857.076,-575.595,-80.733,29.1521,-214.081,
-32,15,50,2,-42,31,133.368,-502.084,241.78,-85.3739,22.0697,1021.8,-642.15,-950.001,-25.5641,3.46757,
-20,27,50,2,-42,31,495.928,-721.996,79.3415,-688.266,-14.6,989.552,-996.93,-947.551,-727.721,19.3629,
-8,39,50,2,-42,31,441.377,-11.8333,-22.5224,-324.524,1008.75,920.658,21.8222,-409.928,-942.407,76.4626,
4,51,50,2,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3601,
-68,-21,53,5,-42,31,24.6407,-4.8804,-0.897421,-1.26896,-5.85922,11.6514,-6.59881,-6.39286,-11.5675,-1.26043,
-56,-9,53,5,-42,31,974.744,8.10444,6.00556,10.7354,-870.556,384.29,-684.57,10.275,792.573,-412.502,
-44,3,53,5,-42,31,1012.79,137.334,454.247,-20.9092,-108.135,1019.09,-930.197,-117.532,19.201,-427.288,
-32,15,53,5,-42,31,623.881,-301.882,248.583,-374.964,8.23488,1010.86,-940.619,-911.637,-66.0563,10.2963,
-20,27,53,5,-42,31,903.836,-351.813,58.1611,-877.987,325.784,986.965,-820.672,-845.658,-945.404,19.8924,
-8,39,53,5,-42,31,167.473,37.5574,17.6444,26.0176,888.633,909.488,20.6187,-80.9455,-952.445,122.531,
4,51,53,5,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.5884,
-68,-21,56,8,-42,31,6.15494,-1.93817,-0.79504,-0.518519,-3.11508,15.9613,-3.79484,-10.5015,-16.9197,-9.49921,
-56,-9,56,8,-42,31,926.805,7.90579,2.30476,4.53704,-599.45,277.703,-465.305,9.9375,430.649,-286.541,
-44,3,56,8,-42,31,1017.17,3.33278,161.124,-184.782,-164.635,1007.74,-1023.61,9.4747,4.29905,-697.176,
-32,15,56,8,-42,31,1009.29,16.8629,197.189,-745.058,41.809,947.391,-966.26,-446.618,-367.088,-17.6488,
-20,27,56,8,-42,31,882.817,-18.2999,7.4125,-590.108,801.41,961.895,-402.529,-391.336,-1005.15,-24.2652,
-8,39,56,8,-42,31,9.13765,18.8011,9.33353,75.1208,504.752,726.59,12.7294,-15.9952,-880.857,74.9978,
4,51,56,8,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.9312,
-68,-21,59,11,-42,31,2.8679,-0.707302,-0.42996,-0.767196,0.43972,14.9692,-1.41627,-5.84494,-10.9554,-11.8217,
-56,-9,59,11,-42,31,789.257,6.52198,-1.01508,-1.61023,-178.998,116.368,-188.181,27.2601,60.7127,-134.5,
-44,3,59,11,-42,31,995.589,22.7311,25.0036,-18.3166,-372.994,962.939,-1003.47,31.8524,-367.984,-876.572,
-32,15,59,11,-42,31,945.691,42.9525,3.32976,-576.453,107.434,956.28,-919.464,37.4997,-861.867,-126.29,
-20,27,59,11,-42,31,671.43,16.0912,21.3381,-281.894,972.577,903.075,-55.3163,45.4384,-946.176,-67.3175,
-8,39,59,11,-42,31,-22.3623,-7.40397,-10.02,29.9965,128.43,445.604,-20.1972,-31.6958,-687.536,13.8307,
4,51,59,11,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.2424,
-68,-21,62,14,-42,31,2.77284,12.3895,-0.838492,-1.64286,0.37415,10.5192,1.48214,23.6979,-7.89063,-10.461,
-56,-9,62,14,-42,31,512.56,34.0379,-5.40694,-2.07231,-2.94766,-14.148,9.92302,45.2214,16.4127,-32.4468,
-44,3,62,14,-42,31,937.615,41.7736,18.4192,55.9788,-517.919,902.831,-807.974,75.4625,-654.565,-846.98,
-32,15,62,14,-42,31,888.581,41.9104,22.9081,-171.721,432.433,978.502,-682.32,11.1869,-963.28,-442.954,
-20,27,62,14,-42,31,387.121,2.43389,-12.1595,0.285714,854.41,938.568,47.4583,-1.63244,-926.33,-321.734,
-8,39,62,14,-42,31,-6.74506,-25.5121,-24.6264,18.8219,17.5763,155.927,-8.55397,124.778,-408.359,-14.2061,
4,51,62,14,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4133,
-68,-21,65,17,-42,31,-34.4679,35.5571,5.41667,9.5097,0.1935,-28.5016,31.8087,53.9146,-7.42952,-10.287,
-56,-9,65,17,-42,31,187.631,45.9922,6.90298,46.3774,-9.90306,-66.1962,35.3901,61.3827,13.7114,-6.49819,
-44,3,65,17,-42,31,754.269,25.9937,21.919,53.522,-262.516,567.268,-303.978,69.6146,-272.268,-529.201,
-32,15,65,17,-42,31,739.239,0.347302,13.3377,88.3201,597.52,908.944,-223.56,-40.7845,-887.722,-699.611,
-20,27,65,17,-42,31,169.4,-14.7677,6.20317,13.7787,497.349,815.229,38.5194,-64.0432,-867.913,-362.037,
-8,39,65,17,-42,31,19.9802,155.097,9.9254,-5.09347,-5.47147,-5.75655,119.649,259.391,-109.875,-6.56757,
4,51,65,17,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68571,
-68,-21,68,20,-42,31,-79.7988,14.621,12.0663,69.9189,0.939153,-51.1881,59.9718,50.1158,-9.32222,-8.70079,
-56,-9,68,20,-42,31,-23.2821,20.2206,12.2718,80.2028,-14.6816,-33.7766,35.2841,23.2902,47.556,-2.51054,
-44,3,68,20,-42,31,443.59,10.7596,-20.7964,34.672,2.68046,126.741,61.0655,-23.814,35.1648,-178.083,
-32,15,68,20,-42,31,429.812,-19.9131,-9.70575,36.2416,244.55,752.395,9.90357,2.09911,-573.017,-542.447,
-20,27,68,20,-42,31,36.3222,34.4044,-3.76389,-7.54497,101.016,394.237,40.4992,191.085,-511.948,-262.474,
-8,39,68,20,-42,31,-187.577,204.982,185.091,214.854,-39.4503,-388.041,222.962,207.979,59.2567,-2.30113,
4,51,68,20,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92937,
-68,-21,71,23,-42,31,-66.2691,-4.98183,14.1504,82.1623,1.67725,-45.3522,69.0258,-33.2027,47.1508,-8.53061,
-56,-9,71,23,-42,31,-47.8123,-23.0751,3.82758,52.0291,-5.54365,-49.2875,37.469,-63.4274,67.0341,-0.27483,
-44,3,71,23,-42,31,144.078,2.1877,4.31647,32.7901,2.56746,-22.3188,36.4714,-27.3351,38.1167,-16.0737,
-32,15,71,23,-42,31,136.528,-16.7227,-13.8748,12.2063,-42.3607,186.366,-23.2873,115.235,-63.2232,-126.982,
-20,27,71,23,-42,31,-61.4753,182.702,143.516,85.9638,-25.7942,-85.476,152.826,248.376,-47.9154,-7.13719,
-8,39,71,23,-42,31,-266.175,211.35,42.7494,254.191,6.41686,-153.466,222.571,38.2586,296.14,-33.8777,
4,51,71,23,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32098,
-68,-21,74,26,-42,31,-45.829,-13.5789,-2.82183,47.0414,0.633409,-34.9081,54.2365,-30.0152,83.0821,5.36746,
-56,-9,74,26,-42,31,-40.1031,-17.0656,-3.46706,21.3871,-26.157,-44.3732,31.7349,-23.3893,52.157,24.3912,
-44,3,74,26,-42,31,2.27716,-4.68254,-7.01964,7.20811,-6.78326,-30.4411,35.5599,100.125,39.3862,14.4375,
-32,15,74,26,-42,31,-35.5926,173.273,80.8458,3.59524,-31.4579,-17.8478,132.058,234.179,14.4451,-2.94943,
-20,27,74,26,-42,31,-256.665,197.315,49.8615,266.828,-7.55159,-376.355,172.051,132.512,147.432,-9.15862,
-8,39,74,26,-42,31,-91.7191,-135.732,-41.7994,47.179,36.4123,-28.8008,94.6103,-194.454,202.18,1.49773,
4,51,74,26,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2271,
-68,-21,77,29,-42,31,-43.5889,-1.19175,0.512897,10.5353,-7.81784,-46.8206,45.6956,2.81696,55.9376,49.0732,
-56,-9,77,29,-42,31,-14.4481,7.82794,0.308532,6.91534,-53.4943,-48.1679,-4.97937,184.865,43.2859,48.4287,
-44,3,77,29,-42,31,-158.552,177.116,122.755,26.0661,-30.7719,-26.9371,166.904,228.387,35.4465,15.0289,
-32,15,77,29,-42,31,-237.459,185.447,42.8407,233.541,-10.0457,-354.887,202.087,213.188,3.12619,-28.5609,
-20,27,77,29,-42,31,-198.518,-24.5937,37.5966,193.411,2.8698,12.7982,171.817,-94.253,279.237,-5.87177,
-8,39,77,29,-42,31,9.53642,-178.33,-145.117,36.1772,22.527,-36.3643,37.9825,-271.234,30.243,1.22075,
4,51,77,29,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0186,
-68,-21,80,32,-42,31,-282.587,170.715,129.617,4.21517,-31.3815,-42.4585,176.405,231.7,34.0965,32.3475,
-56,-9,80,32,-42,31,-265.738,177.783,132.626,196.829,-24.0015,-173.804,199.963,232.477,29.7735,19.6357,
-44,3,80,32,-42,31,-263.648,161.169,25.8321,262.131,-43.263,-378.318,160.53,231.435,-8.06032,1.31281,
-32,15,80,32,-42,31,-202.274,-5.55357,35.0946,231.002,22.8256,-35.0425,201.79,-94.1723,304.792,-12.555,
-20,27,80,32,-42,31,-38.9173,-168.113,-159.435,39.776,1.06387,-23.5661,36.3798,-348.631,87.5649,-8.19989,
-8,39,80,32,-42,31,150.017,-141.347,-0.140675,-44.0917,-281.594,-37.8044,-82.673,82.1015,35.8914,120.113,
4,51,80,32,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-60.4036,
-68,-21,83,35,-42,31,-274.546,-24.8585,28.0325,251.642,-24.4269,-372.106,172.43,241.028,-22.2533,-1.54376,
-56,-9,83,35,-42,31,-264.923,-17.0002,28.999,271.741,22.6952,-360.958,215.381,163.275,-5.84222,-18.7727,
-44,3,83,35,-42,31,-117.274,-7.31206,33.1262,249.403,2.50283,-5.97083,198.076,-311.579,289.636,-4.97109,
-32,15,83,35,-42,31,-34.3154,-168.445,-152.842,36.6058,38.7092,-32.9639,38.6556,-363.941,199.269,-4.76145,
-20,27,83,35,-42,31,75.0204,-175.944,-13.2119,31.4982,-53.1841,-33.829,33.8381,-4.72679,36.6175,71.9798,
-8,39,83,35,-42,31,165.956,130.045,2.75873,-146.029,-306.221,13.0202,-189.452,238.537,34.3992,2.58696,
4,51,83,35,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901814,
-68,-21,86,38,-42,31,NA,NA,NA,NA,17.5633,-20.8681,NA,NA,274.797,-26.0337,
-56,-9,86,38,-42,31,NA,NA,NA,NA,31.1508,0.855159,NA,NA,302.058,-15.24,
-44,3,86,38,-42,31,NA,NA,NA,NA,-1.12604,-35.2014,NA,NA,226.343,-1.39637,
-32,15,86,38,-42,31,NA,NA,NA,NA,0.0574452,-37.6411,NA,NA,39.7984,112.062,
-20,27,86,38,-42,31,NA,NA,NA,NA,-273.956,-37.5437,NA,NA,34.8635,69.0779,
-8,39,86,38,-42,31,NA,NA,NA,NA,159.203,-73.155,NA,NA,-163.399,-52.117,
4,51,86,38,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.3254,
-68,-21,89,41,-42,31,NA,NA,NA,NA,4.69879,NA,NA,NA,340.537,83.97,
-56,-9,89,41,-42,31,NA,NA,NA,NA,10.7173,NA,NA,NA,128.188,123.277,
-44,3,89,41,-42,31,NA,NA,NA,NA,-1.01701,NA,NA,NA,34.4667,183.759,
-32,15,89,41,-42,31,NA,NA,NA,NA,-260.788,NA,NA,NA,36.5813,96.0073,
-20,27,89,41,-42,31,NA,NA,NA,NA,-138.744,NA,NA,NA,-97.1306,-43.9251,
-8,39,89,41,-42,31,NA,NA,NA,NA,205.867,NA,NA,NA,7.36968,-65.5474,
4,51,89,41,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21553,
-68,-21,92,44,-42,31,NA,NA,NA,NA,-0.0389267,NA,NA,NA,NA,191.438,
-56,-9,92,44,-42,31,NA,NA,NA,NA,-88.7177,NA,NA,NA,NA,186.072,
-44,3,92,44,-42,31,NA,NA,NA,NA,-265.955,NA,NA,NA,NA,30.7198,
-32,15,92,44,-42,31,NA,NA,NA,NA,-168.289,NA,NA,NA,NA,-41.091,
-20,27,92,44,-42,31,NA,NA,NA,NA,190.85,NA,NA,NA,NA,-83.687,
-8,39,92,44,-42,31,NA,NA,NA,NA,148.977,NA,NA,NA,NA,0.597619,
4,51,92,44,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63356,
-68,-21,95,47,-42,31,NA,NA,NA,NA,-264.118,NA,NA,NA,NA,NA,
-56,-9,95,47,-42,31,NA,NA,NA,NA,-234.599,NA,NA,NA,NA,NA,
-44,3,95,47,-42,31,NA,NA,NA,NA,-49.3968,NA,NA,NA,NA,NA,
-32,15,95,47,-42,31,NA,NA,NA,NA,191.882,NA,NA,NA,NA,NA,
-20,27,95,47,-42,31,NA,NA,NA,NA,204.776,NA,NA,NA,NA,NA,
-8,39,95,47,-42,31,NA,NA,NA,NA,-0.590514,NA,NA,NA,NA,NA,
4,51,95,47,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-37,-85,-40,33,-0.640741,0.149444,-0.181944,0.741623,0.302154,-0.299802,0.498413,0.275,0.180952,0.269501,
-56,-9,-37,-85,-40,33,-1.65309,-0.386905,0.0382937,0.940917,-0.176682,-0.143651,0.280556,-0.908036,0.210317,0.30102,
-44,3,-37,-85,-40,33,-1.3679,-1.28627,0.034127,-0.241623,1.17139,0.461706,-0.0615079,-1.82321,-0.271111,0.735261,
-32,15,-37,-85,-40,33,-0.745062,-1.01175,-0.118254,-0.201058,0.148904,1.30714,-0.70754,-1.36696,-0.76746,0.76542,
-20,27,-37,-85,-40,33,0.593827,-0.0819841,0.382341,-0.405644,0.337868,0.673611,-0.542857,-0.0386905,-0.657778,0.28254,
-8,39,-37,-85,-40,33,0.685185,0.327381,0.111905,-0.492063,-0.367536,0.705556,-0.343651,-0.41756,-0.93254,-0.168481,
4,51,-37,-85,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0528345,
-68,-21,-34,-82,-40,33,-1.6179,0.0411905,0.0390873,0.940035,0.369615,-0.512897,0.628571,0.307738,0.893651,0.161451,
-56,-9,-34,-82,-40,33,-1.01481,-0.198651,0.319246,0.953263,0.0893802,-0.949206,0.385714,-1.07946,0.792857,0.510884,
-44,3,-34,-82,-40,33,-1.01481,-2.0627,0.0585317,-0.46649,1.19766,1.44067,-0.203571,-2.07143,-0.271429,0.370975,
-32,15,-34,-82,-40,33,-0.429012,-1.1969,-0.0912698,-0.595238,0.016062,1.17579,-0.653571,-1.06071,-0.542857,0.631519,
-20,27,-34,-82,-40,33,0.241975,-0.0392063,0.388095,-0.631393,0.491308,0.493056,-0.453175,-0.452381,-0.797143,0.336848,
-8,39,-34,-82,-40,33,0.901852,0.486111,0.178968,-0.217813,-0.672714,0.47619,-0.294841,0.173512,-0.958095,-0.310544,
4,51,-34,-82,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695011,
-68,-21,-31,-79,-40,33,-2.95062,0.126349,0.114683,0.922399,-0.393991,-0.136508,0.454762,0.0223214,1.1546,0.102154,
-56,-9,-31,-79,-40,33,-0.903704,-0.206111,0.476587,1.01058,0.342404,-0.932937,0.60119,-0.803274,0.974444,0.738095,
-44,3,-31,-79,-40,33,-0.932716,-2.18595,0.226786,0.505291,0.599962,1.55655,-0.193254,-2.30714,-0.635714,0.39932,
-32,15,-31,-79,-40,33,-0.63642,-1.39468,0.0670635,-0.123457,-0.263983,1.25079,-0.667063,-1.51101,-1.15635,0.469388,
-20,27,-31,-79,-40,33,0.220988,-0.0729365,0.349603,-0.698413,0.909675,0.395437,-0.319444,-0.818452,-1.27254,0.0554422,
-8,39,-31,-79,-40,33,0.966667,0.460079,0.635119,0.117284,-0.710506,0.77877,-0.553571,0.670833,-0.498571,-0.439342,
4,51,-31,-79,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147392,
-68,-21,-28,-76,-40,33,-2.79259,-0.350714,0.205952,1.36684,-0.537037,0.00972222,0.588889,-0.600893,0.560317,0.270295,
-56,-9,-28,-76,-40,33,-1.39136,-0.366349,0.614484,1.08907,0.748488,-0.422222,0.769841,-0.617857,0.615714,0.477891,
-44,3,-28,-76,-40,33,-1.36235,-2.1677,-0.0196429,0.628748,0.455971,1.03413,-0.135714,-2.49643,-0.986508,0.365646,
-32,15,-28,-76,-40,33,-1.48148,-1.4577,0.198214,-0.0414462,0.194822,1.86488,-1.12857,-1.89554,-1.17841,0.457143,
-20,27,-28,-76,-40,33,0.0401235,-0.379762,-0.21746,-0.619048,1.1506,0.766468,-0.249206,-1.43482,-1.37397,-0.396825,
-8,39,-28,-76,-40,33,0.690123,0.398254,1.55278,0.900353,-0.726757,0.320238,-0.15754,0.097619,-0.522222,-0.312018,
4,51,-28,-76,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226871,
-68,-21,-25,-73,-40,33,-2.96173,-0.90873,-0.0111111,1.47266,-0.130385,-1.69563,1.10079,-1.85446,0.766825,0.562018,
-56,-9,-25,-73,-40,33,-1.35062,-0.565159,0.539286,1.38448,0.897581,-0.166071,0.764683,-0.715774,0.36381,0.386168,
-44,3,-25,-73,-40,33,-2.15617,-2.29429,0.136706,0.151675,0.648715,2.02321,0.526984,-2.27887,-1.09667,0.453061,
-32,15,-25,-73,-40,33,-4.2963,-1.5896,4.02024,0.693122,0.458239,2.64325,-0.833333,-1.46577,-0.488571,0.201701,
-20,27,-25,-73,-40,33,-0.589506,-0.0590476,0.460714,0.186067,0.246221,1.40992,-0.545635,-0.974702,-0.627778,-0.564399,
-8,39,-25,-73,-40,33,-1.04506,1.24825,2.33155,2.04145,-0.52551,-0.81131,0.18373,-0.129464,-0.361111,-0.272902,
4,51,-25,-73,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218707,
-68,-21,-22,-70,-40,33,-3.75,-0.203889,0.439286,1.61993,0,-1.60258,2.35952,-1.67024,1.24698,1.41712,
-56,-9,-22,-70,-40,33,-2.28395,-1.34762,0.516667,0.896825,0.17706,-0.234524,0.575397,-0.944048,0.470159,0.019161,
-44,3,-22,-70,-40,33,-2.44136,-2.14381,0.941468,1.8933,0.854497,1.09683,1.17262,-1.69435,-0.40873,0.449887,
-32,15,-22,-70,-40,33,-11.1796,-1.98119,7.30675,7.57231,0.75189,1.43214,-0.093254,2.7994,-0.219048,0.414172,
-20,27,-22,-70,-40,33,-5.34691,0.104048,3.49266,2.23104,-0.519463,0.822817,0.129365,-5.32976,0.0950794,-0.431746,
-8,39,-22,-70,-40,33,-8.15062,1.06468,0.324405,0.433862,0.253779,-1.84782,0.14246,-5.32113,1.43048,-0.343537,
4,51,-22,-70,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677211,
-68,-21,-19,-67,-40,33,-4.0358,0.545794,1.04087,2.4903,0.29743,-3.51825,3.01627,-0.208333,1.2427,1.78628,
-56,-9,-19,-67,-40,33,-4.95185,-1.75373,0.107341,0.842152,-0.209184,0.113095,0.537698,-1.70982,0.659841,0.209637,
-44,3,-19,-67,-40,33,-3.8858,-1.49984,8.46052,12.6261,1.47203,0.3625,1.60357,4.53958,3.32841,0.587302,
-32,15,-19,-67,-40,33,-18.3105,20.8796,26.0929,11.1852,0.567271,2.19603,11.9472,213.726,4.93222,0.231179,
-20,27,-19,-67,-40,33,-355.414,6.11651,212.239,127.863,-0.851096,-5.26865,39.2968,34.0003,1.64365,-0.29059,
-8,39,-19,-67,-40,33,-256.567,-2.91627,-2.42183,-0.443563,0.583144,-0.803373,3.75238,-9.51012,0.73381,-0.869161,
4,51,-19,-67,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979819,
-68,-21,-16,-64,-40,33,-3.58951,1.47373,0.605556,2.42593,1.03855,-4.12143,3.81706,1.08304,1.25683,1.80567,
-56,-9,-16,-64,-40,33,-5.55864,-2.34373,0.344643,1.98413,-0.152305,-0.497024,1.34405,3.06994,0.913016,0.635601,
-44,3,-16,-64,-40,33,-12.1296,5.45095,12.9661,23.2346,1.64531,-0.15377,6.53929,169.523,14.4216,0.650113,
-32,15,-16,-64,-40,33,-297.406,327.931,326.34,341.618,0.779667,-205.792,299.527,618.846,5.45937,0.475283,
-20,27,-16,-64,-40,33,-843.264,182.593,317.329,593.359,-0.516062,-135.029,371.62,321.508,1.49492,-0.31746,
-8,39,-16,-64,-40,33,-721.769,-194.645,72.0903,70.858,0.238662,-19.6595,11.2635,-155.802,-3.11222,-0.720181,
4,51,-16,-64,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6678,
-68,-21,-13,-61,-40,33,-3.83765,1.4127,0.266071,1.75838,0.494898,-2.94325,3.33571,0.452679,3.21825,1.22143,
-56,-9,-13,-61,-40,33,-5.96235,-0.250873,1.84802,5.09965,0.118859,-2.1375,5.48492,8.9878,2.99095,1.40193,
-44,3,-13,-61,-40,33,-19.5216,177.939,103.949,126.15,1.70465,-10.1653,86.2226,547.867,16.1525,0.441043,
-32,15,-13,-61,-40,33,-737.513,667.641,504.358,818.556,1.77154,-897.802,671.834,969.424,288.65,-0.214512,
-20,27,-13,-61,-40,33,-1013,185.818,363.715,988.2,0.311224,-818.143,751.308,180.739,156.388,-4.01293,
-8,39,-13,-61,-40,33,-983.625,-552.019,137.329,427.45,-0.43424,-11.2524,106.298,-823.095,-4.67397,-1.42086,
4,51,-13,-61,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20204,
-68,-21,-10,-58,-40,33,-5.81049,-1.24667,0.665873,2.89242,0.079554,-2.42877,3.56706,2.37887,3.96603,0.773469,
-56,-9,-10,-58,-40,33,-5.81975,6.31841,3.17659,5.41358,0.406652,-5.89266,11.2087,89.9973,11.2589,2.35862,
