-2,45,68,20,-44,29,-283.846,NA,56.9135,318.332,12.3675,-217.429,233.579,NA,NA,-6.19014,
10,57,68,20,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,71,23,-44,29,-67.7728,3.16833,11.3881,84.5282,12.2203,-77.2752,75.0258,-20.3176,33.3251,5.69354,
-62,-15,71,23,-44,29,-54.1253,-25.289,10.3081,65.8748,1.49981,-60.0712,46.9381,-43.9393,64.9052,-0.242404,
-50,-3,71,23,-44,29,-15.121,4.34119,1.64206,35.4074,-11.8675,-36.8351,38.806,-49.5417,39.6276,-4.9534,
-38,9,71,23,-44,29,136.581,-5.38381,-27.7597,38.6561,-45.2598,-4.34881,3.45476,-6.86488,48.2663,-1.35363,
-26,21,71,23,-44,29,19.4235,91.883,1.57599,-2.0097,-30.2203,45.5808,34.1222,233.248,-34.2357,-19.2879,
-14,33,71,23,-44,29,-238.373,199.348,127.749,254.809,-20.9841,-387.095,184.975,178.389,85.0859,-2.99059,
-2,45,71,23,-44,29,-160.646,NA,-9.00913,95.7522,21.3481,-1.42837,118.101,NA,NA,-14.6917,
10,57,71,23,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,74,26,-44,29,-45.9031,-8.16913,-0.138095,46.6975,3.09732,-39.4607,52.6905,-19.5241,83.304,24.2006,
-62,-15,74,26,-44,29,-46.9309,-7.92794,-5.48671,32.5697,-12.2594,-42.9393,45.5329,-23.7262,64.5154,17.8539,
-50,-3,74,26,-44,29,-8.71605,-3.91317,-4.79147,6.2522,-10.3949,-43.7827,41.246,-9.23631,51.5003,33.1986,
-38,9,74,26,-44,29,7.84568,59.2832,0.0206349,13.2504,-62.5136,-18.1244,5.46349,223.898,28.0498,-3.85703,
-26,21,74,26,-44,29,-230.199,183.49,170.928,239.492,-11.7863,-344.234,170.518,246.706,25.0216,3.19478,
-14,33,74,26,-44,29,-275.204,137.667,41.2038,228.022,24.0072,-74.7669,197.762,19.3506,323.419,1.06032,
-2,45,74,26,-44,29,4.56173,NA,-169.111,37.3069,16.9465,-33.7645,35.4647,NA,NA,-2.34875,
10,57,74,26,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,77,29,-44,29,-45.7821,0.102619,1.0748,11.1896,0.914021,-42.4643,46.0595,1.68988,47.5146,46.5592,
-62,-15,77,29,-44,29,-25.7481,-0.510079,1.48075,8.78571,-49.0437,-46.7982,11.9587,55.7628,44.6789,49.9133,
-50,-3,77,29,-44,29,-29.2444,107.963,6.92302,-7.99735,-36.2288,-42.6159,52.5905,229.054,43.044,27.0467,
-38,9,77,29,-44,29,-246.041,176.921,165.299,214.317,-44.9187,-258.057,173.852,237.412,-12.39,-1.44104,
-26,21,77,29,-44,29,-256.024,155.31,36.845,288.038,11.1763,-247.95,209.48,63.3616,197.949,-11.8813,
-14,33,77,29,-44,29,-39.7728,-159.81,-112.663,31.0591,19.2827,-27.301,56.9631,-326.22,150.734,-1.40703,
-2,45,77,29,-44,29,147.142,NA,-12.0976,21.2998,-278.477,-36.1474,-64.4099,NA,NA,45.6968,
10,57,77,29,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,80,32,-44,29,-287.757,135.819,100.435,-6.92063,-35.6022,-32.3008,146.885,229.236,19.6203,31.0686,
-62,-15,80,32,-44,29,-271.576,179.247,172.014,70.4268,-35.7426,-42.4034,192.065,230.499,36.1086,23.6998,
-50,-3,80,32,-44,29,-259.86,177.573,48.7708,271.835,-23.7666,-372.84,169.025,234.848,1.85968,7.12902,
-38,9,80,32,-44,29,-249.172,47.909,30.2244,244.932,-0.520408,-350.685,187.635,94.3298,166.594,-12.9483,
-26,21,80,32,-44,29,-31.5605,-100.118,-10.1536,61.9841,21.5873,-0.306349,107.492,-321.083,255.532,-21.2322,
-14,33,80,32,-44,29,33.9191,-180.091,-89.7893,36.8536,7.84562,-34.6018,37.6409,-149.814,33.3338,1.60397,
-2,45,80,32,-44,29,174.711,NA,1.14861,-149.375,-319.456,-13.8389,-232.586,NA,NA,38.1766,
10,57,80,32,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,83,35,-44,29,-279.888,-24.9303,28.7395,260.551,-27.1892,-381.564,176.655,233.666,-20.0897,-8.39456,
-62,-15,83,35,-44,29,-265.792,-21.2174,31.2187,257.376,15.9359,-369.163,202.662,233.957,-31.8383,-11.7118,
-50,-3,83,35,-44,29,-256.708,-15.1855,30.121,284.162,8.47695,-232.287,204.532,-113.14,182.612,-21.1609,
-38,9,83,35,-44,29,-20.0451,-70.5424,6.52698,52.06,24.9208,-30.6841,118.312,-372.426,320.571,-3.13118,
-26,21,83,35,-44,29,-29.7259,-175.609,-133.067,38.9347,14.0197,-36.628,38.1671,-177.776,40.7494,-0.66712,
-14,33,83,35,-44,29,150.883,-19.1696,0.0769841,-133.328,-277.268,-37.0909,-139.537,134.563,34.7127,133.871,
-2,45,83,35,-44,29,45.7568,NA,180.854,-2.19224,51.5253,-5.57143,7.78135,NA,NA,-54.5808,
10,57,83,35,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,86,38,-44,29,NA,NA,NA,NA,21.8876,-106.79,NA,NA,213.08,-22.576,
-62,-15,86,38,-44,29,NA,NA,NA,NA,35.0762,6.36687,NA,NA,298.389,-18.594,
-50,-3,86,38,-44,29,NA,NA,NA,NA,1.06935,-18.2748,NA,NA,317.659,-5.50714,
-38,9,86,38,-44,29,NA,NA,NA,NA,8.08485,-40.352,NA,NA,53.9156,8.51134,
-26,21,86,38,-44,29,NA,NA,NA,NA,-230.873,-37.1468,NA,NA,36.5071,175.499,
-14,33,86,38,-44,29,NA,NA,NA,NA,-291.436,87.8633,NA,NA,5.66968,-39.1223,
-2,45,86,38,-44,29,NA,NA,NA,NA,207.054,-109.977,NA,NA,NA,-17.7256,
10,57,86,38,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,89,41,-44,29,NA,NA,NA,NA,4.73205,NA,NA,NA,338.771,111.129,
-62,-15,89,41,-44,29,NA,NA,NA,NA,7.43745,NA,NA,NA,292.069,95.374,
-50,-3,89,41,-44,29,NA,NA,NA,NA,-0.715797,NA,NA,NA,25.5825,172.282,
-38,9,89,41,-44,29,NA,NA,NA,NA,-189.058,NA,NA,NA,38.4735,182.051,
-26,21,89,41,-44,29,NA,NA,NA,NA,-276.787,NA,NA,NA,33.7143,-26.2593,
-14,33,89,41,-44,29,NA,NA,NA,NA,191.121,NA,NA,NA,-216.293,-44.6569,
-2,45,89,41,-44,29,NA,NA,NA,NA,212.623,NA,NA,NA,NA,-2.1432,
10,57,89,41,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,92,44,-44,29,NA,NA,NA,NA,-1.15552,NA,NA,NA,NA,190.49,
-62,-15,92,44,-44,29,NA,NA,NA,NA,-3.47865,NA,NA,NA,NA,190.085,
-50,-3,92,44,-44,29,NA,NA,NA,NA,-258.469,NA,NA,NA,NA,145.365,
-38,9,92,44,-44,29,NA,NA,NA,NA,-268.169,NA,NA,NA,NA,-40.9857,
-26,21,92,44,-44,29,NA,NA,NA,NA,162.752,NA,NA,NA,NA,-40.3195,
-14,33,92,44,-44,29,NA,NA,NA,NA,209.309,NA,NA,NA,NA,-50.719,
-2,45,92,44,-44,29,NA,NA,NA,NA,-0.611678,NA,NA,NA,NA,0.855329,
10,57,92,44,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,95,47,-44,29,NA,NA,NA,NA,-267.735,NA,NA,NA,NA,NA,
-62,-15,95,47,-44,29,NA,NA,NA,NA,-262.61,NA,NA,NA,NA,NA,
-50,-3,95,47,-44,29,NA,NA,NA,NA,-130.513,NA,NA,NA,NA,NA,
-38,9,95,47,-44,29,NA,NA,NA,NA,131.812,NA,NA,NA,NA,NA,
-26,21,95,47,-44,29,NA,NA,NA,NA,199.006,NA,NA,NA,NA,NA,
-14,33,95,47,-44,29,NA,NA,NA,NA,19.294,NA,NA,NA,NA,NA,
-2,45,95,47,-44,29,NA,NA,NA,NA,-167.922,NA,NA,NA,NA,NA,
10,57,95,47,-44,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-37,-85,-42,31,-0.891358,-0.033254,-0.130556,0.356261,-0.61867,-0.402778,0.0857143,-0.0958333,0.19,-0.479025,
-62,-15,-37,-85,-42,31,-0.759877,-0.214524,0.489087,0.753968,0.539305,-0.340675,0.891667,0.0142857,0.235873,-0.0480726,
-50,-3,-37,-85,-42,31,-0.420988,-1.38841,-0.0242063,0.569665,0.212963,0.327183,-0.0611111,-1.91339,-0.167619,0.0633787,
-38,9,-37,-85,-42,31,-0.375926,-1.29087,-0.0587302,-0.441799,0.0582011,0.679762,-0.369444,-2.04286,-1.07286,0.129138,
-26,21,-37,-85,-42,31,0.178395,-0.785873,-0.869444,-0.843034,0.934618,0.676984,-0.871825,-0.916369,-0.48746,0.296145,
-14,33,-37,-85,-42,31,0.290741,0.244762,0.0982143,-0.0511464,0.315949,0.57123,-0.0873016,0.0747024,-0.375079,0.412812,
-2,45,-37,-85,-42,31,0.0524691,NA,-0.36627,-0.776014,-0.228458,-0.300397,-0.30754,NA,NA,0.144331,
10,57,-37,-85,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,-42,31,-0.964815,0.0639683,0.133929,0.838624,-0.625661,0.154365,0.400794,0.261905,0.752222,-0.616893,
-62,-15,-34,-82,-42,31,-0.901852,-0.129603,0.0355159,0.389771,0.4726,-0.825,0.765079,0.0330357,0.327778,0.116667,
-50,-3,-34,-82,-42,31,-0.633333,-1.54278,-0.27619,1.0097,0.281368,0.610913,0.148413,-2.20476,-0.158889,0.270975,
-38,9,-34,-82,-42,31,-0.628395,-1.46325,-0.178968,-0.585538,0.242819,0.849405,-0.267063,-2.19286,-1.40159,0.0513605,
-26,21,-34,-82,-42,31,0.111111,-0.610159,-0.51627,-0.58642,0.690287,0.325992,-0.864286,-0.617262,-0.508571,0.313492,
-14,33,-34,-82,-42,31,0.19321,0.291746,-0.201389,-0.230159,0.069161,-0.0267857,0.118651,0.0869048,-0.355873,0.0319728,
-2,45,-34,-82,-42,31,-0.311111,NA,0.0125,-0.281305,-0.287604,-0.155952,-0.491667,NA,NA,0.271429,
10,57,-34,-82,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,-42,31,-1.69136,-0.48746,-0.0202381,1.20459,-0.0122827,-0.748611,0.853968,0.365774,0.763968,-0.509751,
-62,-15,-31,-79,-42,31,-0.54321,-0.467302,-0.272222,0.0582011,0.326153,-0.0323413,0.697222,-0.63006,0.479683,0.397846,
-50,-3,-31,-79,-42,31,-0.92037,-1.6623,-0.494643,0.806878,0.236584,0.450595,0.25,-1.51518,-0.243492,0.448413,
-38,9,-31,-79,-42,31,-0.595679,-1.8704,-0.0734127,-0.521164,0.56576,1.14226,-0.344444,-2.52708,-1.44286,0.187302,
-26,21,-31,-79,-42,31,0.561111,-0.258175,-0.124206,-0.564374,0.475057,0.551587,-0.620635,-0.718155,-0.693492,0.157823,
-14,33,-31,-79,-42,31,0.42963,0.45873,-0.289087,-0.477072,0.141912,0.102381,0.325794,0.0389881,-0.370159,-0.462018,
-2,45,-31,-79,-42,31,-1.01852,NA,-0.122222,-0.261905,-0.458617,0.327976,-0.517857,NA,NA,0.541043,
10,57,-31,-79,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-28,-76,-42,31,-2.48642,-0.14254,0.0335317,1.27601,-0.0729403,-1.19246,1.4877,0.357143,0.546984,-0.631406,
-62,-15,-28,-76,-42,31,-0.724691,-0.992143,-0.564484,0.275132,-0.0417611,-0.542659,0.222619,-0.860417,0.467302,0.281746,
-50,-3,-28,-76,-42,31,-1.02654,-1.60373,-0.130357,0.261905,0.550454,0.763294,0.405556,-1.39792,-0.186349,0.322336,
-38,9,-28,-76,-42,31,-0.469136,-2.22992,-0.0267857,-0.416226,0.89607,1.39306,-0.67619,-2.73958,-1.41381,0.320295,
-26,21,-28,-76,-42,31,0.833951,-0.274603,0.63869,-0.787478,1.1028,0.740079,-0.271429,-1.03601,-0.853333,-0.0196145,
-14,33,-28,-76,-42,31,0.253704,0.195714,-0.328968,-0.688713,-0.0347695,0.480159,-0.0845238,0.419345,-0.017619,-1.02234,
-2,45,-28,-76,-42,31,-1.33765,NA,0.0371032,-0.0952381,-0.110922,-0.140079,-0.0968254,NA,NA,0.330272,
10,57,-28,-76,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-25,-73,-42,31,-3.01481,0.271111,0.052381,1.66843,-0.609788,-2.02004,1.77857,0.467262,0.246825,-0.0978458,
-62,-15,-25,-73,-42,31,-1.67531,-1.15032,-0.344246,1.29189,0.000755858,-0.904167,0.328571,-1.46905,0.540635,0.630499,
-50,-3,-25,-73,-42,31,-0.906173,-1.64571,-0.189087,0.227513,0.626039,0.743849,0.415079,-1.2,-0.427619,-0.0183673,
-38,9,-25,-73,-42,31,-0.897531,-2.47746,0.286508,-0.134039,0.545729,1.27976,-0.741667,-2.62143,-1.30095,0.508277,
-26,21,-25,-73,-42,31,0.2,-0.394762,1.02996,-0.365079,1.48299,0.925,0.131746,-0.944048,-0.993968,-0.252154,
-14,33,-25,-73,-42,31,-1.06235,-0.022619,0.461706,-0.797178,0.0470522,0.614881,-0.636905,0.583333,0.49254,-0.919841,
-2,45,-25,-73,-42,31,-0.870988,NA,0.00277778,0.119929,0.0273998,-1.06171,0.465476,NA,NA,-0.0365079,
10,57,-25,-73,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-22,-70,-42,31,-2.56543,0.984286,0.295635,1.89065,-0.260015,-2.50238,2.24802,0.87619,0.971905,0.0430839,
-62,-15,-22,-70,-42,31,-2.81235,-1.97381,-0.539484,1.30952,0.0704837,-0.574405,0.288095,-1.29137,0.633968,0.786961,
-50,-3,-22,-70,-42,31,-0.616667,-0.778651,0.0311508,1.0291,1.39645,0.273611,0.794841,-1.3997,-0.99254,-0.00861678,
-38,9,-22,-70,-42,31,-2.13642,-2.82135,2.96508,1.01852,0.158541,1.98988,-0.361905,-2.65923,-1.26762,0.47551,
-26,21,-22,-70,-42,31,-7.48704,0.143333,5.29206,-0.268078,1.27948,0.124405,0.702381,1.77083,-1.02825,-0.227664,
-14,33,-22,-70,-42,31,-10.4284,-0.181349,1.97679,0.626102,-0.8887,0.030754,-0.565079,-0.35506,1.0519,-0.292971,
-2,45,-22,-70,-42,31,0.206173,NA,-1.1629,-1.29982,0.26096,-1.93373,0.656746,NA,NA,-0.306009,
10,57,-22,-70,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-19,-67,-42,31,-2.67778,1.33841,0.77619,2.41887,0.00340136,-2.88413,3.01746,1.58393,1.50238,0.322789,
-62,-15,-19,-67,-42,31,-3.12037,-1.76611,0.0047619,2.25132,0.43972,-0.289484,1.63889,-2.18958,0.229841,0.844558,
-50,-3,-19,-67,-42,31,-1.6216,-1.45532,0.236706,1.44797,1.32596,-0.648413,1.42103,-0.025,-0.464127,0.14932,
-38,9,-19,-67,-42,31,-7.64877,-0.136905,9.66825,4.20635,0.883409,2.28988,0.109524,71.5012,-1.17143,0.421995,
-26,21,-19,-67,-42,31,-101.478,24.3033,121.144,39.4541,0.640212,-1.81964,41.9639,155.801,0.0919048,0.0343537,
-14,33,-19,-67,-42,31,-378.881,9.41405,63.3565,12.1869,-1.05952,-2.48591,8.30992,7.75565,1.46238,0.435261,
-2,45,-19,-67,-42,31,-10.1611,NA,-5.03254,-2.94004,0.0725624,-1.17083,0.412698,NA,NA,-0.765306,
10,57,-19,-67,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-16,-64,-42,31,-1.98457,0.784286,0.351389,2.24074,-0.170446,-2.95278,2.77579,1.20863,2.37556,-0.178005,
-62,-15,-16,-64,-42,31,-2.62716,-0.995556,0.410119,3.81305,0.316515,-3.80575,3.76111,-1.04077,-0.286032,1.1898,
-50,-3,-16,-64,-42,31,-3.74012,-0.661349,2.0881,7.17019,0.760582,-1.38075,1.96508,3.51786,2.39571,0.393424,
-38,9,-16,-64,-42,31,-15.6593,175.639,67.9379,52.3466,1.16156,-9.07917,87.1361,455.954,-0.435079,0.300907,
-26,21,-16,-64,-42,31,-555.881,335.33,333.992,491.442,-0.0192744,-339.495,400.649,559.083,6.42857,0.118367,
-14,33,-16,-64,-42,31,-864.382,-150.127,198.059,353.232,0.00831444,-19.2645,105.604,-80.1693,-0.35381,0.691497,
-2,45,-16,-64,-42,31,-224.61,NA,-8.34603,-1.88183,-0.355253,0.989881,4.36905,NA,NA,-1.29717,
10,57,-16,-64,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-13,-61,-42,31,-2.89938,-1.01095,-0.284524,1.31129,-0.226757,-1.96885,3.1869,-0.149405,3.01095,-0.446825,
-62,-15,-13,-61,-42,31,-2.58148,1.03706,0.671627,3.35891,0.752268,-4.73849,5.03571,3.94405,0.174127,1.30306,
-50,-3,-13,-61,-42,31,-7.56481,3.22262,5.96032,16.9048,0.543084,-6.33512,7.1131,132.416,9.94968,0.774376,
-38,9,-13,-61,-42,31,-210.225,488.344,384.141,442.803,1.78212,-465.391,387.16,872.696,53.1963,0.519274,
-26,21,-13,-61,-42,31,-966.131,614.26,405.14,968.366,-0.0408163,-979.852,791.549,791.437,285.532,-0.903515,
-14,33,-13,-61,-42,31,-1016.66,-399.051,241.492,827.674,0.240363,-84.0748,402.452,-593.036,4.05317,4.73923,
-2,45,-13,-61,-42,31,-691.522,NA,-7.80516,8.50265,-0.617347,-7.07183,8.96032,NA,NA,-0.646032,
10,57,-13,-61,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-10,-58,-42,31,-7.96605,-3.62214,-0.779563,1.25573,-0.691799,-3.49325,2.87063,-2.23839,2.1219,-0.701134,
-62,-15,-10,-58,-42,31,-3.44877,2.12651,0.134325,2.77954,1.65684,-5.18552,5.90278,13.0777,1.64524,1.47029,
-50,-3,-10,-58,-42,31,-13.066,114.667,14.4,37.0653,0.338057,-20.7417,44.7679,482.121,20.2583,1.76995,
-38,9,-10,-58,-42,31,-640.851,823.947,584.734,848.601,2.52532,-958.814,760.749,989.961,539.509,0.122449,
-26,21,-10,-58,-42,31,-1018.24,612.35,226.25,1041.39,-1.54724,-1038.8,1018.52,277.285,842.759,0.9839,
-14,33,-10,-58,-42,31,-1035.15,-524.364,115.585,1004.53,0.145314,-663.868,773.808,-502.974,173.887,89.2455,
-2,45,-10,-58,-42,31,-991.965,NA,2.18135,131.205,-1.05631,-17.5641,13.0115,NA,NA,45.46,
10,57,-10,-58,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-7,-55,-42,31,-11.129,-6.97143,-1.58016,2.64374,-1.10355,-2.12639,2.24206,-14.1202,1.08048,1.03163,
-62,-15,-7,-55,-42,31,-1.86728,6.55254,-0.208532,1.80688,2.17555,-4.0754,8.25397,18.5426,7.03032,0.528345,
-50,-3,-7,-55,-42,31,-15.429,396.17,180.188,261.348,-0.650794,-139.317,222.806,847.407,231.687,2.68299,
-38,9,-7,-55,-42,31,-908.814,997.284,514.983,962.1,2.67971,-1037.65,992.935,833.104,958.338,-2.89308,
-26,21,-7,-55,-42,31,-966.519,268.163,41.4692,1042.95,-4.30707,-1033.24,1042.01,92.1545,997.934,35.6982,
-14,33,-7,-55,-42,31,-1023.62,-303.077,5.3131,885.938,0.810658,-1009.76,990.581,-233.72,601.326,393.975,
-2,45,-7,-55,-42,31,-1030.57,NA,25.5056,393.862,-0.431217,-10.7151,39.6675,NA,NA,354.462,
10,57,-7,-55,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-4,-52,-42,31,-9.07346,-9.97317,-5.62202,1.41711,-0.802721,0.676587,-0.601984,-19.1836,2.64381,6.0017,
-62,-15,-4,-52,-42,31,1.96543,8.10127,-0.636508,-0.100529,0.261338,-13.9016,10.1583,128.507,9.82317,-0.660317,
-50,-3,-4,-52,-42,31,-92.1407,726.505,503.393,657.143,-0.362812,-709.603,539.389,1009.48,665.575,1.88776,
-38,9,-4,-52,-42,31,-854.736,901.557,236.128,1030,-3.12509,-1052.5,1048.2,587.919,1009.76,-5.79649,
-26,21,-4,-52,-42,31,-678.857,233.914,-10.3661,777.795,-256.158,-1303.29,1240.26,202.254,1028.24,146.761,
-14,33,-4,-52,-42,31,-868.953,-106.538,-50.5708,563.597,-5.17498,-881.448,1016.09,-62.1771,824.419,392.868,
-2,45,-4,-52,-42,31,-1029.36,NA,22.9937,647.256,6.14324,-2.57996,121.332,NA,NA,666.149,
10,57,-4,-52,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-1,-49,-42,31,-6.10062,-11.6879,-8.32619,-2.66843,-0.424792,6.99603,-4.25794,-10.9333,0.777937,11.0053,
-62,-15,-1,-49,-42,31,5.8142,42.1448,1.70119,-1.7963,-1.52513,-13.4873,7.99444,360.544,30.0011,-0.0619048,
-50,-3,-1,-49,-42,31,-314.697,957.379,706.379,876.017,-3.80234,-982.876,826.488,1036.95,905.56,-2.50533,
-38,9,-1,-49,-42,31,-599.649,646.491,58.3458,1047.54,-290.508,-1035.53,956.494,472.7,1022.99,-76.9971,
-26,21,-1,-49,-42,31,-334.46,328.982,29.2329,535.707,-704.731,-1233.23,856.216,335.872,829.27,55.1925,
-14,33,-1,-49,-42,31,-862.698,-325.996,-230.37,220.702,135.601,-328.91,875.929,-14.0911,367.07,234.494,
-2,45,-1,-49,-42,31,-1028.08,NA,-3.32956,600.957,20.4269,112.686,232.137,NA,NA,765.342,
10,57,-1,-49,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,2,-46,-42,31,-1.56358,-7.96365,-7.95615,-5.37831,0.70446,7.84821,-8.27976,-4.4872,-4.27857,12.3136,
-62,-15,2,-46,-42,31,10.2759,168.12,1.42579,1.20811,-1.58182,10.2482,48.3631,607.789,200.783,0.1822,
-50,-3,2,-46,-42,31,-464.53,1016.63,619.818,922.486,-8.08258,-1028.18,966.913,987.853,965.438,-10.3517,
-38,9,2,-46,-42,31,-287.025,379.12,15.3764,941.643,-754.796,-879.381,534.67,482.264,1016.99,-217.667,
-26,21,2,-46,-42,31,-46.7284,428.612,214.872,574.9,-599.352,-54.0899,368.15,385.992,314.319,3.98435,
-14,33,2,-46,-42,31,-772.98,-396.765,-356.532,10.8986,83.051,-55.2034,448.246,-126.995,40.6938,44.9933,
-2,45,2,-46,-42,31,-983.915,NA,-23.2855,335.118,289.263,503.318,317.605,NA,NA,444.526,
10,57,2,-46,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,5,-43,-42,31,2.85988,0.924841,-4.37659,-3.35626,7.07559,15.0127,-7.97222,-9.73452,-15.0413,6.24433,
-62,-15,5,-43,-42,31,10.2938,365.189,17.7294,61.2698,-1.22657,-64.8962,139.829,784.64,443.401,-2.2085,
-50,-3,5,-43,-42,31,-399.609,1022.39,381.142,937.544,-100.527,-1022.79,969.398,828.104,1003.18,-30.2653,
-38,9,5,-43,-42,31,-62.416,238.305,5.54087,622.893,-979.014,-464.099,131.342,441.307,813.991,-287.516,
-26,21,5,-43,-42,31,-12.1796,367.195,321.863,640.161,-218.383,60.2139,160.448,376.535,253.733,-1.47426,
-14,33,5,-43,-42,31,-558.42,-336.033,-393.809,-96.9427,1.95843,9.56488,81.5452,-654.641,-17.7908,9.11372,
-2,45,5,-43,-42,31,-863.315,NA,-25.903,8.92593,715.501,875.833,358.06,NA,NA,156.642,
10,57,5,-43,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,8,-40,-42,31,0.614198,1.98119,1.06984,-0.0731922,11.8785,21.8492,-4.74405,-31.1429,-25.4221,1.96508,
-62,-15,8,-40,-42,31,11.0043,570.425,58.0558,210.526,-6.89248,-319.534,260.316,892.921,638.851,-2.4763,
-50,-3,8,-40,-42,31,-198.712,1029.69,196.725,958.007,-544.201,-990.493,742.137,671.985,1010.71,-146.504,
-38,9,8,-40,-42,31,-62.7198,133.69,18.7718,292.35,-778.375,-166.272,20.6714,380.614,516.925,-188.792,
-26,21,8,-40,-42,31,-13.484,391.044,323.513,426.292,-71.39,-473.812,482.038,295.992,482.014,18.2659,
-14,33,8,-40,-42,31,-572.69,-308.92,-319.385,-236.55,14.0147,4.25813,9.06151,-474.974,-6.76968,204.859,
-2,45,8,-40,-42,31,-691.91,NA,-30.053,-177.303,1006.46,1013.03,329.698,NA,NA,21.5789,
10,57,8,-40,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,11,-37,-42,31,-2.79074,4.04611,6.00913,8.70547,12.8736,18.9516,4.72302,-47.4607,-13.0722,3.92029,
-62,-15,11,-37,-42,31,57.2154,704.062,143.26,357.629,-13.5002,-502.321,339.661,931.172,791.112,0.934694,
-50,-3,11,-37,-42,31,-29.5673,1038.83,98.323,976.461,-927.974,-813.655,324.679,557.381,998.643,-368.071,
-38,9,11,-37,-42,31,-37.2858,33.7218,25.3065,58.7522,-392.11,-80.7583,-15.4016,184.322,380.447,-76.3639,
-26,21,11,-37,-42,31,7.46975,299.603,406.417,434.843,-362.257,-634.462,190.029,120.571,376.82,3.03016,
-14,33,11,-37,-42,31,-479.871,-651.506,-204.643,-229.422,135.812,6.53452,21.2837,-341.641,6.46556,483.867,
-2,45,11,-37,-42,31,-537.228,NA,-50.8099,-258.304,1023.04,1027.2,187.112,NA,NA,10.7944,
10,57,11,-37,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,14,-34,-42,31,-4.14938,5.27071,12.1625,11.2663,8.09845,6.87817,10.8861,-51.2125,-0.565079,1.42596,
-62,-15,14,-34,-42,31,178.18,780.851,248.135,459.225,-7.9709,-602.717,393.519,932.927,886.548,6.03118,
-50,-3,14,-34,-42,31,43.3525,1032.61,47.1335,945.767,-988.635,-544.888,83.1147,493.859,933.316,-586.96,
-38,9,14,-34,-42,31,8.28704,-1.70333,0.625198,19.5273,-97.8764,-33.7865,-13.6786,27.9539,293.037,-79.5706,
-26,21,14,-34,-42,31,277.049,164.503,481.06,621.913,-290.625,-2.69683,-148,-8.89911,357.877,-33.0654,
-14,33,14,-34,-42,31,-180.446,-610.665,-125.498,-115.09,361.165,30.269,18.9119,-535.093,-72.9714,557.907,
-2,45,14,-34,-42,31,-449.72,NA,-81.1581,-321.787,1008.02,1028.75,-2.64484,NA,NA,37.5528,
10,57,14,-34,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,17,-31,-42,31,0.167284,6.6854,12.6931,11.4312,3.70408,-1.25516,15.0095,-46.4693,-6.89317,-7.64524,
-62,-15,17,-31,-42,31,350.617,814.91,350.818,541.205,-4.27173,-648.118,406.769,931.89,908.2,0.716327,
-50,-3,17,-31,-42,31,58.9228,1000.95,25.3661,728.312,-1021.13,-308.682,23.4139,400.846,744.648,-730.888,
-38,9,17,-31,-42,31,23.4136,-26.9811,-20.8216,4.12346,-46.631,-11.306,-30.8349,-1.51905,187.308,-71.9433,
-26,21,17,-31,-42,31,438.063,7.30548,339.157,355.69,108.045,53.3115,-35.9226,7.48214,415.315,-113.102,
