-47,0,2,-46,-66,7,-618.794,1066.26,138.883,1020.59,-756.343,-1063.35,604.583,889.521,1017.35,-3.8619,
-35,12,2,-46,-66,7,-27.9889,104.965,309.127,459.821,-571.837,-540.341,22.4806,-35.1437,864.74,-189.211,
-23,24,2,-46,-66,7,-146.214,106.894,-84.5282,311.979,-29.794,-148.117,-3.9873,-73.9077,90.233,9.91791,
-11,36,2,-46,-66,7,-1072.1,-1059.48,-93.9645,21.9709,1180.22,338.369,296.643,-1177.63,-774.244,542.913,
1,48,2,-46,-66,7,NA,NA,-6.15893,-11.1393,10.8228,NA,NA,NA,NA,635.67,
-71,-24,5,-43,-66,7,4.52407,2.1946,4.73452,-5.31305,1.95163,8.38532,-7.5631,-0.560417,-6.31651,-3.57279,
-59,-12,5,-43,-66,7,7.46914,821.759,109.221,257.232,-0.579743,-398.922,462.304,1047.81,668.728,-3.98855,
-47,0,5,-43,-66,7,-366.89,1050.36,7.60516,999.693,-1011.87,-1113.31,339.525,748.796,1028.73,-44.273,
-35,12,5,-43,-66,7,46.6506,60.6646,162.42,329.799,-283.584,-289.493,-15.7631,-27.3688,336.243,-124.709,
-23,24,5,-43,-66,7,-314.269,86.2799,72.0996,245.198,-12.9373,-97.577,-26.796,-118.876,166.586,91.715,
-11,36,5,-43,-66,7,-877.07,-972.479,-64.2923,1.58818,1113.85,542.284,260.611,-1149.72,-759.148,302.71,
1,48,5,-43,-66,7,NA,NA,-8.50437,-20.1058,15.0134,NA,NA,NA,NA,866.597,
-71,-24,8,-40,-66,7,1.84568,-1.57992,6.83115,-0.673721,1.19841,9.53571,-6.26032,4.86726,-4.25889,-3.15,
-59,-12,8,-40,-66,7,8.4358,909.321,285.65,440.788,-5.10185,-560.715,549.295,1025.32,889.836,-4.08741,
-47,0,8,-40,-66,7,-122.277,969.012,-15.5143,986.484,-1042.04,-1090.83,150.585,638.721,1030.36,-185.016,
-35,12,8,-40,-66,7,162.761,19.1645,-19.3562,104.646,-119.512,-110.512,-9.63135,52.0955,144.052,-29.9569,
-23,24,8,-40,-66,7,-88.6741,9.99905,232.587,295.535,-14.1572,41.5657,-47.2488,-313.558,83.4579,39.5537,
-11,36,8,-40,-66,7,-648.561,-884.659,-45.5766,-72.9903,1073.29,513.991,284.29,-1175.69,-725.287,199.574,
1,48,8,-40,-66,7,NA,NA,-8.63829,-16.0644,21.8025,NA,NA,NA,NA,928.713,
-71,-24,11,-37,-66,7,-2.30123,-8.95079,5.42341,4.22222,0.0563114,6.24762,-4.2127,28.7119,2.34317,-2.38741,
-59,-12,11,-37,-66,7,73.9574,951.329,513.963,609.307,-54.4015,-697.39,592.261,1026.81,995.004,-1.82336,
-47,0,11,-37,-66,7,25.4883,824.965,-32.3647,868.135,-1017.26,-893.136,121.722,481.209,995.425,-415.242,
-35,12,11,-37,-66,7,262.512,-27.2461,-209.201,-137.193,-1.71618,-48.1046,36.5056,92.9354,393.775,-16.4839,
-23,24,11,-37,-66,7,311.385,-16.106,162.341,75.56,2.45767,174.71,-15.248,-30.2315,-141.593,134.651,
-11,36,11,-37,-66,7,-418.801,-848.764,-39.7607,-109.133,1107.42,513.314,304.315,-1284.48,-857.39,-52.1254,
1,48,11,-37,-66,7,NA,NA,-9.92242,-6.69841,32.5363,NA,NA,NA,NA,853.353,
-71,-24,14,-34,-66,7,-4.20926,-14.3862,4.3871,6.86949,-0.65873,1.49722,-0.034127,55.7685,8.67429,-0.186395,
-59,-12,14,-34,-66,7,216.181,976.088,692.24,757.257,-314.213,-786.734,504.258,1024.05,1013.93,-2.84955,
-47,0,14,-34,-66,7,31.8815,694.599,-85.3308,620.639,-911.934,-626.525,138.994,319.678,814.004,-576.613,
-35,12,14,-34,-66,7,342.219,-58.2599,-184.56,-139.474,46.069,-55.4145,36.1702,88.7682,282.941,-27.519,
-23,24,14,-34,-66,7,309.339,45.3956,-136.212,-218.444,-98.9764,-95.1621,1.90238,155.199,-144.52,220.415,
-11,36,14,-34,-66,7,-246.191,-852.905,-88.5304,-127.259,1034.71,609.363,270.292,-945.049,-835.65,-69.973,
1,48,14,-34,-66,7,NA,NA,-10.2806,4.12698,60.12,NA,NA,NA,NA,735.261,
-71,-24,17,-31,-66,7,-4.13395,-16.2271,1.55972,7.39153,-1.93915,-0.738889,2.61825,53.6497,44.2678,2.22778,
-59,-12,17,-31,-66,7,408.822,972.927,782.344,851.599,-696.188,-798.904,327.163,1002.77,987.984,-3.75374,
-47,0,17,-31,-66,7,20.2228,588.932,-109.92,325.389,-673.448,-364.781,91.4421,197.357,534.684,-609.098,
-35,12,17,-31,-66,7,378.031,-100.483,-161.82,-128.515,95.2982,26.344,-4.60635,126.25,-126.706,-34.5093,
-23,24,17,-31,-66,7,259.979,139.71,-150.674,-200.3,-119.65,-115.821,33.3833,88.3283,-149.844,43.7993,
-11,36,17,-31,-66,7,-169.36,-850.263,-139.824,-206.91,836.523,619.87,157.148,-925.936,-843.459,72.0592,
1,48,17,-31,-66,7,NA,NA,-8.23254,-17.8298,151.64,NA,NA,NA,NA,667.874,
-71,-24,20,-28,-66,7,-3.75679,-29.6373,-1.03651,6.5097,-2.39021,-1.89762,4.99048,27.1616,119.186,2.39365,
-59,-12,20,-28,-66,7,582.022,921.79,771.83,852.676,-896.198,-650.021,128.614,971.948,982.03,-4.64059,
-47,0,20,-28,-66,7,37.9148,543.828,-90.1323,130.286,-394.599,-139.212,-15.4234,111.073,306.171,-485.978,
-35,12,20,-28,-66,7,270.846,-87.3295,-135.527,-203.554,49.9779,72.969,-52.5329,126.477,-99.5232,-62.2847,
-23,24,20,-28,-66,7,315.091,147.53,-105.424,-185.162,-78.5185,175.222,41.1262,11.0158,-349.981,-422.405,
-11,36,20,-28,-66,7,-153.369,-867.206,-170.032,-335.704,620.462,621.869,-9.28968,-945.573,-950.582,108.893,
1,48,20,-28,-66,7,NA,NA,-8.14127,-105.098,310.367,NA,NA,NA,NA,640.867,
-71,-24,23,-25,-66,7,-3.08086,-29.4424,-9.41329,6.43827,-0.684051,-4.39762,7.33135,7.43571,149.283,1.76655,
-59,-12,23,-25,-66,7,718.714,770.612,648.273,761.884,-927.317,-372.307,-134.013,934.126,1000.73,-33.907,
-47,0,23,-25,-66,7,49.4173,604.725,-26.1097,43.9665,-240.872,-32.8236,-128.768,96.6717,162.457,-328.178,
-35,12,23,-25,-66,7,123.191,-22.7137,-136.538,-254.655,5.45918,-6.88591,-118.856,73.692,-71.9094,-95.8673,
-23,24,23,-25,-66,7,266.16,97.2778,-70.7054,-141.204,-15.188,390.724,-1.30357,110.575,-261.445,-367.374,
-11,36,23,-25,-66,7,-166.181,-915.107,-225.19,-474.709,468.833,633.331,-170.667,-963.078,-1095.94,48.6512,
1,48,23,-25,-66,7,NA,NA,-11.1569,-222.029,458.676,NA,NA,NA,NA,625.204,
-71,-24,26,-22,-66,7,-0.61358,-20.1594,-14.3008,3.95944,0.120559,-3.47778,6.95635,5.75327,117.193,1.44603,
-59,-12,26,-22,-66,7,834.96,501.319,431.574,592.956,-949.456,-63.2268,-453.356,806.629,984.748,-106.984,
-47,0,26,-22,-66,7,54.5395,751.4,102.462,26.6605,-193.241,16.7952,-173.713,140.688,110.642,-215.501,
-35,12,26,-22,-66,7,-15.2123,49.519,-56.9881,-217.181,76.514,-92.1365,-68.5294,-10.8449,-83.2649,-95.7025,
-23,24,26,-22,-66,7,182.546,54.3101,-48.2446,-101.482,-26.3947,46.3556,-106.121,36.4176,23.7432,-105.033,
-11,36,26,-22,-66,7,-164.815,-957.265,-450.051,-686.622,385.777,787.31,-366.618,-983.295,-1026.03,-104.345,
1,48,26,-22,-66,7,NA,NA,-7.89464,-292.489,551.034,NA,NA,NA,NA,629.97,
-71,-24,29,-19,-66,7,1.21543,-1.62325,-17.9296,1.95591,1.47865,-3.25972,5.95,3.7244,41.7511,8.68719,
-59,-12,29,-19,-66,7,917.009,230.315,187.434,373.361,-989.023,64.5708,-717.223,482.543,969.226,-181.513,
-47,0,29,-19,-66,7,104.415,806.85,352.592,65.246,-166.575,31.904,-319.795,248.116,85.6578,-210.038,
-35,12,29,-19,-66,7,-29.6735,74.7563,-1.97698,-156.157,128.623,-48.9159,-4.06667,-74.0518,-24.1387,-47.2151,
-23,24,29,-19,-66,7,87.8537,23.7286,-6.33929,-42.6702,-96.6612,-73.3095,-157.486,-296.335,28.0303,-10.3249,
-11,36,29,-19,-66,7,69.6981,-964.128,-708.013,-957.407,355.721,963.704,-563.062,-987.063,-978.291,-75.5366,
1,48,29,-19,-66,7,NA,NA,-4.83254,-284.403,590.859,NA,NA,NA,NA,664.029,
-71,-24,32,-16,-66,7,2.20556,-2.5354,-15.3274,-10.6843,3.69879,-2.59643,4.6381,-3.53155,6.96413,14.0054,
-59,-12,32,-16,-66,7,960.411,55.4267,41.7067,144.541,-1000.51,107.925,-830.068,152.402,942.139,-208.491,
-47,0,32,-16,-66,7,379.856,582.008,634.186,231.19,-95.3494,641.582,-660.208,153.403,52.7998,-324.156,
-35,12,32,-16,-66,7,-15.4574,245.716,143.265,-112.936,98.4514,-60.9738,-29.4214,-92.8815,16.4425,1.38753,
-23,24,32,-16,-66,7,82.1765,-81.1894,20.8028,-23.7407,-114.514,0.480952,-221.758,-693.679,-62.8375,-30.842,
-11,36,32,-16,-66,7,421.006,-939.776,-706.232,-1081.5,398.173,992.381,-662.592,-995.635,-978.271,-41.3615,
1,48,32,-16,-66,7,NA,NA,-4.90536,-196.071,573.276,NA,NA,NA,NA,666.019,
-71,-24,35,-13,-66,7,0.562346,-4.6827,-14.3026,-17.9877,17.969,-0.327183,1.94683,-8.36875,8.65825,18.1984,
-59,-12,35,-13,-66,7,947.562,8.15659,10.5464,17.1208,-926.736,116.978,-757.695,15.2262,878.372,-186.997,
-47,0,35,-13,-66,7,782.791,268.953,731.593,511.626,-44.5376,998.144,-927.905,-54.7509,52.3684,-527.939,
-35,12,35,-13,-66,7,202.322,476.349,380.398,-87.5811,-47.5144,-18.6075,-284.927,-332.76,0.0590476,8.38322,
-23,24,35,-13,-66,7,319.563,-355.871,-207.701,-330.035,-53.4994,119.287,-479.352,-894.539,-255.146,5.10204,
-11,36,35,-13,-66,7,496.932,-908.662,-415.335,-1051.92,581.028,967.941,-651.801,-816.064,-980.179,-23.9014,
1,48,35,-13,-66,7,NA,NA,-6.50635,-93.1358,487.387,NA,NA,NA,NA,527.432,
-71,-24,38,-10,-66,7,-2.6179,-7.61016,-12.2113,-23.5026,24.1255,0.826389,-0.850397,-7.36756,6.40556,15.5525,
-59,-12,38,-10,-66,7,862.119,6.12595,14.953,11.3651,-702.423,60.13,-551.987,12.4946,693.441,-114.27,
-47,0,38,-10,-66,7,971.51,41.081,485.98,448.232,-81.1034,971.225,-994.959,-64.1208,89.6335,-754.471,
-35,12,38,-10,-66,7,658.174,436.747,380.156,-363.956,-76.3345,534.404,-663.038,-663.026,-49.3035,-30.5181,
-23,24,38,-10,-66,7,782.369,-339.109,-272.883,-825.085,59.0856,756.27,-784.117,-955.002,-618.711,32.1986,
-11,36,38,-10,-66,7,355.767,-597.542,-132.862,-1028.29,877.208,978.65,-522.767,-402.271,-990.52,-9.44138,
1,48,38,-10,-66,7,NA,NA,28.3143,15.8448,308.191,NA,NA,NA,NA,283.095,
-71,-24,41,-7,-66,7,-5.19074,-8.1777,-9.41131,-13.7266,14.5085,1.2006,-1.97698,-8.41339,2.21143,13.3336,
-59,-12,41,-7,-66,7,721.837,2.3273,10.2198,9.54409,-327.211,7.49008,-287.008,0.776786,376.914,-39.8287,
-47,0,41,-7,-66,7,994.173,12.5983,155.172,126.105,-258.735,935.875,-965.012,2.11042,161.362,-895.981,
-35,12,41,-7,-66,7,932.104,204.748,211.673,-597.355,10.9074,1022.26,-937.278,-549.887,-165.274,-69.9771,
-23,24,41,-7,-66,7,1011.52,-210.144,-287.94,-1029.23,71.0637,925.118,-973.258,-570.199,-893.72,32.0374,
-11,36,41,-7,-66,7,181.922,-220.863,2.52937,-984.517,1010.29,975.688,-272.365,4.8119,-998.546,64.4994,
1,48,41,-7,-66,7,NA,NA,16.6171,57.351,111.56,NA,NA,NA,NA,70.611,
-71,-24,44,-4,-66,7,-7.0858,-12.3806,-6.73274,-9.90476,5.32445,1.61091,-2.11508,-7.70744,-2.73429,9.09286,
-59,-12,44,-4,-66,7,543.477,0.741667,2.95337,0.813051,-53.2283,9.5121,-76.223,0.590476,76.3497,-9.03016,
-47,0,44,-4,-66,7,1005.02,13.8798,13.9853,-6.86332,-392.415,924.563,-837.644,-10.4467,-97.7673,-898.246,
-35,12,44,-4,-66,7,943.544,1.79079,3.62758,-438.146,43.3993,1015.62,-933.907,-79.7452,-703.323,-233.664,
-23,24,44,-4,-66,7,933.416,-2.92111,-8.73095,-972.604,26.9327,925.061,-954.596,-52.5878,-951.268,-51.6874,
-11,36,44,-4,-66,7,50.9173,51.2216,14.7913,-867.496,986.881,744.305,-33.398,45.8259,-947.243,75.7248,
1,48,44,-4,-66,7,NA,NA,-11.1613,14.4815,6.60166,NA,NA,NA,NA,-9.73764,
-71,-24,47,-1,-66,7,-5.70926,-9.83333,-3.33115,-4.67108,5.65306,1.97222,-1.67024,-7.97202,-6.3181,5.51939,
-59,-12,47,-1,-66,7,344.127,0.296111,0.0654762,-2.18342,-11.7825,9.27381,-14.8444,0.0854167,10.7233,-8.49014,
-47,0,47,-1,-66,7,993.056,9.17706,9.95655,-4.86243,-216.412,807.943,-406.645,-6.93185,-378.574,-752.073,
-35,12,47,-1,-66,7,934.73,12.8586,-1.03056,-106.07,-152.957,1005.73,-905.466,0.900595,-1005.18,-547.332,
-23,24,47,-1,-66,7,706.891,3.74984,0.0204365,-773.744,209.774,930.586,-861.777,12.311,-933.112,-378.344,
-11,36,47,-1,-66,7,-19.7901,39.7824,5.49921,-536.467,897.899,439.621,55.475,-5.49643,-734.255,68.0323,
1,48,47,-1,-66,7,NA,NA,-31.2036,-11.7205,1.02891,NA,NA,NA,NA,-9.31599,
-71,-24,50,2,-66,7,-1.42778,-4.66944,-0.511508,-2.59877,7.14777,-0.0210317,-0.888095,-7.79524,-5.95587,2.54422,
-59,-12,50,2,-66,7,164.999,0.323333,-0.543056,-1.86243,-12.042,5.35595,-11.1579,0.064881,12.5476,-6.69161,
-47,0,50,2,-66,7,898.478,4.47627,4.81964,-6.98677,-29.956,579.604,-52.9155,-3.39583,-212.854,-503.941,
-35,12,50,2,-66,7,842.294,9.34802,8.00595,-0.954145,-234.26,998.156,-676.656,7.2503,-953.679,-783.57,
-23,24,50,2,-66,7,376.376,15.3627,26.5982,-434.21,645.713,917.478,-481.292,19.247,-929.006,-556.435,
-11,36,50,2,-66,7,-60.3062,9.95016,10.7367,-232.044,539.3,125.087,46.1813,17.8033,-380.26,-6.08152,
1,48,50,2,-66,7,NA,NA,2.99345,13.3713,1.80083,NA,NA,NA,NA,-9.72687,
-71,-24,53,5,-66,7,-0.553086,0.189762,0.081746,-1.79718,8.07937,0.2625,-0.411905,-11.4661,-8.3419,0.611905,
-59,-12,53,5,-66,7,48.3716,0.241111,-0.503373,-1.69841,-0.720522,1.85952,-1.94841,-0.949107,2.52841,-3.15703,
-47,0,53,5,-66,7,610.475,1.40397,-1.71032,-9.62698,-6.50529,273.442,-20.7329,-1.72321,-37.3678,-232.884,
-35,12,53,5,-66,7,561.988,25.7783,7.54544,-11.7496,-63.4053,828.123,-221.494,37.1973,-684.498,-679.182,
-23,24,53,5,-66,7,118.211,40.4639,30.8865,-84.9665,514.754,625.617,-50.0698,53.5798,-653.018,-448.092,
-11,36,53,5,-66,7,-36.0889,-6.39937,22.547,57.1402,129.174,-26.6546,54.4444,-8.30476,-50.2159,-1.16156,
1,48,53,5,-66,7,NA,NA,19.4185,-3.34303,9.24906,NA,NA,NA,NA,-29.8375,
-71,-24,56,8,-66,7,0.424691,0.00428571,-0.25754,-1.39594,11.421,1.8994,-0.740079,-9.11815,-8.76381,2.29864,
-59,-12,56,8,-66,7,11.1895,13.7241,-0.643651,-1.08642,-0.334656,0.857143,9.47897,33.0765,-1.14524,-0.828345,
-47,0,56,8,-66,7,288.173,-1.41302,24.1994,16.3219,-5.96844,59.1216,-12.2063,-1.72649,-4.73063,-59.5056,
-35,12,56,8,-66,7,211.099,43.4285,0.47877,-28.2469,3.53874,366.876,5.85397,57.7768,-235.237,-278.906,
-23,24,56,8,-66,7,-12.4469,64.3177,26.5776,41.0829,128.569,61.9813,58.8222,84.814,-98.9267,-90.426,
-11,36,56,8,-66,7,-8.70988,-5.48262,9.56488,66.0811,-77.8439,-49.6802,21.2905,-16.0134,64.3835,3.10125,
1,48,56,8,-66,7,NA,NA,3.1502,-0.977072,5.75208,NA,NA,NA,NA,-39.8989,
-71,-24,59,11,-66,7,-21.8691,-0.0865079,2.67579,-1.58554,12.7757,3.51944,-0.115476,-4.51756,-8.68698,6.29853,
-59,-12,59,11,-66,7,7.43086,41.594,-1.11508,-1.76367,-0.688964,-63.6542,33.444,54.4476,-1.16476,-0.108163,
-47,0,59,11,-66,7,29.9302,-4.30944,15.1121,59.7063,0.873205,12.9556,7.4377,26.3699,-11.8748,-11.0501,
-35,12,59,11,-66,7,-38.1012,59.7364,31.0645,4.97795,1.19728,-5.04881,36.0246,33.8574,-10.1005,-47.2879,
-23,24,59,11,-66,7,-74.2475,75.0207,6.9998,45.1852,11.2872,-69.281,57.7028,57.8083,42.3295,0.0619048,
-11,36,59,11,-66,7,-15.7586,-7.54754,-16.3315,24.948,-81.8768,-26.6355,-14.2,7.78571,66.049,25.9091,
1,48,59,11,-66,7,NA,NA,-3.27123,6.28483,-7.53666,NA,NA,NA,NA,-20.4612,
-71,-24,62,14,-66,7,-49.4759,-15.8385,33.8802,27.963,8.19029,3.21071,-1.23413,9.51607,-8.72302,7.8466,
-59,-12,62,14,-66,7,-34.3309,43.5346,0.85119,-3.38977,-0.110355,-58.5843,48.8782,38.1682,2.8573,0.336395,
-47,0,62,14,-66,7,-43.4951,23.5606,14.2698,53.1508,0.42158,-15.473,47.9401,75.4762,30.3806,-7.32766,
-35,12,62,14,-66,7,-46.1364,24.6168,29.2919,66.9603,-1.80253,-82.6099,70.0833,-19.2875,7.7827,-11.5732,
-23,24,62,14,-66,7,-52.0117,16.0483,1.92381,45.7945,-1.32162,-33.928,35.404,3.24345,24.2349,-1.80068,
-11,36,62,14,-66,7,0.437037,10.9775,-23.6613,28.2055,-47.551,-22.6423,-11.9274,35.4283,32.1378,19.545,
1,48,62,14,-66,7,NA,NA,118.183,131.601,-1.35015,NA,NA,NA,NA,10.1512,
-71,-24,65,17,-66,7,-36.534,-6.84817,17.6103,55.6173,1.27834,-3.87302,38.1052,56.7994,-10.0992,4.8644,
-59,-12,65,17,-66,7,-69.2611,41.2198,18.4288,37.8298,-0.0207861,0.052381,52.8512,-5.87411,17.2914,0.554195,
-47,0,65,17,-66,7,-76.7907,14.0763,-6.77679,37.381,1.51738,-116.833,70.7421,85,67.1762,-3.39626,
-35,12,65,17,-66,7,-33.0944,1.10571,15.1798,81.5547,1.53855,-47.5109,74.6448,16.2607,72.5856,17.7079,
-23,24,65,17,-66,7,2.5284,-29.7316,-2.2373,5.55379,-35.4352,-27.1476,20.2813,-63.6315,33.863,-15.4748,
-11,36,65,17,-66,7,22.5926,110.027,-1.94563,-0.174603,-31.626,10.6778,26.6877,241.335,-7.33143,8.35556,
1,48,65,17,-66,7,NA,NA,143.844,320.238,-6.59902,NA,NA,NA,NA,1.42347,
-71,-24,68,20,-66,7,-43.737,10.4803,-7.11091,44.918,0.0349584,-122.042,66.9964,39.7131,25.4138,1.00805,
-59,-12,68,20,-66,7,-57.284,-21.6616,8.82282,84.4806,-0.0349584,-41.7698,50.9798,-10.3616,34.3398,1.66973,
-47,0,68,20,-66,7,-51.8889,5.34611,7.95774,14.9788,2.25416,-59.4792,65.1524,-23.7071,34.9487,-0.878571,
-35,12,68,20,-66,7,-33.4846,-16.8076,-23.7123,46.44,-3.59486,-36.8413,47.4746,-3.0625,91.8706,34.0574,
-23,24,68,20,-66,7,13.7988,-30.1603,-7.61984,-21.1199,-67.1037,-24.5895,-20.1667,134.399,33.4148,1.46961,
-11,36,68,20,-66,7,-87.3728,211.802,181.482,147.298,-1.226,-314.668,175.122,258.286,-13.5346,10.582,
1,48,68,20,-66,7,NA,NA,50.5075,221.562,8.33088,NA,NA,NA,NA,-0.185488,
-71,-24,71,23,-66,7,-57.4549,32.5065,-30.1238,39.5106,0.427249,-70.9873,82.9821,-29.9869,56.3727,9.7161,
-59,-12,71,23,-66,7,-47.163,-27.2623,-6.17143,65.3721,-27.3018,-40.3129,41.7909,9.70357,87.1746,30.7501,
-47,0,71,23,-66,7,-7.85988,-20.4821,11.8925,1.61993,2.50813,-42.5492,49.1476,-43.2827,44.0914,-5.99297,
-35,12,71,23,-66,7,-18.8228,-5.32413,-12.5861,29.746,-24.0499,-15.1127,28.1853,55.6083,21.9492,5.6695,
-23,24,71,23,-66,7,-9.10432,174.454,64.6079,-8.87566,-52.301,-47.4321,115.376,242.245,40.551,24.3429,
-11,36,71,23,-66,7,-255.753,221.734,53.4494,256.719,8.16818,-393.757,204.803,80.6943,250.165,13.5704,
1,48,71,23,-66,7,NA,NA,-150.275,39.0176,7.37925,NA,NA,NA,NA,-3.74433,
-71,-24,74,26,-66,7,-27.9728,12.2241,-6.10893,38.4356,0.671391,-43.7688,46.1448,-16.3214,48.2086,25.0797,
-59,-12,74,26,-66,7,-47.3519,-22.8797,-22.2274,39.3086,-65.9552,-44.5929,2.86548,-8.08304,75.1862,27.3819,
-47,0,74,26,-66,7,0.567284,-12.046,-4.15972,3.55996,5.6147,-38.021,29.0044,55.011,43.2333,24.412,
-35,12,74,26,-66,7,-6.32654,152.869,26.1363,-6.60406,-83.1657,28.7194,88.9964,228.005,-26.5778,-18.6028,
-23,24,74,26,-66,7,-248.571,191.542,81.4679,245.912,-0.936508,-380.153,208.008,194.005,70.8011,-3.26202,
-11,36,74,26,-66,7,-176.242,-56.7899,28.581,133.379,15.2768,-29.781,141.919,-104.312,281.18,3.61463,
1,48,74,26,-66,7,NA,NA,-95.3466,25.2707,-77.3961,NA,NA,NA,NA,-0.798639,
-71,-24,77,29,-66,7,-9.63765,-0.135873,-0.193056,-1.13228,15.0146,-28.7296,48.8651,5.94583,35.6316,30.4311,
-59,-12,77,29,-66,7,-16.3821,2.30937,-0.455357,-8.45326,-63.7874,-20.8391,-10.8429,161.6,14.9668,11.8873,
-47,0,77,29,-66,7,-130.221,167.98,80.3411,26.5459,-23.6276,-27.9109,127.279,227.641,40.0284,21.508,
-35,12,77,29,-66,7,-239.575,177.752,65.3944,239.909,-47.6971,-403.634,153.102,237.089,8.65952,-7.39456,
-23,24,77,29,-66,7,-245.437,28.9646,37.0452,249.944,40.9509,-13.2111,204.148,-20.9152,270.82,-17.822,
-11,36,77,29,-66,7,-30.4253,-172.446,-165.262,37.8757,4.82748,-32.2179,35.4425,-336.531,47.7363,-2.94841,
1,48,77,29,-66,7,NA,NA,0.746825,-169.26,-311.88,NA,NA,NA,NA,93.901,
-71,-24,80,32,-66,7,-267.02,170.342,141.058,6.18166,-26.4596,1.72044,178.375,227.935,2.79984,17.8481,
-59,-12,80,32,-66,7,-252.146,173.814,122.294,173.57,-33.8955,-95.028,183.319,228.738,-18.4281,-16.2067,
-47,0,80,32,-66,7,-270.507,161.788,23.6304,276.893,-21.6461,-371.399,167.73,237.144,-14.7986,3.51712,
-35,12,80,32,-66,7,-245.879,-4.38087,31.519,248.867,32.3331,-134.714,189.4,-36.6976,294.629,7.50431,
-23,24,80,32,-66,7,-39.8315,-163.549,-133.225,40.3439,37.1521,-28.4192,45.5726,-359.847,166.457,-5.53288,
-11,36,80,32,-66,7,113.89,-179.415,-13.8585,22.8783,-175.168,-36.6292,5.17302,-3.68542,36.1563,58.8473,
1,48,80,32,-66,7,NA,NA,39.9123,-174.633,-251.587,NA,NA,NA,NA,-45.1164,
-71,-24,83,35,-66,7,-281.698,-14.5446,24.4556,239.951,-36.2113,-367.518,158.07,224.165,-32.0441,-2.55839,
-59,-12,83,35,-66,7,-250.649,-13.2079,26.7526,238.534,16.7576,-391.437,195.299,166.888,16.5248,-2.83934,
-47,0,83,35,-66,7,-141.981,-8.78341,27.9062,260.408,10.8549,-5.49048,203.588,-296.827,259.161,-22.6393,
-35,12,83,35,-66,7,-34.1037,-152.13,-117.483,33.7205,23.8362,-33.7131,47.8032,-359.88,253.619,-3.32868,
-23,24,83,35,-66,7,28.1778,-180.083,-47.973,37.8457,-2.94085,-36.9847,37.7571,-35.7601,38.1376,26.3653,
-11,36,83,35,-66,7,159.749,69.3622,0.349008,-142.392,-293.368,-34.0841,-222.41,229.488,37.1119,50.2944,
1,48,83,35,-66,7,NA,NA,155.628,68.0891,203.524,NA,NA,NA,NA,-44.5713,
-71,-24,86,38,-66,7,NA,NA,NA,NA,-1.76077,-26.0254,NA,NA,286.504,-7.12517,
-59,-12,86,38,-66,7,NA,NA,NA,NA,40.5104,-18.3401,NA,NA,313.574,-4.82823,
-47,0,86,38,-66,7,NA,NA,NA,NA,8.73356,-35.1298,NA,NA,273.357,1.43798,
-35,12,86,38,-66,7,NA,NA,NA,NA,1.72959,-39.0089,NA,NA,37.8352,75.3573,
-23,24,86,38,-66,7,NA,NA,NA,NA,-264.906,-40.0903,NA,NA,36.1992,115.175,
-11,36,86,38,-66,7,NA,NA,NA,NA,-30.9887,35.7599,NA,NA,-104.787,-47.4858,
1,48,86,38,-66,7,NA,NA,NA,NA,224.784,NA,NA,NA,NA,-45.5986,
-71,-24,89,41,-66,7,NA,NA,NA,NA,2.79441,NA,NA,NA,327.843,130.585,
-59,-12,89,41,-66,7,NA,NA,NA,NA,-0.952192,NA,NA,NA,155.369,140.935,
-47,0,89,41,-66,7,NA,NA,NA,NA,-0.64777,NA,NA,NA,31.6998,178.867,
-35,12,89,41,-66,7,NA,NA,NA,NA,-259.849,NA,NA,NA,37.191,130.912,
-23,24,89,41,-66,7,NA,NA,NA,NA,-251.814,NA,NA,NA,-35.2395,-38.8065,
-11,36,89,41,-66,7,NA,NA,NA,NA,198.594,NA,NA,NA,-90.7963,-45.5048,
1,48,89,41,-66,7,NA,NA,NA,NA,66.3811,NA,NA,NA,NA,0.593197,
-71,-24,92,44,-66,7,NA,NA,NA,NA,-1.29006,NA,NA,NA,NA,181.945,
-59,-12,92,44,-66,7,NA,NA,NA,NA,-62.4955,NA,NA,NA,NA,178.724,
-47,0,92,44,-66,7,NA,NA,NA,NA,-259.542,NA,NA,NA,NA,50.4217,
-35,12,92,44,-66,7,NA,NA,NA,NA,-219.135,NA,NA,NA,NA,-39.672,
-23,24,92,44,-66,7,NA,NA,NA,NA,186.726,NA,NA,NA,NA,-58.6271,
-11,36,92,44,-66,7,NA,NA,NA,NA,206.009,NA,NA,NA,NA,-0.0344671,
1,48,92,44,-66,7,NA,NA,NA,NA,-2.83617,NA,NA,NA,NA,1.27789,
-71,-24,95,47,-66,7,NA,NA,NA,NA,-246.135,NA,NA,NA,NA,NA,
-59,-12,95,47,-66,7,NA,NA,NA,NA,-216.505,NA,NA,NA,NA,NA,
-47,0,95,47,-66,7,NA,NA,NA,NA,-49.4376,NA,NA,NA,NA,NA,
-35,12,95,47,-66,7,NA,NA,NA,NA,197.444,NA,NA,NA,NA,NA,
-23,24,95,47,-66,7,NA,NA,NA,NA,205.461,NA,NA,NA,NA,NA,
-11,36,95,47,-66,7,NA,NA,NA,NA,0.656652,NA,NA,NA,NA,NA,
1,48,95,47,-66,7,NA,NA,NA,NA,-285.672,NA,NA,NA,NA,NA,
