-5,42,-31,-79,-48,25,0.403086,1.25063,-0.569841,-0.409171,0.227324,-0.568849,0.58254,NA,NA,-0.519955,
7,54,-31,-79,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-48,25,-1.39753,-1.10968,-0.174206,0.373016,-0.193878,-0.196429,0.592063,-0.809226,0.621746,0.273129,
-53,-6,-28,-76,-48,25,-0.988272,-0.979127,0.218254,0.0634921,0.54195,0.286905,0.58254,-1.38214,-0.755873,0.424717,
-41,6,-28,-76,-48,25,-1.10556,-1.25579,-0.0998016,-0.820106,0.178571,-0.0670635,-0.422619,-2.42589,-1.28794,0.118821,
-29,18,-28,-76,-48,25,0.538889,-1.95659,-1.39405,-2.03439,0.111678,1.53631,-1.43373,-1.25179,-0.679524,0.25873,
-17,30,-28,-76,-48,25,0.155556,0.495,0.742262,-0.723104,1.24509,-1.31409,-0.0190476,0.83125,-0.435238,0.113152,
-5,42,-28,-76,-48,25,0.65,0.992143,-0.361508,0.309524,-0.438776,-0.994643,0.386111,NA,NA,-0.625283,
7,54,-28,-76,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-48,25,-2.03148,-1.57627,-0.317262,1.19577,0.0194633,-0.205754,0.550794,-1.26548,0.209365,0.256803,
-53,-6,-25,-73,-48,25,-0.691975,-0.94619,0.0142857,-0.114638,1.18235,0.160516,0.89246,-1.26667,-0.731111,-0.0192744,
-41,6,-25,-73,-48,25,-1.40926,-1.49214,-0.172619,-0.43739,0.76285,0.168452,-0.410714,-2.65923,-1.76333,0.652948,
-29,18,-25,-73,-48,25,0.203704,-1.47444,-1.10099,-1.68871,0.579176,2.31825,-1.40714,-1.05655,-0.692698,0.0547619,
-17,30,-25,-73,-48,25,-0.337654,1.60794,0.673413,-0.148148,1.04289,-1.85794,0.0992063,1.3872,-0.709683,-0.239116,
-5,42,-25,-73,-48,25,0.292593,1.59056,-0.254365,0.424162,-0.741497,-0.812103,0.666667,NA,NA,-0.230839,
7,54,-25,-73,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-48,25,-2.98395,-1.54262,0.127381,1.31041,-0.636621,-0.45377,1.57698,-1.27857,0.168095,0.929365,
-53,-6,-22,-70,-48,25,-0.962963,-1.48802,0.106944,0.315697,1.00113,0.54504,1.08095,-1.20744,-0.815714,-0.146485,
-41,6,-22,-70,-48,25,-2.08827,0.650635,0.022619,0.136684,0.796107,-0.0769841,0.0142857,-1.56339,-1.74857,1.04444,
-29,18,-22,-70,-48,25,-2.06235,1.91143,1.8248,-0.873016,0.427816,-1.47877,0.443651,5.54048,-0.363651,0.511678,
-17,30,-22,-70,-48,25,-5.23704,8.19238,0.775794,1.16578,-0.0761527,-1.48552,6.10913,3.63601,-0.320635,-0.432766,
-5,42,-22,-70,-48,25,0.17716,1.90413,-1.22718,0.144621,-0.752834,-1.15833,1.20198,NA,NA,-0.355556,
7,54,-22,-70,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-48,25,-3.15864,-0.746667,0.767659,2.07319,-0.412887,-2.58175,2.41349,-0.654762,0.214127,0.963832,
-53,-6,-19,-67,-48,25,-3.22531,-1.85127,-0.242857,0.137566,1.02154,0.438294,1.34643,-0.254464,-0.513492,0.368481,
-41,6,-19,-67,-48,25,-3.08333,4.88857,2.15298,2.55203,0.466175,-10.4798,3.68016,48.1693,-1.78651,1.0068,
-29,18,-19,-67,-48,25,-10.179,101.898,13.5544,5.05996,0.835412,-8.90496,85.0929,160.554,-0.0814286,0.766327,
-17,30,-19,-67,-48,25,-277.719,7.14714,37.7385,10.8157,-0.968254,-20.1911,9.52183,11.3557,0.212698,-1.00363,
-5,42,-19,-67,-48,25,-12.1272,-5.35532,-8.22817,-1.50265,-0.422336,-1.68413,3.85794,NA,NA,-0.567574,
7,54,-19,-67,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-48,25,-3.48765,0.413571,0.714683,2.89153,-0.0786092,-3.65556,3.87778,1.56429,-0.313175,1.10601,
-53,-6,-16,-64,-48,25,-5.14753,3.6173,-1.30774,0.46649,1.04913,-0.163095,4.19762,7.06012,0.298413,0.449773,
-41,6,-16,-64,-48,25,-12.066,162.006,2.17837,11.6323,0.683673,-19.3718,52.0508,385.374,-0.0328571,0.89161,
-29,18,-16,-64,-48,25,-329.219,418.516,231.315,334.326,1.41364,-586.88,444.797,569.037,1.84556,1.52993,
-17,30,-16,-64,-48,25,-762.411,-154.228,133.532,332.043,-1.34732,-0.727183,112.496,10.4854,-0.175714,-0.895011,
-5,42,-16,-64,-48,25,-249.968,-23.116,-1.08889,2.64109,-0.101285,-1.04306,6.91786,NA,NA,-0.462358,
7,54,-16,-64,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-48,25,-3.95617,1.71111,0.315079,2.23545,0.677249,-3.50635,4.47857,2.39613,0.970317,0.838322,
-53,-6,-13,-61,-48,25,-5.73704,7.71849,0.47996,7.86243,0.592593,-8.79921,10.5413,28.4961,1.1046,1.24683,
-41,6,-13,-61,-48,25,-15.3988,480.612,96.8458,116.518,0.96712,-434.772,277.683,804.824,8.90524,0.840249,
-29,18,-13,-61,-48,25,-793.979,757.637,299.057,825.796,0.834089,-979.109,830.76,958.467,160.108,2.0856,
-17,30,-13,-61,-48,25,-1016.88,-389.597,172.773,811.715,-1.34051,-152.819,408.512,-379.546,5.24238,-0.586848,
-5,42,-13,-61,-48,25,-727.563,-325.928,15.5149,23.2522,-0.426493,-2.75952,11.0802,NA,NA,0.0660998,
7,54,-13,-61,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-48,25,-4.40617,1.20095,0.0765873,2.71781,1.33995,-3.84325,4.96151,7.28214,2.86508,0.801361,
-53,-6,-10,-58,-48,25,-7.29753,30.227,5.68155,14.8333,0.217309,-21.7312,14.7774,216.365,10.8605,2.27109,
-41,6,-10,-58,-48,25,-200.439,818.013,400.034,525.096,2.02362,-946.186,638.892,1002.26,254.753,0.75,
-29,18,-10,-58,-48,25,-991.583,803.184,236.099,1013.13,0.25737,-1059.56,1020.1,709.574,721.415,2.46655,
-17,30,-10,-58,-48,25,-1047.03,-486.029,64.9264,1006.85,-0.626039,-768.436,784.637,-474.618,197.682,9.7771,
-5,42,-10,-58,-48,25,-1007.33,-694.871,66.9861,177.519,-0.550454,-12.2948,11.2849,NA,NA,25.0136,
7,54,-10,-58,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-48,25,-1.83951,0.548571,0.559524,2.45855,-0.0200302,-1.7252,2.87738,9.55923,3.11698,0.31678,
-53,-6,-7,-55,-48,25,-10.0821,185.54,6.225,22.4109,0.0759637,-14.1099,68.9361,594.973,19.1278,3.25193,
-41,6,-7,-55,-48,25,-637.788,1005.74,588.065,914.537,2.43235,-1043.43,932.548,1039.51,780.633,0.830952,
-29,18,-7,-55,-48,25,-1041.21,598.369,26.7752,1022.31,-5.51909,-1019.51,1125.43,376.956,1003.65,2.32925,
-17,30,-7,-55,-48,25,-1034.49,-262.276,1.28155,762.383,-7.74395,-1012.95,984.112,-208.857,665.143,292.498,
-5,42,-7,-55,-48,25,-1027.48,-994.077,117.701,491.138,-0.442933,-23.0671,52.996,NA,NA,329.204,
7,54,-7,-55,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-48,25,2.31049,0.686429,0.963889,0.388889,-1.16062,1.8756,-0.953968,3.80238,4.20317,0.310544,
-53,-6,-4,-52,-48,25,-8.5821,487.641,106.436,190.564,1.10979,-261.867,245.088,901.981,217.149,2.12234,
-41,6,-4,-52,-48,25,-919.903,1032.61,458.3,1016.07,-6.65325,-1051.85,1035.59,984.293,986.792,2.76519,
-29,18,-4,-52,-48,25,-788.02,345.577,11.0472,756.605,-273.044,-1447.15,1198.6,374.085,1033.71,43.1247,
-17,30,-4,-52,-48,25,-1217.53,-172.974,-216.61,428.912,-7.41308,-989.495,1027.15,-44.6991,963.432,371.015,
-5,42,-4,-52,-48,25,-1015.07,-1021.95,100.513,763.162,8.21164,-2.86032,161.256,NA,NA,635.537,
7,54,-4,-52,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-48,25,6.21049,4.45944,1.79266,-3.62169,-1.20616,6.11607,-2.56111,50.2068,4.47349,1.28469,
-53,-6,-1,-49,-48,25,-11.1593,807.43,377.206,516.681,-0.663265,-795.955,533.67,1017.92,634.41,0.800227,
-41,6,-1,-49,-48,25,-807.323,951.582,184.351,1033.8,-111.355,-1040.5,1013.16,799.517,1040.51,5.11429,
-29,18,-1,-49,-48,25,-441.365,214.11,127.079,690.629,-746.566,-910.865,769.604,385.888,1000.23,33.8063,
-17,30,-1,-49,-48,25,-961.9,-333.692,-174.024,141.854,167.532,-479.182,971.234,-39.0583,541.909,294.553,
-5,42,-1,-49,-48,25,-1015.22,-1088.52,36.6915,688.15,1.05593,123.28,309.36,NA,NA,732.594,
7,54,-1,-49,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-48,25,8.80556,17.4815,3.23254,-6.23721,-1.17101,-4.11567,2.85159,215.179,2.48587,5.11757,
-53,-6,2,-46,-48,25,-109.274,992.782,664.461,787.606,-13.6659,-1003.13,796.11,1032.3,915.082,-1.48651,
-41,6,2,-46,-48,25,-530.183,667.867,35.4879,1033.63,-567.62,-1042.54,719.236,589.27,1052.54,-59.9248,
-29,18,2,-46,-48,25,-100.183,40.1024,265.018,587.01,-750.29,-282.476,255.873,239.472,822.602,-41.4952,
-17,30,2,-46,-48,25,-206.449,-475.042,7.74226,327.38,101.633,-62.1552,596.361,-426.293,36.3365,32.7502,
-5,42,2,-46,-48,25,-950.746,-1223.3,4.0748,419.433,263.393,516.66,425.397,NA,NA,391.207,
7,54,2,-46,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-48,25,8.77654,77.0482,4.84742,-4.62522,0.0986395,-23.8395,7.24206,433.218,61.449,8.39206,
-53,-6,5,-43,-48,25,-211.882,1031.31,709.405,908.802,-10.1224,-1026.25,946.663,1037.73,973.837,-5.17449,
-41,6,5,-43,-48,25,-214.767,313.943,10.6125,836.478,-973.622,-910.252,257.148,278.87,1031.82,-206.145,
-29,18,5,-43,-48,25,-24.2111,99.7252,398.276,438.247,-364.425,21.0756,285.067,350.513,799.978,1.90261,
-17,30,5,-43,-48,25,-110.84,-501.27,290.402,290.236,3.84977,0.36131,184.496,-392.842,-20.2367,42.8837,
-5,42,5,-43,-48,25,-792.404,-1311.72,1.06429,104.656,704.372,817.484,486.526,NA,NA,109.579,
7,54,5,-43,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-48,25,6.53086,184.06,5.08472,-1.33686,1.83409,-9.45377,31.8214,592.81,219.795,10.4991,
-53,-6,8,-40,-48,25,-167.983,1037.05,563.592,934.781,-101.023,-1026.9,965.504,1039.26,994.237,-7.93503,
-41,6,8,-40,-48,25,-32.379,91.1733,-1.76766,514.618,-1022.88,-514.511,21.2813,107.919,849.897,-323.794,
-29,18,8,-40,-48,25,-8.20494,289.579,422.715,411.855,-293.711,-694.834,330.836,336.862,450.165,5.24082,
-17,30,8,-40,-48,25,-529.502,-554.029,35.4038,189.81,21.5707,6.22996,53.6317,-275.219,1.53587,249.006,
-5,42,8,-40,-48,25,-576.594,-1210.26,7.13333,0.749559,1005.08,892.374,451.683,NA,NA,162.547,
7,54,8,-40,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-48,25,4.00494,313.222,4.66607,1.46208,-3.36565,-11.2208,81.9647,696.896,365.323,11.3973,
-53,-6,11,-37,-48,25,18.2883,1036.33,399.861,941.764,-549.24,-1034.02,743.323,981.479,1009.43,-35.2861,
-41,6,11,-37,-48,25,-11.4691,43.4764,4.97579,165.882,-775.447,-187.503,-8.77341,56.3988,536.722,-257.673,
-29,18,11,-37,-48,25,166.922,313.23,352.902,458.844,-305.954,-325.749,-63.0238,173.588,237.522,-6.03583,
-17,30,11,-37,-48,25,-516.155,-405.823,-140.973,-16.0282,287.269,-2.97143,9.85992,-335.216,-10.3694,307.29,
-5,42,11,-37,-48,25,-411.328,-1083.91,3.16984,-48.3501,994.214,926.814,270.377,NA,NA,374.693,
7,54,11,-37,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-48,25,1.01728,419.65,6.19087,7.77513,-9.21315,-116.349,151.76,760.074,475.982,13.0761,
-53,-6,14,-34,-48,25,182.655,1024.97,296.84,948.907,-943.341,-994.836,350.469,896.704,1006.58,-139.251,
-41,6,14,-34,-48,25,0.924691,57.6305,33.5379,46.9189,-361.86,-67.6736,6.7746,61.3262,262.632,-128.34,
-29,18,14,-34,-48,25,329.544,128.265,151.294,264.068,19.3861,103.515,-289.984,-17.3238,472.016,-19.1003,
-17,30,14,-34,-48,25,-53.2907,-143.094,-172.311,125.55,253.557,369.838,-10.8933,-563.043,-358.042,199.539,
-5,42,14,-34,-48,25,-313.341,-1029.26,-5.19821,-108.291,892.214,982.47,31.123,NA,NA,531.965,
7,54,14,-34,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-48,25,-1.99815,481.782,8.55139,11.0864,-39.0608,-205.937,177.685,774.224,544.014,15.3346,
-53,-6,17,-31,-48,25,262.666,1008.49,224.897,960.359,-1006.16,-830.018,84.7004,820.539,1046.63,-293.937,
-41,6,17,-31,-48,25,55.3086,36.5133,32.0175,7.14462,-80.997,-23.7216,-2.07381,32.953,114.807,-83.5949,
-29,18,17,-31,-48,25,446.201,-51.4792,-6.72222,12.4083,130.385,100.485,-209.465,-43.4125,555.162,-36.4221,
-17,30,17,-31,-48,25,171.389,81.7823,21.4484,-195.471,-3.79894,599.915,-33.4329,-239.216,-466.767,38.7947,
-5,42,17,-31,-48,25,-262.988,-1028.38,-11.4673,-136.342,776.581,1024.76,-162.57,NA,NA,392.667,
7,54,17,-31,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-48,25,22.9673,493.889,11.7992,8.70459,-43.4186,-211.85,161.423,740.72,612.342,14.9972,
-53,-6,20,-28,-48,25,269.233,976.728,197.156,939.517,-1015.2,-683.461,-6.04603,763.562,1037.41,-425.521,
-41,6,20,-28,-48,25,81.6562,-9.04254,25.6355,-33.0344,-19.8983,62.6371,-28.1659,3.20923,82.491,-78.5273,
-29,18,20,-28,-48,25,388.885,-47.482,0.824802,-29.5123,-276.776,108.717,-433.89,-15.7914,177.541,-37.7349,
-17,30,20,-28,-48,25,238.023,93.5775,31.0355,-283.636,-96.2872,327.726,-24.5437,-52.8039,-269.35,24.2889,
-5,42,20,-28,-48,25,-258.434,-1017.24,-14.2216,-173.399,741.702,1042.34,-313.005,NA,NA,170.554,
7,54,20,-28,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-48,25,78.0191,446.031,13.0661,8.70018,-11.9802,-123.904,124.242,667.9,659.506,12.6316,
-53,-6,23,-25,-48,25,277.53,959.695,237.536,888.541,-1025.56,-516.969,-41.9349,724.491,853.387,-523.438,
-41,6,23,-25,-48,25,68.9228,-54.8522,36.052,-22.843,7.96769,49.9327,-61.0794,-12.2577,60.6954,-73.6402,
-29,18,23,-25,-48,25,446.778,-32.2325,24.1119,-41.3889,-622.366,98.197,-641.383,-5.33571,-4.29143,5.228,
-17,30,23,-25,-48,25,204.057,51.4737,37.0708,-309.541,394.232,432.173,-28.7413,-206.277,-331.131,-261.435,
-5,42,23,-25,-48,25,-294.883,-1011.91,-18.6962,-272.333,818.08,1045.77,-406.725,NA,NA,19.6264,
7,54,23,-25,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-48,25,158.035,356.513,16.7036,9.50705,0.971844,-19.8921,38.6198,572.587,682.032,7.70272,
-53,-6,26,-22,-48,25,325.108,963.605,351.576,817.852,-1029.52,-442.867,-57.2579,710.671,754.675,-600.432,
-41,6,26,-22,-48,25,43.5438,-45.9422,57.4766,5.51675,5.82502,36.1317,-58.6813,-55.0479,44.8943,-85.8571,
-29,18,26,-22,-48,25,463.625,-3.29579,47.3276,-62.0873,-252.236,104.846,-352.629,-23.0268,-23.3816,3.48107,
-17,30,26,-22,-48,25,105.231,-71.271,29.6637,-1.12875,517.18,655.997,-63.5837,-393.264,-567.094,-447.18,
-5,42,26,-22,-48,25,-308.552,-996.69,-56.4438,-440.258,924.789,1038.87,-432.084,NA,NA,5.74943,
7,54,26,-22,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,29,-19,-48,25,226.92,235.404,18.4423,10.5176,12.1302,-15.1143,-64.7222,480.925,694.734,1.46565,
-53,-6,29,-19,-48,25,404.541,983.702,477.439,725.668,-954.899,-384.148,-52.2853,747.505,718.96,-660.896,
-41,6,29,-19,-48,25,19.4617,-4.08563,49.0341,19.5908,-62.4152,41.8643,-63.3933,-62.856,32.2824,-85.1418,
-29,18,29,-19,-48,25,382.841,3.49151,16.5663,-22.5811,75.2851,55.8075,7.80635,-10.778,-58.0011,5.7127,
-17,30,29,-19,-48,25,28.1191,-288.57,16.7196,38.0996,227.755,518.924,-136.106,-619.157,-348.904,-291.407,
-5,42,29,-19,-48,25,-242.967,-998.933,-107.052,-650.452,1002.31,1037.11,-395.129,NA,NA,2.45998,
7,54,29,-19,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,32,-16,-48,25,284.941,115.641,17.4976,10.6314,16.5892,-14.6313,-107.066,378.19,685.353,8.96145,
-53,-6,32,-16,-48,25,523.609,993.15,586.56,744.395,-871.467,-279.367,-59.0865,798.725,687.234,-707.635,
-41,6,32,-16,-48,25,-0.962963,50.0625,16.8135,42.5688,-60.7298,-18.2361,-43.3226,-37.6804,32.3308,-34.6371,
-29,18,32,-16,-48,25,161.041,5.80921,-16.646,0.0811287,123.952,11.5327,37.6052,7.82917,-48.7719,-21.8788,
-17,30,32,-16,-48,25,13.2741,-593.889,-1.16885,30.6049,-51.5283,634.755,-314.938,-856.602,-33.4535,-93.6099,
-5,42,32,-16,-48,25,-24.1642,-1000.79,-113.081,-855.354,1032.81,1038.11,-298.877,NA,NA,-4.1695,
7,54,32,-16,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,35,-13,-48,25,320.924,37.5914,14.8915,12.7063,5.89607,-5.45734,-71.969,227.849,636.284,10.9982,
-53,-6,35,-13,-48,25,691.482,973.667,694.631,822.289,-852.476,-200.701,-99.3167,860.402,673.355,-740.154,
-41,6,35,-13,-48,25,0.454321,102.46,10.3341,31.4709,16.7944,-63.6992,22.4202,4.44643,24.3297,-6.07676,
-29,18,35,-13,-48,25,13.2389,-30.3141,-38.9623,14.0891,114.371,25.6808,42.2762,-55.6738,-4.28889,-5.96315,
-17,30,35,-13,-48,25,15.0648,-841.149,9.40258,44.522,-47.1277,988.987,-614.172,-959.359,-98.49,-74.0213,
-5,42,35,-13,-48,25,305.656,-892.526,-66.6851,-949.691,1034.41,1030.64,-156.84,NA,NA,-9.86111,
7,54,35,-13,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,38,-10,-48,25,331.697,8.61738,13.3831,13.649,-11.1189,3.60496,-19.8028,85.8476,540.277,12.3583,
-53,-6,38,-10,-48,25,878.393,925.584,791.119,891.153,-923.969,-128.521,-213.566,907.644,665.129,-756.008,
-41,6,38,-10,-48,25,10.3191,195.678,27.503,33.4912,23.8783,-33.5056,62.9921,22.019,-19.0981,0.726417,
-29,18,38,-10,-48,25,-36.1698,-207.16,-25.8284,6.4612,41.7708,104.777,-10.3694,-320.946,5.36508,-4.66315,
-17,30,38,-10,-48,25,18.9728,-956.102,67.7812,-60.5979,-30.8879,1017.57,-852.968,-983.93,-284.398,-74.8356,
-5,42,38,-10,-48,25,463.633,-550.77,-4.6875,-888.347,1018.7,1003.68,-27.1484,NA,NA,-11.1736,
7,54,38,-10,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,41,-7,-48,25,311.418,10.4812,12.5095,13.3915,-25.1226,13.7202,-3.20476,14.0652,437.773,-2.14603,
-53,-6,41,-7,-48,25,999.167,718.13,789.583,889.876,-1001.88,273.421,-466.763,874.071,671.031,-747.861,
-41,6,41,-7,-48,25,33.2228,331.969,82.6651,29.8307,8.12698,54.4962,11.8929,-7.72321,-20.5519,-34.2063,
-29,18,41,-7,-48,25,-58.6019,-532.314,10.2052,3.63228,-15.6085,555.719,-219.047,-720.463,-0.29381,3.98118,
-17,30,41,-7,-48,25,62.2833,-944.715,94.3369,-381.541,-4.16156,989.747,-958.786,-1006.88,-524.94,-50.4651,
-5,42,41,-7,-48,25,362.18,-172.314,34.9837,-564.81,976.502,961.407,18.3937,NA,NA,10.6206,
7,54,41,-7,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,44,-4,-48,25,263.123,7.3427,7.70893,11.2698,-30.0573,16.7649,-9.71151,9.28155,339.324,-8.87109,
-53,-6,44,-4,-48,25,1022.82,404.895,578.83,725.337,-982.657,677.765,-740.819,545.742,694.402,-708.654,
-41,6,44,-4,-48,25,87.3204,328.113,300.104,63.3351,-13.3205,537.759,-281.765,-280.552,-7.68794,-76.1156,
-29,18,44,-4,-48,25,-31.4105,-800.147,173.597,-16.5044,-48.9584,983.618,-586.034,-967.367,3.40571,22.2054,
-17,30,44,-4,-48,25,379.587,-804.33,61.2167,-800.807,80.9705,978.752,-936.857,-981.298,-823.256,-34.1482,
-5,42,44,-4,-48,25,185.925,23.6379,48.0397,-215.001,939.935,933.732,13.7087,NA,NA,101.897,
7,54,44,-4,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,47,-1,-48,25,194.244,3.28437,1.95635,5.0097,-25.7916,18.6817,-12.3175,9.36369,197.493,-13.4306,
-53,-6,47,-1,-48,25,1017.94,120.503,263.332,386.291,-939.813,643.667,-898.598,156.461,736.122,-640.129,
-41,6,47,-1,-48,25,417.7,216.312,586.101,77.7698,-55.7092,1025.1,-679.685,-546.243,3.9727,-124.133,
-29,18,47,-1,-48,25,81.2815,-692.918,404.832,-89.6861,-20.8704,990.523,-896.442,-1025.02,-10.7837,42.3421,
-17,30,47,-1,-48,25,788.856,-439.304,20.3452,-944.215,490.687,979.354,-704.579,-947.037,-961.252,-22.998,
-5,42,47,-1,-48,25,54.3302,41.9417,19.6192,22.6208,781.337,804.657,32.871,NA,NA,188.427,
7,54,47,-1,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,50,2,-48,25,121.289,-0.538016,-0.686905,0.30776,-21.0465,15.4788,-11.9857,3.54494,54.1346,-11.6578,
-53,-6,50,2,-48,25,1005.38,7.14929,51.169,86.0238,-912.627,535.012,-926.442,-5.53631,789.806,-555.371,
-41,6,50,2,-48,25,862.525,14.803,604.533,98.7478,-80.247,1036.34,-982.042,-482.137,8.95794,-230.732,
-29,18,50,2,-48,25,543.391,-327.704,382.775,-452.157,27.1846,985.499,-988.226,-987.877,-242.325,38.9442,
-17,30,50,2,-48,25,855.48,-102.481,2.36131,-656.713,921.387,942.215,-294.529,-756.145,-954.143,-10.079,
-5,42,50,2,-48,25,-20.3321,40.2562,-13.5931,22.9356,417.584,567.328,56.3841,NA,NA,142.281,
7,54,50,2,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,53,5,-48,25,60.5809,-1.7246,-0.41746,-0.42328,-10.2485,9.64306,-11.9754,-1.81042,8.15476,-7.03095,
-53,-6,53,5,-48,25,989.779,8.32349,9.18433,3.17813,-876.113,446.549,-815.383,7.10595,717.611,-463.901,
-41,6,53,5,-48,25,1011.18,-1.76714,335.664,-90.6914,-93.4308,1021.02,-1028.47,-91.906,-24.1103,-473.741,
-29,18,53,5,-48,25,966.699,-37.386,205.232,-604.421,87.2438,988.987,-952.099,-795.623,-701.677,12.9812,
-17,30,53,5,-48,25,608.361,36.8698,11.8202,-319.939,1001.94,1009.5,-22.7266,-280.425,-970.28,-20.3423,
-5,42,53,5,-48,25,-49.7463,23.0039,-2.59603,36.7557,90.4775,269.424,58.6714,NA,NA,59.9749,
7,54,53,5,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,56,8,-48,25,26.113,-1.64421,-0.300794,-0.408289,-1.03137,4.41171,-7.7631,-2.72589,9.65206,-2.88957,
-53,-6,56,8,-48,25,952.401,6.12937,11.2323,14.5582,-589.108,342.226,-530.492,7.58839,292.882,-344.737,
-41,6,56,8,-48,25,1017.64,39.8439,35.4452,-147.137,-105.944,972.482,-975.476,55.1557,-320.79,-755.88,
-29,18,56,8,-48,25,991.556,15.2955,13.2321,-326.392,378.931,1017.21,-744.212,-101.944,-987.86,-40.6599,
-17,30,56,8,-48,25,319.475,7.49048,33.7073,30.0679,889.538,1005.12,43.2746,-1.36577,-984.795,-87.6162,
-5,42,56,8,-48,25,-29.1543,-6.14651,16.3476,34.1041,0.830499,73.3081,34.0778,NA,NA,-16.3358,
7,54,56,8,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,59,11,-48,25,10.9438,3.55056,-0.579563,-1.02998,0.335223,1.67659,1.19365,20.5943,4.62381,-0.185034,
-53,-6,59,11,-48,25,823.333,0.441429,12.9274,6.79101,-161.045,184.981,-184.562,1.2372,1.01365,-187.552,
-41,6,59,11,-48,25,988.748,50.3347,1.41806,4.96914,-93.6353,912.168,-724.502,33.261,-796.46,-931.011,
-29,18,59,11,-48,25,902.707,38.4744,14.7294,-4.93915,748.717,989.783,-293.584,76.911,-971.8,-321.031,
-17,30,59,11,-48,25,113.743,-16.7371,12.9228,85.9083,544.846,868.997,37.6472,-30.3899,-922.705,-214.668,
-5,42,59,11,-48,25,10.9864,-38.2851,9.07183,-5.46649,-0.476757,-9.2875,27.6381,NA,NA,-25.602,
7,54,59,11,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,62,14,-48,25,7.60741,33.2683,-5.2246,-0.571429,-0.0117158,-40.08,30.7548,47.8232,-0.985873,0.979592,
-53,-6,62,14,-48,25,516.073,6.66754,18.6677,41.2178,1.53836,50.4944,4.23532,47.678,3.78603,-59.893,
-41,6,62,14,-48,25,933.416,46.8344,37.9942,33.6032,-8.68594,937.824,-242.248,28.5679,-647.571,-846.693,
-29,18,62,14,-48,25,629.82,26.5534,11.7228,50.1393,649.388,872.175,29.5353,49.2878,-938.74,-611.71,
-17,30,62,14,-48,25,-20.1228,-14.5201,-17.2982,37.366,123.966,552.726,7.55833,-2.37679,-708.747,-171.032,
-5,42,62,14,-48,25,-1.00926,38.4721,-5.29921,-1.36332,-14.795,-13.5758,7.84921,NA,NA,-14.2819,
7,54,62,14,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,65,17,-48,25,-50.6074,37.581,9.97004,24.3069,0.530612,-70.1319,40.9865,56.4277,-1.83032,0.74161,
-53,-6,65,17,-48,25,190.981,23.3102,8.84405,55.4206,-12.8702,-35.4206,41.7381,78.1351,25.6038,-9.87676,
-41,6,65,17,-48,25,627.686,-9.75865,14.6075,69.4683,9.29762,599.846,35.8202,-19.5667,-247.653,-478.161,
