-88,6,-38,-134,-408,30,-2.60432,136.213,2.00714,10.119,0.695578,-12.3089,139.648,894.31,0.328095,1.22925,
-64,30,-38,-134,-408,30,-725.211,451.172,365.727,653.988,4.50945,-291.82,816.218,1182.87,32.4865,1.68673,
-40,54,-38,-134,-408,30,-1024.18,-611.54,-109.192,264.069,-4.10695,-27.0764,440.646,-64.5086,2.02556,3.33277,
-16,78,-38,-134,-408,30,-195.636,-531.082,-23.3282,6.79806,-3.03571,0.73869,-1.20556,-75.2565,1.00286,-1.55193,
-136,-42,-32,-128,-408,30,-3.2216,-1.61357,-0.767262,2.82628,-0.72619,-1.2623,3.19087,3.29196,0.577778,0.468254,
-112,-18,-32,-128,-408,30,-4.88148,2.52595,-1.39087,1.31922,0.224112,-0.854563,5.21825,12.0241,0.230794,1.35748,
-88,6,-32,-128,-408,30,-3.63889,364.582,109.224,177.103,0.509259,-86.9335,345.707,979.842,90.8133,1.24603,
-64,30,-32,-128,-408,30,-991.004,703.879,324.633,997.157,3.54743,-604.766,988.523,984.957,308.467,1.96587,
-40,54,-32,-128,-408,30,-1070.89,-758.403,-84.8046,660.903,-4.48828,-219.396,748.88,-302.472,6.63063,99.3291,
-16,78,-32,-128,-408,30,-452.085,-926.654,-142.944,17.3448,-1.84392,1.1502,3.39762,-266.864,0.616349,51.0998,
-136,-42,-26,-122,-408,30,-2.07901,-0.994603,-1.2754,2.27249,-0.550454,-1.01548,1.77619,1.51369,1.80349,0.216667,
-112,-18,-26,-122,-408,30,-3.1321,7.04857,-0.868849,3.22399,-0.0965608,-14.2875,9.32302,105.796,0.48619,2.41735,
-88,6,-26,-122,-408,30,-23.9302,639.34,389.095,534.248,0.195011,-313.298,596.512,1011.81,489.873,1.13821,
-64,30,-26,-122,-408,30,-1009.58,683.646,169.254,1049.28,-85.0675,-910.85,987.887,631.625,796.509,1.71553,
-40,54,-26,-122,-408,30,-1051.42,-539.159,0.875397,952.735,-2.29119,-513.33,930.087,-334.507,36.7327,390.672,
-16,78,-26,-122,-408,30,-780.698,-1087.19,-346.711,20.9771,-0.113568,0.485119,8.89841,-586.383,0.0484127,295.752,
-136,-42,-20,-116,-408,30,0.385802,-1.18921,-2.43234,0.522046,-0.221466,-2.03829,0.276984,-0.0645833,3.1627,0.601134,
-112,-18,-20,-116,-408,30,-1.31235,12.9064,-0.175198,3.28748,-0.894747,-24.1712,11.4008,340.431,0.771587,3.30306,
-88,6,-20,-116,-408,30,-166.219,854.296,686.095,863.648,-5.40533,-615.454,823.335,1059.51,908.685,1.59331,
-64,30,-20,-116,-408,30,-955.962,388.957,45.774,1003.1,-559.809,-951.27,725.841,348.237,990.395,0.908844,
-40,54,-20,-116,-408,30,-1154.74,-292.571,18.7252,964.966,139.055,-833.965,955.99,-260.579,148.125,694.161,
-16,78,-20,-116,-408,30,-971.809,-1036.67,-544.049,40.3889,1.35128,-1.73234,19.6139,-901.547,2.90825,659.368,
-136,-42,-14,-110,-408,30,3.86049,-0.263016,-3.03849,-1.89242,-0.387377,-1.5998,-2.1004,-0.570536,1.94683,0.724943,
-112,-18,-14,-110,-408,30,0.412346,89.4178,1.68234,7.26455,0.75548,-13.3018,49.8063,680.422,58.669,2.95261,
-88,6,-14,-110,-408,30,-445.918,982.071,736.677,1013.46,-93.5678,-912.727,936.775,1083.35,1024.95,2.37358,
-64,30,-14,-110,-408,30,-769.205,90.4909,107.882,1129.14,-1011.46,-903.461,232.366,215.214,1035.57,40.4351,
-40,54,-14,-110,-408,30,-1142.07,-174.41,82.4304,812.524,288.394,-867.713,742.514,-149.676,286.153,769.818,
-16,78,-14,-110,-408,30,-984.27,-1056.43,-602.433,142.39,104.903,-4.55655,38.4671,-1006.25,-30.9583,970.906,
-136,-42,-8,-104,-408,30,5.45679,2.23929,-3.02778,-3.60141,-0.214853,0.0472222,-4.44008,-0.532143,0.178254,0.510317,
-112,-18,-8,-104,-408,30,3.40679,282.112,9.67817,25.284,2.66232,-22.5206,186.929,936.472,238.519,0.518141,
-88,6,-8,-104,-408,30,-659.473,1039.58,501.953,1025.13,-468.974,-1080.62,816.63,1045.93,1005.45,3.53753,
-64,30,-8,-104,-408,30,-588.44,2.36841,77.1518,1102.67,-865.858,-791.293,45.4397,195.313,898.089,18.6344,
-40,54,-8,-104,-408,30,-844.519,-157.463,135.652,603.193,139.615,-462.728,308.134,-338.671,137.767,428.537,
-16,78,-8,-104,-408,30,-982.603,-1115.06,-543.733,197.838,501.593,3.33333,65.5266,-1029.66,-148.523,1062.12,
-136,-42,-2,-98,-408,30,6.49753,4.77286,-1.23492,-5.90035,-0.239985,1.20952,-6.77381,0.880655,-2.89063,-0.862018,
-112,-18,-2,-98,-408,30,4.56173,561.863,101.27,193.22,-3.91875,-146.245,402.244,1044,475.461,-2.16429,
-88,6,-2,-98,-408,30,-591.331,1032.52,224.012,1018.03,-875.416,-1093.76,530.229,849.591,1035.85,-8.37336,
-64,30,-2,-98,-408,30,-306.909,47.5502,-6.51488,699.859,-441.965,-367.24,98.2877,146.285,848.515,-30.2338,
-40,54,-2,-98,-408,30,-526.852,-136.652,180.999,399.797,7.5308,-95.9649,63.0317,-262.692,-62.0203,95.7447,
-16,78,-2,-98,-408,30,-981.859,-1158.29,-444.571,60.5996,944.259,59.394,95.429,-1165.21,-398.344,895.598,
-136,-42,4,-92,-408,30,5.73519,6.90159,2.3246,-6.89506,0.250189,-1.4252,-8.05794,20.3881,-4.80079,-3.2195,
-112,-18,4,-92,-408,30,4.61975,812.833,318.133,477.69,-12.4949,-433.902,590.877,1071.26,752.463,-3.92698,
-88,6,4,-92,-408,30,-299.155,933.005,40.8054,1022.99,-999.175,-1145.67,265.299,600.73,1170.65,-85.2005,
-64,30,4,-92,-408,30,-227.793,83.2368,-54.6131,328.683,-107.879,-50.6185,119.628,48.2158,376.971,-27.0475,
-40,54,4,-92,-408,30,-218.044,-88.1278,161.445,254.228,38.555,-32.5879,76.9488,-31.9057,-60.0541,98.4281,
-16,78,4,-92,-408,30,-993.123,-1165.01,-327.641,-151.685,1101.51,297.41,135.997,-1163.5,-730.503,722.523,
-136,-42,10,-86,-408,30,3.40864,4.11865,5.2631,-5.47178,1.16081,-6.49821,-8.81349,82.4866,-1.49587,-3.93435,
-112,-18,10,-86,-408,30,-10.8722,964.59,614.883,719.952,-16.7906,-689.298,711.696,1090.13,966.066,-4.64524,
-88,6,10,-86,-408,30,-78.9389,784.393,-27.4538,1031.94,-1016.5,-1130.29,129.123,431.069,1174.65,-250.327,
-64,30,10,-86,-408,30,10.0907,35.8527,107.043,370.604,-41.1344,-10.2548,82.271,23.5607,54.1075,13.1308,
-40,54,10,-86,-408,30,-281.325,-63.4774,188.13,251.354,-9.34599,-59.2927,46.5615,-13.5027,-32.043,19.2989,
-16,78,10,-86,-408,30,-985.133,-1143.51,-221.5,-277.295,1063.31,618.63,192.434,-1152.26,-942.529,538.65,
-136,-42,16,-80,-408,30,0.927778,1.6669,7.00873,-2.04233,1.83466,-1.70218,-8.10516,171.302,13.1575,-2.91463,
-112,-18,16,-80,-408,30,-33.5012,1028.93,814.094,888.949,-103.642,-858.44,755.412,1098.13,1023.57,-4.75964,
-88,6,16,-80,-408,30,42.2963,623.378,-76.5046,959.582,-997.14,-913.975,120.403,291.746,1155.65,-403.078,
-64,30,16,-80,-408,30,212.84,-12.5155,61.4938,236.402,-90.7653,-36.1456,3.48056,73.7908,-23.3157,-24.2717,
-40,54,16,-80,-408,30,-202.973,-37.3682,153.093,245.242,-44.0903,125.115,-17.2206,-266.224,-194.416,-113.599,
-16,78,16,-80,-408,30,-908.883,-1118.54,-169.728,-291.672,1061.37,848.873,255.602,-1175.75,-983.576,456.61,
-136,-42,22,-74,-408,30,-1.86667,-0.413889,6.14484,-0.399471,0.811791,0.194841,-5.94643,250.811,102.31,-0.685488,
-112,-18,22,-74,-408,30,5.78086,1043.67,879.849,932.309,-494.154,-941.49,613.229,1117.78,1036.27,-4.18209,
-88,6,22,-74,-408,30,99.4235,470.144,-130.706,685.862,-790.767,-584.634,140.779,162.131,864.9,-457.974,
-64,30,22,-74,-408,30,243.359,-39.1381,-116.497,-156.972,-84.6243,45.4187,-46.502,136.479,198.579,-106.302,
-40,54,22,-74,-408,30,144.166,-15.5595,14.8877,74.5741,-5.30782,217.155,-26.7091,-197.286,-238.087,-242.075,
-16,78,22,-74,-408,30,-770.862,-1124.43,-191.207,-312.235,1095.86,967.328,299.553,-1154.23,-1096.94,338.45,
-136,-42,28,-68,-408,30,-2.85679,2.73103,3.73135,1.52381,-0.886432,-2.7254,-1.97262,287.616,242.749,0.987188,
-112,-18,28,-68,-408,30,170.427,1039.02,871.968,937.183,-933.817,-961.909,332.826,1144.26,1022.16,-11.2537,
-88,6,28,-68,-408,30,94.9043,320.537,-183.023,317.768,-427.694,-261.84,120.296,107.429,416.008,-363.372,
-64,30,28,-68,-408,30,155.333,-51.7443,-154.089,-258.258,-42.4159,67.2986,-40.3766,193.053,305.457,-166.34,
-40,54,28,-68,-408,30,288.094,35.4342,-140.925,-69.3492,-8.53723,-91.2458,-10.5048,177.684,2.18397,113.071,
-16,78,28,-68,-408,30,-620.427,-1139.54,-285.386,-429.169,1103.67,991.726,314.148,-1007.89,-1158.82,304.598,
-136,-42,34,-62,-408,30,-3.89259,6.76921,1.69563,3.39947,-2.01965,-10.2698,1.48968,261.74,366.686,2.38379,
-112,-18,34,-62,-408,30,396.175,1013.63,872.532,968.638,-1063.01,-976.31,91.1667,1079.97,956.417,-60.8518,
-88,6,34,-62,-408,30,92.5031,203.104,-196.463,33.0635,-115.883,-52.2484,50.4635,67.5125,158.849,-224.151,
-64,30,34,-62,-408,30,249.967,-71.1057,-38.671,-224.285,10.4497,84.9683,-43.0706,233.287,-154.788,-228.313,
-40,54,34,-62,-408,30,299.489,79.634,-169.652,-67.306,10.5858,-155.307,22.3496,113.288,7.11571,78.8078,
-16,78,34,-62,-408,30,-545.942,-1143.78,-402.153,-582.563,1079.31,996.7,263.965,-947.213,-1151.92,299.363,
-136,-42,40,-56,-408,30,-1.24259,2.83849,0.0551587,6.9321,-1.89966,-12.8371,4.63056,170.29,443.463,2.1907,
-112,-18,40,-56,-408,30,626.168,972.282,896.145,978.164,-1042.39,-828.784,-87.6151,977.828,941.063,-160.703,
-88,6,40,-56,-408,30,91.1685,178.625,-123.268,-45.0794,-79.4155,-3.31706,-38.8663,43.1116,13.0957,-127.597,
-64,30,40,-56,-408,30,320.551,-89.2977,-6.9877,-226.688,36.8736,78.6554,-79.1433,188.839,-154.776,-193.261,
-40,54,40,-56,-408,30,239.265,96.9694,-127.915,-51.8078,12.5582,18.2433,24.3302,-7.45685,-270.379,-250.316,
-16,78,40,-56,-408,30,-527.907,-1129.2,-523.271,-712.541,1040.8,1013.76,148.761,-944.317,-1162.76,182.267,
-136,-42,46,-50,-408,30,1.57901,-11.2189,-5.61091,8.09259,0.132653,-11.5349,8.85238,66.6863,459.682,1.66723,
-112,-18,46,-50,-408,30,836.963,872.948,908.875,975.136,-1011.16,-495.363,-287.681,947.49,948.993,-286.304,
-88,6,46,-50,-408,30,52.6926,291.359,-26.7448,8.71958,-139.353,-12.219,-129.774,50.3768,-51.2149,-82.9406,
-64,30,46,-50,-408,30,234.914,-81.7917,-68.1079,-273.621,49.5367,7.90853,-69.2599,92.4077,-74.6325,-102.673,
-40,54,46,-50,-408,30,169.563,31.4891,-63.1895,-77.7266,16.3118,431.697,-25.5905,-24.4399,-406.728,-381.858,
-16,78,46,-50,-408,30,-517.248,-1100.68,-686.145,-855.627,1028.66,1012.52,3.46151,-966.395,-1091.39,37.3627,
-136,-42,52,-44,-408,30,10.6074,-13.2352,-9.32222,5.9709,2.27173,-8.94921,10.5683,15.9577,419.472,1.23322,
-112,-18,52,-44,-408,30,951.236,650.502,832.381,908.668,-995.743,7.73889,-551.395,828.201,923.956,-394.719,
-88,6,52,-44,-408,30,18.0315,562.604,94.3706,33.5256,-164.655,-40.4647,-181.646,27.6744,-29.846,-26.0079,
-64,30,52,-44,-408,30,38.1617,-15.2717,-118.133,-219.19,30.172,-55.8913,-72.3369,-19.8917,-22.8202,-62.0355,
-40,54,52,-44,-408,30,93.6315,-39.3631,-19.3681,-95.4365,26.7774,103.016,-92.554,-167.844,-61.9448,-59.3336,
-16,78,52,-44,-408,30,-306.277,-1069.03,-838.007,-1025.62,1045.22,1008.66,-148.526,-996.648,-1006.31,-70.8328,
-136,-42,58,-38,-408,30,26.1969,-6.64976,-11.9627,2.78571,1.46863,-6.63571,8.75913,6.75565,320.74,4.55363,
-112,-18,58,-38,-408,30,966.668,348.055,585.64,711.43,-993.381,387.513,-803.129,449.177,878.533,-471.78,
-88,6,58,-38,-408,30,6.07654,812.939,336.503,46.5335,-157.474,-42.0837,-295.192,38.9946,13.0724,11.9724,
-64,30,58,-38,-408,30,-50.0716,22.2588,-105.313,-154.937,59.4514,-60.6401,-68.7468,-60.8848,28.1076,-42.1179,
-40,54,58,-38,-408,30,69.6654,-99.655,10.6847,-123.745,-4.02986,-83.4843,-162.451,-495.792,-36.2316,79.9082,
-16,78,58,-38,-408,30,97.5981,-1017.91,-830.754,-1098.69,1085.89,999.606,-253.073,-1001.54,-968.577,-46.1159,
-136,-42,64,-32,-408,30,29.5883,-6.15587,-8.74841,-12.7981,0.558012,-3.06905,5.08889,-0.313988,166.073,9.00737,
-112,-18,64,-32,-408,30,975.998,112.972,257.437,390.961,-988.257,421.264,-934.312,97.2905,831.485,-495.191,
-88,6,64,-32,-408,30,224.778,811.476,618.958,67.6684,-116.378,87.4181,-570.092,54.4586,11.0856,0.012585,
-64,30,64,-32,-408,30,1.97531,308.597,-50.3425,-135.832,103.169,-39.303,-55.0258,-92.0283,45.3814,2.88016,
-40,54,64,-32,-408,30,63.9506,-210.654,-150.377,-303.851,-62.6393,-26.8653,-312.998,-785.691,-315.19,43.3166,
-16,78,64,-32,-408,30,256.172,-970.215,-581.185,-1073.26,1112.03,946.257,-273.394,-837.682,-957.312,12.8536,
-136,-42,70,-26,-408,30,20.2938,-10.2975,-5.41052,-18.7213,3.09732,-0.264683,1.575,-5.10774,34.9197,13.7602,
-112,-18,70,-26,-408,30,981.286,16.8386,51.1063,98.2469,-972.364,416.834,-888.677,9.14196,823.751,-468.65,
-88,6,70,-26,-408,30,707.746,525.662,682.995,207.433,-67.8112,650.534,-868.081,-105.285,24.0037,-105.34,
-64,30,70,-26,-408,30,379.97,606.275,113.201,-115.608,95.6941,-87.9996,-152.562,-379.562,19.9452,56.7471,
-40,54,70,-26,-408,30,457.866,-500.394,-492.681,-713.966,-53.2273,231.916,-611.493,-912.14,-656.793,-33.5078,
-16,78,70,-26,-408,30,162.489,-845.854,-272.459,-1038.99,1091.68,942.556,-219.434,-469.574,-974.046,80.2899,
-136,-42,76,-20,-408,30,4.62407,-11.753,-2.87381,-19.2725,16.3817,0.87004,-1.5877,-6.51935,6.1527,14.6017,
-112,-18,76,-20,-408,30,966.181,20.3459,10.6125,-6.81481,-832.03,357.797,-714.581,12.8836,799.149,-386.963,
-88,6,76,-20,-408,30,993.138,204.915,395.047,57.8333,-53.9898,961.214,-994.416,-120.057,16.1567,-370.539,
-64,30,76,-20,-408,30,813.058,593.388,97.8173,-521.452,28.5355,164.586,-553.771,-641.897,-56.136,38.1927,
-40,54,76,-20,-408,30,923.748,-510.413,-529.523,-971.96,-27.712,836.318,-885.182,-915.016,-883.28,-57.2958,
-16,78,76,-20,-408,30,78.9784,-491.75,-62.7437,-1010.51,1048.38,929.458,-109.29,-128.543,-991.771,189.223,
-136,-42,82,-14,-408,30,2.63272,-12.8467,-0.519841,-4.84744,20.9195,0.269048,-3.02817,-8.74732,5.25921,14.2235,
-112,-18,82,-14,-408,30,910.229,16.7183,13.1835,5.98236,-464.497,220.391,-400.466,4.58542,467.951,-255.065,
-88,6,82,-14,-408,30,1013.25,25.31,80.5181,-79.1279,-154.788,971.984,-975.55,-9.80685,-118.976,-678.106,
-64,30,82,-14,-408,30,912.926,276.501,44.1859,-970.998,-13.1824,890.673,-906.987,-319.642,-388.843,-18.1104,
-40,54,82,-14,-408,30,939.324,-317.535,-328.059,-1020.37,-3.13927,944.607,-1011.68,-301.855,-921.091,-56.8158,
-16,78,82,-14,-408,30,16.6698,-132.51,24.5532,-957.669,1017.86,781.003,14.8345,43.1083,-992.275,230.652,
-136,-42,88,-8,-408,30,6.03148,-11.1929,-1.29742,-3.39153,16.3921,0.66627,-3.14048,-8.1381,2.65032,10.7938,
-112,-18,88,-8,-408,30,778.835,12.0597,5.90317,3.99383,-115.837,70.52,-111.781,0.831845,63.7883,-113.354,
-88,6,88,-8,-408,30,1014.28,14.7025,-4.62798,-13.3086,-351.614,949.632,-850.004,-2.04851,-594.029,-880.601,
-64,30,88,-8,-408,30,911.112,4.60111,-5.39107,-800.844,12.0964,1011.67,-976.825,1.91964,-916.199,-266.757,
-40,54,88,-8,-408,30,723.051,2.07071,-27.0323,-1017.78,99.5722,951.344,-948.148,41.9833,-923.413,-146.536,
-16,78,88,-8,-408,30,-5.70432,36.7197,32.901,-789.338,974.162,394.684,50.802,54.6568,-759.551,194.134,
-136,-42,94,-2,-408,30,6.1963,-6.02643,-0.52123,-3.2575,12.3243,0.304167,-1.51548,-9.27768,-3.83079,8.50714,
-112,-18,94,-2,-408,30,548.444,6.91548,-0.654762,-0.782187,-12.5595,10.1583,-15.6706,0.711012,0.0215873,-25.891,
-88,6,94,-2,-408,30,996.675,20.1813,5.34702,-8.14638,-207.645,903.703,-437.517,-2.47679,-645.604,-864.388,
-64,30,94,-2,-408,30,908.844,2.76357,-6.74663,-453.026,-133.331,987.56,-932.805,0.427976,-1015.39,-588.027,
-40,54,94,-2,-408,30,395.118,9.83183,-0.356548,-942.862,485.631,953.054,-729.801,52.597,-918.362,-398.341,
-16,78,94,-2,-408,30,-4.94136,33.6926,27.5601,-470.394,720.259,67.1859,44.9623,36.7443,-377.41,91.9585,
-136,-42,100,4,-408,30,2.89198,-0.179524,-0.511706,-2.0194,9.45351,-1.1875,-0.102381,-9.73839,-4.48413,5.54546,
-112,-18,100,4,-408,30,283.961,1.66619,-0.884921,-1.69136,-12.5663,8.43869,-13.3679,0.169643,10.1483,-7.83923,
-88,6,100,4,-408,30,806.733,14.5514,5.28433,-2.98765,17.2011,725.782,-60.9111,5.08661,-352.073,-600.314,
-64,30,100,4,-408,30,687.753,7.62548,-0.39246,-114.726,-254.869,962.452,-773.471,11.6833,-917.114,-741.705,
-40,54,100,4,-408,30,105.635,27.7203,33.9133,-577.4,867.251,833.898,-296.979,43.9685,-893.042,-394.118,
-16,78,100,4,-408,30,-22.084,31.1998,14.6339,-151.488,298.666,-2.66032,18.8567,26.8696,-116.96,-0.684467,
-136,-42,106,10,-408,30,0.503704,0.104841,-0.177976,-1.3351,8.93859,-0.56627,-0.0345238,-6.87589,-7.09889,8.80839,
-112,-18,106,10,-408,30,95.7272,-0.350556,-0.567659,-1.45767,-3.6833,9.94306,-7.29444,-0.858631,1.96127,-7.97018,
-88,6,106,10,-408,30,469.612,5.48254,-0.293056,-11.8536,-4.31179,331.532,-14.1663,-0.883333,-78.4724,-251.816,
-64,30,106,10,-408,30,388.325,37.3743,-2.80198,7.91623,-138.483,627.568,-291.204,47.506,-503.35,-458.638,
-40,54,106,10,-408,30,-42.6463,53.979,19.871,-209.033,554.654,316.655,17.8885,66.5226,-434.613,-210.321,
-16,78,106,10,-408,30,-39.7451,14.3786,16.7869,72.7795,11.8275,-49.9236,27.179,-0.530357,13.6549,-5.21224,
-136,-42,112,16,-408,30,0.322222,0.441905,-0.534524,-0.656085,9.82389,1.45099,-0.302381,4.16012,-8.51968,9.28912,
-112,-18,112,16,-408,30,15.3525,0.340397,-0.490675,-1.28571,-1.05801,6.9754,9.32222,8.1378,-2.17508,-5.33651,
-88,6,112,16,-408,30,108.422,-1.05476,20.8411,-1.32716,-11.1829,56.471,-19.6302,-0.489881,2.32476,-50.3317,
-64,30,112,16,-408,30,79.1056,43.9352,-1.75972,-12.2575,2.78515,72.0645,31.6563,56.6586,-60.976,-98.943,
-40,54,112,16,-408,30,-54.5327,54.7057,2.92202,27.552,159.69,-94.5256,64.456,65.3089,16.8711,0.152948,
-16,78,112,16,-408,30,-21.7963,-6.91556,1.76806,77.2222,-61.0822,-34.0972,-12.0726,-32.242,42.753,-1.77562,
-136,-42,118,22,-408,30,-17.1457,11.3806,-1.08909,-1.02646,6.05518,1.85714,-0.143254,25.0247,-9.24667,8.52256,
-112,-18,118,22,-408,30,10.6105,19.2484,-10.3038,1.08201,-0.709373,-19.2629,42.171,39.8018,-1.42365,-1.48107,
-88,6,118,22,-408,30,-57.6074,-21.5529,37.9704,47.6499,-3.52646,13.9921,-6.94206,41.4086,-16.2663,-11.4609,
-64,30,118,22,-408,30,-42.1679,59.1381,24.6206,8.36596,-4.69803,-24.8282,42.5647,20.3196,40.7092,5.61735,
-40,54,118,22,-408,30,-63.5889,31.5693,-25.7952,22.56,6.24811,-78.0677,68.8583,32.8768,79.8092,2.739,
-16,78,118,22,-408,30,2.91852,-26.4325,-16.5056,41.6534,-41.9936,-28.8208,-23.3056,17.5946,40.3443,23.7019,
-136,-42,124,28,-408,30,-54.0722,29.9345,16.5454,9.8448,0.327475,-11.3853,3.18294,50.839,-9.17048,3.02698,
-112,-18,124,28,-408,30,-9.59938,45.3546,-21.4968,10.1499,0.279478,-82.1032,50.7496,59.1348,30.9216,0.430612,
-88,6,124,28,-408,30,-22.2494,5.44222,9.81468,54.1296,-3.02929,-33.1482,45.6444,59.9506,-3.24365,-8.38617,
-64,30,124,28,-408,30,-75.6877,22.25,16.5474,73.7778,-5.1285,-36.5343,48.7163,-15.3887,22.3873,-10.5984,
-40,54,124,28,-408,30,-28.1272,-25.4821,0.27877,35.2884,-0.115268,-30.4522,32.4758,-10.8732,49.7816,-13.8262,
-16,78,124,28,-408,30,3.36481,16.2532,-14.2034,22.9947,7.2551,-33.7085,30.2635,157.5,31.627,30.5316,
-136,-42,130,34,-408,30,-42.7142,31.8675,25.7329,54.7901,0.125661,-55.2276,43.4885,32.5411,-7.29302,0.260771,
-112,-18,130,34,-408,30,-77.7728,59.2653,4.78413,52.6852,0.892101,-40.7478,44.8683,46.0914,60.6662,0.36678,
-88,6,130,34,-408,30,-36.2216,16.4381,-17.8812,37.7196,0.0990174,-116.099,70.5567,47.0065,48.6946,-1.8263,
-64,30,130,34,-408,30,-47.4685,-15.5756,14.3673,81.9365,-11.672,-26.5698,52.3718,-2.85208,66.2941,-0.927438,
-40,54,130,34,-408,30,3.36543,-33.1542,-1.43909,1.69577,-4.16515,-15.7923,25.0464,-50.4964,29.8768,-36.1244,
-16,78,130,34,-408,30,21.0389,219.421,26.2147,-4.59788,-14.9847,-103.294,160.41,267.249,3.24317,-3.54365,
-136,-42,136,40,-408,30,-37.2889,10.8684,7.27897,67.6905,0.110733,-102.218,71.1405,17.7539,0.851905,5.12902,
-112,-18,136,40,-408,30,-84.3259,-2.92563,8.08829,85.3448,0.931595,-44.3812,35.7786,-18.1458,40.8025,-0.354535,
-88,6,136,40,-408,30,-42.2895,39.6005,-24.3399,47.4894,1.6472,-45.2917,72.3302,-21.878,89.34,2.4254,
-64,30,136,40,-408,30,-31.0772,-35.2927,-29.9484,43.3316,-58.1245,-38.4464,9.22183,-3.2997,68.5811,37.4051,
-40,54,136,40,-408,30,9.35494,73.3625,-1.73611,2.30423,-35.9847,-5.90813,14.7587,216.996,24.1667,-16.7882,
-16,78,136,40,-408,30,-217.805,253.458,152.115,235.313,-20.5756,-511.253,249.069,189.185,79.1762,-28.2552,
-136,-42,142,46,-408,30,-54.2877,-8.98563,-16.8843,44.5238,0.145314,-61.3893,76.5333,0.748512,67.9956,31.8141,
-112,-18,142,46,-408,30,-39.3395,-30.553,8.00119,50.9877,-42.702,-41.7804,28.4433,-19.3527,58.6916,10.3943,
-88,6,142,46,-408,30,-8.47099,1.82127,-3.42163,13.9674,4.8613,-32.5982,45.0512,-36.2929,51.4892,-14.2334,
-64,30,142,46,-408,30,-13.8136,-17.1265,-4.25317,21.8651,-76.0514,-37.6185,-15.023,147.963,31.4411,30.0461,
-40,54,142,46,-408,30,-129.793,215.931,165.8,121.757,-34.8477,-245.509,153.32,251.625,19.3513,11.5341,
-16,78,142,46,-408,30,-269.394,223.203,22.8268,253.511,28.3288,-126.277,234.353,35.8705,354.918,-18.1324,
-136,-42,148,52,-408,30,-35.863,-3.20587,-16.1577,39.8616,1.31085,-44.1167,44.2833,-14.6458,80.1121,21.3371,
-112,-18,148,52,-408,30,-32.6488,-29.3203,-9.04643,1.58025,-63.1689,-45.7891,-17.4647,-1.88036,60.2963,38.4434,
-88,6,148,52,-408,30,-3.21975,-10.9473,-0.289286,-4.10053,20.1438,-0.869643,43.0504,138.333,21.0878,11.8321,
-64,30,148,52,-408,30,-86.0154,170.882,121.566,43.5767,-61.23,-31.6157,142.003,233.213,-10.2551,2.8432,
-40,54,148,52,-408,30,-271.146,226.884,39.9159,283.066,9.82143,-369.615,198.635,111.037,166.19,5.55737,
-16,78,148,52,-408,30,-64.4901,-148.567,-93.0264,47.9541,43.4584,-32.3702,77.5631,-228.816,190.608,-0.277664,
-136,-42,154,58,-408,30,-10.2574,-1.20873,1.50139,-1.48942,-6.5873,-13.8629,47.1111,13.9009,13.8444,7.83912,
-112,-18,154,58,-408,30,-7.81481,22.4421,0.383532,-22.709,-19.5983,-40.7972,6.57341,208.627,32.5035,30.8355,
-88,6,154,58,-408,30,-216.818,172.702,161.935,48.8377,-30.4435,-22.6206,160.967,228.593,12.0663,22.5915,
-64,30,154,58,-408,30,-235.338,182.136,28.904,235.123,-9.63511,-361.93,181.488,189.738,49.4571,-29.2688,
-40,54,154,58,-408,30,-156.144,-47.8535,33.0782,153.207,12.0499,2.10179,159.479,-136.588,274.425,-8.58107,
-16,78,154,58,-408,30,28.1198,-178.415,-132.587,30.1517,-0.0668934,-35.3679,34.0675,-237.618,33.8248,-0.860771,
-136,-42,160,64,-408,30,-258.112,174.544,155.871,30.6076,-47.9286,10.8802,184.917,227.297,-12.8848,-6.90635,
-112,-18,160,64,-408,30,-248.88,172.397,80.1224,222.591,-0.84486,-233.744,215.123,227.774,-14.0243,-2.49683,
-88,6,160,64,-408,30,-274.18,124.682,24.3589,255.112,-52.2492,-380.025,151.03,213.416,8.20143,14.7263,
-64,30,160,64,-408,30,-159.961,-8.30183,33.7923,204.024,35.9947,-22.4546,193.992,-153.365,313.729,-3.69501,
-40,54,160,64,-408,30,-40.0833,-169.706,-159.112,39.2425,10.579,-34.4252,37.781,-320.218,72.783,-0.611678,
-16,78,160,64,-408,30,158.714,-111.267,-0.662698,-130.375,-302.747,-37.3407,-129.582,107.706,35.8638,129.783,
-136,-42,166,70,-408,30,-264.885,-15.1707,26.23,237.505,-25.2551,-404.353,156.517,222.291,-2.9,5.97619,
-112,-18,166,70,-408,30,-253.593,-14.8616,24.8319,262.691,26.131,-353.195,208.056,57.2411,49.8687,-24.0092,
-88,6,166,70,-408,30,-57.3537,-8.23571,30.9262,198.645,-12.9386,3.69464,195.838,-341.574,281.344,-13.8817,
-64,30,166,70,-408,30,-39.4901,-168.349,-159.9,38.2875,32.1079,-36.4044,36.4361,-332.139,163.115,-0.740476,
-40,54,166,70,-408,30,90.1951,-161.056,-4.53254,16.0723,-104.958,-37.3823,26.0806,7.99107,36.7294,111.61,
-16,78,166,70,-408,30,169.745,154.374,8.7375,-195.052,-309.111,41.0655,-186.838,231.607,31.2425,-16.1022,
-136,-42,-74,-170,-396,42,0.0808642,-0.320159,-0.517857,0.214286,-0.0141723,-0.882143,0.638095,0.500298,0.683175,0.246259,
